Band,Lyrics,Song,Year
Alabama,"I see the lights of the city tonight and I see a star shinin' so bright
A babe in a manger in swaddling clothes, it's you, it's me everyone knows

The Christmas spirit is in the air, the Christmas spirit is everywhere
Like th day Christ was born in Bethlehem, the Christmas spirit has been
coming down

I hear the sound of church bell ring, and I see kids and grown-ups sing
A real live nativity scene, it's you, it's me, we all know what it means

The Christmas spirit is in the air, the Christmas spirit is everywhere
Like the day Christ was born in Bethlehem, the Christmas spirit has been
coming down

An it's time to let the angels sing, it's time to praise the newborn King
It's time for that eastern star to shine, it's time, it's Christmas time

Yes, it's time to let the angels sing, it's time to praise the newborn King
It's time for that eastern start to shine, it's time, it's Christmas time

Since the day Christ was born in Bethlehem, the Christmas spirit has been
coming down",The Christmas Spirit,1996
Alabama,"Snowy days and frosty night, everything looks cold and white
 Hangin' 'round the mistletoe, hangin' 'round the mistletoe

 Christmas day will soon be here, and everybody's full of cheer
 Hangin' 'round the mistletoe, waitin' for you dear

 Well, I've waited all year long and nore the year is almost gone
 Hangin' 'round the mistletoe, hangin' 'round the mistletoe

 But if that's what I've gotta do just to get a kiss from you
 Hangin' 'round the mistletoe, waitin' for you dear

 Christmas is a special time to give and to receive
 For every little kiss you give me I will give you three

 You ain't gonna miss one kiss, that's one thing you'll never miss
 I'm hangin' 'round the mistletoe waitin' for you dear

 Well, I've had my eyes on you for a long, long time
 So, I'm asking Santa please, make that pretty girl mine

 Waited till I'm cold and blue just to get a kiss from you
 I'm hangin' 'round the mistletoe, waitin' for you dear

 Hangin' 'round the mistletoe, waitin' for you dear",Hangin' 'Round the Mistletoe,1996
Alabama,"Happy birthday, Jesus, it's that time of year
All the lights on the trees say Christmas time is near
Another year's behind us, you helped us make it through
So, happy birthday, Jesus, this song is just for you

We all get so hung up on material things at times it seems like we forget
What Christmas really means
It should be thanks we're givin', that's why I wrote this tune
Happy birthday, Jesus, this sing is just for you

There's a gift for everyone but you underneath the tree
No, it's not much, but I hope you like this song to you from me

Happy birthday Jesus, that's why I wrote this tune
So, happy birthday, Jesus, my song is just for you",Happy Birthday Jesus,1996
Alabama,"He raced that engine down the track
'Round the tree on Christmas day
I was so amazed Dad could play with trains
I saw a sparkle in his eye
Then I heard him say
I was young once too, I was young once too

He washed that Buick faithfully
Lord, he kept her clean
I thought that machine 
Meant more to him than me
On the day I turned sixteen
He threw me the keys
Said I was young once too, I was young once too

He was such a young man then
I'm older than that now
I hope I measure up to him
When the circle comes around

I caught him in the attic
Cross legged on the floor
With some old photographs
He pointed and he laughed
He said that's me in that picture
I said, ""No son, that's your dad""
I was young once too, I was young once too
I was young once too, I was young once too
",I Was Young Once Too,1996
Alabama,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1996
Alabama,"Baby, let's make a date for a night on the town
How does the turn of the century sound
I guarantee that we'll have a good time
New Year's Eve 1999

Now I know it sounds a bit premature
But I'm askin' you now 'cause I want to be sure
Do you have anything else in mind
New Year's Eve 1999

We'll drink pink champagne from a plastic cup
Dance all night 'til the sun comes up
We'll say it's been a pretty good century
Except for that weekend in '93

Then we'll go home to our warn winter bed
And tuck in the kids with a kiss on the head
And sing one more chorus of Auld Lang Syne
New Year's Eve 1999

I'll be your sweetheart if you'll be mine
New Year's Eve 1999, New Year's Eve 1999",New Year's Eve 1999,1996
Alabama,"Ribbons and paper cover the floor, it's been a great Christmas with presents
Galore
Everyone's happy and I'm happy, too
Oh, what a night, oh, what a night, night before Christmas I had with you

Frost on the window, snow on the ground, holiday spirit, holiday sounds
Everyone's thankful and I'm thankful, too
Oh, what a night, oh, what a night, night before Christmas I had with you

It all started underneath that mistletoe when we were waiting up just to help
Ole Santa Claus
We were making merry in ways we'd never thought of when we heard those sleigh
Bells and ole Santa almost caught us

We didn't take no pictures, but I still remember one very special
Twenty-fourth day of December
Oh, what a night, oh, what a night, night before Christmas I had with you

It all started underneath that mistletoe while we were waiting up to help ole
Santa clause
We were making merry in ways we'd never thought of when we heard those sleigh
Bells and ole Santa almost caught us

If we don't do this next year, honey, I'm sure gonna miss it
Why don't we make it a new yuletide tradition
Oh, what a night, oh, what a night, night before Christmas I had with you
Oh, what a night, oh, what a night, night before Christmas I had with you",The Night Before Christmas,1996
Alabama,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1996
Alabama,"Well, rockin' around the Christmas tree at the Christmas party hop
Mistletoe hung where you can see every couple of tries to stop
Rockin' around the Christmas tree let the Christmas spirit ring
Later we'll have some pumpkin pie and we'll do some caroling

You will get a sentimental feeling, when you hear voices singing
""let's be jolly, deck the halls with boughs of holly""

Well, rockin' around the Christmas tree, have a happy holiday
Everyone feeling merrily in the new old-fashioned way

You will get a sentimental feeling, when you hear voices singing
""let's be jolly, deck the halls with boughs of holly""

Yeah, rockin' around the Christmas tree have a happy holiday
Everyone feeling merrily in the new old-fashioned way",Rockin' Around the Christmas Tree,1996
Alabama,"Well, I'm glad little johnny wants that remote control
I know I'm gonna run it fast as it will go
And jenny wants every game that Nintendo makes
It's just around the corner and I can't wait

I've got my stocking hangin', it's time to go to bed
I think I hear some reindeer, I better cover up my head
I know Santa's gonna bring us something just like he always dod
Yeah, when it comes to Christmas I'm still a kid

I still like shakin' presents underneath the tree
And tryin' to figure out what ole Santa's got for me
Oh, I get so excited on Christmas eve
I try my best to close my eyes, but I can't sleep

Well, I've got my stocking hangin', its time to go to bed
I think I hear some reindeer, I better cover up my head
I know Santa's gonna bring us something just like he always did
Yeah, when it comes to Christmas I'm still a kid

When it comes to Christmas, I'm still a kid
Just a kid",When It Comes to Christmas,1996
Alabama,"This town ain't big, this town ain't small
It's a little of both they say
Our ball club may be minor league but at least it's triple A
We sit below the Marlboro man, above the right field wall
We do the wave all by ourself
Hey ump, a blind man could've made that call

We like our beer flat as can be
We like our dogs with mustard and relish
We got a great pitcher what's his name
Well we can't even spell it
We don't worry about the pennant much
We just like to see the boys hit it deep
There's nothing like the view from the cheap seats

The game was close, we'll call it a win
Go off to toast the boys again
That local band is back in town
They got a kinda minor league sound
They're not that bad, they're not that good
But all in all it's understood
We wanna dance, they wanna play
We wouldn't have it any other way

We like our beer flat as can be
We like our dogs with mustard and relish
We got a great pitcher what's his name
Well we can't even spell it
We don't worry about the pennant much
We just like to see the boys hit it deep
There's nothing like the view from the cheap seats

Cheap seats

Now the majors called up ol' what's his name
And one more buildin' rises tall
And suddenly we're all grown up
And this old town not quite so small
But I'll always miss the middle size town
In the middle of the middle-west
With no name pitchers and local bands
And mustard and relish and all the rest

We like our beer flat as can be
We like our dogs with mustard and relish
We got a great pitcher what's his name
Well we can't even spell it
We don't worry about the pennant much
We just like to see the boys hit it deep
There's nothing like the view from the cheap seats

Cheap seats",The Cheap Seats,1996
Alabama,"Well this ain't no Sunday drive
Got the tach red lined, throttle opened wide
Gentlemen, start the engines

You got an all new diagnostic tuned
Polished, shined, lookin' like new
This car will blow your mind
And your door right off

Rotated tires, balanced, aligned
Highest octane money can buy
She looks like she's flyin'
When she's sittin' at a stop
Your grocery gettin' garbage
Is nothing next to mine

This ain't no Sunday drive
Got the tach red lined, throttle opened wide
Gonna kill a lot of bugs, pass a lot of poles
Burn a little rubber down a blacktop road
Better be able to bury that needle, your pink slip's on the line
This ain't no Sunday drive, no, they ain't

On your mark, set and ready, fly
Be waitin' at the finish
Hand your keys to my baby
And don't ask for a ride
This ain't no Sunday drive, no it ain't son

Well this ain't no Sunday drive
Got the tach red lined, throttle opened wide
Gonna kill a lot of bugs, pass a lot of poles
Burn a little rubber down a blacktop road
Better be able to bury that needle, your pink slip's on the line
This ain't no Sunday drive, this ain't no Sunday drive

Overdrive, overdrive, overdrive, overdrive
This ain't no Sunday drive",Sunday Drive,1996
Alabama,"Whisper to me softly, breathe words upon my skin
No one's near and listening, so please don't say goodbye
Just hold me close and love me, press your lips to mine
Mmm feels so right. Feels so right.

Lying here beside you I hear the echoes of your sighs
Promise me you'll stay with me and keep me warm tonight
So hold me close and love me, give my heart a smile
Mmm feels so right. Feels so right.

Your body feels so gentle and my passion rises high
You're loving me so easy, you're wish is my command
Just hold me close and love me, tell me it won't end
Mmm feels so right. Feels so right.

Feels so right.

Ah, you feel so right baby...",Feels So Right,1996
Alabama,"I've got her photograph on a stand by my bed
Two on the mantle and thousands in my head
I can't believe how fast she's growing
It ain't supposed to be like this
Everytime I look at her, I see how much I missed.

I missed her first steps
Her first words
And “I love you daddy” is something I seldom heard.
Oh it hurts me so… 
To watch my girl grow…
Up in Pictures

I sent the money down
Do my best to do my part
But it can't compare to what I paid with my heart
There's still one answered question
That weighs heavy on my mind
Will she ever understand, the reasons why?

I missed her first steps
Her first words
And I love you daddy something I seldom heard
Oh it hurts me so, to watch my girl grow
Up in pictures

Takes all I have to keep the tears inside.
And What I wouldn't give if I could turn back time.

I missed her first steps
Her first words
And “ I love you daddy” is something I seldom heard
Oh it hurts me so, to watch my baby grow
Up in pictures",In Pictures,1996
Alabama,"You see that mountain over there,
Yea, one of these days
I'm going to climb that mountain.

Oh play me some mountain music.
Like Grandma and Grandpa used to play.
Then I'll float on down the river to the Cajun hideaway.

Drift away like Tom Sawyer.
Ride a raft with old Huck Finn.
Take a nap like Rip Van Winkle.
Lay streaming again.

Oh play me some mountain music.
Like Grandma and Grandpa used to play.
Then I'll float on down the river to the Cajun hideaway.

Swim across the river.
Just to prove that I'm a man.
Spend the day be'in lazy.
Just be'in natures friend.
Climb a long tall hickery.
Bending over skin'n cats.
Playing baseball with shired rocks.
Using sawmill slats for bats.

Play some back home come on music
That comes from the heart.
Play somethin with lots of feeling.
'Cause that's where music has to start.

Oh play me some mountain music.
Like Grandma and Grandpa used to play.
Then I'll float on down the river to the Cajun hideaway.

Hey hey

Oh play me mountain music.
Oh play me mountain music.
Oh play me mountain music.
Oh play.",Mountain Music,1997
Alabama,"Calling, calling all angels, oh I'm calling, calling all angels

The night was still, the moon was bright when he saw a distant light
So he started walkin' till he found a church outside of town
And he stumbled in and closed the door, said why I'm here, I'm not sure
It's my baby that I'm lookin' for, can't she see I'm down on my knees

I've been calling, calling all angels, bring my baby back
Oh you must know where she's at, tell me what to do, I know she's one of you
I'm down on my knees, tell her please, that I love her so

Tell me preacher, man to man, will you do all that you can
I've done wrong, this I know, and I really hurt her so
It's a lonely world I'm livin' in, an ocean of tears I been cryin'
In this greatest hour of need, what can be done for a fool like me

Oh, I'm calling, calling all angels, bring my baby back
Oh you must know where she's at, yes I've been a fool
And I know that she's one of you, now do this for me, tell her please

And if she's lonely I'll make her understand
That these arms can carry both of us back to heaven again

Yes I've been a fool and I know that she's one of you
Do this for me, tell her please

Calling, calling all angels
Hear me calling, calling all angels
Oh I'm calling, calling all angels
Hear me calling, calling all angels
Oh I'm calling, calling all angels
Hear me calling, calling all angels
Oh I'm calling, calling all angels",Calling All Angels,1997
Alabama,"Written by randy owen, teddy gentry, and greg fowler
Well the magic attic's where the music rolls
And the army-navy's got ol' jackie soul
Down on peaches corner there are good ol' boys
And mother fletchers makin' lots of noise
They're dancin', shaggin' on the boulevard
Dancin', shaggin' on the boulevard

Well the tams are playin' at the port-o-call
And the drifters underneath the boardwalk
At the sapnish galleon and ol' fat jacks
Jukebox playin' and the place is packed
You bet they're dancin', shaggin' on the boulevard
You know they're dancin', shaggin' on the boulevard

Got the top down and the traffic's slow
Sun fun week and, we all go
Where the girls are sunnin' and lookin' good
Well i never met 'em but i wish i could
And we'd go dancin', shaggin' on the boulevard
We'd go dancin', shaggin' on the boulevard

Well the embers singin' up on ocean drive
And the castaways are gettin' loud tonight
At the electric circus they all getin' down
And the carousel's spinnin' round and 'round
See them dancin', shaggin' on the boulevard
I see 'em dancin', shaggin' on the boulevard

Well i'm hangin out down at sloppy joes
They may doze but they never close
And the bama boys at the bowery
They can't dance but they play for free
But they like dancin', shaggin' on the boulevard
They know dancin', shaggin' on the boulevard
They wrote dancin', shaggin' on the boulevard

Dancin', shaggin' on the boulevard
Dancin', shaggin' on the boulevard
Shaggin' on the boulevard
Dancin', shaggin' on the boulevard
Dancin', shaggin' on the boulevard","Dancin', Shaggin' on the Boulevard",1997
Alabama,"Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey baby!
I want to know if you'll be my girl
When I saw you walking down the street
I said that's a kind of girl I'd like to meet
She's so pretty, Lord she's fine
I'm gonna make her mine, all mine

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey hey hey, baby
C'mon, baby now",Hey Baby,1997
Alabama,"You've got me achin' more than I should
My heart is breakin', oh don't it feel good
'Cause I know for certain, we're magic in love
You've got me hurtin, 'cause I can't get enough

I just couldn't say no even though I should
Even if I did, wonder if you could
I just couldn't say no when your eyes say yes, yes
I just can't say no, I've tried my best

The way you tease me makes me want you more
You purr like a kitten but I hear you roar
Your body language is talkin' to me
Right here in the darkness, it's so plain to see

I just couldn't say no even though I should
Even if I did, wonder if you could
I just couldn't say no, no, when your eyes say yes, yes
I just can't say no, I've tried my best, I just couldn't say no

I just couldn't say no, no, when your eyes say yes, yes
I just can't say no, I've tried my best
I just couldn't say no, I've tried my best

I just couldn't say no",I Just Couldn't Say No,1997
Alabama,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1997
Alabama,"Well it's concrete and asphalt drivin' into work every day
This livin' can't be healthy but the Lord knows I got bills to pay
And there's others here just like me, they got families to feed

[Chorus]
One more time arouund, time around, on the job is where I'll be found
One more time arouund, time around, earn my pay and hear that whistle sound

Well thunder and lighting, it don't matter, nothin' stops the clock
The radios are blastin', mine is playin' country, some play rock
The rhythm and blues of the workplace, we take pride in everything we make

[Chorus]

Five o'clock is comin', we're all racin' down the same track
Life is a circle, sometimes we meet ourselves comin' back, well

[Chorus]

One more time around
Time around, time around
Time around, time around
Time around, time around
Time around",One More Time Around,1997
Alabama,"She's still got those pretty eyes like she did in school
The first time that she looked at me, my heart went ka-boom
Today I saw that look again on sale in summer square
She looked so good in what she wore somehow it don't seem fair

She's got that look in her eyes just like she's always had
She's got that smile on her lips that always drives me mad
When she looks at me the way I feel comes as no surprise
I love that look when she's got that look in her eyes

Just today she looked at me and I felt like a kid
Even thought I'm grown up now the puzzle seems to fit
I may never have her but I'll still love her still
Oh I may never hold her in my mind I always will

She's got that look in her eyes just like she's always had
She's got that smile on her lips that always drives me mad
When she looks at me the way I feel comes as no surprise
I love that look when she's got that look in her eyes
When she looks at me the way I feel comes as no surprise
I love that look when she's got that look in her eyes
",She's Got That Look in Her Eyes,1997
Alabama,"Let's roll the windows down, turn the radio up 
Let the wind blow through our hair 
Love is reckless 
Let's get reckless tonight 

There ain't nothin' out here but a big ol' Texas sky
There's a red sun painted across the coming night 
Well, your daddy's got plans for you
and mine thinks I'm at school
They say it's reckless to chase a dream 
But this town's got nothing for you and me

Let's roll the windows down, turn the radio up 
Let the wind blow through our hair 
There's a moon tonight and a road outside, baby 
We're gettin out of here. 
I could care less where it leads us 
Love is reckless let's get reckless tonight 

Let's take my Thunderbird and leave tonight,
I'll keep the pedal to the floor till we see the morning light.
They can't live our lives for us,
If we let them we'll lose our love.
And love dies hard in this Texas sun,
I'd rather be reckless and on the run

Let's roll the windows down, turn the radio up 
Let the wind blow through our hair 
There's a moon tonight and a road outside, baby 
We're gettin out of here. 
I could care less where it leads us 
Love is reckless let's get reckless tonight 

When you're crazy in love you gotta take a chance,
Burn the bridge and don't look back.

Turn the radio up roll the windows down 
Let the wind blow through our hair 
There's a moon tonight and a road outside, 
Baby we're gettin' out of here
Roll the windows down.
Turn the radio up",Reckless,1997
Alabama,"Play us a song we can slow dance
On we want to hold each other
Play us a groove so we hardly move
Just let our hearts be together

Oh baby 'cause it feels so good
When we're close like this
Whisper in my ear
And let me steal a kiss

Come on touch me when we're dancing
You know you've got that lovin' touch
Oh touch me when we're dancing
I want to feel you when I'm fallin' in love

Tonight's the night and it feels so right
What my heart's saying to me
You're the one and I've waited so long
So let your love flow through me

Oh baby 'cause it feels so good
We can be this close
You've got me up so high
I could fly coast to coast

Come on touch me when we're dancing
You know you've got that lovin' touch
Oh touch me when we're dancing
I want to feel you when I'm fallin' in love

Oh touch me when we're dancing
You know you've got that lovin' touch
Oh touch me when we're dancing
I want to feel you when I'm fallin'

Feel you when I'm fallin' in love
Touch me when we're dancing
You know you've got that lovin' touch
Touch me when we're dancing

I want to feel you when I'm fallin'
All day and all of the night
Touch me when we're dancing
I want to feel you when I'm fallin'

Feel you when I'm fallin' in love
Touch me when we're dancing
Touch me when we're romancing
Touch me when we're dancing",Touch Me When We're Dancing,1997
Alabama,"Roll On

Roll on highway, roll on along
Roll on daddy till you get back home
Roll on family, roll on crew
Roll on momma like I asked you to do
And roll on eighteen-wheeler roll on (Roll on)

Well it's Monday morning, he's kissin' momma goodbye
He's up and gone with the sun
Daddy drives an eighteen-wheeler
And he's off on a midwest run
As three sad faces gather 'round momma
They ask her when daddy's comin' home
Daddy drives an eighteen-wheeler
And they sure miss him when he's gone (Yeah they do)

Ah, but he calls them every night and he tells them that he loves them
He taught them this song to sing

Roll on highway, roll on along
Roll on daddy till you get back home
Roll on family, roll on crew
Roll on momma like I asked you to do
And roll on eighteen-wheeler, roll on (roll on)

Well it's Wednesday evening, momma's waitin' by the phone
It rings but it's not his voice
Seems the highway patrol has found a jack-knifed rig
In a snow bank in Illinois

But the driver was missin' and the search had been abandoned
For the weather had everything stalled
And they had checked all the houses and the local motels
When they had some more news they'd call
And she told them when they found him to tell him that she loved him
And she hung up the phone singin'

Roll on highway, roll on along
Roll on daddy till you get back home
Roll on family, roll on crew
Roll on momma like I asked you to do
And roll on eighteen-wheeler roll on

Momma and the children will be waiting up all night long
Thinkin' nothing but the worst is comin'
With the ringin' of the telephone
Oh, but the man upstairs was listening
When momma asked him to bring daddy home
And when the call came in it was daddy on the other end
Askin' her if she had been singin' the song, singin'

Roll on highway, roll on along
Roll on daddy till you get back home
Roll on family, roll on crew
Roll on momma like I asked you to do
And roll on eighteen-wheeler

Roll on highway, roll on along
Roll on daddy till you get back home
Roll on family, roll on crew
Roll on momma like I asked you to do
And roll on eighteen-wheeler, roll on (roll on)

Eighteen-wheeler
Eighteen-wheeler
Eighteen-wheeler
Eighteen-wheeler
Roll on
Roll on
Roll on
Roll on",Roll On (Eighteen Wheeler),1997
Alabama,"Life ain't all that easy I can testify to that
It's been up and down and round and round to get to where I'm at
If you could see how I'm living in this old car I drive
Well you'd probably wonder and even ponder why I even want to stay alive

So give me one more shot I'll give it all I've got
Let me open my eyes to a new sunrise I pray
Give me one more chance I'll learn to dance the dance
Well I'm satisfied just being alive give me one more day

Well I could complain about taxes or the weather we're having today
Go on and on about things that are wrong from New York to L.A.
Well that's just not my nature to sit around feeling sad
We're only here for awhile so why not smile hey living ain't all that bad

So give me one more shot I'll give it all I've got
Let me open my eyes to a new sunrise I pray
Give me one more chance I'll learn to dance the dance
Well I'm satisfied just being alive give me one more day

When I look around there's lots of folks worse off than me
So I just thank the good Lord and ask him please

So give me one more shot I'll give it all I've got
Let me open my eyes to a new sunrise I pray
Give me one more chance I'll learn to dance the dance
Well I'm satisfied just being alive give me one more day

Well I'm satisfied just being alive give me one more day
Give me one more shot I'll give it all I've got
Give me one more day
Show me the way and give me one more day
Give me one more shot",Give Me One More Shot,1997
Alabama,"Written by randy owen, teddy gentry, and greg fowler
I thought that you could fly, i thought that you had wings
I guess that i believed you'd never say goodbye
But my world stopped turnin' 'round, the stars turned upside down
It knocked me to the ground on my knees

[Chorus]
Now there's a sad lookin' moon shinin' down on me
There's a sad lookin' sky as far as i can see
I always believed and i thought the stars could see
But there's a sad lookin' moon shinin' down on me

I shared with you my dreams, i gave you everything
I opened up my heart and i gave you my ring
Well i spent days and nights just thinkin' about the time
When you would be mine all my life

[Chorus]

There's a sad lookin' moon
A sad lookin' moon
There's a sad lookin' moon
Shinin' down on me",Sad Lookin' Moon,1997
Alabama,"There are people in this country who work hard every day
Not for fame or fortune do they strive
But the fruits of their labor are worth more than their pay
And it's time a few of them were recognized

Hello Detroit auto workers, let me thank you for your time
You work a forty hour week for a livin', just to send it on down the line
Hello Pittsburgh steel mill workers, let me thank you for your time
You work a forty hour week for a livin', just to send it on down the line

This is for the one who swings the hammer, driving home the nail
Or the one behind the counter, ringing up the sale
Or the one who fights the fires, the one who brings the mail
For everyone who works behind the scenes

You can see them every morning in the factories and the fields
In the city streets and the quiet country towns
Working together like spokes inside a wheel
They keep this country turning around

Hello Kansas wheat field farmer, let me thank you for your time
You work a forty hour week for a livin', just to send it on down the line
Hello West Virginia coal miner, let me thank you for your time
You work a forty hour week for a livin', just to send it on down the line

This is for the one who drives the big rig, up and down the road
Or the one out in the warehouse, bringing in the load
Or the waitress, the mechanic, the policeman on patrol
For everyone who works behind the scenes

With a spirit you can't replace with no machine
Hello America let me thank you for your time",40 Hour Week (For a Livin'),1997
Alabama,"Rolling down a backwoods Tennessee bighway
One arm on the wheel
Holding my lover with the other
A sweet soft southern thrill
Worked hard all week
Got a little jingle
On a Tennessee Saturday night
Couldn't feel better
I'm together with my dixieland delight

Spend my dollar
Parked in a holler 'neath the mountain moonlight
Holdin' her up tight
Make a little lovin'
A little turtle dovin' on a Mason Dixon night
It's my life
Oh so right
My dixieland delight

Whitetail buck deer munchin' on clover
Red-tailed hawk sitting on a limb
Chubby ol' groundhog
Croakin' bullfrog
Free as a feeling in the wind
Home grown country girl
Gonna give me a whirl
On a Tennessee Saturday night
Lucky as a seven
Livin' in Heaven
With my dixieland delight

Spend my dollar
Parked in a holler 'neath the mountain moonlight
Holdin' her up tight
Make a little lovin'
A little turtle dovin' on a Mason Dixon night
It's my life
Oh so right
My dixieland delight

Spend my dollar
Parked in a holler 'neath the mountain moonlight
Holdin' her up tight
Make a little lovin'
A little turtle dovin' on a Mason Dixon night
It's my life
Oh so right
My dixieland delight

Rolling down a backwoods Tennessee bighway
One arm on the wheel",Dixieland Delight,1998
Alabama,"Just off of the beaten path
A little dot on a state road map
That's where I was born and where I'll die
Things move at a slower pace
Nobody's in the rat race
And these days that's a special way of life

Down home, where they know you by name and treat you like family
Down home, a man's good word and hand shake are all you need
Folks know if they're falling on hard times
They can fall back on
Those of us raised up down home

In the corner of the hardware store
Gathered 'round a checkerboard
Old men telling lies and crowning kings
Kids driving 'round the old town square
Tops rolled down in the cool night air
Go and see what's shaking at the Dairy Queen

Down home, where they know you by name and treat you like family
Down home, a man's good word and hand shake are all you need
Folks know if they're falling on hard times
They can fall back on
Those of us raised up down home

When I was a boy, I couldn't wait to leave this place
But now I wanna see my children raised down home
Down home
Folks know if they're falling on hard times
They can fall back on
Those of us raised up down home

Where they know you by name and treat you like family
Down home, a man's good word and hand shake are all you need
Folks know if they're falling on hard times
They can fall back on
Those of us raised up down home
Down home
Way down home
Down home, down home, way down home, down home",Down Home,1998
Alabama,"Run your fingers through my hair
And softly kiss my lips
And hold me close in your embrace
And love me face to face

Face to face, heart to heart
Body to body
Tingling tangle feelings
And lovers face to face

I'll caress your body
And hold you close to me
I'll slide my hands around your waist
And love you face to face

Face to face, heart to heart
Body to body
Lips on lips, arm and arm
Body to body
Tingling tangle feelings
And lovers face to face

Softly say you love me > female
As you make love to me > female
No one else can take your place
We happen face to face",Face to Face,1998
Alabama,"Just punched the clock and boy, am I ready?
Walkin' out the door headin' home
It's time to buckle up again in my rolling hunk of tin
It's quittin' time the evenin' race is on

It's that five o'clock 500 and I run it every day
Pick up trucks, cars and buses all in my way
We've got Darrel, we've got Dale, Richard, Mark, Rusty and Jeff
Oh, the boss just dropped the green we're on our way
It's that five o'clock 500 every day

Oh, Bubba's runnin' right on my bumper
Pushin' me but there's no where to go
Lane changin' left and right, blowin' horns and blinkin' lights
Oh, the fast lane has never been so slow

It's that five o'clock 500 and I run it every day
Pick up trucks, cars and buses all in my way
We've got Darrel, we've got Dale, Richard, Mark, Rusty and Jeff
Oh, the boss just dropped the green we're on our way
It's that five o'clock 500 every day

Well, the caution is out we're at a stand still
Heard there's construction up ahead
Won't be long so they say, soon we'll all be on our way
Some trucker on the CB just said

It's that five o'clock 500 and I run it every day
Pick up trucks, cars and buses all in my way
We've got Darrel, we've got Dale, Richard, Mark, Rusty and Jeff
Oh, the boss just dropped the green we're on our way
It's that five o'clock 500, five o'clock 500, five o'clock 500 every day

Every day, every day, every day
Five o'clock 500
",Five O'Clock 500 [#],1998
Alabama,"How do you fall in love
When do you say I do
When is the perfect time
To spend the rest of your life

Seasons may come and go
And sometimes it rains and snows
And there will be highs and lows
So only you will know

You never know just where it will find you
'Cause it can come on you so fast
Seems like it takes forever
When you want it so bad
But don't ever take it for granted
'Cause it's more than sowing some seeds
It takes sun and water
So give it what it needs

And that's how you fall in love
That's when you say I do
That's when you know it's time
To spend the rest of your life

Now seasons may come and go
And sometimes it rains and snows
There will be highs and lows
So only you will know
There will be highs and lows
So only you will know",How Do You Fall in Love [#],1998
