Band,Lyrics,Song,Year
The Bar-Kays,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,1993
The Bar-Kays,"Vernon'll meet me when the boat lands
Keys to th M. G. will be in his hands
Adjust to the driving 'n' I'm on my way
It's all on the right side in Montego Bay
 
Oh oh oh oh oh oh oh oh oh oh 
Oh oh oh oh oh oh oh oh oh oh  
Come sing me la!  Come sing me Montego Bay
Oh oh oh oh oh oh oh oh oh oh 
 
'N' Gillian'll meet me like a brother would
I think I remember but it's twice as good
Like how cool the rum is from his silver tray
I thirst to be thirsty in Montego Bay. Sing out
 
Oh oh oh oh oh oh oh oh oh oh 
Oh oh oh oh oh oh oh oh oh oh  
Come sing me la!  Come sing me Montego Bay
Oh oh oh oh oh oh oh oh oh oh 
 
I'll lay on a  lilo till I'm lobster red
I still feel the motion here at home in bed
I tell you it's hard for me to stay away
You ain't been till you been high in Montego Bay
 
Oh oh oh oh oh oh oh oh oh oh 
Oh oh oh oh oh oh oh oh oh oh  
Come sing me la!  Come sing me Montego Bay
Oh oh oh oh oh oh oh oh oh oh oh oh oh
",Montego Bay,1993
The Bar-Kays,"I'm the son of a [?]

Son of Shaft
(Don't forget my daddy)
Son of Shaft
Son of Shaft

I was born and raised
And thrown in the street
Had the problems of a man
At the age of three

My daddy was bad
I've been told
So my family name
I must serve on

I love by the clock
And live by the gun
If you ever met the father
Assume you met the son, yeah

Check now
I'm the son of Shaft
(Now you can believe that)
Have trust on me",Son of Shaft,1995
The Bar-Kays,"Don't stop dancing to the music
Just let the music make you high
We've got rhythm, you can use it
Don't let this feeling pass you by, by, by

Don't fight the feeling in your soul
Just boogie on back and
Let the good times roll, yeah
We're here to move your soul

Just get on up, yeah
Everybody party, come on
Y'all, let's get started, yeah, yeah

Shake your rump to the funk now
Shake your rump to the funk now
Shake your rump to the funk now
Shake your rump to the funk now
Well, well, well, well

Everybody, keep on moving
Just get on up and do your stuff, yeah, yeah
Everybody, keep on grooving
Moving and grooving is what they all are doing

Come on, everybody, yeah, yeah
Feel this stuff, yeah
We just wanna groove you
Till you get enough, yeah

We want to play for you
Our funky sound, yeah
Move it to the music and
Get down, down, down

Shake your rump to the funk now
Shake your rump to the funk now
Shake your rump to the funk now
Shake your rump to the funk now

Well, well, well
Well, well, well

Shake your rump to the funk, come on and
Come on and, come on and

Shake your rump to the funk
Shake your rump to the funk now
Shake your rump to the funk now
Shake your rump to the funk now

Shake your rump to the funk now
Shake your rump to the funk now
Shake your rump to the funk now
Shake your rump to the funk now",Shake Your Rump to the Funk,1995
The Bar-Kays,"Who's the black private dick
That's a sex machine to all the chicks? (Shaft)
You're damn right

Who is the man that would risk his neck for his brother, man? (Shaft)
Can ya dig it?

Who's the cat that won't cop out when there's danger all about? (Shaft)
Right on
You see this cat Shaft is a bad mother (Shut your mouth)
But I'm talkin' about Shaft (Then we can dig it)
He's a complicated man but no one understands him but his woman (John Shaft)",Theme from Shaft,1996
The Bar-Kays,"Well, well, well
Whoa, whoa

Hit and run
You were just out for fun
I thought I was the only one
Who turned you on
But I was wrong

Hit and run
Girl, you played your game so well
You really made it hard to tell
That all you were was
A one night stand

Yeah, yeah, yeah

The stage was set the day we met
I thought I had the leading part
But you lied to me and led me to believe
That no one else could steal your heart

But you said you would love me good
And I thought that you were here to stay
You held me tight, it felt so right
Then you up and ran away

Oh, hit and run
You were just having fun
Girl, I thought I was the only one
Who turned you on
But I was wrong

Hit and run
Girl, you played your game so well
You really made it hard to tell
That all you were was
A one night stand

Well, well, well
Woo, woo, woo, woo
Yeah

I bet you know I wanted you so
But love was never on your mind
No chance for me 'cause you had to leave
For a love of a different kind

Girl, you lied to me, led me to believe
You were gonna be here to stay
I never understood, never thought you would
Turn your back and run away

Oh, hit and run
Girl, you were just out for fun
I thought I was the only one
Who turned you on
But I was wrong

Hit and run
Girl, you played your game so well
Girl, you really made it hard to tell, oh yeah
That all you were was a one night stand

Hey, hey
Well
Woo, woo, woo

Hit and run, just for fun, ooh
Hit and run, just for fun on me
Hit and run, just for fun",Hit and Run,1996
The Bar-Kays,"1, 2, 3, 4
Yeah, ooh
Oh, girl
Yeah

You're such a motivating
Tantalizing picture of desire
I'd like to take you home
And tenderly light your lovin' fire, alright

In case you wonder if I'm qualified
Here are my credentials, ooh
I've loved a thousand girls around the world
But never reached my potential, no

I feel the girls in Paris
I make love in Spain
And all around the world
Said the women know my name, they call me

Sexomatic
(Sexomatic)
Well, sexomatic
(Sexomatic)

Yeah, sexomatic
(Sexomatic)
Sexomatic
(Sexomatic)
Ooh

Ooh, ooh

I like my women soft and I love 'em wait
With constant stimulation, yes, I do
Just the thought of you
Really fills me with anticipation, yes, it does

Don't be afraid of my reputation
I won't leave you brokenhearted, no
But there is one thing you should know
Before we get this lovin' started, alright

I feel the girls in Paris
I make love in Spain
And all around the world
Said the women know my name, they call me

Sexomatic
(Sexomatic)
Well, sexomatic
(Sexomatic)

Yeah, sexomatic
(Sexomatic)
Sexomatic
(Sexomatic)
Ooh

Ooh

Sexomatic automatic
Guaranteed fantastic
Sexomatic automatic
Guaranteed fantastic

Sexomatic automatic
Guaranteed fantastic
Sexomatic automatic
Guaranteed fantastic

Ooh
Ooh

Sexomatic automatic
Guaranteed fantastic
Sexomatic automatic
Guaranteed fantastic

Sexomatic automatic
Guaranteed fantastic
Sexomatic automatic
Guaranteed fantastic

Ooh, ow, ooh
Hey, greasy, ooh

Sexomatic automatic
Guaranteed fantastic
Sexomatic automatic
Guaranteed fantastic

Sexomatic automatic
Harvey said it's fantastic
Sexomatic automatic
Michael said it's fantastic

Sexomatic automatic
Larry said it's fantastic
Sexomatic automatic
Frank said ain't got it

Sexomatic automatic
Lloyd said it's fantastic
Sexomatic automatic
Winston said it's fantastic

Sexomatic automatic
James said it's fantastic
Sexomatic automatic
Mark said who has had it

Where's the grease head that said funk was dead?

",Sexomatic,1996
The Bar-Kays,"Dance freaks move around
You know, get down
Dance freaks move around
You know, get down
It's like a freakshow, yeah, huh

Freakshow, baby, baby
On the dance floor
There's a freakshow

Freakshow, baby, baby
On the dance floor
It's just a freakshow

People, they come
From miles around
To see the freaks on
The floor throwing down

They're wearin' miniskirts
Huh, and camisoles
Tight leather pants
Or nothing at all

You'll be dancing
One on one or two on two
They're dancing three on one
'Cause there ain't no rules

Face to face
And cheek to cheek
They're dancing on the floor
For all to see

Freakshow, baby, baby
On the dance floor
There's a freakshow
When you're out on the floor

Freakshow, baby, baby
On the dance floor
It's just a freakshow
Everywhere I go, yeah

Freakshow, baby, baby
On the dance floor
There's a freakshow
Yeah, yeah, yeah

Freakshow, baby, baby
On the dance floor
It's just a freakshow

Oh, oh, oh, oh
Whoa, whoa oh, whoa oh oh
Everybody sing, say
Oh, oh, oh, oh
Whoa, whoa oh, whoa oh oh

People, they come
From everywhere
They stand in line every night
Just to be there

'Cause when the music starts
And the show begins
You can see it all
Once you get in

You'll be dancing
One on one or two on two
They're dancing three on one
'Cause there ain't no rules

Guys with guys
And chicks with chicks
No, it really doesn't matter
They just do it for the kicks, yeah

Freakshow, baby, baby
On the dance floor
There's a freakshow
When they're out on the floor

Freakshow, baby, baby
On the dance floor
It's just a freakshow
Let me tell you

Freakshow, baby, baby
On the dance floor
There's a freakshow
Yeah, yeah, yeah

Freakshow, baby, baby
On the dance floor
It's just a freakshow
Let me hear you sing, say

Oh, oh, oh, oh
Whoa, whoa oh, oh oh oh
Shake your body

Oh, oh, oh, oh
Whoa, whoa oh, oh oh oh
Shake your body

Oh, oh, oh, oh
Whoa, whoa oh, oh oh oh
Shake your body

Oh, oh, oh, oh
Whoa, whoa oh, oh oh oh
Shake your body
(Now all the good freaks say)

Don't stop, go 'head
All freaks, freak out
Don't stop, go 'head
Come on, do it now

Don't stop, go 'head
All freaks, freak out
Don't stop, go 'head
Come on, right now

Shake your body
Party tonight
Freak your body
Let's move around
Oh, get it y'all

Shake your body
Party tonight
Freak your body
Let's move around
Yeah, yeah, yeah

Oh, yeah, there's a freakshow
(Don't stop)
Shake your body
Freak your body
Don't stop
Shake your body
Shake your body

Freakshow, baby, baby
On the dance floor
There's a freakshow
Yeah, yeah, everywhere I go, yeah

Freakshow, baby, baby
On the dance floor
It's just a freakshow
It's just a freakshow on the floor

Freakshow, baby, baby
On the dance floor
There's a freakshow
There's a freakshow, yeah

Freakshow, baby, baby
On the dance floor
It's just a freakshow
Get it ya'll

Freakshow, baby, baby
On the dance floor
There's a freakshow
Yeah, there's a freakshow on the floor

Freakshow, baby, baby
On the dance floor
It's just a freakshow

Move it, move, move it
Shake your body
Freak your body
Don't stop

The freaks, the freaks
I just like the freaks
The freaks, the freaks
I just like the freaks

The freaks, the freaks
I just like the freaks
The freaks, the freaks
I just like the freaks

The freaks, the freaks
I just like the freaks
The freaks, the freaks
I just like the freaks

",Freakshow on the Dance Floor,1997
The Bar-Kays,"It was a ho-down, another ho-down
It was a ho-down, another ho-down

Walked into the club and farted
Damn! Look at shawty off in the cut actin' naughty
Eye contact, made sure that she saw me
Said y'all, don't get it twisted like I'm ballin'

Down south stripper from New Orleans, thick as mud
Baby show me love, with a little tittie rub
Said, ""Hit me later on baby, maybe we can what?""
Said, ""Sound like a plan"" wit my hand on her butt

But shit hit the fan sho' nuff, nigga hold up
Baby doll had a man, matta fact was a soldier
Ain't that a beyotch! He was sittin' on the sofa
Smokin' on some doja, tryna see some exposure

Had the whole spot sold up, legs tired
Bar done closed up, all of a sudden her man showed up
Automobiles, planes, and locomotives
Train with the focus see both ran through hunger

Tag-teamed that beyotch, then I called my niggaz over
They smashed in the 'Lac, popped that twat like a soda
Fuckin' with his wife so you know when I ain't sober
And niggaz in the back seat with the freak in the Nova, it was a ho-down

I can't believe that she's real, it was a ho-down
The way she makes me feel, another ho-down
If you knew what I knew, it was a ho-down
You would be down in there too, another ho-down

Uh, now peep game of a star, stepped out the car
Walked through the door, checked the bitch at the bar
Eyin' her down, while I split my cigar
Can I offer you a drink or some dick in the park?

You know I'm just sayin' that to get you mad
But you knowin' damn well I wanna hit yo' ass
Yo I ain't the type of nigga that be jumpin' the gun
But you lookin' like a dime piece and I'm huntin'' for one

What's ya name? Nah, better yet, what's ya game?
Wanna ride in the Navigator, switchin' four lanes?
Or chill up in the bedroom, sniffin' cocaine?
Said she's the type of girl to get down with no shame

And everything I said before was no thang
We ran outside, and jumped in the ride
Next thing I know I'm gettin' head while I drive
Eyes open wide, down 65, it's a ho-down

I can't believe that she's real, it was a ho-down
The way she makes me feel, another ho-down
If you knew what I knew, it was a ho-down
You would be down in there too, another ho-down

I can't believe that she's real, it was a ho-down
The way she makes me feel, another ho-down
If you knew what I knew, it was a ho-down
You would be down in there too, another ho-down

It was a ho-down, I knew it was all great
When the hoe caught me late in room 508
Oh, she got live on tape, the price was low-rate
Plus she had a nice showcase, you thought she was ya soul mate?

Just because she got some shove in her can
Doesn't mean your 'sposed to go and fall in love with her man
Kissin' and huggin' and actin', in love with her, man
Takin' her out to restaurants and, rubbin' her hands

If you knew what I knew, you wouldn't do what you do
But it's true that you, had no clue what she do
'Cuz you trust her through thick and thin
You missed it when, she was gettin' live offa fifth of Gin

Get rammed in by me, while she lick my friends
When she finally came home you probably kissed her then, lame-o
The more you tried to claim the hoe was an angel
The quicker I realized the freak was a stank-hoe, it was a ho-down

I can't believe that she's real
The way she makes me feel, another ho-down
If you knew what I knew
You would be down in there too, it was a ho-down

I can't believe that she's real, it was a ho-down
The way she makes me feel, another ho-down
If you knew what I knew, it was a ho-down
You would be down in there too, another ho-down

I can't believe that she's real, it was a ho-down
The way she makes me feel, another ho-down
If you knew what I knew, it was a ho-down
You would be down in there too, another ho-down

",Ho Down [*],2002
The Bar-Kays,"Dance freaks move around
You know, get down
Dance freaks move around
You know, get down
It's like a freakshow, yeah, huh

Freakshow, baby, baby
On the dance floor
There's a freakshow

Freakshow, baby, baby
On the dance floor
It's just a freakshow

People, they come
From miles around
To see the freaks on
The floor throwing down

They're wearin' miniskirts
Huh, and camisoles
Tight leather pants
Or nothing at all

You'll be dancing
One on one or two on two
They're dancing three on one
'Cause there ain't no rules

Face to face
And cheek to cheek
They're dancing on the floor
For all to see

Freakshow, baby, baby
On the dance floor
There's a freakshow
When you're out on the floor

Freakshow, baby, baby
On the dance floor
It's just a freakshow
Everywhere I go, yeah

Freakshow, baby, baby
On the dance floor
There's a freakshow
Yeah, yeah, yeah

Freakshow, baby, baby
On the dance floor
It's just a freakshow

Oh, oh, oh, oh
Whoa, whoa oh, whoa oh oh
Everybody sing, say
Oh, oh, oh, oh
Whoa, whoa oh, whoa oh oh

People, they come
From everywhere
They stand in line every night
Just to be there

'Cause when the music starts
And the show begins
You can see it all
Once you get in

You'll be dancing
One on one or two on two
They're dancing three on one
'Cause there ain't no rules

Guys with guys
And chicks with chicks
No, it really doesn't matter
They just do it for the kicks, yeah

Freakshow, baby, baby
On the dance floor
There's a freakshow
When they're out on the floor

Freakshow, baby, baby
On the dance floor
It's just a freakshow
Let me tell you

Freakshow, baby, baby
On the dance floor
There's a freakshow
Yeah, yeah, yeah

Freakshow, baby, baby
On the dance floor
It's just a freakshow
Let me hear you sing, say

Oh, oh, oh, oh
Whoa, whoa oh, oh oh oh
Shake your body

Oh, oh, oh, oh
Whoa, whoa oh, oh oh oh
Shake your body

Oh, oh, oh, oh
Whoa, whoa oh, oh oh oh
Shake your body

Oh, oh, oh, oh
Whoa, whoa oh, oh oh oh
Shake your body
(Now all the good freaks say)

Don't stop, go 'head
All freaks, freak out
Don't stop, go 'head
Come on, do it now

Don't stop, go 'head
All freaks, freak out
Don't stop, go 'head
Come on, right now

Shake your body
Party tonight
Freak your body
Let's move around
Oh, get it y'all

Shake your body
Party tonight
Freak your body
Let's move around
Yeah, yeah, yeah

Oh, yeah, there's a freakshow
(Don't stop)
Shake your body
Freak your body
Don't stop
Shake your body
Shake your body

Freakshow, baby, baby
On the dance floor
There's a freakshow
Yeah, yeah, everywhere I go, yeah

Freakshow, baby, baby
On the dance floor
It's just a freakshow
It's just a freakshow on the floor

Freakshow, baby, baby
On the dance floor
There's a freakshow
There's a freakshow, yeah

Freakshow, baby, baby
On the dance floor
It's just a freakshow
Get it ya'll

Freakshow, baby, baby
On the dance floor
There's a freakshow
Yeah, there's a freakshow on the floor

Freakshow, baby, baby
On the dance floor
It's just a freakshow

Move it, move, move it
Shake your body
Freak your body
Don't stop

The freaks, the freaks
I just like the freaks
The freaks, the freaks
I just like the freaks

The freaks, the freaks
I just like the freaks
The freaks, the freaks
I just like the freaks

The freaks, the freaks
I just like the freaks
The freaks, the freaks
I just like the freaks

",Freakshow on the Dancefloor,2004
The Bar-Kays,"Just for that moment time stood still. 
Nothing mattered but the thrill of things to come and never knowin' where your goin'. 
A little nervous and out of practice, 
Sweaty palms and an awkward silience. 
You pulled me closer for a kiss and 
I'm so scared to feel like this. 
Can't stop my hands from shakin'.

I won't blink 'cause I might miss and 
I've waited way too long for this. 
The perfect words at the perfect time. 
The perfect song with the perfect rhyme 
Compose the soundtrack to our night. 
Are you listening?

Tonight the world will wait for us 
To say it's ok to move again. 
The stars will have to find another sky to 
Shed some light 'cause this is our time to shine.

Is there some place we could go to be alone? 
One last thing before you go. 
A little song to let you know that 
I never wanted to be anything but 
Everything to you my dear. 
But I spoke too soft for you to hear me say, 
""I wish that I could stay.""

And though it's our last night, 
Let's make it a lifetime before the sun comes up again. 
I know this is goodbye. 
I promise I won't cry if you promise you won't forget.",Shine,2005
The Bar-Kays,"Well
Let me see you do it now
Shake, shake, shake

Do it, do it
Do it, do it

My body screams and hollers
Every time I see you shake
The sexy way that you wiggle
Is more than my heart could take

Watching you shake your body
Makes me wanna get next to it
'Cause I'm curious to know if
The disco floor is the only place
That you can do it

So do it for me, baby
(Shake it on down)
Just do it for me, baby
(Don't stop now)

Do it for me, baby
(Shake it on down)
Just do it for me, baby
(Don't stop now)

Do it, do it
Do it, do it

Ooh, all the fellas talk about you
And we all feel the same
The freaky motion of your body
Is enough to drive a man insane

This urge I got to shake it with you
Is too much to resist

'Cause I'm curious to know if
The disco floor is the only place
That you can twist it

So do it for me, baby
(Shake it on down)
Let me see you shake it
(Don't stop now)

Just do it for me, baby
(Shake it on down)
Come on and shake it
Till you break it
(Don't stop now)

Do it, move it, move it
Shake your body now
Do it, keep it moving
Just do it, move it, move it
Shake your body now
Do it, you can do it

Just do it, move it, move it
Shake your body now
Do it, keep it moving
Just do it, move it, move it
Shake your body now
Do it, you can do it

Let me see you shake

Do it, move it, move it
Shake your body now
Do it, keep it moving
Just do it, move it, move it
Shake your body now",Do It (Let Me See You Shake),2006
The Bar-Kays,"Yeah, hey, hey, oh yeah

I'd been having
My eyes on you for awhile
Girl, it's something about your act
And I sure do like your style

Maybe it's the way
That you carry yourself
Maybe it's the way
That you ride around

You move with the feeling
And you sure know how
Girl, I'm out to get your love
And I'm too hot to stop now

Yeah, yeah, yeah

I don't mind if I'm considered uncool
'Cause I believe to each his own
I don't play that rule

When you find the special one
That really drives you wild
You owe it to yourself to try
'Cause soon they might be gone

Getting next to you is what I want to do
Girl, I wanna get it somehow
'Cause I'm too hot to stop now

Yeah, hey, hey, yeah

Getting next to you is what I want to do
Getting next to you is what I want to do
Getting next to you is what I want to do
Getting next to you is what I want to do

Yeah, hey, hey, yeah

","Too Hot to Stop, Pt. 1",2007
The Bar-Kays,"The look of love
Is in your eyes
The look your smile cant disguise
The look of love
Is saying so much more
Than just words could ever say
And what my heart has heard
Well it takes my breath away

I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
Its on your face
A look that time cant erase
Be mine tonight
Let this be just the start
Of so many nights like this
Lets take a lovers vow
And then seal it with a kiss

I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you
Don't ever go

I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you
Don't ever go
Don't ever go
I love you so",The Look of Love [Edit],2009
The Bar-Kays,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2009
The Bar-Kays,"Good evening everyone and welcome
To the United States of America
And indeed we have congregated here at this time
To celebrate a most treasured wellspring of contemporary music

It is the sound which historians in the far future might catalog
Under twentieth century pre-light-emitting-diode euphoric
But today the sound lives and tonight is sampled exclusively
For your entertainment pleasure

From the music capitals of this continent
This is the hard hitting show band of Joliet Jake and Elwood Blues
Ladies and gentlemen, these are The Blues Brothers",Soul Finger,2009
The Bar-Kays,"Why do birds suddenly appear
Every time you are near?
Just like me, they long to be
Close to you.

Why do stars fall down from the sky
Every time you walk by?
Just like me, they long to be
Close to you.

On the day that you were born
And the angels got together
And decided to create a dream come true
So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue.

That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you.

On the day that you were born
And the angels got together
And decided to create a dream come true
So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue.

That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you.

Just like me, they long to be
Close to you",(They Long to Be) Close to You,2011
The Bar-Kays,"I can't hardly wait

Tonight the need for love, is here between us
And the desire for each other, we cannot hide
Cause anxiously we wait, to feel the passion
That the hunger in our eyes, can't disguise

So girl let's not waste, another moment
Trying to decide, right or wrong
Just come and hold me close, to your body
And let's release the love we've been holding back so long

I'm trying so hard to be patient, 
But when you're near me I loose control
And there is no time for hesitation, 
And if you don't give your love to me, 
I'm going to explode from

Anticipation, anticipating your every move
Anticipation, anticipating what we're going to do
Don't make me wait, yeah

So girl let's put an end, to all this waiting
And let the power of our desires, tonight unfold
No matter how hard, we try to fight it
When the needle rises baby, it's time to let go

I'm trying so hard to be patient, 
But when you're near me I loose control
And there is no time for hesitation, 
And if you don't give your love to me, 
I'm going to explode from

Anticipation, anticipating your every move
Anticipation, anticipating what we're gonna do

Ooh, yeah
Every breathe you take",Anticipation [Live][*],2012
The Barden Bellas,"Seems like everybody's got a price
I wonder how they sleep at night
When the sale comes first and the truth comes second
Just stop for a minute and smile

Everybody look to the left
Everybody look to the right
Can you feel that yeah
We're payin' with love tonight

It's not about the money, money, money
We don't need your money, money, money
We just want to make the world dance
Forget about the price tag

It ain't about the (ugh) cha chang cha chang
It's not about the (yeah) ba bling ba bling
Want to make the world dance
Forget about the price tag
(Price tag forget about the price tag)

Hey Hey Hey Hey

Won't you come see about me
I'll be alone dancin' you know it baby
Tell me your troubles and doubts
Givin' me everything inside and out

Don't you forget about me
As you walk on by
Will you call my name
As you walk on by
will you call my name
As you walk on by
Will you call my name

I say la la la la la la la la la la la la la la la la la

Tonight
I will love love you tonight
Give me everything tonight
For all we know we might not get tomorrow
Let's do it tonight

Forget what they say
All my care they play
I want you tonight

Grab somebody sexy
Tell them hey
Give me everything tonight
Give me everything tonight

Take advantage of tonight
'Cause tomorrow I'm off to do battle, perform for princess
But tonight, I can make you my queen
And make love to you endless

It's insane to wait and they ain't growin' money
Keep flowin', hustlers move beside us
So I'm tip-toeing to keep blowing
I got it locked up like Lindsay Lohan

Put it on my lap, baby
I make you feel right, baby
Can't promise tomorrow
But I'll promise tonight

Excuse me
But I might drink a little more than i should tonight
And I may take you home with me if I could tonight
(Don't you forget about me)
And baby i will make you feel so good tonight
'Cause we might not get tomorrow tonight

Hands up
I put my hand up

Don't you forget about me
(Party in the USA) tonight

I will love love you tonight
Give me everything tonight
We might not get tomorrow
Let's do it tonight",Bellas Finals: Price Tag/Don’t You (Forget About Me)/Give Me Everything,2012
The Barden Bellas,"Seems like everybody's got a price,
I wonder how they sleep at night,
When the sale comes first and the truth comes second, just stop for a minute
And smile,

Everybody look to the left,
Everybody look to the right,
Can you feel that yeah,
We're payin' with love tonight,

It's not about the money, money, money,
We don't need your money, money, money,
We just want to make the world dance,
Forget about the price tag,

It ain't about the (Ugh) cha chang cha chang,
It's not about the (Yeah) ba bling ba bling,
Want to make the world dance,
Forget about the price tag,
(Price tag, forget about the price tag)

Won't you come see about me,
I'll be alone dancin' you know it baby,
Tell me your troubles and doubts,
Givin' me everything inside and out,

Don't you forget about me,
As you walk on by,
Will you call my name,
As you walk on by,
will you call my name,
As you walk on by
Will you call my name

I say la lalalala lalalala lalalala lalalala

Tonight,
I will love love you tonight,
Give me everything tonight,
For all we know we might not get tomorrow,
Let's do it tonight,

Forget what they say,
All my cares they play,
I want you tonight,

Grab somebody sexy, tell them hey,

Give me everything tonight,
Give me everything tonight,

Take advantage of tonight
'Cause tomorrow I'm off to do battle, perform for princess,
But tonight, I can make you my queen, and make love to you endless,
It's insane to wait and they ain't growin' money,
Keep flowin', hustlers move beside us, so I'm tip-toeing to keep blowing,
I got it locked down like Lindsay Lohan,
Put it on my lap, baby,
I make you feel right, baby,
Can't promise tomorrow, but I'll promise tonight,

Excuse me,
But I might drink a little more than I should tonight,
And I may take you home with me if I could tonight, (Don't you)
And baby I will make you feel so good tonight, (Forget about me)
'Cause we might not get tomorrow, tonight.

Hands up,
I put my hand up,

Don't you forget about me,(Party in the U.S.A.)
Tonight,

I will love love you tonight,
Give me everything tonight,
For all we know, we might not get tomorrow,
Let's do it tonight.",Bellas Finals: Price Tag/Don't You (Forget About Me)/Give Me Everything,2012
The Barden Bellas,"Whoaoa yeah
I gotta new life
You would hardly recognize me
I'm so glad
How could a person like me care for you
Why do I bother when you're not the one for me
Is enough, enough

I saw the sign and it opened up my eyes
And I am happy now living without you
I've left you all alone
I saw the sign and it opened up my eyes
I saw the sign
(I saw the sign I saw the sign)
I saw the sign
(I saw the sign I saw the sign)
I saw the sign

Close your eyes
Give me your hand darling
Do you feel my heart beating
Do you understand
Do you feel the same
Am I only dreaming
Or is this burning an eternal flame

Say my name
Sun shines through the rain
A whole life so lonely
Then you come and ease the pain
I don't want to lose this feeling
Is this burning an eternal flame

Turn it around, turn it around
Turn it turn it
Turn it around, turn it around
Turn it turn it
Turn it around, turn it around
Turn it turn it, turn it around

Turn the beat around (turn the beat around) love to hear percussion (love to hear percussion)
Turn it upside down (turn it upside down) love to hear percussion (love to hear percussion)
Turn the beat around (turn the beat around you gotta turn it around) love to hear percussion
Turn it upside down (turn the beat around you gotta turn it around)love to hear it
Love to hear it love to hear percussion

Turn it around, turn it around
Turn it turn it
Turn it around, turn it around
Turn it turn it
Turn it around, turn it around
Turn it turn it, turn it around",Bellas Regionals: The Sign/Eternal Flame/Turn the Beat Around,2012
The Barden Bellas,"I hopped off the plane at LAX with a dream and a Cardagain
Welcome to the land of fame excess am I gonna fit in
Jumped in the cab, here I am for the first time
Look to my right and I see the Hollywood sign
This is all so crazy, everybody seems so famous
My tummy's turnin' and I'm feelin' kinda homesick
Too much pressure and I'm nervous
That's when the taxi man turned on the radio
And the Jay-Z song was on
And the Jay-Z song was on
And the Jay-Z song was on

So I put my hands up, they're playin' my song
The butterflies fly away, I'm noddin' my head like, yeah!
Movin' my hips like, yeah!
Got my hands up, they're playin' my song
They know I'm gonna be okay
Yeah, Its a party in the USA!
Yeah, Its a party in the USA!",Party in the U.S.A.,2012
The Barden Bellas,"Oh, her eyes, her eyes make the stars look like they're not shining
Her hair, her hair falls perfectly without her tryin'
She's so beautiful
And I tell her everyday

Uh, uh, I was thinkin' bout her, thinkin' bout me, thinkin' bout us, who we gonna be
(I know, I know, when I compliment her she won't believe me)
Opened my eyes, and it was only just a dream
(It's so, it's so, sad to think that she can't see what I see)
(But every time she asks me ""do I look okay, you know I'll say)
It was only just a dream

When I see your face
(So I traveled back down that road will she come back, no one knows)
There's not a thing that I would change, cause you're amazing, just the way you are
(I realized, it was only just a dream, it was only just a dream)

When I see your face
(So I traveled back down that road will she come back, no one knows)
There's not a thing that I would change, Cause you're amazing, just the way you are
(I realized, it was only just a dream, it was only just a dream)

When I see your face
(Face)",Pool Mashup: Just the Way You Are/Just a Dream,2012
