Band,Lyrics,Song,Year
Off the Record,"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm leaning on the everlasting arms

If I can see it, then I can do it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

See I was on the verge of breaking down
Sometimes silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me, oh

If I can see it, then I can be it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, cause I believe in me, oh

If I can see it, then I can do it (I can do it)
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, if I just spread my wings
I can fly
I can fly
I can fly, hey
If I just spread my wings
I can fly
Hum, fly",I Believe in You and Me,
Off the Record,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,
Off the Record,"Sorry I never told you
All I wanted to say
Now it's too late to hold you
'Cause you've flown away
So far away

Never had I imagined
Living without your smile
Feeling and knowing you hear me
It keeps me alive
Alive

And I know you're shining down on me from heaven
Like so many friends we've lost along the way
And I know eventually we'll be together
One sweet day

Darling I never showed you
Assumed you'd always be there
I, I took your presence for granted
But I always cared
And I miss the love we shared

And I know you're shining down on me from heaven
Like so many friends we've lost along the way
And I know eventually we'll be together
One sweet day

Although the sun will never shine the same
I'll always look to a brighter day

Yeah, Lord I know when I lay me down to sleep
You will always listen as I pray

And I know you're shining down on me from heaven
Like so many friends we've lost along the way
And I know eventually we'll be together
One sweet day

And I know you're shining down on me from heaven
Like so many friends we've lost along the way
And I know eventually we'll be together
One sweet day

Sorry I never told you
All I wanted to say",One Sweet Day,
Off the Record,"Well, me and my lady had our first big fight
So I drove around till I saw the neon light
The corner bar. It just seemed right so I pulled up.
Not a soul around but the old bar keep 
Down at the end lookin' half asleep 
But he walked up and said, what'll it be? 
I said the good stuff. 
He didn't reach around for the whiskey. 
He didn't pour me a beer. 
His blue eyes kinda went misty. 
He said you can't find that here.

[Chorus]
'Cause its the first long kiss on a second date.
Momma's all worried when you get home late
And droppin' the ring in the spaghetti plate
'Cause you're hands are shakin' so much
And its the way that she looks with her eyes and her hair. 
Eatin' burnt suppers the whole first year 
And askin' for seconds to keep her from tearin' up
Yeah man, that's the good stuff.

He grabbed a carton of milk and he poured a glass. 
And I smiled and said I'll have some of that. 
We sat there and talked as an hour passed like old friends. 
I saw a black and white picture and it caught my stare. 
It was a pretty girl with bu-font hair
He said, that's my Bonnie, taken 'bout a year after we wed. 
He said, I spent five years in the bar when the cancer took her from me. 
But I've been sober three years now 
'Cause the one thing's stronger than the whiskey

Was the sight of her holdin' my baby girl
The way she adored that string of pearls 
I gave her the day that our youngest boy Earl 
Married his high school love.
And its a new t-shirt sayin' I'm a grandpa.
Bein' right there as our time got small
And holdin' her hand when good the Lord called her up
Yeah man that's the good stuff.

He said, when you get home she'll start to cry. 
When she says, I'm sorry, say so am I. 
Look into those eyes so deep in love and drink it up 
'Cause that's the good stuff.

That's the good stuff.",The Good Stuff [In the Style of Kenny Chesney],
Off the Record,"She'll let you in her house
If you come knockin' late at night
She'll let you in her mouth
If the words you say are right

If you pay the price
She'll let you deep inside
But there's a secret garden she hides

She'll let you in her car
To go drivin' round
She'll let you into the parts of herself
That'll bring you down

She'll let you in herheart
If you got a hammer and a vise
But into her secret garden, don't think twice

You've gone a million miles
How far'd you get
To that place where You can't remember
And you can't forget

She'll lead you down a path
There'll be tenderness in the air
She'll let you come just far enough
So you know she's really there
She'll look at you and smile
And her eyes will say
She's got a secret garden
Where everything you want
Where everything you need
Will always stay
A million miles away",Secret Garden,1995
Off the Record,"Just an ordinary day
Till you came around
I had my feet on the ground
So much for that

Just an ordinary day
Till you came around
And now my life's upside down

Imagine that
And it's all because I heard you say
And it's all because I heard you say
And it's all because I walked your way

And I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)

And I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
And I heard you say (hey, hey)
And I heard you say (hey, hey)

Oh just right
You got to sit tight
Close your eyes
And let your head go down
Let your feet up off the ground

Just an ordinary day
Till you came around
I had my head straight and sound
They've told me that

Just an ordinary day
Till you came around
And now my life is on the bounce
Just like that

And it's all because I walked your way
And it's all because I heard you say
And I should've known to stay away

But I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
And I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say

And it's all because I walked your way
And it's all because I heard you say
And I should've known to stay away

But I heard you say (hey, hey)",Hey Hey (In the style of Dennis Ferrer) [Karaoke Version with Lead Voca,2010
Off the Record,"When I met you woman
I couldn't help but notice a face so beautiful
Now imagine the faces you would make
If we ever made love (love, love, love, love, love, love, love)
Made love
Oh, oh, oh, oh

Pulled up in the drop top Benz 
Hit the horn two times 
And you walked outside
Mm hm just keep huggin' them thighs 
And the only thing inside my mind is mm hm
I want you, yes I do 
And if there's anything you suggest I do
Come tell me
Now we all my crib on the sofa 
Girl I'm so glad you came over
I wanna tell you come closer
But I don't know if you feel like
(If you feel) Like I feel

Tell me girl
Don't it feel good when I touch on it
Wouldn't it be nice if all night
I was in you

Come kiss me
Come with me 
Down the hall to my bedroom
Tonight we'll be makin' love faces
Makin' love faces
Shadows on the wall while the candles burnin'
Messin' up the bed while you sweatin' out your perm and
Makin' love faces, makin' love faces
My hands rubbin' on your skin
Let's go hard don't hold it in

Girl let me wrap my hands around you
(Hands are you, hands around you)
So happy ever since I've found you
Just like a kid who found some candy
Let me feel and find your panties
Take 'em off take 'em off
Take 'em off please
Oh down on my knees
You're right in front of me
Don't have to pay for my attention
Can you hear me is you listenin'
Baby be real with me

Tell me girl don't it feel good
When I touch on it
Wouldn't it be nice if all night
I was in you

Come kiss me come with me
Down the hall to my bedroom, tonight we'll be
Makin' love faces
Makin' love faces shadows on the wall
While the candles burnin' messin' up
The bed while you sweatin' out your perm
And makin' love faces makin' love faces
My hands rubbin' on your skin
Let's go hard don't hold it in

The way you bite your lip
Is that your way of tellin' me you like it
Mm hm if I'm the best you ever had girl in your life
Say mm hm and when your eyes roll back in your head
Shakin' in your legs
Mm hm that's what she said

Makin' love faces
Makin' love faces
Shadows on the wall
While the candles burnin' messin' up the bed
While you sweatin' out your perm and
Makin' love faces (let the people sing)
Makin' love faces 
My hands rubbin' on your skin let's go hard
Don't hold it in love faces",Love Faces (made famous by Trey Songz),2011
Off the Record,"((Uh uh uh uh ah
Uh uh I can do the pretty girl rock rock rock
Do the pretty girl rock rock rock
Now what's your name)

My name is Keri, I'm so very
Fly, oh my, it's a lil' bit scary
Boys wanna marry, looking at my derri-
Ere, you can stare but if you touch it I'mma bury
Pretty as a picture, sweeter than a swisher
Mad 'cause I'm cuter than the girl that's witchya
I don't gotta talk about it, baby you can see it
But if you want, I'll be happy to repeat it

My name is Keri, I'm so very
Fly, oh my, it's a lil' bit scary
Boys wanna marry, looking at my derri-
Ere, you can stare but if you touch it I'ma bury
Pretty as a picture, Sweeter than a swisher
Mad 'cause I'm cuter than the girl that's witchya
I can talk about it 'cause I know that I'm pretty
And if you know it too, then ladies sing it with me

All eyes on me when I walk in
No question that this girl's a ten
Don't hate me 'cause I'm beautiful
Don't hate me 'cause I'm beautiful

My walk, my talk, the way I dress
It's not my fault so please don't trip
Don't hate me 'cause I'm beautiful
Don't hate me 'cause I'm beautiful

(Hey!)
Aye, now do the pretty girl rock rock rock rock rock
Do the pretty girl rock rock rock rock rock
Do the pretty girl rock rock rock
All my ladies do the pretty girl rock rock rock
Do the pretty girl rock rock rock
Do the pretty girl rock rock rock
Do the pretty girl rock
(Now where you at)

If you're looking for me you can catch me (pass by)
Cameras flashing
Bet he turn his head just as soon as I pass him
Girls think I'm conceited 'cause I know I'm attractive
Don't worry about what I think, why don't you ask him (oh)
Get yourself together don't hate (never do it)
Jealousy's the ugliest trait (don't ever do it)
I can talk about it 'cause I know that I'm pretty
And if you know it too, then ladies sing it with me

All eyes on me when I walk in
No question that this girl's a ten
Don't hate me 'cause I'm beautiful
Don't hate me 'cause I'm beautiful
My walk, my talk, the way I dress
It's not my fault so please don't trip

Don't hate me 'cause I'm beautiful
Don't hate me 'cause I'm beautiful
Doing the pretty girl rock rock rock
Do the pretty girl rock rock rock
Do the pretty girl rock rock rock
Do the pretty girl rock rock

All my ladies do the pretty girl rock rock
Get low with your pretty girl rock rock
Steal the show with your pretty girl rock rock
All my ladies do the pretty girl rock rock

Sing it with me now
All eyes on me when I walk in,
No question that this girl's a ten
Don't hate me 'cause I'm beautiful
Don't hate me 'cause I'm beautiful
My walk, my talk, the way I dress
It's not my fault so please don't trip
Don't hate me 'cause I'm beautiful
Don't hate me 'cause I'm beautiful
Don't hate me 'cause I'm beautiful

All eyes on me when I walk in,
No question that this girl's a ten
Don't hate me 'cause I'm beautiful
Don't hate me 'cause I'm beautiful
My walk, my talk, the way I dress
It's not my fault so please don't trip
Don't hate me 'cause I'm beautiful
Don't hate me 'cause I'm beautiful",Pretty Girl Rock (made famous by Keri Hilson),2011
Off the Record,"Love You Like a Brother
Treat you like a friend
Respect you like a lover

You could bet that
Never gotta sweat that 

You could bet that
Never gotta sweat that

You could bet that
Never gotta sweat that

You could bet that
Never gotta sweat that

If you be the cash
I'll be the rubberband
You be the match
Imma be your fuse
Boom!
Painter baby you
Could be the muse
I'm the reporter baby
You could be the news
Cause your the cigarette
And I'm the smoker
We raise a bet
Cause you're tha joker
Truth tho
You are the chalk
And I could be the blackboard
And you can be the talk
And I could be the walk

Even when the sky comes falling
Even when the sun don't shine
I got faith in you and I
So put your pretty little hand in mine
Even when we're down to the wire babe
Even when it's do or die
We can do it baby simple and plain

Cause This Love Is a Sure Thing

You could bet that
Never got to sweat that 

You could bet that
Never got to sweat that

You could bet that
Never got to sweat that

You could bet that
Never got to sweat that

You could be the lover
I'll be the fighter babe
If I'm the blunt
You could be the lighter babe
Fire it up!
Writer babe
You could be the quote
If I'm the lyric baby
You could be the note
Record that!
Saint, I'm a sinner
Prize, I'm a winner
And it's you
What can I do to deserve that
Paper baby
I'll be the pen
Say that I'm the one
Cause you are ten
real and not pretend!

Even when the sky comes fallin
Even when the sun don't shine
I got faith in you and I
So put your pretty lil hand in mine
Even when were down to the wire babe
Even when it's do or die
We can do it babe simple and plain
Cause this love is a sure thing

Rock wit me baby
Let me hold you in my arms
Talk with me baby

Rock wit me baby
Let me hold you in my arms
Talk with me baby

This love
Between you and I
As simple as pie baby
Such a sure thing
Oh is it a sure thing 

This love
Between you and I
As simple as pie baby
Such a sure thing
Oh is it a sure thing

Even when the sky comes fallin'
Even when the sun don't shine
I got faith in you and I
So put your pretty little hand in mine
Even when we're down to the wire babe
Even when it's do or die
We can do it baby simple and plain
This love is a sure thing
Love you like a brother
Treat you like a friend
Respect you like a lover",Sure Thing (made famous by Miguel),2011
Off the Record,"Hey girl I Love you so and
It's so sad that we can't even talk no, we can't even no more
Hey Girl, I'm so sad today.
And my life just drifted away.
(Can this be real girl, can this be so
Girl have we drifted so far that we can't even talk no more)

Uh huh, listen yo
We can't talk no more blood
'Cause you never ever really understood blood.
My heart was open but you stepped right on,
You never thought that I was up for being number one, yep
How long I know you, we kept in touch through college.
Never the type to give you brain I'm giving you knowledge.
We be like old school, 
I seen you fucking with some other birds. Yep
I let you roll right through.
Gave my soul to another home dude,
But you're calling me telling me your problems
And I was going through my own kind of problems
But ? you took a piss like you were care ?
Yup I had that there.
And now you're shocked when you see me
Wishing we were cool to talk wanting you to see me 
Working out your numbers to call me, come and see
But you ain't real enough to see me, I'm making it clear babe.

Hey girl I Love you so and
It's so sad that we can't even talk no, we cant even no more
Hey Girl, I'm so sad today.
And my life just drifted away.
(Can this be real girl, Can this be so
Girl have we drifted so far that we can't even talk no more)

I always knew you were the one to play the parts then
And now I see I should have kept you at arm's length
I thought you changed from the past and then you make me waste my time.

Obviously, I got you wrong from the start 
I should have never let it get that far
I can't deal with your attitude
Erase my number from your phone, I've had it with you
And it's so classic that you want to blame the whole situation on me
Now let's see, I ain't saying I was perfect
But you played your little games
Was it worth it
And everything that I did you deserved it
And these days I hardly walk out the door 'cause you blow everything
Out of proportion 
I'm not surprised we don't talk any more 'cause you just played with my mind 
But it's all good.

Hey girl I Love you so and
I'm so sad that we can't even talk no, we can't even no more
Hey Girl, I'm so sad today.
And my life just drifted away.
(Can this be real girl, Can this be so
Girl have we drifted so far that we can't even talk no more)",Hey Girl [In the Style of John Legend] [Karaoke Version with Lead Vocal,2012
Off the Record,"Yeah yeah yeah yeah yeah
Yeah, yeah, yeah ooh yeah,

Everybody's been so uptight
And forgetting to live the life
Let all the problems get them down
Till they make you wanna shout, oh yeah!

See everybody's been down in luck
Now finally things are looking up
The sun is chased all the rain away
No more obstacles in our away, yeah.

It's time to celebrate (come on, yeah)
Come on and celebrate (that's what I want)
I wanna celebrate (because it's so right)
I celebrate you (I celebrate you, yeah)

There is oh so many of us
(That underestimate the power of love)
So much hate going round and I've had enough
I've invited you for the love.

Though we been going through changes
Just trying to make it from day to day
Tonight don't you worry about a thing
Just cash your cares away.

It's time to celebrate
(Come on, yeah)
Come on and celebrate
(It is what I want)
I wanna celebrate
(It's time to celebrate)
I celebrate you, I celebrate you!
It's time to celebrate
(Come on, come on)
Come on and celebrate
(No matter what color you are)
I wanna celebrate
(Tonight everyone is a star)
I celebrate you, I celebrate you

I'm gonna give you a reason
Why you should clap your hands and jump for joy!
There's something we can believe in,
Now that the rain is gone we're gonna dance in o a rainbow!

It's time to celebrate
(Come on, yeah)
Come on and celebrate
(Time to celebrate)
I wanna celebrate
(Because it's so right)
I celebrate you
(I celebrate you)
Celebrate me, celebrate me.

It's time to celebrate
(Time to bring you and me)
Come on and celebrate
(No matter what color you are)
I wanna celebrate
(Tonight everyone is a star)
I celebrate you, you celebrate me

It's time to celebrate
Come on and celebrate
I wanna celebrate
I celebrate you, you celebrate me
I celebrate you, you celebrate me
I celebrate you, you celebrate me",Celebrate [In the Style of Jordin Sparks & Whitney Houston] [Karaoke Ve,2012
Off the Record,"Moon is broken and the sky is cracked
Come on up to the house
The only thing you see is all that you lack
Come on up to the house
All your cryin' won't do no good
Come on up to the house
Come down off the cross, we could use the wood
Come on up to the house

Come on up to the house
Come on up to the house
The world's not my home
I'm just a-passin' through
Come on up to the house

There's no light in the tunnel, no wines in the fire
Come on up to the house
And you're singin' lead sopranoin a drunk man's choir
Come on up to the house

When life seems nasty, brutish and short
Come on up to the house
When the seas are stormy, and you can't find no quarter
Come on up to the house

Come on up to the house
Come on up to the house
The world is not my home
I'm just a-passin' through
Come on up to the house

There's nothin' in this world that you can do
Come on up to the house
You've been whipped by the forces that are inside of you
Come on up to the house
Well you're high on the top of your mountain of woe
Come on up tot he house
You know you should surrender but you can't let go
Come on up to the house

You gotta come up on to the house
Come on up to the house
The world is not my home
I'm just a-passin' through
Come on up the house
The world is not my home
I'm just a-passin' through
Come on up to the house","Come On Up to the House (As Made Famous By Willie Nelson, Sheryl Crow &",2012
Off the Record,"I know you're thinking that you've got me all figured out
A music man like me ain't ever gonna settle down
And you're just waiting around for the day that you're convinced ain't gonna come
And just the thought of wedding bells would make me want to run away
Well all I can say

Is don't believe everything you think
Baby, I might just have a ring in my pocket right now
So settle on down girl, reel that wild imagination in,
Baby, come on back to me again, yeah, oh the mind's a funny thing
Don't believe everything you think

Every time another pretty girl comes walking by, I see your wheels turning
The way you watch my eyes, girl I don't know why
You let it cross your mind that I ain't crazy over you
And I don't want all the very same things you do
Babe, all I'm gonna say

Is don't believe everything you think
Baby, I might just have a ring in my pocket right now
So settle on down girl, reel that wild imagination in,
Baby, come on back to me again, Yeah, the mind's a funny thing
Don't believe everything you think

Girl, you need to get on out of your head and into your heart instead, like I said

Is don't believe everything you think
Baby, I might just have a ring in my pocket right now
So settle on down girl, reel that wild imagination back in,
Baby, come on back to me again, yeah, the mind's a funny thing
Don't believe everything you think

Yeah, the mind's a funny thing, don't believe everything you think",Don't Believe Everything You Think (As Made Famous By Lee Brice) [Karao,2012
Off the Record,"[Chorus: x2]
These days, you gotta be strapped
I'm already knowing ain't nobody got my back
These days you gotta be down
Who said it was easy claiming Dogg Pound

I believe I got to see
We been making music since we were kids
Its all I want to do, for life
Keeping it real until the day I die
I stay funkish in my way
Continue to mash and don't forget to pray
I keep my hand on my steel
Because I love my life and I always will
Whatever people say to me
I take it in stride I'm thinking negro league
If you really don't know me
Then you best back up, I suggest strongly
They started this DPG
Until the day I D-I-E
For my L-I-F and E
No matter where I look that's all I see
And I know

[Chorus: x2]

Many niggas play to me
I think its because they see me on BET
'cause everybody knows my name
All the police think I'm serving game
Jealous niggas call us out
But I don't worry long as I hear their mouths
If ever they decide to kill
You better be prepared 'cause I know I will
I think I can guarantee
You don't want to be standing next to me
Before my final curtain call
My mistakes they really won't be long
If we bump this in the streets
Or even at some party
You niggas really can't see me
My request is that you stop trying
Before I let go

[Chorus: x2]

Everyday, the 45 stays I'm jacking forever
I busting taking now bowing down never
Gotta watch my back for these coppers
As well as the niggas that I kick it with
They stick you faster than these bitches will
Since I'm pimping everybody wants my riches
And I can't keep my god for buying weed acting every time
I smoke constantly and can't flinch me
From committing the murders so I chill and puff the herb
Who gots my back nobody
If little giant gaudy laying niggas down at the homey's party
Always be goin crazy I guess we are being who we are
Really say the nigga gotta be a star
I gots to get mine and if I'm blasting its my destiny
If I die then it was meant to be intentionally
Worry stressing no guessing your profession
When the murder take place set yourself a tech 9

[Chorus: x4]",These Days [In the style of Foo Fighters] [Karaoke Version with Lead Vo,2012
Off the Record,"Whoa oh oh oh,
It's always a good time
Whoa oh oh oh,
It's always a good time

Woke up on the right side of the bed
What's up with this Prince song inside my head?
Hands up if you're down to get down tonight
'Cause it's always a good time

Slept in all my clothes like I didn't care
Hopped into a cab, take me anywhere
I'm in if you're down to get down tonight
'Cause it's always a good time

Good morning and good night
I wake up at twilight
It's gonna be alright
We don't even have to try
It's always a good time

Whoa oh oh oh, whoa oh oh oh,
It's always a good time
Whoa oh oh oh, whoa oh oh oh,
We don't even have to try, it's always a good time

Freaked out, dropped my phone in the pool again
Checked out of my room hit the ATM
Let's hang out if you're down to get down tonight
'Cause it's always a good time

Good morning and good night
I wake up at twilight
It's gonna be alright we don't even have to try
It's always a good time

Whoa oh oh oh, whoa oh oh oh,
It's always a good time
Whoa oh oh oh, whoa oh oh oh,
We don't even have to try, it's always a good time

Whoa oh oh oh, whoa oh oh oh,
It's always a good time
Whoa oh oh oh, whoa oh oh oh,
We don't even have to try, it's always a good time

Doesn't matter when
It's always a good time then
Doesn't matter where
It's always a good time there

Doesn't matter when,
It's always a good time then

It's always a good time
Whoa oh oh oh, whoa oh oh oh,
It's always a good time
Whoa oh oh oh, whoa oh oh oh,
We don't even have to try, it's always a good time

Whoa oh oh oh, whoa oh oh oh,
It's always a good time
Whoa oh oh oh, whoa oh oh oh,
We don't even have to try, it's always a good time
Whoa oh oh oh, whoa oh oh oh,
It's always a good time",Good Time [As Made Famous By Owl City & Carly Rae Jepsen] [Karaoke Vers,2012
Off the Record,"Written in graffiti on a bridge in a park
Do you ever get the feeling
That you're missing the mark?
It's so cold, it's so cold
It's so cold, it's so cold

Written up in marker on a factory sign
I struggle with the feeling
That my life isn't mine
It's so cold, it's so cold
It's so cold, it's so cold

See the arrow that they shot trying
To tear us apart took the fire from my belly and
The beat from my heart
Still I won't let go
Still I won't let go

You, ooh, ooh
Oh you, use your heart as a weapon
And it hurts like heaven

On every street, every car, every surface in nature
And at the streets are rising and you'd rather sing
Don't let them take control
No, we won't let 'em take control

Yes, I feel a little bit nervous
Yes, I feel nervous and I cannot relax
I'm coming 'round to get us
I'm coming 'round when they don't know the facts

So on a concrete canvas and a glow in the dark
On a concrete canvas, I will make you a mark
Armed with the spray can soul
Let me out with the spray can soul

You, ooh, ooh
Ooh, ooh, ooh

'Cause you use your heart as a weapon
And it hurts like heaven

Whoa-oh-oh
Whoa-oh-oh

Yeah, it's true, when you
Use your heart as a weapon
And it hurts like heaven

Oh and it hurts like heaven",Hurts Like Heaven,2012
Off the Record,"You shine like the lights of Las Vegas
You feel radiant and outrageous
You're confidence and appeal, so sexual
How dare you? How dare you? How dare you?
How dare you come do me like that that

I got my eyes on like the fire zone
Let's be bygones
Won't you come and be a line in one of my songs?
Maybe a whole verse, baby the whole Earth my home
So let me show you around the crib
Tell you what I do, and  show you what I did
Flow is on the stove, I'm cooking for the kids
Wrist is in the freezer, heart is in the fridge
But we can warm it up, plug the Foreman up
Open the oven door, turn the saunas up
Stretch the Benz out, if it ain't long enough
Get lost in the feeling, be no longer us
Hop up out the coupe, hop up on the bus
Give you 'get to the backs', code name for Rosa's sons
We're in a better place, give us condolences
It's like a player's mate, and like a coma love

You shine like the lights of Las Vegas
You feel radiant and outrageous
You're confidence and appeal, so sexual
How dare you? How dare you? How dare you?
How dare you come do me like that that

And I hope it's all up to your standards
'Cause babies really need to be pampered
I'm behind these tents like a camper
'Cause you're out there shining like chandler
Like a chandelier standing there in your radiance
I think we all need some shadiness
Or some vision care, oh no, you didn't dare
While I sitting here like Huey in his wicker chair
You know that isn't fair, how you just entered here
Getting their hopes up, that they can interfere
You're so insincere, you know I got you
Have you looked in the mirror? You know that's not cool

You shine like the lights of Las Vegas
You feel radiant and outrageous
You're confidence and appeal, so sexual
How dare you? How dare you? How dare you?
How dare you come do me like that that

Let's have a cease fire, be some peace tryers
Let's negotiate, because my cheeks tired
From smiling all day
Emotions need a Motrin, a Tylenol break
I know you see my strategy, if flattery's a battery
Then I'm a rabbit with a pack of 'D's in the back of me
Pause on all levels, everybody settle
I know it sounded weird, I'm just trying to impress you
I step forward with my best two
If all that fails, open swag to the rescue
I said swag, and I'm sorry
Don't mean to offend your sensibility I meant dress smartly
Just trying to get you out this party
Can you dig that? Ologist-Archae
Please be the Ferrari to my car key
And I'ma hold my baby down like a car seat

You know what you're doing to me
You got that firepower?, baby
I just can't get enough
No, I can't get enough

You shine like the lights of Las Vegas
You feel radiant and outrageous
You're confidence and appeal, so sexual
How dare you? How dare you? How dare you?
How dare you come do me like that that",How Dare You? (In the Style of Lupe Fiasco feat Bilal) [Karaoke Version,2012
Off the Record,"I can feel the magic floating in the air
Being with you get's me that way
I watch the sunlight dance across your face
And I've never been this swept away

All my thoughts just seem to settle on the breeze
When I'm lying wrapped up in your arms
The whole world just fades away
The only thing I hear
Is the beating of your heart

'Cause I can feel you breathe
It's washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

In a way I know my heart is waking up
As all the walls come tumbling down
Closer than I've ever felt before
And I know, and you know
There's no need for words right now

I can feel you breathe
Washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

I can feel the magic floating in the air
Being with you gets me that way",Breathe You In [In the Style of Dierks Bentley] [Karaoke Version with L,2012
Off the Record,"So this is what you meant
When you said that you were spent
And now it's time to build from the bottom of the pit, right to the top
Don't hold back
Packing my bags and giving the Academy a rain check

I don't ever want to let you down
I don't ever want to leave this town
'Cause after all
This city never sleeps at night

It's time to begin, isn't it?
I get a little bit bigger but then I'll admit
I'm just the same as I was
Now don't you understand
I'm never changing who I am

So this is where you fell
And I am left to sell
The path to heaven runs through miles of clouded hell right to the top
Don't look back
Turning to rags and giving the commodities a rain check

I don't ever want to let you down
I don't ever want to leave this town
'Cause after all
This city never sleeps at night

It's time to begin, isn't it?
I get a little bit bigger but then I'll admit
I'm just the same as I was
Now don't you understand
I'm never changing who I am

It's time to begin, isn't it?
I get a little bit bigger but then I'll admit
I'm just the same as I was
Now don't you understand
I'm never changing who I am

This road never looked so lonely
This house doesn't burn down slowly
To ashes
To ashes

It's time to begin, isn't it?
I get a little bit bigger but then I'll admit
I'm just the same as I was
Now don't you understand
I'm never changing who I am

It's time to begin, isn't it?
I get a little bit bigger but then I'll admit
I'm just the same as I was
Now don't you understand
I'm never changing who I am",It's Time [In the Style of Imagine Dragons] [Karaoke Version with Lead,2012
Off the Record,"I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

Yeah, I, I know it's hard to remember
The people we used to be
It's even harder to picture
That you're not here next to me

You say it's too late to make it
But is it too late to try
And in our time that you wasted
All of our bridges burned down

I've wasted my nights
You turned out the lights
Now I'm paralyzed
Still stuck in that time
When we called it love
But even the sun sets in paradise

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick

Oh, you turned your back on tomorrow
'Cause you forgot yesterday
I gave you my love to borrow
But you just gave it away

You can't expect me to be fine
I don't expect you to care
I know I've said it before
But all of our bridges burned down

I've wasted my nights,
You turned out the lights
Now I'm paralyzed
Still stuck in that time
When we called it love
But even the sun sets in paradise

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two?

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick
Now I'm at a payphone

Man, fuck that shit
I'll be out spending all this money
While you're sitting round wondering
Why it wasn't you who came up from nothing
Made it from the bottom
Now when you see me I'm stunting
And all of my cars start with a push of a button

Telling me the chances I blew up
Or whatever you call it
Switch the number to my phone
So you never could call it
Don't need my name on my show
You can tell it I'm ballin'

Swish, what a shame could have got picked
Had a really good game but you missed your last shot
So you talk about who you see at the top
Or what you could have saw but sad to say it's over for
Phantom pulled up valet open doors
Wiz like go away, got what you was looking for
Now it's me who they want, so you can go and take
that little piece of shit with you

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick
Now I'm at a payphone",Payphone [In the Style of Maroon 5 feat. Wiz Khalifa] [Karaoke Version,2012
