Band,Lyrics,Song,Year
Maria João,"While you are away
My heart comes undone
Slowly unravels
In a ball of yarn

The devil collects it
With a grin
Our love
In a ball of yarn

He'll never return it
So when you come back
We'll have to make new love

He'll never return it
When you come back
We'll have to make new love

While you are away
My heart comes undone
Slowly unravels
In a ball of yarn

The devil collects it
With a grin
Our love, our love, 
In a ball of yarn

He'll never return it
When you come back
We'll have to make new love

He'll never return it
When you come back
We'll have to make new love

He'll never return it
When you come back
We'll have to make new love",Unravel,2002
Maria João,"I see trees of green, red roses too
I watch them bloom for me and you
And I think to myself, what a wonderful world

I see skies of blue, clouds of white
The bright blessed day and the dark sacred night
And I think to myself, what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands, saying, how do you do?""
What they're really saying is ""I love you.""

I hear babies cry, I watch them grow
They'll know much more than I'll ever know
And I think to myself: What a Wonderful World
Yes I think to myself: What a Wonderful World",What a Wonderful World,
María José,"Corazón

Así o más imprudente mi llamada
Así o más afligida la mirada
Así o más dolorosa tu partida
Así o más ingeniosa fue la herida

Así o más aferrado por que te amo
Así o más deprimido está el enano
Así o más destacada mi tristeza
Así con más migraña mi cabeza

Así o más incapaz
De aceptar que no estás
Así o más infantil extrañándote en mí
Así o más descuidado mi perfil
Así o más perdedor, es un infierno el rumor
Estoy mejor sin ti claro que no es así
Es obvio que tu adiós lo resentí

Así o más claro que ya te perdí
Que ya te perdí

Así o más indispuesta perdonarme
Así o más convencido de olvidarme
Así o más invisible mi sonrisa
Así o con más frecuencia voy a misa

Así o más incapaz
De aceptar que no estás
Así o más infantil extrañándote en mí
Así o más descuidado mi perfil
Así o más perdedor es un infierno el rumor
Que estoy mejor sin ti, claro que no es así
Es obvio que tu adiós lo resentí
Así o más incapaz de aceptar que no estás
Así o más infantil extrañándote en mí
Así o más descuidado mi perfil

Así o más perdedor es un infierno el rumor
Estoy mejor sin ti claro que no es así
Es obvio que tu adiós lo resentí

Así o más claro que ya te perdí

Y si te pierdo qué será de mí
Qué será de mí
Y si te pierdo qué será de mí
Qué será de mí
Y si te pierdo qué será de mí
Y si te pierdo qué será de mí",Así O Más [Banda Version],2012
María José,"Corazón

Así o más imprudente mi llamada
Así o más afligida la mirada
Así o más dolorosa tu partida
Así o más ingeniosa fue la herida

Así o más aferrado por que te amo
Así o más deprimido está el enano
Así o más destacada mi tristeza
Así con más migraña mi cabeza

Así o más incapaz
De aceptar que no estás
Así o más infantil extrañándote en mí
Así o más descuidado mi perfil
Así o más perdedor, es un infierno el rumor
Estoy mejor sin ti claro que no es así
Es obvio que tu adiós lo resentí

Así o más claro que ya te perdí
Que ya te perdí

Así o más indispuesta perdonarme
Así o más convencido de olvidarme
Así o más invisible mi sonrisa
Así o con más frecuencia voy a misa

Así o más incapaz
De aceptar que no estás
Así o más infantil extrañándote en mí
Así o más descuidado mi perfil
Así o más perdedor es un infierno el rumor
Que estoy mejor sin ti, claro que no es así
Es obvio que tu adiós lo resentí
Así o más incapaz de aceptar que no estás
Así o más infantil extrañándote en mí
Así o más descuidado mi perfil

Así o más perdedor es un infierno el rumor
Estoy mejor sin ti claro que no es así
Es obvio que tu adiós lo resentí

Así o más claro que ya te perdí

Y si te pierdo qué será de mí
Qué será de mí
Y si te pierdo qué será de mí
Qué será de mí
Y si te pierdo qué será de mí
Y si te pierdo qué será de mí",Así o Más [Pop Version],2012
María José,"Mentiras son todas mentiras
Cosas que dice la gente
Decir que este amor es prohibido
Que tengo 40 y tu 20

Que yo soy otoño en tu vida
Y tu eres dulce primavera
No saben que guardo un verano
Que cuando te miro te quema

40 y 20
40 y 20
Es el amor lo que importa
Y no lo que diga la gente

40 y 20
40 y 20
Toma mi mano
Camina conmigo
Mirando de frente

No importa que a mi no me entiendan
Y que por lo bajo comenten
Que existe una gran diferencia
Que tengo 40 y tu 20

Que yo tengo muchas vivencias
Y tu tienes tanta inocencia
No saben que nuestro secreto
Es tu juventud y mi experiencia

40 y 20
40 y 20
Es el amor lo que importa
Y no lo que diga la gente

40 y 20
40 y 20
Toma mi mano
Camino conmigo
Mirando de frente",40 Y 20,2014
María José,"No se quien las invento 
No se quien nos hizo ese favor tuvo que ser Dios 
Que vio al hombre tan solo y sin dudar lo pensó en dos 
En dos 

Dicen que fue una costilla 
Hubiese dado mi columna vertebral por verlas andar 
Después de hacer el amor hasta el tocador y sin voltear 
Sin voltear, sin voltear 

Y si habitaran la luna 
Habría mas astronautas que arenas en el mar 
Mas viajes al espacio que historias en un bar 
En un bar, por que negar 
Que es lo mejor que se puso en este lugar 

Mujeres, lo que nos pidan podemos 
Si no podemos no existe 
Y si no existe lo inventamos por ustedes 
Mujeres, lo que nos pidan podemos 
Si no podemos no existe 
Y si no existe lo inventamos por ustedes 

Mujeres 
Que hubiera escrito Neruda 
Que habría pintado Picasso 
Si no existieran musas 
Como ustedes 

Nosotros con el machismo, ustedes al feminismo 
Y al final la historia termina en par 
Porque en pareja vinimos y en pareja hay que terminar 
Terminar, terminar 

Y si habitaran la luna 
Habría mas astronautas que arenas en el mar 
Mas viajes al espacio que historias en un bar 
En un bar, por que negar 
Que es lo mejor que se puso en este lugar 

Mujeres, lo que nos pidan podemos 
Si no podemos no existe 
Y si no existe lo inventamos por ustedes 
Mujeres, lo que nos pidan podemos 
Si no podemos no existe 
Y si no existe lo inventamos por ustedes 

Mujeres 
Que hubiera escrito Neruda 
Que habría pintado Picasso 
Si no existieran musas 
Como ustedes 

Mujeres, lo que nos pidan podemos 
Si no podemos no existe 
Y si no existe lo inventamos por ustedes 

Mujeres 
Que hubiera escrito Neruda 
Que habría pintado Picasso 
Si no existieran musas 
Como ustedes 
Mujeres",Mujeres,2014
María José,"No vale la pena
Lo que tú me quieres
Porque es muy poquito
Eso no me llena, no me hes suficiente
Quiero otro tantito

No vale la pena
Tus distantes citas
Yo casi no te veo
La intención es buena
Nadie te lo quita
Pero más yo quiero

No vale la pena corazón
Es amor de un rato
Si siempre yo te veo corazón
Muy de vez en cuando

No vale la pena
Date cuenta de eso
Que lo que tú me has dado
Es una miseria, son muy pocos besos
Para un enamorado

No vale la pena corazón
Es amor de un rato
Si siempre yo te veo corazón
Muy de vez en cuando

No vale la pena
Date cuenta de eso
Que lo que tú me has dado
Es una miseria, son muy pocos besos
Para un enamorado",No Vale la Pena,2015
María José,"Eres 
Por tu forma de ser conmigo lo que más quiero 
Eres 
Mi timón, mi vela, mi barca, mi ma,r mi remo 

Eres 
Agua fresca donde se calma la sed que siento 
Eres 
El abrazo donde se acunan mis sentimientos 

Eres 
El regreso que cada vez más y más deseo 
Eres 
La respuesta que no encontraba entre mi silencio 

Eres 
Mi ternura mi paz mi tiempo mi amor mi dueño 
Eres 
Lo que tanto quise tener y que en ti yo encuentro 

Eso y más y otras cosas que compartimos como un secreto 
Para andar entregándonos sin temores lo que tenemos 
Eso y más dulce amor que llegaste a mi como un viento nuevo 
Eso y más que callamos para vivir cuando llega el tiempo 

Eres 
El anhelo a donde encamino mi pensamiento 
Eres 
Mi razón mi mitad mi fuerza mi complemento 

Eres 
La ternura que día a día me enciende el alma 
Eres 
La verdad que me empapa todo como agua clara 

Eso y más y otras cosas que compartimos como un secreto 
Para andar entregándonos sin temores lo que tenemos 
Eso y más dulce amor que llegaste a mi como un viento nuevo 
Eso y más que callamos para vivir cuando llega el tiempo

Eso y más y otras cosas que compartimos como un secreto 
Para andar entregándonos sin temores lo que tenemos 
Eso y más dulce amor que llegaste a mi como un viento nuevo 
Eso y más que callamos para vivir cuando llega el tiempo

Eso y más
Para andar 
Eso y más dulce amor que llegaste a mi como un viento nuevo 
Eso y más que callamos para vivir cuando llega el tiempo

Eres
Eres
Eres",Eres,2015
María José,"Cada vez mas dentro de mi corazon
Te llevo yo, te llevo yo
Cuando con ternura me abrazas, tu!
Te quiero tanto que hasta un rose de tus
Labios llega a provocar

Tienes ganada mi voluntad
Somos igual, tal para cual
Se me va la vida si tu no estas

Ay! Uah! Sentimientos
Una mirada es el reflejo de tu alma
Uaah! Sentimientos
Son los momentos los detalles que enloquece nuestras vidas
Sentimientos

Cada vez mas dentro de mi corazon
Te llevo yo, te llevo yo
Cuando con ternura me abrazas, tu!
Te quiero tanto que hasta un rose de tus
Labios llega a provocar

Tienes ganada mi voluntad
Somos igual, tal para cual
Se me va la vida si tu no estas

Sentimientos",Sentimientos,2017
Maria José,"Acaríciame con manos locas, enloqueceme
Con uñas y sonrisas, amame
Amor de amar, amor de piel

Acaríciame y ahogame en tus brazos, cuidame
Y matame despacio, mirame
No ves que estoy muriendome

Acaríciame tan suave como el aire amor
Tan fuerte como el huracan
Que ciega mi mente
Acaríciame y empapame de tu ternura amor
Contagiame de esa locura
Que hay en tu vientre

Acaríciame y robame como un diamante amor
Dominame como una amante
Despacio, constante

Acaríciame que estoy al rojo vivo
Tomame que soy todo latidos
Toda piel y se feliz teniendome

Acaríciame tan suave como el aire amor
Tan fuerte como el huracan
Que ciega mi mente
Acaríciame y empapame de tu ternura amor
Contagiame de esa locura
Que hay en tu vientre

Acaríciame tan suave como el aire amor
Tan fuerte como el huracan
Que ciega mi mente

Acaríciame, no tengas miedo a hacerme daño amor
Contagiame de esa locura
Que hay en tu vientre

Acaríciame

Acaríciame",Acariciame,2009
Maria José,"No, no puedo comprender
Porque el amor nos llena de sorpresas
Su perfume me envolvio
Y ahora de repente se evapora

Se me escurrio de entre la piel
Y fue mucho mas alla, revasando mis fronteras
Y me llego la soledad, pero tengo que escapar
A vivir con nuevas fuerzas

Adelante corazon no pares mas
Que la vida sin dolor no sabe igual
Es unitil esperar
No quiero morir de amor

Adelante corazon no llores mas
Que el camino aun es largo para amar
Tienes que latir muy fuerte
Que la vida espera ya

Si, yo quiero aun creer
Quiero recuperar las ilusiones
Ya mis heridas cerraran, y seran la cicatriz
De que yo si se entregarme

Porque la vida es el amor
Seguiras latiendo hoy
Arrancandome la pena

Adelante corazon no llores mas
Que el camino aun es largo para amar
Tienes que latir muy fuerte
Que la vida espera ya

Loca, yo lo tuve entre mis manos
Y dormia entre sus brazos
Y mientras estoy llorando
El con ella reira

Adelante corazon no pares mas
Que la vida sin dolor no sabe igual
Es unitil esperar
No quiero morir de amor

Adelante corazon no llores mas
Que el camino aun es largo para amar
Tienes que latir muy fuerte
Que la vida espera ya",Adelante Corasón,2009
Maria José,"Amiga, tengo el corazón herido 
El hombre que yo quiero se me va 
Lo estoy perdiendo, estoy sufriendo 
Llorando de impotencia no puedo retenerlo 

Amiga, mientras quede una esperanza 
Tú tienes que luchar por ese amor 
Si él es el hombre de tu vida 
No te des nunca por vencida 
Que vale todo si se lucha por amor 

¿Cómo puedo hacer? 
Entrega todo 
Todo se lo dí 
Intenta un modo 
No es posible que se pueda querer más 
Pensando así lo perderás 

¿Y si él se va?
Lo habrás perdido 
¿Qué me quedará? 
lo que has vivido 
Tu consejo no me aleja del dolor 
Son cosas del amor 

Amiga yo no se que esta pasando 
Será que habrá encontrado otra mujer 
Ya no es el mismo, su indiferencia 
La siento por las noches, rechaza mi presencia 

Amiga no será que has descuidado 
La forma de buscarlo en el amor 
Quizás la casa, la rutina 
Se ha convertido en tu enemiga 
Y estás cobrando un alto precio por tu error 

¿Cómo puedo hacer? 
Entrega todo 
Todo se lo dí 
Intenta un modo 
No es posible que se pueda querer más 
Pensando así lo perderás 

¿Y si él se va? 
Lo habrás perdido 
¿Qué me quedará? 
lo que has vivido 
Tu consejo no me aleja del dolor 

Son cosas del amor",Cosas del Amor,2009
Maria José,"Aunque digas lo que digas
Aunque llores es igual
A pesar de ser amigas
No te creo no

Aunque jures de rodillas
Que la culpa es del azar
No te creo amiga mía
No te creo, no

Coqueta siempre tras él
Siempre tras el
Noche y día

Gata en celo tras él
Siempre tras el
Igual que una sombra

Vas por él
Vas por el se te nota
Tu descaro es total
Que más te da lo que yo le amo

Este hombre no se toca
Basta ya de tonterías
Entérate de una vez por todas
Este hombre no se toca
Te lo juro amiga mía
Defenderé su amor como una loca

Faldas cortas, piernas largas
Maquillada para él
Maniquí de porcelana
Provocándole
No te va a servir de nada
Ni el perfume ni el carmín
Maniquí de porcelana
Me das lastima

Coqueta siempre tras él
Siempre tras el
Noche y día

Gata en celo tras él
Siempre tras el
Igual que una sombra

Sueñas con él
Sueñas con él, se te nota
Tu descaro es total
Que más te da lo que yo le amo

Este hombre no se toca
Basta ya de tonterías
Entérate de una vez por todas
Este hombre no se toca
Te lo juro amiga mía
Defenderé su amor como una loca

Este hombre no se toca
Basta ya de tonterías
Entérate de una vez por todas
Este hombre no se toca
Te lo juro amiga mía
Defenderé su amor como una loca",Este Hombre No Se Toca,2009
Maria José,"Queda, que poco queda
De nuestro amor
Apenas queda nada
A penas mil palabras, quedan

Queda solo el silencio
Que hace estallar
La noche fría y larga
La noche que no acaba
Solo eso queda

Solo quedan las ganas de llorar
Al ver que nuestro amor se aleja
Frente a frente bajamos la mirada
Pues ya no queda nada de qué hablar
Nada, solo quedan las ganas de llorar
Al ver que nuestro amor se aleja
Frente a frente bajamos la mirada
Pues ya no queda nada de qué hablar, nada

Queda poca ternura
Y alguna vez, haciendo una locura
Un beso y a la fuerza queda

Queda un gesto amable
Para no hacer la vida insoportable
Y así ahogar las penas
Solo eso queda
Solo quedan las ganas de llorar
Al ver que nuestro amor se aleja
Frente a frente bajamos la mirada
Pues ya no queda nada de qué hablar
Nada, solo quedan las ganas de llorar
Al ver que nuestro amor se aleja
Frente a frente bajamos la mirada
Pues ya no queda nada de qué hablar, nada

Frente a frente bajamos la mirada
Pues ya no queda nada de qué hablar
Nada, nada
Nada, nada
Nada, nada",Frente a Frente,2009
Maria José,"Yo que aseguraba
Que no iba a enamorarme
Que en mi mente mandaba el corazón

Yo que al conocerte, comente que eras pedante
No creí cometer ningún error

Mira me has ganado la batalla
Mira me hace falta tu mirada
Hoy hago tuyo mi cuerpo
Soy tu exclava

Herida de muerte
Por que cupido me tendio una trampa
Mi corazón se declaro vencido
Por que hoy de ti estoy enamorada

Herida de muerte
Y hasta me alegra saber que he perdido
Por que tu flecha le ha pegado al blanco
Y mirame amando a mi enemigo

Mira me has ganado la batalla
Mira me hace falta tu mirada
Hoy hago tuyo mi cuerpo
Soy tu esclava

Herida de muerte
Por que cupido me tendio una trampa
Mi corazón se declaró vencido
Por que hoy de tí estoy enamorada

Herida de muerte
Y hasta me alegra saber que he perdido
Por qué tu flecha le ha pegado al blanco
Y mirame amando a mi enemigo

Herida de muerte
Por que cupido me tendio una trampa
Mi corazón se declaró vencido
Y mirame amando a mi enemigo",Herida de Muerte,2009
Maria José,"Te quiero tanto 
Mi amor, amor, 
Que no es posible 
Mi amor, amor, 
Que ahora te vayas 
Mi amor, amor, 
Y que me digas 
Que lo nuestro termino. 

Si tu te vas 
No pasaran las horas, 
Ya no saldra la luna 
Si tu me dejas sola; 
Si tu te vas amor 
Se apagara mi llama, 
Me matara el silencio, 
No habra nada de nada. 

Y ahora no huyas, 
Acercate, 
Di que ha pasado, 
Dame un porque. 

Te quiero tanto 
Amor, amor 
No tengas miedo 
Que no te guardo rencor. 

Si tu te vas amor 
No pasaran las horas, 
Ya no saldra la luna 
Si tu me dejas sola; 
Si tu te vas amor 
Se apagara mi llama, 
Me matara el silencio, 
No habra nada de nada. 

Si tu te vas 
No pasaran las horas, 
Ya no saldra la luna 
Si tu me dejas sola; 
Si tu te vas amor 
No pasaran las horas, 
Ya no saldra la luna 
Si tu me dejas sola. 

Si tu te vas 
No pasaran las horas, 
Ya no saldra la luna 
Si tu me dejas sola; 
Si tu te vas amor 
Se apagara mi llama, 
Me matara el silencio, 
No habra nada de nada.",Mi Amor Amor,2009
Maria José,"Toda la gente
Que alguna vez nos vio de la mano
Y que nos vio tan enamorados
Preguntan que ha sido de el

Y tal parece
Que escogen el momento preciso
Y justo cuando casi lo olvido
Provocan que me acuerde de el

Y aparece
Alguna lagrima secreta
Con tanta pregunta indiscreta
Por favor, por favor, por favor

No me pregunten por el
Yo que les puedo decir
Tengo el alma partida y la mirada perdida
Desde que el no esta aqui
No me pregunten por el
El ya no quiso seguir
Y yo estoy hecha pedazos
Persiguiendo sus pasos desde que el no esta aqui

Y aparecen
Dos lagrimas en mis mejillas
Y alguna que otra pesadilla
Por favor, por favor, por favor

No me pregunten por el
Yo que les puedo decir
Tengo el alma partida y la mirada perdida
Desde que el no esta aqui
No me pregunten por el
El ya no quiso seguir
Y yo estoy hecha pedazos
Persiguiendo sus pasos desde que el no esta aqui

Tal parece
Que lo hacen a proposito a veces
No saben, no conocen, no entienden
Que hay cosas que no hay que preguntar

No me pregunten por el
Yo que les puedo decir
Tengo el alma partida y la mirada perdida
Desde que el no esta aqui
No me pregunten por el
El ya no quiso seguir
Y yo estoy hecha pedazos
Persiguiendo sus pasos desde que el no esta aqui

No me pregunten por el
Yo que les puedo decir
Tengo el alma partida y la mirada perdida
Desde que el no esta aqui
No me pregunten por el
El ya no quiso seguir
Y yo estoy hecha pedazos
Persiguiendo sus pasos desde que el no esta aqui

No me pregunten por el
Yo que les puedo decir
Tengo el alma partida y la mirada perdida
Desde que el no esta aqui
No me pregunten por el
El ya no quiso seguir
Y yo estoy hecha pedazos
Persiguiendo sus pasos desde que el no esta aqui",No Me Pregunten por Él,2009
Maria José,"Herida de un hombre 
No es una novedad 
La gente juzgará 
Cruzando piñones 

Empiezo otro día 
Un par de kilómetros más 
Sin horizonte 
Sin nadie que le importe 
Dejando mis sueños 
En el cuarto de cualquier Motel 
Con la cara cubierta 
Con la vida revuelta 

Marcaste mi vida 
Dejándome olvidada aquí 
Sacrificio absurdo 
Y como recordarte ahora 

No soy una señora 
De una conducta intachable, en la vida 
No soy una señora 
Luchando y perdiendo una guerra que se hace mi vida 

Oh no

Yo creía en tus sentimientos 
Y vivía sólo para ti 
Preferiste seguir al viento 
Sin pensar en mí 
Y que triste se sentía 
Me usaste como un maniquí 
Una horrible aventura 
Una historia absurda 
Dejé de ser tuya 
Fui de otro como fui de ti 
Y olvidé como amarte 
No quiero recordarte ahora 

No soy una señora 
De una conducta intachable, en la vida 
No soy una señora 
Luchando y perdiendo una guerra que se hace mi vida 
No soy una señora 
De una conducta intachable en la vida 

Oh no

No soy una señora 
De una conducta intachable en la vida 
No soy una señora 
Luchando y perdiendo una guerra que se hace mi vida 
No soy una señora 
De una conducta intachable es la vida

Oh no",No Soy una Señora,2009
Maria José,"Sola no, yo no se estar
Que no me va la soledad
Tal vez sola un día
Quizás dos al máximo

Sola no, yo no se estar
No me va la soledad
Por eso tu cuando te vas
Siempre te piensas que voy a llorar
No voy a llorar

Sola no, yo no se estar
Que no me va la soledad
Aquí siempre me tienes
Porque tu nunca quieres

Sabes que yo
Lo he dado todo por ti
Sin esperar
Que tu lo hicieras por mi

Pero yo se
Que no me rendiré
Por ti, por mi
Por este sentimiento puro

Sola no, yo no se estar
Que no me va la soledad
No, no, no, tu no me quieres
Y yo loca por verte

Sola no, yo no se estar
Que no me va la soledad
Pero tendré que repetir
Que sin un hombre no puedo vivir
Pues si, es así

Sola no, yo no se estar
Que no me va la soledad
Estar libre quisiera
De ti me siento presa

Sabes que yo
Lo he dado todo por ti
Sin esperar
Que tu lo hicieras por mi

Pero yo se
Que no me rendiré
Por ti, por mi,
Por este sentimiento puro

Sola no, yo no se estar
Que no me va la soledad
No, no, no, tu no me quieres
Y yo loca por verte

Sola no, yo no se estar
Que no me va la soledad
Pero tendré que repetir
Que sin un hombre no puedo vivir
Pues si, es así",Sola No Yo No Sé Estar,2009
Maria José,"Hoy he vuelto a escuchar
Al silencio gritar
Tu nombre, tu nombre

Y comienzo a sentir
La nostalgia en mi ser
Sin poder evitar
Un lamento de amor sin fin

Y aquí estoy
Esperando por ti
Sin poder entender
Que te hizo alejarte de mi
Y aquí estoy, quiero ver si por fin
Te decides volver
Y creer que es posible empezar
Una vez mas

Hoy he vuelto a sentir
El deseo de hablar
Y decir que te amo

Que no puedo olvidar
Esos días de ayer
Que hay momentos que ya
No me puedo calmar sin ti

Y aquí estoy
Esperando por ti
Sin poder entender
Que te hizo alejarte de mi;
Y aquí estoy, quiero ver si por fin
Te decides volver
Y creer que es posible empezar
Una vez mas

Que te hizo alejarte de mi
Y aquí estoy",Y Aguí Estoy,2009
Maria José,"Fue muy poco el tiempo
Los dos nos quedamos con ganas de amor
Nunca supimos bien que fue
Lo que nos separo
¿A quién culpar? 
¿Has sido tú o yo? 
¿O alguien que esta detrás mas? 

No importa que el solo se muera
Yo siempre estaré pensando en ti
Si la luna llora por tu amor
Yo llorare con ella por ti

Ya no me queda mas que recordar
Fotografías que no puedo escuchar
Solo en tus cartas veo 
Alguna ilusión
Que por mal deseo 
Nunca se cumplió
 
No importa que el solo se muera
Yo siempre estaré pensando en ti
Si la luna llora por tu amor
Yo llorare con ella por ti

No importa que el solo se muera
Yo siempre estaré pensando en ti
Si la luna llora por tu amor
Yo llorare con ella por ti",No Importa Que El Sol Se Muera,2010
Maria José,"Acaríciame el alma vida mía
Y toma en tus manos tibias mi ansiedad
Ver si quita con un besoeste llanto
Quitame con tu sonrisa el dolor

Acostumbrame al cielo de tus ojos
Dame entre tus brazos todo el calor
Dame con una mirada la certeza
De que con tu amor la vida me pago

Cariño mio quitame el frio
Y acostumbrame al cielo llevame lejos
Levanta el vuelo viaja despacio por mi cuerpo
Dime que al fin es para siempre este amor

Cariño mio quita este frío
Y acostumbrame al cielo
Llevate lejos el sentimiento
De que nada es eterno
Y que el amor es para siempre entre tu y yo

¡Acostumbrame al cielo!
¡Acostumbrame al cielo!

Acariciame el alma vida mía
Y toma en tus manos tibias mi ansiedad
Ver si quita con un besoeste llanto
Quitame con tu sonrisa el dolor

Cariño mio quitame el frío
Y acostumbrame al cielo llevame lejos
Levanta el vuelo viaja despacio por mi cuerpo
Dime que al fin es para siempre este amor

Cariño mio quita este frío
Y acostumbrame al cielo
Llévate lejos el sentimiento
De que nada es eterno
Y que el amor es para siempre entre tu y yo

¡Acostumbrame al cielo!
¡Acostumbrame al cielo!
¡Acostumbrame al cielo!
¡Acostumbrame al cielo!

",Acostúmbrame Al Cielo,2010
Maria José,"Sin respiración, baila 
Que la pista quema 

Corazón de flash 
Mete marcha atrás y baila
Tienes que bailar 

La música 
Te quiere envenenar
La atmosfera es total 
Y el cuerpo va
Dejándose llevar
La bomba va a estallar 

Turutururudu
Tienes que bailar
Turutururu
Baila! 
Turutururudu
Tienes que bailar 
Turutururu
Baila! 

Súper solución 
Anti depresión 
Baila! 
Salta la tormenta 

Pon un disco más 
Y otro disco más y baila
Tienes que bailar 

La música 
Te quiere envenenar
La atmosfera es total 
Y el cuerpo va 
Dejándose llevar
La bomba va a estallar 

Turutururudu… 
Tienes que bailar
Turutururu
Baila! 
Turutururudu
Tienes que bailar
Turutururu
Baila! 

Turutururudu
Tienes que bailar
Turutururu
Baila! 
Turutururudu
Tienes que bailar
Turutururu
Baila! 

Turutururudu
Tienes que bailar
Turutururu
Baila! 
Turutururudu
Tienes que bailar
Turutururu
Baila!

Tienes que bailar
Baila! 
Tienes que bailar
Tienes que bailar
Baila! 

Turutururudu
Turutururu
Baila! 
Turutururudu
Tienes que bailar
Turutururu
Baila 
Que la pista quema 
Turutururudu
Tienes que bailar
Turutururu
Baila!",Baila,2011
Maria José,"Hubo una vez un país de miel 
Con tejados color bermellón 
Donde yo era reina y él era el rey
En un reino de cuentos de amor
Mi mágico castillo en el aire 
Brillaba transparente bajo el sol 

Hubo luego aquella tormenta cruel 
Y el castillo del aire cayó
A la luz de un rayo se abrió a mis pies 
El abismo de su corazón 
Entonces pude verlo tal cual era
Y lo que descubrí me destrozó 

Mi rey era un monstruo 
De piedra
Con el corazón 
De piedra
Pagó por mi amor 
Con piedras
Rompió mi ilusión 
Con piedras 

Yo fui una vez esa ingenua fiel 
Que este cuento creyó realidad 
Y pagué tan caro mi estupidez 
Que no quiero atreverme a soñar
No quiero más castillos en el aire
Ni reyes que lastiman sin piedad 

Mi rey era un monstruo 
De piedra
Con el corazón 
De piedra
Su amor siempre fue 
Mentira
Castillos que hoy 
Son ruinas 

Mi rey era un monstruo 
De piedra
Con el corazón 
De piedra
Pagó por mi amor 
Con piedras
Rompió mi ilusión 
Con piedras",Castillos,2011
Maria José,"Maria Jose
¿Que te pasa? 
¿En que te puedo ayudar? 

No me pasa nada 
Y me sorprende verte preocupada 
 
Por favor 
Mirame a la cara 

Ya hablaremos 
Ahora tengo prisa 
 
No me dejes con la duda 
Y esa ironica sonrisa 

¿Que te pasa a ti? 
Que te veo tan sumisa 

Corazon encadenado 
En la carcel de tu amor
 
¿De que me hablas? 
¿De que me acusas? 
Si no hay cadenas entre tu y yo 

Son tus besos que me hatan 
Son los celos que me matan 
 
Lo mismo siento yo 

Pero ¿cuando? ¿como? 
Y ¿donde? 
 
Cuando en la calle alguien te sonrie 
Y tu correspondes 
Solo vives 
Para ti nada mas 

No es cierto lo que dices 
Hago lo que tu me exiges 

Cuando se ama 
No se exige 
No lo olvides 
 
Corazon encadenado 
En la carcel de tu amor 

¿De que me hablas? 
¿De que me acusas? 
Si no hay cadenas entre tu y yo 

Son tus besos que me hatan 
Son los celos que me matan 

Lo mismo siento yo 

Pero ¿cuando? ¿como? 
Y ¿donde? 
 
Cuando en la calle alguien te sonrie 
Y tu correspondes. 

Maria Jose &  
Corazon no me encadenes en la carcel del amor 
Corazon si aun me quieres 
 
Aqui me tienes 

Y aqui estoy yo 

Maria Jose &  
Corazon no me encadenes en la carcel del amor
 
Lo mismo siento yo 
 
Pero ¿cuando? ¿como? 
Y ¿donde? 
 
Cuando en la calle alguien te sonrie 
Y tu correspondes

Maria Jose &  
Corazon",Corazón Encadenado,2011
Maria José,"Estalla la tormenta
El cielo ya esta gris 
Será la última noche 
Que pase junto a ti 

Más si me lo permites 
Te quiero demostrar 
Que se sacrificarme
Que tengo dignidad 

Y luego debes tener valor
Despídete sin decirme adiós
Amémonos solo una vez más 
Y luego debes dejarme
Debes marcharte 

Tú 
No tengas miedo, decídete 
A dar la cara y acércate 
Y roba el último beso 
Que hay en mi boca 

Que este amor 
No se toca
No insistas porque yo te negaré mi boca
Oh este amor ya no se toca 
Porque ahora 
Si me besas 
Me volveré a sentir de nuevo enamorada
Oh este amor ya no se toca 

Sería una aventura 
Querernos otra vez
Tú fuiste mi locura
El dueño de mi ayer 

Un rey sin su corona 
No puede ser un rey
Un hombre que no es hombre 
No tiene a una mujer 

Por eso debes tener valor
Despídete sin decirme adiós
Amémonos solo una vez más 
Y luego debes dejarme
Debes marcharte 

Que este amor 
No se toca
No insistas porque yo te negaré mi boca
Oh este amor ya no se toca
Porque ahora 
Si me besas 
Me volveré a sentir de nuevo enamorada
Oh este amor ya no se toca 

Este amor 
No se toca
No insistas porque yo te negaré mi boca 
Oh este amor, amor ya no se toca

Oh este amor
Amor ya no se toca",Este Amor No Se Toca (Questo Amore Non Si Toca),2011
