Band,Lyrics,Song,Year
Mitch Ayers & His Orchestra,"Oh, there's no place like home for the holidays
'Cause no matter how far away you roam
When you pine for the sunshine of a friendly gaze
For the holidays you can't beat home, sweet home

I met a man who lives in Tennessee
And he was headin' for
Pennsylvania and some homemade pumpkin pie
From Pennsylvania folks are trav'lin' down
To Dixie's sunny shore
From Atlantic to Pacific, gee,
The traffic is terrific!

Oh, there's no place like home for the holidays
'Cause no matter how far away you roam
If you want to be happy in a million ways
For the holidays you can't beat home, sweet home",(There's No Place Like) Home for the Holidays,2008
Mitch Cooper,"Hello it's me,
I've thought about us for a long, long time,
Maybe I think too much but something's wrong,
There's something here that doesn't last too long,
Maybe I shouldn't think of you as mine.
 
Seeing you, or seeing anything as much as I do you,
I take for granted that you're always there,
I take for granted that you just don't care,
Sometimes I can't help seeing all the way through.
 
It's important to me 
That you know you are free,
'Cause I never want to make you change for me.
Think of me,
You know that I'd be with you if I could
I'll come around to see you once in a while
or if I ever need a reason to smile
And spend the night if you think I should.
 
It's important to me 
That you know you are free,
'Cause I never want to make you change for me.
Think of me,
You know that I'd be with you if I could
I'll come around to see you once in a while
or if I ever need a reason to smile
And spend the night if you think I should.
Sometimes I thought it wasn't so bad.
Sometimes I thought it wasn't so bad.
Sometimes I thought it wasn't so bad.",Hello It's Me,1993
Mitch Crown,"Through the milky way
In my spaceship
At the speed of light
I'm gonna make it
I know you've been expecting me
Turn on the camera' s take another scene
We go like hands up people get with the show
We' re taking over people lose control
And that' s my DJ reaching my soul
And for the stars my people we never fall

Yes I'm an alien
When I'm touching the earth
Call me a spaceman
When I travel universe
Yes I'm an alien
When I'm touching the earth
Call me a spaceman
When I travel universe
Call me a spaceman
Call me a spaceman
Call me a spaceman
Call me a spaceman
Call me a spaceman

Call me a spaceman

Through the milky way
In my spaceship
At the speed of light
I'm gonna make it
I know you've been expecting me
Turn on the camera' s take another scene
We go like hands up people get with the show
We' re taking over people lose control
And that' s my DJ reaching my soul
And for the stars my people we never fall

Yes I'm an alien
When I'm touching the earth
Call me a spaceman
When I travel universe
Yes I'm an alien
When I'm touching the earth
Call me a spaceman
When I travel universe
Call me a spaceman
Call me a spaceman
Call me a spaceman
Call me a spaceman
Call me a spaceman (man)

Call me a spaceman",Call Me a Spaceman [Radio Edit] [Edit],2012
Mitch Crown,"Trough the milky way 
In my spaceship 
At the speed of light 
I' m gonna make it 
I know you've been expecting me 
Turn on the camera' s take another scene 
We go like hands up people get with the show 
We' re taking over people lose control 
And that' s my DJ reaching my soul 
And for the stars my people we never fall 

Yes I' m an alien 
When I' m touching the earth 
Call me a spaceman 
When I travel universe 
Yes I' m an alien 
When I' m touching the earth 
Call me a spaceman 
When I travel universe 
Call me a spaceman 
Call me a spaceman 
Call me a spaceman 
Call me a spaceman 
Call me a spaceman 

Trough the milky way 
In my spaceship 
At the speed of light 
I' m gonna make it 
I know you've been expecting me 
Turn on the camera' s take another scene 
We go like hands up people get with the show 
We' re taking over people lose control 
And that' s my DJ reaching my soul 
And for the stars my people we never fall 

Yes I' m an alien 
When I' m touching the earth 
Call me a spaceman 
When I travel universe 
Yes I' m an alien 
When I' m touching the earth 
Call me a spaceman 
When I travel universe 
Call me a spaceman 
Call me a spaceman 
Call me a spaceman 
Call me a spaceman 
Call me a spaceman",Call Me Spaceman,2012
Mitch Easter,"Did you see your friend crying from his eyes today
Did you see him run through the streets and far away
Did you see him run, did you see him fall
Did his life flash by at the bedroom door

Did you hear the news it came across the air today
Someone has been found on the rocks down in the bay
Did you see him hide, did you see him crawl
Does his life mean more than it did before

Did you see that man running through the streets today
Did you catch his face, was it 10538
",10538 Overture,2001
Mitch Frohman,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1998
Mitch Frohman & The NY Salsa,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1998
Mitch Greenhill,"I, I, I, I can paint a picture with a pen 
But a song will only scratch the skin 
And there are still places I haven't been 
Because I know what's in there 
Is already in the air
Oh yeah 
There's a storm on the way 
There's a storm on the way 
All right
There's a storm on the way, yeah
Uh huh
And it's coming no matter what I say 
Oh

Here I come, I come, I come, I come

Hey, hey, hey
There's truth in the thunder 
Love in the lightning 
The feeling is frightening 
But isn't it exciting 
I'm something like stormy weather 
If I weren't we'd never 
Huddle together 
Do I have to tell ya 
That I'm also the sunlight 
That shines shortly after 
I just rain 'cause I have to 
On to other chapter 
I wish you lots of laughter 
Till the next time you see me 
Just remember you need me 
I'm the storm coming, coming, coming

So here I come, I come, I come, I come
Well come on!
Here I come, I come, I come, I come
Ah come on!

Run towards the hills 
To avoid the high floods 
I can do a dance that'll make the sky cry blood 
Skills provoking 
Seals to be broken open 
All that's left to do is try my love 
Woah

An I'm singing in the cyclone 
I'm writing a raging sea searching 
For a sign of the times 
Is it safe to say it's me 
Listen to our lives 
The wind will whisper the way it is 
I'm going to happen what a lovely day it is 

Don't ask why 
Just live 
And 
Die",Storm Coming,1979
Mitch Harrell,"Why me Lord, what have I ever done
To deserve even one
Of the pleasures I've known
Tell me Lord, what did I ever do
That was worth loving you
Or the kindness you've shown.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.

Tell me Lord, if you think there's a way
I can try to repay
All I've taken from you
Maybe Lord, I can show someone else
What I've been through myself
On my way back to you.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.",Why Me Lord?,1990
Mitch Harrell,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin',1992
Mitch Humphries,"If you could see what I once was
If you could go with me
Back to where I started from
Then I know you would see
A miracle of love that took me in its sweet embrace
And made me what I am today
Just an old sinner saved by grace.
I'm just a sinner saved by grace
When I stood condemned to death
He took my place
Now I live and breathe in freedom with each breath of life I take
Loved and forgiven
Back with the living
I'm just a sinner saved by grace
How could I boast of anything I've ever seen or done?
How could I dare to claim as mine the vict'ries God has won?
Where would I be had God not brought me gently to this place?
I'm here to say I'm nothing but a sinner saved by grace
I'm just a sinner saved by grace
When I stood condemned to death
He took my place
Now I live and breathe in freedom with each breath of life I take
Loved and forgiven
Back with the living
I'm just a sinner saved by grace",Sinner Saved by Grace,2004
Mitch Jacobs,"Sweet dream baby
Sweet dream baby
Sweet dream baby
How long must I dream

Dream baby got me dreamin' sweet dreams the whole day through
Dream baby got me dreamin' sweet dreams night time too
I love you and I'm dreaming of you but that won't do
Dream baby make me stop my dreamin', 
You can make my dreams come true

Sweet (sha-da-da-da) dream (sha-da-da-da) 
Baby (sha-da-da-da) (sha-da-da-da)
Sweet (sha-da-da-da) dream (sha-da-da-da) 
Baby (sha-da-da-da) (sha-da-da-da)
Sweet (sha-da-da-da) dream (sha-da-da-da) 
Baby (sha-da-da-da) (sha-da-da-da)
How (sha-da-da-da) long (sha-da-da-da) must I dream

Dream baby got me dreamin' sweet dreams the whole day through (dream baby)
Dream baby got me dreamin' sweet dreams night time too (dream baby)
I love you and I'm dreaming of you but that won't do (dream baby)
Dream baby make me stop my dreamin', 
You can make my dreams come true

Aw, sweet dream baby (dream baby ah-huh-huh)
Yeah, yeah, swee-ee-et dream baby (dream baby ah-huh-huh)
Sweet dream baby (dream baby ah-huh-huh)
How long must I dream
Sweet dream baby (dream baby ah-huh-huh)
Sweet dream baby (dream baby ah-huh-huh)

Sweet dream baby",Dream Baby,2008
Mitch James,"I thought about the place tonight
Where we both used to drink
And I remember when a neighbor broke your window
And when it used to rain
The water wore away the paint 
And left a puddle on the floor under your table
How ya been since the last time that I saw you?
'Cause I think about it often
And I miss you if I'm honest

Oh yeah, I think I'm doing fine, but I don't know
'Cause the nights can get so cold
And I'm always thinking back to when we were

Stealing bottles that we'd drink out in the street
Pulling smoke into our lungs
Who would have thought I'd be so lost at 23?
Oh lord, take me back to 21

I know it's not that long, but it seems longer on my own
And I am missing home, more than you could know
And yeah, I bet that nothing's changed
The place will always stay the same
I wish that I could say the same 'bout me though
Do you remember us the same way that I do?
Do you think about it often?
'Cause it's all I seem to do

Yeah, I think I'm doing fine, but I don't know
'Cause the nights can get so cold
And I'm always thinking back to when we were

Stealing bottles that we'd drink out in the street
Pulling smoke into our lungs
Who would have thought I'd be so lost at 23?
Oh lord, take me back to 21
Oh lord, take me back to 21

Stealing bottles that we'd drink out in the street
Pulling smoke into our lungs
Who would have thought I'd be so lost at 23?
Oh lord, take me back to 21
Oh lord, take me back to 21
Oh lord, take me back to 21",21,
Mitch James,"It's never goodbye
Tell me we'll pick it up again
I'm not gonna lie
We can seem to just be friends
As years go by
All these other girls come creeping in
Still I can't erase you from my mind

Don't wanna let go
Though I lost all the feeling
Stone cold, but I won't stop believing
Give me a reason not to pick up the pieces
I can move on
Should I move on?

I'm looking for signs
Wondering if you feel the same
Maybe it's time
Maybe we'll stop playing games
Forget that I lied
There's a weight up on my shoulders
When you cry
Why do I need you in my life?
Oh girl, I hate goodbyes

Don't wanna let go
Though I lost all the feeling
Stone cold, but I won't stop believing
Give me a reason not to pick up the pieces
I can move on
Should I move on?

Goodbyes are for the weak and
You threw me in the deep end
Why did you leave me all alone?
I'm still awake but dreaming
My troubles slowly sinking
The water's carrying me home

Don't wanna let go
Though I lost all the feeling
Stone cold, but I won't stop believing
Give me a reason not to pick up the pieces
I can move on
Should I move on?

Don't wanna let go
Though I lost all the feeling
Stone cold, but I won't stop believing
Give me a reason not to pick up the pieces
I can move on
Should I move on?

It's never goodbye
Tell me we'll pick it up again
I'm not gonna lie
We can seem to just be friends
As years go by
All these other girls come creeping in
Still I can't erase you from my mind",Move On,2018
Mitch James,"I've been looking at the watch that you gave me
I kinda hope it's gonna stop
Every time I try to talk, you go crazy
And you go packing all your stuff into those boxes
It's like you don't feel nothing, nothing at all

You're avoiding every moment we argue
Spending hours on your phone
Talk to everybody else 'bout our issues
Still, I can't get you alone and to be honest
It's like you don't feel nothing, nothing at all

I know I told too many lies
Down the road, couldn't do it one more time
'Cause the wrongs I did I can't make right
Make 'em right, not tonight

Well, you know I'd go back in a minute
Change my mind every time I relive it
Tell me what can I do
I'm always thinking of you
Well, I don't know who I thought I'd be kidding
All the lies, they will not be forgiven
Tell me, what can I do?
I'm always thinking of you

No, I don't want to
I don't want to
No, I don't want to
Don't wanna be thinking of you
Old news

I remember when you gave me the door key
You didn't give a second thought
Haven't called in a week, do you miss me?
'Cause it's feeling like you're not if you've forgotten
It's like you don't feel nothing, nothing at all

I know I told too many lies
Down the road, couldn't do it one more time
'Cause the wrongs I did I can't make right
Make 'em right, not tonight

Well, you know I'd go back in a minute
Change my mind every time I relive it
Tell me what can I do
I'm always thinking of you
Well, I don't know who I thought I'd be kidding
All the lies, they will not be forgiven
Tell me, what can I do?
I'm always thinking of you

No, I don't want to
I don't want to
No, I don't want to
Don't wanna be thinking of you
No, I don't want to
I don't want to
I don't want to
Don't wanna be thinking of you

Well, you know I'd go back in a minute
Change my mind every time I relive it
Tell me, what can I do?
Tell me, what can I do?
Well, I don't know who I thought I'd be kidding
All the lies, they will not be forgiven
Tell me, what can I do?
Don't wanna be thinking 'bout you

No, I don't want to (I don't wanna be)
I don't want to (don't wanna, wanna be)
I don't want to (I don't wanna be)
I don't wanna be thinking 'bout you (don't wanna, wanna be)
No, I don't want to (I don't wanna be)
I don't want to (don't wanna, wanna be)
I don't want to (I don't wanna be)
Don't wanna be thinking of you (don't wanna, wanna be)
Old news

I don't wanna be
No, I don't wanna be
I don't wanna be
Don't wanna, wanna be
Old news
I don't wanna be
No, I don't wanna be
I don't wanna be",Old News,
Mitch Kerper,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,
Mitch Margo,"Well, I love, love you, darling, come and go with me
Come on with me way beyond the sea
'Cause I need you, darling, so come go with me

Come, come, come, come, come into my heart
And tell me darling, we will never part
'Cause I need you, darling, so come go with me

Yes, I need you, yes, I really need you
Please say you'll never leave me
You promised me forever but you really never
You never give me a chance

Come, come, come, come, come into my heart
And tell me darling, we will never part
'Cause I need you, darling, so come go with me, yeah

Yes, I need you, yes, I really need you
Please say you'll never leave me
You promised me forever but you really never
You never give me a chance

Love, love you, darling, come and go with me
Come on with me way beyond the sea
'Cause I need you, darling, so come go with me
Come and go with me, come and go with me

",Come Go with Me,1993
Mitch Margo,"Sho doop shooby doo, sho doop shooby doo
Sho doop shooby doo, sho doop shooby woo

In the still of the night
(Sho doop shooby doo, sho doop shooby doo)
I held you, held you tight
(Sho doop shooby doo, sho doop shooby doo)
'Cause I love, love you so
(Sho doop shooby doo, sho doop shooby doo)
Promise I'll never let you go
(Sho doop shooby doo, sho doop shooby woo)
In the still of the night
(In the still of the night)

I remember that night in May
(I remember, I remember)
The stars were bright above
(I remember, I remember)
I'll hope and I'll pray
(I remember, I remember)
To keep your precious love

So before the the light
(Sho doop shooby doo, sho doop shooby doo)
Hold me again with all of your might
(Sho doop shooby doo, sho doop shooby woo)
In the still of the night
(In the still of the night)

Doo baa, doo baa, doo baa, doo baa
Doo baa, doo baa, doo baa
Doo baa, doo baa, doo baa, doo baa
Doo baa, doo baa, doo baa

So before the the light
(Sho doop shooby doo, sho doop shooby doo)
Hold me again with all of your might
(Sho doop shooby doo, sho doop shooby woo)
In the still of the night
(In the still of the night)
In the still of the night

Sho doop shooby doo, sho doop shooby doo
Sho doop shooby doo, sho doop shooby doo
Sho doop shooby doo, sho doop shooby doo
...

",I'll Remember (In the Still of the Night),1993
Mitch Margo,"Wee-ooh wim-o-weh. Wee-ooh wim-o-weh.
Wim-o-weh o-wim-o-weh o-wim-o-weh o-wim-o-weh
o-wim-o-weh o-wim-o-weh o-wim-weh.
Wim-o-weh o-wim-o-weh o-wim-o-weh o-wim-o-weh
o-wim-o-weh o-wim-o-weh o-wim-weh.

In the jungle, the mighty jungle, the lion sleeps tonight.
In the jungle, the mighty jungle, the lion sleeps tonight.

Wee-ooh wim-o-weh.
Wim-o-weh o-wim-o-weh o-wim-o-weh o-wim-o-weh
o-wim-o-weh o-wim-o-weh o-wim-weh.
Wim-o-weh o-wim-o-weh o-wim-o-weh o-wim-o-weh
o-wim-o-weh o-wim-o-weh o-wim-weh.

Near the village, the peaceful village, the lion sleeps tonight.
Near the village, the peaceful village, the lion sleeps tonight.

Wee-ooh wim-o-weh. Wim-o-weh o-wim-o-weh o-wim-o-weh
o-wim-o-weh o-wim-o-weh o-wim-o-weh o-wim-weh.
Wim-o-weh o-wim-o-weh o-wim-o-weh o-wim-o-weh
o-wim-o-weh o-wim-o-weh o-wim-weh.

Hush, my darling, don't fear, my darling, the lion sleeps tonight.
Hush, my darling, don't fear, my darling, the lion sleeps tonight.

Whuh whuh whuh wim-o-weh. Wee-ooh wim-o-weh wee-ooh
wim-o-weh wee-ooh wim-o-weh.",The Lion Sleeps Tonight (Wimoweh),1993
Mitch Margo,"Dum, doobie dum, whoa, doobie, doobie
Dum, doobie dum, whoa, doobie, doobie
Dum, doobie dum, whoa, tonight I fell in love
Whoa

Tonight, tonight I fell in love
I want the stars above
To know tonight I fell in love

Tonight, I gave my heart away
True love is here to stay
'Cause tonight I fell in love

Oh, what a wonder, this magic spell I'm under
This feeling that I feel, is it really real?
My heart beats so fast, I pray that it will last
'Til the end of time

Dum, doobie dum, whoa, doobie, doobie
Dum, doobie dum, whoa, doobie, doobie
Dum, doobie dum, whoa, tonight I fell in love
Whoa

Tonight, oh, may it last forever
Forever and ever
Yes, tonight I fell in love
Yes, tonight I fell in love
Yes, tonight I fell in love",Tonight I Fell in Love,1993
Mitch Margo,"Para bailar la bamba
Para bailar la bamba se necesita
Una poca de gracia
Una poca de gracia y otra cosita
Y arriba y arriba

Bailar la bamba
Bailar la bamba
Bailar la bamba
Bailar la bamba

Y arriba y arriba y arriba irй
Por ti sere, por ti serй, por ti serй
Yo no soy marinero
Yo no soy marinero, soy capitan
Soy capitan, soy capitan

Bailar la bamba
Bailar la bamba
Bailar la bamba
Bailar la bamba

Para bailar la bamba
Para bailar la bamba se necesita
Una poca de gracia
Una poca de gracia pa mi pa ti
Ay y arriba y arriba

Bailar la bamba
Bailar la bamba
Bailar la bamba
Bailar la bamba

Y arriba y arriba y arriba irй
Por ti sere, por ti serй, por ti serй
Yo no soy marinero
Yo no soy marinero, soy capitan
Soy capitan, soy capitan

Bailar la bamba
Bailar la bamba
Bailar la bamba
Bailar la bamba",La Bamba,1996
Mitch Margo,"When you dance be sure to hold her, hold her tight
When you dance you'll squeeze her, yes, with all your might
Such a thrill, oh, when she's close to you
Well, hold her tight when you dance

When you dance you'll feel the warmth of her embrace
Then you'll know this feeling, yeah, is no disgrace
Such a thrill, oh, when she's close to you
Well, hold her tight when you dance

You may do a rhumba or a tango
Mambo, calypso or a strand
Lights are turned down low
You go hand and

When you dance be sure to hold her tight
When you dance you'll squeeze her, yes, with all your might
Such a thrill, oh, when she's close to you
Hold her tight",When You Dance,1996
Mitch Marine,"I'm okay, how's by you
We're having a dance on the ol' bayou
You could do like the Cajuns do
Zydeco Gumby Ya Ya

Les haricots means beans in France
Zydeco is a Lousiana dance
*You could try it, you gonna got the chance
Zydeco Gumby Ya Ya

Et toi, et lâ?¦ã?²ã¬±-bas
Zydeco Gumby Ya Ya
Don't say you got feet of clay
Les haricots sont pas salé??

Les haricots are haute cuisine
So zydeco's good for the human bean
Don't be blue if you should be green
Zydeco Gumby Ya Ya

Lé??he pas la patate!

Et toi, et lâ?¦ã?²ã¬±-bas
Zydeco Gumby Ya Ya
Don't say you got feet of clay
Laissez les bon temps roulez

Les haricots are haute cuisine
So zydeco's good for the human bean
Don't be blue if you should be green
Zydeco Gumby Ya Ya




*Jeffrey's note:
This line started out as ""If you wanna go, you're gonna got the chance.""




",Zydeco Gumby Ya Ya,1989
Mitch McVicker,"I stood on that Cherokee Plain, 
And the Cameron broke free and jumped its banks 
All in a rush of life. 
The thunderhead roared out its song, 
And it gave what was too much for it to hold. 
And so must I. 

[Chorus]
And You light the sun to lead me. 
Send the wind to be my guide. 
Just the wonder of this prairie, 
So lonely and so alive. 
And the song the moon is singing 
With the rain and with the fire. 

Says there You are. 
(There You are) 
There You are 
In front of me. 

The antelopes' white flashing flanks 
Sparked in the heart of the Cheyenne breaks, 
Only to disappear. 
Just like this memory of what once was my home. 
And as I move beyond everything I've known, 
You pull me near. 

[Chorus]

Says there You are. 
(There You are) 
There You are 

And Your kingdom sings of a glory. 
Of a power that is Yours alone. 
And You're the one breathed into the many. 
You're faith, You're love, and the hope. 
As we lay our hearts before You 
Our hands are free to let go. 

And there You are. 
(There You are) 
There You are 
In front of me.",There You Are,1997
Mitch McVicker,"Well, the darkness swirls around me
And it's startin' to settle down
Here among the shadows of the evening
So I'm startin' to wonder about
The shape my soul is in
And they say only time will tell
But I say time will never take me
To that secret place I love
Where my mind is free to play with
Just what I might become
If I let go of everything that I've been holdin'
And I reach out for help

Because I, I can't get my broken heart to mend
The tears I cry, they never wash away my sin
All the strength I might find, will never heal
This soul of mine, only love will
Only His love will

So now I'm hopin' that the spirit
Will hang me out to dry
That I will listen and I'll hear Him
And He will draw me to His side
And when I press my heart to His
I will find my room to breathe
With the breath that comes from Heaven
And the peace we find in prayer
From a Grace that's oh so ancient
But still I know it's always here
To lift my mind above all I've been doubtin'
And move me toward belief

Because I, I can't get my broken heart to mend
The tears I cry, they never wash away my sin
All the strength I might find, will never heal
This soul of mine, only love will
Only His love will

Yes, and I, I will never heal
This old soul of mine, only His love will
Only love will
Only love will",Only Love Will,1999
Mitch McVicker,"Sometimes I feel at home
Often I feel so far away
And though dreams and wheels move me on
I pray my heart will always stay
Well within the sound of His voice of love
And my doubts come now and then
But peace has come forever more
And when I feel my faith is wearin' thin
He picks me up from the floor
And gives me strength to stand, when I think I can't

That's why He is the only thing I want to see
That's why I pray, I pray His love takes
A hold of me, Lord take hold of me

So I hope I take my words to heart
The tongue has a way of movin' with ease
My thoughts are tangled up like a ball of yarn

I'm just hopin' to believe
So the truth my mind knows, will touch my soul

Yeah, He is the only thing I want to see
That's why I pray, I pray His love takes
A hold of me, Lord take hold of me

Yes, now the one and only thing
I want to want is His love
And all I want to need is my Lord Jesus
I'm gonna sing my song out loud
Complete with all the mistakes
And though I'm far from holy now
I can still sing His praise

Yeah, He is the only thing I want to see
That's why I pray, I pray His love takes
A hold of me

Yeah, He is the only thing I want to see
That's why I pray, I pray His love takes
A hold of me, Lord take hold of me",Take Hold of Me,1999
Mitch McVicker,"Even in your roughest times you won't be overcome
So when that ache bites your heart, feel my love

If you are wondering if I'm around
I have never left your side
You are never by yourself
You are not alone tonight

So now don't you let your heart be troubled
The peace I bring to you is not of this world
I set your mind at ease, I quiet down your soul
I give you peace, don't let your heart be troubled

I can dry your tear-filled eyes

I can hear your heavy heart
So don't you be afraid tonight
My light is shining through your dark

If you're wondering where I'm at now
in your despair, I'm gonna be your hope
I am always there, you're never ever by yourself
You are not alone

So now don't you let your heart be troubled
The peace I bring to you is not of this world
I set your mind at ease, I quiet down your soul
I give you peace, don't let your heart be troubled

I can still your swirling soul
In your darkness my light grows
Don't let your heart be troubled
I give you peace",Don't Let Your Heart Be Troubled,2002
Mitch McVicker,"I can hear a growl
I wanna tuck my tail and head home
But I'm surrounded by these beasts inside my soul
They're all around me and there's a pounding in my chest
But blessed are the meek, so I gotta believe
That I am not helpless

The lion lays down with the lamb
So I won't be afraid now when he shows his teeth again

Maybe I should fight, yeah that could be my part
But every time I try it seems I'm swinging in the dark
But the last are first, the weak will be made strong
So now even when it hurts, I will not turn
I know it won't be long

The lion lays down with the lamb
So I won't be afraid now when he shows his teeth again

The lion lays down
The lion lays down
Down, down, down, down

The lion lays down with the lamb
So I won't be afraid now when he shows his teeth again
The lion lays down, lays down, lays down
With the lamb
So I won't be afraid now, don't you be afraid now
When he shows his teeth again",The Lion Lays Down,2002
Mitch McVicker,"The sun smiles and dips behind mountain trees
A holy light fills the sky
Though it rains all around me
And a rainbow
Gives the glow
To remind me of home
And my heart starts pounding so loudly

Walking on air
Even the angels stop
And they stare at me
I'm on top of the hemisphere
And I can see clear
It took forever
Walking on air

The rising haze all ablaze
Like a branding iron
The energy flows out to me
Fueling me soul 
When the warm sands of circumstance
Are not blasting
Your love has wakened
And keeps on crashing

I'm walking on air
Even the angels stop
And they stare at me
I'm on top of the hemisphere
And I can see clear
It took forever
I'm walking on air

'Til today I thought I'm right 
I'm on top I'm just fine
The angels stop and stare at me
With the weather outside 
It's enough I'm alive 
I'm looking up 
As You carry me
I'm walking on air
Said I'm walking on air
Even the angels
They take a picture of me

I'm walking on air
Even the angels stop
And they stare at me
I'm on top of the hemisphere
And I can see clear
It took forever
I'm walking on
Oh, I'm walking on yeah
You lift me up
I'm walking on
I'm walking on
And I can't stop now
I'm walking on
I'm walking on air
",Walking on Air,2007
Mitch McVicker,"Jesus
Coming King
Savior
My hope of glory
Lord of lords
Son of God
I love You yeah
I love You yeah

Wounded One so beautiful
Bruised One so meek
Pierced One so faithful
Sacrificed for me

Jesus
Coming King
Savior
My hope of glory
Lord of lords
Son of God
I love You yeah

Wounded One You're so forgiving
Broken One You made us whole
Risen One You're ever reigning
You're ever reigning
So now reign over my soul yeah

Jesus
Coming King
Savior
My hope of glory
Lord of lords
Son of God
I love You
My wounded One
The One for me
The One for us
You are saving the whole wide world
My risen One
For all of us
Yeah You will return

Jesus
My coming King
My Savior
You're my hope of glory

Jesus
Coming King
Savior
My hope of glory yeah
Lord of lords
Son of God
I love You
I love You
I love You
I love You
I love You

Jesus
My coming King
My Savior
You're my hope of glory
3x
",Wounded One,2007
Mitch Miller,"This old man he played one
He played nick nack on my drum
With a nick nack paddy whack
Give a dog a bone
This old man came rolling home
This old man he played two
He played nick nack on my shoe
With a nick nack paddy whack
Give a dog a bone
This old man came rolling home
This old man he played three
He played nick nack on my tree
With a nick nack paddy whack
Give a dog a bone
This old man came rolling home
This old man he played four
He played nick nack on my door
With a nick nack paddy whack
Give a dog a bone
This old man came rolling home
This old man he played five
He played nick nack on my hive
With a nick nack paddy whack
Give a dog a bone
This old man came rolling home
This old man he played six

He played nick nack on my stick
With a nick nack paddy whack
Give a dog a bone
This old man came rolling home
This old man he played seven
He played nick nack on my deven
With a nick nack paddy whack
Give a dog a bone
This old man came rolling home
This old man he played eight
He played nick nack on my gate
With a nick nack paddy whack
Give a dog a bone
This old man came rolling home
This old man he played nine
He played nick nack on my vine
With a nick nack paddy whack
Give a dog a bone
This old man came rolling home
This old man he played ten
He played nick nack on my hen
With a nick nack paddy whack
Give a dog a bone
This old man came rolling home",The Children's Marching Song,
Mitch Miller,"Is the struggle and strife we find in this life
Really worth while, after all
I've been wishing today I could just run away
Out where the west winds call

With someone like you, a pal good and true
I'd like to leave it all behind and go and find
Some place that's known to God alone
Just a spot to call our own
We'll Find perfect peace, where joys never cease
Out there beneath a kindly sky
We'll build a sweet little nest somewhere in the west
And let the rest of the world go by

Is the future to hold just struggles for gold
While the real world waits outside
Away out on the breast of the wonderful west
Across the Great Divide

With someone like you, a pal good and true
I'd like to leave it all behind and go and find
Some place that's known to God alone
Just a spot to call our own
We'll Find perfect peace, where joys never cease
Out there beneath a kindly sky
We'll build a sweet little nest somewhere in the west
And let the rest of the world go by",Let the Rest of the World Go By,1958
