Band,Lyrics,Song,Year
KAYEF,"Monat 16 von der Unendlichkeit
Haben längst ein paar Probleme, doch bekämpfen keins
Selbstverständlichkeit, wie wichtig sind wir uns?
Hab'n uns nicht mal mehr im Handy drin als Hintergrund
Langsam trifft sie uns, ja, diese scheiß Routine
Ist vorbei, die Zeit, wo wir uns nachts um 3 noch lieben
Du sagst: „Man hört auf, wenn es am schönsten ist.“
Doch ich hab' mich an dich gewöhnt, okay

Ich lösch' hunderttausend Fotos
Doch mein Kopf ist voll von dir

Ist schon okay, wenn du geh'n willst
Ich halt' dich nicht mehr, halt' dich nicht mehr auf
Ist schon okay, wenn du geh'n willst
Weil alles nimmt hier, alles nimmt sein' Lauf
Und wenn du weg bist, klopf' ich nicht mehr an dein Haus
Ich ruf' dich nicht mehr an und du legst nicht mehr auf
Oh-oh, eh, eh, eh
Ich ruf' dich nicht mehr an und du legst nicht mehr auf

Und jetzt sitz' ich da, ja, ich vermiss' dich krass
Hätt' nicht gedacht, dass mein Leben in eine Kiste passt
Ich hab' nie Schiss gehabt, bis es so weit gekomm' ist
Vielleicht ist das auch der Grund, dass es so weit gekomm' ist
Es gibt keinen Song mehr, der nicht an dich erinnert
Und mir immer wieder sagt: „Es ist nichts für immer!“
Klappe zu, Affe tot
Mach es gut! Passt schon so!

Ich lösch' hunderttausend Fotos
Doch mein Kopf ist voll von dir

Ist schon okay, wenn du geh'n willst
Ich halt' dich nicht mehr, halt' dich nicht mehr auf
Ist schon okay, wenn du geh'n willst
Weil alles nimmt hier, alles nimmt sein' Lauf
Und wenn du weg bist, klopf' ich nicht mehr an dein Haus
Ich ruf' dich nicht mehr an und du legst nicht mehr auf
Oh-oh, eh, eh, eh
Ich ruf' dich nicht mehr an und du legst nicht mehr auf",Schon ok,2016
KAYEF,"Ich bin es gewohnt zu verlieren
Doch wie konnte uns sowas passieren?
Egal wie leer die Wohnung jetzt wirkt
Meine Welt ist nur so groß wie dieses Foto von dir
Und ich geh keinen Meter mehr raus
Schalt' die Klingel und das Telefon aus
Unsere Serie gesehen im TV
Aber f*ck, ich kenne jede dieser Szenen genau

Und immer wenn ich schlafen will
Glaub mir, Mann, dann schaff ich's nicht
Ich denk an nichts anderes

Denn du stehst immer noch
In schwarz-weiss-grau auf meinem Nachttisch
Und ich frage mich, ob du auch, auch gerade wach liegst
Denn du stehst immer noch
In schwarz-weiss-grau auf meinem Nachttisch
Und ich halte es nicht aus, dass du, dass du nicht da bist

Ich widme jede Nacht der Musik
Denn sie alleine macht, dass ich flieg
Was alles auf dem Dachboden liegt
Find' beim Aufräumen
Immer wieder Sachen von dir, shit
Jedes Mal, wenns wieder Regen gibt
Weiß ich wie wir uns begegnet sind
Und auch wenn das vielleicht ein Fehler ist
Dein Bild macht 'n Altar aus dem Ikea-Tisch

Und immer wenn ich schlafen will
Glaub mir, Mann, dann schaff ich's nicht
Ich denk an nichts anderes

Denn du stehst immer noch
In schwarz-weiss-grau auf meinem Nachttisch
Und ich frage mich, ob du auch, auch gerade wach liegst
Denn du stehst immer noch
In schwarz-weiss-grau auf meinem Nachttisch
Und ich halte es nicht aus, dass du, dass du nicht da bist

Kontraste sind kaum zu erkennen
Die Farben ja sie sind schon lange verblasst

Denn du stehst immer noch
In schwarz-weiss-grau auf meinem Nachttisch
Und ich frage mich, ob du auch, auch gerade wach liegst
Denn du stehst immer noch
In schwarz-weiss-grau auf meinem Nachttisch
Und ich halte es nicht aus, dass du, dass du nicht da bist",Schwarzweissgrau,2016
KAYEF,"Ich hab' tausendmal verloren, doch hab' dran geglaubt
Taub auf beiden Ohren, blind auf beiden Augen
Ich hab' tausendmal verloren, doch hab' dran geglaubt
Taub auf beiden Ohren, blind auf beiden Augen
Tausendmal verloren, doch hab' dran geglaubt
Taub auf beiden O-Ohren, blind auf beiden Augen
Ich hab' tausendmal verlor'n, doch hab' dran geglaubt
Taub auf beiden O-Ohren, blind auf beiden Augen, ey yo

Ja, ich hab' meine Zweifel, dass es mit dir klappt
Du drehst, was ich sag', einfach um wie es dir passt
Stellst dich jedes Mal so hin als ob du heilig bist
Bitte vernein es nicht! Ich seh's in deinem Blick
Mach nicht auf Model, versteck dein' Charakter nicht hinter 'ner Ray-Ban
Weil alles, was du machst, so fake ist 
Jetzt sag mir, wann du mal du selbst bist!?
Ich hab' für sowas keinen Kopf
Auf sowas keinen Bock!

Ich hab' tausendmal verloren, doch hab' dran geglaubt
Taub auf beiden Ohren, blind auf beiden Augen
Ich hab' tausendmal verloren, doch hab' dran geglaubt
Taub auf beiden Ohren, blind auf beiden Augen
Tausendmal verloren, doch hab' dran geglaubt
Taub auf beiden O-Ohren, blind auf beiden Augen
Ich hab' tausendmal verloren, doch hab' dran geglaubt
Taub auf beiden O-Ohren, blind auf beiden Augen, ey yo

Tausende Bitches, tausende Liter saufe ich in diesen Wodkagläsern
Taub und auch blind in dem Augenblick, in dem du mir dann ma' wieder den Kopf verdreht hast
Fuck, ich geh' wieder verloren, so als hätt' man mich hypnotisiert
Was hätt' ich bitteschön tun soll'n? Du machst, dass ich es riskier' und ich
Lass' mich drauf ein, auf was du sagst und du tust, denn ich
Hab' nicht ein' einzigen Versuch, dass ich
Je wieder klar denken kann, weil du mich so verdre-e-ehst
Verdre-e-ehst, yeah

Ich hab' tausendmal verloren, doch hab' dran geglaubt
Taub auf beiden Ohren, blind auf beiden Augen
Ich hab' tausendmal verloren, doch hab' dran geglaubt
Taub auf beiden Ohren, blind auf beiden Augen
Tausendmal verloren, doch hab' dran geglaubt
Taub auf beiden O-Ohren, blind auf beiden Augen
Ich hab' tausendmal verloren, doch hab' dran geglaubt
Taub auf beiden O-Ohren, blind auf beiden Augen, ey yo",Taub & blind,2016
KAYEF,"Wenn wir uns heute nicht mehr sehen
Ja, dann schreib' ich dir nochmal
Ich bin so häufig unterwegs
Und die Zeit mit dir, sie rast
Doch bin ich zurück, dann werd' ich nicht mehr gehen
Und dann bauen wir unser Haus
Und uns're Aussicht ist das Meer

Alles klar, ich bin ma' wieder on the road
Performe jede Nacht die neusten Lieder mit den Jungs
Kilometerweit weg und alles fliegt vorbei
Alles wieder nur ein Test, wohin die Liebe reicht
So selten wie ich einfach ma' zuhause bin
Wird aus gemeinsamer Zeit ein kleiner Augenblick
Doch du vertraust mir blind, egal, wohin ich geh'
Doch dass du traurig bist, schreibst du mir in ener Mail
Ich versteh' dich doch, mach dir kein' Kopf um mich!
Kennst du die Pläne noch, die keine Floskeln sind?
Und ich frage dich per Bild, was du vom Outfit hältst
Du sagst nur „Viel Spaß!“ und ich geh' wieder auf die Stage

Wenn wir uns heute nicht mehr sehen
Ja, dann schreib' ich dir nochmal
Ich bin so häufig unterwegs
Und die Zeit mit dir, sie rast
Doch bin ich zurück, dann
Werd' ich nicht mehr gehen
Und dann bauen wir unser Haus
Und uns're Aussicht ist das Meer

Weil ene SMS halt leider nicht reicht
Text' ich jeden Abend Lieder, die die Zeit hier beschreiben
Facetime-Calls gegen Mitternacht
Latenight-Talk über dies und das
Dann Flugmodus, wieder in den Jet steigen
Fickt mein Kopf, wenn wir wieder bei WhatsApp streiten!
Liege nachts meist allein in einer andern Stadt
Doch die Distanz hat uns beide nur zusamm'gebracht
Ich komm' irgendwann zurück in deine kleine Wohnung
Und dann schenk' ich dir ein Kissen voll mit meiner Kohle
Ja, ich weiß, du find'st das grade gar nicht lustig
Doch ich muss diese Zeit nun mal jetzt nutzen

Wenn wir uns heute nicht mehr sehen
Ja, dann schreib' ich dir nochmal
Ich bin so häufig unterwegs
Und die Zeit mit dir, sie rast
Doch bin ich zurück, dann
Werd' ich nicht mehr gehen
Und dann bauen wir unser Haus
Und uns're Aussicht ist das Meer

Und du weißt, ich geh' dran
Ganz egal, wie spät es auch ist
Ich bin gleich wieder da
Warte nur mal eben auf mich

Und du weißt, ich geh' dran
Ganz egal, wie spät es auch ist
Ich bin gleich wieder da
Warte nur mal eben auf mich

Wenn wir uns heute nicht mehr sehen
Ja, dann schreib' ich dir nochmal
Ich bin so häufig unterwegs
Und die Zeit mit dir, sie rast
Doch bin ich zurück, dann
Werd' ich nicht mehr gehen
Und dann bauen wir unser Haus
Und uns're Aussicht ist das Meer",Unterwegs,2016
KAYEF,"Die meisten sind
So farbenblind
Sie schmeißen hin
Und wagen nichts
Sie sehen nur zu
Sie leben nicht
Dir fehlt der Mut
Doch geh den Schritt!
Denn nur wenn du reinspringst
Merkst du, dass das Eis bricht
Ich weiß 

Auch wenn diese Tage irgendwann mal vorbei sind
Will ich einmal sagen „Ja, wir haben gelebt!“
Ich stell' keine Fragen, nein, ich hab' keine Zweifel!
Ist das ein Traum? Weck mich nicht auf!

Auch wenn diese Tage irgendwann mal vorbei sind
Will ich einmal sagen „Ja, wir haben gelebt!“
Ich stell' keine Fragen, nein, ich hab' keine Zweifel!
Ist das ein Traum? Weck mich nicht auf!

Weck mich nicht auf!
Weck mich nicht auf!
Weck mich nicht auf!

Weck mich nicht auf
Wenn ich nur träum'
Denn ich brech' aus
Aus ihren Zäun'
Der Schreibtischjob
War nie mein Ding
Nutz' meine Chance
Auf Wiedersehen!
Am Ende zählt dann nur das
Was du hinterlassen hast
Ja, ich weiß

Auch wenn diese Tage irgendwann mal vorbei sind
Will ich einmal sagen „Ja, wir haben gelebt!“
Ich stell' keine Fragen, nein, ich hab' keine Zweifel!
Ist das ein Traum? Weck mich nicht auf!

Auch wenn diese Tage irgendwann mal vorbei sind
Will ich einmal sagen: „Ja, wir haben gelebt!“
Ich stell' keine Fragen, nein, ich hab' keine Zweifel!
Ist das ein Traum? Weck mich nicht auf!

Weck mich nicht auf!
Weck mich nicht auf!
Weck mich nicht auf!",Weck mich nicht auf,2016
KAYEF,"Wie im Film, so wie du auftrittst
Aber ich bin nur Statist
Halt' ein Schild hoch mit der Aufschrift
„Guck zu mir!“
Du scheinst meilenweit entfernt, doch
Stehst nur drüben beim Café
Ich will einfach, dass du herkommst
Doch du gehst 

Immer das Gleiche, wenn wir uns sehen
Du gehst vorbei, aber bleibst nicht stehen
Siehst du mich nicht? Denn ich seh' dich
Jeden Tag

Immer dann, wenn ich dich seh'
Und immer wenn du vor mir stehst
Kriege ich kein Wort raus
Und bin wie verstummt

Immer dann, wenn ich dich seh'
Und immer wenn du vor mir stehst
Kriege ich kein Wort raus
Und bin wie verstummt

Dap-dap-da-di-da-do
Dap-dap-da-di-de
Dap-dap-da-di-da-do
Dap-dap-da-di-de

Dap-dap-da-di-da-do
Dap-dap-da-di-de
Dap-dap-da-di-da-do
Dap-dap-da-di-de

Sag mir, siehst du mich denn gar nicht?
Schaust du wirklich durch mich durch?
Ich kapier's nicht, dreh' am Rad
Und halt's nicht aus
Selbst wenn du mich heute wahrnimmst
Wüsst' ich nicht mal, was ich tu'
Keine Ahnung, was ich sag', wenn
Es so kommt

Immer das Gleiche, wenn wir uns seh'n
Du gehst vorbei, aber bleibst nicht steh'n
Siehst du mich nicht? Denn ich seh' dich
Jeden Tag

Immer dann, wenn ich dich seh'
Und immer wenn du vor mir stehst
Kriege ich kein Wort raus
Und bin wie verstummt

Immer dann, wenn ich dich seh'
Und immer wenn du vor mir stehst
Kriege ich kein Wort raus
Und bin wie verstummt

Dap-dap-da-di-da-do
Dap-dap-da-di-de
Dap-dap-da-di-da-do
Dap-dap-da-di-de

Dap-dap-da-di-da-do
Dap-dap-da-di-de
Dap-dap-da-di-da-do
Dap-dap-da-di-de

Ein Blick reicht nicht, ich brauch' vier
Um dir zu zeigen, dass ich existier'
Ein Blick reicht nicht, ich brauch' sieben
Um dir zu zeigen, dass es mich gibt

Immer dann, wenn ich dich seh'
Und immer wenn du vor mir stehst
Kriege ich kein Wort raus
Und bin wie verstummt

Immer dann, wenn ich dich seh'
Und immer wenn du vor mir stehst
Kriege ich kein Wort raus
Und bin wie verstummt

Dap-dap-da-di-da-do
Dap-dap-da-di-de
Dap-dap-da-di-da-do
Dap-dap-da-di-de

Dap-dap-da-di-da-do
Dap-dap-da-di-de
Dap-dap-da-di-da-do
Dap-dap-da-di-de",Wenn ich dich seh',2016
KAYEF,"Wache aus dem Traum
Ja, verdammt, Mann, ich glaub
Du bist am Ende die Frau
Für eine Zukunft mit Kindern und Haus
Checke mein Handy, such' deine Nummer
Aber mit Sicherheit hast du 'ne Neue
Mit Sicherheit hast du 'nen Freund jetzt
Ich habe es schon damals bereut, eyy
Einmal zu viel nur gespielt
Falsche Entscheidung mal wieder von mir
Nur um nach einem Jahr dann zu kapieren
Dass mich hier keiner so krass fasziniert
Das du mehr bist als all die anderen
Ein Stern zwischen Diamanten
Vielleicht ruf ich einfach mal an
Aber ich weiß es, du gehst halt nicht ran

Nachts um zwei
Fällt mir ein
Es tut mir leid

Letzte Nacht wachte ich auf
Und merkte ich brauch dich
Brauch dich bei mir (immer noch)
Geh raus und verlauf mich
Glaub ich verlauf mich, vor deiner Tür (immer noch)
Aber du machst sie nicht auf
Und ich bleib wieder draußen
Ja, verdammt ich glaub ich bin ein Jahr zu spät
Aber du machst sie nicht auf
Und ich bleib wieder draußen
Ja, verdammt ich glaub ich bin ein Jahr zu spät

Ey, mein Kopf voll Texten für eine WhatsApp Message
Aber Gott, ich schätze du hast mich schon vergessen
Denn ich bin ein Jahr zu spät, ein Jahr zu spät
Und ich kann's gar nicht glauben wie schnell ein Jahr vergeht
Aber Baby, ich glaub wir beide könnten eigentlich was werden
Lass uns nicht einsam, sondern einfach zusammen sterben
Ich würd' dir zeigen, was ich mein', wenn du mich lässt
Und vielleicht ist dein Herz sogar meine letzte Rettung

Letzte Nacht wachte ich auf
Und merkte ich brauch dich
Brauch dich bei mir (immer noch)
Geh raus und verlauf mich
Glaub ich verlauf mich, vor deiner Tür (immer noch)
Aber du machst sie nicht auf
Und ich bleib wieder draußen
Ja, verdammt ich glaub ich bin ein Jahr zu spät
Aber du machst sie nicht auf
Und ich bleib wieder draußen
Ja, verdammt ich glaub ich bin ein Jahr zu spät

Letzte Nacht wachte ich auf
Und merkte ich brauch dich
Brauch dich bei mir
Geh raus und verlauf mich
Glaub ich verlauf mich, vor deiner Tür (yeah)
Aber du machst sie nicht auf
Und ich bleib wieder draußen
Ja, verdammt ich glaub ich bin ein Jahr zu spät
Aber du machst sie nicht auf
Und ich bleib wieder draußen
Ja, verdammt ich glaub ich bin ein Jahr zu spät

Ich bin ein Jahr zu spät
Ich bin ein Jahr zu spät",Ein Jahr zu spät,2018
KAYEF,"Ey! Die Models posten Pics aus der Karibik
Doch Sonnenstrahlen gibt's nicht in 'nem Ibis
Du mischst mit Aldi-Cola Cuba Libre
„Und warum grade du?“, fragt dich der Spiegel, ey, ey
Siri, sag mir, wie das Wetter in Paris ist
Sie sagt, es ist perfekt, wenn du verliebt bist
Ja, alles ist perfekt, wenn du verliebt bist
Nur schade, dass du grade nicht verliebt bist, ey, ey

Eh, sag, warum du dich versteckt hältst
Schon ein Leben lang
Pack dir den Mut ins Gepäck jetzt
Und erleb ma' was

Und jeder will dir irgendwas erzählen, was
Sie alle schon irgendwo gesehen haben
Und immer wenn sie reden, denkst du, fehlt dir was
Fehlt dir was? Oh-oh, ey
Du siehst nur zu, wie jeder seine Pläne macht
Doch du hast die Ideen, die nicht jeder hat
Und vielleicht fängst du irgendwann zu Leben an
Irgendwann, oder jetzt

Ey
O-O-Oder jetzt, ey
Ey, eh

Du träumst von deinem Haus mit der Familie (yeah)
Doch brauchst dafür Vertrauen in deine Ziele
Ey, Tausende da draußen sind zufrieden
Mit Grauburgunder kaufen aus dem Lidl, ey, ey
Alle sind wie taub und niemand sieht es
Doch du glaubst deinen Augen, nicht der Bibel
Und weil für dich die Hauptstadt nicht Berlin ist
Wärst du gerne raus, doch du verschiebst es mal wieder, ey

Sag, warum du dich versteckt hältst
Schon ein Leben lang
Pack dir den Mut ins Gepäck jetzt
Und erleb ma' was

Und jeder will dir irgendwas erzählen, was
Sie alle schon irgendwo gesehen haben
Und immer wenn sie reden, denkst du, fehlt dir was
Fehlt dir was? Oh-oh, ey
Du siehst nur zu, wie jeder seine Pläne macht
Doch du hast die Ideen, die nicht jeder hat
Und vielleicht fängst du irgendwann zu Leben an
Irgendwann, oder jetzt

Ey
O-O-Oder jetzt, ey

Oder je-etzt, oder jetzt",Irgendwann jetzt,2018
KAYEF,"Yeah, weiß noch, als wir dachten, es wär' perfekt
Kein Haus, nur Matratze im Van reicht echt
Steig' aus und wir hatten das Meer am Bett
Meer am Bett, yeah, yeah
Schmieden Pläne, die so unendlich weit führen, doch
Nie bedacht, dass diese Zeit vielleicht nie kommt
Keine Villa und Kinder, bloß irgendeinen Job
Sind nicht weit gekommen, nur nicht weit gekommen

Bis zum Ende dran geglaubt, dass das hier groß wird
Keine Grenzen, dass es immer weiter hoch geht
Und dass ständig weiter bauen mal belohnt wird
Dass es groß wird

Dieses Leben ist ein Kartenhaus
Wir haben daran so lang gebaut
Und jetzt ziehst du die Dame raus
Und mischst den Stapel auf, yeah, yeah
Dieses Leben ist ein Kartenhaus
Wir haben daran so lang gebaut
Du hast nicht mal 'n Tag gebraucht
Und das Kartenhaus zerfällt
Du spielst mit meinem
Kartenhaus, Kartenhaus
Du spielst mit meinem
Kartenhaus, Kartenhaus
Du spielst mit meinem

Wer stellt die Regeln auf? Wer sagt dir, dass man Regeln braucht?
Ist ein Meer nicht einfach nur ein tiefes Tal mit Regen drauf?
Wer schreibt Gesetze auf? Wer sagt, dass man Gesetze braucht?
Die hören doch eh in jeder Stadt auf mit dem letzten Haus
Bevor der Beton beginnt, ab da weht ein besondrer Wind
Der macht, dass manchmal jedes Wort nach einer Chance klingt
Wenn der Schall sich bricht in Schluchten von Grau
Jeder Schrei wurde geboren tief in der Brust als ein Hauch
Am Anfang, da war noch jeder Kuss wie ein Rausch
Neues Leben ist ein Zucken im Bauch
Leuchtfackeln brennen dunkel einen schwarzen Rauch
Die Dame und der König verschwinden aus dem Kartenhaus (yeah)

Dieses Leben ist ein Kartenhaus
Wir haben daran so lang gebaut
Und jetzt ziehst du die Dame raus
Und mischst den Stapel auf, yeah, yeah
Dieses Leben ist ein Kartenhaus
Wir haben daran so lang gebaut
Du hast nicht mal 'n Tag gebraucht
Und das Kartenhaus zerfällt
Du spielst mit meinem
Kartenhaus, Kartenhaus
Du spielst mit meinem
Kartenhaus, Kartenhaus
Du spielst mit meinem

Kartenhaus, Kartenhaus
Du spielst mit meinem
Kartenhaus, Kartenhaus
Du spielst mit meinem

(Kartenhaus, Kartenhaus)
(Du spielst mit meinem)
(Kartenhaus, Kartenhaus)
(Du spielst mit meinem)",Kartenhaus,2018
KAYEF,"Du bist wieder unterwegs, denn du
Hast dein Leben nur gelebt, wenn du
Davon irgendwem erzähl'n könnt'st, ey
Oh yeah (oh yeah)
Es gibt Identität, wenn sie
Immer wieder von dir reden, denn sie
Hab'n dich irgendwo geseh'n, yeah, yeah
Oh yeah

Und wenn sich alles dreht
Werd' ich zu dei'm Mittelpunkt
Der, der dich versteht
Wenn du nichts mehr hinbekommst
Sagst, dass du mich brauchst
Sagst, dass du nicht weißt, wohin
Doch dann wachst du auf
Und verschwindest leise, denn

Es geht wieder los
Stundenlang auf Partys, doch du fragst dich
Warum du da bist
Und alles lilarot
Du funkelst in der Dunkelheit des Tages
In deiner Matrix
Wo es dich wieder holt
Aber du dein Leben lang nur wartest
Und jedes Mal ist
Alles lilarot
Alles lilarot

Und immer wieder diese Drunk [?], yeah
Wenn du mal wieder dieses Lush Life fährst
Und weil dich niemand in den Club reinlässt
Oh yeah (oh yeah)
Du bist am fliegen, wenn die Nacht einsetzt
Und deine Liebe hält mich wach, will Sex
Bis du wieder mal ins Taxi setzt
Und herfährst

Und wenn sich alles dreht
Werd' ich zu dei'm Mittelpunkt
Der, der dich versteht
Wenn du nichts mehr hinbekommst
Sagst, dass du mich brauchst
Sagst, dass du nicht weißt, wohin
Doch dann wachst du auf
Und verschwindest leise, denn

Es geht wieder los
Stundenlang auf Partys, doch du fragst dich
Warum du da bist
Und alles lilarot
Du funkelst in der Dunkelheit des Tages
In deiner Matrix
Wo es dich wieder holt
Aber du dein Leben lang nur wartest
Und jedes Mal ist
Alles lilarot
Alles lilarot

Es geht wieder los
Stundenlang auf Partys, doch du fragst dich
Warum du da bist
Und alles lilarot
Du funkelst in der Dunkelheit des Tages
In deiner Matrix

Wo es dich wieder holt
Aber du dein Leben lang nur wartest
Und jedes Mal ist
Alles lilarot
Alles lilarot",Lilarot,2018
KAYEF,"Vielleicht fuckt's dich ab
Doch ich hab' wieder mal von dir geträumt, ey
Und es fuckt mich ab
Weil ich die Wirklichkeit mit dir versäumt hab', mhm
Und jetzt steh'n wir hier, desinteressiert
So krass auseinandergelebt
Und es fuckt uns ab
Weil wir wissen, dass es nie mehr neu wird, mhm, yeah

Jede Story braucht den Anfang und das Ende
Doch wie es kommt, ist halt manchmal unverständlich
Doch irgendwann fängt es an sich zu verändern
Und jeder Satz wird zum Kampf zwischen zwei Menschen
Wir war'n das eingespielte Team und jeder wusste das
Nicht in der kleinsten Fantasie hätte ich Schluss gemacht
Du warst ein Teil von meinem Ziel, von meinem großen Plan
Hatten das gleiche Ziel, seit das hier geboren war
Doch vielleicht reicht es nicht, vielleicht hätt' es mehr gebraucht
Um dann irgendwann das Haus von Berg und Meer zu bau'n
Ich hab' dir mehr vertraut, du hast mich mehr geliebt
So hört das Märchen auf, wir war'n zu sehr verschieden

Oh-oh-oh
Denn für immer kann meist nur Erinnerung sein, und
Oh-oh-oh
Ich will wissen, wo der Wind uns hintreibt

Vielleicht fuckt's dich ab
Doch ich hab' wieder mal von dir geträumt, ey
Und es fuckt mich ab
Weil ich die Wirklichkeit mit dir versäumt hab', mhm
Und jetzt steh'n wir hier, desinteressiert
So krass auseinandergelebt
Und es fuckt uns ab
Weil wir wissen, dass es nie mehr neu wird, mhm, yeah

Und ja, wir kennen uns, das ist der Trennungsgrund
Das Spiel ist durchgespielt, wenn kein neues Level kommt
Wir sind verletzt und jung, und niemand rettet uns
Ich muss es akzeptier'n, wenn mal jemand Besseres kommt
Und vielleicht hast du jetzt 'nen Neu'n, der deine Lippen liest
Ja, vielleicht fickst du ihn, doch fuck it, du bist nicht verliebt
Denn damals hab'n wir Herzen getauscht
Ich hab' von Anfang an geschwor'n, ich pass' so sehr darauf auf
Wir lernen nicht aus, jede kleine Kerze, die raucht
Hat's gebrannt und irgendwas hat ihre Wärme gebraucht, hm-hm
Und deshalb werd' ich's niemals vergessen
Das, was wir mal hatten, kann uns niemand ersetzen, yeah

Oh-oh-oh
Denn für immer kann meist nur Erinnerung sein, und
Oh-oh-oh
Ich will wissen, wo der Wind uns hintreibt

Vielleicht fuckt's dich ab
Doch ich hab' wieder mal von dir geträumt, ey
Und es fuckt mich ab
Weil ich die Wirklichkeit mit dir versäumt hab', mhm
Und jetzt steh'n wir hier, desinteressiert
So krass auseinandergelebt
Und es fuckt uns ab
Weil wir wissen, dass es nie mehr neu wird, mhm, yeah

Oh-oh-oh
Denn für immer kann meist nur Erinnerung sein, und
Oh-oh-oh
Ich will wissen, wo der Wind uns hintreibt
Oh-oh-oh
Denn für immer kann meist nur Erinnerung sein, und
Oh-oh-oh
Ich will wissen, wo der Wind uns hintreibt",Nie mehr neu,2018
KAYEF,"Ey, ey

Durch leere Straßen laufen
Wirken wie ein Paar da draußen
Huckepack und Haare raufen
Geht gut zu zweit
Dann in mein Bett zu fallen
Schätz', du passt perfekt hier rein
Geflüsterte Versprechen lallen
Geht gut zu zweit

Ich schwör' dir, dass ich dich auf Händen trag'
Und nicht zulass', dass wir ein Ende haben
Du schwörst mir, dass du keinen andern hast
Und ich frag'

Wär' alles, was ich sag, alles, was du sagst
Wieder Geschichte, wenn wir nüchtern wären?
Sag, wärst du dann nicht da? Werd' ich ohne dich wach?
Wären wir Geschichte, wenn wir nüchtern wären?

Wenn wir nüchtern wären, uh
Wenn wir nüchtern wären, uh
Wenn wir nüchtern wären, uh
Wenn wir nüchtern wären, ey

Und du erzählst von Typen
Die dich scheinbar eh belügen
Bist von deinen Tränen müde
Ich weiß, ich weiß
Doch hör mir zu, ich will nicht
Dass du denkst, ich tu' das für mich
Will nur was Gutes für dich
Ich bleib', ich bleib'

Ich schwör' dir, dass ich dich auf Händen trag'
Und nicht zulass', dass wir ein Ende haben
Du schwörst mir, dass du keinen andern hast
Und ich frag'

Wär' alles, was ich sag, alles, was du sagst
Wieder Geschichte, wenn wir nüchtern wären?
Sag, wärst du dann nicht da? Werd' ich ohne dich wach?
Wären wir Geschichte, wenn wir nüchtern wären?

Wenn wir nüchtern wären, uh
Wenn wir nüchtern wären, uh
Wenn wir nüchtern wären, uh
Wenn wir nüchtern wären

Wär' alles, was ich sag, alles, was du sagst
Sag, wärst du dann nicht da? Werd' ich ohne dich wach?

Wär' alles, was ich sag, alles, was du sagst
Wieder Geschichte, wenn wir nüchtern wären?
Sag, wärst du dann nicht da? Werd' ich ohne dich wach?
Wären wir Geschichte, wenn wir nüchtern wären?
Wenn wir nüchtern wären
Wenn wir nüchtern wären
Wenn wir nüchtern wären
Wenn wir nüchtern wären",Nüchtern,2018
KAYEF,"Alle wollen Couple Goals sein in 'ner Zeit, wo das meiste geskippt wird, ey
Ey, wir sind nicht Bonnie und Clyde, wir sind das, was die andern halt nicht sind
Und das, was wir beide grad teilen, ist vielleicht keine Standard-Geschichte
Das kleine Geheimnis von zwei, die verpeilt auf der Dachkante sitzen

Du fragst mich, ich sag' nix
Denn grad gibt's dafür keine Worte
Du wartest, ich warte auch

Die Stadt ist klein, wir betrachten sie von oben
Die Sneaker weiß und die Plastikbecher rot
Fang' die Details ein und lass' sie nie mehr los
Weil alles viel zu schnell geht, ich will nicht, dass es hell wird

Der Sonnenuntergang spiegelt sich in den Gläsern und Häuserfassaden (yeah, yeah)
Von unserem Dach seh'n wir enttäuschte Leute in teuren Etagen (yeah)
Und jedes Mal bin ich dann froh, wenn ich merk', dass wir beide uns haben
Vielleicht geht der Scheiß mal zu weit, doch bis heute bereuen wir noch gar nichts

Du fragst mich, ich sag' nix
Denn grad gibt's dafür keine Worte
Du wartest, ich warte auch

Die Stadt ist klein, wir betrachten sie von oben
Die Sneaker weiß und die Plastikbecher rot
Fang' die Details ein und lass' sie nie mehr los
Weil alles viel zu schnell geht, ich will nicht, dass es hell wird

Die Stadt ist klein, wir betrachten sie von oben
Die Sneaker weiß und die Plastikbecher rot
Fang' die Details ein und lass' sie nie mehr los
Weil alles viel zu schnell geht, ich will nicht, dass es hell wird
Die Stadt ist klein, wir betrachten sie von oben
Die Sneaker weiß und die Plastikbecher rot
Fang' die Details ein und lass' sie nie mehr los
Weil alles viel zu schnell geht, ich will nicht, dass es hell wird",Plastikbecher,2018
