Band,Lyrics,Song,Year
Moulla Mint Cheikh,"Come, come, come Mariama 
Mansa, the king, come 
The girls are downstairs 
Come and see Kama Toure and Mariama 
Mariama, Mariama, yo 
My father has said that if I sleep with a girl 
I will be a dead man 
I say thank you Kama Toure and Mariama 
Thank you 
Hey Mariama, Heyo Mariama 
Thank you 

",Mariama (A Manding Story),2003
Mouloudji,"Messieurs qu'on nomme Grands 
Je vous fais une lettre 
Que vous lirez peut-être 
Si vous avez le temps 
Je viens de recevoir 
Mes papiers militaires 
Pour partir à la guerre 
Avant mercredi soir 
Messieurs qu'on nomme Grands 
Je ne veux pas la faire 
Je ne suis pas sur terre 
Pour tuer des pauvres gens 
C'est pas pour vous fâcher 
Il faut que je vous dise 
Les guerres sont des bêtises 
Le monde en a assez 

Depuis que je suis né 
J'ai vu mourir des pères 
J'ai vu partir des frères
Et pleurer des enfants 
Des mères ont tant souffert 
Et d'autres se gambergent 
Et vivent à leur aise 
Malgré la boue de sang 
Il y a des prisonniers 
On a vole leur âme 
On a vole leur femme 
Et tout leur cher passé 
Demain de bon matin 
Je fermerai ma porte 
Au nez des années mortes 
J'irai par les chemins 

Je vagabonderai 
Sur la terre et sur l'onde 
Du Vieux au Nouveau Monde 
Et je dirai aux gens: 
Profitez de la vie 
Éloignez la misère 
Vous êtes tous des frères 
Pauvres de tous les pays 
S'il faut verser le sang 
Allez verser le vôtre 
Messieurs les bon apôtres 
Messieurs qu'on nomme Grands 
Si vous me poursuivez 
Prévenez vos gendarmes 
Que je n'aurai pas d'armes 
Et qu'ils pourront tirer 
Et qu'ils pourront tirer",Le Déserteur,1998
Mouloudji,"Le long des rues de Paris, de Paris si jolie 
Mon enfance traine le jour et la nuit
Le long des rues de Paris de Paris où je vis
Mon enfance pleure le jour et la Nuit
Je revois l’enfant blême au canal Saint-Martin
Voler tout ce qui traîne à portée de ses mains
Et au Faubourg du Temple avide de gros sous
Vendre bananes, oranges  pourries pour de gros sous

Le long des rues de Paris, de Paris si jolie
Ma jeunesse se traine le jour et la nuit
Le long des rues de Paris, de Paris où je vis
Ma jeunesse se pleure le jour et la nuit
J’ai trainé les pavés sous la pluie de la guerre
J’ai connu les naguères 
Où mes amis sont restés amoureux des étoiles
Des filles et des cœurs
J’ai casé ma fringale au galet de bonheur

Le long des rues de Paris, de Parie si jolie
Mon ombre éblouie reviendra flaner
Le long des rues de Paris, de Paris si jolie où je vis
Mon ombre éblouie reviendra sans bruit",Le Long des Rues de Paris,1998
Mouloudji,"Le myosotis, et puis la rose,
Ce sont des fleurs qui dis'nt quèqu' chose !
Mais pour aimer les coqu'licots
Et n'aimer qu'ça... faut être idiot !
T'as p't'êtr' raison ! seul'ment voilà :
Quand j't'aurai dit, tu comprendras !
La premièr' fois que je l'ai vue,
Elle dormait, à moitié nue
Dans la lumière de l'été
Au beau milieu d'un champ de blé.
Et sous le corsag' blanc,
Là où battait son coeur,
Le soleil, gentiment,
Faisait vivre une fleur :
Comme un p'tit coqu'licot, mon âme !
Comme un p'tit coqu'licot.

C'est très curieux comm' tes yeux brillent
En te rapp'lant la jolie fille !
Ils brill'nt si fort qu'c'est un peu trop
Pour expliquer... les coqu'licots !
T'as p't'êtr' raison ! seul'ment voilà
Quand je l'ai prise dans mes bras,
Elle m'a donné son beau sourire,
Et puis après, sans rien nous dire,
Dans la lumière de l'été
On s'est aimé ! ... on s'est aimé !
Et j'ai tant appuyé
Mes lèvres sur son coeur,
Qu'à la plac' du baiser
Y avait comm' une fleur :
Comme un p'tit coqu'licot, mon âme !
Comme un p'tit coqu'licot.

Ça n'est rien d'autr' qu'un'aventure
Ta p'tit' histoire, et je te jure
Qu'ell' ne mérit' pas un sanglot
Ni cett' passion... des coqu'licots !
Attends la fin ! tu comprendras :
Un autr' l'aimait qu'ell' n'aimait pas !
Et le lend'main, quand j'lai revue,
Elle dormait, à moitié nue,
Dans la lumière de l'été
Au beau milieu du champ de blé.
Mais, sur le corsag' blanc,
Juste à la plac' du coeur,
Y avait trois goutt's de sang
Qui faisaient comm' un' fleur :
Comm' un p'tit coqu'licot, mon âme !
Un tout p'tit coqu'licot.",Comme un P'tit Coquelicot,1999
Mouloudji,"Refrain :
Un jour, tu verras, on se rencontrera,
Quelque part, n'importe où, guidés par le hasard,
Nous nous regarderons et nous nous sourirons,
Et , la main dans la main, par les rues nous irons.
Le temps passe si vite, le soir cachera bien nos coeurs,
Ces deux voleurs qui gardent leur bonheur ;
Puis nous arriverons sur une place grise
Où les pavés seront doux à nos âmes grises.
Il y aura un bal, très pauvre et très banal,
Sous un ciel plein de brume et de mélancolie.
Un aveugle jouera de l'orgu' de Barbarie
Cet air sera pour nous le plu beau, l'plus joli !

Moi, je t'inviterai, la taille, je prendrai
Nous danserons tranquill' loin des gens de la ville,
Nous danserons l'amour, les yeux au fond des yeux
Vers une nuit profonde, vers une fin du monde.

Refrain",Un Jour Tu Verras,2000
Mouloudji,"1
L'aut' jour dans mon courrier
J'ai reçu des papiers
J'en suis
J'vous l'dis
J'en suis resté tout pâle
On me disait tout dret
D'aller me présenter
A la
Casern'
Qui s'trouv' dans mon quartier
2
Je m'en vais donc là-bas
Et je leur dis c'est moi
Je viens
C'matin
M'en voir de quoi qu'y r'tourne
On m'a donc fait rentrer
Et je leur ai d'mandé
A voir
Çui-là
Qui m'avait convoqué
3
Me v'là dans un bureau
Qui n'était pas bien beau
Y avait
C'est vrai
Un' petit' secrétaire
Avec un uniforme
Qui collait à ses formes
J'm'en suis
Senti
Bientôt ragaillardi
4
Mais y avait aussi
Un militaire assis
Qui m'dit
Mon p'tit
Qu'est-c'que vous venez faire
Moi j'y ai répondu
C'est qu'on m'a convoqu
Monsieur
L'soldat
C'est pour ça que j'suis là
5
Il m'a dit : Gardavou !
Mais où vous croyez vous
Je vois
Ma foi
Vous êt' un' forte tête
Vous asseoir devant moi
Ça s'pass'ra pas comme ça
Debout
Sans r'tard
Ou j' vous fourre au mitard
6
Moi j'y ai répondi
Je n'suis qu'un jeun' conscrit
Y'a pas
D'offens'
Si j'connais pas l'usage
Je vous voyais t-assis
Je m'suis assis z-aussi
Voici
Voici
Pouquoi j'agis ainsi
7
Je me suis relevé
Et je lui ai-z-avoué
Qu' j'étais
Pincé
Pour sa p'tit' secrétaire
Pis j'ai voulu savoir
Si ell' sortait le soir
Et si
Les bleus
Avaient l' jeudi pour eux
8
Il est dev'nu tout noir
C'était pas beau à voir
Il s'est
Levé
Et m'a botté les fesses
Et puis il m'a conduit
Chez un ami à lui
Un a
Djudant
Qui m'a fourré dedans
9
On m'a rééduqué
Toute la matinée
L'après
Midi
J'ai balayé les chiottes
Et ça a continué
Pendant des mois entiers
Jamais
Jamais
J'avais tant balayé
10
Je vois les autres gars
Marcher sans s'tromper d'pas
Mais moi
Je crois
Que j'suis-t-un incapable
J'ai pas d'goût au fusil
Et dans ma compagnie
On m'dit
Que j'suis
Le plus con des conscrits
11
Je suis même trop con
Pour jouer du clairon
J'en tir'
Des sons
Qui les mett' tous en rage
Moi ça m'intéress' pas
De jouer lèv' toi soldat
Quand j'suis
Tout seul
J'joue l'grand air d'Aïda
12
Mon vieux copain Dubois
Qu'était un bleu comm'moi
Avait
Je l'sais
Le goût du militaire
Il a des galons neufs
Ça fait un effet boeuf
Voilà
C'que c'est
D'écouter les gradés
13
Ils me l'ont répété
Pour êtr' un bon troupier
Obé -
Issez
Aux officiers d'carrière
Dubois est adjudant
Il finira yeut'nant
Pourvu
Qu'on trouv'
L'moyen d'vivre cent ans
14
Pour émerger du rang
Un seul commandement
Travail
Constant
Devoir et discipline
Moi si pendant vingt ans
Je balais les latrines
J'vois pas
Pourquoi
Que j's'rai pas commandant !",Allons Z'enfants,2001
Mouloudji,"Je sais dire je t’aime
Mais je ne sais pas aimer
Ton cœur de rubis
Qu’est c’que j’en ai fait ?

J’ai joué à l’amour 
Je savais pas jouer
Ton cœur de rubis
Qu’est c’que j’en ai fait ?

La vitre est brisée l’magasin fermé 
L’satin déchiré, l’écrin piétiné
Je voulais t’avoir voulais t’poséder 
Je jouais à l’amour j’ai seulement triché
Ton cœur de rubis
Qu’est c’que j’en ai fait ?

Maintenant c’est trop tard j’ai tout saccagé
Ton cœur de rubis 
J’peux même pas l’fourguer
Y’a pas d’récéleur pour l’amour volé

La vitre est brisée l’magasin fermé 
L’satin déchiré, l’écrin piétiné
Je voulais t’avoir voulais t’poséder 
Je jouais à l’amour j’ai seulement triché
Ton cœur de rubis
Qu’est c’que j’en ai fait ?",Coeur de Rubis,2001
Mouloudji,"J'suis snob... J'suis snob
C'est vraiment l'seul défaut que j'gobe
Ça demande des mois d'turbin
C'est une vie de galérien
Mais quand j’sors avec Hildegarde
C’est toujours moi  qu’on r’garde
J'suis snob... j’suis snob
Tous mes amis le sont
On est snob et c'est bon

Chemises d’organdi, chaussures de zébu
Cravate d’Italie et méchant complet vermoulu
Un rubis au doigt... de pied, pas çui-là
Les ongles tout noirs et un très joli p'tit mouchoir
J'vais au cinéma voir des films suédois
Et j'entre au bistro pour boir’ du whisky à gogo
J'ai pas mal au foie, personn’ fait plus ça
J'ai un ulcère, c'est moins banal et plus cher

J'suis snob... J'suis snob
J'm'appelle Patrick, mais on dit Bob
Je fais du ch'val tous les matins
Car j'ador' l'odeur du crottin
Je ne fréquente que des baronnes
Aux noms comme des trombones
J'suis snob... Excessivement  snob
Et quand j'parle d'amour
C'est tout nu dans la cour

On se réunit avec les amis
Tous les vendredis, pour faire du snobisme-party
Il y a du coca, on déteste ça
Et du camembert qu'on mange à la petite cuillère
Mon appartement est vraiment charmant
J'me chauffe au diamant, on n'peut rien rêver d'plus fumant
J'avais la télé, mais ça m'ennuyait
Je l'ai r'tournée... l’autre côté c'est passionnant

J'suis snob... J'suis snob
J’ai une foudroyante garde-robe
J'ai des accidents en Jaguar
Je passe le mois d'août au plumard
C'est dans les p'tits détails comme ça
Que l'on est snob ou pas
J'suis snob... Encore plus snob que tout à l’heure
Et le jour de ma mort
J'veux un suaire de chez Dior!",J'Suis Snob,2001
Mouloudji,"Moi, j'aim' les femm's fatales
Qu'ont des yeux émouvants,
Des étoiles au fond d'l'âm'
Des billets d'banque
En guis' d'sentiments
Moi, j'aim' les femm's fatales,
Aux cils comme des flamm's
Qu'ont des corps de statues
Qui coût'nt cher et qu'ont l'air d'être nue ;
Ell's ont des fum's-cigarettes en platine
Ell's ont des voitures en peau d'crocodile
Ell's viv'nt dans des palais 
Majestueux, pleins d'esclav's
Prenn'nt des bains de lait
Et n'mang'nt que d'la salad'
Moi, j'aim' les femm's fatales,
Qui font sauter les hommes
Et qui rient quand ell's ruin'nt
Les notair's et les pèr's de famille
Moi, j'aim' les femm's fatales
Qui vous prennent au filet
Et pour qui leur vison 
Représent' le suicid' d'un pigeon ;
Ell's ont des coeurs en pierr' de taille
Et des tailles où s'accrochent les coeurs ;
Ell's ont des bas noirs,
Ell's ont des d'sous bizarres
Et, quand ell's vous embrass'nt
Leur baiser vous fait peur

Moi, j'aim' les femm's fatales
Aux r'gards d'Extrême-Orient
Devant qui les étoiles 
On l'air de lampions d'enterrement
Moi, j'aim' les femm's fatales,
Mais comm' j'n'ai pas d'argent
Alors je me content' d'inventer pour moi,
Tout simplement, que j'aim' les femm's fatales
Et qu'un jour fatal'ment je me ruin'rai
Et que sous les ponts je finirai.","Moi, J'Aime les Femmes Fatales",2004
Mouloudji,"On m’a dit : Vous n’avez rien à dire,  rien à faire, rien à déclarer
On m’a dit : Occupez- vous de rire, de pleurer et de chanter
On m’a dit : La guerre, c’est  pas pour rire, Les civils n’ont pas à s’en mêler
On m’a dit : voyons laissez- vous vivre,  vous n’y pouvez rien changer

On m’a dit : Oyez ! la vie est belle, le soleil brille comme un clairon, le ciel est bleu et l’amour vous appelle

On m’a dit : Voyons laissez-vous faire, vous n’y pouvez rien changer
On m’a dit : Aujourd’hui comme naguère, les choses ne peuvent s’arranger
On m’a dit : Aujourd’hui comme naguère, la dernière est arrivée
On m’a dit : C’est un mal nécessaire,  c’est  pas pour nous amuser

On m’a dit : Nous ça nous désole de voir aux quatre points cardinaux mourir les gosses, les femmes et les hommes, Pour des lendemains  toujours plus beaux

On m’a dit : Vous n’avez rien à dire, rien à faire, rien à déclarer
On m’a dit : Occupez- vous de rire, de pleurer et de chanter
On m’a dit, On m’a dit, On m’a dit",On M'a Dit,2004
Mouloudji,"Nous n'avons plus rien à nous dire
Tout entre nous n'était qu'un jeu
Un dernier baiser va suffire à notre adieu
Les mots d'amour c'était pour rire,
C'était pour rire !

Refrain :
On dit : "" toujours "" on dit : "" jamais ""
On dit : "" je jure "" où "" je promets ""
La belle avance ! 
Et ces grands serments, vois-tu, ça n'a pas cours 
Dans le jeu des amours sans importance
Je t'écoutais en m'amusant
Mais à présent, mais à présent,
Je voudrais garder le silence
Si tu disais : "" toujours "", "" jamais ""
Si tu m'aimais !

Adieu, va-t'en, rien ne nous lie...
Quand tu le veux j'ouvre mes bras
Mais si tu pars je t'en supplie,
Ne reviens pas !
Je sais qu'il faut que je t'oublie
Que je t'oublie

Refrain :
On dit : "" toujours "" on dit "" jamais ""
On dit : "" jure "" ou "" je promets ""
La belle histoire !
Et ces grands serments,
Ces "" jamais "", ces "" toujours ""
Vont fuir dans les détours de la mémoire
Pour toi, ces mots ne sont plus rien
Je le sais bien, je le sais bien...
Mais malgré tout je pourrais croire
A ces "" toujours "", à ces "" jamais ""
Si tu m'aimais !

L'heure a sonné, vois, je suis sage
Nos souvenirs ne sont pas lourds
Ils ne grèvent pas ton bagage
"" Jamais...toujours ""...
Je t'ai rendu ce pauvre gage
Ce pauvre gage !

Refrain :
On dit : "" toujours "" on dit : "" jamais ""
On dit : "" je jure "" ou "" je promets ""
La belle avance !
Et ces grands serments, vois-tu, ça n'a pas cours
Dans le jeu des amours sans importance
Je t'écoutais en m'amusant
Mais à présent, mais à présent
Je voudrais garder le silence
Si tu disais : "" toujours "", "" jamais ! ""
Si tu m'aimais !",Si Tu M'aimais,2007
Mouloudji,"Sombre est la nuit
Un éclair luit
Un homme fuit
La mort suit
Un corps tombe
Hécatombe
Sans un bruit

Fille folle
Que l'on vole
Que l'on viole
Et qui crie
Meurtre infâme
D'une femme
Qui rend l'âme
C'est Mackie

Une houle
Dans la foule
Une goule
Qu'on spolie
Dans un antre
L'on éventre
Quelqu'un entre
C'est Mackie",La  Complainte De Mackie,2012
Mount,"I wanna try something good
I wanna try for you
I wanna give, wanna give something good
For you to do

Hold my, hold my, hold my, hold my
Hold my, hold my, hold my, hold my

I wanna try something good
I wanna try for you
I wanna give, wanna give something good
For you to do

Hold my, hold my, hold my, hold my",Something Good,2016
Mount Cashmore,"There's a million things
You could ask me for
But you
Could never make me love you more

You could give me everything
I never had before
But you
Could never make me love you more

You
Could never
You
Could never
You
Could never make me love you more
You
Could never
You
Could never
You
Could never make me love you more
You
Could never
You
Could never
You
Could never make me love you more
You
Could never
You
Could never
You
Could never make me love you more

Loving you is easy
But one thing I don't understand
You don't see how you make me wanna be a better man
After all the times and
All the things that we've been through
But you know there's one thing
That I could never do

There's a million things
You could ask me for
But you
Could never make me love you more
You could give me everything
I never had before
But you
Could never make me love you more

You
Could never
You
Could never
You
Could never make me love you more
You
Could never
You
Could never
You
Could never make me love you more
You
Could never
You
Could never
You
Could never make me love you more
You
Could never
You
Could never
You
Could never make me love you more
You
You
Could never make me love you more
You
You
Could never make me love you more
You
Could never
You
Could never
You
Could never make me love you more
You
Could never
You
Could never
You
Could never make me love you more
You
You
Could never make me love you more
You",Love You More,2016
Mount Eeerie,"There were 2 lakes:

One where everyone goes
Was found on maps and was covered in boats
Was so shallow so, in it, things grow
And at one of its edges, the black cliffs rose
And down the rock, the lake's new water did pour

The second lake just beyond the cliff
Was fed by a bottomless spring
And still has never been seen",(2 Lakes),2005
Mount Eeerie,"There are 2 moons
The one that everyone knows
Is a reflection in a bucket wearing clothes
We see reflections

The second moon is actually the moon",(2 Moons),2005
Mount Eeerie,"There are 2 mountains:

One that everyone knows
Our eyes pass by it, it is so well known
I know its shape while I travel. It waits
In photos and songs of picturesque living it waits
But Bright Mountain, all day, trails a growing shadow

And the second peak appears only at night
In the dark this mountain towers and roars
Dark Mountain trails nothing, and grows
Where there were skies there are ocean shadows
And we will be inside",(2 Mountains),2005
Mount Eeerie,"The air in the morning
(And the way that Halloween is always approaching)
Will enter the room
It will find my cheek and will wake me up roaring
With the rains come Halloween
And with the night comes the air in the morning
My costume will be myself with the night on my face
So I stand in the rain in the dark with the world unfolding
The air in the morning comes in song",Air in the Morning,2005
Mount Eeerie,"Having washed my face in a frozen stream
And having lived in guest rooms for the last 7 years
And having just doubled in size, admitting animal loving
I still
Must
Find
A way
How
How do I live with the romance of the world?
How do I live with the romance: the lure of scenery?
How do I live with the romance of comfort and closed eyes?
How do I live with the romance?
And admit that this might be the world
Where I belong

How?
I'll sing my song in a parking lot",How?,2005
Mount Eeerie,"Your love
Swells and pounds me

I know nothing now that I know you
My face goes blank
My eyes go open gates
And the world can go (in them)
And it can stay and make us wealthy
And take away
So
I hold nothing
Now that I hold nothing (now that I hold you)
There's no place to use our money where we live
The generous world suggests generously
So we lay
Under low wide branches
Of the oldest tree on the dune
Or in the hay
Where we will stay for so long
That the careful birds will relax
And make black nests in your black hair
And walk around beneath my still feet
And we will only notice the play of the world for a moment
And let it roll on, the way the world rolls on
We will only notice the world for a moment
And let it roll on, the way the world rolls on
The world, for a moment, and let it roll on
The way the world rolls on
Through open gates
And we will only notice the play of the world
(That long moss is growing on us)
(That the wind has rewritten us)
(The give and take not stopping ever)
For only a moment

In a generous way:
I give long walks to the dogs
I put commas and periods in songs
I give closed eyes to the day
I give peace to the long decay
(We do not need to fear dying)",I Hold Nothing,2005
Mount Eeerie,"Knowing no one understands these songs
I try to sing them clearer
Even though no one has ever asked:
""What does Mount Eerie mean?""
I have tried to repeatedly explain
In complicated songs
But tonight we will find out
I know no one
And no one knows me",I Know No One,2005
Mount Eeerie,"As the black bird above you (the bat)
Disappears into the night, (and the song of the bat)
The cave beyond the foothills, (the bat]
In the night, is overflowing (and in the bat's mouth)
In song",In the Bat's Mouth,2005
Mount Eeerie,"In the night
After the bats come out
I hear you howling

I know no one and
I hold nothing (now that I know you)
This is how we howl

In the dark night on the unlit trail there's no way
Through but to crawl
Perplexed by the world around me there's no way
Through but to surrender my body completely
To you
To be eaten, to be gnawed
To fulfill the pregnant night
And then to be born in the mornings

(To be quiet)",Moan,2005
Mount Eeerie,"(""Mount eerie"" means:
Song in parking lot/sounds in the night)

""No flashlight"" means
""There's another world and it's inside this one.""
The moon is in the lake
""No flashlight"" means
The lake at night, at the cold bottom
There's no pool of light, no moon, no sky, no world
""No flashlight"" means
At the bottom of the lake with opened eyes
In the mountains"" with no flashlight and no friends

Knowing the world is in song and being able to hush
Turning off the light is being welcomed home

Crawling in the dark
Saying ""no flashlight""
Is saying ""yes"" to everything else",No Flashlight,2005
Mount Eeerie,"Because the pupil of my eye is a hole
There's no inside and there's no out
The world is in me
And I am in the world 

Because my teeth are the visible bones
In my mouth of invisible songs
A cave in the night is overflowing
There's no inside, there's no suffocation
Being ""in the world"" is having scattered ashes
A cave in the night is overflowing in song","No Inside, No Out",2005
Mount Eeerie,"This is the same ocean where blue whales dive
This is the same ocean that fell on white mountains
(This is the same ocean as tomorrow's good coffee)",Same Ocean Where Blue Whales Dive & That Fell on White Mountains (Bonus,2005
Mount Eeerie,"The possibility that if I stopped clapping
My hands in the void
I would notice that I can't hold on to things
And
The possibility that if I stopped using my voice
I would notice songs that, all around me, sing
Looms in weather
Lives buried in my days
With all my songs and rhythms going like
The darkness surrounding a flame
It's what I don't say with my mouth
It's my mouth open
To breathe in
It's open windows
Still, I go on and on describing the shape
Around the thing I want to but can not name
In song
And, though my long life feels busy
And full of usefulness and drive
I will sleep through every single dawn
And those I see I will not understand though I try
I will sing through every single song
About the spaces left when we stop singing
And I will sing this
With longing",Stop Singing,2005
Mount Eeerie,"There is no way you will get out of it
And, in this way, the universe is shown
""But I wasn't even looking for it!""
It doesn't matter. The Universe is shown
""But I had some other plans for the night!""
You are done. The Universe is shown
""But my life is long and good.""
Yeah, and from now on you must fulfill the pregnant night
The Universe is shown in song",Universe Is Shown,2005
Mount Eeerie,"In my most hopeless days
Lost in pitch black caves
There's waterfalls
And dripping stone walls
It's so perfect and amazing
So you may only naively believe
There's waterfalls and all perspectives
And when you see the light
Or go for walks at night
There's waterfalls, but you can stay dry
In the Universe
Or in the death and birth
I always wonder at each, my mother
And right before I die
Or start to tell a lie
There is a spark drowned out
In my heart's hiding place
There is a moonlit lake
And there are waterfalls on the way down there",Waterfalls (Bonus Track),2005
Mount Eeerie,"When I was sturdier I'd talk about how
""certainly we'll die
Eat shadows, bury candles.
Die.""

When I was sturdier I thought
""So what? I am forever mountainous!""

I bravely said, ""No death of any kind could 
Ever matter to my mountain mind.
Come years, come surging, I am tall!""

When I was ""sturdier"" I was secretly afraid,
And the fear was blinding.

As you can see. I am no rock.

Through mountain wind,
What I actually am is thinning clouds.",What?,2005
Mount Eeerie,"""Where is Mount Eerie and how do I get there?
And how long's the walk and what should I bring?""
Mount Eerie is nowhere
Mount Eerie is playing tonight

""Where is the concert and will it be all ages?
And what time are doors?
And how much does it cost?""
The concert is nowhere
There is only one sky

""I accept the invitation
I would like to 'fulfil the pregnant night'
Where should I set my stuff up?""
Those things are not yours
And tonight you will be taken in dark arms",Where (Bonus Track),2005
Mount Eerie,"""Where is Mount Eerie and how do I get there?
And how long's the walk and what should I bring?""
Mount Eerie is nowhere
Mount Eerie is playing tonight

""Where is the concert and will it be all ages?
And what time are doors?
And how much does it cost?""
The concert is nowhere
There is only one sky

""I accept the invitation
I would like to 'fulfil the pregnant night'
Where should I set my stuff up?""
Those things are not yours
And tonight you will be taken in dark arms",Where?,2006
Mount Eerie,"I got close enough to the river that I couldn't hear the trucks
But not close enough to stop the roaring of my mind
Oh
Oh
These rocks don't care if I live or die
Everyone I know will finally turn away
I will confuse and disinterest all posterity
Lost wisdom
Is a quiet echo
Lost wisdom
By the edge of the stream at dusk
Is a quiet echo on loud wind

With one hand in the water running cold and clear
Fog obliterates the morning and I don't know where I am
The heart is pounding and you are always on my mind
Lost wisdom
Is a quiet echo
Lost wisdom
A boulder under the house
I used to know you
Now I don't

The screaming wind said my name
I think significant and dark
My lost face in the mirror at the gas station
Who are you but my face that I wake up with alone
Lost wisdom
Approaching shape in the low light

Oh
Oh
You thought you knew me
You thought our house was home
I thought I knew myself
I thought my heart was calm
Thunder lightning
Tidal wave
The wind blew down the door
Lost wisdom
The river goes through the room

Ooh
Ooh
I saw your picture out of nowhere
And forgot what I was doing
Everything vanished in your eclipse
A constellation of moments comes to life in the void
Lost wisdom
Face down under the moss
Enraptured by the beautiful face in the billowing flames
I open the front and back door and let the wind blow through
And I stood in the house and tried to hold the breeze
Lost wisdom
Waking up in a pile of ash
Secret knowledge
Comes to me in the dusk
Showed me the river
I saw me",Lost Wisdom,2008
Mount Eerie,"I'll no longer hide it
Yes, you move me to tears
Over and over
Every time I get it settled, you excite it
Every time I get my face dry, you sing

It's not meant to be a strife
It's not meant to be a struggle uphill

Now I know, so now I no longer fight it
Come on in little floating head at the door
Who are you? Who are you?
Who has come to fill my room?
Well come on, welcome in

It's not meant to be a strife
It's not meant to be a struggle uphill

I'll no longer hide it
Yes, the way you say it stirs me to the core
Every time, no matter what
No matter who I think you are
Every time I hear you say undo I do
And the tears fall
And the universe is shown
But who are you, voice in headphones?",Voice in Headphones,2008
Mount Eerie,"When I was sturdier I'd talk about how
""certainly we'll die
Eat shadows, bury candles.
Die.""

When I was sturdier I thought
""So what? I am forever mountainous!""

I bravely said, ""No death of any kind could 
Ever matter to my mountain mind.
Come years, come surging, I am tall!""

When I was ""sturdier"" I was secretly afraid,
And the fear was blinding.

As you can see. I am no rock.

Through mountain wind,
What I actually am is thinning clouds.",What?,2008
Mount Eerie,"What do I want with my life now that you're gone?
I want your ghost gone
What do I want with this wood now that it's sawn?
I want the stump gone
And the land that it grew on

Oh Black Lagoon, you have my shoe
So I go shoe less
I go muddy crawling through

What do I want with my home now that I'm gone?
I want the shades drawn
And the overgrown lawn
I would gladly abandon a limb in the trap's jaw
Just as long as I crawl on
With no trapper to call on

Thorough and true, by stem and root
I know no one now
Now I say ""who?""",Who?,2008
Mount Eerie,"I want to go back across that sea
With my hands out
And I will rise from the water
Though I'm cold and wet, I will be clean

I want to come back from this robbery
With my hands up
And I will lie down and be handcuffed
Take me, I will be yours
Dripping wet
Just try and hold me
I am dripping wet and limp",With My Hands Out,2008
Mount Eerie,"Come over, climb over, get over, get on
Climb over the hill to where you hope to find nothing
Find it teeming with gold in the light
Be disappointed and glum
Beat yourself like a drum
Yell out, ""Who stole my silent night?""

Calling Sorrow your friend, ask her where has she been?
And where does she head? Left or right?
Call Compassion in, ask him ""How are your kids?
And where are you guys crawling tonight?""

Bring Hope along tell her sing you a song
Have her sing of her travels and flights
In fact, go 'head and call all travelers
Keep trying vainly to gather
Which direction things are headed and why

They won't tell you where they go
They know you they know
That you stupidly hope to evade them
They say, ""You can try. You will keep trying
And you'll be right on the verge until you die
And then you'll find you will never find a place to hide""",Climb Over,2009
Mount Eerie,"I woke up in the dead of night
""Oh I die""
No light no shape no sound but I
""Oh I die""
I was wide-eyed but saw nothing
""Oh I die""
Kneeling down, feeling around
""Oh I die""
I felt the fur of something
""Oh I die""
In total dark I felt the sleeping thing of
""Oh I die""
From tail to claws, from neck to fangs
""Oh I die""
It was the black wolf they call nothing
""Oh I die""
And by its side I curled and lied
""Oh I die""
I died into sleeping soundlessly
""Oh I die""
When I woke there was nothing beside me of course
And the world was lit and growing
But I said ""I know you're there. I feel your stare
I feel your breathing blowing
See your mashing teeth and falling leaves
Your beady eyes and apples glowing
Oh dead of night hidden from sight
I know you are no dream
And I'm not dozing",Dead of Night,2009
Mount Eerie,"Hello my air, goodbye Hope
Goodbye also to your ambushes
I say ""goodbye Ghost""
And watch it turn to wide air
Where I shine and float

Hello darkest fear, goodbye eyes-closed
In the lonely, lonely, lonely night
In the long shadows
I fell to my knees in tears
And said ""Sweet Heart, hello.""

Hello my heart, and yes, goodbye Hope
You know we will go steady
Say ""Goodbye"" and ""No""
You'll find me fanning out my warm unfolding hands
Blindly let me go",Goodbye Hope,2009
Mount Eerie,"I had my hopes of how I would be
After living in exile
After closing your eyes to me

I even wrote scenes where I reemerged boldly
Bearded, alive, with eskimo eyes
New baby on my back, but from where?

But I didn't count the fact that I have ghosts in my mind
Stowaways. Great ghosts of my life
Great ghosts of old wives
And they're howling!

So I spent my wilderness time rolling on the ground
Pulling my hair, and wrestling them off
Yelling at no one, punching snow

I gathered ghosts and gave them my lecture
I bid them away, I pleaded and cried. I said
There's no room in my life for you, or you
Or your howling!

Let me undo these ropes and go on living without you
Not just change where we live
Go on get, I said

I had my hopes about how I would be after sending them off
After getting set free
But there's no such thing as living
Without their prowling

As you can see, having descended the hill
I still look like me
I still wallow like Phil
And forever will

I'm teeming with ghosts and I'm still whining for wives
Knitting my brow
But now I've surrendered
In fact, I have joined in
Hear us howling!",Great Ghosts,2009
Mount Eerie,"Should there be songs?
Should my hair be long?
Should my stare be strong?
Do nightmares belong, on the prairie at dawn?
Do I dare to fawn over fair-faced blonds?
Should there be bonds to their hair undrawn?
Should my prayers be bronze? Are affairs so wrong?
I have been told
That my skin is exceptionally smooth
But what good is that?
When to get to my heart
You have to crawl through tight tunnels of sharp rock",I Have Been Told That My Skin Is Exceptionally Smooth,2009
