Band,Lyrics,Song,Year
Jay Sean,"I was crazy man you wouldn't believe what I seen
Got me reminiscing down too much memories
The only girl you know that in my heart
The one I almost gave that ring

But we were so young, must've been only nineteen
I guess the time wasn't right and we said some mean things
A bitter day when I saw her face
She was the one that I let get away

I remember when I used to love her, used to love her, used to love her
I remember when I used to love her, used to love her, used to love her
The time goes on, goes on, goes on
The time goes on, goes on, goes on

There was talkin' in the room that everything's good
There was no love lost between us I couldn't
Believe how I truly noticed now that I wasn't over her

And now I'm like oh damn cause now I know man
Lookin' back at all our pictures while I'm playing slow jams
What can I say, is that the way our situation worked out
Wish there was something I could do

Like stop the clock just lookin'
Go back and revisit our relationship and start brand new
And do the things that I didn't do

I remember when I used to love her, used to love her, used to love her
I remember when I used to love her, used to love her, used to love her
The time goes on, goes on, goes on
The time goes on, goes on, goes on

Man I know it's crazy
She pulled me back with just a smile
Now I feel these things inside
I haven't felt em' in a while
And I'm sure that they will go away just a little time
She'll always be that girl to me
But now I gotta let her see

I used to love her",Used to Love Her,2008
Jay Sean,"Baby baby you're so damn fly
I woulda given you a billion chances
And everything that you'd like
You coulda had my undivided attention
With the keys to my
Crib and to my ride
But you kept me waiting
Don't wanna say goodbye
But I gotta

Oh you mighta got the best of me
I'm still in my clothes
Sitting here by the door
Waiting for you
To show up
But you didn't

So I'm only gonna say it one time
Gonna tell you what I'm
Thinking about waiting
It wasn't cool how you
Left me last night
Tell me how you're gonna
Keep ya boy waiting
I've been waiting so long Waiting
Promised me that you'd come Waiting
Why you do me so wrong
Tell me why you got your boy here

Waiting
Girl you got me waiting 
Girl you got me waiting
Girl you got me
Waiting, waiting, waiting
Here for you girl
Girl you got me waiting 
Girl you got me waiting
Girl you got me
Waiting, waiting, waiting
Here for you girl

How would you feel if the
Tables were turned
Tell me would you try to forgive me
Or would you let this burn
It's funny how when a guy
Tries to treat u right
You m.I.a like you were last night
You kept me waiting
I don't wanna say goodbye
Baby, I gotta

Ooh you mighta got the best of me
I'm still in my clothes
Sitting here by the door
Waiting for you
To show up
But you didn't

I'm only gonna say it one time
Gonna tell you what I'm
Thinking about waiting
It wasn't cool how you
Left me last night
Tell me how you're gonna
Keep ya boy waiting
I've been waiting so long Waiting
Promised me that you'd come Waiting
Why you do me so wrong
Tell me why you got your boy here

Waiting
Girl you got me waiting 
Girl you got me waiting
Girl you got me
Waiting, waiting, waiting
Here for you girl
Girl you got me waiting 
Girl you got me waiting
Girl you got me
Waiting, waiting, waiting
Here for you girl

I don't think you realise watcha got
I don't know maybe over
Time you forgot
I was the best thing
That you had going
Don't know why you got me waiting
You can look around the world
But you'd never find
Anybody that would treat you right
You were the best thing
But you left me guessing
Don't know why you got me waiting Oh girl

I'm only gonna say it one time
Gonna tell you what I'm
Thinking about waiting
It wasn't cool how you
Left me last night
Tell me how you're gonna
Keep ya boy waiting
I've been waiting so long Waiting
Promised me that you'd come Waiting
Why you do me so wrong
Tell me why you got your boy here

Waiting
Girl you got me waiting 
Girl you got me waiting
Girl you got me
Waiting, waiting, waiting
Here for you girl
Girl you got me waiting 
Girl you got me waiting
Girl you got me
Waiting, waiting, waiting
Here for you girl",Waiting,2008
Jay Sean,"(Let me feel you)

It's been about a month and twenty days
And were going 'round and 'round playing silly games
Now your saying, slow it down, not right now
Then you wink at me and walk away

Now, let it be, let it be, let it be known
Hold on, don't go
Touching and teasing me, telling me no
But this time I need to feel you

(Ride it) we are all alone
(Ride it) just loose control
(Ride it, ride it) come touch my soul
(Ride it, ride it) baby let me feel you
(Ride it) turn the lights down low
(Ride it) from head to toe
(Ride it, ride it) touch my soul
(Ride it, ride it) let me feel you

MoVida was the club on Saturday
Your acting like a diva saying you don't wanna pay
It's gotta be your feisty style
Raised that brow
I love it when you look at me that way
Now when you order a Mohita at the bar
Reapplying lippy 'cause it came off from the glass
The DJ plays your favorite song
Kanyes on
Now your backing in from me to dance
Mm, pulling me, pulling me, pulling me close
You close your eyes girl
Whispering, telling me we gotta go
Won't you take me home I wanna

(Ride it) we are all alone
(Ride it) just loose control
(Ride it, ride it) come touch my soul
(Ride it, ride it) baby let me feel you
(Ride it) turn the lights down low
(Ride it) from head to toe
(Ride it, ride it) touch my soul
(Ride it, ride it) let me feel you

Everything was right until her phone began to ring
She takes it to the corner, that's when I start wondering
I can hear her shouting, banging her fist against the door
Yelling ""Yo, it's over, I can't take it anymore""
Then I walk away, and acting I want to go chill
I ain't trying to get caught up in a mess for real
But she came around and backed me up against the wall
She said I know you heard, but I'll make you forget it all

Baby let me feel you

(Ride it) we are all alone
(Ride it) just loose control
(Ride it, ride it) come touch my soul
(Ride it, ride it) baby let me feel you
(Ride it) turn the lights down low
(Ride it) from head to toe
(Ride it, ride it) touch my soul
(Ride it, ride it) let me feel you",Ride It,2008
Jay Sean,"Baby are you down down down down down, down, down
Even if the sky is falling down, down, down

You oughta know, tonight is the night to let it go
Put on a show, I wanna see how you lose control
So leave it behind cause we have a night to get away
So come on and fly with me, as we make our great escape

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down down down

Just let it be, come on and bring your body next to me
I'll take you away, hey, turn this place into our private getaway
So leave it behind cause we have a night to get away
So come on and fly with me, as we make our great escape (So why don't we run away)

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down

Even if the sky is falling down like she 'posed to be
She gets down low for me
Down like her temperature, cause to me she zero degrees
She cold, over freeze
I got that girl from overseas
Now she my Miss America
Now can I be her soldier please
I'm fighting for this girl
On a battlefield of love
Don't it look like baby cupid sendin' arrows from above
Don't you ever leave the side of me
Indefinitely, not probably
And honestly I'm down like the economy, yeah

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down",Down [Candle Light Remix],2009
Jay Sean,"Ay, Oh
Ay Babe,
Baby are you there?

You oughta know,
Tonight is the night to let it go
Put on a show
I wanna see how you lose control

So leave it behind 'cause we have a night to get away
So come on and fly with me, as we make our great escape

So baby don't worry, you are my only,
You won't be lonely, even if the sky is falling down,
You'll be my only, no need to worry,
Baby are you down down down down down,
Down, down,
Baby are you down down down down down,
Down, down,
Even if the sky is falling

Just let it be
Come on and bring your body next to me,
I'll take you away
I'll turn this place into our private getaway

So leave it behind 'cause we have a night to get away
So come on and fly with me, as we make our great escape

Baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down
Down, down
Baby are you down down down down down
Down, down, down
Ay, down
Baby the sky is falling down

Baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down

Baby are you down down down down down
Down, down
Even if the sky is falling down
Down, down
If the sky is falling down",Down [Candle Light Remix] [*],2009
Jay Sean,"Do you, do you, do you

Oh babe, I'm watching you baby
Me and you in the mirror
And baby I love, the faces you make
Can't be any clearer
You gon' be working all through the night
Putting in over-time
And you know, exactly what I need
So turn the music down
I wanna hear the sounds, of us in love
It's only me and you

Don't stop doing what you do
Keep doing what you do, do
Do you, do you
Do you like the way I'm doing you?
When I do you, you
Do you? do you?
Do you like the way that I put it down on you?
It's only me and you
Do you like the way that I put it down on you?
Do you? do you? do you? do you?
Intoxicate me and I get a rush from you
Do you? do you?
Girl it's running through my veins
Can you feel it in the same kind of places?

You gon' be working all through the night
Putting in over-time
And you know, exactly what I need
So turn the music down
I wanna hear the sounds, of us in love
It's only me and you

Don't stop doing what you do
Keep doing what you do, do
Do you, do you
Do you like the way I'm doing you?
When I do you, you
Do you? do you?
Do you like the way that I put it down on you?
It's only me and you
Do you like the way that I put it down on you?
Do you? do you? do you?
Do you like, if I take my time and do this right?
Do you know how I feel inside?
I'll show you tonight
It's getting closer, closer, closer
So don't stop doing what you do

Don't stop doing what you do
Keep doing what you do, do
Do you, do you
Do you like the way I'm doing you?
When I do you, you
Do you? do you?
Don't stop doing what you do
Keep doing what you do, do
Do you, do you
Do you like the way I'm doing you?
When I do you, you
Do you? do you?",Do You,2009
Jay Sean,"Hey! Jay Sean
Yeah! Sean Paul, Lil Jon!
This one right here is for all the ladies
Ladies who want to take it back
(Alright, alright, oh no)
Holler at them Jay

I've been thinking about you
And how we used to be then
Back when it didn't have to end
We can start again

There's nothing left to say
Don't waste another day
Just you and me tonight
Everything will be okay
If it's alright with you then it's alright with me
Baby let's take this time let's make new memories (lets go)

Do you remember do you remember do you remember
All of the fun times we had
Do you remember do you remember do you remember
All of the fun times we had
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back

(Yo Jay Sing to these ladies!)
So long since you've been missing
It's good to see you again
How you how you doing?
And how about we don't let this happen again

There's nothing left to say
Don't waste another day
Just you and me tonight
Everything will be okay
If it's alright with you then it's alright with me
Baby let's take this time let's make new memories

Do you remember do you remember do you remember
All of the fun times we had
Do you remember do you remember do you remember
All of the fun times we had
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)

Yo ay girl yo bring it back to the time when you and me had just begun
When I was still your number one
Well it might be far-fetched baby girl but it can be done
I've got this feeling fire blazing and it's hot just like the sun
Know you feel it too my girl just freeze up may the good vibes run
Girl take a sip of the champagne take a lil' trip down my lane my girl
While you know every night you'll feel alright look I tell you dis girl atta my world
Don't change I'm a na rearrange
Ay girl I'm a tell you straight dis atta my world
How many years do you want come kiss dis I know you miss this
That's what I heard that's what I heard that's what I heard word girl

There's nothing left to say
Don't waste another day
Just you and me tonight
Everything will be okay
If it's alright with you then it's alright with me
Baby let's take this time let's make new memories

Do you remember do you remember do you remember
All of the fun times we had
Do you remember do you remember do you remember
All of the fun times we had
Let's bring it back (Let's bring it back)
Let's bring it back (Bring it back)
Let's bring it back (Let's bring it back)
Let's bring it back (Oh)
Let's bring it back",Do You Remember,2009
Jay Sean,"Uh oh she's fire fire oh
You know she's fire fire oh
Uh oh she's fire fire oh
You know she's fire fire oh

Can nobody do it like she do
Anything just to please you
And she doesn't mean to
It comes naturally
I cant lie she sees through me
The way that she moves me
Her beauty's not everything
Everything

She don't know what she does
That's why I'm into her
I just melt with her touch (when I get close to her)
I just cant get enough (when I'm alone with her)
And I can feel myself burning

Cause that girl is fire, fire, fire
That's why I desire, sire, her
Cause that girl is fire, fire, fire
That's why I desire, sire, her

Uh oh she's fire fire oh
You know she's fire fire oh
Uh oh she's fire fire oh
You know she's fire fire oh

Sometimes I catch myself staring
As your doing your hair in the mirror
(and I just cant leave you alone)
So I'll will get up and just grab you
I'm so glad that I have you
I found you
Lets do it right here and right now

She don't know what she does
That's why I'm into her
I just melt with her touch (when I get close to her)
I just cant get enough (when I'm alone with her)
And I can feel myself burning

Cause that girl is fire, fire, fire
That's why I desire, sire, her
That girl is fire, fire, fire
That's why I desire, sire, her

I cant stop
I know it's a cliche
I don't do this everyday
But let me hear you sing
Just don't stop
Cause you're the one that I freak with
You know my secrets
Baby I'm burning

Cause that girl is fire, fire, fire
That's why I desire, sire, her
Cause that girl is fire, fire, fire
That's why I desire, sire, her

Uh oh she's fire fire oh
You know she's fire fire oh
(I do)
Uh oh she's fire fire oh
You know she's fire fire oh",Fire,2009
Jay Sean,"(It doesn't matter if I ain't got you)
(It doesn't matter if I ain't got you)

[Repeat x4]
If I ain't got you 

Hey pretty baby, you got me goin' crazy
I'm down when I ain't got you
Cause baby girl you do it for me (for me)
Wont you put it on me (on me)
I love the little things you do

So you can spend all you wanna,
Dulce and Gabana
I would buy the world for you

So I break it down
If your not around
It doesn't matter if I ain't got you

[Chorus]
All the diamonds and the pearls
And the money in the world means nothing
If I ain't got you
And all the watches and the rings
And all the shiny things
Means nothing if I ain't got you

[Repeat x4]
If I ain't got you you 

Yo, I had a villa in Manila
A home in Rome
Didn't matter cause I didn't have you (have you)
Had an apartment in the sky
Summers in Dubai
Didn't matter cause I didn't have you

I used to spend all I wanted
Dulce and Gabana
But I would trade it all for you
Together had it all
But now that you my all
No that nothing matters without you

[Chorus]

[Repeat x4]
If I ain't got you you 

Watch sites without you
A house without you
They don't mean nothing if I'm without you its true
Nothing it matters
Girl more than you do
And my love feels brand new
Every minute every time that your with me
No that time girl I hope that you still be
Cause all I need in this world is you and me

Cause baby

[Chorus]

[Repeat x4]
If I ain't got you you 

If I ain't got you then I ain't got nothing (nothing, nothing)
Said I ain't got nothing
So hush little baby don't say a thing
Daddy's gonna buy you a diamond ring
And if that diamond ring don't shine
Then daddy's gonna buy you the whole damn mine",If I Ain't Got You,2009
Jay Sean,"I'm sick and tired of being sick and tired
It's you that I'm missing
It's like my brain is wired up
And there's a glitch in my system

You're like a drug and now my blood won't stop itching
I'm in critical condition
Someone let me out of this prison

It's like my mind is playing tricks on me lately (lately)
I could of sworn that you are still my baby (baby)
I'm on a merry-go-round
Going around, driving me crazy

That's why it feels like
Losing you is like somebody just turned all the lights off
Won't somebody, anybody
Please just turn the lights on
I won't take one step
I can't see what's coming next
Losing you is like somebody just turned all the lights off
Can't see at all (at all, at all, at all)
Can't see at all (no, oh no)
Can't see at all (at all)
Cause it's like somebody just turned all the lights off

I don't understand how one minute I just had it all
Now I can't reach you cause I'm tied up with this straight jacket on
I can't breathe (breathe, breathe, breathe, breathe, breathe)
I can't see (see, see, see, see, see, see, see)

It's like my mind is playing tricks on me lately (lately)
I could of sworn that you are still my baby (baby)
I'm on a merry-go-round
Going around, driving me crazy

That's why it feels like
Losing you is like somebody just turned all the lights off
Won't somebody, anybody
Please just turn the lights on
I won't take one step
I can't see what's coming next
Losing you is like somebody just turned all the lights off
Can't see at all (at all, at all, at all)
Can't see at all (no, oh no)
Can't see at all (at all)
Cause it's like somebody just turned all the lights off

Used to see my world in color girl
When you left me it's like my world turned gray
Turn my winter into summer girl
Why won't you help me turn night to day
I can't eat, I can't sleep, I can't think at all
Honestly it feels like I ain't living no more
Can't say no more, can't see no more

Baby that's why it feels like
Losing you is like somebody just turned all the lights off
Won't somebody, anybody
Please just turn the lights on
I won't take one step
I can't see what's coming next
Losing you is like somebody just turned all the lights off
Can't see at all (at all, at all, at all)
Can't see at all (no, oh no)
Can't see at all (at all)
Cause it's like somebody just turned all the lights off",Lights Off,2009
Jay Sean,"I never thought I'd see a love like this (like this)
A love like this (like this)
A love like this (like this)
Yeah

Lately, I've been thinking about
How you changed me
From my days of playing around
But that ain't me
That ain't me now
Girl why's this happening
Never looking back again

Baby you don't need to change
Cause you make me wanna give you my last name
And even though we have our highs and lows
Girl if there's one thing I know

I will love you eternally
For eternity
They'll never break us down
I will love you eternally
For eternity
And I'll always be around

And I never thought I'd find a love like this (like this)
Never thought I'd find a love like this
And I'm so glad I got a love like this
Got a love, got a love, got a love.

That's why I love you for you,
You, you, you, you, you, you.

That's why I love you for you,
You, you, you, you, you, you.

They say, that we've been moving too fast
And you say, baby tell me more 'bout your past
That ain't me, (no!) that ain't me now
They be confusing me, i'm a keep it true to you

Baby you don't need to change
Cause you make me wanna give you my last name
And even though we have our highs and lows
There's one thing I know

I will love you eternally
For eternity
They'll never break us down
I will love you eternally
For eternity
And I'll always be around

And I never thought I'd find a love like this (like this)
Never thought I'd find a love like this
And I'm so glad I got a love like this
Got a love, got a love, got a love.

That's why I love you for you,
You, you, you, you, you, you.

That's why I love you for you,
You, you, you, you, you, you.

Said if your with the one you love tonight let me here you say
Oh-ho (oh-ho)
Said if your with the one you love tonight then let me here you say
Oh-ho (oh-ho)
And if you can't be with the one you love,
Then just try and love the one you with
Say oh-ho (oh-ho)
Say yeah (yeah)

I will love you eternally
For eternity
They'll never break us down
I will love you eternally
For eternity
And I'll always be around

And I never thought I'd find a love like this (like this)
Never thought I'd find a love like this
And I'm so glad I got a love like this
Got a love, got a love, got a love.

That's why I love you for you,
You, you, you, you, you, you.

That's why I love you for you,
You, you, you, you, you, you.",Love Like This (Eternity),2009
Jay Sean,"Hey! Jay Sean
Sean Paul, yeah!
Lil' Jon
This one right here is for all the ladies
Ladies who want to take it back
Holler at them Jay

I've been thinking about you
And how we used to be then
Back when it didn't have to live we could start again

There's nothing left to say
Don't waste another day
Just you and me tonight
Everything will be okay
If it's alright with you, then it's alright with me
Baby let's take this time let's make new memories

Do you remember, do you remember, do you remember
All of the times we had
Do you remember, do you remember, do you remember
All of the times we had
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back

(Yo Jay Sing to these ladies!)

So long since you've been missing
It's good to see you again
How you, how you doing?
And how about we don't let this happen again

There's nothing left to say
Don't waste another day
Just you and me tonight
Everything will be okay
If it's alright with you then it's alright with me
Baby let's take this time let's make new memories

Do you remember, do you remember, do you remember
All of the times we had
Do you remember, do you remember, do you remember
All of the times we had
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)

Yo ay girl yo bring it back to the time when you and me had just begun
When I was still your number one
Well it might seem far-fetched baby girl but it can't be done
I've got this feeling fire blazing and it's hot just like the sun
Know you feel it too my girl just freeze up and the good vibes run
Gal take a sip of the champagne,
Take a little trip down my lane my girl
Wildin' out every night and we feel alright
Let me tell you this girl welcome to my world
Don't change, me a nah rearrange my girl
I'm a tell you this straight, that's my word
I hear that you wanna come kiss this girl
Cause you miss this, that's what I heard
That's what I heard that's what I heard word girl

There's nothing left to say
Don't waste another day
Just you and me tonight
Everything will be okay
If it's alright with you then it's alright with me
Baby let's take this time let's make new memories

Do you remember, do you remember, do you remember,
All of the times we had
Do you remember, do you remember, do you remember,
All of the times we had
Let's bring it back (Let's bring it back)
Let's bring it back (Bring it back)
Let's bring it back (Let's bring it back)
Let's bring it back (Oh)
Let's bring it back",Stick in the Middle,2009
Jay Sean,"I would march across the dessert, to defeat my enemy
And I would lie here in the trenches, with your picture next to me
And when I told you it's forever, then that's how it's gonna be
Don't, won't let him, just take the place of me, no

Does he really know you like, I know you all the little things
Does he really love you like I love you, how can he compete
If he makes me fight for you, die for you, would he do the same
This has turned into way more than a game

Now it feels like, soldiers in a war, and none of us are backing down,
And I will show you victory is mine, before we leave this battle ground
'Cause he don't leave and he don't wanna go
And I know just how this battle goes
He don't wanna leave, and I don't wanna fight this kind of war

You know hes not the man you think he is, hes hiding all his flaws
So tell me whats the point in fighting, cause we'll all end up with scars
But girl if that's what I must go through, then I'm not prepared to lose
'Cause I've already bled so much for you, no

Does he really know you like, I know you all the little things
Does he really love you like I love you, how can he compete
If he makes me fight for you, I'd die for you, would he do the same
Baby this has turned into way more than a game

Baby cause we're soldiers in a war, and none of us are backing down,
And I will show you victory is mine, before we leave this battle ground
'Cause he don't wanna leave and I don't wanna go
And I know just how this battle goes
He don't wanna leave, and I don't wanna fight this kind of war

I'm getting kind of sick of this battle
Wish I can take it back to when I had you
I'm almost thinking that he can have you
Just let him have you

It's getting kind of hard to convince you
After all the shit that we've been through
Why would you let all this happen?
You got a choice to make it stop,
It's already gone to far girl

We're soldiers in a war, and none of us are backing down,
And I will show you victory is mine, before we leave this battle ground

'Cause he don't wanna leave and I don't wanna go
And I know just how this battle goes
He don't wanna leave, and I don't wanna fight this kind of war

'Cause he don't wanna leave and I don't wanna go
And I know just how this battle goes
He don't wanna leave, and I don't wanna fight this kind of war",War,2009
Jay Sean,"Baby are you down down down down down, down, down
Even if the sky is falling down, down, down

You oughta know, tonight is the night to let it go
Put on a show, I wanna see how you lose control
So leave it behind cause we have a night to get away
So come on and fly with me, as we make our great escape

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down down down

Just let it be, come on and bring your body next to me
I'll take you away, hey, turn this place into our private getaway
So leave it behind cause we have a night to get away
So come on and fly with me, as we make our great escape (So why don't we run away)

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down

Even if the sky is falling down like she 'posed to be
She gets down low for me
Down like her temperature, cause to me she zero degrees
She cold, over freeze
I got that girl from overseas
Now she my Miss America
Now can I be her soldier please
I'm fighting for this girl
On a battlefield of love
Don't it look like baby cupid sendin' arrows from above
Don't you ever leave the side of me
Indefinitely, not probably
And honestly I'm down like the economy, yeah

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down",Down,2009
Jay Sean,"Baby are you down down down down down, down, down
Even if the sky is falling down, down, down

You oughta know, tonight is the night to let it go
Put on a show, I wanna see how you lose control
So leave it behind cause we have a night to get away
So come on and fly with me, as we make our great escape

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down down down

Just let it be, come on and bring your body next to me
I'll take you away, hey, turn this place into our private getaway
So leave it behind cause we have a night to get away
So come on and fly with me, as we make our great escape (So why don't we run away)

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down

Even if the sky is falling down like she 'posed to be
She gets down low for me
Down like her temperature, cause to me she zero degrees
She cold, over freeze
I got that girl from overseas
Now she my Miss America
Now can I be her soldier please
I'm fighting for this girl
On a battlefield of love
Don't it look like baby cupid sendin' arrows from above
Don't you ever leave the side of me
Indefinitely, not probably
And honestly I'm down like the economy, yeah

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down",Down [Chasing Pluto Remix],2009
Jay Sean,"Baby are you down down down down down, down, down
Even if the sky is falling down, down, down

You oughta know, tonight is the night to let it go
Put on a show, I wanna see how you lose control
So leave it behind cause we have a night to get away
So come on and fly with me, as we make our great escape

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down down down

Just let it be, come on and bring your body next to me
I'll take you away, hey, turn this place into our private getaway
So leave it behind cause we have a night to get away
So come on and fly with me, as we make our great escape (So why don't we run away)

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down

Even if the sky is falling down like she 'posed to be
She gets down low for me
Down like her temperature, cause to me she zero degrees
She cold, over freeze
I got that girl from overseas
Now she my Miss America
Now can I be her soldier please
I'm fighting for this girl
On a battlefield of love
Don't it look like baby cupid sendin' arrows from above
Don't you ever leave the side of me
Indefinitely, not probably
And honestly I'm down like the economy, yeah

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down",Down [Jason Nevins Remix],2009
Jay Sean,"Baby are you down down down down down, down, down
Even if the sky is falling down, down, down

You oughta know, tonight is the night to let it go
Put on a show, I wanna see how you lose control
So leave it behind cause we have a night to get away
So come on and fly with me, as we make our great escape

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down down down

Just let it be, come on and bring your body next to me
I'll take you away, hey, turn this place into our private getaway
So leave it behind cause we have a night to get away
So come on and fly with me, as we make our great escape (So why don't we run away)

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down

Even if the sky is falling down like she 'posed to be
She gets down low for me
Down like her temperature, cause to me she zero degrees
She cold, over freeze
I got that girl from overseas
Now she my Miss America
Now can I be her soldier please
I'm fighting for this girl
On a battlefield of love
Don't it look like baby cupid sendin' arrows from above
Don't you ever leave the side of me
Indefinitely, not probably
And honestly I'm down like the economy, yeah

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down",Down [K-Warren Remix],2009
Jay Sean,"Baby are you down down down down down, down, down
Even if the sky is falling down, down, down

You oughta know, tonight is the night to let it go
Put on a show, I wanna see how you lose control
So leave it behind cause we have a night to get away
So come on and fly with me, as we make our great escape

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down down down

Just let it be, come on and bring your body next to me
I'll take you away, hey, turn this place into our private getaway
So leave it behind cause we have a night to get away
So come on and fly with me, as we make our great escape (So why don't we run away)

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down

Even if the sky is falling down like she 'posed to be
She gets down low for me
Down like her temperature, cause to me she zero degrees
She cold, over freeze
I got that girl from overseas
Now she my Miss America
Now can I be her soldier please
I'm fighting for this girl
On a battlefield of love
Don't it look like baby cupid sendin' arrows from above
Don't you ever leave the side of me
Indefinitely, not probably
And honestly I'm down like the economy, yeah

So baby don't worry, you are my only
You won't be lonely, even if the sky is falling down
You'll be my only, no need to worry
Baby are you down down down down down, down, down
Baby are you down down down down down, down, down
Even if the sky is falling down",Down [Roll Deep Mix],2009
Jay Sean,"Yea, burr, burr,
C-M-B always

[Chorus]
How come gettin' money never gets boring?
How come gettin' money never gets boring?
Baby I gotta stack, what you goin' do for it?
Then you bring it back like the motherfuckin' chorus,
Can you bring it back back back back back back back?
Can you bring it back back back back back like a motherfuckin' chorus?

Back on my set,
Tool in my hand,
Big money was the plan,
So I'm back where I started,
Back where it come from
Back where we went wit' it,
Third Ward soldier out the Phantom doing big business,
Situations sticky got the homie toting two two's,
Comin' back old school,
Did it like he want to,
Headed to the pen now he back up on the slab,
Big money of the ab,
Hundred G's in cash,
Brand new whip, old school Caddy,
The dump truck,
A stash spot,
Then came up,
It's more 1's nigga,
Versace sheets,
Serve is more money in a new fleet

[Chorus]

Bought a new Phantom,
Suede with the gators
Brand new Louis always ready to spray it,
Like father like son,
Money is a must,
These hoe's we don't trust,
Brand new trucks,
Shined every summer,
Ran wit the numbers,
Stash spot cool got a 50 piece humming
Back up on my saddle nigga hustle for my shine,
Just an ordinary nigga on a million dollar grind,
Big timer old school, new school nigga,
Is more money homie,
More money more money more money homie,
My bitches paid Cavalli shades,
Blowin' haze, everyday

[Chorus]

Flip another hundred,
Get another Hundred,
Spend another Hundred,
Burn another Hundred,
Blow another Hundred,
Fuck another Hundred,
Get big money nigga, stuntin' on a hundred,
50 whips extra clips did it for the sunshine,
Garbage bag full hard body wit' a fire line,
Flip another brick, drink a little dip,
Stunna Island nigga shinin' wit a bad bitch,
A-R nigga, riding skinny tires,
Fully loaded high when you floatin' in the sky,
Rockin' Gucci blades, ridin' triple blades,
Tatts on the face, of nigga's been paid

[Chorus]

Ran from the botton, you know
One hundred always strapped nigga
L-F-L-S

Can you bring it back?
Can you bring it back?",Bring It Back,2009
