Band,Lyrics,Song,Year
Gretchen Wilson,"Roadside signs
Eighteen wheels rollin' through the night
Sometimes I wonder 'bout this crazy lonely life
People come and go
Some you love and some you don't
Some you lose and some you learn to let go

And I don't know what I'm trying to find
Stealing love on borrowed time
Always missin' what I've left behind

But I keep rollin'
I keep on rollin'

I can't slow down
I can't tell you where I'm bound
Maybe I'm just spinning 'round and 'round
Maybe I'm a page
Of written words I can't erase
A book of songs I sing from stage to stage

And I know that there may come a day
When I have nothing more to say
Wonder if they'll think I've lost my way

But I'm still rollin'
I keep on rollin'

I'm still rollin'
I keep on rollin'
I'm still rollin'
I keep on rollin'",Still Rollin',2013
Gretchen Wilson,"Company always on the run
Destiny is the rising sun
Oh I was born 6-gun in my hand
Behind a gun I'll make my final stand
That's why they call me bad company
And I can't deny
Bad company
Till the day I die
Till the day I die
Till the day I die rebel souls
Deserters we are called
Chose a gun and threw away the sun
Now these towns
They all know our name 6-gun sound is our claim to fame
I can hear them say bad company
And I won't deny
Bad bad company
Till the day I die
Till the day I die
Solo bad
Bad company
I can't deny
Bad company
Till the day I die
And I say it's
Bad company oh yeah---yeah
Bad company
Till the day I die oh yeah tell me that you are not a thief
Oh but I am
Bad company
It's the way I play
Dirty for dirty
Oh somebody double-crossed me
Double-cross
Double-cross
Yeah
We're bad company
Kill in cold blood",Bad Company,2013
Gretchen Wilson,"Bell bottom blues, you made me cry.
I don't want to lose this feeling.
And if I could choose a place to die
It would be in your arms.

[Chorus]
Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it because
I don't want to fade away.
Give me one more day, please.
I don't want to fade away.
In your heart I want to stay.

It's all wrong, but it's all right.
The way that you treat me baby.
Once I was strong but I lost the fight.
You won't find a better loser.

[Chorus: x2]

Bell bottom blues, don't say goodbye.
I'm sure we're gonna meet again,
And if we do, don't you be surprised
If you find me with another lover.

[Chorus]

I don't want to fade away.
Give me one more day please.
I don't want to fade away.
In your heart I long to stay.",Bell Bottom Blues,2013
Gretchen Wilson,"Doctor, my eyes have seen the years
And the slow parade of fears without crying
Now I want to understand

I have done all that I could
To see the evil and the good without hiding
You must help me if you can

Doctor, my eyes
Tell me what is wrong
Was I unwise to leave them open for so long

'Cause I have wandered through this world
And as each moment has unfurled
I've been waiting to awaken from these dreams
People go just where there will
I never noticed them until I got this feeling
That it's later than it seems

Doctor, my eyes
Tell me what you see
I hear their cries
Just say if it's too late for me

Doctor, my eyes
Cannot see the sky
Is this the prize for having learned how not to cry",Doctor My Eyes,2013
Gretchen Wilson,"You see 'em comin' at you every night
Strung on pretension, they fall for you at first sight
You know their business, you think it's a bore
They make you restless, it's nothin' you ain't seen before
Get around town, spend your time on the run
You never let down, say you do it for fun
Never miss a play, though you make quite a few
You give it all away - everybody wants you

You crave attention, you can never say ""no""
Throw your affections any way the wind blows
You always make it, you're on top of the scene
You sell the copy like the cover of a magazine
Puttin' on the eyes 'til there's nobody else
You never realize what you do to yourself
The things that they see make the daily reviews
You never get free - everybody wants you

Everybody knows you
Everybody snows you
Everybody needs you, leads you, bleeds you

Nights of confusion and impossible dreams
Days at the mirror, patchin' up around the seams
You got your glory, you paid for it all
You take your pension in loneliness and alcohol
Say goodbye to conventional ways
You can't escape the hours, you lose track of the days
The more you understand, seems the more like you do
You never get away, everybody wants you",Everybody Wants You,2013
Gretchen Wilson,"Sleep all day, out all night
I know where you're goin'
I don't think that's actin' right
You don't think it's showin'

Jumpin' up, fallin' down
Don't misunderstand me
You don't think that I know your plan
What you try'n'-a hand me?

Out all night, sleep all day
I know what you're doin'
If you're gonna act that way
I think there's trouble brewin'",Funk #49,2013
Gretchen Wilson,"Well, I'm hot blooded, check it and see
I got a fever of a hundred and three
Come on baby, do you do more than dance?
I'm hot blooded, I'm hot blooded

You don't have to read my mind, to know what I have in mind
Honey you oughta know
Now you move so fine, let me lay it on the line
I wanna know what you're doin' after the show

Now it's up to you, we can make a secret rendezvous
Just me and you, I'll show you lovin' like you never knew

That's why, I'm hot blooded, check it and see
I got a fever of a hundred and three
Come on baby, do you do more than dance?
I'm hot blooded, hot blooded

If it feels alright, maybe you can stay all night
Shall I leave you my key?
But you've got to give me a sign, come on girl, some kind of sign
Tell me, are you hot mama? you sure look that way to me

Are you old enough? will you be ready when I call you bluff?
Is my timing right? did you save your love for me tonight?

Yeah I'm hot blooded, check it and see
Feel the fever burning inside of me
Come on baby, do you do more than dance?
I'm hot blooded, I'm hot blooded, I'm hot

Now it's up to you, can we make a secret rendezvous?
Oh, before we do, you'll have to get away from you know who

Well, I'm hot blooded, check it and see
I got a fever of a hundred and three
Come on baby, do you do more than dance?
I'm hot blooded, I'm hot blooded

Hot blooded, every night
Hot blooded, you're looking so tight
Hot blooded, now you're driving me wild
Hot blooded, I'm so hot for you, child
Hot blooded, I'm a little bit high
Hot blooded, you're a little bit shy
Hot blooded, you're making me sing
Hot blooded, for your sweet sweet thing",Hot Blooded,2013
Gretchen Wilson,"I want you to want me.
I need you to need me.
I'd love you to love me.
I'm beggin' you to beg me.

I want you to want me.
I need you to need me.
I'd love you to love me.
I'll shine up the old brown shoes, put on a brand-new shirt.
I'll get home early from work if you say that you love me.

Didn't I, didn't I, didn't I see you cryin'?
Oh, didn't I, didn't I, didn't I see you cryin'?
Feelin' all alone without a friend, you know you feel like dyin'.
Oh, didn't I, didn't I, didn't I see you cryin'?

I want you to want me.
I need you to need me.
I'd love you to love me.
I'm beggin' you to beg me.
I'll shine up the old brown shoes, put on a brand-new shirt.
I'll get home early from work if you say that you love me.

Didn't I, didn't I, didn't I see you cryin'?
Oh, didn't I, didn't I, didn't I see you cryin'?
Feelin' all alone without a friend, you know you feel like dyin'.
Oh, didn't I, didn't I, didn't I see you cryin'?
Feelin' all alone without a friend, you know you feel like dyin'.
Oh, didn't I, didn't I, didn't I see you cryin'?

I want you to want me.
I need you to need me.
I'd love you to love me.
I'm beggin' you to beg me.
I want you to want me.
I want you to want me.
I want you to want me.
I want you to want me.",I Want You to Want Me,2013
Gretchen Wilson,"We were born before the wind
Also younger than the sun
Ere the bonnie boat was won as we sailed into the mystic
Hark, now hear the sailors cry
Smell the sea and feel the sky
Let your soul and spirit fly into the mystic

And when that fog horn blows I will be coming home
And when the fog horn blows I want to hear it
I don't have to fear it

And I want to rock your gypsy soul
Just like way back in the days of old
And magnificently we will flow into the mystic

When that fog horn blows you know I will be coming home
And when that fog horn whistle blows I got to hear it
I don't have to fear it

And I want to rock your gypsy soul
Just like way back in the days of old
And together we will flow into the mystic
Come on girl

Too late to stop now",Into the Mystic,2013
Gretchen Wilson,"Hey lady you got the love I need
Maybe more than enough
Oh darling walk a while with me
You've got so much

Many have I loved many times been bitten
Many times I've gazed along the open road.

Many times I've lied many times I've listened
Many times I've wondered how much there is to know.

Many dreams come true, and some have silver linings.
I live for my dream, and a pocketful of gold.

Mellow is the man who knows what he's been missing.
Many, many men can't see the open road.

Many is a word that only leaves you guessing.
Guessing 'bout a thing you really ought to know.
You really ought to know",Over the Hills & Far Away,2013
Gretchen Wilson,"In the morning
Don't say you love me
'Cause I'll only kick you out of the door

I know your name is Rita
'Cause your perfume smelling sweeter
Since when I saw you down on the floor guitar

Won't need to much persuading
I don't mean to sound degrading
But with a face like that
You got nothing to laugh about

Red lips hair and fingernails
I hear your a mean old Jezebel
Lets go up stairs and read my tarot cards

Stay with me
Stay with me
For tonight you better stay with me

Stay with me
Stay with me
For tonight you better stay with me

So in the morning
Please don't say you love me
'Cause you know I'll only kick you out the door

Yea I'll pay your cab fare home
You can even use my best cologne
Just don't be here in the morning when I wake up

Stay with me
Stay with me
'Cause tonight you better stay with me
Sit down, get up, get down

Stay with me
Stay with me
'Cause tonight your going stay with me
Hey, whats your name again
Oh no, get down, wooo",Stay with Me,2013
Gretchen Wilson,"Kneel down ye sinners,
To streetwise religion
Greed's been crowned the new King
Hollywood dream teens
Yesterday's trash queens
Save the blessings for the final ring-
Amen

Take a ride on the wild side
Wild side

I carry my crucifix
Under my deathlist
Forward my mail to me in hell
Liars and the martyrs
Lost faith in The Father
Long lost in the wishing well

Take a ride on the wild side
Wild side

Fallen Angels
So fast to kill
Thy kingdom come on the wild side
Our father
Who ain't in heaven
Be thy name on the wild side Holy Mary
Mother may I
Pray for us on the wild side
Wild side. Wild side

Name dropping no-names
Glamorize cocaine
Puppets with strings of gold
East L.A. at midnight
Papa won't be home tonight
Found dead with his best friend's wife

(Take a ride on the) wild side
Wild side

(Take a ride on the) wild side
Wild side

Gain vice
Fatal strikes
We lie on the wild side
No escape
Murder, rape
Doing time on the wild side
A baby cries
A cop dies
A day's pay on the wild side
Wild side, wild side
Tragic life on the wild side
Wild side, wild side
Kickin' ass on the wild side

Going back on the wild side",Wild Side,2014
Gretchen Wilson,"Hey yeah!

Well five thirty P.M. rolls around
There's a little old joint outside of town
I only got time for a couple of beers
And a jukebox song ringing in my ear

The next thing you know the bar tender's pouring
Shots are flowing, got me stoned man
All I really know is that I should be going
But I'm soaking up the moment

I'm all jacked up, all jacked up
Don't believe I've ever had this much
One thing I've learned when you get tore up
Time sure flies when you're all jacked up

It was getting mighty close to nine o'clock
?What the hell, I'll have one more shot?
Then I winked at a boy at the end of the bar
Guess I mighta musta gone a little too far

'Cause a big old girl walked outta the blue
10 foot 2 with a bad attitude
Stepped right up and knocked out my tooth
I guess I had it coming, I deserved the due

'Cause I was all jacked up, all jacked up
Don't believe I've ever had this much
One thing I've learned when you get tore up
Don't start no stuff when you're all jacked up

?Don't have to go home, but you can't stay here?
That's what they said when I got my last beer
Oh my God, it's 2 o'clock
I can't find my keys and my truck's locked

So I grabbed a tire tool and I broke my window
Hurt my elbow, got me in though
Two foot later backed into the light pole
All the town folk got a good show

All jacked up
(All jacked up)
All jacked up
(All jacked up)
Don't believe I've ever had this much
One thing I've learned when you get tore up
Don't drive your truck when you're all jacked up

Jacked up
(All jacked up)
(All jacked up)
Woo

One thing I've learned when you get tore up
Don't start no stuff when you're all jacked up
One thing I've learned when you get tore up

Don't drive your car
Don't start no stuff in no bar
Hell I wouldn't even tell anybody where you are
When you're all

Jacked up
(All jacked up)
All jacked up
(All jacked up)
All jacked up
(All jacked up)
All jacked up
(All jacked up)

Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah, yeah",All Jacked Up [*],2014
Gretchen Wyler,"It's the wonder of the world,
It's a rocket to the moon;
It gets you high, it gets you low,
But once you get that glow!

Here's to my best romance,
Here's to my worst romance,
Here's to my first romance,
Ages ago!

Here's to the boys I've kissed,
And to complete the list,
Here's to the boys who said,
""No!"".

Love, love, hooray for love!
Who was ever too proud, say, for love?
Make this a night for love,
If we have to fight, let's fight for love!

Some sigh and cry for love,
Ah, but in Paree they die for love!
Some waste away for love;
Just the same, hooray for love!

It's a rocket to yhe moon,
With a touch of ""Clare De Lune""!
It gets you high, it gets you low,
But once you get that glow, oh!

Some trust to fate for love,
Others have to take off weight for love!
Some go berserk for love,
Lovers even go to work for love!

Sad songs are sobbed for love,
People have their noses bobbed for love!
some say we pay for love,
Just the same, hooray for love!",Hooray for Love [DVD],2006
Gretha Boston,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2000
Grey,"I used to know you better, better than anyone
Now I don't know you at all
You used to keep my secrets, shallow has turned to deepness
Now I got someone else to call

Just 'cause I don't make a thing about it
Don't mean that I never think about it
'Cause I do
Just 'cause I learned how to live without you
Don't mean that I ever really wanted to
Oh-oh

I miss you, yeah, yeah
After all that we've been through, I never told you that I do
But I miss you, ooh
Even after all this time, I got your body on my mind

I miss you

This might seem out of nowhere, I get it if you don't care
Guess I just don't know what to say
Don't know if you remember that night in late September
For me, it feels like yesterday

Just 'cause I don't make a thing about it
Don't mean that I never think about it
'Cause I do
Just 'cause I learned how to live without you
Don't mean that I ever really wanted to
Oh-oh

I miss you, yeah, yeah
After all that we've been through, I never told you that I do
But I miss you, ooh
Even after all this time, I got your body on my mind

I miss you

Even when I'm not trying to, I keep doing the things we do
Are you missing me too, are you missing me too?
Like I miss you?",I Miss You,
Grey,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth take a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September,2006
Grey,"You know just what to say
Shit, that scares me, I should just walk away
But I can't move my feet
The more that I know you, the more I want to
Something inside me's changed
I was so much younger yesterday, oh

I didn't know that I was starving till I tasted you
Don't need no butterflies when you give me the whole damn zoo
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you

(I didn't know that I-I didn't know that I-till I tasted you)
(I didn't know that I-I didn't know that I-till I tasted you)
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you

You know just how to make my heart beat faster
Emotional earthquake, bring on disaster
You hit me head-on, got me weak in my knees
Yeah, something inside me's changed
I was so much younger yesterday, ye-eah
So much younger yesterday, oh, yeah

I didn't know that I was starving till I tasted you
Don't need no butterflies when you give me the whole damn zoo
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you

(I didn't know that I-I didn't know that I-till I tasted you)
(I didn't know that I-I didn't know that I-till I tasted you)
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you

You, yeah, till I tasted you
(I didn't know that I-I didn't know that I-till I tasted you)
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you, ooh, ooh, ooh, ooh

Na-na-na-na
Na-na-na-na
The more that I know you, the more I want to
Something inside me's changed
I was so much younger yesterday",Starving,2017
Grey,"Been sitting on your tongue for ages
Words dripping off your mouth, contagious, uh-oh, oh-uh-oh
No skin off your back to blame us
Now waiting on the world to save us, uh-oh, oh-uh-oh

Baby on fire
I see it when I close my eyes
But I think it's time
A kingdom that is mine
Oh me, oh my
The way you move is serpentine
Think it's time

I’m running for the crown
Running for the crown
So hit me on, hit me on my bones
When I'm sitting on, I'm sitting on my throne
I'm running for the crown
Running for the crown
Now
I'm running for the

I’m running for the crown
Running for the crown
Now
I'm running for the

Too heavy on my eyes to wake up
Too heavy on your mind to face it
I
Too high, got your body burning 
Heads spinning, all the tables turning 
Whoa-oh, oh-oh

Baby on fire
I see it when I close my eyes
Think it's time

'Cause I'm running for the, uh
I'm running for the, uh
I'm running for the, uh-uh-uh-uh
'Cause I'm running for the, uh
I'm running for the, uh
I'm running for the uh-uh-uh

I’m running for the crown
Running for the crown
So hit me on, hit me on my bones
When I'm sitting on, I'm sitting on my throne
I'm running for the crown
Running for the crown
Now
I'm running for the",Crown,
Grey,"Take a seat right over there, sat on the stairs
Stay or leave, the cabinets are bare and I'm unaware
Of just how we got into this mess, got so aggressive
I know we meant all good intentions

So pull me closer
Why don't you pull me close?
Why don't you come on over?
I can't just let you go

Oh baby, why don't you just meet me in the middle?
I'm losing my mind just a little
So why don't you just meet me in the middle?
In the middle
Baby, why don't you just meet me in the middle?
I'm losing my mind just a little
So why don't you just meet me in the middle?
In the middle, oh

Take a step back for a minute, into the kitchen
Floors are wet and taps are still running, dishes are broken
How did we get into this mess? Got so aggressive
I know we meant all good intentions

So pull me closer
Why don't you pull me close?
Why don't you come on over?
I can't just let you go, oh

Baby, why don't you just meet me in the middle?
I'm losing my mind just a little
So why don't you just meet me in the middle?
In the middle

Looking at you, I can't lie
Just pouring out admission
Regardless of my objection, oh
And it's not about my pride
I need you on my skin
Just come over, pull me in, just

Oh, baby, why don't you just meet me in the middle?
I'm losing my mind just a little
So why don't you just meet me in the middle?
In the middle, no no
Baby, why don't you just meet me in the middle? Oh Yeah
I'm losing my mind just a little
So why don't you just meet me in the middle? Oh
In the middle
Baby, why don't you just meet me in the middle, baby?
I'm losing my mind just a little
So why don't you just meet me in the middle, middle?
In the middle, middle",The Middle,2018
Grey,"You know just what to say
Shit, that scares me, I should just walk away
But I can't move my feet
The more that I know you, the more I want to
Something inside me's changed
I was so much younger yesterday, oh

I didn't know that I was starving till I tasted you
Don't need no butterflies when you give me the whole damn zoo
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you

(I didn't know that I-I didn't know that I-till I tasted you)
(I didn't know that I-I didn't know that I-till I tasted you)
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you

You know just how to make my heart beat faster
Emotional earthquake, bring on disaster
You hit me head-on, got me weak in my knees
Yeah, something inside me's changed
I was so much younger yesterday, ye-eah
So much younger yesterday, oh, yeah

I didn't know that I was starving till I tasted you
Don't need no butterflies when you give me the whole damn zoo
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you

(I didn't know that I-I didn't know that I-till I tasted you)
(I didn't know that I-I didn't know that I-till I tasted you)
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you

You, yeah, till I tasted you
(I didn't know that I-I didn't know that I-till I tasted you)
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you, ooh, ooh, ooh, ooh

Na-na-na-na
Na-na-na-na
The more that I know you, the more I want to
Something inside me's changed
I was so much younger yesterday",Starving,2015
Grey,"Been sitting on your tongue for ages
Words dripping off your mouth, contagious, uh-oh, oh-uh-oh
No skin off your back to blame us
Now waiting on the world to save us, uh-oh, oh-uh-oh

Baby on fire
I see it when I close my eyes
But I think it's time
A kingdom that is mine
Oh me, oh my
The way you move is serpentine
Think it's time

I’m running for the crown
Running for the crown
So hit me on, hit me on my bones
When I'm sitting on, I'm sitting on my throne
I'm running for the crown
Running for the crown
Now
I'm running for the

I’m running for the crown
Running for the crown
Now
I'm running for the

Too heavy on my eyes to wake up
Too heavy on your mind to face it
I
Too high, got your body burning 
Heads spinning, all the tables turning 
Whoa-oh, oh-oh

Baby on fire
I see it when I close my eyes
Think it's time

'Cause I'm running for the, uh
I'm running for the, uh
I'm running for the, uh-uh-uh-uh
'Cause I'm running for the, uh
I'm running for the, uh
I'm running for the uh-uh-uh

I’m running for the crown
Running for the crown
So hit me on, hit me on my bones
When I'm sitting on, I'm sitting on my throne
I'm running for the crown
Running for the crown
Now
I'm running for the",Crown,2017
Grey & Hanks,"I figured it was like the other
didn't expect to go any further
Just knew it wouldn't last
I guess I was living in my past

Then you fooled me
Put good things on my mind
Got me feeling free

Fooled me
You put good things on my mind
Gave your love to me

At first you seemed out of reach
I was getting nowhere fast
And it occurred to me
Hye lady, you might be out of my class

And then you fooled me
You put good things on my mind
You got me feeling free

Fooled me
You put good things on my mind
Gave your love to me

I'm so glad, I'm so glad we started, girl
And I hope we never have to part

And then you fooled me
You put good things on my mind
You got me feeling free

Fooled me
Put good things on my mind
Gave your love to me

You had me wondering
I wondered if you really cared
It was torture not knowing
I'm so glad the feeling?s there

You know you fooled me
You put good things on my mind
You got me feeling free

Fooled me
You put good things on my mind
Gave your love to me

You know you fooled me
You put good things on my mind
You got me feeling free

Fooled me
You put good things on my mind
Gave your love to me

You know you fooled me (Oh, I'm so glad we met)
You put good things on my mind
You got me feeling free

Fooled me (You got me, baby)
You put good things on my mind
Gave your love to me

Said you fooled me
Put good things on my mind
You got me feeling free

Fooled me
Put good things on my mind
Gave your love to me

I said you fooled me
Put good things on my mind
Got me feeling free

Fooled me
You put good things on my mind
Gave your love to me

I know you fooled me",You Fooled Me,1979
Grey Area,"How many times can I say I'm sorry? 
I don't mean to bring you down 
How many times can I say the wrong things? 
I'll just slow down and give you time, 
I don't mean to bring you down 
How many times can I say the wrong things? 
You know that I care, and I mean it for always 
I look at you, I've run you down. 
I remember when your smile was so natural 
There's something wrong and I know that it's me. 
So listen to these words that you hear so seldom 
I didn't mean for it to come to this. 
Because without you around, I'm next to nothing 
I didn't mean for it to come to this.",Reminder,2000
Grey Area,"You must have made up your mind some time ago. 
The problems you were facing, something I'll never know. 
You made a choice that put an end to you, 
I guess it's what you thought you had to do. 
Made a choice for your own good and now I wonder if I would. 
Now I'm angry and I'm hurt, you left us all behind. 
Are you laughing now because we're still in this life? 
And I know it's unbelievable, it wasn't time for you to die. 
We used to share a smile, for me to get through this, 
It's going to have to take a while. 
I look up at the sky, and I see a star, 
I knew that you'd go far and now we reach the end, 
Now I'm missing you my friend.",Silence,2000
Grey Daze,"Okay what is it tonight?
Please just tell me what the hell is wrong
Do you want to eat, do you want to sleep, do you want to drown?
Just settle down, settle down, settle down

I'll give you candy, give you diamonds, give you pills
Give you anything you want, hundred dollar bills
I'll even let you watch the shows you want to see
Just marry me, marry me, marry me

I'm so sick of you tonight
You never stay awake when I get home
Is something wrong with me, something wrong with you?
I really wish I knew, wish I knew, wish I knew

I'll give you candy, give you diamonds, give you pills
I'll give you anything you want, hundred dollar bills
I'll even let you watch the shows you want to see
Because you'll marry me, marry me, marry me
Marry me, marry me, marry me

I was young, I learned a game
When love and happiness were the same
Now I'm older and I don't play
I found out the hardest way
I got wasted, she got mad
Called me names and she called her dad
He got crazy and I did too
Wonder what I did to you?

I gave you candy, gave you diamonds, gave you pills
I'll give you anything you want, hundred dollar bills
I even let you hear the songs I want to sing
I'll give you anything, anything, anything

Anything... anything","Anything, Anything",2001
Grey Daze,"Time, why must it fly so slow
Waiting, is something that's easy for you
Pull the plug, send it down the drain
Pain is easy to get used to

What's in me, is in you
What's got me, has got you
And everything told, must come true
Pretending to be real, forgetting who you are

Sin, is always at my door
Slice the vein, blood spilled on the floor
Light shining in my eyes
Death greets me with a smile

Pain
So much pain
Pain
So much pain",In Time,2001
Grey Daze,"Sometimes, things just seem to fall apart
When you least expect them to
Sometimes you want to pack up and leave behind
All of them and all their smiles

I don't know what to think anymore
Maybe things will get better
Maybe things will look brighter
Maybe

Sometimes, people surprise you
And people surprise me
Well I guess that's the price we pay
For wanting so badly",Sometimes,2001
Grey Daze,"I'll be waiting
With a song in my soul
A fortunate weakling
Which I have foretold

He raises his arms tied
Above the oppressed
Singing this sweet song
His melody opened up the sun

And freedom rained
God has come
With the rivers of blood
Pushed back in my veins
She sleeps with her eyes closed
To dream of the past
Her mind has gone blind now
Her memory closes up the sun",Soul Song,2001
Grey DeLisle,"On the day you rattled up the line to work my family's land
Mama caught us smilin' as she took me by the hand.
She said ""What your young heart sees in him, I'll never understand. But it's a sorry life to live lovin' a sharecroppin' man.""

His back is nearly broken by the time his day is through
And his dirty hands are empty when he brings them home to you.
So don't come runnin' back here when his soil turns to sand.
It's a sorry life to live lovin' a sharecroppin' man.

On a cold November eve'nin 'cross the bitter plains we ran
Far from that old shotgun and our copper weddin' bands.
And you whispered ""Life without you girl, it's more than I can stand, but it's a sorry life to live lovin' a sharecroppin' man.""

My back nearly broken by the time my day is through
And my dirty hands are empty when I bring them home to you.
So remember that I warned you when our soil turns to sand.
It's a sorry life to live lovin' a sharecroppin' man.

On our youngest daughter's finger sets a simple copper band.
Boy we worked last Summer's gone and asked her for her hand.
She said ""Watchin' you and Daddy through the years, I understand
That I wanna live my life lovin' a sharecroppin' man.""

He'd sooner break his back than break the promise made to you.
And his empty hands are dirty, but his heart is pure and true.
And the Good Lord guides His steady plow through soil or through sand.
The sweetest life to live's lovin' a sharecroppin' man.

Yeah the Good Lord guides His steady plow through soil or through sand.
The sweetest life to live's lovin' a sharecroppin' man.",Sharecroppin' Man,2004
Grey DeLisle,"I lay my head down by the side of the road,
A dry jug of wine at my feet.
My fingertips tremble with yearnin' my blessed Redeemer to meet.

Wrapped in my sweet Savior's arms.
Wrapped in my sweet Savior's arms.
The wolves of this world, they won't do me no harm
When I'm wrapped in my sweet Savior's arms.

I lay my last losing hand on the line,
My last honest day's worth of pain.
The dealer don't show all the riches I know
Wait in Heaven for the Judgment Day.

When I'm wrapped in my sweet Savior's arms.
Wrapped in my sweet Savior's arms.
The wolves of this world, they won't do me no harm
When I'm wrapped in my sweet Savior's arms.

I lay my body beneath the strange sinner man,
My heart slowly turnin' to stone.
But I'll be an angel in garments of white
When my Jesus is taking me home.

I'll be wrapped in my sweet Savior's arms.
Wrapped in my sweet Savior's arms.
The wolves of this world, they won't do me no harm
When I'm wrapped in my sweet Savior's arms.

No, the wolves of this world, they won't do me no harm
When I'm wrapped in my sweet Savior's arms.",Sweet Savior's Arms,2004
Grey DeLisle,"The bloody bucket's empty
Just a barmaid, me and you
And I know I don't belong here but there's nothing left to do
On a lonesome Lubbock evening, so I conjured up a plan
To break my heart just one more time with one more lowdown, dirty man

If your watered down tequila's fueled a thirst for stronger stuff
Then this dark and hungry look here in my eyes might be enough
To complete the final chapter in a damned dog-eared plan
To break your heart just one more time with one more scarlet woman

Break my heart
The sweetest, ripest part
Break my heart
Fever stops where trouble starts
If you're looking for a fire darlin' let me be the spark
You look like a good way to break my heart

I'm the girl with eyes the color of your bruised and broken soul
You can hide your drunken breath behind my tresses black as coal
I can dream about tomorrow waking up with you at dawn
Even though we both know that by tomorrow you'll be gone

As the two-step spins us faster my mind's spinning even more
Past a hundred phantom faces of the ones who came before
On the jukebox Sleepwalk's cryin' 'til you whisper, ""I need you""
And I feel my poor heart dyin', breakin' like it needed to",The Bloody Bucket,2005
Grey DeLisle,"Blue, blue heart
Yellow gingham dress
You pledged to me your true heart
Forsaking all the rest

Black, black night
Hellfire burning red
Without a golden ring
I lay down in your bed

Green, green with envy
Ready for a fight
As I watched you pledge your blue heart
To that woman dressed in white",Blueheart,2005
Grey DeLisle,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooo
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooo (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo,
Gallileo, Gallileo,
Gallileo Figaro - magnifico

But I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity
Easy come easy go will you let me go
Bismillah! No we will not let you go - let him go
Bismillah! We will not let you go - let him go
Bismillah! We will not let you go let me go
Will not let you go let me go (never)
Never let you go let me go
Never let me go ooo
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stone me and spit in my eye
So you think you can love me and leave me to die
Oh baby can't do this to me baby
Just gotta get out just gotta get right outta here

Ooh yeah, ooh yeah
Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Bohemian Rhapsody,2005
