Band,Lyrics,Song,Year
Vitamin String Quartet,"Oh oh
Oh oh

There are times
I swear I know you're here
I forget about my fears
Feelin' you my dear

Watchin' over me
My hope sees
What the future will bring
When you wrap your wings
And take me where you are
Where you and I will be together
Once again, we'll be dancin' in the moonlight
Just like we used to do
And you'll be smilin' back at me
Only then will I be free
When I can be, where you are

And I can see your face
Your kiss I still can taste
Not a memory erased

Oh, how I see your star
Shinin' down on me
And I'd do anything
If I could just, be right there where you are

Where you and I will breathe together
Once again we'll be dancin' in the moonlight
Just like we used to do
And you'll be smilin' back at me (you'll be smilin' back at me)

Only then will I be free
Then I will be free, so take me where you are

Now baby there are times when selfishly
I wishin' that you were here with me
So I can wipe the tears from your eyes and make you see

That every night when you are dreamin'
I'm here to guard you from afar
And anytime I feel in love
I'll close my eyes and dream of where you are

Where you are

Where you and I will breathe together
Once again we'll be dancin' in the moonlight
Just like we used to do
And you'll be smilin' back at me (you'll be smilin' back at me)

Only then will I be free
Then I will be free,

Baby I still believe
Oh I gotta believe
I still believe
I will touch you that sweet day

That you take me there
Where you are (where you are)
I still believe
Whoa, I gotta believe
I still believe
I will touch you that sweet day

That you take me there
Where you are, oh where you are!
I still believe
I gotta believe
I still believe
I'll always be waiting here

That sweet day (that sweet day, yeah!)

I still believe , I still believe",Where You Are,2004
Vitamin String Quartet,"The real me is a southern girl with her Levis on and an open heart
Wish I could say the save the world, like I was super girl
The real me is to laugh all night lying in the grass just talking about love
But lately I've been jaded life got so complicated

I'm still thinking about it almost forgot what it was like
Do you know what it feels like?
'Cause with you
I can let my hair down
I can say anything crazy
I know you'll catch me right before I hit the ground
With nothing but a T-shirt on
I never felt so beautiful
Baby as I do now
Now that I'm with you
With you
Now that I'm with you

You speak and it's like a song
And just like that all my walls come down
It's like a private joke just meant for us to know
I relate to you naturally
Everybody else just fades away
Sometimes it's hard to breathe
Just knowing you found me
'Cause I'm still thinking about it almost forgot what it was like
Do you know what it feels like?
'Cause with you
I can let my hair down
I can say anything crazy
I know you'll catch me right before I hit the ground
With nothing but a T-shirt on
I never felt so beautiful
Baby as I do now
Now that I'm with you
With you

Come and take me
Love you save me
Like nobody else
Now I can be myself
With you

With you
I can let my hair down
I can say anything crazy
I know you'll catch me right before I hit the ground
With nothing but a T-shirt on
I never felt so beautiful
Baby as I do now (Baby as I do now)
Now that I'm with you",With You,2004
Vitamin String Quartet,"Who can be the boss? 
Look up to the cross 
Stranded in the land of the lost 
Standin up, I'm sideways 
I'm blazin' up the path 
Runnin on the highways of rap 
Choked up by the smoke and the charcoal 
Lava stamps and brands me like a barcode 
I'm Dashin all the meteor strikes 
Keep the media dykes 
As re-enforcements for the fight 
And that alone with keep John Ghotti on the phone 
Tangled in his own I got the bees on the track 
Where the fuck you at? 
Tical
Let me hear you pigeons run your mouth now 
Shut the fuck up!
I'm pluggin in them social skills 
That keep my total bills over a million 
The last time I checked it 
Thank God I'm blessed with the mind that I wreck it 
Wait until the second round, I'll knock him out 

They call me big John stud 
My middle name mud 
Dirty water flow 
Too much for you thugs 
That can't stand the flood 
What up doc? 
Hold big gun like Elmer Fudd 
The sure shot 
Mr. Meth I'm unplugged 
Learn 
Temperature's too hot for sunblock 
Burn 
Playin with minds can get you state time 
Lock behind twelve bars from a great mind 
Killa bees in the club when there's ladybug 
Brought a sword to tha dance floor to cut a rug 
Love is love all day 'til they both slug 
And take another life in cold blood 
Can't feel me? 
Cause it's your blood 
Murder is tremendous 
Crime is endless 
Same shit different day 
Father forgive us 
They know not what they do 
Our praises do 
I'm big like easy, ya bigbamboo 

What's that, I didn't hear you? 
Shut the fuck up! 
Come on a little louder 
Shut the fuck up! 
Everybody N 2 Gether now 
Shut the fuck up! 
What? What? 

Headstrong, deadcon, dead by dawn 
Deadweight they dead wrong 
Let's get it on 
Twelve rounds of throwdown 
Who hold crown? 
Protect land with both pound 
Limp Bizkit 
Get around like merry-go 
What's the scenario? 
Comin' through your stereo 
Why risk it 
Lifestyles of the prolific and gifted 
Eight essential vitamins and minerals 
Delicious 
Word on the street is 
They bit my thesis 
Knocked out their front teethes 
Tryin to taste mine 
Actin like they heard through the grapevine 
Dope fiendin for the baseline 
To provide rhyme 
Pharmaceuticals 
Hard as nails to the cubicle 
Where you find that monster 
She beautiful 
Wu-Tang and Limp Bizkit 
Roll on the check 
Kick a hole in the speaker 
Pull the plug and inject 

Mic check 
So what's it all about? 
Where we gonna run? 
Maybe we can meet up on the sun 
Discretion is advised 
For the blood of virgin eyes 
Limpin on the track with Method 
So get the sunblock 
You get your one shot 
Until you dissolve 
I revolve around everything you got 
From outta nowhere prepare 
You'll be blinded by the glare 
I told you not to stare 
Now you're turned into stone 
Without a microphone 
But don't you forget you're in the zone 
So shut the fuck up!
And take that shit back 
Cause all your shit's whack 
Doodoo is doodoo
When it's way down like that 
Burnin up your brain like a piston 
So all those who didn't listen 
Never even knew what they were missin 
And never even knew that the sky was fallin down 
Wu-Tang Clan for the crown 

What's that, I didn't hear you? 
Shut the fuck up! 
Come on a little louder 
Shut the fuck up! 
Everybody N2 Gether now 
Shut the fuck up! 
What? What? 

It was over your head all day every day 
S-I-N-Y 
1-0-3-0-4 
Wu-Tang, Killa Bees, and the Limp 
B-I-Z-K-I-T 
Gotta know the time 
Gotta know to rhyme 
It ain't easy bein greezy 
In a world of cleanliness and you know all that other madness 
We gone 
Peace 

Limp Bizkit, Method Man, rock the house y'all, bring it on 

Hey wait up, where you guys going? You're not recording are you? I'm all alone 
I can't do this 
Feel it 
You guys feel it out there? 
Check your head if you feel it 
Hey, hey, hey 
Every day is brigther than the next day, at least that's what you think 
",N 2 Gether Now,2004
Vitamin String Quartet,"Oh oh honey got me hooked on you

C'mon MC C'mon MC
I like that

Oh honey you can have me when you want me
If you simply ask me to be there
And you're the only one who makes me come running
'Cause what you got is far beyond compare

And it's just like honey
When you're love comes over me
Oh baby I've got a dependency
Always strung out for another taste of your honey
It's like honey when it washes over me
You know sugar never ever was so sweet
And I'm dying for ya, crying for ya, I adore ya
One hit of your love addicted me
Now I'm strung out on you darling
Don't you see
Every night and day
I can hardly wait
For another taste of honey
Honey I can't describe
How good it feels inside
Honey I can't describe
How good it feels inside

I can't be elusive with you honey
'Cause it's blatant that I'm feeling you
And it's too hard for me to leave abruptly
'Cause you're the only thing I wanna do

And it's just like honey
When you're love comes over me
Oh baby I've got a dependency
Always strung out for another taste of your honey
It's like honey when it washes over me
You know sugar never ever was so sweet
And I'm dying for ya, crying for ya, I adore ya
One hit of your love addicted me
Now I'm strung out on you darling
Don't you see
Every night and day
I can hardly wait
For another taste of honey
Honey I can't describe
How good it feels inside
Honey I can't describe
How good it feels inside

Harlem world we won't stop
For Mariah
You're on fire
Harlem world we won't stop
So Mariah
Take us higher
Harlem world we won't stop
For Mariah
You're on fire
Harlem world we won't stop
So Mariah
Take us higher
Breakdown

Whoa whoa every little thing you do

Now, what we gonna do right here
Is we gonna smooth it out
C'mon

Oh oh honey got me hooked on you

MC
And she won't stop

And it's just like honey
When you're love comes over me
Oh baby I've got a dependency
Always strung out for another taste of your honey
It's like honey when it washes over me
You know sugar never ever was so sweet
And I'm dying for ya, crying for ya, I adore ya
One hit of your love addicted me
Now I'm strung out on you darling
Don't you see
Every night and day
I can hardly wait
For another taste of honey
Honey I can't describe
How good it feels inside
Honey I can't describe
How good it feels inside",Honey,2004
Vitamin String Quartet,"You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there. (I'll be there)

I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there. (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love so strong,
I'll be your strength,
You know I'll keep holdin' on.

Let me fill your heart with joy and laughter,
Togetherness, well it's all I'm after,
Just call my name, and I'll be there. (I'll be there)

I'll be there to protect you, (Yeah baby)
With an unselfish love that respects you.
Just call my name, and I'll be there. (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
You know I'm so glad that I found you baby. (So glad baby)

I'll be there with a love so strong,
I'll be your strength, (Be your strength)
You know I'll keep holdin' on.

If you should ever find someone new
I know she better be good to you
'Cause if she doesn't
Then I'll be there (I'll be there)

Don't you know baby, yeah I'll be there
I'll be there

Just call my name, and I'll be there
Yeah, I'll be there baby
You know I'll be there
Just call my name and I'll be there
Just look over your shoulder!
Just call my name and I'll be there",I'll Be There [*],2004
Vitamin String Quartet,"Breathe with me! 
Breathe the pressure, Come play my game I'll test ya. 
Psychosomatic addict, insane. 
Breathe the pressure, Come play my game I'll test ya. 
Psycho, somatic addict, insane. 
Come play my game. 
Inhale, inhale, you're the victim. 
Come play my game. 
Exhale, exhale, exhale. 
Breathe the pressure, Come play my game I'll test ya. 
Psychosomatic addict, insane. 
Breathe the pressure, Come play my game I'll test ya. 
Psycho, somatic addict, insane. 
Come play my game. 
Inhale, inhale, you're the victim. 
Come play my game. 
Exhale, exhale, exhale! 
Come breathe with me! 
Breathe with me! 
Breathe the pressure, Come play my game I'll test ya. 
Psychosomatic addict, insane. 
Breathe the pressure, Come play my game I'll test ya. 
Psycho, somatic addict, insane. 
Come play my game. 
Inhale, inhale, you're the victim. 
Come play my game. 
Exhale, exhale, exhale. 
Breathe with me! 
Breathe the pressure, Come play my game I'll test ya. 
Psychosomatic addict, insane. 
Breathe the pressure, Come play my game I'll test ya. 
Psycho, somatic addict, insane. 
Come play my game. 
Inhale, inhale, you're the victim. 
Come play my game. 
Exhale, exhale, exhale.",Breathe,2004
Vitamin String Quartet,"Never made it as a wise man
I couldn't cut it as a poor man stealing
Tired of living like a blind man
I'm sick inside without a sense of feeling
And this is how you remind me
This is how you remind me of what I really am
This is how you remind me of what I really am
It's not like you to say sorry
I was waiting on a different story
This time I'm mistaken
For handing you a heart worth breaking
And I've been wronged, I've been down
Into the bottom of every bottle
These five words in my head
Scream are we having fun yet?
Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no
It's not like you didn't know that
I said I love you and I swear I still do
And it must have been so bad
'Cause living with me must have damn near killed you
And this is how you remind me of what I really am
This is how you remind me of what I really am
It's not like you to say sorry
I was waiting on a different story
This time I'm mistaken
For handing you a heart worth breaking
I've been wronged, I've been down
Into the bottom of every bottle
These five words in my head
Scream are we having fun yet?
Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no
Never made it as a wise man
I couldn't cut it as a poor man stealing
And this is how you remind me
This is how you remind me
This is how you remind me of what I really am
This is how you remind me of what I really am
It's not like you to say sorry
I was waiting on a different story
This time I'm mistaken
For handing you a heart worth breaking
I've been wronged, I've been down
Into the bottom of every bottle
These five words in my head
Scream are we having fun yet?
Yeah, yeah, are we having fun yet?
Yeah, yeah, are we having fun yet?
Yeah, yeah, are we having fun yet?
Yeah, yeah, no, no",How You Remind Me,2004
Vitamin String Quartet,"Tell your friends not to think aloud
Until they swallow
Whisper things into my brain
Your voice sounds so hollow

I am not a leader of men
Since I prefer to follow
Do you think I could have a drink
Since it's so hard to swallow
So hard to swallow

So turn the television off
And I will sing a song
And if you suddenly have the urge
You can sing along

I touch your hand, I touch your face
I think the fruit is rotten
Give me lessons on how to breathe
Cause I think I've forgotten
I think I've forgotten

One day, up to a cliff
That overlooks the water
I jumped in to save a girl
It was somebody's daughter
And now the ring is on my hand
It was given to me by her
To this day we all sit around
And dream of ways to get higher
To get much higher

Tell your friends not to think aloud
Until they swallow
Whisper things into my brain
Your voice sounds so hollow

I am not a leader of men
Since I prefer to follow
Do you think I could have a drink
Since it's so hard to swallow
So hard to swallow",Leader of Men,2004
Vitamin String Quartet,"Climbing up on Solsbury Hill
I could see the city light
Wind was blowing, time stood still
Eagle flew out of the night
He was something to observe
Came in close, I heard a voice
Standing, stretching every nerve
Had to listen, had no choice
I did not believe the information
Just had to trust imagination
My heart going boom, boom, boom
""Son"", he said, ""grab your things, I've come to take you home""

To keep in silence I resigned
My friends would think I was a nut
Turning water into wine
Open doors would soon be shut
So I went from day to day
Though my life was in a rut
'Til I thought of what I'll say
Which connection I should cut
I was feeling part of the scenery
I walked right out of the machinery
My heart going boom, boom, boom
""Hey"", he said, ""grab your things, I've come to take you home""
(Hey, back home)

When illusion spin her net
I'm never where I want to be
And liberty she pirouette
When I think that I am free
Watched by empty silhouettes
Who close their eyes but still can see
No one taught them etiquette
I will show another me
Today I don't need a replacement
I'll tell them what the smile on my face meant
My heart going boom, boom, boom
""Hey"", I said, ""you can keep my things, they've come to take me home""",Solsbury Hill,2004
Vitamin String Quartet,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va,2004
Vitamin String Quartet,"The faster we're falling, 
We're stopping and stalling.
We're running in circles again
Just as things we're looking up
You said it wasn't good enough.
But still we're trying one more time.

Maybe we're just trying to hard. 
When really it's closer than it is too far

Cause I'm in too deep, and I'm trying to keep, 
Up above in my head, instead of going under.
Cause I'm in too deep, and I'm trying to keep, 
Up above in my head, instead of going under.
Instead of going under.

Seems like each time 
I'm with you I lose my mind,
Because I'm bending over backwards to relate.
It's one thing to complain 
But when you're driving me insane
Well then I think it's time that we took a break.

Maybe we're just trying to hard. 
When really it's closer than it is too far

Cause I'm in too deep, and I'm trying to keep, 
Up above in my head, instead of going under.
Cause I'm in too deep, and I'm trying to keep
Up above in my head, instead of going under.
Instead of going under.
Instead of going under.
Instead of going under.

I can't sit back and wonder why.
It took so long for this to die.
And I hate it when you fake it.
You can't hide it you might as well embrace it.
So believe me it's not easy.
It seems that something's telling me,

I'm in too deep, and I'm trying to keep, 
Up above in my head, instead of going under.
Cause I'm in too deep, and I'm trying to keep, 
Up above in my head, instead of going under.
Instead of going under.
Instead of going under.
Instead of going under again.
Instead of going under.
Instead of going under again.
Instead of going under again.",In Too Deep,2004
Vitamin String Quartet,"Was happiness a fad?
Or was it in the lost in found again behind the issues.
It might not be so bad,
We're all addicted to our tragedy,
I guess it's what it had to be.

With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.
Matter of in fact,
It's harder still when you're around.
With nothing on my back,
I can't help but drown. 

I might as well belong to both of you.
And the mess you always seem to drag me through.
That night forever always haunting me.
But I guess it is what it's supposed to be,
But spare your thoughts of sympathy.

With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.
Matter of in fact,
It's harder still when you're around.
With nothing on my back,
I can't help but drown. 

With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.
With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.
With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.
With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.

With nothing on my back,
It's still enough to bring me down.
My mind's about to crack, 
Cause what I thought could not be found.
Matter of in fact,
It's harder still when you're around.
With nothing on my back,
I can't help but drown. 
",Nothing on My Back,2004
Vitamin String Quartet,"Spent forty-eight dollars last  night at the county fair
I threw out my shoulder but I won her that teddy bear
She's got me saying sugar-pie, honey, darlin', and dear
I ain't seen the Braves play a game all year
I'm gonna get fired, if I don't get some sleep
My long lost buddies say I'm gettin' in to deep

But I like it, I love it, I want some more of it
I try so hard, I can't rise above it
Don't know what it is 'bout that little gal's lovin'
But I like it, I love it, I want some more of it

My Mama and Daddy tried to teach me courtesy
But it never sank in 'til that girl got a hold of me
Now I'm holding umbrellas and openin' up doors
I'm taking out the trash and I'm sweepin' my floors
Crossin' my fingers, and countin' every kiss
Prayin' that it keeps goin' on like this

But I like it, I love it, I want some more of it
I try so hard, I can't rise above it
Don't know what it is 'bout that little gal's lovin'
But I like it, I love it, I want some more of it

Got to wash my truck and dress up
To pick her up to watch TV
And she sits down on the sofa
She'll move a little closer
She can't get enough of me

But I like it, I love it, I want some more of it
I try so hard, I can't rise above it
Don't know what it is 'bout that little gal's lovin'
But I like it, I love it, I want some more of it",I Like It I Love It,2004
Vitamin String Quartet,"Dancing in the dark
Middle of the night
Taking your heart
And holding it tight
Emotional touch
Touching my skin
And askin' you to do
What you've been doing 
All over again

Oh, it's a beautiful thing
Don't think I can keep it all in
I've just gotta let you know
What it is that won't let me go

It's your love
It just does something to me
It sends a shock right through me
I can't get enough
And if you wonder
About the spell I'm under
Oh it's your love

Better than I was
More than I am
And all of this happened
By taking your hand
And who I am now
Is who I wanted to be
And now that we're together
I'm stronger than ever, I'm happy and free

Oh, it's a beautiful thing
Don't think I can keep it all in
And if you ask me why I've changed
All I gotta do is say your sweet name

It's your love
It just does something to me
It sends a shock right through me
I can't get enough
And if you wonder
About the spell I'm under
Oh it's your love

Oh, it's a beautiful thing
Don't think I can keep it all in
I've just gotta let you know
What it is that won't let me go

It's your love
It just does something to me
It sends a shock right through me
I can't get enough
And if you wonder
About the spell I'm under
Oh it's your love
It's your love
It's your love",It's Your Love,2004
Vitamin String Quartet,"Her name is Yoshimi 
She's a black belt in karate
Working for the city 
She has to discipline her body 

'Cause she knows that it's demanding 
To defeat those evil machines 
I know she can beat them 
Oh Yoshimi they don't believe me 
But you won't let those robots eat me 
Yoshimi they don't believe me 
But you won't let those robots defeat me 

Those evil-natured robots 
They're programmed to destroy us 
She's gotta be strong to fight them 
So she's taking lots of vitamins 
'Cause she knows that it'd be tragic 
If those evil robots win 
I know she can beat them 

Oh Yoshimi they don't believe me
But you won't let those robots defeat me
Yoshimi they don't believe me
But you won't let those robots eat me
Yoshimi 

'Cause she knows that it'd be tragic
If those evil robots win
I know she can beat them

Oh Yoshimi they don't believe me
But you won't let those robots defeat me
Yoshimi they don't believe me
But you won't let those robots eat me
Yoshimi they don't believe me
But you won't let those robots defeat me
Yoshimi they don't believe me
But you won't let those robots eat 
Yoshimi","Yoshimi Battles the Pink Robots, Pt. 1",2004
Vitamin String Quartet,"The concerto, of the desperado
R-double-O-T-S check the flow
If you know like I know then you know the motto
That's all the fake shit gots to go


In the glow of the moon, over the melancholy metro
My poetry is set like a U.F.O.
The maestro, the lyricist concerto
My physical play the role of a vessel
The level of my lyrics law manifesto
My thoughts wrestle and attack with the killer instincts
of a gorilla stronger than Samson
Without vanilla my soliloquoy profess my ability to just
stimulate you like the best sensimilla
The halflife the Illadel-L-P-O-phila proceed
hither is my death flower blow your tower to smithereens 
to fiends catch another rhyme gripper
Deeper than the meditations of a Hindu worshiper
Unorthodox, hip-hop, minister
Than a Serengeti cheetah my thoughts swifter
you lose your balance when the sound hits ya
So check for the, Fifth Militia
A poet's under pressure stressin' that you get the picture
Even if it means you gotta hang over the banister
I pull a microphone on any pistol brandisher
And take advantage of ya because you amateur
Styles gunning down your sound man and manager
What? This how we do it in the year for nine-six
With this delivering attack on pointless rap shit
Breakin MC's down to fractions, tell your squadron
It's time to go to war, reaction

The concerto, of the desperado
R-double-O-T-S check the flow
If you know like I know then you know the motto
That's all the fake shit gots to go
The concerto, of the desperado
R-double-O-T-S check the flow
If you know like I know then you know the motto
That's all the fake shit gots to go

The implorer, the universe explorer
Treat MC's like the cities of Sodom and Gomorrah
Leavin these niggas open like a box of Pandora
With styles that's newer than the world order
Approximately three quarters of y'all are water
I straight deport ya
Then orchestrate your torture with roots of culture
The pill brimmage to the line of scrimmage up against your image
Where life is a heist, and the strong get a percentage
It's ill as a war and within it I'm the Lieutenant
that surrounds you like a peninsula to snatch the pennant
You fold like Japan's futons and fans
While I design a plan to make a rapper step like a pedestrian
I crush a mountain into grands of sand
Your pain stains the hand that held the mic inserted to the stand
The desperado, that refuse to follow
The Fifth afficianado, break you up into parts like vibrato
I deep like the dark of the night
Niggas is sweet and sound silly when they talk on the mic
They use the simple back and forth the same
old rhythm that's plain
I'd rather UltraMagnetize your brain
It's the hip-hop purist, that leave you lost like a tourist
inside the chorus, niggaz is bringin' nothin' for us
As we breakin' 'em down to fractions, tell your squadron
It's time to go to war, reaction

The concerto, of the desperado
R-double-O-T-S check the flow
If you know like I know then you know the motto
That's all the fake shit gots to go
The concerto, of the desperado
R-double-O-T-S check the flow
If you know like I know then you know the motto
That's all the fake shit gots to go",Concerto of Desperado,2004
Vitamin String Quartet,"It's hard to remember how it felt before
Now I found the love of my life
Passes things, get more comfortable
Everything is going right

And after all the obstacles
It's good to see you now with someone else
And it's such a miracle that you and me are still good friends
After all that we've been through
I know we're cool I know we're cool

We used to think it was impossible
Now you call me by my new last name
Memories seem like so long ago
Time always kills the pain

Remember Harbor Boulevard
The dreaming days where the mess was made
Look how all the kids have grown,
We have changed but we're still the same
After all that we've been through
I know we're cool I know we're cool

Yeah, I know we're cool

And I'll be happy for you
If you can be happy for me
Circles and triangles
And now we're hanging out with your new girlfriend
So far from where we've been
I know we're cool I know we're cool

Cool, yeah I know we're cool",Cool,2005
Vitamin String Quartet,"I seen you go down to a cold mirror
It was never clearer in my error
You click a shine upon your forehead or
Check it by the signs in the corridor
You light my ways through the club maze
We would struggle through the dub daze

I sink myself in hair upon my lover
It's how you go down to men's room sink
Sad we talk how madmen think
I sink myself in hair upon my lover
I don't know her from another miss
I don't know you from another
See me run now you're gone, dream on

Why you want to take me to this party and breathe
I'm dying to leave
Every time we grind you know we sever lines
Where have those flowers gone
Long time passing
Why you keep it testing, keep on tasking
I keep on asking

Toy-like people make me boy-like
Toy-like people make me boy-like
They're invisible, when the trip it flips
They get physical, way below my lips
And everything you got hoi-poloi like
Now you're lost and you're lethal
Now's a fine time, you gotta leave all
These good people, dream on

Nicer than the bird up in the tree top
Cheaper than the chip inside my lap top
All the variations you could do with me
Nicer than the girl up in your mind you're free
Automatic crystal remote control, we come to move your soul
You kinda fade into the background
Like a better smoke'll bring you back round
Like a man slide inside you my dear
Your cheap beer's filled with crocodile tears
See 'em run now your gone, dream on

I found a reason
Toy-like people make me boy-like
Toy-like people make me boy-like
Dream on",Rising Son,2005
Vitamin String Quartet,"I don't care
I don't care
I don't care
I don't care
I don't care
Care if it's old

I don't mind 
I don't mind 
I don't mind 
I don't mind 
I don't mind 
Mind, don't have a mind

Get away 
Get away 
Get away 
Get away 
Away, away from your home

I'm afraid 
I'm afraid 
I'm afraid 
I'm afraid 
I'm afraid 
Afraid, afraid of a ghost

Even if you have
Even if you need
I don't mean to stare
We don't have to breed
We could plant a house
We could build a tree
I don't even care
We could have all three
She said
She said
She said
She said
She said
She said
She said

I don't care 
I don't care
I don't care
I don't care
I don't care
Care if it's old

I don't mind 
I don't mind
I don't mind
I don't mind
I don't mind
Mind, I don't have a mind

Get away 
Get away 
Get away 
Get away 
Away, away from your home

I'm afraid
I'm afraid
I'm afraid
I'm afraid
I'm afraid
Afraid, afraid of a ghost

Even if you have
Even if you need
I don't mean to stare
We don't have to breed
We can plant a house
We can build a tree
I don't even care
We could have all three
She said 
She said 
She said 
She said 
She said 
She said 
She said 
She said 

Even if you have
Even if you need
I don't mean to stare
We don't have to breed
We can plant a house
We can build a tree
I don't even care
We could have all three
She said
She said
She said
She said
She said
She said
She said
She said, good!",Breed,2005
Vitamin String Quartet,"One baby to another says, ""I'm lucky to have met you""
I don't care what you think unless it is about me
It is now my duty to completely drain you
I travel through a tube and end up in your infection
Chew my meat for you
Pass it back and forth in a passionate kiss
From my mouth to yours
I like you

With eyes so dilated, I've became your pupil
You've taught me everything without a poison apple
The water is so yellow
I'm a healthy student
Indebted and so grateful
Vacuum out the fluids
Chew my meat for you
Pass it back and forth in a passionate kiss
From my mouth to yours
I like you, you, you, you, you, you

One baby to another says, ""I'm lucky to have met you""
I don't care what you think unless it is about me
It is now my duty to completely drain you
A travel through a tube and end up in your infection
Chew my meat for you
Pass it back and forth in a passionate kiss
From my mouth to yours
Sloppy lips to lips
You're my vitamins
I like you",Drain You,2005
Vitamin String Quartet,"Sell the kids for food
Weather changes moods
Spring is here again
Reproductive glands

He's the one
Who likes all the pretty songs
And he likes to sing along
And he likes to shoot his gun
But he knows not what it mean
Knows not what it mean
And I say
He's the one
Who likes all the pretty songs
And he likes to sing along
And he likes to shoot his gun
But he knows not what it mean
Knows not what it mean
And I say yeah

We can have some more
Nature is a whore
Bruises on the fruit 
Tender age in bloom

He's the one
Who likes all the pretty songs
And he likes to sing along
And he likes to shoot his gun
But he knows not what it mean
Knows not what it mean
And I say
He's the one
Who likes all the pretty songs
And he likes to sing along
And he likes to shoot his gun
But he knows not what it mean
Knows not what it mean
And I say yeah

He's the one
Who likes all the pretty songs
And he likes to sing along
And he likes to shoot his gun
But he knows not what it mean
Knows not what it mean
And I say
He's the one
Who likes all the pretty songs
And he likes to sing along
And he likes to shoot his gun
But he knows not what it mean
Knows not what it mean
And I say yeah",In Bloom,2005
Vitamin String Quartet,"I'm so happy because today
I've found my friends
They're in my head
I'm so ugly, but that's okay, cause so are you
We've broken our mirrors
Sunday morning is everyday for all I care
And I'm not scared
Light my candles in a daze
Cause I've found god
Hey, hey, hey

I'm so happy but that's okay I shaved my head
And I'm not sad
And just maybe I'm to blame for all I've heard
But I'm not sure
I'm so excited, I can't wait to meet you there
But I don't care
I'm so horny but that's okay
My will is good
Hey, hey, hey

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack

I'm so happy 'cause today
I've found my friends,
They're in my head
I'm so ugly, that's okay, 'cause so are you, 
Broke our mirrors
Sunday morning is everyday for all I care,
And I'm not scared
Light my candles in a daze
'Cause I've found god

Yeah, yeah, 
Yeah, yeah, 
Yeah, yeah, 
Yeah, yeah, 
Yeah, yeah, 
Yeah, yeah, yeah

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack

I like it, I'm not gonna crack
I miss you, I'm not gonna crack
I love you, I'm not gonna crack
I killed you, I'm not gonna crack",Lithium,2005
Vitamin String Quartet,"Truth covered in security
I can't let you smother me
I'd like to but it couldn't work
Trading off and taking turns
I don't regret a thing

I've got this friend, you see
Who makes me feel
And I wanted more 
Than I could steal
I'll arrest myself
And wear a shield
I'll go out of my way
To prove I still 
Smell her on you

Don't, tell me what I wanna hear
Afraid of never knowning fear
Experience anything you need
I'll keep fighting jealousy
Until it's fucking gone

I've got this friend, you see
Who makes me feel
And I wanted more 
Than I could steal
I'll arrest myself
And wear a shield
I'll go out of my way
To prove I still 
Smell her on you

Truth covered in security
I can't let you smother me
I'd like to but it wouldn't work
Trading off and taking turns
I don't regret a thing

I've got this friend, you see
Who makes me feel
And I wanted more 
Than I could steal
I'll arrest myself
And wear a shield
I'll go out of my way
To make you a deal
We've make a pact
To learn from who
Ever we want
Without new rules
We'll share what's lost and what we grew
They'll go out of their way 
To prove they still
Smell her on you
They still, smell her on you
Smell her on you",Lounge Act,2005
Vitamin String Quartet,"Monkey see, monkey do
(I don't know why)
I'd rather be deal than cool
(I don't know why)
Every line ends in rhyme
(I don't know why)
Less is more, love is blind
(I don't know why)

Stay
Stay away
Stay away
Stay away

Give an inch, take a smile
(I don't know why)
Fashion shits, fashion stile
(I don't know why)
Throw it out and keep it in
(I don't know why)
Have to have poison skin
(I don't know why)

Stay
Stay away
Stay away
Stay away

I don't know why
I don't know why

Stay
Stay away
Stay away
Stay away

Monkey See, monkey do
CI don't know why)
I'd rather be deal than cool
(I don't know why)
Every line ends in rhyme
(I don't know why)
Less is more, love is blind
(I don't know why)

Stay
Stay away
Stay away
Stay away

I don't know why
I don't know why

Stay
Stay away
Stay away
Stay away

Stay
Stay away
Stay away
Stay away
Stay away
Stay away
God is gay",Stay Away,2005
