Band,Lyrics,Song,Year
Ozomatli,"Cada-cada día yo veo la destrucción,
Cada-cada día yo veo la maldición
Cada-cada día yo veo la destrucción,
Cada-cada día yo veo la maldición

Won't it all, go away
Won't it all go away

This is-this is my world. This is-this your world,
If you believe in my heart

This is-this is my world, This is-this our world,
If we believe in our hearts

Press record cause here less is more
Than before everything in the store cost a quarter
Fast to forward, get it cam recorded
Now there's a bury that's born on every corner
Hot damn oh hear we go again
Got ammo to bust back--my trusty pen
The winds are rushed, the men and women of lust
And how long do we got till it breaks just depends
On whether rims the same price as gems life
Right becomes wrong, wrong becomes right
We fight for life, with the breeze blows swift
Everyday I get bigger than boxed wrap for Christmas
Some say why do I spit my story?
Tell him he saw me alone with mics talkin' bout life
And you know just shootin' the breeze
Humbly mumble to you people 
Bout the birds and the bees
About the war over seas and they killin' our trees
It ain't gonna be nothin' left if we hate gotta believe",Believe,2004
Ozomatli,"Cuando canto mi cancion, quiero inspirar mi gente con una solucion

Cuando despierto en la manana, se que tengo el poder para una dia triumfar

Cuando me acuesto en la noche, puedo mirar estrellas que me dan esperanza

Cuando sueno en la madrugada, ojala que mi trabajo no es temporal

Cuando demuestro mi corazon con mis aciones puedes entender que no soy hombre perfect no soy

pero trato mucho, trato decidir lo mas mejor para el mundo why lo pongo en una cancion

Cuando canto mi cancion
",Cuando Canto,2004
Ozomatli,"Cuando yo regreso a mi casa
La gente me preguntan donde estabas
Donde? donde? Donde estabas tu?
Donde donde? Estabas tu tu?

Para cuando yo regreso a mi casa
Yo querro que la gente me deja en paz
Privacia porfavor
Ya no me molesten deja me en paz

Ay dios ya no me molesten
Ay dios ya no me molesten mas
Ay dios ya no me molesten
Ay dios dejame en paz

Que vida, pa' fuera
Que vida, 'toditos
Que vida, pa' fuera
Que vida, se largan

Que vida, de mi casa
Que vida, pa' fuera
Dejen me en paz

Quierro que todo la gente dicen ozo-matli
Quierro que las mujeres dicen papi
Quierro que las mujeres dicen chulo
",Déjame en Paz,2004
Ozomatli,"A child looks up into my eyes, nothing to say. 
An open hand with scars can hide the pain away. 
What I can give is not enough to help him grow. 
How can I fulfill his needs, embrace his soul?

[Chorus]
The hope deep in his eyes are dreams he must let fly! 
So sing this song with me. 
This hopeful melody.

Just raise your head up and stand up, no fear in your eyes. 
Tell me love and hope never die. 
So raise your head up and stand up, no reason to cry. 
Cause your heart and soul will survive.

The child struggled to survive. Now he's a man. 
With children of his own, he does the best one can. 
He tries to live with love and not let sorrow grow, 
Even though he barely reaps all that he sows. 

[Chorus]",Love and Hope,2004
Ozomatli,"Santiago de Aztlan
Pienso que eres Superman
En el sangre del mundo
En tus venas enteras

En tus venas enteras
Vive la historia de tu mama
Why tambien de tu papa
Por eso eres un Rey

Ago, ago, ago
Ago, ago, ago
Ago, ago, ago
Santiago de Aztlan

Santiago un pino hoy
Tu sentistes opresion
Por los lados del mundo
Sobrevives para el vien

Sobrevives con amor
Sobrevives con honor
Sobrevives con tu vientre
Por eso eres un rey

Ago, ago, ago
Ago, ago, ago
Ago, ago, ago
Santiago de Aztlan

Ago, ago, ago
Ago, ago, ago
Ago, ago, ago
Santiago de Aztlan

Como vives tu vida
Sera tu decision
Abrasa lo bueno Santiago
Why escupe lo mal

Ago, ago, ago
Ago, ago, ago
Ago, ago, ago
Santiago de Aztlan

Ago, ago, ago
Ago, ago, ago
Ago, ago, ago
Santiago de Aztlan
",Santiago,2004
Ozomatli,"[Chorus]
Dip, dive, socialize
Get ready for the Saturday night
Get ready for the Saturday night
Get ready for the Saturday night
Get ready for the Saturday night

Imagine wakin' up
Solidarity is evident
Harmony rules
Time is irrelevant
People to places
The message basic
From raised fist to sit in
Resist to change shit
Peep this scenario
To the future, bro
2020 and some number of years ago
People rose up
Governments froze up
World-wide block party
Everybody shows up
Up on rooftops
Ghettos and hot spots
People celebrate
No more souls rot
No more bloodshed over false deficit
Even hip hop gets a fuckin' face lift
The latest fashion
Stock markets crashin'
It's Saturday
Time to get the party crackin'
If the time and the day is right
The revolution will begin
This Saturday night

[Chorus]

Hey, hey, hey
Futuristic, I'm killin' 'em 
With every synonym
Sending 'em back with syllables
Venom up in 'em
Too terrific
Epitome of a pendulum
Digital rap
Got animal stamina in him
Son, your soul and backbone
Where the clap come from
Action Jackson
Matter of fact, we
Move you from the front
To the back, see
Plug us up
And then bump this new fat beat
When this drops
Stores out of stock on me
Shop till you drop, homie
That's not me
Rush and attack
From the back on three
Stop on beat
Shout ""world peace""
Live from the block
Love peace, oh please
We don't need bouncers or police
It's Saturday night
It's nothing better
Spread the word that we coming together
So come and help me now

[Chorus]

Hey, dip, dive
Hey, dip, dive

Dip, dive, socialize
Get ready for the Saturday night
Get ready for the Saturday night
Get ready for the Saturday night
Get ready for the Saturday night
Get ready for the Saturday night
Get ready for the Saturday night
Get ready for the Saturday night

Get ready",Saturday Night,2004
Ozomatli,"Oye! Chico! Tirate! Que Tirate!
Oye! Chica! Tirate! Que Tirate!

This for the be	 boys in the place who be breaking rockin ecko
Pnb the nation now its on ready set go
Let it be said dude with the dred is from the west coast
Linoleum what? My homies kill it like asbestos
Yeah I'm bout the cleanest of the grimys
Hold the mic and with the same hand do 1990s
Peace to radiotron don't stop you know its real
Being normal like a bunt so I do stunts when I windmill
And if you pose, you a faker 
Peace to rock steady and the LA City breakers
Replace electro lights with a shot of super socco
Nobody ever ticked like the homie poppin taco
Or my Uncle Pablo still pop on occasions
This is dedicated to the blacks, whites, and Asians
And my Latinos and my bambinos
Who refuse to be wack 
Spin on they back for a see-note
Come on!

Throw ya hands in the air
Come on people keep em there
Got a fam fresh crew and I?m now for mayor
Cause its more to this track then the kick and the snare
We been all around the world trying to take you there
So say yeah! 

Yeah today?s the day ain't it
Let your soul soar free above this world tainted
I dream a dream to some it seems faded
Where it don't even matter what color your skin's painted.
I windmilled in whales until I fainted
Before the record sales prevailed we was related
Like cousins and then the bling came
In the meantime we still grind for street fame
Like Chaka spray paint what I'm saying
When I was a baby I wrote graffiti with a crayon
My combos levitate like a séance
See the street signs so I'm embracing the chaos
Come on!

Get your hands up!
Get some!
Put your feet down!
Get on the floor!

World wide party people get ready
Let the beat ride, time to rock steady
Black-white-yellow, yellow-red to brown
Let?s rock the planet
Everybody get down!",Street Signs,2004
Ozomatli,"Te estoy buscando
Te estoy buscando, oh, oh, oh
Te estoy buscando
Te estoy buscando, oh, oh, oh

Yo veo, why siento motivos
De la dama que me tiene en delirio
Veo que sus ojos no son mios
En tiempo ella me dejara

No es justo, no vale, es mia
Juro que nadie mas la tendra
Parare, el destino nadie mas, no, no, no, la tendra

Te estoy buscando
Te estoy buscando, oh, oh, oh
Te estoy buscando
Te estoy buscando, oh, oh, oh

Socorro, ayuda, auxilio
Ya no aguanto estos males dichos
Yo no se que paso conmigo
Yo no se si mi alma sanara

No paran, no calman, mis ansias
Siento que mi sangre ya me quema
No acabo, nuestro amor, hasta que yo diga, no, no, no
No acabo, nuestro amor, hasta que yo diga, no, no, no

Te estoy buscando
Te estoy buscando, oh, oh, oh
Te estoy buscando
Te estoy buscando, oh, oh, oh

Jugaste con mi vida, con mi cariño
Lograste volver loco a el hombre que a ti te amaba
Hasta el pobre nuevo perro que escogiste me da lastima
Al pensar de esta locura no vales ni la plata que costo comprar las balas

Te estoy buscando
Te estoy buscando, oh, oh, oh
Te estoy buscando
Te estoy buscando, oh, oh, oh

No vales ni la plata, que costo comprar las balas
Eh-eh, eh-eh
No vales ni la plata, que costo comprar las balas
Eh-eh, eh-eh
No vales ni la plata, que costo comprar las balas
",Te Estoy Buscando,2004
Ozomatli,"Whoâ??s to blame? 
Whoâ??s the one who sparked the flame?
The victim who became part of the game?
We deal in murder for money, sex and fame.
The question remains the same: who's to blame?

Yo, my heart's torn as I watch my art form
Give plaques & charms to writers of wack poems
Divided attacks, tryin' to collapse this platform
In this rap, we detach from any distraction

Yes, sever the head of the evil music(meant to divide & confuse kids) the media spoon-feeds you
People who need you concede to your bluffin'
Parasitic poison unfit for human consumption
Why they focus on one of they crusades

While most of human life is as fragile as loose eggs
Vatican they paid for they role in the slave trade
So how can you place blame on the hate that hate made?
Secret political interests hide from view

You police the planet, but who protects us from you?
While wars are waged over pathetic turf
We elect leaders with no regard for planet earth

Whoâ??s to blame?
Whoâ??s the one who sparked the flame?
The victim who became part of the game?
We deal in murder for money, sex and fame.
The question remains the same: who's to blame?

Big credentials rollin' through my residential overplayed
People then members of presidential motorcades
Rollin' single-file like wheels on rollerblades
They think we'll bow, but their welcome is overstayed

I pull the cage on the grandest scale
'Cause the man who fails to plan really plans to fail, for real
Flows they close and do stunts 'cause all they want's the wit of your ignorance
To bury a man's sanity can it be so simple?

Todayâ??s medics, genetically grown people
And where we had it pathetic where citizens give up their civil liberties
To officers of evil intent & devilish tendencies
While enemies join forces to endorse this mental extortion gone corporate

When will the corporate forfeit morbid acts on the helpless?
Ignoring facts 'til they selfish aristocrats who flex well in the time where sex sells
Their crime rhymes melt kids' minds like soft snails
Either you end up in jail or caught shells

But time blinds, help kids find their thoughts well, for real
The media's how they get too attached
To violent images permanent like Yakuza tattoos
They got shoes, relax the underwear
While adult messages traumatize the younger ear

Whoâ??s to blame?
Whoâ??s the one who sparked the flame?
The victim who became part of the game?
We deal in murder for money, sex and fame.
The question remains the same: who's to blame?

Rich rappers when you talk it, I hope you keep your topics
As deep as your pockets and use logic
The words kill before you have time to breathe
What the ears hear & the eyes see, the mind believes

While they hang you from your ankle and they take what falls
Citizens of this planet deserve a wake-up call
He who hides knowledge controls this grand scheme
In the land of the blind, the one-eyed man is king.

Whoâ??s to blame?
Whoâ??s the one who sparked the flame?
The victim who became part of the game?
We deal in murder for money, sex and fame.
The question remains the same: who's to blame?",Who's to Blame,2004
Ozomatli,"Mira ya viene el sol
Ya ya ya viene el sol
Florece, se habre
Como una bella flor

Mira ya viene el sol
Ya ya ya viene el sol
Florece, se habre
Como una bella flor

Calienta mi alma
Y borra mi dolor
Con tu luz traes la vida
Con tu calor das amor

Calienta mi alma
Y borra mi dolor
Con tu luz traes la vida
Con tu calor das amor

Ah, nah, nah, nah, nah, nah, nah
Nah, nah, nah, nah, nah, nah, nah
Como una bella flor

Ah, nah, nah, nah, nah, nah, nah
Nah, nah, nah, nah, nah, nah, nah
Como una bella flor

Calienta mi alma
Y borra mi dolor
Con tu luz traes la vida
Con tu calor das amor

Calienta mi alma
Y borra mi dolor
Con tu luz traes la vida
Con tu calor das amor

Mira ya viene el sol
Ya ya ya viene el sol
Florece, se habre
Como una bella flor

Mira ya viene el sol
Ya ya ya viene el sol
Florece, se habre
Como una bella flor

",Ya Viene el Sol [The Beatle Bob Remix],2004
Ozomatli,"ozomatli
ozomatli

its time for revelution

Mira ya viene el sol,
Ya ya ya viene el sol,
Florece,
Se habre,
Como una bella flor.

Calienta mi alma,
Y borra mi dolor,
Con tu luz traes la vida,
Con tu calor das amor.

Calienta mi alma,
Y borra mi dolor,
Con tu luz traes la vida,
Con tu calor das amor.

Ah nah nah nah, nah nah nah, nah nah nah, nah nah nah, nah!!!
Como una bella flor...
Ah nah nah nah, nah nah nah, nah nah nah, nah nah nah, nah!!!
Como una bella flor...",Ya Viene el Sol,2004
Ozomatli,"I wonder if we'll ever find a party that lasts all night.
There's a vibe in the city I've never felt before in my life.
Let's all rush and flow, make a big time aftershow party.
If we're gonna get it right got to hold each other tight tonight

And the people of the world say...
Oye Baby 
Oye Mami 
Donde Esta La After party

You offered a ride, a pleasant surprise
Your whip was on point but it couldn't outshine your eyes
Now I really know why we had to rush the flow darling
No we gotta get it right got to hold each other tight tonight

And the people of the world say...
Oye Baby 
Oye Mami 
Donde Esta La After party

I only want to hold your hand like darkness in the moon light And when you wrap your arms around me I know this is where we should be tonight

To feel this gotta use your soul
And it just ain't a party with no O-Z-O's
Jump back make you sweat your clothes 
And I bet you didn't know/ the whole band got flows
Little lady go on and do your dance
Homeboys stand up and shout
That's what I'm talkin' bout
Everybody go on and tell a friend
That band went and did it again",After Party,2007
Ozomatli,"(Bom, bom, bom, ba-ba-ba-va-yom bom-bom-ba-yoh...)

So you feel you can't go on
(that) you got nothin' left to lose
There is no one left to love
(that) you got nuthin' left to choose

Can't live for yesterday
'cause we gotta move on in a different way
Today is another day
Can't stop now today is another day

Can't stop this love, can't stop
We're movin'
Can't stop this love
Got to keep movin'
We got faith in what love can do
(shake it, shake it, shake-skake it, shake it)- don't look back we're gonna make it through
Can't stop now, got to keep movin'

You feel you got nowhere to run
There is nothing we can't do
You have so much left to love
In the end there's always me and you...

Can't live for yesterday
'cause we gotta move on in a different way
Today is another day
Can't stop now today is another day

Can't stop this love, can't stop bgs: we're movin'
Can't stop this love
Got to keep movin'
We got faith in what love can do
(shake it, shake it, shake-skake it, shake it)- don't look back we're gonna make it through
Can't stop now, got to keep movin'

A yo/front back middle to top we keep it groovin'
(shake it shake it, shake it shake it) no more sad songs singing the blues we keep it moving

Can't stop this love, can't stop bgs: we're movin'
Can't stop this love
Got to keep movin'
We got faith in what love can do
(shake it, shake it, shake-skake it, shake it)- don't look back we're gonna make it through
Can't stop now, got to keep movin'

You know we don't stop, even when the wheels lock
And when the beat knocks
People in the street rock",Can't Stop,2007
Ozomatli,"What you know about my city that's tic tac?
Hustle to get stacks
Fail get laughed at
Even from here I hear the chit chat
Grew up Miracle Mile

Fairfax to tar traps, Hamilton High alumni
What you know Ham and cheese supreme
J-B to Carthay cat LA it be the base and the catalyst
Walk Crescent Heights worldwide back to strangle us
Land of the saint and the land of the wicked

Hollywood to Bell
The Manichean kick it
What a duality, arid reality
Devon Brown Shot
Minor technicality
Brad Pits cheatin' front page reality
Stanley Miller Beatin'
DA don't want to touch it
But I love my city
Soft yet rugged
Rep LA I know the Angels will love it

City of angels!

I let the beat talk
Then I just fill in the words
Its Jabulani that you're dealing with
My hood is tough like its clubber lang
So in the bucket I bump behind mac in the gutter lane
I write raps when I feel the pain or even sorrow
But you heard it before 

The sun will come out tomorrow,or so they say
But see we're living in L.A. and what you thought was the sun, 
Was just a flash from the k
You stashing your weed in the passenger seat of the regal with the gold feet
Watch your back, lil' homie got a loaded mac on Figueroa
Just got a new girl

His rep he's finna show her
But slow down baby gangsta, you ain't prepared for the truth
You got him and its gonna happen to you, ain't gotta live how your homie do
Just work the angles
The city I'm from is Los Angels
Come on!",City of Angels,2007
Ozomatli,"Don't mess with the dragon
Don't mess with the dragon
Don't mess with the dragon
Don't mess with the dragon
Don't mess with the

You dig in; you're dug in now; you cry for help
But can someone really year?
You're pulling; you're tugging, trying to save yourself
But no one seems to care
When you walk the world alone, whoa, whoa
Will you find your way back home?

[Chorus]
Don't mess with the dragon
Don't mess with the dragon
Don't mess with the dragon
Don't mess with the dragon

You're falling; you're crawling, searching in the dark
Your heart is full of fear
You're crying; you're tryin', want to find yourself
But you can't look in the mirror
When you walk that lonesome road, whoa, whoa
Don't forget your heart's your home

[Chorus]

When you walk that lonesome road
Don't forget your heart's your home

[Chorus: x2]",Don't Mess with the Dragon,2007
Ozomatli,"""Levantaté , levantaté
Suelta la gallina y liberate
Con Ozomatli todo puede ser
Hechaté a volar""
Gallina!

Compa, quiero medicina
Que alguien se robo mi gallina
Dame otra aspirina
Que nada me alivia de este dolor

Basta ya de esta locura
Que me da pura calentura
Y yo no tengo la cura
Que alguien me salve de esta maldición

Pon la mano arriba
Nada de tonterías
Dame la mercancía
Que esa gallina es mía

""Levantaté , levantaté
Suelta la gallina y liberate
Con Ozomatli todo puede ser
Hechaté a volar""
Gallina!

Oye ratero canalla
Quieto no te me vayas
Ya sé que tu eres culpable
Eso no es tuyo devuelvemelo

Ojo te tengo rodeado
Traigo machete en la mano
Arde la rabia que tengo
Un paso mas y yo pierdo el control

Pon la mano arriba
Nada de tonterías
Dame la mercancía
Que esa gallina es mía

""Levantaté , levantaté
Suelta la gallina y liberate
Con Ozomatli todo puede ser
Hechaté a volar""
Gallina!",La Gallina,2007
Ozomatli,"Here we go, here we go, here we go, go, go
Here we go, here we go, here we go, go, go
Go, go, go

Got to go, got to get away
Gotta move on from yesterday
No time to waste, no
No time, you know
Should have left a long time ago

Oh, oh, oh, oh
Come and meet the baby Valvamos
Take a look around, baby
Time to go

Here we go, here we go, here we go, go, go
Here we go, here we go, here we go, go, go
Go, go, go

Ah, na, na, na, no, no need for tears
Mother like to live again in fear
If you feel that I need to know
Hold my hand and off we go

Oh, oh, oh, oh
Come and meet the baby Valvamos
Take a look around, baby
Time to go

If you feelin' down, I'll know
If I'm feelin' down, you'll know
If you feelin' down, I'll know
If I'm feelin' down, you'll know

Here we go, here we go, here we go, go, go
Here we go, here we go, here we go, go, go
Here we go, here we go, here we

So here we go, man, no need to panic
Let's take a little trip and play pool with the planets
In outer-space I'll feed you pomegranates
Of course you could fly; the spaceship is automatic

That's when she cried when her perm got messed up
Because of hyper-dry
We don't need the other folks bones; we got our own light
Speed light, vroom-like, vroom

If you feelin' down, I'll know
If I'm feelin' down, you'll know
If you feelin' down, I'll know
If I'm feelin' down, you'll know

Here we go, here we go, here we go, go, go
Here we go, here we go, here we go, go, go
Here we go, here we go, here we go, go, go

Here we go, here we go
Here we go, here we go
Here we go, here we go
Here we go, here we go
Here we go, go, go, go",Here We Go,2007
Ozomatli,"Let the good times roll,
Bad times gone
The suns gonna shine
Rise up, get on your feet
Let the good times roll
Sad times gone
Let the good times roll
Pretty mama can't stop
Magnolia's soul

Dear magnolia, what's crackin'?
Been a long time since I last saw your face
Never forget the day out in the sticks I saw your crescent smile in place
All the way from uptown, downtown, lakeside to river
Heard W don't care about them
Gotta watch who you make ya friend
Otherwise FEMA will come through and back stab you again
Just some advice to lend
Weak ties will bend
Through the dark true light will win
And they said that this the end
But we fixin' to make them saints march on again

Let the good times roll,
Bad times gone
The suns gonna shine
Rise up, get on your feet
Let the good times roll
Sad times gone
Let the good times roll
Pretty mama can't stop
Magnolia's soul

Polite little hurricane, called for she came
Officials knew the deal and they didn't do a thang
Knew her every move
Yep Katrina was her name
The mayor had the whole game in the palm of his hand
Hand in the pot
Caught cold and oh!/ 
Shouldv'e fixed them damn levees long time ago/ but they didn't take the chance to do it
Pitty pat between the pres and the mayor
Folks was dying (die) too
A gang of us in the superdome
We're in the heat
Folks in wheelchairs feet swole, nothing to eat
So to the kids and the families that lost
I rhyme for, ?nolia clap
Show the world your sooooooul

Let the good times roll,
Bad times gone
The suns gonna shine
Rise up, get on your feet
Let the good times roll
Sad times gone
Let the good times roll
Pretty mama can't stop
Magnolia's soul

Everybody clap them hands
Still steppin' to the second line band
Still stompin' to the zulu drum
You can't stop this native son
A huh huh
Let the good times roll
Let the good times roll pretty mama can't stop magnolias soul

Let the good times roll,
Bad times gone
The suns gonna shine
Rise up, get on your feet
Let the good times roll
Sad times gone
Let the good times roll
Pretty mama can't stop
Magnolia's soul",Magnolia Soul,2007
Ozomatli,"La Segunda Mano
El sendero que viajamos
Sin luz no puedo ver
En esta encrucijada esperamos renacer
Why después quiero aprendimos decisión pa escoger
Mi duende lucha entre la flor why
El machete
No tengo otro remedio que dejarlo a la suerte

La segunda mano
Ya te pegara en la frente
La segunda mano
Ya te pegara en la frente

Check it out ya?ll
Ok here's the case and point
Jab walked in slow, quick cased the joint
That's when he seen her played the cool pero
Heard all her home girls scream ""go vero""
Uh um, con permiso
Then everything stopped like a free throw
Free flow for the next three months
She so sprung he don't even know what she wants
Invest in the best thing, best bet, but he always out
Him and other girls wrestling
In debt to the karma cops
And they don't care if you're young, broke, or old they're collecting
Thought I paid up
My girl home early from work I'm laid up
Well that's the end, as scandalous as it gets
Lost my good thing
Got burnt with some grits

La Segunda Mano Ya te Pegarar En La Frente

Should've seen how this girl had me
Met her online, said her name's happy!
Would've gladly asked her on a date
Saw my page and she said ""to your friends add me""
No doubt
Took her to a lounge
She had on high heels with ten toes out
Then she hit me with that Hollywood crap, asked about my ends and how I make pepper jack
I said I rhyme I'm a rap up and comer
Then she said cool, but ""do you have a hummer""
No, ""you gotta get a grill""
What for?
Did an about face, walked right out the door
Tried to catch me, broke her Jimmy Choos
Sweat her perm out, tryin' to catch me cruisin'
Yep, that's the deal sunshine
A digger of the gold, is no friend of mine

La Segunda Mano Ya te Pegarar En La Frente

Just clap your hands
Just do your dance
I know you think this beat is fresh
Homeboys and the ladies too
Same things that you put out there
Gon' all come back to you
So its time for y'all to hit the floor
Everybody gon' and do that dance
Just remember if the first hand miss, then beware of the second hand
Like this!

La Segunda Mano Ya te Pegarar En La Frente",La Segunda Mano,2007
Ozomatli,"Sube la temperatura ardiente

Oye compartimos mas que dividimos por que conocimos la fuerza de este 
Fuego quema las fronteras y también barreras quémalo ya ya sube la temperatura

Sube la temperatura ardiente

La verdad lo que amamos con deseo en las manos vamos el cambio es ahora
Todos por las calles tomando libertades, si dicen no sube la temperatura

Sube la temperatura ardiente

Y grítalo, y muevelo, el rebelión
Sube como lumbre
Te lo pongo así
Sube le temperatura

Sube la temperatura ardiente",La Temperatura,2007
Ozomatli,"En un desierto lejos de ti, me confesé
Que todo lo que siempre creí, mentira fue
Soy hermano, soy esposo, hijo y padre
Soy guerrero, y mucha sangre derrame

Ah eh solo con mi pena
Ah eh solo en mi dolor
Ah eh sufro mi condena
De no verte nunca mas
Violeta

De esta matanza, mi quise escapar
Solo por ti
Pero una bala mi vida alcanzo
Y yo perdí
Fui hermano, fui esposo, hijo y padre
Fui soldado, y tanta sangre derrame

Ah eh solo con mi pena
Ah eh solo en mi dolor
Ah eh sufro mi condena
De no verte nunca mas
Violeta

Todo pudo ser
Que nunca pude ver
Que en querrá el que gana
La paz ha de perder
Hoy la decisión queda para ti
Dejar tu propia sangre, ir a morir

¿Y tu mama que dice?
Tu hermano y tu papa
¿Que dicen?
¿Tu hijo y tu marido que dicen?
Los nietos, tu abuela

Dime que te dicen
¿Gente, que dice?
¿Los músicos del mundo que dice?
De frente y a luchar

¿Que dicen?
Por la igualdad y los derechos
Dime que te dicen

",Violeta,2007
Ozomatli,"Every night I'm dreaming
Of a new and better world
But I feel the cancer
Taking over me

Inside I'm screaming
My chest is about to burst
I feel so powerless
Against this mental prison

Everyday I'm getting stronger
I feel ten feet tall right now
Every night I feel I'm about to fail
No one's gonna break my fall
Don't worry, it'll get much better

When I close my eyes
The vision inside me
Comes to life outside
The world's much better now

When the night is falling
Your hope has gone to dust
The creep that hurts you
Will know when it's time to quit

The power inside you 
Let it come and work it out
The strength within you
Will make the sadness disappear

Everyday I'm getting stronger
I feel ten feet tall right now
Every night I feel I'm about to fail
No one's gonna break my fall
Don't worry, it'll get much better

When I close me eyes
The vision inside me
Comes to life outside
And the world's much better now",When I Close My Eyes,2007
Ozomatli,"So check my status aka Señor Bad Ass
The heavyweight in town, mero mero con ganas
I'm mister get whatever, whenever, however
If you be up in my way, chingadasos forever
I run up on this squinkle, cough up your catera
He's shakin in his chonies reachin for his feria
Out the corner of my eye distracted by some nalgas
This little pinche leva kicks me right in the pelotas

(Ah, ah, ah)
Nadas por free

So me levanto off the suelo straight chiando with my pena
But I couldn't stop thinking 'bout that fine dime nena

You know the one, gigantes chi chis
Hit it, quit it, and then go mi mis
I rolled up on her, qué pasa mamacita
I threw my game hard I'm just spittin with no prisas
She sized me up, she looked me up and down
She said you gots to have dinero to take me out on town
I said chilax baby girl, give me ten for my mota
She smiled in my face and kicked me right in the pelotas

(Ah, ah, ah)
Nadas por free",Nadas Por Free,2010
Ozomatli,"I loved you baby since we were at school
I didn't show it, I was a fool
You were burning I was cold as ice
And baby now I realize
Oh yeah

Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)

Wooo-oooh-oooh-oooh
Wooo-oooh-oooh-oooh

I gave you misery, I gave you lies
And if I hurt you, I apologize
I love your lips and I love your eyes
I love your breasts, I love your thighs
Oh yeah

Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)

Wooo-oooh-oooh-oooh
Wooo-oooh-oooh-oooh

Wooo-oooh-oooh-oooh
Wooo-oooh-oooh-oooh

Now all that I can do is hope and pray
That you'll forgive me before it's too late
There's only one thing I can say to you
You know I love you, you know it's true
Oh yeah

Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)

Wooo-oooh-oooh-oooh
Wooo-oooh-oooh-oooh

Wooo-oooh-oooh-oooh
Wooo-oooh-oooh-oooh

Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)

Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)
Yeah yeah yeah yeah (yeah yeah yeah yeah)","Yeah, Yeah, Yeah, Yeah",2010
Ozomatli,"Saturday morning and it's time to go
One day these could be the days but who could have known
Loading in the back of a pickup truck
Riding with the boys and pushing the luck
Singing songs loud on the way to the game
Wishing all the things could still be the same
Chinese home runs over the backstop
Kakua on the ball and soda pop well

We used to laugh a lot
But only because we thought
That everything good always would remain
Ain't nothing gonna change, there's no need to complain

Sunday morning and it's time to go
Been raining all night so everybody knows
Over to the field for tackle football
Big hits, big hats, yeah give me the ball
Rain is pouring, touchdown scoring
Keep on rolling, never boring
Karma, karma, karma chameleon
We're talking kinda funny from helium

We used to laugh a lot
But only because we thought
That everything good always would remain
Ain't nothing gonna change, there's no need to complain

Monday morning and it's time to go
Wet trunks and schoolbooks and sand on my toes
Do anything you can to dodge the bus-stop blues
Like driving a paddle with a burnt-out fuse
My best friend Kimmy wants to go with you
So meet her by the sugar mill after school
My best friend Kimmy wants to go with you
So meet her by the sugar mill after school

We used to laugh a lot
But only because we thought
That everything good always would remain
We used to laugh a lot
But only because we thought
That everything good always would
Everything good always would remain",Mudfootball,2012
Ozomatli,"Some say we're heading for Oblivion
Falling backwards down the rabbit hole
Them wretches cold and shivering
Somebody tell them we got music for your soul

Weight's gonna get much lighter
World's gonna look much brighter
Though the heat's gonna carry on
We'll make it through the night
Weight's gonna get much lighter
World's gonna look much brighter
Though the heat's gonna carry on
We'll make it through

They say we're feeling the tension
Spreading verbal venom around this very home
We judge all by action
Love is the only answer out this pressure dome

Weight's gonna get much lighter
World's gonna look much brighter
Though the heat's gonna carry on
We'll make it through the night
Weight's gonna get much lighter
World's gonna look much brighter
Though the heat's gonna carry on
We'll make it through

Look up look up, every minute every hour
Day by day, raise your head, embrace you power
Through the cloudy days, times of pain, even showers
Make it through the night, feel the light, feel the fire

Are we headed for oblivion, one in a million
Love is the moment that we're living in
Feel the hope, feel the heart, feel the light
And we'll make it through the night, oh

Weight's gonna get much lighter
World's gonna look much brighter
Though the heat's gonna carry on
We'll make it through the night
Weight's gonna get much lighter
World's gonna look much brighter
Though the heat's gonna carry on
We'll make it through
Weight's gonna get much lighter
World's gonna look much brighter
Though the heat's gonna carry on
We'll make it through the night",Brighter,2014
