Band,Lyrics,Song,Year
Tragedy Khadafi,"'Queensbridge and we don't play' ..
'For every rhyme I write, it's 2-5 to life'
'Queensbridge and we don't play'
'Tragedy's the name, figured I'd just remind y'all'
'Queensbridge and we don't play' ..
'For every rhyme I write, it's 2-5 to life'
'Queensbridge and we don't play'
'My, my poetry's deep'

We are the Truth
We need no proof
Blowin' shots off roof
(Touch why'all, please don't make us buck y'all)

We are the Truth
We need no proof
Blowin' shots off roof
(Touch why'all, please don't make us buck y'all)

Yo, the name's Castro, I'm out for pesos
Fuck sitting on my ass like you couch potatos
While you watch wrestlin', smellin what the rock is cookin
I'm in the crackhouse and rock is cookin
Been, locked in macks, with lots of bookings
Beat a nigga down, fuck if them cops is lookin!
Put that heater down son, 'cause if you had to pop you wouldn't
You would show up every shortcake topped with pudding
Soft ass nigga, sweet ass nigga
I'ma torch that nigga, peep that nigga
R.I.P. that nigga, ????
See, I'm that nigga, my four fingers on that trigger
Beef me, you better pawn that vigor and buy some guns
'fore they find your lungs on your doormat nigga
'cause I pack price that'll flush all your organs out
Make yo fam cut the price in your coffin out
Blood drip when the force come out
Slugs rip through a nigga face blowin large portion out
Talkin bout, you mu'fuckers swear you live, through homicide
come and talk you out
Now you see what you get when your ass get carried away?
Now your ass gettin' carried away

We are the Truth
We need no proof
Blowin' shots off roof
(Touch why'all, please don't make us buck y'all)

We are the Truth
We need no proof
Blowin' shots off roof
(Touch why'all, please don't make us buck y'all)

Truth is truth, real is real, love is love
Kastro, Khadafi, Blood is Blood
We can go shot for shot, slug for slug
Hit you up, body bags zip you up
I am truly amazing, you cowards ain't phasing me
Mahdi, 2-5, the O-G
I cock back, and pop them thangs
You runnin off octane, you don't want to lock with the God
Glocks'll bang
Overall, feelin my aura, feelin my style, who you think started this thug shit?
But meanwhile, ask Noreag and 'pone, who kept em in the zone
41st Side, Q.B
Bringin it home, homie we got that
Don't ever try to stop my grind, 'cause in the meantime in between tyin my nine
Steady long, steady strong when you fuckin' with mine
And I'ma ?eep? regardless to the charges I'm a G
Discreetly, holdin my heat, 22's on my feet
Ask Havoc ask Nas, from Q.B. to South Prob why'all want to fuck with the God

We are the Truth
We need no proof
Blowin' shots off roof
(Touch why'all, please don't make us buck y'all)

We are the Truth
We need no proof
Blowin' shots off roof
(Touch why'all, please don't make us buck y'all)

'Queensbridge and we don't play' ..
'For every rhyme I write, it's 2-5 to life'
'Queensbridge and we don't play'
'My, my poetry's deep'
'Queensbridge and we don't play' ..
'For every rhyme I write, it's 2-5 to life'
'Queensbridge and we don't play'
'Tragedy's the name, figured I'd just remind why'all'",The Truth,2003
Trail Band,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2000
Trail of Tears,"Thought I saw you 
Out in the crowd 
So many faces 
But it was you that I picked out 
I see the rain fall 
Outside my window that night 
I have discovered my fortune 
And it's you 

I lie between hell and heaven 
I lie between right or wrong 
If I were God 
I couldn't help you 
But I'm just 
Human like yourself 

I keep on smiling 
Cause I have this dream 
Every night when I go to bed 
I have this picture of you right before me 
You say these three words 
""(I'll) never forget you!"" 
But when I opened my eyes 
You were gone far away 

You were gone far away 
Gone far away",Illusion,1998
Trail of Tears,"Lightly walking on clouds on a sunny day. 
Doesn't feel any pain 'cause it's gone with the rain. 

Prepare the lifetime seekers, 
hidden in our past. 
Prepare the new sensation, 
that will leave us high. 

The wall around my heart's been defeated by you. 
You haunted my tomb. 
All I needed was to believe in life. 

Prepare the lifetime seekers, 
hidden in our past. 
Prepare the new sensation, 
that will leave us high. 
And now it strikes me... 
Now that the image of hope has ceased to exist. 
And now it strikes me... 
Now that there's no way that I can resist",Image of Hope,2001
Trail of Tears,"[Instrumental]



",Countdown to Ruin,2001
Trail of Tears,"You destroyed the honour. 
You destroyed the essence once known as pride. 
So rejective, deceiving
But can you stand the feeling 
Of being caught within yourself? 
Of being blamed for nothing even though you did so much harm? 

I condemn your presence, 
I condemn your being. 
The situation does suggest that I turn my face 
Only to find that everything is crystal clear. 
Everything is hopeless as I have come to see. 
Disappointment blossoms, 
Disappointment blossoms, so please set me free. 
So that I never become, 
So that I never become anything like you. 
I would never have managed, 
I would never have managed to be what you are. 

You destroyed the honour, 
You destroyed the essence once known as pride. 
So rejective, deceiving
But do you know the damage 
That has been caused by your ignorance? 
And do you know the truth to all the lies in circulation? 

Everything is crystal clear. 
Everything is hopeless as I have come to see. 
Disappointment blossoms, 
Disappointment blossoms, so please set me free. 
So that I never become, 
So that I never become anything like you. 
I would never have managed, 
I would never have managed to be what you are. 

You know that you can see the truth, 
'Cause it's coming straight to you. 

Walking through streets, look at the sun. 
No meaning to run. 
It will reach you anyway, someday. 
Along your way, someday. 
Walking through streets, look at the sun. 
No meaning to run. 
It will reach you anyway, someday. 
From your eyes I see the confusion dwell. 

I condemn your presence, 
I condemn your being. 
The situation is at hand. 
You destroyed the honour, you destroyed the essence. 
But do you know the damage, 
Do you know the damage?",Disappointment's True Face,2001
Trail of Tears,"You were the source to my deepest figments. 
Yet a repentant deceiver, who surrendered to 
The uttermost ridiculous ways. 

I still scream in woe. 

The evil in your soul, the demons playing with your thoughts, 
Will not disappear until you have let go of the past. 

This moment is crucial

All that matters is the size of the terror. 
All that matters is the size of the terror! 
To proceed I must know why you're still here. 
Although I drudge to endure. 

Mystery fog surrounds the trees. 
This is the night of the beloved. 

No! Don't leave me now! 
Blow away the fragments of your own imagination. 

The tension strikes me, though I shall fear no such thing. 
For I am the peace that shall forever cause unrest. 

You were the source to my deepest figments. 
Yet a repentant deceiver, who surrendered to 
The uttermost ridiculous ways.",Driven Through the Ruins,2001
Trail of Tears,"I will persuade you to believe me when I say 
That everything you hoped for is declined in every way. 
I am responsible for your fragile state of mind, 
And yet you refuse to see the only thing that's clear. 
Namely that there's nothing left for you to treasure here. 

I am responsible for your fragile state of mind. 

So why don't you come with me, 
And adapt to what I see? 
Help me change into my other shell. 
It may seem odd, but still it suits me well. 
You never thought that you would feel such relief, 
But thanks to me now you're finally at peace

With your fragile emotional disorder! 

So why don't you come with me

Your eyes sparkle with grief, 
Yet I shall close them without regret. 
The optimism in your face has turned somber yet again. 
I shall withdraw all mercy, 
And multiply the feeling that sends shivers down your spine. 

Open up and see. 
Enter the image of all that you have feared. 
I hold the key to slaughter your thoughts with ease. 
I hold the dagger that'll cut you off from all your dreams. 
So let it all come through the way that I have seen, 
And let me watch you drown in reversed prosperity. 

Never again shall you rise!",Fragile Emotional Disorder,2001
Trail of Tears,"As you approach me you want to compromise. 
(Beyond) 
You wish me dearly to surrender to the lies. 
(Beyond) 
I praise the symbols of your deepest misery 
Rather than to live by your random theory. 
(Beyond I fall, I feel the cold) 

I will prevail, relentlessly 
(Beyond) 
And shine on though with a distant inner scream. 
(Beyond) 
I praise the symbols of your deepest misery 
Rather than to live by your random theory. 
(Beyond I fall, I feel the cold) 

They are out there, they are everywhere. 

Prevail now, little one
Prevail with me and watch the haunted burn. 
Let's praise the symbols of their deepest misery. 
Together we lay here in total ecstasy!",The Haunted,2001
Trail of Tears,"[Instrumental]



",In Frustration's Preludium,2001
Trail of Tears,"Cross my bridge of thoughts,
In order to explore.
Confront the lost intentions,
In order to behold the multitude of anguish
That dwell inside of me.
Just turn your head this way
And hopefully you'll see.

Break your wall and make yourself see,
What's behind is strong enough to break free.
But you know what you have and not what you get,
So I know how you feel.

I struggle to decide
Which agony to choose.
For better or for worse...
No matter, I still lose.
Their smiles, deceiving...
No point to run away.
In my final hour it makes no difference what I say.

I am entangled within Frustration's web.
Deprived by reason, deprived by common sense.
Grant me at least a fraction of your stupendous grace,
And I'll be waiting...

Confront the lost intentions,
In order to behold the multitude of anguish
That dwell inside of me.
Just turn you head this way,
And hopefully you'll see.

You should have swallowed your pride,
And I would drip essence of my strength through love.
But now it's too late, now it's too late...



",In Frustration's Web,2001
Trail of Tears,"Profoundemonium. Leave me not tonight. 
You know the damage caused when treading hard my path. 
We've tried to run, we've tried to hide, 
but what we always feared is tearing us apart. 

This is the place where frustration grows. 
This is the place where damnation seeds get hold. 
And even though the guilt will never take my hand, 
I'll chase the visions so that we will shine again. 

Profoundemonium, leave me not! 
Profoundemonium, leave me not. 
Take my hand, let's head for damnation's land. 

Profoundemonium. Leave me not tonight. 
You know the damage caused when treading hard my path. 
We've tried to run, we've tried to hide, 
but what we always feared has torn us all apart. 

Sink down, seems brighter now. 
United on the other side. 
Forthcoming, couragous... 
I'll rule these thoughts again. 

Again and again",Profoundemonium,2001
Trail of Tears,"It is not how you think it is. 
Believe in me. 

No, strangled yet released. 
Of all your victims, you had to choose me. 
You stole my glow, you stole my all

But turn your back once more and you'll regret it forevermore. 

They are the victims, not you. 
That's why I released you. 
You stole my glow to a crime that's the way of living. 
To give and take, without break, like a flower needs water. 

No, strangled yet released. 
Of all your victims, you had to choose me. 
Strange it seems, that in all my clearness 
I was unable to foresee the thing that should not grow in me. 

Don't know how to love, before you have hated. 
Don't know how to give, before you have taken 
And if you heard the story of my tears, you would be understanding. 

Strange it seems, that in all my clearness 
I was unable to foresee the thing that should not grow in me. Now take aim at the centre, for you to understand. 
Just how much I ache to release the trace of anger inside of me. 

And you'll never feel strangled again. 
Just heading forward with your all and everything... 

Yes, released at last! 
Of all your victims, you still did choose me. 
Release your fears, release yourself! 
'Cause then and only then you'll be my all and everything. 

And you'll never feel strangled again. 
Just heading forward with your all and everything...",Released at Last,2001
Trail of Tears,"How can we escape the insanity 
That lurks within? 
However, strange it might appear, 
It's back to torture me again. 

You should know that I have tried before, 
To complete the pieces long ago. 
Yet when you found me truly lost 
I understood your precious cause. 

Don't give up even though it's hard. Give it a try, just don't ask why. 

My second voyage has begun. 
On separate lines, and with all that follow. 
Uncertain, though I'll try again. 
So shameless, though still so real. 
Lay beside me, don't think I'll wake again. 
So shameless, though still so real. 

Flow with the river and it leads you the way. 
Tomorrow is going to be a better day. 
You'll see the sun, you'll see the light. 
It warms your soul, deep inside. 

You'll feel the battle in your mind, 
But you will win and survive. 
There'll be no questions, no why, 
'Cause you'll see the answer is not a lie. 

You'll see the sun, you'll see the light. 
It warms your soul, deep inside.",Sign of the Shameless,2001
Trail of Tears,"I withdraw from my shelter of peaceful rest 
to measure all gathered forces 
in the spirit of raging contempt 

I watch as my decadence gets shattered 
and blown away into the cold seductive void 
where all enemies fear to thread 

Paralysed by the panoramic view 
I prepare for the death trance 
Observe the face of the fool 
draped in hysteria 

I reflect and take a trip inside my own head 
Try to justify all the sins I commit 
Now leave your life as you know it 
and join in this state of mind 
where visions burn so bright and high 
Another throat is slit for its lies 

Come with me and let's dive into the bloodred trance 
Come with me and let's penetrate the normal climax 
The silver bullets that hold their names are made ready for us 
to use in case of disturbance 
Of violation of this trance we share 

The silver bullets that hold their names are no longer at our hands 
They have been set out to cleanse and erase our terrible plague 

I laugh as the sceptics are laid to waste 
A rapture so profound and strong 
has taken it's hold on me 

Now let's join and celebrate their fall 
Release yourself and follow 
Let their failure become your joy 

Never again shall I loose my perspective 
Never again shall I fall for their lies 
Never again shall I feel so rejected 
I will spit at the face of betrayal 

Take my hand 

Release yourself from pain, agony, distorted views 
and all will be well 
The image of passivity is killed before you 
An image of distinct sharpness will now rise before you",Bloodred Trance,2002
Trail of Tears,"Which pleasures await me in the chambers of lust? 
Will you grant me redemption for my feelings so cold and unpure? 

I thought you'd never reach me but you're here by my side 
I'm ready to be enlightened 
I'm ready to join and to measure the pulse of your pulsating desire 
Your shivering flesh 
Your glorious grace 

I strayed away from my belief 
You should have noticed by now 

Light the flame 
Pull me in 
Share with me your glorious deeds 
I need to disconnect to fit your need",The Call of Lust,2002
Trail of Tears,"Crashing down from divine disgrace 
Hanging on with a bitter restraint 
They never seemed to care that your hope was lost once more 
They never seemed to care that your mind was turned to stone 

Let your conviction die in their sea of lies 

Treasure me 'cause I am the only hope you'll ever see 
Treasure me 'cause I am the one who'll heal you of this decease 

They've come to take you and drag you down 
To where your fear becomes their allied 
They have the power to bend the shape 
Of mankinds logic into despair 
They'll let indecency establish itself 
In the lack of solid consent 

Crawling deeper into your hole 
Seeking strength to prevent your fall 
You proved them wrong at last and they turned away in shame 
You proved them wrong at last, let's celebrate their end",Crashing Down,2002
Trail of Tears,"Can't you see that she is dripping red? 
Her mind forlorn, her feelings mislead 
As a consequence of all your lies a life nearly ceased 
Put force into your words and treat yourself to destruction 

I felt a wave crashing over me so cold 
I tried to escape from your ignorance 
I praise your fall 

Tears of joy run down my face as panic strikes you 
Uplifted by your desperate stare 

Never again shall you be allowed 
to walk around guilty yet proud 
I'll make you see the difference, I'll force you to understand 
Your time has come 
I raise a smile in dark delight 

Tears of joy run down my face as panic strikes you 
Uplifted by your desperate stare 
Now I stand glowing as your body turns pale 
I hide my smile and walk away",Denial and Pride,2002
Trail of Tears,"A new dimension of might 
Incomprehensible sight 
Confusion and lips painted red 
Intentions to feed of your needs 
A tear is spilled in the city of sin 

A new dimension of might 
Incomprehensible sight 
A beauty so vast and unreal 
The voices they whispered to me 
Come indulge in the ecstacy 

I see the shadows of the night 
Dark reflections of delightful grace 
Prepare for me 
Call me insane cause I worship the sinners 
All of my visions they will be in vain 

You need me in order to feel complete 
I'll be here to serve and fulfill your needs 
Distractions are no longer here 
My heart explodes as I feel your touch 
Forcing me to take part in your lust 
Distractions are no longer here 

I felt my emotional scars healing 
and welcomed a pleasure so pure 
A natural intoxication has taken a chokehold on me",Ecstatic,2002
Trail of Tears,"Wipe off the blade and put it aside 
Rinse all your wounds and dress up in pride 

Anguish will sit by your side till you die 
and feed off your lies 
Confessions in vain, you're destined to fail 

Anguish took hold on your neck 
Indecent behaviour 
Doomed to a fate sealed in red 
Attempting destruction 

The evidence is running red across your floor 
like rivers of guilt 
Sovereign yet so possessed by their denial 
Unable to justify 

Shed one last tear and treat your own fear 
Your memories bleed, oblivion is near 

So I wiped off the blade once more 
as I cried out for mercy 
Judge me not 
I am only human after all 
These visions tear me to pieces 
Someone save me",A Fate Sealed in Red,2002
Trail of Tears,"Deeply sown and never known 
The mirror bleeds the truth 
Deeply sown and never known 
Your presence is fading 

As I fill my glass and watch my own reflection 
then I know that I'll be gone 
As I raise my hand, try to comprehend what 
I've been missing, I feel distracted 

In the mist of my own perception 
I bow before myself 
The pressure is not withdrawn, I fall again 
I catch a glimpse of my downright pretending self 

As I take a step and fake my own conception 
then I know that I'll be gone 
As I raise my grin, show the world my sin 
of being tempted, I feel distracted 

A hopeful ride is hereby ending 
Horrid fate, it's time to exit 
I feel tampered with, I feel so empty 
All I ever saw from my contaminated view 
kept me looking for mercy 
Yet illusions stay the same 
I realise that it's wrong now that all is lost 
and I have withered",Liquid View,2002
Trail of Tears,"Victimized, indulge in the lies 
To have no control is the way of the blind 

Comatized, the trance in their eyes 
A demise of souls, for them to live is to hide 

You used to be one of them for a while 
Helplessly you crawled and obeyed as the lies unfolded 
Opened up yourself to a lie often told 
Your feelings were all stunned and your hands so tightly folded 

I will lead you, I will guide you 
I will bring you to your safety 
I will lead you, I will guide you 
I will clean you of your frailty 

A pathetic and weak ensemble 
Using blindfold to gain attention 

Integrity was lost 
To live in disguise was a solid decline 
from all you wished for 
Your hope was shot dead and you bled for their lies 
Profound devotion to the moral disguise 
Collection of fools so fatally scarred 

You could never see cause your eyes were sewn shut 
All logic seemed impaled as you fell to your knees and pleaded 
Never got a chance to reflect on their cause 
Your dignity so ridiculed yet your hope so dearly needed 

Opened up yourself to the higher word 
Told by souls with intentions to scar 
You're effectively paralysed! 
Recognition of the ones who saw you drown 
in relentless and distinguished disguise 

Integrity was lost...",Obedience in the Absence of Logic,2002
Trail of Tears,"In the coma vaults 
In deepest sleep 
You tie them up and watch them swing 
From the rope of insecurity 
You start to question the reason of your mind 
As paranoia penetrates you and rapes your sanity 

You're running towards the end 
As your eyes are blinded 
So frightened by your own mistakes 
That you feel you're falling down 

You're running towards the end 
As you try to comprehend 
For the things you never did fulfill 
Are back to haunt you 

In the coma vaults 
In deepest sleep 
They flash before your tearful eyes 
From the bottom of your dreams 
In the theatre of deception you play the leading role 
Put fire to your memories 
It's time to end them all 

I feel the fright as I hide from my dark desires 
In honesty I confess all my deepest secrets",Splendid Coma Visions,2002
Trail of Tears,"High on destruction 
She enters the room 
And watches with merciless eyes 
And strikes med with sheer desperation 
I empty my glass filled with flames 
And she takes me away 
Drags me towards mirrors so cold 
I dive to the depths of convolution 
Tearful I stand as she smiles 
At the sight of my rivers 
That run down my wrists 

I stare towards the endless depths 
Of my own self 
Of my downfall 
Downfall 

Cursed be your name! 
Cursed be your madness! 
Deceiver and murderer of hope 
In venomous intoxication I felt 
The punishing strength of the rope 
As you strangled by faith 
Shred it to pieces 
And left me to bury my pride 
Shameful I hide 
You left me to drown 
In senseless oblivion 

I stare towards the endless depths 
Of my own self 
Of my downfall 
Downfall 

As the curtain falls 
I fall down with it 
To the endless depths 
Of my downfall 

Drown me 
In the flood from my wrists",The Architect of My Downfall,2005
Trail of Tears,"Take me away 
Into illusion 
Take me away 
From the rain 

Wounded but not yet fallen 
Still caving in 
The marks from the dance with the devil 
Still healing 

Shallow but not yet empty 
Cries left alone 
The marks from a life lived in vain 
Still sore 

Take me away 
Take me to places where hope is not 
Merely an illusion 
Take me to levels where strength rises high 
Take me to levels where there are no lies 
Take me to places where life is for real 
Where destiny's challenge has yet to be sealed 
Still I awake to the sound of damnation 
Torn from my sleep as it calls out my name 

Take me away 
Into illusion 
Take me away 
From the rain 

I fall! 
The fact that the curtain of life 
Is ready to fall 

I drown! 
The empty white canvas 
Is suddenly painted in red",Carrier of the Scars of Life,2005
Trail of Tears,"The time has come to realize 
The time has come to face it 

Into the void 
You tremble as you fall 
Into the void 
You face it 

Still you fear me for purest reasons 
Still you tremble 'cause vengeance still remains my call 
You tried to attract me to the void 
And faced you failure 
Still breeding lies as you fall 
Now I'm the one who is standing tall 

The time has come to experience 
The time has come to face it 

Realize 
Face it 

I'll crush your visions with arrogant ease 
I'll demonstrate hatred until your dreams begin to cease 
To think you could tear me from my throne 
Was to seal your doom 
Weak you are standing cold 
In fear as all my wrath unfolds 

The time has come to realize 
The time has come to face it 

Into the void 
You tremble as you fall 
Into the void 
You face it",Cold Hand of Retribution,2005
Trail of Tears,"Entangled in misery I was 
Condemned as I still bred frustration 
Worshiped and nursed the suffering 
My conscience all slain 
I found myself making love to the pain 

Final and true was my loss 
And bleak was the sight of salvation 
You helped me to clean all the wounds that I wore 
Through you grew my sense 
To witness life through another lens 

Dug down in my own dirt 
Filled up with my own poison 
Bit by my inner snakes 
Making love to the pain 

Dragged through a storm of misery 
Through you grew my senses 
To witness life through another lens",Dry Well of Life,2005
Trail of Tears,"I will sew shut the lips of the liars mouth 
And silence who fails to see 
A clean hit to the head of the ignorant whore 
As a sign of how much you mean 
If it's so easy how come you struggle still 
To gain some attention? 
All your words so dated and pathetic 
Feeding still from the plate of jealousy 

Oh how you wish to climb up to my level 
And spark some sorely needed light 
Into a life so drained of everything you want 
And ridden with prejustice 
You never could face your own incompetence 
You try to choke your envy as I watch 
I embrace the silence as your words die out 
Now that you're hanging gasping 
From the rope of guilt 

Silence the one 

You are the one 
Who sorely needed the light 

I will sew shut the lips of the liars mouth 
And silence who fails to see 
A clean hit to the head of the ignorant whore 
As a sign of how much you mean 
If it's so easy how come you struggle still 
To gain some attention? 
All your words so dated and pathetic 
Feeding still from the plate of jealousy",The Face of Jealousy,2005
Trail of Tears,"Winter! The hatred rises in the cold 
The way it sharpens all my senses 
Will enable me to fill the void 
All your countless and weak attempts denied 
You run with new-fed terror 
Pale as you kiss damnation 
Pale because of your failure 

Hurt where it hurts the most 
Bleak as the courage falls 
Hit by the winter sadness 
An orphan of your own madness 

I'll attack when you least expect it 
And make you stare in awe 
With blood-shut eyes at the perishing sun 

Too many lies 
Too many failures 
In mist of yourself 
You struggle in vain 

Shivers! The way you shiver as you crawl 
To see you tremble as your panic grows 
Is a reward to in its purest form 
Fearful you watch the end 
As it reflects in the mirror 
As you turn blue I vanish 
In a joyful trance 

Winter! The hatred rises in the cold 
The way it sharpens all my senses 
Will enable me to fill the void 
All your countless and weak attempts denied 
You run with new-fed terror 
Pale as you kiss damnation 
Pale because of your failure 

Too many lies 
Too many failures 
In mist of yourself 
You struggle in vain",Joyless Trance of Winter,2005
Trail of Tears,"Hear the madman scream 
As the pain whistles within 
See the madman's face 
As he understands 

From the left to the right to the front 
Only to remain at point zero 
From the depths of perversion 
He watches as time draws near 

Hear the madman scream 
As the pain whistles within 
See the madman's face 
As he understands",Point Zero,2005
Trail of Tears,"Hiding in the bottle 
Away from all the tears of life 
Watch you fall as you take a dive 
And sinking to the bottom of the glass 
Watch you fall as you're crawling helplessly 
In the corner of despair 
Watch you fall in the bottomless pit 
To escape from the past 
And your fears within 

I release my anger 
To the once I cannot see 
My disease attracts me 
To what is wrong for me 

Hiding in the bottle 
You always try to drown the guilt 
Watch you fall as your life gives in 
You're strangled by the lack of redemption 
Watch you fall as the poison spreads within 
And the cold hand prepares for the end 
Watch you fall into the savage domain 
'cause you can't face life 
As it was meant to be 

Turning away 
Into sadness 
Taken away 
Into madness 

I release my fury 
To the ones I cannot see 
As my consciousness tells me 
What is wrong for me 

See me fall 

Hiding in the bottle 
Away from all the tears of life 
Watch you fall as you take a dive 
And sinking to the bottom of the glass 
Watch you fall as you're crawling helplessly 
In the corner of despair 
Watch you fall in the bottomless pit 
To escape from the past 
And your fears within 

Turning away 
Into sadness 
Taken away 
Into madness",Watch You Fall,2005
Trailer Choir,"Well, there were thirteen kids at the mall today just to meet Santa
And one little boy jumped up and yelled, ""I gotta question to ask ya
Santa, are you rockin' the beer gut like my daddy is?""
And without a pause, he said, ""Let me tell you something young man, about Santa Claus""

This really ain't from drinking beer, there's a lot of love inside of here
So I guess that you could say

I'm rockin' the cheer gut
'Cause I love the way your cookies taste
Rockin' the cheer gut
There's a shot of milk with every bite I take

Rockin' the cheer gut
I'm the jolly man full of love and joy
I've rolled around the world before all the kids wake up
Rockin' the cheer gut

Now Mrs. Claus goes on and on about me and my weight and how I should be lookin'
I'm not really sure about what I can do with all of her home-cookin'
She says she worries all night long I'm gonna end up stuck in a chimney
When I put away the sled this year, I've got a date with PX90

I know my belly gets a little wide every year around Christmas time
So I guess that you could say

I'm rockin' the cheer gut
'Cause I love the way your cookies taste
Rockin' the cheer gut
There's a shot of milk with every bite I take

Rockin' the cheer gut
I'm the jolly man full of love and joy
I've rolled around the world before all the kids wake up
Rockin' the cheer gut

This really ain't from drinking beer, there's a lot of love inside of here
So I guess that you could say

I'm rockin' the cheer gut
'Cause I love the way your cookies taste
Rockin' the cheer gut
There's a shot of milk with every bite I take

Rockin' the cheer gut
I'm the jolly man full of love and joy
I've rolled around the world before all the kids wake up
Rockin' the cheer gut",Rockin' the Beer Gut,2008
Trailer Choir,"Well, I miss my mama and all of my friends
And that tiny little town I grew up in will always be where I call home
But I've sacrificed so many years to just give up on what got me here
I've come so far to be so close

It's the hard knocks, it's the long shots
It's believing in yourself when you're all you got
You don't turn back, you don't give in
Rising up to be the last man standing

Stakes are high when the chips are down
And you can bet the farm that I ain't folding now
'Cause when everyone else has thrown their hand in
I'll be the last man standing!

There comes a time in all our lives
When your backs to the wall and it'd do or die
Do you stand your ground or walk away?
(Would you walk away?)

My heart's been broke, my pride's been striped
Every time this world tells me to quit
I hear that voice inside me saying

It's the hard knocks, it's the long shots
It's believing in yourself when you're all you got
You don't turn back, you don't give in
Rising up to be the last man standing

Stakes are high when the chips are down
And you can bet the farm that I ain't folding now
'Cause when everyone else has thrown their hand in
I'll be the last man standing

Well, I've been bred to win, losing's wrong
And no you can't hold me down 'cause I'm just too strong
Waited way too long, so quick name the plan
I got your world in my hands, I ain't playin' with you man

If you want to come and get it, I ain't here to brag or boast
I bet you won't get it when I come to take it home
I want it deep in my bones and I don't ask, I demand it
When it all falls down, I'll be the last man standing

It's the hard knocks, it's the long shots
It's believing in yourself when you're all you got
You don't turn back, you don't give in
Rising up to be the last man standing

Stakes are high when the chips are down
And you can bet the farm that I ain't folding now
'Cause when everyone else has thrown their hand in
I'll be the last man standing

I'm gonna be the last man standing
I'm gonna be, yeah, yeah, yeah

",Last Man Standing,2009
Trailer Choir,"Got a little shade, got a little sun
Got a long list of things to get done
Too bad
So sad

Got a little swing out on the porch
Old dog pantin' by the screen door
Wants to play catch
Go fetch

I got you here next to me
Head on my shoulder, hand on my knee
Tell me, girl, how am I supposed to leave
When you're lookin' like that?

Oh, I keep thinkin' I might stay here
By your side and watch the green grass grow
Oh, oh, oh, oh, oh
I got places to be, people I need to see
Girl, I really should go

But don't mind if I don't
(Don't, don't mind)
Hope you don't mind if I don't
(Don't mind if I don't)

Got a little job, got a little box
Come tomorrow mornin', you will be ticked off
But that's alright
It ain't your first time

Got mail in the mailbox spillin' in the ditch
It's nothin' but bills and we ain't rich
So they'll have to wait
Probably already late

I got you here next to me
Rubbin' up against me in your cut-off jeans
Tell me, baby, how am I supposed to leave
When you're lookin' that way?

Hey, hey, I keep thinkin' I might stay here
By your side and watch the green grass grow
Oh, oh, oh, oh, oh
I got places to be, people I need to see
Girl, I really should go

But don't mind if I don't
(I don't mind if you don't)
Hope you don't mind if I don't
(Yeah, I don't mind if you don't)

Fence needs fixin', yard needs mowin'
(Yard needs mowin')
Hear the cell phone ringin', should I pick it up?

Don't mind if I don't
Hope you don't mind if I don't

Don't, don't mind if I don't
(Don't do nothin' but sip sweet tea)
(Thinkin' if she's lookin' back at me)
Hope you don't mind if I don't

Don't, don't mind if I don't
(Don't do nothin' I'm supposed to do)
(Maybe later break out the inflatable pool)
Hope you don't mind if I don't
(Sippin' somethin' wild for an hour)
Don't, don't mind if I don't

(Two, three, four)
Hope you don't mind if I don't
(Baby, all day long)

Don't mind if I don't
(I don't mind, you don't mind)
(She don't mind, he don't mind)
Hope you don't mind if I don't

(I don't mind, you don't mind)
(She don't mind, he don't mind)
Don't mind if I don't
(I don't mind, you don't mind)
(She don't mind, he don't mind)
Hope you don't mind if I don't

I don't mind, you don't mind
She don't mind, he don't mind
I don't mind, you don't mind
She don't mind, he don't mind
I don't mind, you don't mind
She don't mind, he don't mind

Got a little shade, got a little sun
Got a long list of things to get done
Too bad",Don't Mind I Don't,2010
