Band,Lyrics,Song,Year
Cherie Price,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2005
Cherine,"When many little people in many little places
Do many little things, then the whole world changes
But sometimes not fast enough for me

You see I'm just a little man, trying hard to understand
What kind of living is a life if I can't stand on my own two feet

You see we are looking for the same thing
And we are trying to survive
But I know each day in life don't get much easier than the last
So today I'm just glad to be alive

And I'm singing
Gloria, Gloria, Gloria, stay by my side
Gloria, Gloria, Gloria, I'm glad to be alive
Glad to be alive

I think that life is a blessing
And every step, every lesson
You want for love and protection
To those in me

To all my mothers and fathers
And all the angels and saints
I'm so glad to be alive

Seems like there's never enough time to do the things I wanna do
And it never ends
But at the end of the day I might not have no money to count or spend
But I know I can count on all my friends

And you call on me
See we are looking for the same thing
And we are trying to survive
And I know each day in life with you gets better than the last
So today I'm just glad to be alive

And I'm singing
Gloria, Gloria, Gloria, stay by my side
Gloria, Gloria, Gloria, I'm glad to be alive
Glad to be alive

I'm just trying to find a way to say
I'm just trying to find a way to say
Don't you ever, ever, ever go away

When many little people in many little places
Do many little things, then the whole world changes
But I just want you next to me

And I'm singing
Gloria, Gloria, Gloria, stay by my side
Gloria, Gloria, Gloria, I'm glad to be alive
Glad to be alive

Singing
Gloria, Gloria, Gloria, stay by my side
Gloria, Gloria, Gloria, I'm glad to be alive

I'm glad to be alive
I'm glad to be alive",Gloria,2010
Cherine,"If you really love me baby
Better than stayin' in bed
If you really love me baby, nod your head

If you really love me baby
Till you fall down dead, she said
If you ever wanna make it, nod your head

Nod it up, nod it down
Side to side, round and round (Round and round)

If you ever wanna prove it
Then you hang it on a thread
If you ever wanna shake it, nod your head

If you think the life your leading
Is better then the life you lead
If you like the life your living
Well nod your head

Well nod it up, nod it down
Side to side, round and round (Round and round)
(Round and round)

If you really love me baby
Better than stayin' in bed
If you really love me baby, nod your head",Nod Your Head,2007
Cherine Anderson,"Riddim!
You ready Michael?!
Rock with me
And you hear the sound
A little bit of riddim make the world go round
Whoaaa
And you hear the sound
A little bit of riddim make the world go round
Whoaaa
And you hear the sound
A little bit of riddim make the world go round
Whoaaa
And you hear the sound
A little bit of riddim make the world go round
Whoaaa
Do you remember the time before
Every day was the news of a holy world
When the people was afraid to tell you what they want
Everybody in the city always hide at home",A Little Bit of Riddim,2008
Cherine Anderson,"(This one goes out to you and yours, worldwide)

I say hey, I'll be gone today
But I'll be back all around the way
It seems like everywhere I go
The more I see, the less I know
But I know one thing
That I love you (baby girl)
I love you, I love you, I love you

I've been a lot of places all around the way
I've seen a lot of joy and I've seen a lot of pain
But I don't want to write a love song for the world
I just want to write a song about a boy and a girl

Junkies on the corner always calling my name
And the kids on the corner playing ghetto games
When I saw you getting down, well, I hope it was you
And when I look into your eyes I knew it was true

I say hey, I'll be gone today
But I'll be back all around the way
It seems like everywhere I go
The more I see, the less I know
But I know one thing
That I love you (baby girl)
I love you, I love you, I love you

Now I'm not a highly metaphysical man
But I know when the stars are aligned you can
Bump into a person in the middle of the road
Look into their eyes and you suddenly know

Rocking in the dance hall moving with you
Dancing in the night in the middle of June
My momma told me don't lose you
'Cause the best luck I had was you

I say hey, I'll be gone today
But I'll be back all around the way
It seems like everywhere I go
The more I see, the less I know
But I know one thing
That I love you (baby girl)
I love you, I love you, I love you

And I say, rocking in the dance hall, moving with you
I say, hey momma, hey momma, close to you
Rocking in the dance hall, moving with you
I say, hey poppa, hey poppa, close to you
Rocking in the dance hall moving with you
I say, hey momma, hey momma, close to you
Rocking in the dance hall moving with you
I say, hey momma, hey momma, hey momma, hey momma
Hey momma, hey momma, hey momma, hey momma

My momma told me don't lose you
'Cause the best luck I had was you
And I know one thing
That I love you

I say hey, I'll be gone today
But I'll be back all around the way
It seems like everywhere I go
The more I see, the less I know
I say hey, I'll be gone today
But I'll be back all around the way
It seems like everywhere I go
The more I see, the less I know
But I know one thing
That I love you (baby girl)
I love you, I love you, I love you
I love you, I love you, I love you
I love you, I love you, I love you
I love you, I love you, I love you

(Rocking in the dance hall moving with you)
(I say, hey poppa, hey poppa)
(Hey momma, hey momma)
(Rocking in the dance hall moving with you)
(Come on, hey poppa, hey poppa)",Say Hey (I Love You),2008
Cherine Anderson,"The sound of the weapon called a microphone
Bring the revolution on
Broadcasting till the early morn' and
Pirate radio rockin it on
Revolution on the dancefloor
Tell me what you're fightin for
Because this DJ gonna keep you alive
Forget about your troubles and your 9 to 5
With the rhythm of the funk
The pump the bump
People have you arrive
From the place you left, trying to forget
All the things you sweat
The jobs, the bills, the phone, the spills
Somebody hand you a hand full o' pills
So you hold em up, pop em down
Your heads like record going gonk a gonk
The beat keeps bumping pound for pound
And the whole wide world try to beat you down but
Sound System here's a warnin
Sound System turn it on and
Sound System microphone and
Babylon system soon come down
Sound System here's a warnin
Sound System turn it on
And Sound System microphone and
This system gonna rock this town
Drug dealers teachers preachers
Are all believers
Stock Brockers
Law enforcers
Late night cokers
Arms dealers, man stealers
Big wheelers, three piece stealers
Also politicians
Ha ha everybody's on a mission
Choose your poison, girls boys all make your choice and
Call the doctor, he aint never on a vacation
Gonna send medication knows you jonesin' disco addiction
Mainline? bass line
Show me what your working with
Show me what your workin with
Sound System here's a warnin
Sound System turn it on and
Sound System microphone and
Babylon system soon come down
All night long from the day your born
All night till the early morning
All night from your born
All night till the day your gone
All night from the day your born
All night to the early morning
All night from the day you're born
This system gonna rock this town
Bedroom putting on a uniform
Dialing the numbers on a xylophone
Starin at the mirror watching you transformin
Making sure they all know you alone
Rollin up a twenty gonna blow the horn
Late night ticket for the unicorn
Everybody looking for the same old porno
Could a DJ save or soul now?
Show me what your working with
Show me what your working with
Sound System here's a warnin
Sound System turn it on
And Sound System microphone and
Babylon system soon come down",Soundsystem,2008
Cherine Anderson,"When many little people in many little places
Do many little things, then the whole world changes
But sometimes not fast enough for me

You see I'm just a little man, trying hard to understand
What kind of living is a life if I can't stand on my own two feet

You see we are looking for the same thing
And we are trying to survive
But I know each day in life don't get much easier than the last
So today I'm just glad to be alive

And I'm singing
Gloria, Gloria, Gloria, stay by my side
Gloria, Gloria, Gloria, I'm glad to be alive
Glad to be alive

I think that life is a blessing
And every step, every lesson
You want for love and protection
To those in me

To all my mothers and fathers
And all the angels and saints
I'm so glad to be alive

Seems like there's never enough time to do the things I wanna do
And it never ends
But at the end of the day I might not have no money to count or spend
But I know I can count on all my friends

And you call on me
See we are looking for the same thing
And we are trying to survive
And I know each day in life with you gets better than the last
So today I'm just glad to be alive

And I'm singing
Gloria, Gloria, Gloria, stay by my side
Gloria, Gloria, Gloria, I'm glad to be alive
Glad to be alive

I'm just trying to find a way to say
I'm just trying to find a way to say
Don't you ever, ever, ever go away

When many little people in many little places
Do many little things, then the whole world changes
But I just want you next to me

And I'm singing
Gloria, Gloria, Gloria, stay by my side
Gloria, Gloria, Gloria, I'm glad to be alive
Glad to be alive

Singing
Gloria, Gloria, Gloria, stay by my side
Gloria, Gloria, Gloria, I'm glad to be alive

I'm glad to be alive
I'm glad to be alive",Gloria,
Cherine Anderson,"Well she's a crazy woman
I tell you hair pulling
I can never understand that girl fully
She's a great illusion everyone she foolin'
When she done with you boy
She gonna leave ya bruising

When you think you got it right, yo got it wrong
She eat you up spit you out, feed you to hers, oh lord
But shes so contagious
She my bondage at the same time my liberation yea

That girl is fire fire fire (yeah, yeah)
Everything she touches burns yeah (yeah yeah)
Everything she touches burns yeah (yeah yeah)

Oh my, oh my
We tearing up the empire
We are bound to expire
If she don't take us higher
'Cause shes more complex than the rest of them
You better look closer boy, and guess again
Sweet like a flower but roars like a lion
Queen of the kingdom, you best stop trying
Don't try to fool her 'cause she's fooling you
Before you've begun, game over you lose

That girl is fire fire fire (yeah, yeah)
Everything she touches burns yeah (yeah yeah)
Everything she touches burns yeah (yeah yeah)

A woman is a powerful thing
Create every nation with life we bring
Oh baby, that's why you love me
Design blow your mind, oh my magic just can't be defined
See in this game of life, somebody wins, somebody lose
This rebel never played a fool, I only play by my rules
Love, live and learn
Yo I can take you higher boy a hotta' then a pern? Ya heard
World queen, with Cherine

That girl is fire fire fire (yeah, yeah)
Everything she touches burns yeah (yeah yeah)
Everything she touches burns yeah (yeah yeah)",Fire,2011
Cherine Peck,"She's just a secretary
At a small recording firm
When it comes to music
There ain't nothing she can't learn

And everything she lives and breathes
Is written on an album sleeve
She can tell you who's hot
Who will make it and who will not

[Chorus:]
She loves to hear the music
She's got every lyric down
She loves to hear them say
She's got the greatest ears in town

Hangs around a studio
Ain't a rock star she don't know
Sometimes they take her home
But she always wakes up alone

Men that want to marry her
Never satisfied
In rythms that she hears
All that keeps her high

So they turn around and go
And leave her by her radio
She didn't love 'em anyway
Not like she loves the men who play

[Chorus]
She's there at every studio
The first to come, the last to go
Sometimes they take her home
But she always wakes up alone

Years will not be kind to her
Her world is for the young
Bands that played so tightly and knit
Will soon become unstrung

She'll be just another face
Out of town and out of place
When the songs revive again
She'll come to life and tell them when

[Chorus]
She could of been somebody's wife
Music men destroyed her life
Each night she took one home
But she always woke up alone",She Loves To Hear The Music,2001
Cherise,"Oh, oh, oh,
Could you be
Could you be
Could you be
Be, be, be

Could you be my other half (Could you be)
'Cause you always make me laugh
Could you be the one that's destined for me (For me)
Could you be my other half
I already done the math
You're the one for me

It was like destiny when I first met you (When I first met you)
It was like magic, a little witchcraft, a little
Voodoo, what could I do
I had to talk to you, I had to get with you instantly
You was feelin' me and I was feelin' you, let's get it
On, get it on

Could you be my other half (Could you be)
'Cause you always make me laugh
Could you be the one that's destined for me (For me)
Could you be my other half (Could you be)
I already done the math
You're the one for me

As the went years went along our love grew strong
Nothing compares to you, nothing unbreakable
There was something so peculiar, the feeling felt so
Familiar
It's a mystery to me, I get extremely sensitive

Could you be my other half
'Cause you always make me laugh (Could you be)
Could you be the one that's destined for me (For me)
Could you be my other half (Be my)
I already done the math
You're the one for me

I know that you're the one (You're the one, yes, you are)
This feeling is so strong when you're near, hurts when
You're far (You're far)
It's like I've known you for a lifetime, I want to know
You for a lifetime
Everything's complete ''cause you're mine

Could you be my other half
''Cause you always make me laugh (Make me laugh)
Could you be the one that's destined for me 
Could you be my other half (''Cause I already)
I already done the math (Done the math)
You're the one for me (For me)

Could you be my other half (Could you be)
'Cause you always make me laugh
Could you be the one that's destined for me (You're the one)
Could you be my other half (Let's get it on, get it on)
I already done the math (Let's get it on, get it on)
You're the one for me (Could you be)",Other Half,2001
Cherise Roberts,"Feels like some kinda rush
Yeah, yeah, so good
Wanna show you how I feel
Can't get enough, turn it up

It's like some kinda drug
Irresistible urge
It flows through my body
It's lifting me up

So outta control
Taking over my soul
I can't escape it
'Cause I'm caught in the zone

My pulse flows to the tempo, oh I
I just can't escape
Feeling time and time again
Can't stop 'cause I've never felt so alive

Feels like some kinda rush
Yeah, yeah, so good
Wanna show you how I feel
Can't get enough, turn it up

Feels like some kinda rush
Yeah, yeah, so good
Wanna show you how I feel
Can't get enough, so turn it up

What feeling is this'
A desirable bliss
Gives me butterflies
Feels like my first kiss

I just can't deny
I need this feeling to heal
My belief in the moment

My pulse flows to the tempo, oh I
I just can't escape
Feeling time and time again
Can't stop 'cause I've never felt so alive

Feels like some kinda rush
Yeah, yeah, so good
Wanna show you how I feel
Can't get enough, turn it up

Feels like some kinda rush
Yeah, yeah, so good
Wanna show you how I feel
Can't get enough, so turn it up

Some kinda rush
Can't get enough
So turn it up

So turn it up
So turn it up
So turn it up
So turn it up

Feels like some kinda rush
Yeah, yeah, so good
Wanna show you how I feel
Can't get enough, turn it up

Feels like some kinda rush
Yeah, yeah, so good
Wanna show you how I feel
Can't get enough, so turn it up",Some Kinda Rush '09 [Moko Club Mix],2009
Cherish,"Yo Joc
Yeah
I don't think they ready for this one

Cherish
They make me wanna lose control
Yeah
You know who it is
Joc, Dark Child

I''m in a wife beater two seater cruise control
Pull up and ya girl might lose control
Not playa's circle but a duffel bag boy
Guarantee they cant get enough of dat boy

Saw him from a distance and I watch him make his way to the bar
He walked up to me slowly whispers and he says I know who you are
I wanna get to know you

I can tell he was playa
But he knows just how to make ya
Lose control
Somehow I knew

[Chorus]
Shawty is a killa
But I really want him
And I gotta have him
Tonight
Shawty a heartbreaker
But it really don't matter
'Cause I really want him
Tonight

The way he licks his lips
I'm in a infatuated state of mind, oh yeah
He's so hard to resist
I gotta tell you baby boy you're so fine
Just gotta have you oh yeah

I can tell he was playa
But he knows just how to make ya
Lose control
If you only knew that Shawty is a killa

[Chorus]
Shawty is a killa
But I really want him (But I really want him)
And I gotta have him
Tonight (And I gotta have him)
Shawty a heartbreaker,
But it really don?t matter
'Cause I really want him
Tonight (Tonight)
Shawty is a killa
But I really want him
And I gotta have him
Tonight
Shawty a heartbreaker, (Heartbreaker)
But it really don't matter
'Cause I really want him
Tonight (Cause I really want him tonight Oh oh)

It feels so wrong that it must it must be right
And I'm so high don't wanna come down, just let me fly

[Young Joc]
Ay ay let me talk to um
My whips push but no car keys man
Pop the top like a sardine can
Wrist stay flooded like New Orleans man
Lil' boy cant stop I be ballin' man
Yeah I?m pretty sure dat ya heard da rumors
Got beef bull wit some big cawholas
I'm a pretty slick nigga like rick da rula
Keep one eye open and my hand on dat ruda
I rock da cladio
My shades gazel
I break hearts
I heartbreak hotels
I treat yo chick like a pair of ones
Wear ha ass out one good time and shawty

[Chorus]
Shawty is a killa (Shawty is a killa)
But I really want him (Oooh)
And I gotta have him
Tonight (Tonight)
Shawty a heartbreaker, (Shawty a Heartbreaker)
But it really don't matter (But it really don?t matter)
'Cause I really want him (Ohhh baby)
Tonight (Tonight)
Shawty is a killa (I want you baby)
But I really want him (Gotta have you baby)
And I gotta have him (Even if it's for tonight, I gotta have you)
Tonight
Shawty a heartbreaker, (Oohh)
But it really don't matter
'Cause I really want him (Cause I really want you)
Tonight (And I gotta have you)",Killa,
Cherish,"Composição: Cherish

Oh my gosh it, it is too late
He mixed the ingredient chemical x
Want to know what will be the effect
Is it dangerous, or fabulous?
Here they come they?re coming through
It?s Blossom and Bubbles and Buttercup too
Here to come to conquer the world
Beware of the Powerpuff Girls

Chorus 2x
They?re coming through and fighting
And everyone they?re shocking
You know no one can stop them
All because of the chemical x

Whoa now, now that you see
You should beware of the power of three
They come to fight as fast as they can
They?re dangerous, yet fabulous
Professor Utonium made them its true
They are the colors of pink, green and blue
They?ll catch you in a blink of an eye
And do it all before bed time

Repeat Chorus 1x

Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh

Rap
Cherish and Powerpuff, two of a kind
Both want to save the world before bedtime
From Townsville, Memphis, New York, to LA
The Powerpuff girls are just here to stay

Repeat Chorus 3x
",Chemical X,2003
Cherish,"

(Sugar, spice and everything nice

These were the ingredients

These were the ingredients

These were the ingredients

Chosen to create the perfect little girls...)


CHORUS:

Me and my girls are takin' over

Ya better know

There's nothing that we can't do

When it comes to standin' up

And defendin' what's true

We do what we got to

We ain't afraid to let the world know

We got the power to change what's wrong

As long

As we're together

We're gonna stay strong

We do what have to


Ya know it ain't easy bein' a girl

'Cause so many people try to rule your world

They don't wanna give you the respect that you earned

It's like you gotta scream if you wanna be heard

But got to know within you lies

The power and strength to win the fight

And with your sisters by your side

There's nothing you can't survive


With the sugar, spice and everything nice

We got a little something

Extra

Holdin' us all together

We're takin' over


REPEAT CHORUS


'Cause the world is a crazy place

And they you you're just a pretty face

So hold on to you no matter what they say

You can't just let them convince you to throw all your dreams away

And when you think you've had enough

Remember you've got the stuff

Inside that makes you twice as tough

And you're a diamond in the rough


REPEAT CHORUS X 2


So let all your superabilities show now

Let them all know that you just refuse to bow

'Cause there's no way anyone else can hold us down

No...no...no..no...


REPEAT CHORUS TO FADE


",Me and My Girls,2003
Cherish,"All the fellas
Wanna tell ya
We comin' through
And anything you can do
We can do too
We wanna let y'all know
We ain't gonna stop
And that we're here
We're headed for the top

Haven't you heard
New time
New day
And age
New place
What you say
It don't mean a thing
'Cause we're comin'
And we funk
And ya know we won't stop
We're females
And we're hot
And takin' the number-one spot

And some guys seem to think that they are so clever
We can do what they cannot better
We're ladies and we're here to stay
On ya forever
But ya don't wanna hear us when we say

[Chorus]
Yes, I'm a girl
But that don't mean
That I will not succeed
So go ahead and hate on me
But I'm just where you wanna be
Yes, I'm a girl
But that don't mean
That I will not succeed
So go ahead and hate on me
But I'm just where you wanna be
I've got the power of the female

And if you only knew
The things we go through
You will see too
I work just as hard as you do
But believe
I can achieve anything I put my mind to
It's a new day
And age
New place
What you say
It don't mean a thing
'Cause we're comin'
And we funk
And ya know we won't stop
We're females
And we're hot
And takin' the number-one spot

And some guys think that they are so clever
We can do what they cannot better
We're ladies and we're here to stay
On ya forever
But ya don't wanna hear us when we say

[Chorus]

Females,
Once we hit the top
We won't stop

All my ladies got the what
Power of the female!
And once we hit the top?
Ain't gonna stop that!
Cherish got the what?
Power of the female!
Ooh, female!

[Chorus: x3]",Power of the Female,2003
Cherish,"A-A-A-A-A. A-A-A-A-A. A-A-A-A-A.

Treat me like ya Chevy.
You can show me off.
You can let my top back.
Any time you want it.
Baby come and shine me.
Hit the gas slow.
Crank up my ignition.
Take me for a roll.

Take her to the spot.
Take her to the club.
Sexy wood grain wheels sittin' on dubs.
You can keep it gangsta.
'Cause she ain't no wanksta.
Seat laid back.
And I ride with a lean.
Give me that treatment.
You know what I mean.
Might hit the chrome ooh man it gleams.
Sexiest thing on the block, that you seen.

Oh, oh oh oh oh.
I know you wanna taste this candy paint.
Ooh ooh ooh ooh.
But you can't go far.
Less you fill the tank.
Comin' down. Swerving lanes. In reverse.
Watch me do my thang.
I'm about to make my body sang.
Vroom vroom vroom vroom.

Treat me like ya Chevy.
You can show me off.
You can let my top back.
Any time you want it.
Baby come and shine me.
Hit the gas slow.
Crank up my ignition.
Take me for a roll.

Treat me like ya Chevy.
You can show me off.
You can let my top back.
Any time you want it.
Baby come and shine me.
Hit the gas slow.
Crank up my ignition.
Take me for a roll.

Baby wussup. Do you wanna ride.
Put me in gear. From 3rd to 5.
Watch me do it (do it).
While you get into it (to it).
Turn on the radio.
Play slow jams. Junk in the trunk.
Got 'em saying damn.
Put your ride in my cam.
Rev me up. Like I know you can.

Oh oh oh oh.
I know you wanna taste this candy paint.
Ooh ooh ooh ooh.
But you can't go far.
(Un) Less you fill the tank.
Comin down. Swerving lanes. In reverse.
Watch me do my thang.
I'm about to make ny body sang.

Treat me like ya Chevy.
You can show me off.
You can let my top back.
Any time you want it.
Baby come and shine me.
Hit the gas slow.
Crank up my ignition.
Take me for a roll.

Treat me like ya Chevy.
You can show me off.
You can let my top back.
Any time you want it.
Baby come and shine me.
Hit the gas slow.
Crank up my ignition.
Take me for a roll.

I'm about to make my body sang (hey).
I'm about to make my body sang (hey).
I'm about to make my body sang (oh oh oh oh).
I'm about to make my body sang.
Treat me like a Chevy baby.
Do me like you want to baby.
Come on, come on, come on, come on.
Say.

Treat me like ya Chevy.
You can show me off.
You can let my top back.
Any time you want it.
Baby come and shine me.
Hit the gas slow.
Crank up my ignition.
Take me for a roll.

Treat me like ya Chevy.
You can show me off.
You can let my top back.
Any time you want it.
Baby come and shine me.
Hit the gas slow.
Crank up my ignition.
Take me for a roll.",Chevy,2006
Cherish,"Yea, D-lo, OK, sho' nuff.
So what we got here y'all.
This right here is what we call female pimpin'.
Understand that Rasheeda, OK, Cherish baby, OK.
Don Vito you a little foolish, ha ha.
I Like this. ATL.

Straight up. 
A-Town. That's my type. 
Thugged out. From the hood.
That's what I like.
Neck, ears. 
Wrist shinning so bright.
Give me paper or plastic.
Anything I like.
You see I like 'em kind of cool.
Black shades, black tee, and black shoes.
Candy painted Impala on 22s. 
Straight up gutta.
Is just my kind of dude.

[Chorus]
Where my Chi Town gangstas.
Down for whatever.
And all my Midwest riders.
My Saint Loui players.
Where my East Coast hustlers.
My New Yorkers holla.
Cause we don't need no bustas.
We don't need no haters.
I need a down south G.
The ones that ride so good.
That can give me what I need. 
The ones that talk so hood. 
The boys from the West Coast scene.
My crip walkin' soldiers.
That can handle a chick like me.
A chick like me.

All my fellas need to hear me.
I want y'all to hear me clearly.
I'm not the picky type.
I like my thugs from every city.
GA, LA, on back to Philly.
But them dirty boys.
Oh they do something to me.
See I have to disagree.
I like my thugs from the NYC.
Steady trappin' on the gangsta scene.
Ridin' in cars up on that gangsta lean.

[Chorus]

Yea, Rasheeda, Chersih baby. 
I'm a break it down and tell you how I like it.
Red monkey jeans hanging low with a black-T.
Gotta mean swag and he trappin' on the back street.
Now man it's somthing 'bout them G's.
Make Rasheeda temperature jump 100 degrees.
Is it the money or the candy paint dripping. 
Or the way he hold me down and keep it pimpin'.
Plus he know just how to beat it up.
Can't get enough so he always wanna eat it up.

[Chorus: x2]

That's how it's going down right here baby.
We calling out all the G's all around the world.
Please believe it.
Y'all need to keep it pimpin'. 
Keep ya A game.
Keep it tight baby.
This Cherish right here.
This Rasheeda right here, the Georgia peach.
The Urban Legend.
It don't get no better than this.
A",Chick Like Me,2006
Cherish,"Hay hay hay hay oh hay hay
Hay hay hay hay oh hay hay
Hay hay hay hay oh hay hay
Hay hay hay

Step out the Caddy Deville
It's on a base of steel
Them boys checkin us out
Know when we dress to kill
Strut in the club, it's dark
But still got my shades on
I hear the dj mixin Young Bloodz
To tha Whisper Song

We're from the city that made it okay to
To make clubbin' a year-round holiday
So if you feelin right, grab tha Kryptonite
If this yo song tonight, then it's on tonight

Bounce wit it drop wit it
Lean wit it rock wit it
Snap wit it
All my ladies pop yo backs wit it
Do it do it do it do it
You know the world be rockin to it to it
So do it do it do it to it
Bounce wit it drop wit it
Lean wit it rock wit it
Snap wit it
All my fellas tip yo hats wit it
Do it do it do it do it
You know the world be rockin to it to it
So do it do it do it to it

No need to ask where I'm from
You already know
I represent the A from my head to my toes
Step on the dance floor
Watch and learn cuz here I go
I throw my hands up
And work my body to the floor

We from the city that make it Okay (A A)
To make clubbin a year-round holiday
So if you feelin right, grab tha Kryptonite
If this yo song tonight, then it's on tonight

Bounce wit it drop wit it
Lean wit it rock wit it
Snap wit it
All my ladies pop yo backs wit it
Do it do it do it do it
You know the world be rockin to it to it
So do it do it do it to it
Bounce wit it drop wit it
Lean wit it rock wit it
Snap wit it
All my fellas tip yo hats with it
Do it do it do it do it
You know the world be rockin to it to it
So do it do it do it to it

Wassup cu-cuz (wassup cu-cuz)
Wassup mofo (wassup mofo)
I lean I rock (I lean I rock)
I drank I smoke (I drank I smoke)
Might snap my fingers (might snap my fingers)
Might clap my hands (might clap my hands)
Don't get it twisted pimpin, this a hood dance (hood dance)
Throw up yo hood man (man)
Roll up some good man (man)
They hatin cuz they can't do it do it do it man (man)
I'm ridin good man (man)
I'm grippin wood man (man)
I'm in da club 10 grand in a rubber band (band)
Damn right I'm crunk (I'm crunk)
Damn right I'm clean (I'm clean)
They got that rock (that rock)
They got that lean (that lean)
We make ya pool palace (palace)
I make ya shoulder lean (shoulder lean)
And I'm fo sho wit it, yah'mean

Bounce wit it drop wit it
Lean wit it rock wit it
Snap wit it
All my ladies pop yo backs wit it
Do it do it do it do it
You know the world be rockin to it to it
So do it do it do it to it
Bounce wit it drop wit it
Lean wit it rock wit it
Snap wit it
All my fellas tip yo hats with it
Do it do it do it do it
You know the world be rockin to it to it
So do it do it do it to it

Hay hay hay hay oh hay hay
Hay hay hay hay oh hay hay
Hay hay hay hay oh hay hay
Hay hay hay",Do It to It,2006
Cherish,"No more of these words (baby I'm sorry won't you just came back to me, baby)
I can't deal with your lies (I didn't cheat baby, she just kissed me)
I look right down when I continue to let you back in 
So don't get pissed off when you see me with another man

[Chorus]
'Cause I ain't no fool for you no more
I ain't no fool for you no more
I ain't no fool for you no more
I ain't no fool for you no more

I found all of these things (love letters, receipts of jewelry I've never seen)
So now I am taking (I'm taking my love, my respect, and my dignity)
Remember the night that I've spent all alone (you remember that? 'Cause I do)
When You were out with your new chick I was home see I,

[Chorus]
I ain't no fool for you no more
I ain't no fool for you no more
I ain't no fool for you no more
I ain't no fool for you no more

Now I'm through with you,
Done with you,
So damn fed up with you, over you, I can't believe that I fell
For you there's no words you can say to get me to stay
It's over and done I'm leavin' you

[Chorus]
'Cause I won't be no fool for you no more
Won't be no fool for you no more
I ain't no fool for you no more
I ain't no fool for you no more",Fool 4 You,2006
Cherish,"I know most times I'm far away
But still, I'm missing you
(but still, I'm missing you)
I said some things that I regret
But I'll make it up to you
Baby I can't breathe when you touch my body
When your heart beats it's like music to me
And I can't see my life without you
And baby it's all up to you

If I could make time stand still
Then I know we'd live this moment for ever
Can we stay right here, you don't have to go baby close that door I
I really hate missing you
I rather be kissing you
And I don't know what I would do,
If I couldn't make love to you
Over and over and over I wish
That I could live this moment in time

As of today I put my life completely in your arms
And if you should feel I could do more to please you
Then baby tell me how, oh, oh
Baby I can't breathe when you touch my body
When your heart beats it's like music to me
And I can't see my life without you
And baby it's all up to you

If I could make time stand still
Then I know we'd live this moment for ever
Can we stay right here, you don't have to go baby close that door I
I really hate missing you
I rather be kissing you
And I don't know what I would do,
If I couldn't make love to you
Over and over and over I wish
That I could live this moment in time

Time stand still (can time stand still)
Then I know we'd live this moment for ever (we'd live this moment for ever)
Can we stay right here (stay right here)
You don't have to go (you don't have to go) baby close that door I (close the door)
I really hate missing you
I rather be kissing you
And I don't know what I would do,
If I couldn't make love to you
Over and over and over I wish
That I could live this moment in time",Moment in Time,2006
Cherish,"Looking at my watch its almost two.
Called me and said to get ready.
You comin' through. 
Want your girl to spend a little time wit you.
Boy you must be buggin', cause now you got me rushin'.
You roll up in my drive way.
You beeped twice, got me lookin' at you sideways.
You lookin' right.
But you actin' kinda funny.
What's on you mind.
Damn, I left my wallet at the house.

[Chorus]
Ooh, ooh I been thinking about all the things that we could do.
But I don't know if I could get down wit you.
It's got me contemplating.
I don't think I'm ready.
I don't think I'm ready baby.
I don't think I'm ready baby.
Ooh, ooh I been thinking about all the things that we could do.
But I don't know if I could get down wit you.
It's got me contemplating.
I don't think I'm ready.
I don't think I'm ready baby.
I don't think I'm ready baby.

We pulled up to your crib and you walked in.
Said you'd only be a minute but its been 10.
Your motioning for me to come on in.
You done lit the candles.
Expecting red light special.
I know just what you're thinking.
You wantin' me.
But I'm two seconds from telling you I wanna leave.
You put your arms around my, my body.
And I don't know what to do.
Baby now I want you too.

[Chorus]

Break down. It's a catch 22.
Will I stay or will I go.
Cause your kissin' on me.
And I don't know what to do.
My body saying yes, but my mind is saying no.
Ooh ooh ooh.
What I'm gon' do do do.
About you you you.
I'm so confused, fused.
Ooh.

[Chorus]

What I'm gon' do do do.
About you you you.
I'm so confused, fused.
Ooh.",Oooh,2006
