Band,Lyrics,Song,Year
Mastodon,"You call for reason
It turns me inside out
There's no direction
No ebb and flow
You call them rejects
They're all I have
The mills of life
They will grind you down

See the red
All I know is
See the red
Watch it flowing

I see a vision
Chew it with my teeth
Believe the dying
And minds that read
A change in season
Your mind crawls back
Turning neurotic
A self-attack

See the red
All I know is
See the red
Watch it flow

This beast is vicious
Turns your pale face green
And keep the search on for mystery
You told a secret
Confide into the trees
Thinking you know a man's history

See the red
All I know is
See the red
Watch it flow

Fall into pieces, I swear we're done
You stick with me and prevail as one
Fall into pieces, I swear we're done
You stick with me and prevail as one",Feast Your Eyes,2014
Mastodon,"Orange and black take me back to Halloween
I've given to the blind as you can see
Gasoline runs thru my veins
So don't you mess with me
I couldn't tame that beast with a handful of meat

Just wait till my robe falls at my feet
Cold and dilated like my memories
Strange voices in my head
Who could they be
It's the master of disguise and he's breaking me

You will find spirits never rise
Without warning
Feel your fate as you come alive
They're here to take you home

Crashing through the walls
You're the one I want to see
Bent all up on a moon-soaked night
Death is riding with me

Dripping blood with hell froze at my feet
Use a razor blade to cut some lines
Because now I'm going to speed

You will find spirits never rise
Without warning
Feel your fate as you come alive
They're here to take you",Halloween,2014
Mastodon,"You let the wind take us down
You let the storm come and wipe us out
I saw the fox stomp you out
I saw the ocean come take you under

I have my bullet stuck in your mouth
I have you screaming for your last breath, yeah
I shoved the boat deep inside
I still waiting for the devour

You take the high road down
I take the ground below you
You take the high road down
I take the ground below

You are the one nobody likes
You are the plague that was brought here by rats
I like to hunt you, lets fight
Watching you fade out and never come back

You take the high road down
I take the ground below you
You take the high road down
I take the ground below

You take the high road down
I take the ground below you
You take the high road down
I take the ground below",High Road,2014
Mastodon,"I can see what the world has done to you
I can feel the weight
Feel the weight

I can see what this life has handed you
I can feel the weight
Feel the weight

This time, this time
Things'll work out just fine
We won't let you slip away
This time, this time
Things'll work out just fine
We won't let you leave this way
If you want you can will it
You can have it
I can put it right there in your hands

I can hear what the spirits are telling you
I can clear the weight
Clear the weight

I can see all the wolves as they circle you
I can crush the weight
Crush the weight

This time, this time
Things'll work out just fine
We won't let you slip away
This time, this time
Things'll work out just fine
We won't let you leave this way
If you want you can will it
You can have it
I can put it right there in your hands

This time, this time
Things'll work out just fine
We won't let you slip away
This time, this time
Things'll work out just fine
We won't let you leave this way
If you want you can will it
You can have it
I can put it right there in your hands",The Motherload,2014
Mastodon,"I'm a man and that's who I am
And I'll tell you that to your face
I'm from the clouds and I shine like the moon
And I'm here to fuck up the place

Make it last, make it count
Make it one more round and I'll see you outside
Heaven knows life can turn on a dime
So let's enjoy our time

They have got me hanging upside down again
Once more 'round the sun we go again, oh yeah

What's the meaning of this life
That we leave when we're caught up on the race
My heart is spinning like a merry-go-round
And I want you to take a ride

I know it's nice and I know that you are weary
But it's nice once you step inside
Roll me over and turn me around
And let's make up on time

They have got me hanging upside down again
I just want to melt into the sun, oh yeah
Once more 'round the sun we go again

They have got me hanging upside down again
I just want to melt into the sun again
They have got me hanging upside down again
Once more 'round the sun we go again",Once More 'Round the Sun,2014
Mastodon,"Thru the ages
All the weary and the blind
Facing the unknown
Off the venom
A center our lives
Knowing not your own is unwise
And I will return for more
The light will lead you ashore

Paralyzed by
Paralyzed by
Paralyzed by thorn inside

To the angel
Breathing on me from the right
A guilt you'll never know

From the devil
Staring from the left hand side
Souls to animal
Recede your eyes
Sulk in disgust

When there is doubt look to the obvious
And I'll decide what you will pay
Changing your mind seals our fate

Paralyzed by
Paralyzed by
Paralyzed by thorn inside

Open your eyes
Take a deep breath and return to life
Wake up and fight
Fight for the love and the burning light

Open your eyes
Take a deep breath and return to life
Wake up and fight
Fight for the love and the burning light",Tread Lightly,2014
Mastodon,"When the Sultan gives orders to take your head
You must ride the winds to safety or you'll wind up dead
Through the evil and darkness you make your stand
Only skeletons of war will guide you by the hand

Silence growing loud
Failure is not allowed

The battle that rages before my eyes
Is no different than the one that is inside my head

Silence growing loud
Failure is not allowed

Ancient Kingdom still remains
Crumble slowly
Ride beyond mortality
Leaving beauty now

Falling rain
Sensing pain of mind
Falling rain
Sensing pain of mind
Pain of mind

Falling rain
Sensing pain of mind
Falling rain
Sensing pain of mind
Pain of mind

Silence growing loud
Failure is not allowed

Ancient Kingdom still remains
Crumble slowly
Ride beyond mortality
Leaving beauty now

Sparks explode into the air
Live forever
Ageless sounds they never die
And I will remain",Ancient Kingdom,2017
Mastodon,"It never ends
The game isn't done
I feel the crawling and haunting upon us until you listen

It never ends
Enough is enough
Taking your essence and use it to strengthen their own flesh and blood

Time watching as the sand flows through glass
Light calls to me from future and from past

This kills me to know
We cannot learn

It never ends
The ink isn't dry
The Great Consolation has written a second lease on your life
The Great Consolation has granted a second lease on your life

Light watching as the sand flows through glass
Time calls to me from future and from past

This kills me to know
We cannot learn

Time watching as the sand flows through glass (time is moving as sands flowing)
Light calls to me from future and from past (light is blinding radiating)

It never ends, it never ends, it never ends

Chronic illusions, confusing conclusions
Foster the culture, predict the deception
Chronic delusions with caustic solutions",Andromeda,2017
Mastodon,"Silent all your life
Running without vision
Hollowed out inside
Wronging all that's right

There's no cause to be allarmed
And no reason to escape from us
There's no illness and no pain
Have not found any suffering

The road is dark and bare
No clarity, no light
The moment came and swallowed us
Blinding all our sight

We will keep you free from dark
All you have to do is stand with us
I will mend your broken heart
And retort the trials that you have lost

Give your life
So I can breathe
Save your life
It's all we need

We can be above the ground
And devour your humanity
Follow me and follow sound
To the end of your eternity

Give your life
So I can breathe
Save your life
It's all we need

Give your life
So I can breathe
Save your life
It's all we need",Clandestiny,2017
Mastodon,"I ain't no good
And I live by the wood
They say I ain't bad
I'm the best that I've had
And I know it ain't right
But I'll fight my whole life
to prove that I was right
The day it went down
I was out on my pad
Not feeling so bad
I'm a suspect now
I'm a vagabond tramp
Living out on a limb
I live by the woods
They say I ain't bad
I'm the best that I've had
And I know it ain't right
But I'll fight my whole life
Just to prove I was right

Terrestrial fire ascending from underground
Godspeed divine so we control the mound
Shape shifter spirits whisper
Guide me through this black sorcery

Flashing teeth, aggressive tendencies
Cloaked beneath silver redeems
Smoking mirrors black obsidian
Tell us where to find the marrow

The prophecy will be realized
Lord of the near and the nigh
Possessor of earth and sky

Guard your temples from destruction
Make sure no one goes inside

The prophecy will be realized
Lord of the near and the nigh
Possessor of earth and sky

It's right in front of me
The throne of maladies
It's right in front of me
Your malignancy

It's right in front of me
The throne of maladies
It's right in front of me
Your malignancy

It's right in front of me
The throne of maladies
It's right in front of me
Your malignancy",Jaguar God,2017
Mastodon,"I hope the sun shows the way
Don't crush my spirit today
Reveal your precious stones
So I can help myself

Don't waste your time
Don't let it slip away from you
Don't waste your time
If it's the last thing that you do

I dig through bone and skull
Imagine black emerald
I'm covered head to toe
With diamonds in the rough

Don't waste your time
Don't let it slip away from you
Don't waste your time
If it's the last thing that you do

These snakes have nothing to say
I want their heads right away
I sharpen every blade
And I give them all to you
Yeah, I give them all to you

(You're in my head)
(You're in my head again)",Precious Stones,2017
Mastodon,"And the sky opened up and it swallowed us whole
All that's left is time and healing underground
Underneath us the cosmic dawn of war begins
We resolve and watch as it all crumbles down

Beauty fades, death decays
Fires on high, reach the sky
Branches break
Roots remain
Strong in mind
Beauty

Your adventure is dark and it hides beyond the cells
All I feel alive, the hearts will prevail
The stolen eye was found and given to the lost soul
While the moon sets far and the milestones seem low

Beauty fades, death decays
Fires on high, reach the sky
Branches break
Roots remain
Strong in mind
Beauty

And all that I have come to lose
Gone so long it doesn't matter anyway
And all that I have come to gain
Will remain with me until the bitter end
And when you sit and picture me
Remember sitting in the sun and dancing in the rain
The end is not the end you see
It's just the recognition of a memory

The eyes
The face
The lips
The tongue
The hand
The end",Roots Remain,2017
Mastodon,"The elusive mystery
Determined by the stars
The stigma is valid, truth and fear
The fear is real

It will set us free
It took my Pa
I stand in deliverance
Waiting for destruction, in a wake of blood

The awakening moment arrives
Returning you at will
The midnight hour prepares for truth
The truth is real
The truth is real

It's so far beyond my reach
The crimson mask is rising black
The last setting sun
Will be seen in my dusted mind

Constantly burying our loves
In the trench of this
Mysterious despair
It leaves us empty
Clawing in
Clawing in

The elusive mystery
Determined by the stars
The stigma is valid truth and fear
The fear is real

Free us from this feeder
Lead me in deeper
To fulfill this seed I grew
Into at my birth",Scorpion Breath,2017
Mastodon,"Running outside the Nazca Lines
You know I see you all in white
Hoping you'll grow the fruitful vines
An array to give us life

Violence born within my mind
I know it always takes its time
Climbing inside the cosmic eye
And forgive the enemy

I wonder who I am
Reflections offer nothing
I wonder where I stand
I'm afraid of myself

Watching you crumble to the ground
Made me want to run away
Helping you find the golden crown
Made it easier to stay

I wonder who I am
Reflections offer nothing
I wonder where I stand
I'm afraid of myself

At the bottom of the mountain
Unaware of my surroundings
Separation from my spirit
Let the tree fall on the plain

I wonder who I am
Reflections offer nothing
I wonder where I stand
I'm afraid of myself",Steambreather,2017
Mastodon,"Diamond in the wishing well
Falling underneath the spell
Save me from the wicked waves
Pulling me with all it's weight

High above the silver line
Flying over burning ground
Ringing bells of golden chains
Resonating with the sound

They resounding
I didn't hear it 

Travelling within the mind
No one across the line
Found the one I'd never sell
One I thought I'd never find

Searching through the laser field
Feeling where the light is from
Always picking of the bone
Come away into our home

They resounding
I didn't hear it 

Voices bond
Hide not heal it

I'd fallen into a pit of lies
I try to dig around the other side
And much to my surprise
I was to blame for all the rain

I'd fallen into a pit of lies
I try to dig around the other side
And much to my surprise
I was to blame for all the rain 

I was to blame for all the rain",Word to the Wise,2017
Mastodon,"Show yourself
Show yourself
I want to see everything you're made of
Tear it down, rip it out
Shed your skin and float it down the river
Lose yourself
Lose yourself
Wild horses ride you through the valley
Come alive
Come alive
Sail into the void without your worries

You're not as safe as far as I can tell
And I can tell
Only you can save yourself
Soon this will all be a distant memory
Or could this dream be real at all?

Stars align
Stars align
Stars can fall and get you into trouble
Be afraid
Don't be afraid
Speak the ancient wisdom of the desert

You're not as safe as far as I can tell
And I can tell
Only you can save yourself
Soon this will all be a distant memory
Or could this dream be real at all?

Show yourself
Show yourself
I wanna see everything you're made of
Reveal yourself
Reveal yourself
The truth will send a ripple through your body
See your fate
You'll see your fate
Death will come and steal you from the living
Dead and gone
Dead and gone
I'll see you on the other side of fire",Show Yourself,2017
Mastodon,"Tired and lost
No one to trust
Who is there to give the push
All I have learned
Straighten the curve
Like a circle to return

The long embrace
The smell of dirt and roses
Under the sun
No sign of breath or water
I fall asleep under blankets of stars

Ice hit you cold
Heat of surprise
Bending mind can't realize
Faith is in me
End I can see
Tears are strong as ten thousand tongues

My sweet mirage
I bathe in sacred waters
I kiss the sky
Floating in sultan's daughters
Memories of loved ones are passing me by
Memories of loved ones are passing me by

Oceans of sand and rust
Give way and yield my wake
Oceans of sand and rust
Give way and yield my wake

They're waiting inside
They're waiting to wash your eyes out
Their hands are alive
Alive with a fervent anger
Your feet have been tied and your tongue in your hand
Death of a thousand ravens
You're down on your knees
You're blind as the Ancient Kingdom

Relive the ages of the moon
Reeling the water close to you",Sultan's Curse,2017
Mastretta,"Tú tienes que levantarte
yo escondí el despertador
tú llenaste la bañera
yo la voy a desbordar
tú tienes los cigarrillos
yo llevo el encendedor
tú me rompes la cabeza
yo te parto el corazón

Vas a ver que luna de miel
que hoteles, que baños al anochecer
Vas a ver que cielos why que canciones
nos cantan al amanecer 

Tú tienes el cebo vivo
yo la caña de pescar
tú me quitas la palabra
yo te doy conversación
tú me llevas a Inglaterra
yo te llevo a Gibraltar
tú llevas los pantalones
yo no uso camisón

Vas a ver que luna de miel
que hoteles, que baños al anochecer
Vas a ver que cielos why que canciones
nos cantan al amanecer",Luna de Miel,2002
Masuo,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise.

Blackbird singing in the dead of night
Take these sunken eyes and learn to see
All your life 
You were only waiting for this moment to be free.

Blackbird fly Blackbird fly
Into the light of the dark black night.

Blackbird fly Blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise
You were only waiting for this moment to arise
You were only waiting for this moment to arise.",Blackbird,
Mat Bastard,"Qu'est-ce que tu m'as demandé, j'ai pas compris la question
Si je pouvais mettre ma main où?
Dans ton pantalon
Mais qu'est-ce que tu vas inventer j'en ai pas l'intention
Tu pourrais m'parler un peu, tu sors pas de prison

Je reste zen, je reste sereine
Je m'en fous de ta peine, tout baigne, 
Calme ta testostérone en peine
Bouge ta main direct avant que ça me gène

Qu'est-ce que tu m'as demandé j'ai pas compris la question?
Ça sert à rien de répéter j'ai dit non non non non
T'es bouché ou bien alors ma bouche ne fait pas de son
De toutes façons tu vas prendre ta leçon

Mais je reste zen, je reste sereine
Je m'en fous de ta peine, tout baigne, 
Calme ta testostérone en peine
Bouge ta main direct avant que ça me gène

You're so not emotional, I'd rather cut you off I
Feel like an animal, I'd rather cut you off
You're so not emotional, I'd rather cut you off I
Feel like an animal, I'd rather cut you off

Give me respect, you're knocking at the heaven's door
(Quoi?)
Frozen ladies stop saying give me more
(Vas-y continue)
Who the fuck do you think you are?
(Ouais ouais)
You better have a fuck at the back of a car
(Han)
Don't blow your name, I'll give you one, lips
Get out of here, I'm not a target issue
I wanna waste my time on a regular game
But just a dick in time, you have to change your mind
You sleep alone, a long time don't you?
You should buy a cat and a sex toy too
I got my hand in my pocket at the best place
Real like suggar, no chest to test

Je reste zen, je reste sereine
Je m'en fous de ta peine, tout baigne, Calme ta testostérone en peine
Bouge ta main direct avant que ça me gène

You're so not emotional, I'd rather cut you off I
Feel like an animal, I'd rather cut you off
You're so not emotional, I'd rather cut you off I
Feel like an animal, I'd rather cut you off

(You're so not emotional I'd rather cut you off 
I feel like an animal, I'd rather cut you)

Est-ce un homme? 
Est-ce un monstre? 
Est-ce une bête?

You're so not emotional, I'd rather cut you off I
Feel like an animal, I'd rather cut you off
You're so not emotional, I'd rather cut you off I
Feel like an animal, I'd rather cut you off

You're so not emotional, I'd rather cut you off I
Feel like an animal, I'd rather cut you off
You're so not emotional, I'd rather cut you off I
Feel like an animal, I'd rather cut you off",Animal,
Mat Bastard,"I got a blurry face to light up
I don't wanna miss this time
Ho no
Like a late lover

I got another face to smash up
Gotta bring him down
Ho Ho
Cause I say..

Waiting for utopia
Living your life with phobia
Gotta bring the past undone
The endless summer is gone


i got another lie for back up
leaders never cry
ho no
like a fake teller

i got another smile to drum up 
hookers never die
ho no
cause i say

Waiting for utopia
Living your life with phobia
Gotta bring the past undone
The endless summer is gone


and the summer is gone
you gotta sing along

we are the shield against the hate
we are a voice and we gonna use it
we are the people , we never forget 
we are the love against the hat

Waiting for utopia
Living your life with phobia
Gotta bring the past undone
The endless summer is gone",Dark Light,2017
Mat Bastard,"now or later, when the truth comes out
you wont run away, or shut your mouth
bring your brains, hail to your Gods and gold
a revolution that no one knows
-
ill raise my voice, running from the cops
and in my head, you know ill never stop
til 3 2 1 im ready set to run
breathin crazy like a loaded gun
-
fight for the right
just to be free
ill die for the right
to be me
           
           
I wanna scream and shout
motivate your scars
don’t forget, the riot in your heart
for you liberty
for your blood and bones
right now
-
waste no time, another day on Earth
til the clocks will stop and  the cities burn
put my faith somewhere in the clouds
not getting in my way, no you cant stop me now",Girls,2017
Mat Bastard,"light as a kiss , you’re outta control
heart like a stone restarting to beat
hand in hand dripping with gold
here we are on the grave of broken dreams
strong as a kick, loud as a gun
together we come , together we leave
Surrounded by cups over flow’n
here we are on the grave of broken dreams

Stage diving has broken my bones
So tell me what am I suppose to do
It’s not a party baby but a revolution
Cause I am all against institutions
if time is money for you dude i wanna spend it all
ho baby take the control of my body and soul
i’m coming back in the game cause love is insane
no gain just pain always the same",Grave of Broken Dreams,2017
Mat Bastard,"woke up early , quick check on the phone
great the news are not so bad
it's a good day ! i know i'm gonna see your face no 
-super dope , your smile is so rad
time is running out ,  what i'm talking about ? cause i've said it too many. times...
red devil is a mini skirt girl , and i waste my time in his arms

catch me cause you can..

walking in a street in new york city
babe i'm knocking at your door
i'm drawing a picture , you're telling the story
where life  loves me more
i shake my body , your heart make the beat
i know what you're waiting for
and the radio sings
"" kill it on the dance floor ""



i wish it never ends
and i tell you honestly
let's keep playing this game
yeah we dit it again
i wish it never ends
everyday the same",Honestly,2017
Mat Bastard,"early in the morning i woke up safe and healthy
 of course i follow everything she told me 
the white teeth miniskirt girl , omg she’s pretty !!
you don’t want to play your hand but..
 you‘re trying to get hit on me 

ho no i’m not crazy
hey baby i know the way you looks at me
you’re mine now you belong to me
i feel your love through my TV


for the very first time i was in love
girl all my heart is drawn above
sometimes when i’m walking down the street
i see your face smiling on a screen and have to say to this guy around
hey son of a bitch this girl belongs to me !",Rosemary,2017
Mat Bastard,"Can you feel it ? It's coming from your mind
You know all your dreams could be mine
There's nothing left behind us , walk with me
Figure it out , be what you wanna be ! 

Everybody stand as one
We don't care where you come from
You'll never be alone


alors on fait avec ce qui nous reste
du culot , de l’enthousiasme ,un sourire face aux crs
une main tendu et c’est tout un pays qui se réveille
 faut qu’on se bouge pour que nos gamins s’émerveillent
alors on se rassemble , sans savoir si on se ressemble ,
comme un seul peuple , un seul homme , le regard fier et les mains qui tremblent 
ces graines qu’on seme pour tout une vie
toute ces secondes qu’on apprécie

Everybody stand as one
We don't care where you come from
You'll never be alone


We gonna start tonight
We will be proud , 
we are the voice of a generation
We gonna be the ones
Ho yeah we will be proud",Stand as One,2017
Mat Bastard,"You said that life was a game 
Please tell me when I'm gonna play
Don't wanna live in the shame 
I'm not a liar
Everyday, every night, it's fucked up my life
Will you forgive a day
Am I under reality ?
Cause I'm bleeding anyway
Just like a bastard
My world becomes crazy
Whatever I wanna say
That I need you cause I love you
Stay close to me now


This disease is killing me
And I'm living in agony
My only family is 
All this disaster
Cause my life belong to you
And you know what you have to do
All this shit inside my head
And you are so far
My world becomes crazy
Whatever I wanna say
That I need you cause I love you
Stay close to me now

It’s gonna be the same
If I'm gonna die
It’s gonna be the same
With you I'm feelin alive
It’s gonna be the same
I don't wanna die
With you I'm feelin' alive",Stay Close to Me,2017
Mat Bastard,"walking straight , to the dark
tears over my cheeks , i try to hard
i gotta be , i gotta leave
take me back in your life
i guess it's hard

am i supposed to live 
am i supposed to forgive
to the man i was
locked out from your life
no peace with human strife
to the man i am

pardon me , for you and me
your heart was on your sleeve and i've thrown it away
look at me, i mean really
this is my little death
when your eyes are watching me

am i supposed to live 
am i supposed to forgive
to the man i was
locked out from your life
no peace with human strife
to the man i am

cause i try to be that man you loved",Tamachute,2017
Mat Bastard,"assomé depité mon coeur saigne et ma tete crame
assome par les drames que la societe clame
on te toise et te juge juste parceque t'es une femme
quand la police malade te sodomise avec son arme
je calcule mes rires , dénature mes pleurs , j'empeste la douleur , mais tu va la fermer ta gueule ?
la recherche du pouvoir comme une tombe ésseulée
tu mens pour toucher de la chatte , et ben va te

démago jusqu'au tronc tu m'a manipulé
un tresor trop bien planqué qui n'a jamais brille
je ne sais plus qui je perds mais je gagne en fierté
je leve mon troisieme doigt a la fatalité
a quoi bon se débattre on est tous débordés
oblige de faire bander pour susciter l'interet
on se planque dans des reves a moitie assumes
des phantasmes comme des larmes sur des joues maquillées

je suis mon pire ennemi , mon meilleur combat
je deteste qui je suis comme un enfant soldat
mercenaire du plaisir j'irai voler le tien
quand tes yeux s'équarquillent la je sais qu'on est bien
car j'ai tout a offrir et plus rien a donner
hypocrite heroique a toi de me nommer
la morale est une garce on finira tout seul
alors bordel..  est ce que tu va la fermer ta gueule ?",Vivre mieux,2017
