Band,Lyrics,Song,Year
Rosenstolz,"Wenn du den Mond küsst
Bist du dann wach
Hörst du mein Rufen
Vom Sternenzelt
Wenn du dich umdrehst
In deinem Schlaf
Wirst du dann träumen
Von meiner Welt
Wenn du dann aufstehst
Zum neuen Tag
Sind die Gedanken den meinen nah

Ich bin die Fee, die die Wünsche dir erfüllt
Ich bin die Nacht
Die die Angst in Schweigen hüllt
Und ich hab' nur einen Wunsch
Dass du mich nie mehr vergisst

Wenn dich der Tag sieht
Hab keinen Angst
Schenk mir dein Lachen
Ich kenn' es schon
Wenn du bei mir bist
Kann es geschehen
Dass wir ganz langsam
Im Meer aufgehen
Wenn wir dann losfahren
Zum nächsten Tag
Sind die Gedanken den meinen nah

Ich bin die Fee, die die Wünsche dir erfüllt
Ich bin die Nacht
Die die Angst in Schweigen hüllt
Und ich hab' nur einen Wunsch
Dass du mich nie mehr vergisst",Mondkuss,2006
Rosenstolz,"Ich glaub' daran
Dass wir uns wiedersehen
Eines Tages
Stehst du dann vor mir
Sagst „Hallo“
Und schließt die Tür

Ich glaub' ganz fest
Dass du nicht fortgegangen bist
Für ewig
Nein, du bist verreist
Auf großer Fahrt
Ganz allein

Du bist der sanfte Verführer
Das Eis, das nie taut
Komm' dir nie nah
Bin ich leis', bist du laut
Sanfter Verführer von Vielen geliebt
Du gibst nie zu
Wenn ein Wunder geschieht

Ich glaub' ganz tief
Dass ich dir folgen werde
Ohne Willen
Sag nicht was du denkst
Ganz egal
Ich folge dir

Was du auch tust
Du wirst mir nicht entkommen
Eines Tages
Stehst du dann vor mir
Sagst „Hallo“
Und schließt die Tür

Du bist der sanfte Verführer
Das Eis, das nie taut
Komm' dir nie nah
Bin ich leis', bist du laut
Sanfter Verführer von Vielen geliebt
Du gibst nie zu
Wenn ein Wunder geschieht",Sanfter Verführer,2006
Rosenstolz,"Man lädt ein zur Cocktailparty
Dies ist das grösste Ereignis des Jahres
Schwarzbefrackte Herren in blütenweißen Westen
Trinken Champagner und rauchen Zigarillos
Stark geschminkte Damen in diamentbesetzten Roben
Meine Liebe
Pudern sich die Nase, richten sich ihr Haar

Wunderbare Cocktailparty
Champagner aus der Champagne
Austern, Krabben, Tintenfisch
Kommen heute auf den Tisch
Für die Herren und die Damen
Damit sie nicht länger darben

Ja, jaja

Begabte Aktricen setzen sich in Pose
Um bäuchige Herren zu liebkosen
Um ein neues Halsband für den Schwanenhals
Junge Kavaliere begleiten ihre Damen
Zur Toilette für die Etikette
Für die Etikette
Ja, doch meine Liebe, wunderbare Party

Wunderbare Cocktailparty
Champagner aus der Champagne
Vernissagen, Performances
Tänze junger nackter Wilder
Für die Herren und die Damen
Damit sie nicht länger darben

Ja, jaja, so, soso

Wunderbare Cocktailparty
Champagner aus der Champagne
Austern, Krabben, Tintenfisch
Kommen heute auf den Tisch
Für die Herren und die Damen
Damit sie nicht länger darben

Wir lieben diese Cocktailparties
Champagner aus der Champagne
Austern, Krabben, Tintenfisch
Kommen heute auf den Tisch
Für die Herren und die Damen
Damit sie nicht länger darben

Ja, jaja, nein",Cocktailparty,2006
Rosenstolz,"Manchmal sind die Dinge gar nicht so
Wie man sich's vorgestellt hat
Sondern besser
Manchmal ist das Einzige was zählt
Dass ich nicht nachdenke
Sondern vergesse
Mach die lichter an

Ich geh in Flammen auf
Kann auf Wasser gehen
Ich schrei's hinaus
Ich geh in Flammen auf
Kann jetzt fliegen
Über's Meer hinaus

Halt dich fest ab mir
Weil der Wind sich jetzt dreht
Es wird ein stürmischer Tag
Unser Leben wird wahr
Ist der Frühling vorbei
Fängt der Sommer erst an
Unser Leben lang
Unser Leben lang

Wahrheit ist doch nur was für Idioten
Lass uns lügen
Nur einen Tag lang
Wenn ich mich fangen lass
Dann nur vom Leben
Wär ich Pilot würden wir
Niemals landen
Schalt die Motoren an

Ich geh in Flammen auf
Kann auf Wasser gehen
Ich schrei's hinaus
Ich geh in Flammen auf
Kann jetzt fliegen
Über's Meer hinaus

Halt dich fest an mir
Weil der Wind sich jetzt dreht
Es wird ein stürmischer Tag
Unser Leben wird wahr
Ist der Frühling vorbei
Fängt der Sommer erst an
Unser Leben lang
Unser Leben lang",Ich Geh' in Flammen Auf,2008
Rosenstolz,"Ich hab noch immer blaue Flecken
Und ein paar sind von dir
Und noch immer diese Angst
Ich könnt' sie alle verlieren
Doch heut' Nacht werd ich's mir geben
Als wenn's meine letzte wär
Denn ich werd' uns beide feiern
Und ich schau' uns hinterher

Und ich kann immer noch nicht schlafen
Fühl mich Monate schon wach
Als würd' ich heimlich auf dich warten
Halt ich Wache bis zum Tag
Das Glas vor meinen Augen ist schon wieder völlig leer
Ich will feiern und nicht trauern
Ganz allein

Ohne dich dreh' ich durch
Trag mein Herz in der Hand
Und ich werf's dir hinterher
Fang es auf, halt es fest
Oder schmeiß' es einfach weg
Vielleicht brauch ich's ja gar nicht mehr

Ich hab noch immer blaue flecken
Ich hab noch immer blaue flecken

Ich hab noch immer warme Hände
Und 'n bisschen wegen dir
Und noch immer dieses Zittern 
Das obwohl ich gar nicht frier'
Von dir sind auch die Narben
Die tun heut noch ziemlich weh
Will nur feiern und nicht warten ganz allein

Ohne dich dreh' ich durch
Trag mein Herz in der Hand
Und ich werf's dir hinterher
Fang es auf, halt es fest
Oder schmeiß' es einfach weg
Vielleicht brauch ich's ja gar nicht mehr

Ohne dich dreh' ich durch
Trag mein Herz in der Hand
Und ich werf's dir hinterher
Fang es auf, halt es fest
Oder schmeiß' es einfach weg
Vielleicht brauch ich's ja gar nicht mehr

Ich hab noch immer blaue Flecken
Ich hab noch immer blaue Flecken
Ich hab noch immer blaue Flecken
Ich hab noch immer blaue Flecken

Ohne dich dreh' ich durch
Trag mein Herz in der Hand
Und ich werf's dir hinterher
Fang es auf, halt es fest
Oder schmeiß' es einfach weg
Vielleicht brauch ich's ja gar nicht mehr

Ohne dich dreh' ich durch
Trag mein Herz in der Hand
Und ich werf's dir hinterher
Fang es auf, halt es fest
Oder schmeiß' es einfach weg
Vielleicht brauch ich's ja gar nicht mehr

Ich hab noch immer blaue Flecken
Ich hab noch immer blaue Flecken",Blaue Flecken,2008
Rosenstolz,"An in einem Morgen in April
Kurz bevor die Nacht verschwand
Nahmst du Abschied hier ganz still
Etwas ging zu Ende und was Neues begann

Ich lag ganz tief in meinen Träumen
Und war wieder ganz ein Kind
Es hat sich alles so geändert
In dem Moment als du gingst

Und ich seh's noch so wie gestern
Hältst mich fest in deinem Arm
Blies den Rauch hoch in den Himmel
Sagst das wird schon irgendwann
Und du schaust zu mir ganz traurig
Ich kann nicht aufhören zu wein
Du versprichst mir mich zu halten
Und ich schlafe wieder ein

Und draußen ist Frühling
Dabei müsst es doch schneien
Überall hör ich Lachen
Warum kann ich nicht weinen?
Es geht einfach weiter als wär gar nichts geschehen
Als gäb's niemals ein Ende
Warum kann ich nicht weinen?

Und ich fühl's noch so wie damals
Deine Augen schön wies Meer
Rufst mir liebevoll entgegen
Du ich brauch dich doch so sehr

Du bleibst für immer doch mein Engel
Ganz egal was du auch machst
Höre ich dich leise flüstern
Und ich seh' noch wie du lachst

Und draußen ist Frühling
Dabei müsst es doch schneien
Überall hör ich Lachen
Warum kann ich nicht weinen?
Es geht einfach weiter als wär gar nichts geschehen
Als gäb's niemals ein Ende
Warum kann ich nicht weinen?

Du bleibst für immer doch mein Engel
Ganz egal was du auch machst
Höre ich dich leise flüstern
Und ich seh' noch wie du lachst
Höre ich dich leise flüstern
Und ich seh' noch wie du lachst",An Einem Morgen im April,2008
Rosenstolz,"Es kann gar nicht hell genug sein
Alle Lichter dieser Welt
Sollen heute für mich leuchten
Ich werd raus gehen
Mich nicht umdrehen
Ich muss weg

Manchmal muss Liebe schnell gehen
Mich überfahren, mich überrollen
Manchmal muss das Leben wehtun
Nur wenn es weh tut
Ist es gut, dafür zu gehen

Gib mir Sonne
Gib mir Wärme
Gib mir Licht
All die Farben wieder zurück
Verbrenn' den Schnee
Das Grau muss weg
Schenk mir 'n bisschen Glück

Wann kommt die Sonne?
Kann es denn sein, dass mir gar nichts mehr gelingt
Wann kommt die Sonne?
Kannst du nicht sehen, dass ich tief im Schnee versink'

Und ich trage mein Herz offen
Alle Türen ganz weit auf
Hab keine Angst mich zu verbrennen
Auch wenn's weh tut
Nur was weh tut, is auch gut

Gib mir Sonne
Gib mir Wärme
Gib mir Licht
All die Farben wieder zurück
Verbrenn' den Schnee
Das Grau muss weg
Schenk mir 'n bisschen Glück

Wann kommt die Sonne?
Kann es denn sein, dass mir gar nichts mehr gelingt
Wann kommt die Sonne?
Kannst du nicht sehen, dass ich tief im Schnee versink'

Feier das Leben, feier das Glück
Feier uns beide, es kommt alles zurück
Feier die Liebe, feier den Tag
Feier uns beide, es ist alles gesagt

Hier kommt die Sonne, hier kommt das Licht
Siehst du die Farben, und alle zurück

Hier kommt die Sonne, hier kommt das Licht
Siehst du die Farben, und alle zurück

Hier kommt die Sonne
Hier kommt die Sonne
Hier kommt die Sonne
Die Sonne
Die Sonne",Gib Mir Sonne,2008
Rosenstolz,"Wir wollen Folgendes machen
Wir lassen es dauern so lange es dauert
Wir machen nichts dagegen und nichts dafür
Wir fragen uns nicht allerlei blödes Zeug
Nur die Namen
Ich bin Paula
Paul

Ich bin mein Haus
In dem ich leb von Anfang an
Ich bin mein Licht
Das für mich scheint, wenn ich's nicht kann

Ich bin mein Boot
Das kommt, wenn ich nicht schwimmen kann
Ich bin mein Buch
In dem ich les ein Leben lang

Geht es einmal, geht’s auch noch mal
Geht es noch mal, geht’s auch von vorn
Was von vorn geht, ist erst der Anfang
Wenn ich nicht anfang', geh ich verloren

Bin meine Zeit
Die schneller läuft als ich es kann
Bin mein Problem
Das in mir wohnt von Anfang an

Doch geht es einmal, geht’s auch noch mal
Geht es noch mal, geht’s auch von vorn
Was von vorn geht, ist erst der Anfang
Wenn ich nicht anfang´, geh ich verloren

Ich bin mein Haus, bin mein Licht
Ich bin der Traum, der zu mir spricht
Ich bin der Weg, auf dem ich geh
Ich bin die Frage, die ich nie versteh

Ich bin das Wort
Das mich beschenkt, an das ich glaub
Bin wie der Fels
Der ewig bleibt und dem ich trau

Ich bin mein Haus, bin mein Licht
Ich bin der Traum, der zu mir spricht
Ich bin der Weg, auf dem ich geh
Ich bin die Frage, die ich nie versteh
Ich bin die Frage, die ich nie versteh

Ich bin mein Haus, bin mein Licht
Ich bin der Traum, der zu mir spricht
Ich bin der Weg, auf dem ich geh
Ich bin die Frage, die ich nie versteh
Ich bin die Frage, die ich nie versteh
Ich bin die Frage, die ich nie versteh

Das ist die Frage, die ich nie versteh",Ich Bin Mein Haus,2008
Rosenstolz,"Sag wie weit ist vorbei?
Wie hoch lebt das Land?
Wie tief ist das Meer?
Wie weiß der Sand?
Warum war mir nicht klar
Wie gut wir doch waren?

Wär der Juli ein Tag
Und der Sommer ein Jahr
Wo ist mein Traum, der mich vergaß?
Ich hab's überlebt
Egal wie du fehlst

Wie weit ist vorbei?
Wie weit ist vorbei?

Wie weit muss ich gehen
Um uns nicht mehr zu sehen?
Welcher Zug nimmt mich mit
Und bringt mich nicht zurück?
Welcher Arm hält mich fest
Wenns deiner nicht ist?
Welcher Mund hält sein Wort
Und wie schnell ist sofort?

Sag wie weit ist vorbei?
Wie weit ist vorbei?

Wie weit muss ich gehen
Um uns nicht mehr zu sehen?
Wär der Juli ein Tag
Und der Sommer ein Jahr
Warum war mir nicht klar
Wie gut wir doch waren?
Wie tief ist das Meer?
Wie weiß ist der Sand?
Ich hab's überlebt
Egal wie du fehlst

Welcher Zug nimmt mich mit
Und bringt mich nicht zurück?
Welcher Arm hält mich fest
Wenns deiner nicht ist?
Welcher Mund hält sein Wort
Und wie schnell ist sofort?
Wie schnell ist sofort
Und wie weit ist vorbei?

Wie weit ist vorbei?
Wie weit ist vorbei?

Wie weit ist vorbei?
Wie weit muss ich gehen
Um uns nicht mehr zu sehen?
Welcher Zug nimmt mich mit
Und bringt mich nicht zurück?
Welcher Arm hält mich fest
Wenns deiner nicht ist?
Welcher Mund hält sein Wort
Und wie schnell ist sofort?
Wie schnell ist sofort?

Und wie weit ist vorbei?
Wie weit ist vorbei?",Wie Weit Ist Vorbei,2008
Rosenstolz,"Als ich mich nach dir verzehrte
Lang ist's her, doch nie verheilt
Als ich mich in dir verirrte
Fand nicht dich, ob Sehnsucht heilt
Als ich dich so sehr begehrte
Kamst mir doch so göttlich vor
Warst Dompteur und ich dein Raubtier
Seltsam nur was ich verlor

Du nimmst dir was du brauchst
Du brauchst mich nicht
Waren nur Schmetterlinge aus Eis
Du nimmst dir was du brauchst
Das bin ich nicht
Es waren nur Schmetterlinge aus Eis
Es waren nur Schmetterlinge aus Eis
Als ich mich zu dir verirrte
Waren mein Traum und ich so jung
Als ich mich so sehr verzehrte nach dir
Brach ich in zwei, sahst dich nicht um

Und als ich wieder zu mir fand
Wachte auf fast wieder klar
Da hat mir gar nichts leid getan
Du bist nicht weg, du warst nie da
Es waren nur Schmetterlinge aus Eis

Du nimmst dir was du brauchst
Das bin ich nicht
Es waren nur Schmetterlinge aus Eis
Du nimmst dir was du brauchst
Du brauchst mich nicht
Es waren nur Schmetterlinge aus Eis
Du nimmst dir was du brauchst
Das bin ich nicht
Es waren nur Schmetterlinge aus Eis
Es waren nur Schmetterlinge aus Eis
Es waren nur Schmetterlinge aus Eis",Schmetterlinge Aus Eis,2008
Rosenstolz,"Es kann gar nicht hell genug sein
Alle Lichter dieser Welt
Sollen heute für mich leuchten
Ich werd raus gehen
Mich nicht umdrehen
Ich muss weg

Manchmal muss Liebe schnell gehen
Mich überfahren, mich überrollen
Manchmal muss das Leben wehtun
Nur wenn es weh tut
Ist es gut, dafür zu gehen

Gib mir Sonne
Gib mir Wärme
Gib mir Licht
All die Farben wieder zurück
Verbrenn' den Schnee
Das Grau muss weg
Schenk mir 'n bisschen Glück

Wann kommt die Sonne?
Kann es denn sein, dass mir gar nichts mehr gelingt
Wann kommt die Sonne?
Kannst du nicht sehen, dass ich tief im Schnee versink'

Und ich trage mein Herz offen
Alle Türen ganz weit auf
Hab keine Angst mich zu verbrennen
Auch wenn's weh tut
Nur was weh tut, is auch gut

Gib mir Sonne
Gib mir Wärme
Gib mir Licht
All die Farben wieder zurück
Verbrenn' den Schnee
Das Grau muss weg
Schenk mir 'n bisschen Glück

Wann kommt die Sonne?
Kann es denn sein, dass mir gar nichts mehr gelingt
Wann kommt die Sonne?
Kannst du nicht sehen, dass ich tief im Schnee versink'

Feier das Leben, feier das Glück
Feier uns beide, es kommt alles zurück
Feier die Liebe, feier den Tag
Feier uns beide, es ist alles gesagt

Hier kommt die Sonne, hier kommt das Licht
Siehst du die Farben, und alle zurück

Hier kommt die Sonne, hier kommt das Licht
Siehst du die Farben, und alle zurück

Hier kommt die Sonne
Hier kommt die Sonne
Hier kommt die Sonne
Die Sonne
Die Sonne",Gib Mir Sonne [Dj Divinity's Sonnenstrahlen Rmx],2008
