Band,Lyrics,Song,Year
Rasheeda,"A-T-L to S-T-L
On them thungs and crunk as hell
Your system blast, then let it bump
Spark the L and raise it up

Fifteens in my shit, you know it's gon' bump
Nelly ridin' shotgun, nigga, pass the blunt
We into what-ever, and keepin' it crunk
Got twenty-inch BB's on my white Benz truck

Aw shit, we done did it again
From A-T-L to the new, but still breakin' 'em in
Playin' to win, fire hot, burnin' ya skin
Platinum hit number two, y'all made me do it again

This Rasheeda, I'm ridin' niggas through the dirty
From Old McDee to Cambleton flippin' birdies
Bendin' and swervin', I got this muthafucka turnin'
Threw up the double are, heard the sirens, kept it burnin'

A-T-L to S-T-L
On them thungs and crunk as hell
Your system blast then let it bump
Spark the L and raise it up

I'm 'bout to pull up in the A-T-L, eighteen inches and five screens
Old folks on the side and they reachin' for Visine
Five bitches right behind me, more flashin' than high beams
Like, Nelly, where you goin', can I go? By all means

Keep the door open, drivin' the ave, mami get in
Matter fact, don't ya come without, whoo, bringin' ya friends
One shotgun, three in the back, one on my lap
What's the outcome, we in the sack like Warren Sapp

Open ya mouth hun, ""We don't do that"", don't give me that
Why ya tongue done, say ""Aah"", fuck it, that's what I thought
I was peepin' that since the first time I saw ya
Timed ya walk from there to the time I parked

So keep ya one eye open for the haters that gawk
But still thugged out, candy coated and thugged out
Real stud guy, blink, now the guns out
I'm a show you what that A-T-S-T-L is about, dirty

A-T-L to S-T-L
On them thungs and crunk as hell
Your system blast then let it bump
Spark the L and raise it up

I love wood grain and, tinted, painted, and dusted out
Threw on some new shoes, drop the top and skated out
Then I hit the block, non stop, numero uno
Iced up, platinum bitch, breakin' niggas to the zero

Call me the hero, better yet, the Lieutenant
Takin' charge of the game, best believe I'm gon' win it
See, it ain't no thing for me to put it down
You jumpin' out your draws for this bitch from down south

Now put 'em up, and throw your hands in the air
Now tip the cup, like you just don't care
Stepped in the club, with my niggas from the D-Low
We keep this thing crunk and droppin' bows on them hizzoes

A-T-L to S-T-L
On them thungs and crunk as hell
Your system blast then let it bump
Spark the L and raise it up",Atl 2 STL,2000
Rasheeda,"[Chorus]
Do it, (come on now)
Do it, (come on now)
Do it,
(Come on) Do the damn thing

[Verse 1: Rasheeda]
Come on let's start this shit
Shawty let's crank this shit
A little something for them hatin' hoes
Who gets nothin' but them knees and boes
Why y'all all in my grill,
Why y'all can't keep it real
Always tryin' to plot and scheme
Want to live this life is just a dream
Ain't no I in teams
All the real niggas know what it mean
Catch me y'all just to slow
Hatin' hoes gotta let y'all go
Don't never try to stop my flo'
Won't tell you this shit no mo'
The baddest hoe that you ever seen
Two triple O, shawty bout that green

[Verse 2: Que Bo Gold]
Naw they don't understand
These niggas don't understand
These muthafuckers think we playin
See they don't know what we sayin
Fake niggas in our grill
Fake niggas all in our grill
These niggas don't want to get to it
These niggas don't want to do it

[Chorus]

[Verse 3: Re Re]
You can tell a real nigga from the fake fake
A trill nigga that's down in the cake cake
A hot girl that's clean not stank stank
Some bad weave for somebody
So you took a little drank
So I guess it made you think that you could when you can't
Wit the N with the ain't
Ain't nobody got time round here to playing round
Sucker with the big sack nigga better lay it down
Comin' through ain't bout that shady shit
Boy I'm mo' dirty than Dusty Rhodes
I drop the beat and rock the flo'
Representing that Que Bo Gold
So don't you try to test us out thinkin' we country wit no skills
'cause I drop the bass and tame the bass
Put this fire to yo grill

[Verse 4: Rasheeda]
Well I was born in Illinois okay ah
Raised in Atlanta, G-A yah
Lived in New York and L.A. yea
My nigga I'm da shit no matter where I stay
cause, uh, I was cut like that, lil buddy I'm stacked like that
From the front to the side to the back, Rasheeda, and I'm tight like that
I ain't never been worried bout another
Cutter her buddy, lil buddy I don't studder
9 double lock chrome for the lame lame
Big faces in my pocket not the chump change
Ride the Benz with the wood grain, grilled out, smoke frame,
With the knock knock
38 pop pop all you haters just stop
Or you gone get dropped

[Chorus]

Verse 4: Pastor Troy
Uh, Stick em, ha ha ha, stick em
Fuck them pussy niggas and who ever wit em
All I say is sic em
And there go my boys
D-S-G-B, Pastor damn Troy
Boy you ain't ready
Boy you don't want it
Boy we ain't ready, bitch get disappointed
Shit, all I know is southern blo'd not lower than a dime
From thirty piece to quarter ki we strictly on the grind
No time to spit no evidence, no evidence, no charge
Since they ain't got no evidence
I gave them my lil boy
The scars from my hand as I crank up the speaker
Drop the bomb on you bitches, Pastor and Rasheeda
Bitch, do it!

[Chorus]",Do It,2000
Rasheeda,"[Talking]
2001, we bout to show ya'll how we do it
Once again, this Rasheeda, and I'm introducin'
The one, and the only

[Slim]
S-L-I-M,

[Chorus]
We can get it on, let me come a lil' closer
Freakin' all night long, makin' love until we're over
[unknown], let me know what you want to do
Tell me that it's on, so that we can get it on

I been around the world, no more for me to see
I stay on the roll, lifestyle celebrity
My time to shine and it ain't easy as it seems
To do what it takes to keep a nigga on my team

2 Way page me 'cause I'm never at the crib
Just to keep in touch, that's how a nigga gotta live
I know you know how to keep this thang tight
I'm out doin' me, so I ain't with you every night

It's easy to see, baby I meant to be yo wife
But I can't slow down, nigga I got my own life
So get on in, when you fit in, don't trip
I stack the dough, I run this shit, got you lovin' this

Life a luxury, and you wouldn't have nothin' if it wasn't for me
I'm headed back to the States, flight land at 8
Typin' ""I miss you too, and I can hardly wait""

[Chorus]

I'm on the next first class flight late night to get to you
Sippin' trippin' off the things that we can do like...
Whoa... nooo, keep it on the low
Those the thangs I won't let nobody know

First thangs first, how you like to whip?
Platinum CL5, 2002, [unknown]
Be ready to dip soon as my plane touch down
I only got two days, so we gots to lay it down

You know how we do, in the Dirty, we live it up
When I get to the crib, ain't no frontin', give it up
We're landing in Atlanta, so it's time to crank it up
We get on the round lil' man say back it up

I'm lookin' around, there you are just like you saw
Ain't got no [unknown], headin' straight to the car
We dippin' my ride that's keepin' da real dub
Rasheeda, believe that you bout to get rimmed up

[Chorus]

[Talking]
Back in the A-Town this is how we ride
Me and you stay down 'cause we do or die
Everybody be hatin' like we Bonnie and Clyde
Intellectual thug, the only nigga by my side

Between me and you let's keep it one on one
Check them hoe's on the side before them bitches get done
Got no time for the games, I'm collectin' more change
And flip it to bills so we can take it long range

You know what it is, and how it's goin' be
Everywhere that you go, you comin' right back to she
I'm makin' it known for all these hoe's to see
They already know that you belong to me

That's why they stay mad, just wishin'
That they could have everything that I own
The thing and the man, my love, my nigga, my hustler team
nigga [unknown] we layin', you my ghetto dream

[Chorus until fade]",Get It On,2000
Rasheeda,"Every time we hit the club the shit's off da chain
Better believe it shawty
I'm at the bar callin' yo name
Squeekin', big ballin', flossin'

See me in the club nigga iced out
Or meet me at the bar shawty, let's ball out
Ohh, you's a big money nigga who goes all out
Well, let's do this damn thang till we fall out

Niggas say I'm too hype and hoes hate cause they flaw
This number one rap bitch spittin' nothin' but the raw
You menstruatin', frustrated, keep yo most anticipated
Flossed out in the club while most of y'all fakin'
Ain't no mistakin' how we do it so you gotta show me love

Pop the bottle, crack the blunt and now we smokin' on a dub
Sassy bitch, classy bitch might be on some pimp shit
Where my money nigga, no time for games you got's to dip
'Cause I'm a regulator, original game playa
Fuck a hoe, I'm Mrs. Captain Save A Nigga Day-a
Nigga playa, own stash off the rip

Make my gun ""Blocka-blocka"" if a nigga trip
'Cause I'm the regular, you ain't no competitor
So back up wack trick, you better duck
Rasheeda world and I take it how I give it
This unstoppable bitch don't talk it, she live it

Every time we hit the club the shit's off da chain
Better believe it shawty
I'm at the bar callin' yo name
Squeekin', big ballin', flossin'

See me in the club nigga iced out
Or meet me at the bar shawty, let's ball out
Oh, you's a big money nigga who goes all out
Well, let's do this damn thang till we fall out

This ice tray wrapped around my wrist, look at me
Gettin' hi as hell, drunk as a bitch, look at me
Man I'm feelin' like a million bucks, look at me
Niggas hatin' but I don't give a fuck, please believe it

I push a Jag 2-G sittin' on some O's
(Sittin' on some O's)
Bitches be up on my dick like brand new clothes
(Like brand new clothes)
I wanna be seen with you up in the Pocono's
(No)

You'll be in the jeep takin' off yo clothes
(Uh-huh)
Bitch make a nigga rich or somethin'
(Biatch)
(Rich or somethin')
I don't give a fuck you ain't in my clique or nothin'
(Clique or nothin')

I don't like to cake hoes, I break hoes
It's all about the peso's and I make those
You don't know about the hoes I toss
You don't know about the thangs I floss
Welcome to the land where .44's explode on broke hoes
? I keep every bitch in broke mode

Every time we hit the club the shit's off da chain
Better believe it shawty
I'm at the bar callin' yo name
Squeekin', big ballin', flossin'

See me in the club nigga iced out
Or meet me at the bar shawty, let's ball out
Oh, you's a big money nigga who goes all out
Well, let's do this damn thang till we fall out

Got niggas in my grill like whoa
'Cause I rock a show the club outta control
Boy you want the digits, I told him hell No
'Cause you got the 4, I got the S-50-50
Quit the flow, don't even ask, then go on with it
Nasty attitude so you know you can't hit it

Just forget it, I got my mind on my shine
Labeled most hated bitch in 1999
Now it's 2-G, got hoes scared to drop they shit
I'll put my foot off in yo ass and I'll stomp that shit
Lock that shit, hit the spot and rock that shit

I'm on a mission and you wishin' you could stop my shit
My momma told me, ""Whatever you do, stack the dough""
Don't ever fall behind no playa hatin' hoe
And that's for sho', you got's to be the trillest of the trill
Realest of the real, my nigga what the deal huh?

Every time we hit the club the shit's off da chain
Better believe it shawty
I'm at the bar callin' yo name
Squeekin', big ballin', flossin'

See me in the club nigga iced out
Or meet me at the bar shawty, let's ball out
Oh, you's a big money nigga who goes all out
Well, let's do this damn thang till we fall out

Every time we hit the club the shit's off da chain
Better believe it shawty
I'm at the bar callin' yo name
Squeekin', big ballin', flossin'

See me in the club nigga iced out
Or meet me at the bar shawty, let's ball out
Oh, you's a big money nigga who goes all out
Well, let's do this damn thang till we fall out",Off da Chain,2000
Rasheeda,"Yo, yeah, yeah
Ha, now what why'all want to do
Ha, yo, Teddy Bishop
Profyle

Like that, right?
You know how it is
When you want to holla at these girls when you walkin' about
But they ain't never want to holla at ya back in the day

Ya know?
But when they see you outside in your six
Then they want to holla at you
Check it out

Girl when I first saw your face
I said to myself
She's like the kind of girl who only looks out for herself
And from the moment you walked up
I peeped your game
Your like the kind of girl who give it up
Because of my name

[Pre-Chorus]
If you be straight up
About what you want
Maybe we can hook something up
But I ain't gon front

[Chorus]
I won't be the one chasin'
No baby
I ain't goin' be the on
To fall in love, I can't
I won't be the one slippin', no slippin'
Girl forget it
I won't be the one trickin', no spendin'
I ain't the one

Girl when I first heard about you
I said to myself
She'll only hang around
As long as you keep cash on the shelf
She wants to live the glamorous life
But I don't need (a girl like) her in my life

[Pre-Chorus]

[Chorus: x2]

[Rasheeda]
What? Uh! Check it out
You always talkin' bout
What you goin' do, you really don't know
You steady spendin' dough

Now this is how it go
I keep it on the low from your man's and them
Why you beggin' on your knees?
Rasheeda don't leave

You need to get your mind right, your life right
Boy you never knew a love like this aiight
Game tight like a virgin I got some to burn and
That chump change you spend
That's the least of my concern and...

[Repeat Chorus]",No Trickin',2000
Rasheeda,"C'mon
Yeah Yeah Yeah
Make that ass vibrate, make that ass vibrate
Make that ass vibrate, shake that shit till you
Start an earthquake

I want them 3, to come up here wit me 
So I can put em where they 'pose to be
One at the head, one in the middle
And one down by my feet, she keep ticklin' me
Neighbors bangin' on the wall cause we over here
Disturbin' the peace, baby be easy
Rockin the bed so hard we done kicked off
All tha sheets, don't worry we don't need em
A couple hours in the session we done been
Through bout four CDs (about four CDs)
Keith Sweat, Mary J, Brian McKnight, and Jodeci
(They love Jodeci)
By the way look think I need a couple can of energy drinks
(Yeah I'm gone need em) 
'Cause these hoes go vibratin in they coochie

[Chorus 1: 2x]
I like the way yo ass be vibratin...
I like the way yo ass be vibratin...

[Chorus 2: 2x]
Make that ass vibrate, make that ass vibrate
Make that ass vibrate, shake that shit till you
Start an earthquake

[Verse 2: Rasheeda]
Bend over and touch ya toes, blow smoke got ya hoes like you blowin dro
Slide down the pole, upside down do it fast or slow
Round here we professionals, get flexible, real sexual
Make a nigga want to eat it like a vegetable
When he see that ass rise like a buttered roll
Round here we gangstered out, this ain't no titty bar 
We let it all hang out
Break bread till the song played out, show that nigga what a real bitch bout
These cats thank they pimpin like Don Juon
But they all played out like the thong song 
Get ya money gul, show em what you really bout
Rasheeda reppin fo the ladies in the south

[Both Choruses]

[Verse 3: Petey]
I can fuck, any bitch in here, lay her on the pillow
Crawl up behind her and cram all of it in her
Ride her ass like a bicycle, hold right there
When I move you move, just like that
Just as show as yo ass is fat, there's some 26 inch rims on a Cadillac
Like spinners, sittin on a sixty-seven
At the car show bumpin Funk Master Flex
I ain't met a bitch yet (and yeah) that I couldn't have
All I gotta do is tell a hoe who I am
Pull up to the side and get away from them
Doom, Doom, Doom

[Both Choruses]

[Chorus 2 - 2X]",Vibrate,2004
Rasheeda,"Lifestyle by Rasheeda
Chorus(x2)
I'm checkin out yo lifestyle
O you a trojan
I know you hopin
That you get chosen
I like em frozen
Icy with tha platinum
I need a nigga with a gold package magnum

(Gangsta Boo)
Sexy 
Wet me 
You don't wanna test me 
Ride ya ass to sleep since you doin all that flexin 
Magnum xl 
But I don't kiss and tell 
Cut a few rappas but it's cool cause that's my bidness hell
Jeezy t.i. young buck supa flyy dope boys from da trap raise ya hands real high 
Lifestyle uh uh 
Black package magnum 
Thicky thick girls keep this jumpshit supa crunk 

(Rasheeda)
Gold pack or da black 
Nigga I can handle that 
We can do the damn thing 
You ain't gotta hold back 
Lamb skin hell naw 
That's like goin raw dogg 
Burn that ass up fuck around and kill all y'all 
I kno what that business is 
Xl sensitive 
Got me makin fuck faces wit the heat sensation 
Naw nigga we ain't got no conversation 
Unless you rockin platinum wear gold magnum 

Chorus(x2)
I'm checkin out yo lifestyle
O you a trojan
I know you hopin
That you get chosen
I like em frozen
Icy with tha platinum
I need a nigga with a gold package magnum

(Princess)
Step up to the club niggas choosin tryin to get in my jeans 
I'm to cute for you but yo friend can come teach me some things 
Fuck the motion and the ocean cause a niggas gotta have a boat if his dick too small his shit will sink and it can neva float I'm not tryin to boast but a chick like me needs a titanic man 
Fuck a trojan I need magnums real niggas can understand 
If you can't fulfill my needs then hit the road I gotta go 
Rasheeda diamond princess boonie thugs package black or gold 

(Diamond)
Splurge me 
Cake me 
Diamond so sexy 
Ain't even 18 and daddys wanna date me 
But I rather stick to pimpin
Wit great grippin I'ma mac 
Catcha quickie then I'm puttie and won't doubt he bring his stacks 
Its the fact that I don't love em leave em troubled if they minnie me 
Gold package magnum wit the platinum cause I need a g 
That's how it be 
If you down to fulfill all my fantasies I have you on yo bendin knee you fuckin with the baddest bitch

Chorus(x2)
I'm checkin out yo lifestyle
O you a trojan
I know you hopin
That you get chosen
I like em frozen
Icy with tha platinum
I need a nigga with a gold package magnum

(Rasheeda)
Xl 
Rap it up 
Then break a bitch off 
That's wuts up 
Can you give it to me right 
Can you do it all night 
I ain't got no time for kids I don't fuck wit minni men

(Princess)
I don't either 
Please believe that 
If you small then I'm gon leave ya princess need a thug to please her put it down and be my teacher punish me but nicely 
I'm sexy sweet and spicy niggas love me but them hoes always wanna fight me 


(Diamond)
You kno I'm shiesty 
I like my niggas icy 
The youngest out tha click but the tag quite pricy I might be 
The type of chick you wanna make yo wifey 
Enticing 
That why yo baby mama don't like me 


(Gangsta Boo)
If you ain't sized up please get the fuck up 
You be wastin all my time guess yo ass is outta luck 
Time is up 
Now you stuck 
You and yo lifestyle movin real and goin nowhere I guess you just a wild child 

Chorus(x2)
I'm checkin out yo lifestyle
O you a trojan
I know you hopin
That you get chosen
I like em frozen
Icy with tha platinum
I need a nigga with a gold package magnum
",Lifestyle,2005
Rasheeda,"He better answer this phone
What lie he gon come up with this time
Pff yeah it figures
Whatever I'm throught

[Kalenna:]
Boy, pack ya bags
See you ain't gotta sneak and creep
I'm a let you keep runnin these streets
I ain't bout to have you stressing me
Noo
See how good she gon love you
When you let this tricks get the best of you
I'm good and I'm gon get over you
(She can deal with the drama I'm through with you)
Boy, pack ya bags
See you ain't gotta sneak and creep
I'm a let you keep runnin the streets
I ain't bout to have you stressing me
Noo
See how good she gon love you
When you let this tricks get the best of you
I'm good and I'm gon get over you
(Let and deal with the drama I'm through with you)

[Rasheeda:]
Sometime love feels so good
Sometime love feels so great
Sometime love turns to hate
That's when it's all gone and it's just too late
I thought you was different from them other dudes
I've tried so hard to hold on with you
Yep by a minute I played a fool
I even let you sleep by with a lie or two
See I was your chic I ride for you
If I can't get down to it I ride for you
It took a little time for me to shake you off
Cause night and days I should break you off
Boy pack yo bags, take your game
Go with them lies you ain't gon change
I thought what we had together was so strong
But there are pictures on my phone that prove me so wrong

[Kalenna:]
Boy pack ya bags
See you ain't gotta sneak and creep
I'm a let you keep runnin these streets
I ain't bout to have you stressing me
Noo
See how good she gon love you
When you let this tricks get the best of you
I'm good and I'm gon get over you
(She can deal with the drama I'm through with you)
Boy pack ya bags
See you ain't gotta sneak and creep
I'm a let you keep runnin the streets
I ain't bout to have you stressing me
Noo
See how good she gon love you
When you let this tricks get the best of you
I'm good and I'm gon get over you
(Let and deal with the drama I'm through with you)

[Rasheeda:]
Let a slide with the business trips
Got a name of a credit card slip
Man, why you're going out like this
I've never thought I'd have to deal with this
I look back and it all makes sense
Late night hanging out with ya boys
So now you're too drunk to drive home from the club
Why you didn't call me I would scooped you up
But you're sendin out all my calls and voice mails
Where your blackberry at ??? you get my e-mails
Now you're gonna sit here lie in my face
Shoulda cheated on you and gave you a daze
But I didn't do that I thought real love was better than all that
You the reason women think me ain't shit
You'll never find another real chic like this

[Kalenna:]
Boy pack ya bags
See you ain't gotta sneak and creep
I'm a let you keep runnin the streets
I ain't bout to have you stressing me
Noo
See how good she gon love you
When you let this tricks get the best of you
I'm good and I'm gon get over you
(She can deal with the drama I'm through with you)
Boy pack ya bags
See you ain't gotta sneak and creep
I'm a let you keep runnin these streets
I ain't bout to have you stressing me
Noo
See how good she gon love you
When you let this tricks get the best of you
I'm good and I'm gon get over you
(Let and deal with the drama I'm through with you)

Pack ya bags... sneak and creep... runnin this streets... stressin me
See how good she gon love you, when you let this tricks get the best of you...
I'm good and I'm gon get over you...",Pack Ya Bags,2005
Rasheeda,"Yea, D-lo, OK, sho' nuff.
So what we got here y'all.
This right here is what we call female pimpin'.
Understand that Rasheeda, OK, Cherish baby, OK.
Don Vito you a little foolish, ha ha.
I Like this. ATL.

Straight up. 
A-Town. That's my type. 
Thugged out. From the hood.
That's what I like.
Neck, ears. 
Wrist shinning so bright.
Give me paper or plastic.
Anything I like.
You see I like 'em kind of cool.
Black shades, black tee, and black shoes.
Candy painted Impala on 22s. 
Straight up gutta.
Is just my kind of dude.

[Chorus]
Where my Chi Town gangstas.
Down for whatever.
And all my Midwest riders.
My Saint Loui players.
Where my East Coast hustlers.
My New Yorkers holla.
Cause we don't need no bustas.
We don't need no haters.
I need a down south G.
The ones that ride so good.
That can give me what I need. 
The ones that talk so hood. 
The boys from the West Coast scene.
My crip walkin' soldiers.
That can handle a chick like me.
A chick like me.

All my fellas need to hear me.
I want y'all to hear me clearly.
I'm not the picky type.
I like my thugs from every city.
GA, LA, on back to Philly.
But them dirty boys.
Oh they do something to me.
See I have to disagree.
I like my thugs from the NYC.
Steady trappin' on the gangsta scene.
Ridin' in cars up on that gangsta lean.

[Chorus]

Yea, Rasheeda, Chersih baby. 
I'm a break it down and tell you how I like it.
Red monkey jeans hanging low with a black-T.
Gotta mean swag and he trappin' on the back street.
Now man it's somthing 'bout them G's.
Make Rasheeda temperature jump 100 degrees.
Is it the money or the candy paint dripping. 
Or the way he hold me down and keep it pimpin'.
Plus he know just how to beat it up.
Can't get enough so he always wanna eat it up.

[Chorus: x2]

That's how it's going down right here baby.
We calling out all the G's all around the world.
Please believe it.
Y'all need to keep it pimpin'. 
Keep ya A game.
Keep it tight baby.
This Cherish right here.
This Rasheeda right here, the Georgia peach.
The Urban Legend.
It don't get no better than this.
A",Chick Like Me,2006
Rasheeda,"Yea,
Rasheeda,
So this one right here,
Is for all my ladies,
We gonna do it like this,
We gonna dedicated this one to fellas,
Why'all know how we like it,
Put your mouth to work,
Ladies, check this out

Wassup baby? you scared?
Put my hands on the back of your head
And keep it there, don't stop
Lick it up til the very last drop
And go down, (downnnnn)
Don't you want to taste of this georgia peach?
Go down, (downnn)
Don't you want to taste of this georgia peach?

First thangs first, I sheeda
Fuck around with no man who wount eat her
I don't need em, ain't tryin to see em
Yo mommy, daddy, them, ain't tryin to meet em
Halmark cards, ain't tryin to read em
Yea I can cook, but I ain't tryin to feed him
Nothing but this vagina, steven
Ya dick little, need ya tongue to make it even
Slow down, stop speeding
You 20 something, suppose to been stop teethin
Its been 20 mintues, has this nigga stop breathin
I know he down there, I ain't even seen him
Damn, where he at, there he go
I'm a super woman, so I need a lil mo
And I ain't nothing like ya hoes
I ain't gonna curse you out, imma show you to the door.

Wassup baby? you scared?
Put my hands on the back of your head
And keep it there, don't stop
Lick it up til the very last drop
And go down, (downnnnn)
Don't you want to taste of this georgia peach?
Go down, (downnn)
Don't you want to taste of this georgia peach?

You on the run, gotta federal case?
I know a place you can bury your face
Yum yum, gone get ya a taste
Gotta shake, let it go like mase
But ya tongue gotta know how to act
From the front all the way to the back
Its therapeutic and it helps me relax
I got them goodies, boy get you a snack
I dare a nigga try to act like he don't want to
Hate women, niggas say what he wount do
You talkin to a girl standin on her own two
If I want to, I can do it with my own two
So you gotta work it, do some tongue tricks
It takes dedication, I don't cum quick
So put ya shoulders in it, catch a neck cramp
Cause I gotta have that tongue like a wet stamp

Wassup baby? you scared?
Put my hands on the back of your head
And keep it there, don't stop
Lick it up til the very last drop
And go down, (downnnnn)
Don't you want to taste of this georgia peach?
Go down, (downnn)
Don't you want to taste of this georgia peach?

Where he at, there he go
Real girls make them boys get low, ok
Where he at, there he go
Real girls make them boys get low, ok
Where he at, there he go
Real girls make them boys get low, get low
Where he at, there he go
Real girls make them boys get low, get low

Wassup baby? you scared?
Put my hands on the back of your head
And keep it there, don't stop
Lick it up til the very last drop
And go down, (downnnnn)
Don't you want to taste of this georgia peach?
Go down, (downnn)
Don't you want to taste of this georgia peach?",Georgia Peach,2007
Rasheeda,"The type of girl you wanna chew all of ma bubble gum 
The type of girl you wanna chew all of ma bubble gum 

I'm the type of girl you wanna take to yo momma house 
Take, t-t-take, take, take to yo momma house 

Yep, the Georgia peach and I'm back again 
It's time to do the damn thing better tell your friends 
First things first, I 'sheeda, mess around wit no man who won't eat her 
It's time to get it straight, these suckers round here trippin' 
You know you do it boy, so go on keep it pimpin' 
I got that juicy fruit, certified bubble yum 
He goin' down, chewin' on my bubble gum 
Sometimes you gotta direct 'em like traffic 
I don't cum quick, but when I do it's fantastic 
I get em wide open, oh I think he like me 
Got that Aquafina make them boys wanna wife me 

The type of girl you wanna chew all of my bubble gum 
The type of girl you wanna chew all of my bubble gum 

I'm the type of girl you wanna take 2 yo momma house 
Take, t-t-take, take, take 2 yo momma house 

The type of girl you wanna chew all of my bubble gum 
The type of girl you wanna chew all of my bubble gum 

I'm the type of girl you wanna take to your momma house 
Take, t-t-take,take, take to your momma house 

Now let me see a nod or somethin' 
You lookin' suspect like your ass is frontin' 
Got my own car and my own crib 
I see why you wanted me to meet your momma then 
You never had a flavor like this 
A little Georgia peach, a little southern twig 
I hit and don't miss 
Guaranteed money like the first and the fifth 
Yeah I know I got that work 
Got that good good you wanna eat it like dessert 
He wanna show off this prize piece 
So drop them nickels off boy and get this dime piece 

The type of girl you wanna chew all of ma bubble gum 
The type of girl you wanna chew all of ma bubble gum 

I'm the type of girl you wanna take to your momma house 
Take, t-t-take, take, take to your momma house 

The type of girl you wanna chew all of my bubble gum 
The type of girl you wanna chew all of my bubble gum 

I'm the type of girl you wanna take to your momma house 
Take, t-t-take, take, take to your momma house 

It's hittin' for a lot of bread 
I'm off the chain wit it watch me do it with no hands 
Classy but get nasty at the same time 
Once I hit the football stands call it game time 
Posted in the club like a super model 
Jeans painted on same price as the Cris bottle 
Petite but that ass sit just right 
Now he want to beat it up like his first name Ike 
Go head, But I ain't Anna Mae, baby girl get money, baby girl don't play 
Go head, I pimp hard like that I don't need a broke nigga on my arm like that 

The type of girl you wanna chew all of my bubble gum 
The type of girl you wanna chew all of my bubble gum 

I'm the type of girl you wanna take to your momma house 
Take, t-t-take,take, take to your momma house 

The type of girl you wanna chew all of my bubble gum 
The type of girl you wanna chew all of my bubble gum 

I'm the type of girl you wanna take to your momma house 
Take, t-t-take,take, take to your momma house",My Bubble Gum,2007
Rashia Fisher,"Yeah
Ha, Ha, Ha, Ha, Ha
Rah Digga, Dirty Harriet, y'all
AAAAHHHH Shit
Bricks

See me on the block with tha chromed out drop
Lambskin head to toe bustin out my halter top
'Tight' rippin through tha hood
Blow up the whole spot
With tha system
TV
?Foremon?
EASY!!

Working the scene on the quest for lime green
Steady puffin on brown just for the time being
Battle raps on cock I get all up in your ear
Trying to get a record deal, battling somebody famous

Pounds to my girls as we slide up in the dance bar
Niggas in my grill like they really got a chance
Chicken heads trying to front like they not Digga fans
Say fuck y'all!!
Groupies
Do Me
TRULY

Shittin on MC's, what I do for a living
Tight takin over spots like my name was Robin Givins
Anybody got a beat, then they better keep it hittin
Retailers put your fit in for the hottest chick spittin

[Hook]
This for my niggas and bitches makin moves
By day you play it cool, by night you break fool
Say flood it, whip it, smoke it, trick it
Flood it, whip it, smoke it, trick it
This for my niggas and bitches makin moves
By day you play it cool, by night you break fool
Say flood it up
FLOOD IT UP
Whip it up
WHIP IT UP
Smoke it up
SMOKE IT UP
Trick it up
TRICK IT UP

VIP area
Certain heads get in
Cats without wristbands steady trying to slip in
Weed on delivery, everybody chip in
Dump it, roll it, spark it, smoke it

Ladies where you at say 'Do you queen?'
Gotta krib, gotta whip, high heels, and tight jeans
My straight thug bitches rock Tims and tattoos
After one or two drinks he ready to ACT FOOL!!

Now, this for my real live underground cats 
who be checkin for the rhymes 
not checkin for the track
Take away all the hype and a nigga straight wack
Say fuck dat!!
FUCK DAT!!
Fuck Dat!!
FUCK DAT!!

My squad hold it down passin bars, passin mics
Make emcees stay at home with water and flashlights
Ya motherfuckas crazy telling 'Git Da Git'
Trying to see my clique, ain't even getting past the chick

[Hook]

For those who want to whip it
For those who want to flood it
For those who want to buy it
For those who want to dub it
For those who want the sexy
For those who want the rugged
Say Digga
DIGGA
Hardcore
SLUGGERS

Comin up fast while you're fallin even faster
A blitz on a Jack handling my money matters
For those who want to smoke it
For those who want to trick it
For those who want to hate me 
niggas know where they can stick it

[Hook] 2x",Break Fool,1999
