Band,Lyrics,Song,Year
Buddy & Bob,"Do you think of me darlin'
While we're many miles apart?
Oh, please be true to me, my darlin'
For you are the flower of my heart

Many nights I've sat alone
And I've worried over you
But I'll never worry, dear
If your love is true

Please come back to me, my darlin'
For I can't live while we're apart
Come back, come back to me, my darlin'
For you are the flower of my heart
",Flower of My Heart [Undubbed][#],2009
Buddy & Bob,"When you've loved someone and then found you've lost
Why must a true heart be left to pay the cost?
Why must a heart that has been true
Be broken and sad, so empty and blue?

I gambled my heart and I lost it to you
Now I'll spend my life wondering why I love you?
Someday, you'll know why I'm so blue
When you've gambled your heart and you've lost it too

Why must it be the one you want most of all
They'll build you up and then let you fall?
They'll lead you on, you'll think that they're true
They'll love you then leave you so empty and blue
",I Gambled My Heart [Undubbed][#],2009
Buddy & Bob,"I've got a soft place in my heart for you 
And the dreams it's caused no one will ever know
I guess you know dear - my love has always been true
Now there's nothing left to say or do but go
These bitter tears I've shed for you - are all in vain
But if you decide you want me back again
Just come back dear and I'll no longer be so blue
I've got a soft place in my heart, my darling for you",Soft Place in My Heart [Undubbed],2009
Buddy & His Quartet Cole,"It's only a shanty
In old Shanty Town
The roof is so slanty
It touches the ground
But my tumbled down shack
By the old railroad track
Like a millionaire's mansion
Is calling me back

I'd give up a palace
If I were a king
It's more than a palace
It's my everything
There's a queen waiting there
With a silvery crown
In a shanty in old Shanty Town

I'd give up a palace
If I were a king
It's more than a palace
It's my everything
There's a queen waiting there
With a silvery crown
In a shanty in old Shanty Town",In a Shanty in Old Shanty Town,2001
Buddy & His Quartet Cole,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2002
Buddy & His Quartet Cole,"Tear a star from out the sky and the sky feels blue
Tear a petal from the rose and the rose weeps too
Take your heart away from mine and mine will surely break
My life is yours to take, so please keep the spark awake

Would you take the wings from birds so that they can't fly?
Would you take the ocean's roar and leave just a sigh?
All this, your heart won't let you do
This is what I beg of you
Don't take your love from me

All this, your heart won't let you do
This is what I beg of you
Don't take your love from me
Don't take your love from me",Don't Take Your Love from Me,2002
Buddy & His Quartet Cole,"Walking my baby back home
Gee but its great after staying out late
Walking my baby back home
Arm in arm over meadow and farm
Walking my baby back home

We go along harmonizing a song
Or I'm reciting a poem
The hours go by and they gave me the eye
Walking my baby back home

And we stop for a while, she gives me a smile
And cuddles her cheek to my chest
And we start in to pet and that's when I get
Her powder all over my vest

And just when I try to straighten my tie
She wants to borrow my comb
One kiss and then we continue again
Walking my baby back home

We stop for a while, she gives me a smile
And cuddles her cheek to my chest
We start in to pet and that's when I get
Her powder all over my vest

And just when I try to straighten my tie
She wants to borrow my comb
One kiss and then we got to do it again
Walking my baby back home",Walkin' My Baby Back Home,2002
Buddy & His Quartet Cole,"When you turn to the subject of Harry
That's a horse from a different safari. 
He can box like a fox, he's as dumb as an ox
But it's Harry I'm planning to marry

(Yes, it's Harry she's plannin' to marry)
 
My heart's twined around his suspenders
He's the one that I truly adore 
I'm numb, I succumb when he renders 
The face on the bar room floor

When he flexes his muscles, I flutter 
Like a butterfly caught in a shutter 
When he calls me his mate
I just disintegrate

Since the world first began (Since the world first began)
Never been such a man (Never been such a man)
Who could love like he can
So it's Harry I'm planning to marry!",'Tis Harry I'm Plannin' to Marry,2002
Buddy & His Quartet Cole,"Take me back to the black hills
The black hills of Dakota
To the beautiful Indian country 
That I love

Lost my heart in the black hills
The black hills of Dakota
Where the pines are so high 
That they kiss the sky above

And when I get that lonesome feelin'
And I'm miles away from home
I hear the voice of the mystic mountains
Callin' me back home

So take me back to the black hills 
The black hills of Dakota 
To the beautiful Indian country 
That I love

And when I get that lonesome feelin' 
And I'm miles away from home 
I hear the voice of the mystic mountains
Callin' me back home

So take me back to the black hills 
The black hills of Dakota 
To the beautiful Indian country
That I love

To the beautiful Indian country
That I love",The Black Hills of Dakota,2002
Buddy & His Quartet Cole,"Oh, the Deadwood stage is a-rolling on over the plains
With the curtains flappin' and the driver a-snappin' the reins
A beautiful sky, a wonderful day
Whip-crack-away, whip-crack-away, whip-crack-away

Oh, the Deadwood stage is a-headin' on over the hills
Where the Injun arrows are thicker than porcupine quills
Dangerous land, no time to delay                                      
So, whip-crack-away, whip-crack-away, whip-crack-away

We're headin' straight for town, loaded down with a fancy cargo
Care of Wells & Fargo, Illinois, boy

Oh, the Deadwood stage is a-comin' on over the crest
Like a homing-pigeon that's a-hankerin' after its nest
Twenty-three miles we've covered today
So, whip-crack-away, whip-crack-away, whip-crack-away

The wheels go turning round, homeward-bound
Can't you hear them hummin'
Happy times are comin' for to stay, hey

We'll be home tonight by the light of the silvery moon
And my heart's a-thumpin' like a mandolin a-plunkin' a tune
When I get home, I'm fixin' to stay
So, whip-crack-away, whip-crack-away, whip-crack-away
Whip-crack away, whip-crack-away, whip-crack-away

Introducing Henry Miller
Just as busy as a fizzy sasparilla
Ain't a showman any smarter operates the Golden Garter
When the cream of Deadwood City comes to dine
And I'm glad to say he's a very goof friend of mine
Hi Joe, say, where d'ya get them fancy clothes?
I know, off some fella's laundry line
Hi Beau, aren't you a prairie rose
Smellin' like a watermelon vine
Here's a man the sheriff watches
On his gun there's more than twenty-seven notches
On the draw there's no one faster and you're flirting with disaster
When Bill Hickok's reputation you malign
And I'm glad to say he's a very good friend of a friend of mine

Oh, my throat's as dry as a desert thistle in May
In the Golden Garter, gonna wet my whistle today
Last to the bar's a three-legged crow
Set 'em up Joe, set 'em up Joe, set 'em up Joe
Set 'em up Joe",The Deadwood Stage (Whip-Crack-Away!),2002
Buddy & His Quartet Cole,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2002
Buddy & His Quartet Cole,"You're nobody's sweetheart now,
'Cause nobody wants you, somehow;
Fancy hose, silken gown,
You'd be out of place in your own home town!

When you walk down that old avenue,
I just can't believe that it's you!
Painted lips, painted eyes,
Wearin' a bird of paradise!
Well it all seems wrong somehow,
But you're nobody's sweetheart now.

You're nobody's sweetheart now,
'Cause nobody wants you, somehow;
Fancy hose, silken gown,
You'd be out of place in your own home town!

When you walk down that old avenue, oh-ho,
I just can't believe that it's you!
Painted lips, painted eyes,
Wearin' a bird of paradise!
Well it all seems wrong somehow,
But you're nobody's sweetheart now.",Nobody's Sweetheart,2002
Buddy & His Quartet Cole,"All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time too
All I do the whole day thru, is dream of you
 
All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time to
",All I Do Is Dream of You,2004
Buddy & His Quartet Cole,"Years we've been together
Seems we can't get along,
No matter what I do
I don't appeal to you
Makes no difference whether
I am right or wrong
If we can't be sweethearts
This much you can do

Please don't talk about me when I'm gone
Oh, Honey, though our friendship ceases from now on
And listen, if you can't say anything real nice
It's better not to talk at all, that's my advice
We're parting, you go your way, I'll go mine
It's best that we do
Here's a kiss, I hope that this brings lots of luck to you
Makes no difference how I carry on
Just remember
Please don't talk about me when I'm gone.",Please Don't Talk About Me When I'm Gone,2004
Buddy & His Quartet Cole,"Come on along and listen to
The lullaby of Broadway
The hip hooray and ballyhoo
The lullaby of Broadway
The rumble of a subway train
The rattle of the taxis
The daffodils who entertain
At Angelo's and Maxi's

When a Broadway baby says good night
It's early in the morning
Manhattan babies don't sleep tight
Until the dawn

Good night, baby
Good night, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day
Hey

The band begins to go to town
And everyone goes crazy
You rock a bye your baby round
'Til everything gets hazy
Hush a bye, I'll buy you this and that
You hear a daddy saying
And baby goes home to her flat
To sleep all day

Good night, baby
Good night, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day

Listen to the lullaby 
Of old Broadway",Lullaby of Broadway,2004
Buddy & His Quartet Cole,"(Out in the cold)
The song that you sang so sweetly
You called it our love refrain
It's gone and I'm left completely
Out in the cold again

I dreamed that our love would linger
But just memories remain
As I gaze at that ringless finger
Out in the cold again

True it hurts my pride to step aside for somebody new
But deep down inside my whole world depended on you
I wanted your arms around me
To shelter me from the rain
But now I'm back where you found me
Out in the cold again

(True it hurts my pride to step aside for somebody new)
(But deep down inside my whole world depended on you)
I wanted your arms around me
To shelter me from the rain
But now I'm back where you found me
Out in the cold again
Out in the cold",Out in the Cold Again,2006
Buddy & Julie Miller,"Well I don't need you hangin round my door
Trying to drag me back down to the shore
And I ain't gonna drink your dirty water no more

Well I got wet from my head down to my legs
And I drank dirty water down to the dregs
But I won't do it again I don't care who begs

Dirty water, now what's that for
Dirty water, I ain't drinking no more
I ain't drinking no more

You've got a lie underneath your tongue where it can't be seen
'Cause you wanna put the truth on a guillotine
But you might as well put out a fire with gasoline

Well you can serve dirty water from a golden cup
You can try to lock up the truth but the door won't shut
'Cause the truth just keeps comin' out like blood from a cut

Mmm comin' out like blood, comin' out like

Well it sparkles and shines but it's just a trick
So we wash it down with a kiss just to get a kick
Ah well that dirty water 'bout to make me sick

Dirty water, now what's that for
Dirty water, I ain't drinking no more
I ain't drinking no more

Well you could try to sweeten dirty water up with grenadine
Ah but I can still read you just like a magazine
And I ain't gonna drink no more till the water runs clean

Dirty water, now what's that for
Dirty water, I ain't drinking no more
I ain't drinking no more, I ain't drinkin'

Now baby you got the kind of love I can't afford
And I don't have a taste for what's in that glass you poured
(Now) I ain't gonna drink that dirty water no more
No, I ain't gonna drink that dirty water no more
I ain't drinking that dirty water, no more, woo woo woo woo, no more",Dirty Water,2001
Buddy & Julie Miller,"When you wrote me you said you were sorry
And you'd still want me for your friend
But now your heart no longer beats for me
I guess forever has come to and end

Now it must be like I never loved you
Like your sweet kiss was never mine
I must move on and stop thinking of you
But sorrow has no sense of time

Now the sun need no longer to shine dear
And the world need no longer to spin
For your love it has run out of time dear
And forever has come to an end

Now the arms that did once used to hold you
Are empty as your promise was
What's to become of the secrets I told you
Would tears run like a river does

Now the sun needs no longer to shine dear
And the world need no longer to spin, my friend
For your love it has run out of time dear
And forever has come to an end
And forever has come to an end",Forever Has Come to an End,2001
Buddy & Julie Miller,"When the night has stayed too long
And tears won't keep
When the sun beats down too strong
Our love runs deep

And our love will hold up the sky
When the rain comes down too hard
It's a cord that will not untie
It's a promise the angels guard
It will always be your name
Written on my heart

You are inside my heart

Baby our love was meant to be
It's from God's hands
Even when dreams turn to memories
Our love will dance

And our love will hold up the sky
When the rain comes down too hard
It's a cord that will not untie
It's a promise the angels guard
It will always be your name
Written on my heart

You are inside my heart",Holding Up the Sky,2001
Buddy & Julie Miller,"Seventeen years, how could we know?
And thirteen years to make a flower grow
Tears that fell from your eyes
Were the one's heaven cries
For the children left to walk alone

There is a light, no one can take
There is a chain of love no one can break
In all the world there is
No love greater than this
To lay down your life for your friends

And did you feel the longing?
And did you hear a secret song?
And did you sing it out to the dark?
Did you follow the footsteps?
Did you shine a light and did
You dance with all of your heart?

And did you feel the longing?
And did you hear a secret song?
Did you sing it out to the dark?
Did you follow the footsteps?
Did you shine a light and did
You dance with all of your heart?

Shine like a star, beloved child
Upon you, the angels all have smiled
God takes you by the hand
Dance for joy little lamb
In the arms of God forever more
Dance in the arms of God forever more
Dance in the arms of God",Rachel,2001
Buddy & Julie Miller,"She is smiling
Then she takes your hand
And with a kiss she lies
That's just how she cries

She is dancing
Up above a flame
And without wings she flies
That's just how she cries

That's how she cries
Without tears
That's how she cries
So no one hears

She is talking
But she speaks in code
Like a broken heart replies
'Cause that's just how she cries

That's how she cries
Without tears
That's how she cries
So no one hears, no hears

She is silent
Without words she speaks
So listen to her eyes
'Cause that's just how she cries

Listen to her eyes
You'll see how she cries
That's just how she cries
That's just how she cries",That's Just How She Cries,2001
Buddy & Julie Miller,"Wallflower, wallflower
Won’t you dance with me?
I’m sad and lonely too
Wallflower, wallflower
Won’t you dance with me?
I’m fallin’ in love with you

Just like you I’m wonderin’ what I’m doin’ here
Just like you I’m wonderin’ what’s goin’ on

Wallflower, wallflower
Won’t you dance with me?
The night will soon be gone

Wallflower, wallflower
Won’t you dance with me?
I’m sad and lonely too
Wallflower, wallflower
Won’t you dance with me?
I’m fallin’ in love with you

I have seen you standing in the smoky haze
I know that you’re gonna be mine one of these days

Wallflower, wallflower
Take a chance on me
Please let me ride you home

Wallflower, wallflower
Won’t you dance with me?",Wallflower,2001
Buddy & Julie Miller,"You make my heart beat too fast
You make me want this to last
You make me spend all my money
Oh I think I love you honey

You make me think I could miss you
You make me think I should kiss you
You make me want your affection
I want to make a connection

Baby I'm psychedelic with emotion
And I can't come down
My heart playin' dead
But love changes everything around,
Around, around, around

I wanna ride in your car
I wanna know where you are
Why don't you make me your fool
Come on baby take me to school

You make me want to be sweet
You make me walk down your street
You make me dance to your beat
I'm gonna save you a seat

Baby I'm psychedelic with emotion
And I can't come down
My heart plays dead
But love changes everything around,
Around, around, around

You're making me lose my focus
You've got some bad hocus pocus
You make me think that you're clever
I'm gonna love you forever",You Make My Heart Beat Too Fast,2001
Buddy & Julie Miller,"Light a candle in the rain
Sing a sad song in the dark
Throw a flower in the river
In memory of my heart

You were such life to me or so sweet to me
For my heart you were breath and blood
Now I'm in misery
Cause I can't live without your love

Light a candle in the rain
Sing a sad song in the dark
Throw a flower in the river
In memory of my heart

I'll go on like before
And look the same as
I've always been
But my heart's gone for sure
Since forever's come to an end",In Memory of My Heart,2004
Buddy & Julie Miller,"Little darlin love is not a crime
If it is I'll have to do my time
Lock my heart up throw away the key
I'm a prisoner that don't wanna go free

Come on baby kill me with a kiss
Come on make me die of happiness

I know whiskey makes a man a fool
But darlin' whiskey ain't got nothing on you

Tell the doctor he ain't got no cure
I'm a goner baby that's for sure
Tell the lawman he ain't got no gun
That could hurt me like the way you've done

Love can taste as sweet as muscat wine
But then go down more like turpentine

Little darlin' skies were meant to be blue
Songbirds to sing and I was meant to love you",Little Darlin',2004
Buddy & Julie Miller,"Got lucky once when I didn't know enough to let myself stand in the way
Must have done something right for a change cause love snuck up on me
I let you come around until you came around to your senses finally
It should have been as plain as the smile on my face that love snuck up on me
Love snuck up on us love snuck up on us
Caught me by su-prise like it does love snuck up on us
I didn't even want to run except into your arms eternally
It's hard to explain but you said you felt the same I knew that love snuck up on us
Was it by coincidence or did it happen accidentally
I knew I didn't ever have a chance after love snuck up on us",Love Snuck Up,2004
Buddy & Julie Miller,"These streets all know me the shadows whisper
Tonight keeps looking back at me with neon eyes
And if they've seen you they're not talking
You think by now maybe they'd sympathize

Out in the rain I keep on walking
Out in the rain like the brokenhearted do
I could be wrong but that's where you'll find me
Out in the rain just looking for you

The sky is cryin' the wind's against me
Blows like some fugitive with no place left to hide
I'm down to nothing but just this heartache
That I keep carrying around inside

Out in the rain

I take no comfort in my companion
The rain just coming down now wild and uncontrolled
Don't try to stop me you best take shelter
Tonight the sky will not be consoled",Out In the Rain,2004
Buddy & Julie Miller,"At the Quecreek mine nine miners went down
Two hundred and forty feet deep in the ground
The night shift went a mile when there came a shout
Somebody's hit water everybody gotta get out

It was over their heads and too fast to outrun
Together they were tied to live or die as one
Help came from all round but the drill stripped and broke
So the men penned goodbyes and wives hoped against hope

When the waters come up
When you go through the flood
In the Lord you can trust
He will be there with us

Now Jesus was laid in a hole in the ground
He was dead, but the third day God's hand brought him out
And the miners were buried three nights and three days
But like Jesus Sunday morning all nine men were raised",Quecreek,2004
Buddy & Julie Miller,"Take me back, take me back,
Take me back to your heart,
Can't you love me again, like you did at the start?
There's a weight on my shoulders, and I know I can't win,
Take me back, take me back again.

I would call you to plead, but I don't have the nerve,
'Cause the thing that I need, I do not deserve,
The way I was careless with your trust was a sin,
Take me back, take me back again.

If my love was fire, 
It would burn this house down with all of the lies that were told,
But it's only a fever that burns me inside from the longings of a broken-down soul.

Now the wind's blowing through and it's crying for me, 
'cause it knows I was not what I wanted to be,
And the sky must be sorry, 'cause it's starting to rain,
Take me back, take me back again.

If my love was fire, 
It would burn this house down with all of the lies that were told,
But it's only a fever that burns me inside from the longings of a broken-down soul.

Take me back, take me back,
Take me back to your heart,
Can't you love me again, like you did at the start?
There's a weight on my shoulders, and I know I can't win,
Take me back, take me back again",Take Me Back,2004
Buddy & Julie Miller,"You make my heart beat too fast
You make me want this to last
You make me spend all my money
Oh I think I love you honey

You make me think I could miss you
You make me think I should kiss you
You make me want your affection
We need to make a connection

You're so angelic
I'm psychedelic with emotion
And I can't come down
Well my heart was playing dead
But love changes everything around

I wanna ride in your car
I wanna know where you are
Why don't you make me your fool
Come on baby take me to school

You make me want to be sweet
You make me walk down your street
You make me dance to your beat
I'm gonna save you a seat

You're making me lose my focus
You've got some bad hocus pocus
You make me think you're clever
I'm gonna love you forever",You're Running Wild,2004
Buddy & Julie Miller,"If I cross your path again
Who knows where, who knows when
On some morning without number
On some highway without end
Don't grasp my hand and say
Oh fate has brought us here today
Fate is only fooling with us friend

Keep your distance, keep your distance
When I feel you close to me, what can I do but fall
Keep your distance, keep your distance
For with us, it must be all or none at all

It's a desperate game we play
Throw our souls, our lives away
On wounds that can't be mended
And debts that can't be paid
Well I played and I got stung
Now I'm biting back my tongue
And sweeping out the footprints where I strayed

Keep your distance, keep your distance
When I feel you close to me, what can I do but fall
Keep your distance, keep your distance
For with us, it must be all or none at all

Keep your distance, keep your distance
When I feel you close to me, what can I do but fall
Keep your distance, keep your distance
For with us, it must be all or none at all
For with us, it must be all or none at all",Keep Your Distance,2008
Buddy & Julie Miller,"Little darlin', love is not a crime
If it is I'll have to do my time
Lock my heart up, throw away the key
I'm a prisoner that don't wanna go free

Come on baby, kill me with a kiss
Come on make me, die of happiness

I know whiskey makes a man a fool
But darlin' whiskey, ain't got nothing on you

Tell the doctor, he ain't got no cure
I'm a goner baby that's for sure
Tell the lawman, he ain't got no gun
That could hurt me, like the way you've done

Come on baby, kill me with a kiss
Come on make me, die of happiness

Love can taste as sweet as muscat wine
But then go down more like turpentine

Little darlin', skies were meant to be blue
Songbirds to sing and I was meant to love you",Little Darlin,2008
Buddy & Julie Miller,"I got a hole in my pocket
I got a tear in my heart
I got a door I can't unlock it
I live on shadows in the dark

I hear the sound of a heartbeat
I hear a secret in the rain
It's like the kiss of a lover
It's like a stranger knows your name

I'm gonna rock on the water
And dance on the flood
I'm gonna lay down with the wind
Lay down and believe like a child
I feel the swell of the tempest
I can feel the passion of a soul
Like there's a storm comin' in
I can feel the storm going wild

And when the thunderheads start beating like a drum
And the thunder cracks the sky in two
The wind is gonna blow and the rain is gonna come
And the river's gonna run

I wanna walk on a wire
I want to walk on an unbroken line
I wanna live when I die
Shake my soul loose from time
I wanna ride with the angels
On that invisible street
And leave my footprints in the sky
And feel the stars beneath my feet

And when the thunderheads start beating like a drum
And the thunder cracks the sky in two
The wind is gonna blow and the rain is gonna come
And the river's gonna run

Gonna take the train that's gonna get me there
All the tracks behind me are burning in the air
The cure is gonna kill me but I don't care
I don't care, I don't care, I don't care, I don't care

It's like the kiss of a lover
It's like a secret in the rain
It's like a stranger knows your name
It's like a stranger, stranger knows your name",The River's Gonna Run,2008
Buddy & Julie Miller,"By the banks of the river, where the willows hang down,
And the wild birds all warble with a low moaning sound,
Down in the hollow where the water runs cold,
It was there I first listened to the lies that you told

And now I lie on my bed and I see your sweet face
And the past I remember, time can't erase
The letter you wrote me, it was written in shame,
And I know that your conscience still echoes my name

Now the nights are so lonely, lord sorrow runs deep
But nothing is worse than these nights without sleep
I walk out alone and look at the sky,
Too empty to sing, too lonesome to cry

If the ladies were blackbirds and if the ladies were thrushes,
I'd lie there for hours in the chilly cold marshes
If the ladies were squirrels with them high bushy tails,
I'd fill up my shotgun with rock salt and nails
I'd fill up my shotgun with rock salt and nails",Rock Salt and Nails,2008
Buddy & Julie Miller,"I always pretended for your sake
So you wouldn't know how you made my heart break
I tried so hard to save you from yourself
But I never could cry out loud for help

All I did was help you tell a lie
You never even knew it when I said goodbye
I ran so far and I don't know why

You never even knew who I was
You saw about as far as a blind man does
I carried you with me everywhere I went
I carried everything till my back was bent

All I did was help you tell a lie
You never even knew it when I said goodbye
It keeps on raining and I don't know why

All our words are written down in chalk
Out in the rain on the sidewalk
If all our heartaches were in a stack
They'd go all the way up to heaven and back

We don't know all the trouble we're in
We don't know how to get home again
Jesus come and save us from our sin",Chalk,2009
Buddy & Julie Miller,"I'm drinkin' rain and taking pictures in the dark
With some flowers in my hair and a hole inside my heart
And the hole you left in me is so deep and it's so wide
If you look I think you'll see through right to the other side

Take the stars down that I wished on
Take the stars down from the sky
Take my heart and leave me here but when you go don't say goodbye

I used to wait for trains that never come
I would wait for yesterday but I was waiting for no one
So now I don't look for you to come walking through my door
Those were just the longings of a child who doesn't live here anymore

Take the stars down that I wished on
Take my tears so I don't cry
Take my heart and leave me here but when you go don't say goodbye

So say a prayer for the ones love left behind
Cause a broken heart grown cold is the hardest burden you can find
There's a bottle where god keeps all our tears saved up inside
But it's gonna take a river for all the ones I have cried",Don't Say Goodbye,2009
Buddy & Julie Miller,"Take me back when times were hard but we didn't know it
If we ate it we had to grow it
Take me back when all we could afford was laughter
And two mules instead of a tractor
Take me back again

Take me back where there was nothing left to throw out
There was a light that wouldn't go out
Take me back when we had swollen fingers we'd gotten
When everybody helped pick the cotton
Take me back again

Take me back to places where my memory tarries
Take me back to precious things that my heart carries

Take me back when daddy led the singing on Sunday
Nobody had to plow until Monday
Take me back when I could feel the kiss of my mother
And I had all my sisters and brothers
Take me back again",Ellis County,2009
Buddy & Julie Miller,"Baby we don't know where to go
We can't find anywhere to hide
You can't come in out of the rain when the storm is on the inside

Close the windows and the doors
And take shelter from the sky
But the rain inside still pours every time we say goodbye

Love holds a seed of tragedy
You must lay down your life to live
Seems you become the very thing that you will not forgive

We were children too afraid to look sorrow in the eye
We're just children in the rain every time we say goodbye

Silence is the loudest sound
Like the whole night wants to cry
But my heart just lets me down every time we say goodbye",Everytime We Say Goodbye,2009
Buddy & Julie Miller,"Baby, baby, baby, baby, listen what I say
Baby, baby, baby, baby, let me have my way
I'm gonna keep on knockin' till the door unlatches
You and me are gasoline and matches

Baby, baby, baby, baby, when it's cold and dark
Baby, baby, you make me make me feel a spark
Yeah I feel a spark and the fire catches
You and me are gasoline and matches

You pull my pin and you trip my wire
You come in and set my heart on fire
You knock me out, you rock me off my axis
You and me are gasoline and matches

Baby, baby, baby, baby, when you make your move
Baby, baby, baby, baby, I can feel your groove
The resistance of a strong willed man's in ashes
You and me are gasoline and matches

Baby I'm incarcerated and I don't want out
Baby we should get related cause there ain't no doubt
When your heart and my heart attaches
You and me are gasoline and matches",Gasoline and Matches,2009
Buddy & Julie Miller,"Memories, moments you try to keep
Like photographs that your heart takes
You hold them so close & so down deep
To comfort you when your heart break

Hush, hush sorrow don't say my name
Please go your way without speaking
Hush, hush sorrow, you are to blame
For all of this pain in my heart

The day that he left, that's the day that you came
And we left everything like he had it
Yeah, we left it like it was, but nothing's the same
Cause you're the one here with us now","Hush, Sorrow",2009
Buddy & Julie Miller,"The night that you left the sky started crying
The moon's face was hiding just like mine
When I was thirsty and lost
Like a true heaven's daughter
Darlin' you brought me water for my soul

There will never be another one for me
I know someday I will see you again
But the love you gave me will last until then

I never thought I'd lose you or that you'd go ahead of me
But now you rode instead of me on their angel wings
Did the lord call your name and did you take his hand
To join that family band once again

On a night in may all the sky cried for June
And an eclipse of the moon said that you were gone",June,2009
Buddy & Julie Miller,"Cards and letters meant to bring cheer
Now bring me sorrow, now bring such tears
The words fell off the paper
So I'm gonna sweep away each line
But it's gonna take a long, long time

Streetlight standin' alone all night in the rain
Shinin' for no one, shinin' all in vain
I'm gonna stop wasting my love like this because it's a crime
But it's gonna take a long, long time

Call the doctor when your body hurts
But when the pain is in your soul, hey man nothin' works

Smoke from a cigarette coming underneath my door
Just like your memory sneakin' up on me some more
I'm gonna be all right and leave this heartache behind
But it's gonna take a long, long time

Lipstick on a glass
Somebody wants to look pretty
And wants to forget the past
Someday these tangled thoughts are gonna all unwind
But it's gonna take a long, long time",Long Time,2009
Buddy & Julie Miller,"I don't know where she came from but she wanted a ride
Before I could say anything she just got inside
She said, you got a cigarette? I said, what's your name?
She said, I'm Josephine but in Memphis I'm Jane

The tattoo that read S-M-O-O-T-H was crooked
Guess that was my first warning and I should've took it
She said, I been clean 8 months now, hey you got some money?
I just started laughin' cause it was so funny

She wants to ride, she ain't going nowhere
She wants to ride, she don't even know where
She's just ridin' around

She said, my old man split and left me here all alone
I just need twenty dollars to get back home
I smiled and she said, friend every word I said is true
And I said, why in the world would I not believe you?

She's Josephine and she's Jane
She just wants twenty dollars
She's got smooth on her arm
She wants to ride

I used to live in spring hill but I got relocated
Now I'm at the come-and-go motel but I hate it
She said, I got a new job now at hair-world and market
I went 65 and she said, drive it or park it",Memphis Jane,2009
Buddy & Julie Miller,"Well that woman done told be a bare faced lie
I've been asking myself man, why why why
She broke me daddy, she got me flat
But whatcha gonna do when you love a woman like that?

Whatcha gonna do Leroy? 
Whatcha gonna do Leroy?

Well she told me she was goin' to the grocery store
We got grits in the cupboard don't need no more
She got dolled up, put her perfume on
It's 3 in the mornin' an' that woman ain't home
I oughta leave her cause I got all the facts,
But whatcha gonna do when you love a woman like that?""",What You Gonna Do Leroy,2009
Buddy Ace,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1995
