Band,Lyrics,Song,Year
Sibylle Baier,"It's the end, friend of mine
It's the end, friend of mine

time is over where we could simply say I love you
Now you opened the door
Leave me crying 
Trying to embrace you again
Trying to face this damn situation man 
I can't
It's the end, friend of mine
It's the end, sweet friend of mine

dear friend, I cannot tell the reasons why we started well
Good time, give me some wine when you open the door
You seem hurt, don't try to speak a word to me
What on earth could really go wrong with you and me?
Yet its the end, friend of mine
It's the end, sweet friend of mine

time seems to be over where we could simply say I love you
Now you opened the door
I feel cold
Wakened, I hold you in my arms
Told you that life is short but love is old
It's the end, friend of mine
It's the end, sweet friend",The End,2006
Sibylle Baier,"Sofly, in the winter time
Softly, when we're about to dine
Softly in my heart of mine I talk to you
Has anybody of you two
Got half a mind to go to the zoo
Tonight won't you think we'd have fun
My daughter my son one by one
My daughter my son one by one

Softly in the winter time
Softly, when it goes towards nine
Softly, in my heart of mine

Go feed the dog and cat and then go
To bed and have your right own dream
Now be well off and start with the sun
My daughter my son one by one
My daughter my son one by one

Softly, in the winter time
Softly, when day's gonna shine
Softly, in my heart of mine I talk to you
About my actual favorite matter
That's how to live and laugh and feel better
I cut the bred for them and they run
My daughter my son one by one

Off and away they set out for living
Love them if ever they come, wherever they've gone
My daughter my son one by one
My daughter my son one by one
Softly",Softly,2006
Sibylle Baier,"tonight when I came home from work, hurt 
tonight when I came home from work 

there he unforeseen sat in the kitchen 
buttering himself a bread 
and the cat was on his knee 
and smiled at me 

tonight when I came home from work 
tonight when I came home from work 

there he unforeseen passed the guitar 
and said ""I battered my car 
right now won't you please give me your chair"" 

we had a change of the moon 
we had a change of the moon 

tonight when I came home from work 
tonight when I came home from work 

tonight when I came home from work 
there he unforeseen changed in the lazy chair 
and said ""what's that sorrow you bear?"" 
and I could tell him, he understood 

he gently took my arm 
he listened to my tears till dawn 

I dedicate this song to you 
tonight we had change of the moon 
we had change of the moon 
tonight when I came home from work 
tonight when I came home from work 
tonight tonight tonight",Tonight,2006
Sic,"[Intro: Method Man]
Say what? Ain't no pushin
Say what? None of that shit goin on
Yo

[Method Man]
Made from the best shit on Earth
I bring it to ya first, sick verse from the thurst
In the darkness we lurk, load a cartridge and burst
On the scene, like a new team
Let 'em on our witness, the Method how I do things
Perfected, my routine's are hectic and knockin
General Electric, I'm shockin (bzzz)
Now who top ten, to rot and land once forgotten
Niggas poppin Crys' now, they stock market droppin
They poison, I'm the antitoxin, that keep the party rockin
And got me for us all, Johnny Cochran
Get me off, grant them the ball, if I walk
Put that order in the court, yeah
Give me crack on and who the fuck really care, yeah
World best prepare for Tical, to beware
Or be gone outta here, you be warned
Fuck all, get off that bullshit
And kick the fuckin tux off, now it's on

[Chorus: all]
If it's on, then it's on
We can get it on, gat for gat
Track for track, song for song
If it's on, then it's on
We can get it on
So what ya want nigga, ya want nigga? huh?

[King Just]
You got the beat from another planet
Think I don't rock like granite
Lyrical giantical, submerge the Titanic
Panic with the frantic, antic watch them vanish
In the zone, by my own, maricon, if you Spanish
The outlandish, even though they can't stand us
You better off gettin pick a size, tryin to ban us
Either way you put it off, I'mma be heard
That's my word, Stone Cold, Goldberg
Like a nerve, don't fuck what ya heard
That nigga just started hangin out on the curb
What's the verdict, soundin like me, you can't word it
I put it in overdrive, while you short circuit
Worship the ground that I walk on
I brought on, all the real niggas that you talked on
Blahzay Blah, so on, it's a done deal, don't even go on
Soundin nauseous, to choke on strong, to get my smoke on

[Chorus]
[Sic]
Talkin 'bout gats, ain't no bustin clacks, and ain't hustlin
Too many cats that want to rap, and ain't sayin nuthin
Foolin ya self, how let ya ass do it to ya self
When it comes to cash, we the ones doin it, who else?
Walkin our dogs, ya cats better beat yours
Hot heat reach why'all, before you even get a chance to recharge
You weak paw, me and my street niggas a' eat why'all
We all, guess they ain't no question that we sure
be	-song, soon as you throw the fuckin beat on
Dick riders ride, followers follow our lead on (you a fly guy)
I'ma have to air ya guys out
My shit is plat' before it even exit my mouth
S.I.N.Y. nigga, who wan' try?
Treatin a batty boy head, boom bye bye
I.Q. sky high, I flaunt why'all to hardcore
Conquer, why you frontin dunn? You don't want war

[Chorus 2X]
[Outro: Method Man]
Three Amigos (we can get it on)
*Method Man talkin Spanish*
Punk! yeah yeah yeah yeah
King Just
Sic
Mr. Meth
We gon polly to the death, yo
S.I.N.Y., 10304 *echo*",Three Amigos (If It's On),2001
Sic Ill,"(Uh huh yea)

We in the Pit man
It's Mortal Kombat
(Mortal Kombat out here)
Niggas is scruffin
Bitches is bluffin
And turkeys is gettin stuffin
 
Livin in the Pit
Haters spreadin that funk round town
So it smell like piss
On the ground some spikes
Cause some be runnin from the cops
We will not stop even if uppercut and drop
Even if uppercut and drop
Drop

In the Pit
Haters spreadin that funk round town
So it smell like piss
On the ground some spikes
Cause some be runnin from the cops
We will not stop even if uppercut and drop
Drop

And I'm gone drop like a meteor
Sprinkles on my fish when I feed her
Mistreat her like my tamogotchi pet
I'm the doc examine chest
Sharkin it's so wet
I think that I'm seein fishnets
And haters want me to reset
Pushin on my buttons
To end my life sudden death
Makin moves I'm baracka
All pushin it Toy Tonka
Imagination of Wonka
Cookin it up chimmy chonga

In the Pit
Haters spreadin that funk round town
So it smell like piss
On the ground some spikes
Cause some be runnin from the cops
We will not stop even if uppercut and drop
Drop
 
Uh huh
Like I said it's sudden death
Usin all my energy, until there aint nuthin left
Cept the sound with the cleft
Yea the bass low in F
Hearin it outside
Old folks say are you deaf
Choppin it up Iron Chef
I be up in the kitchen
How I heat up beats
Is like a new made invention
Like the game bout those inches
Made the pro-bowl with body and oil
Slick greasy in the pit
Like lubricatin oil

In the Pit
Haters spreadin that funk round town
So it smell like piss
On the ground some spikes
Cause some be runnin from the cops
We will not stop even if uppercut and drop
Drop",The Closer,2015
Sicc Made,"[Mr. Lil One]*Talkin*
Yo this is what we fin to do

[Chorus: Mad One (Mr. Lil One)]
Let's ride ride, slip and slide
(From my side to your side)
Let's ride ride, slip and slide
(From my spot to your block)
[2x]

[Mr. Lil One]
Well I'm Lil One I got bitches galore
You may have a lot bitches but I got much more
Wit my super duper hit's and my chin check tips
Dick between the tits and I'm aimin at the lips
Chips by the dozens and I might when of your cousins
Even know your sister, she tried to give me blisters
Now she goes around tellin people that I kissed her
Mr. Lil One be the one wit the women
Swimmin in em, but I know about the venom
I send em on their way, right away when they play
Let me tell you about this bitch I met the other day
Walkin down the block, and we parked and we talked
Came over my house, she was bobbin on the cock
Isn't that a shame, I got a little fame
I'm all up in your girl and I don't even know her name
Damn what a hassle, I'm an asshole

[Mad One]
Stumblin, wobblin out the cantina
That's when I seen her, nasty cochina
Met her through her prima
Quick to approach, puffin on a roach
Blowin smoke, baby wants to choke
Broke lil ass, had a cash
Straight to the point, left lipstick on my joint
Started askin questions, What I've been up to?
Still makin the music that you ride and bump to
Professional hooker that strips for the chips
Pierced nipples and clit, likes to play wit the whips
Exotic, erotic, you want it you call it
But watch your play boy cause she's out for the wallet
Ready for the smackdown, pornos in the background
Hi-jack a pussy, slap her, known to be a nut cracker
And if you at there payin, she straight up playin
The role of a spouse but never at the house

[Chorus]
[Siccmade]
We gotcha feelin the funk from your neck to your feet
High Diego shit make you get out your seat
You know what time it is every time you see me
All the freaks in the front always beggin for a piece
Of this spicy young thug, all out for the blood
But you won't see that Siccmade fightin in the club
I got to much love for them cats out there
And them hoochies and hoodrats with no underwear
You can stare if you wish, caution is blindin
You look so surprised, to see that Siccness rhymin
Good timin, Goodfellas, we know how to rock-a-fella
Infamous lyricist gotcha reachin like Helen Keller
Turn that shit up, Sicc and Lil One is gotta bump
Platinum bound Sickos via satellite, now what
Across the gloe we go, into new deminsions
Third world countries, Caribbean, big pimpin

[Frost]
Now the party don't start til I walk in
And I probably won't leave until the thing ends
So in the mean time, and in between times
If you work your shit, I'll work mine
Man we came here together so we could have fun
Frost, Malo Uno, Sicc and Lil One
The Latin Kings, ready to do big things
Like some big time West Coast rap machines
I'ma give you what I got and baby that's plenty
Gon, make it crack, baby back at the telly
Gonna make you wet, gon make you sweat
Just to see how nasty you can get
Chill on the set wit a glass of moet
And if you can't back up what you say
Then you ain't shit
Yeah, ain't no actin, play time's over
I'm drunk and bizzin and puffin on doja

[Chorus]",Let's Ride,
Sicc Made,"Yeah, you know how we do
Lil Uno, and I brought my homie 
Sicc Made
We're gonna break down
To all the bitches
And all the hoes
Here we go

I got plenty of hoes
Freaky little 20 year olds
Centerfolds, callin' on the cellular phone
They pluck, hook it up and get freaky
It's all good girl, where you want to meet me
She said night life, and bring pornos
Bring your home boys, I got my home girls
Want to fuck all night and get nasty
Lil One can you please come and spank me
That's affirmative, ten four
Let me come and do you like a nickelbag whore
I love the way you moan every time that we bone
I love the dirty thoughts that you put ip in my dome
I love the way you wiggle every time I'm in the middle
I love the way you fuck when you're fuckin' wit the Little
I love the way you keep it on the lo lo
And never let a mothafucka know know

[Chorus: ]
I love the way you up on your lipstick
Baby can you suck on my big stick
I love the way you lick on your lips
I love the way you move when you strip [Repeat: 2X]

Well it's that lowridin'
Young thug Sicc Made
It's a trip man
So many hoes to get play
Mr. Lil put me up on the game
So it's mine time to shine 
For the fortune and fame
And trust me when I shine
Cause I'm always gonna glisten
Wreckin' mics in my pad
Spittin' out some playalistic
Bitches, I ain't givin' up no shorts and no losses
Collectin' my cheddar, organize like crime bosses
Your lose is my gain and I still maintain
Got to dykes in the back takin' two dicks to the brain
Sounds insane, my thought is that you dispise
Most of the time I'm too high to realize
How trifflin' this hoes be
Actin' like they knows me
Bitch don't know shit 
Except a smack from the n-you-t
So to say but that's the way it is
In that Diego, California, biatch

[Chorus]

I remember a day
Saturday, TJ
You were all up on a mothafuckin' Ese
Wigglin' your ass every time that I passed
Givin me some look, like some dick up in your ass
Dance wit the Devil, the level's outrageous
When my niggas slip and my dawg Macadascious
Don't act like you don't know
'Cause me and you both, know you're a hoe
So I remain insane
Better watch your mouth when it comes to my name
Game's for the players, but I be a coach
Every where I go bitches givin' up the chonch
Askin' me Lil' can you come across me
Just like Slide, can you fondle me and floss me
Double cross me, hang, dead
Keep up on your knees and play wit my head

[Chorus: ]",Lipstick,
Sick,"Living in this world that's full of hate
I just try to keep to myself
People gonna fuck with you anyway
They just can't leave you alone
Giving you advice you don't want to hear
Like their lives are so great

All of their lies filled me with anger and hate
There's always someone watching every move you make

Living in this world that's full of fools
I just try to keep to myself
People always throwing their opinions at you
Makes it hard to see things clear
Just remember that in the end
The final decision is up to you

All of their lies filled me with anger and hate
They had their greed and their dictations
I just pretend to live a life in solitude
All I want to be is left alone
Disappointment was all you got from me
All I want to be is left alone
All I want to be is left alone
All I want to be is left alone",Alone,2008
Sick Boy,"Hello there! 
I know this is kinda off topic 
Neverthelees I'd figured I'd ask 
Would you be interested in exchanging links 
Or maybe guest authoring a blog post or vice-versa?
My blog goes over a lot of the same topics as yours 
And I feel we could greatly benefit from each other
If you are interested feel free to send me an e-mail
I look forward to hearing from you! 
Great blog by the way!",The Kids Will Have Their Say,2012
Sick Boy Et Al,"Hello there! 
I know this is kinda off topic 
Neverthelees I'd figured I'd ask 
Would you be interested in exchanging links 
Or maybe guest authoring a blog post or vice-versa?
My blog goes over a lot of the same topics as yours 
And I feel we could greatly benefit from each other
If you are interested feel free to send me an e-mail
I look forward to hearing from you! 
Great blog by the way!",The Kids Will Have Their Say,2012
Sick City,"Where do we go from here?
A moment, A feeling, Something that's real.
I'm unclear, the pages I'm folding.
I'm holding the wheel, and I'm drifting
Slowly over to the shoulder,
And I don't know about you darling
But I'm feeling, older and older.

There's one thing I know...

Cause I can be better then
All of you and your friends
Let's not forget what I said
That ""It's all over now""
It's all over now.

Where do we go from here?
A reason for leaving, Something sincere
I'm unclear, but baby I'm screaming,
but your nowhere near. I can't wait any longer,
And I don't know about you, but darling
The feeling is stronger and stronger.

years go by
There's one thing you know...
and years go by

Cause I can be better then
All of you and your friends
Let's not forget what I said
That ""It's all over now""
It's all over now.

picture frames, don't bare my name

'chorus'",Smiles & Cries,2007
Sick City,"Sleep when you're dead, '
cause sometimes we forget what we have 'til our bodies give in a wave of shattered glass. 
Your whites turn to black and you will sing with this breath, that's your last. 
I'll be alright, yeah I've heard that before, I'll be all...

Just rest my head on this hospital bed, stained with red and surrounded by friends. 
Forget what I said about you and your friends. 
I've always loved you and that's all that's left. 
I'll be alright, yeah, I've heard that before, I'll be alright. 

I wanted to say goodbye (wanted to say, wanted to say) I needed to say goodbye...
I'll be fine, I'll be alright. I love you.","Tora, Tora, My Dear Tora",2007
Sick City Daggers,"Oh well Im the type of guy who will never settle down
Where pretty girls are well, you know that Im around
I kiss em and I loveem cause to me theyre all the same
I hug em and I squeeze em they dont even know my name
They call me the wanderer yeah the wanderer
I roam around around around...

Oh well theres flo on my left and theres mary on my right
And janie is the girl with that Ill be with tonight
And when she asks me which one I love the best
I tear open my shirt I got rosie on my chest
cause Im the wanderer yeah the wanderer
I roam around around around...

Oh well I roam from town to town
I go through life without a care
til Im as happy as a clown
With my two fists of iron and Im going nowhere

Im the type of guy that likes to roam around
Im never in one place I roam from town to town
And when I find myself a-fallin for some girl
I hop right into that car of mine and ride around the world
Yeah Im the wanderer yeah the wanderer
I roam around around around...

Oh yeah Im the type of guy that likes to roam around
Im never in one place I roam from town to town
And when I find myself a-fallin for some girl
I hop right into that car of mine and ride around the world
cause I'm trying to get laid
Yeah cause Im a wanderer yeah a wanderer
I roam around around around...
cause Im a wanderer yeah a wanderer
I roam around around around...",Wanderer,2007
Sick Jacken,"The problem is at the end of the day
No good things come our way
We need some kind of way
I'll hustle every day

Can you tell me what the problem is?
What the problem is
What the problem is
Wanna know what the problem is
Can you tell me what the problem is?

The problem is we all out for self
In a world that's consumed by greed and wealth
It's a dog-eat-dog and we cannibals for capital
The will to survive in an animal is natural
But the desire to rule
In the pursuit of pure power is the path of the fool
We chase crown till we laying face down
Our worldly possessions keep weighing us down
In rain clouds I move like a quiet storm
No shroud, stand proud, why should I conform?
Beyond the norm I exceed the hype
Beyond all the bullshit and the stereotypes
Throw this in your stereo, this is my life
When a day's so dark you would swear it was night
9th came with the beat to help me carry the light
So you can stand your ground whatever the fight
You work for yours like I work for mine
On some P. Rod shit, got a perfect grind
What's next from the West like I'm first in line
From the coast that's known for the surf and shine
Write rhymes like I'm trying to save the earth in time
Before my girl get big and give birth to mine
I encourage you to live, put the worst behind
Never worry about the past, it ain't worth your time

Let me start with what I know and let me put it in this flow
We got all the goods we need but got no money to grow
Hood got all the coke and weed but got no profit to show
Junkies got 
Education at an all-time low, still catch an all-time high
Off the kush Dr. Greenthumb grow
I ain't preaching, I'm just giving you a real twenty-four
It's a cold world these streets don't feel anymore
There's no way you tell it 
The people's government, the big time villains
Rob us blind, steal it, just the way it is
Take you for a gang of loot, twenty dollars got you, I ain't?
Now tell me why's that, they blame the lies in rap
But what about the medium bullshit? They disguising that
How we got access to ammo and any size of gat
But we can't get a decent school for us to knowledge at
It's called the block madness
They know they turn us into crime addicts
On the block chasing superficial status
Now do the mathematics, how many of us die in war
On the street or for all who sleep and score
The same cops you pay to protect and serve us
And the country turns it's back even though you fought for it in service
When it comes to my life it's never one problem
You never know about it till you",The Problem Is...,2010
Sick Jacken,"Hey vato that shit was pretty dope A! But uh kick another rola for 
The Homeboys A! Kid  alright look man. I'm gonna kick the first verse but for the rest 
Of this shit man you're gonna have to wait for hour three loco. Mi 
Vida 
Loca! Frost 
Listen Listen Rich Garcia 

Mi Vida Loca my crazy life 
And as I describe how crazy my life is 
Or should I say my life before 
I opened the doors 
To the world of show biz 
I was a troubled kid 
I never gave a second thought to the things I did 
Quick to get up off on them fools who run up 
Down for any situation that would come up 
Zero tolerance which means I put up with nada 
I'm rolling on the boulevard with the raza 
If you were cool, I was cool, cool 
Trip, I gotta act the fool 
School you quicker than your school teacher 
No split decision I straight cold beat ya 
With bare hands I grab you around your throat and choke ya 
Don't mess with my crazy life, mi vida loca 
My crazy life 
At the age of twelve I started packing a knife 
Back then, gangbanging was all but fun 
At the age of fourteen I started packing a gun 
It was a .32 Berretta 
And there was no way in hell that I would ever let a 
Dumb punk sissy start talking smack 
Or work with a smirk and peel this cap 
Quicker than your ass could peel an orange 
Give me a reason any reason little boy it's on 
It's like that I'm not afraid to provoke ya 
My crazy life, mi vida loca 
(listen) mi vida loca (listen, listen) 

Chicano groove, latin thang 
Make you move, make you sing, la vida 
So let's keep it cool, don't you know 
Ghetto band, chicano soul, la vida 
Listen 
Listen 
Listen 
Listen",Mi Vida Loca,2011
Sick Jacken,"The death sentence, capital punishment
Give to blood-shed, convict the innocent
Eradicate the witness

Lynch the first, slaughter the last

Exterminate the absolute
Stain the just in the blood bath
Waste the pure, butcher the divine
Annihilate the sunrise

And he was numbered with the transgressors
The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

Eliminate the infinite
Snuff the light and finish the truth
Kill the immaculate
Condemn beautiful virtue
Assassination of individual redemption
Obliteration of this undeniable one

And he was numbered with the transgressors
The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

Remember me when you step into your glory
Don’t forget me when you step into your glory
Remember me when you step into your glory
Don’t forget me when you step into your glory

Your glory!
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love

The day that they murdered
The day that they murdered
The day that they murdered
The day that they murdered love",Murdered Love,2012
Sick Jacken,"Yeah

Got a half zone and a half cut
The white pony, I passed up
Stay cashed up, I gotta do it
Left it in the few that I snatched up
Now I got eighth, ninth wonder 
Stay on top, I don't like under
Get my attention, small chance
Might look your way, for that right number
Got a small set with all vets
Apartment block to the projects
All sick, used to cause wreck
Now bars spit got us on deck
It's that blood sweat, tree snow
All hustle, no sleep, no
Mind your business and keep low
Live and die by that G code
Now we made a name, but fuck fame
I'm just blessed, that my luck changed
I can touch the world, when I jump planes
Reach the hoodlums that run sane
'Cause we a-like, G like, sick, starving that be  your life
Kid right like that G white
And get crowned king when you see the light

We must shock the bass, turn up the bass
Motherfucker, I'm ill
(Yeah)
It's go time
We must shock the bass, turn up the bass
Motherfucker, I'm ill
(Yeah)
It's go time

Wieder einer dieser Tage
Spüre meine inneren Dämonen, die mich jagen
Weil meine Haut mir zu eng wird Schizophrenie
Denn die Stimmen bringen mich in Rage, ay
So viele Jahre
Immer ein Auge gehabt für die Straße
Aber Träume platzen wie Seifenblasen zwischen Asphalt und zehnter Etage
Das Funkeln in den Augen schon zu lange verloren, aber finden Trost im Bargeld
Von 'nem kleinen Gauner zum Imperium, all in mit einer Karte
Aber alle meine Brüder haben Hunger, müssen essen
Und jeder von ihnen hat Steak verdient
Statt schwedischen Gardinen, halt ich die hoch, denn ich push' mein Team
Aber bin immer wachsam
Denn so viele warten nur darauf, dass man fällt
Doch lass den kranken Rest lieber liegen, denn sie wollen nur an dein Geld
An dein Fame, an dein Hype, Hand an den Rücken, an dein Hals
Deswegen ist und bleibt um mich nur ein kleiner Kreis

(Straight from the street)
(Straight from the street)
(Growin' up in the hood)

(Straight from the street)
(Growin' up in the hood)

(Don't stop pumpin' up)
(Don't stop pumpin' up)
(Don't stop pumpin' up)
(Don't stop pumpin' up)",Real Recognize Real,2018
