Band,Lyrics,Song,Year
The Monkees,"I've been standing on the corner all day
Tryin' to think of little things to say
'Cause she walks by every day about this time
And I don't think, I'll ever get her off of my mind.

Well I only met her 'bout a week ago
But the way she smiles let me know
That she could see that maybe we were two of a kind.
And I don't think I'll ever get her off of my mind.

Oh she's so pretty I couldn't believe
She'd ever look my way
But the way I'm feeling
I'm gonna be stealing
That little girl's heart today.

Well, I'm so happy I could almost fly
And I guess you know the reason why,
I'm walkin' down the street with her little hand in mine.
And I don't think I'll ever get her off of my mind.

Oh she's so pretty I couldn't believe
She'd ever look my way
But the way I'm feeling
I'm gonna be stealing
That little girl's heart today.

Well, I'm so happy I could almost fly
And I guess you know the reason why,
I'm walkin' down the street with her little hand in mine.
And I don't think I'll ever get her off of my mind.
And I don't think I'll ever get her off of my mind.",I Can't Get Her out of Mind,1967
The Monkees,"Walk out
Girl, don't you walk out, we've got things to say
Talk out
Let's have it talked out and things will be okay

Girl
I don't want to find
I'm a little bit wrong
And you're a little bit right
And I said, girl
You know that it's true
It's a little bit me (a little bit me)
And it's a little bit you, too

Don't know
Just what I said wrong but, girl, I apologize
Don't go
Here's where you belong so wipe the tears from your eyes

Girl
I don't want to find
I'm a little bit wrong
And you're a little bit right
And I said, girl
You know that it's true
It's a little bit me (a little bit me)
And it's a little bit you, too
 
Oh, girl
I don't want to find
I'm a little bit wrong
And you're a little bit right
Well, I say, girl
You know that it's true
It's a little bit me (a little bit me)
And it's a little bit you
Too
 
It's a little bit me (uh-huh, it's a little bit me)
It's a little bit you (uh-huh, it's a little bit you)
Girl, don't go, no, no, no, no, no (uh-huh, it's a little bit me)
Girl, don't go, no, no, no, no, no (uh-huh, it's a little bit you)
Hey, girl (uh-huh, it's a little bit me)
Hey, girl, please don't go (uh-huh, it's a little bit you)","A Little Bit Me, A Little Bit You [Stereo Mix][#][*]",1967
The Monkees,"There's a wonderland for Alice
There's a tall beanstalk for Jack
The sleepy train will take you there
So safely down the track
With the sandman at the throttle
You'll be off to dreams and back
It's pillow time again

You will meet all your storybook friends
As you go down Mother Goose Lane
Romp with Jack and Jill
Up and down the hill
And try to put Humpty together again

Close your sleepy eyes and listen
While we take a little hop
The candy whistle's blowin'
Don't you miss your station stop
So good night my wee way fairer
Pleasant dreams to you, oh tot
It's pillow time again

You will meet all your storybook friends
As you go down Mother Goose Lane
Romp with Jack and Jill, up and down the hill
And try to put Humpty together again

Close your sleepy eyes and listen
While we take a little hop
The candy whistle's blowin'
Don't you miss your station stop
So good night my wee way fairer
Pleasant dreams to you, oh tot
It's pillow time again

It's pillow time again",Pillow Time [*][Demo Version],1967
The Monkees,"How old d'you say your sister was?
(Sister was, sister was)
How old d'you say your sister was?
(Sister was, sister was)
You know you'd better keep an eye on her
(Eye on her, eye on her)

Do the ronde ronde ronde do the rond rond
She hangs out, she hangs out

I heard you taught your sister the bugaloo
(Bugaloo, bugaloo)
I heard you taught your sister the shigaling too
(Shigaling too, shigaling too)
Well, she can teach you a thing or two
(A thing or two, thing or two)

Do the ronde ronde ronde do the rond rond
She hangs out, she hangs out

Well, she hangs out, hangs out every night, every night
You know you best get down here on the double
Before she gets her pretty little self in trouble
She's so, fine so fine

I say, how old d'you say your sister was?
(Sister was, sister was)
How old d'you say your sister was?
(Sister was, sister was)
You know you'd better keep an eye on her
(Eye on her, eye on her)

Do the ronde ronde ronde do the rond rond
She hangs out, she hangs out

She's very, very, very, very, very fine
And she's gonna be mine, so fine",She Hangs Out [Stereo Remix][#][*],1967
The Monkees,"There'll be birds singin' everywhere,
And the wind will be blowin' through your hair.
I'll look in your eyes 
And wait for the prize
Your lips kissing mine 
With a love that is real.
And you'll look so young and fair

On the day we fall in love!
You and me
On the day we fall in love.
You'll see!

There'll be rainbows reachin' cross the sky
And we'll both be so happy we will cry.
We'll walk hand in hand
In snow or in sand
Whether roses are blooming
Or snowmen stand by.
Time will stop, for you and I

On the day we fall in love!
It will be on the day we fall in love.
You'll see!

And if the lines that I say fall apart,
It's because I won't know where to start.
But you'll understand when I say them to you,
'Cause they'll come straight from my heart.

On the day we fall in love,
You and me,
On the day we fall in love,
You'll see,
You'll see.",The Day We Fall in Love,1967
The Monkees,"People come and people go
Movin' fast and movin' slow
I'm in a crowd yet I'm all alone
The road is long the road is rough
I do believe I've had enough
I'm gonna turn around and head for home.

And I hope you're there
And you still care
And if you do,
I'll spend my life with you.

I've had all the time I need
To rearrange my mind and lead
The life I thought I wanted yesterday
I played a game that couldn't last
And now some memories from the past
Have turned my thoughts around a different way.

And girl, I find
You're still on my mind.
And if you want me to
I'll spend my life with you.

And girl, I find
You're still on my mind.
And if you want me to
I'll spend my life with you.",I'll Spend My Life With You [Alternate Version][#][*],1967
The Monkees,"I thought love was only true in fairy tales
Meant for someone else but not for me
Love was out to get me
That's the way it seemed
Disappointment haunted all of my dreams

Then I saw her face, now I'm a believer
Not a trace of doubt in my mind
I'm in love
I'm a believer, I couldn't leave her if I tried

I thought love was more or less a giving thing
Seems the more I gave the less I got
What's the use in tryin'
All you get is pain?
When I needed sunshine, I got rain

Then I saw her face, now I'm a believer
Not a trace of doubt in my mind
I'm in love
I'm a believer, I couldn't leave her if I tried

Oh

Oh, love was out to get me
Now, that's the way it seemed
Disappointment haunted all of my dreams

Then I saw her face, now I'm a believer
Not a trace of doubt in my mind
I'm in love
I'm a believer, I couldn't leave her if I tried

Yes, I saw her face, now I'm a believer
Not a trace of doubt in my mind
Said, I'm a believer, yeah, yeah, yeah, yeah, yeah, yeah (I'm a believer)
Said, I'm a believer, yeah (I'm a believer)
I said, I'm a believer, yeah (I'm a believer)",I'm a Believer [Alternate Version][#],1967
The Monkees,"Girl, you look mighty good to me
And I know that you've got to be
The kind of girl I could love.

You've got the sweetest pair of eyes
And your kiss would be paradise
You're the kind of girl I could love.

You do something to my soul
That no one's ever done.
If you're looking for true love
Then let me be the one.

Girl, deep in my soul I'm sure
And my heart has no doubt that you're
The kind of girl I could love.
The kind of girl I could love.",The Kind of Girl I Could Love,1967
The Monkees,"Ev'ry face that I see is all wrapped up in frowns,
And unfortunately, it kind of gets me down.
Laugh,
'Cause the music is funny
Yeah, the bass sounds off-beat.
Ain't that neat.
Laugh,
When you lose all your money,
Or you can't find your shoes
To cover your feet.

It's not so hard to see exactly what I'm after.
Sometimes a tear should fall, but I require giggles and chuckles
Laugh,
When you're keepin' a secret
And it seems to be known
By the rest of the world.
Laugh,
When you go to a party,
And you can't tell the boys 
From the girls.

Every face that I see is all wrapped up in frowns
And unfortunately, it kind of gets me down.
Laugh,
At the things that are wrong.
If you thinks it's this song,
Then laugh.
Then laugh.
Then laugh.

[Repeat to fade]",Laugh,1967
The Monkees,"Look out, here comes tomorrow
That's when I'll have to choose
How I wish I could borrow
Someone else's shoes

Mary, oh what a sweet girl
Lips like strawberry pie
Sandra, the long hair and pig tails
Can't make up my mind

I see all kinds of sorrow
Wish I only loved one
Look out, here comes tomorrow
Oh, how I wish tomorrow would never come

Told them both that I loved them
Said it, and it was true
But I can't have both of them
Don't know what to do

I see all kinds of sorrow
Wish I only loved one
Look out, here comes tomorrow
Oh, how I wish tomorrow would never come

Mary
I love you
Sandra
I love you

Well, I see all kinds of sorrow
Wish I only loved one
Look out, here comes tomorrow
Oh, how I wish tomorrow would never come

I love you
Darling
I love you",Look Out (Here Comes Tomorrow),1967
The Monkees,"Mary, Mary, where you goin' to?
Mary, Mary, can I go too?
This one thing I will vow ya
I'd rather die than to live without ya
Mary, Mary, where you goin' to?

Mary, Mary, tell me truly
What did I do to make you leave me?
Whatever it was I didn't mean to
You know I never would try and hurt ya
Mary, Mary, where you goin' to?

What more, Mary, can I do
To prove that my love is truly yours?
I've done more now than a clear-thinkin' man would do

Mary, Mary, it's not over
Where you go, I will follow
Till I win your love again
And walk beside you, but until then
Mary, Mary, where you goin' to?

Mary, Mary, where you goin' to?
Mary, where you goin' to?
Mary, Mary, Mary, Mary, Mary, where you goin' to?
Oh, Mary, where you goin to, Mary, Mary, Mary where you goin' to?","Mary, Mary",1967
The Monkees,"When love comes knockin' at your door
Just open up and let I'm in.
Its gonna be a magic carpet ride;
So little girl now don't you run and hide.

I know that you've been hurt before
But don't you be afraid no more.
Throw off the chains that bind
And leave the past behind;
When love comes knocking at your door.

When love comes knocking at your door
Just open up and let I'm in.
Its gonna be a magic carpet ride;
So little girl now don't you run and hide.
You'll see a rainbow every day,
The sun will shine in every way.
Throw off the chains that bind
And leave the past behind;
No need to worry anymore,
When love comes knocking at your door
At your door,
At your door,
At your door.",When Love Comes Knockin' (At Your Door),1967
The Monkees,"Don't listen to Linda
She said all those things before
She's just a pretender,
And though you couldn't love her more
She'll lead you on, and then one day
She'll say you'll have to part
Don't listen to Linda
She'll only break your heart.

Don't listen to Linda
If you want some good advice,
Just try to remember,
She did it once, she'll do it twice
There's more to her little games,
Than your eyes can see,
Don't listen to Linda,
Or you'll end up like me.

You'll never understand her
All the presents you could hand her,
Could never be enough, oh no,
So, don't underestimate her,
'cause sooner or later,
The goings gonna start to get rough.

Don't listen to Linda,
Don't believe the things you hear.
You'll end up, contender,
For the Loser Of The Year.
I've said everything I can
To try and make you see
Don't listen to Linda,
Or you'll end up like me.",Don't Listen to Linda [First Recorded Version][*],1967
The Monkees,"Girl, I know the grass is greener just around the bend,
Got to say goodbye, but don't you fear,
Though the road is dark and I might fail to find the end,
I won't disappear.

I'll be back up on my feet,
I'll be back up on my feet,
Chase the morning sun to find my one and only you,
I'll be back up on my feet,
I'll be back up on my feet,
Looking high and I'm looking low,
When I find my boots I know I got to go.

Maybe I will be a star, or maybe just a clown,
Girl, I'll never know until I try,
Maybe I will meet a girl who'll try to keep me down,
But you don't have to cry.

I'll be back up on my feet,
I'll be back up on my feet,
Chase the morning sun to find my one and only you,
I'll be back up on my feet,
I'll be back up on my feet,
Looking high and I'm looking low,
When I find my boots I know I got to go.

Maybe I will meet a girl who'll try to keep me down,
But you don't have to cry.

I'll be back up on my feet,
I'll be back up on my feet,
Chase the morning sun to find my one and only you,
I'll be back up on my feet,
I'll be back up on my feet,
Looking high and I'm looking low,
When I find my boots I know I got to go,
When I find my boots I know I got to go,
When I find my boots I know I got to go.",I'll Be Back Up on My Feet [First Recorded Version][*],1967
The Monkees,"I thought love was only true in fairy tales
Meant for someone else but not for me
Love was out to get me
That's the way it seemed
Disappointment haunted all of my dreams

Then I saw her face, now I'm a believer
Not a trace of doubt in my mind
I'm in love
I'm a believer, I couldn't leave her if I tried

I thought love was more or less a giving thing
Seems the more I gave the less I got
What's the use in tryin'
All you get is pain?
When I needed sunshine, I got rain

Then I saw her face, now I'm a believer
Not a trace of doubt in my mind
I'm in love
I'm a believer, I couldn't leave her if I tried

Oh

Oh, love was out to get me
Now, that's the way it seemed
Disappointment haunted all of my dreams

Then I saw her face, now I'm a believer
Not a trace of doubt in my mind
I'm in love
I'm a believer, I couldn't leave her if I tried

Yes, I saw her face, now I'm a believer
Not a trace of doubt in my mind
Said, I'm a believer, yeah, yeah, yeah, yeah, yeah, yeah (I'm a believer)
Said, I'm a believer, yeah (I'm a believer)
I said, I'm a believer, yeah (I'm a believer)",I'm a Believer [Alternate Mix][*],1967
The Monkees,"In every little town and village too
Somewhere in the neighborhood
You'll find a little band of ladies who
Can't stop doing good
Good for the pigeons in the park
Good for the weekly tea
Good for the national bank where they keep their treasury

We're the ladies aid society 
And we're really a great bunch of girls
We're the ladies aid society
And soon we'll take over the world

Here they come marching down the street
With their picket signs in hand
With their blue and white pleated uniforms
And their all girl five-piece band
Down with long haired singing groups
Down with the mayor too
And if you;re under 65 they're down on you

We're the ladies aid society
And we just want to sell you the truth
Were the ladies aid society
And it's time we clamp down on the youth

We're the ladies aid society
And we're really a great bunch of girls
We're the ladies aid society
And soon we'll take over the world

We're the ladies aid society
And we just want to sell you the truth
Were the ladies aid society
And it's time we clamp down on the youth",Ladies Aid Society [Original Mono Mix][#][*],1967
The Monkees,"Valleri I love my Valleri
There's a girl I know who makes me feel so good
And I wouldn't live without her, even if I could
They call her Valleri
I love my Valleri

Oh yeah, come on

She's the same little girl who used to hang around my door
But she sure looks different than the way she looked before
I call her Valleri
I love my Valleri

Valleri I love my Valleri
I love my Valleri
I need ya, Valleri",Valleri [First Recorded Version][*],1967
The Monkees,"Girl, don't you know every time I see you smiling,
(It hurts so bad, 'cause when I see you, I start crying,
I've tried everything to stop, but there's no denying,
That falling in love with you, girl, is just like dying

Oh, don't walk away,
Oh, how can I make you stay?
Don't turn away,
I can still hear you saying those words that never were true,
Just spoken to help nobody but you,
Words with lies inside,
But, small enough to hide till your playing was through

Girl, don't you know we could work it out with talking?
You won't look around or slow down your walking,
I've given you everything with kiss to seal it,
You had to get your kicks out of trying to steal it

Now, I'm standing here,
Strange, strange voices in my ears,
I feel the tears,
But, all I can hear are those words that never were true, just spoken to help nobody but you
Words with lies inside,
But, small enough to hide till your playing was through, ah

Now, I'm standing here,
Strange, strange voices in my ears,
I feel the tears,
But, all I can hear are those words that never were true,
Just spoken to help nobody but you,
Words with lies inside,
But, small enough to hide till your playing was through
Words that never were true, just spoken to help nobody but you,
Words with lies inside,
But, small enough to hide till your playing was through
Words that never were true, just spoken to help nobody but you",Words [First Recorded Version][*],1967
The Monkees,"Don't listen to Linda,
She said all those things before,
She's just a pretender,
And, though you couldn't love her more,

She'll lead you on, but then one day,
She'll say you have to part,
Don't listen to Linda,
She'll only break your heart.

Don't listen to Linda,
If you want some good advice,
Just try to remember,
She did it once, she'll do it twice,

There's more to her little games,
Than your eyes can see,
Don't listen to Linda,
Or you'll end up like me.

You'll never understand her,
All the presents you could hand her,
Would never be enough,
Oh no, so, don't underestimate her,

'Cause sooner or later,
The going's gonna start to get rough.
Don't listen to Linda,
Don't believe the things you hear,

You're her top contender,
For the loser-of-the-year,
I've said everything I can
To try and make you see,

Don't listen to Linda,
Or you'll end up like me.
Don't listen to Linda,
She said all those things before,

She's just a pretender,
And, though you couldn't love her more,
She'll lead you on, but then one day,
She'll say you have to part,

Don't listen to Linda,
She'll only break your heart.",Don't Listen to Linda (First Recorded Version),1967
The Monkees,"She knows her mind all right, your auntie Grizelda,
She says she knows my kind, she might, maybe so
Oh, yeah, she's raised you right, your auntie Grizelda,
You only know the things she wants you to know

I know she's having a fit,
She doesn't like me a bit,
No bird of grace ever lit on auntie Grizelda

You can't begrudge her style, your auntie Grizelda,
She couldn't budge a smile and do it for free
So righteous making fudge, your auntie Grizelda,
So proper judging others over her tea

You look just like her you do,
I know by looking at you,
That you've been listening to your auntie Grizelda

Oh, no, don't look at me like auntie Grizelda
It takes much more to be someone of your own
You've got to make it free from auntie Grizelda
Or just like her you'll have to make it alone

I know she's having a fit,
She doesn't like me a bit,
No bird of grace ever lit on auntie Grizelda

Auntie Grizelda, auntie Grizelda
Auntie Grizelda, auntie Grizelda",Your Auntie Grizelda [Original Stereo Version],1967
The Monkees,"La la la la 
You're not only cuddly toy that was ever enjoyed by any boy
You're not the only choo-choo train that was left out in the rain
The day after Santa came
You're not the only cherry delight that was left out in the night
And gave up without a fight
You're not the only cuddly toy that was ever enjoyed by any boy

You're not the kind of girl to tell your mother
The kind of company you keep
I never told you not to love no other
You must of dreamed it in your sleep

You're not only cuddly toy that was ever enjoyed by any boy
You're not the only choo-choo train that was left out in the rain
The day after Santa came
You're not the only cherry delight that was left out in the night
And gave up without a fight
You're not the only cuddly toy that was ever enjoyed by any boy

you're not the kind of girl to tell your mother
The kind of company you keep
I never told you not to love no other
You must of dreamed it in your sleep

You're not only cuddly toy that was ever enjoyed by any boy
You're not the only choo-choo train that was left out in the rain
The day after Santa came
You're not the only cherry delight that was left out in the night
And gave up without a fight
You're not the only cuddly toy that was ever enjoyed by any boy

La la la la",Cuddly Toy,1967
The Monkees,"Darkened, rolling figures move through prisms of no color
Hand-in-hand, they walk the night
But never know each other
Passioned pastel neon lights light up the jeweled traveler
Who, lost in scenes of smoke-filled dreams
Find questions, but no answers

Startled eyes that sometimes see phantasmagoric splendor
Pirouette down palsied paths
With pennies for the vendor
Salvation's yours for just the time it takes to pay the dancer
And once again such anxious men 
Find questions, but no answers

The night has gone and taken it's infractions
While saddened eyes hope there will be a next one

Sahara signs look down upon a world that glitters glibly
And mountain sides put arms around 
The unsuspecting city
Second hands that minds have slowed are moving even faster
Toward bringing down someone who's found",Daily Nightly,1967
The Monkees,"Darkened rolling figures move through
Prisms of no color
Hand in hand, they walk the night
But never know each other

Passioned pastel neon lights
Light up the jeweled traveler
Who, lost in scenes of smoke filled dreams
Find questions, but no answers

Startled eyes that sometimes see
Phantasmagoria splendor
Pirouette down palsied paths
With pennies for the vendor

Salvation's yours for just the time
It takes to pay the dancer
And once again such anxious men
Find questions, but no answers

The night has gone
And taken it's infractions
While saddened eyes
Hope there will be a next one

Sahara signs look down upon
A world that glitters glibly
And mountain sides put arms around
The unsuspecting city

Second hands that minds have slowed
Are moving even faster
Toward bringing down someone who's found
The questions, but no answers",Daily Nightly [Alternate Mix][#][*],1967
The Monkees,"Don't call on me
When you're feelin' footloose
And fancy free,
You've done that before,
And like a fool I
Came back for more

It's all over now
I've finally seen my way
I need you no more
Not now or any other day.

Okay little girl, 
Live for yourself in your own little world.
I know that you'll find
Someone who'll play at love 
Be just your kind
Be just your kind",Don't Call on Me,1967
The Monkees,"With his fool's gold stacked up all around him
From a killing in the market on the war
The children left King Midas there, as they found him
In his counting house where nothing counts but more

[Chorus]
And he thought he heard the echo of a penny whistle band
And the laughter from a distant caravan
And the brightly painted line of circus wagons in the sand
Fading through the door into summer

Well, it's travel onto ""maybe next year"" 's places
As a trade-in for a name upon the door
And he pays for every year he cannot buy back with his tears
As he finds out there's been no one keeping score

[Chorus]",The Door into Summer,1967
The Monkees,"With his fool's gold stacked up all around him
From a killing in the market on the war
The children left King Midas there as they found him
In his counting house where nothing counts but more

And he thought he heard the echoes of a penny whistle band
And the laughter from a distant caravan
And the brightly painted line of circus wagons in the sand
Fading through the door into summer

With his travel logs of 'maybe next year' places
As a trade-in for a name upon the door
And he pays for it with years he cannot buy back with his tears
As he finds out there's been no one keeping score

And he thought he heard the echoes of a penny whistle band
And the laughter from a distant caravan
And the brightly painted line of circus wagons in the sand
Fading through the door into summer

Yes, he thought he heard the echoes of a penny whistle band
And the laughter from a distant caravan
And the brightly painted line of circus wagons in the sand
Fading through the door into summer

Fading through the door into summer
Fading through the door into summer
Fading through the door into summer",The Door into Summer [Alternate Mix][#][*],1967
