Band,Lyrics,Song,Year
Ginuwine,"I'm just a bachelor
I'm looking for a partner (partner)
Someone who knows how to ride
Without even falling off
Gotta be compatible
Takes me to my limits
Girl, when I break you off
I promise that you won't want to get off

If you're horny, let's do it, ride it, my pony
My saddle's waiting, come and jump on it
If you're horny, let's do it, ride it, my pony
My saddle's waiting, come and jump on it

Sitting here flossing 
Peepin' your steelo
Just once if I have the chance 
The things I would do to you
You and your body
Every single portion
Send chills up and down your spine
Juices flowing down your thigh

If you're horny, let's do it, ride it, my pony
My saddle's waiting, come and jump on it
If you're horny, let's do it, ride it, my pony
My saddle's waiting, come and jump on it

If we're gonna get nasty baby
First we'll show and tell
Till' I reach your pony tail, oh
Lurk all over and through you baby
Until we reach the stream
You'll be on my jockey team, oh

If you're horny, let's do it, ride it, my pony
My saddle's waiting, come and jump on it
If you're horny, let's do it, ride it, my pony
My saddle's waiting, come and jump on it

If you're horny, let's do it, ride it, my pony
My saddle's waiting, come and jump on it

If you're horny, let's do it, ride it, my pony
My saddle's waiting, come and jump on it
If you're horny, let's do it, ride it, my pony
My saddle's waiting, come and jump on it

If you're horny, let's do it, ride it, my pony
My saddle's waiting, come and jump on it
If you're horny, let's do it, ride it, my pony
My saddle's waiting, come and jump on it

Ride it",Pony,2006
Ginuwine,"The only time I drink a 40 
Is when I want to drink a 40
And usually when I wear a suit 
I leave with not one but two
I'm not trying to hurt nobody
You only live once they told me 
You can't be mad at me 
I can just be ""G""

[Chorus]
Even though I got my own CD
Maybe even on TV
There ain't no changing me 
I can only be me me me
Even though I might be on TV
Cause I got my own CD 
All you will ever see
Same ol' ""G""
 
I used to be the main one clubbin'
But now I choose to stay at home
Most of my friends still thuggin'
This time the ""G""s full grown
I'm thinking 'bout my future lately
Whatever that may be
But now it's clear to me 
I can just be ""G""

[Chorus]

Hello why'all 
Yeah this that Timbaland coming to ya one mo 'gain
You see, people say that we're changing
But really it's the people around us that are changing
You see, we ain't tryin' to hurt nobody
People tryin' to hurt us 
But you know what?
I'ma keep being me 
That's all I can do in this life time (check it)

Day after day 
I continue to be 
Me oh me 
That's all I can be 
Oh day after day 
I continue to be me oh me 
Same ol' ""G""

[Chorus]",Same Ol'g,2006
Ginuwine,"Uh, it's real, it's real, it's real
Uh, uh, owe me back, uh shorty
Shorty, what up, huh?
Come on

[Chorus]
Shorty, say what's your price
Just to back it up
You can hold my ice
Now let's say you owe me something
Yeah, owe me back like you owe your tax
Owe me back like forty acres to Blacks
Pay me back when you shake it like that girl
Shorty, say what's your price 
Just to back it up
You can hold my ice
Now let's say you owe, owe, owe
Yeah owe me back like you owe your rent
Owe me back like its money I spent
Pay me back when you shake it again

The don, all the time, with all the shine
You small time, I ball with mine
Links, minks, Bentley, it's all with mine
My jams bump out to the borderline
UK hot with it, blew spots with it
Every continent love when I spit it
Corners to blocks, even the cops feel it
Brothas on lockdown on their cots feel it
It's real in the field the Last Mohican
Who survived in the streets and did something decent
Now I got plans to buy the whole hood
Legit' now, I ain't gotta lie to no judge
I make hits now, money I flip now
Hood fella every honey wanna kiss now
I lit up my neck, pinkie, and wrist now
So girls everywhere, this is how we get down

[Chorus]

Play to win, girls in the club moving
I get ?em real hot, my songs seduce 'em
I flow, I'm so mysterious
Nas, and Nasty's the alias
Everything platinum I glow
Cadillac trucks pulling up to the do'
On top out the car, lounge at the bar
We spent a thou', we wild, look at how rowdy we are
Feel like a million dollars, feel me holler
To the max with the Benz and chrome wheeled Impalas
Thugs and renta's, to the playas and ballers
Sexy mamas, fly ladies lookin' proper
Look good enough to be taken shoppin'
Earrings, bracelets, now you rocking
Your body's so nice that I give you this option
Let you wear my big chain if we get it popping

[Chorus]

I put the shackles on your feet (You owe me)
I think you owe me some (You owe me)
The shackles on your feet (You owe Nas)
I think you owe me some (You owe Ginuwine)
(You owe Timbaland, you owe me)

Lock you down baby, you know what you owe me
Mack like Goldie, it's the same story
Let you hold something, you spending it right
Know where you gon' be by the end of the night
Make it bounce, shake it, move it around
Wiggle it a little bit, throw it to the south
Fantasizing me inside and you riding
Throw it like a stallion, you wearin' my medallion

Shorty, say what's your price
Just to back it up
You can hold my ice
Now let's say you owe me something
(You owe me something, oh yeah)
I said shorty, say what's your price
(You owe Nas)
Just to back it up
(You owe Ginuwine)
You can hold my ice
(You owe Timbaland)
Now let's say you owe
You owe us something, baby
Oh, oh, oh",You Owe Me (Featuring Nas),2006
Ginuwine,"If I'm hot for you and you're hot for me 
What you got for me is no shock to me 
Can't believe that you're my property 
The sound of you clappin' on top of me
The feeling of hitting the lottery 
Or passing go twice in monopoly 
But they don't compare to what you got for me 
The taste of the puddin' is so chocolaty 
I'm so conceited so obscene 
And still got my sneakers and my chain all leanin' 
And when I hit it right it start gleamin'
Mean faces for what was the reason 
Chop it a little bit 
Its hard to read you like I'm illiterate 
But I'm ready for the graduation 
Yeah go ahead and repeat that rotation 

[Chorus]
Give me all you got baby 2nite 
Now's the perfect time 
Come blow my mind 
Its cold out here please let me come inside 
Oh so warm at night 
You blow my mind, hey

You can go ahead and talk greasy 
Tell me that you never had it this deeply 
I'm a whisper slick you respond sweetly 
Extra freaky I trick and you treat me
I'll give you take but don't hesitate 
When you feel it go and throw it right back 
Just let me hold ya by ya shoulders 
Then you can take it like that 
I knew you was a champ girl got your leg 
On the dresser kickin' the lamp girl 
Run the shower lets go in the bathroom girl 
Cause the temperature is hotter than high noon girl 
Crack that door let the steam flow 
Ain't nobody here but me and you let it go 
You never it this good you already know 
Give me all you got girl really though 

[Chorus]

You're the sexiest woman I've ever known 
My mind is blown 
You're simple beautiful how you do it to me 
You're showin' me things id never do 
Whole 'nother side of you 
Just keep what you do it feels like oh we

You can go ahead and hit a wild climax 
Ain't no way I'm bout to let you relax let me see if
You can hold me on ya back 
Let me see ya body wine to the track 
Chop it a little bit 
Hard to read you it feels like I'm illiterate 
But I'm ready for the graduation 
Yeah go ahead and repeat that rotation",Ooh Wee,2006
Ginuwine,"I just can't deny (Ooooo)
What I feel inside (I can't deny)
It's true
Girl, Your all I need (No I can't)
Give you my whole life (With you my whole life is for fill)
It's for fill (Yes it is baby)
Out of all control (Out of all control)
Girl, You make my soul 
It's real (Oh, yes it is, oh yea)
Girl, You all I need (Your all I need)
Give you my whole life (Yes you are)
It's for fill (Oh yes you are, Come on)

I just wanted to let you know 
That I feel the way you do (You do)
You are my destiny
My heart, my soul, and the rest of me (And the rest of me)
I don't care what my home girls say
Cause I care in a special way (Special way)
This passion I can't control
I can't wait to see your love unfold

I just can't deny (Ooooo)
What I feel inside (I can't deny)
It's true
Girl, Your all I need (No I can't)
Give you my whole life (With you my whole life is for fill)
It's for fill (Yes it is baby)
Out of all control (Out of all control)
Girl, You make my soul 
It's real (Oh, yes it is, oh yea)
Girl, You all I need (Your all I need)
Give you my whole life (Yes you are)
It's for fill (Oh yes you are, Come on)

Take my love you know it's real 
Don't be afraid you know the deal 
Want to be the one you love in the dark 
To share your love and all for more (Oh yea)
Let us love foward from this day (This day)
I wanna always be your lady (Lady)
There's much that we can do (Can do)
Our love I give to you

I just can't deny (Ooooo)
What I feel inside (I can't deny)
It's true
Girl, Your all I need (No I can't)
Give you my whole life (With you my whole life is for fill)
It's for fill (Yes it is baby)
Out of all control (Out of all control)
Girl, You make my soul 
It's real (Oh, yes it is, oh yea)
Girl, You all I need (Your all I need)
Give you my whole life (Yes you are)
It's for fill (Oh yes you are, Come on)


Oh baby, I can't the way I feel about you
I can't imagine my whole life without you (Your love in unbelieveable)
You are the reason why I live my life, yea (You are the reason why I wanna live)
I'll give you want you want (Want)
Cause you give me what I need (Need)
Baby, you for fill me

I just can't deny (Ooooo)
What I feel inside (I can't deny)
It's true
Girl, Your all I need (No I can't)
Give you my whole life (With you my whole life is for fill)
It's for fill (Yes it is baby)
Out of all control (Out of all control)
Girl, You make my soul 
It's real (Oh, yes it is, oh yea)
Girl, You all I need (Your all I need)
Give you my whole life (Yes you are)
It's for fill (Oh yes you are, Come on)
",It's Real,2007
Ginuwine,"[Intro: Belly]
Let?s go, Yeah
I?m back man
For the first time
I see that look on your face
Come on 

[Chorus: Ginuwine]
I think they feel the pressure {4X}
I know they feel the pressure {4X}
Nowww! 

[Verse 1: Belly]
Swear to gud I?m about to blow
I?m coming in y?all going out the door
You can hate you can doubt the flow
But tell the whole globe it?s about to snow
Broads, cars, record deals and cheddar
I ain?t involved if it ain?t a mil or better
You feel the pressure? I know you do
Roadsters, Rovers, I overdue
I do it how you suppose to do
Get rich before rap no loans recouped,
I?m what a cold a flow little promo do
Stones looking like a million little photo shoots
Maybe that?s why all the models stop
Same time the jaws and the pradas drop, 
They feel the pressure like bottle tops
Right before the bottle pop
Owww! 

[Chorus] 

[Verse 2: Belly]
It?s Belly boy get the name right
I paint life you can ask what my game like
Get introduced in the daylight
Seduce and knock boots in the same night
Girls kill for a him, 
That?s me the new day filmore slim, 
I have you sweating till you feel more slim
You wanna feel less them and feel more him (I knowww)
I have to win that?s right whole life full of acronyms
DD on her chest, CP on my chest
AC on the seats, TV in the deck
SLR couple GTs and a S
DBD(death before dishonor) when I speak, 200 Gs on my neck
It?s be do you feel the pressure yet?
I?m MJ with three seconds left
Yesss! 

[Chorus] 

[Verse 3: Ginuwine]
It?s pressure and I know you feel it
Got you freaking got you bouncing
Said we like it like that
Belly and Ginuwine and we just won?t stop
Say ohho woaho ohh (ohho woaho ohh)
Say ohho woaho ohh (ohho woaho ohh)
We got bottles popping
Females doing what they wanna do and they can?t stop screaming
Said we like it like that
Belly and Ginuwine and we just can?t stop
Say ohho woaho ohh (ohho woaho ohh)
Say ohho woaho ohh (ohho woaho ohh) 

[Chorus]
",Pressure,2007
Ginuwine,"I'm just a bachelor
I'm looking for a partner
Someone who knows how to ride
Without even falling off
Gotta be compatible
Takes me to my limits
Girl when I break you off
I promise that you won't want to get off 

[Chorus]
If your horny lets do it
Ride it my pony
My saddle's waiting
Come and jump on it
If your horny lets do it
Ride it my pony
My saddles waiting
Come and jump on it 

Sitting here flossing
Peepin' your steelo 
Just once if I have the chance
The things I would do to you 
You and your body
Every single portion
Send chills up and down your spine
Juices flowing down your thigh 

[Chorus] 

If we're gonna get nasty baby
First we'll show and tell
Till I reach your pony tail, oh
Lurk all over and through you baby
Until we reach the stream
You'll be on my jockey team

[Chorus: x3]

If your horny lets do it
Ride it my pony
My saddle's waiting
Come and jump on it 

Do it
Ride it
Saddle",Pony/Interlude,2008
Ginuwine,"Baby I can't imagine why you keep sayin'
You think I'm playin' with your heart
I'm tired of them games I done put that away
Look me in my face you can see that I've changed

But you still act so selfishly keep blamin' it on me
When you know you're just afraid to fall
You can't run and hide
We're almost to the other side

You need to stop makin' excuses
For all the wrong you do you need to stand up
Take responsibility come on and walk with me
Across this bridge called love

Love love boy this is love
Don't fall off this bridge called love
Love love boy this is love
Don't fall off this bridge

Baby I'm so amazed at how you think
It's gonna happen so easily
You gotta work for it maybe hurt for it
But I swear that it's worth all the cryin' all the tryin'

Listen to me
You won't loose this thing we got
It's just gonna take me some time

You need to stop makin' excuses
For all the wrong you do you need to stand up
Take responsibility come on and walk with me
Across this bridge called love

Love love girl this is love
Don't fall off this bridge called love
Love love girl this is love
Don't fall off this bridge called love

Just hold on to what we've got
Lady don't be afraid of me
Don't be afraid of love
We can overcome this fear
We can rock this song right here

You need to stop makin' excuses
For all the wrong you do you need to stand up
Take responsibility come on and walk with me
Across this bridge called love

Love love girl this is love
Don't fall off this bridge called love
Love love girl this is love love
Don't fall off this bridge called love

Across this bridge called love
So let's stop excuses get to the issues
Across this bridge called love
Across this bridge called love",Bridge to Love,2009
Ginuwine,"Here we go once again, you and me,
Fighting about something that really don't matter
How come we can never just talk, you've always
Gotta make it something so bigger when it's something so small

I can't take it no more, gotta go get me a drink,
I need some time to think and clear my head
I'm tempted to get another shorty in this bed but

I come home instead because even when I'm mad I'll be
Wanting to see her wanting to please her I can't help it
I got it bad, yeah she be trippin' sometimes, she won't listen
Sometimes but I'm glad that she's mine. 
Oh even when I'm mad.

Sometimes I swear that I'm gonna walk away,
But ain't no way I could ever stay away, I love you baby.
Cause even at your worst, I gotta put you first, we
Come too far to put this in reverse, even when I'm mad

I don't know how she gets on my nerve.
I really can't see myself committed to somebody else.
All those times I got caught doing dirt, she could've
Bounced and shows up on somebody else.
But she stayed by my side, and I came back so many times.
I can't let one episode cancel the show, I'm gonna be there.

Even when I'm mad I be wanting to see her,
Wanting to please her, I can't help it I got it bad.
Yeah she be trippin' sometimes, she won't listen sometimes,
But the fact that she's mine.

Oh even when I'm mad, sometimes I swear that I'm
Gonna walk away, but ain't no way I could ever stay away, I love you baby.
Cause even at your worst, I gotta put you first.
We come too far to put this in reverse, even when I'm mad.

I'm a give her everything she needs, even when me and her be beefin',
She would do the same thing for me. 
Something like that is hard to find,
That's when I'm wrong even when I'm right. 
Tryna with hold the love,
Tryna be cold to her, I might as well not even try.

Cause even when I'm mad I be wanting to see her,
Wanting to please her, I can't help it I got it bad.
Yeah she be trippin' sometimes, she won't listen sometimes,
But the fact that she's mine. 
Oh even when I'm mad.
Sometimes I'm gonna walk away, 
But no way I could ever stay away, I love you baby.
Cause even at your worst, I gotta put you first, 
We've come to far to put this in reverse,
Even when I'm mad.",Even When I'm Mad,2009
Ginuwine,"Get involved;
Ginuwine, get involved
Timbaland, get involved
Misdemeanor, get involved

Ginuwine, get involved
Blow your mind, I does it all
Misdemeanor, that freaky talk
That fready-deaky-dick lick-licky talk
I ain't gotta take it off,
I just wanna get involved
I just wanna get involved
I, I just wanna get involved
(You wanna get involved?)
Get involved.

I don't mean to come on, come on too strong
But girl you make me weak.
Look so pretty, so innocent
Make me wanna bring out the freak
Ain't gotta be scared, go 'head let it out,
It could stay between you and me.
We could turn it up, I'm turnin' you out,
If you take my hand and leave.

[Chorus]

[Repeat x4]
Get down, get down, 
Come on, come on
Girl, girl, get involved with me

[Repeat x8]
Girl, get it involved with me
(Get involved with me

You know my ammo
Girl, it's Timbo
Get dough and I stay on my grind.
You say, that you ain't, leavin' with me tonight,
Then why you keep givin' me the eye?
A little convo, you'll be ready to go,
I bet that I, I could make you mine.
I'll beat on your drum (Bump Bump)
Get you off,
I bet that I could beat it right.

[Chorus]

[Repeat x4]
Get down, get down, 
Come on, come on
Girl, girl, get involved with me

[Repeat x8]
Girl, get it involved with me
(Get involved with me)

Man you know you wanna get it bald
Tryn'a get up in my sugar walls.
T-t-take my clothes off,
Ride that pony like ""woo-ha""
Yeah, you know I'm a fri-di-leakleak
Heavy D twidity didi-di-di.
Ain't no chick be flyer than me,
My lumps so big, see 'em in 3D.
Hop in the the track like skir-der-de-der,
Timbaland did the beat, yidi-yet-yer,
Ginuwine back like, yidi-yet-yer.
Can't nobody top that thur.
Well it takes two to make a thing go right,
Here comes baby with me all night,
You should know what a real chick likes.
Get involved, well I just might.

Girl (Said you gotta get involved)
[Repeated]

[Chorus]

[Repeat x4]
Get down, get down, 
Come on, come on
Girl, girl, get involved with me

[Repeat x8]
Girl, get it involved with me
(Get involved with me)",Get Involved,2009
Ginuwine,"Oh yea
Oh yea
Oh yea
Listen

If this your favorite song, turn your radio on
Play it for your man or your lady all day long
If this your favorite song, turn your radio on
Play it for your man or your lady all night long

It's amazing baby how we let it go
On and on for this long
You blaming me, I'm blaming you
I can't say your right
But I sure ain't wrong
Girl lately I, I been thinkin'
And my thoughts are telling me, I'm trippin'
You used to say I didn't care
Now your bags are packed upstairs
With all that talking tough
I'm 'bout to lose you

If this is my last chance to love you
I'm going to play it like a grown man or two
If I only got one shot to win you
Then call me Jordan, 4th quarter in '92
(I'm gonna do it) No matter what your girlfriends say
(I'm gonna do it) Don't leave me baby talkin' about that kind of change
(I'm gonna do it) From a boy to a man, Like Barack and his plan
(I'm gonna do it) If this is my last chance, yea

The things I said, I can't believe it
But I swear to God, I didn't mean it
But it takes a lot from me, to admit I'm wrong
But I'll do whatever to save my home, cause
I keep going back, back, and forth
In and out, out the door
Don't want to fuss and fight no more
Don't give a damn about the score, cause I, I'm a different kind of man
I'm the kind that understands, what I got inside my hands
So

If this is my last chance to love you
I'm going to play it like a grown man or two
If I only got one shot to win you
Then call me Jordan, 4th quarter in '92
(I'm gonna do it) No matter what your girlfriends say
(I'm gonna do it) Don't leave me baby talkin' about that kind of change
(I'm gonna do it) From a boy to a man, Like Barack and his plan
(I'm gonna do it) If this is my last chance, yea

Sometimes I try to front like it don't matter
If you leave or stay, like I could find better
But the truth be told, I know your the one
Girl it's plain to see that, I ain't nothing without cha
And it seems like every song on the radio is about cha
Girl, so stay on home
Where you belong
So I can try to make some right out this wrong
Listen baby

This your favorite song, turn your radio on
Play it for your man or your lady all day long
This your favorite song, turn your radio on
Play it for your man or your lady all night long
This your favorite song, turn your radio on
Play it for your man or your lady all day long
This your favorite song, turn your radio on
Play it for your man or your lady all night long

If this is my last chance to love you
I'm going to play it like a grown man or two
If I only got one shot to win you
Then call me Jordan, 4th quarter in '92
(I'm gonna do it) No matter what your girlfriends say
(I'm gonna do it) Don't leave me baby talkin' about that kind of change
(I'm gonna do it) From a boy to a man, Like Barack and his plan
(I'm gonna do it) If this is my last chance, yea

Yea yea",Last Chance,2009
Ginuwine,"You know what
There's a lot of things that we need to experience with each other
You know what I mean
If that's the way its gonna be
Lets put it on the table.

Lets put it on the table
Lately we ain't been getting along
Id rather watch cable
Than see you with a negligee on.

Your sick of my mood and my attitude
When I don't get my way
You stay on the internet
Every chance you get
So you wont have to see my face.

We fib
We fight
We fuss
But tonight
Girl we kiss
We touch
Even if
We have to lie
I'm a tell you ""baby your the best""
You goin' tell me ""baby your the best""
We just goin' be
Two people in bed
Lying to each other.

Tell me you been fiending
For this all day while you was at work
And I'm a tell you I was hopin
That you would hurry on home
Get on top of me and work.

Your sick of my mood and my attitude
When I don't get my way
You stay on the internet
Every chance you get
So you wont have to see my face.

We fib
We fight
We fuss
But tonight
Girl we kiss
We touch
Even if
We have to lie
I'm a tell you ""baby your the best""
You goin' tell me ""baby your the best""
We just goin' be
Two people in bed
Lying to each other.

Baby la oh oh
I'm listening
Baby la oh oh
I'm listening (Yes I am)
Baby la (la) oh (oh)
I'm listening (Yes I am)
Oh

We fib (we fib)
We fight (we fight)
We fuss (we fuss)
But tonight (oh)
Girl we kiss (kiss)
We touch 
Even if 
We have to lie 
I'm a tell you ""baby your the best""
You goin' tell me ""baby your the best""
We just goin' be
Two people in bed
Lying to each other.

I'm a tell you ""baby your the best""
You goin' tell me ""baby your the best""
We just goin' be
Two people in bed
Lying to each other.

Right now goin' let the track breathe
Cause you know exactly what it needs.",Lying to Each Other,2009
Ginuwine,"You know what baby
A lot of things have been going on
You know what I mean?
And I just want us to be together.
You understand me right?
Stay one time for love. Stay baby
All my life
Been dreaming, thinking, wishing, and hoping
For somebody like you, you know what I mean?
Listen

I can see beneath the jaded cover
That you're one girl who's stalled from loving
So to you I offer all my heart
Life is confusing, girl it's true
And I'm not perfect but I do
See us as more than a dream
I'm guessing you feel like me, so

[Chorus]
Baby could you stay one time
(One time for love)
You think about me
Don't want to be without me
(And I am all you'll ever need and more)
And since I'm in your bed right now, then
Baby can I stay one time
(One time for love)
So I can feel you and be near you
And if you want my touch, then
Baby can you stay one time for love

Baby, I'm not a foolish man
I can't feel something and hold it in
So don't you be a foolish girl
And deny yourself a chance
We both know you're worth
If there is a way we'll find
The path that makes our love feel right
But for now, let me meet your needs
And if you feel like me, then

[Chorus]

Now do you hear me,
When I say that you're the only one that I need?
See, I done had my share of lovers
But none don't come above you
Now let my body show you what I mean
I hope you hear me, when I say that you're the Only one that I need
And since we're here tonight,
We should make it right
And do it one time for love

[Chorus:Repeat x3]

Baby could you stay one time
(One time for love)
You think about me
Don't want to be without me
(And I am all you'll ever need and more)
And since I'm in your bed right now, then
Baby can I stay one time
(One time for love)
So I can feel you and be near you
And if you want my touch, then
Baby can you stay one time for love",One Time for Love,2009
Ginuwine,"Something about the way you kiss me 
Dang girl your lips are so soft 
I can't control it when your with me 
And I really want you just to take it off

I can't control myself 
I think about it even when I'm by myself 
All I want is you open the door

[Chorus]
You can be my lover you can be my friend 
Just open up girl and let me in 
Open the door let me be your baby 
I want to be your man 
Here I come girl oh let me in 
Open the door ay ay ay yeah 
Open the door ay ay ay yeah 
Open the door ay ay ay yeah open the door

Girl your body is the greatest 
I wanna hold on and never let go 
Oh can't you feel the anticipation 
I wanna lock you inside your door

I can't control myself 
I think about it even when I'm by myself 
All I want is you open the door

[Chorus]

I want you 
I think of how it feels when I'm with you 
Unlocking your doors to get in 
You knock knock let me in 
Girl I'm coming in 
Open your door open the door for me

[Chorus]",Open the Door,2009
Ginuwine,"The perception of your body is like harmony 
I wanna track your moves like a single piece 
Oh, I'm lovin' what I'm hearin' 
Lovin' what I'm seein', lovin' what I'm feelin' 
You, got me so dumb, got me so sprung 
And I'm lovin' every minute 
And I'm lovin' everything about ya 
And babe I can't roll without ya 

She be callin' my name 
I be makin' her sang 
Like an orchestra 
Like an orchestra 
And as we lay 
I make the music play 
Sounding like an orchestra 
Like an orchestra 

I wanna lay you down just right and make this song complete 
Get you wrapped up in my lyric sheet 
My hearts pounding like a bass drum boom 
As you're blowin' on my trombone 
I just want to conduct you 
Make you do what I want to 
So let's do a run through 
When those beautiful sounds make up those jam beats 

She be callin' my name 
I be makin' her sang 
Like an orchestra 
Like an orchestra 
And as we lay 
I make the music play 
Sounding like an orchestra 
Like an orchestra 

Let us come together like a cymbal crash 
When I love you major when I lay you down like 
Ah ah ah ah ah ah ah ah 
Can you follow my beat as I bang my drum 
The harder I hit the more the symphony comes 
Ah ah ah ah 
Ooh 

She be callin' my name 
I be makin' her sang 
Like an orchestra 
Like an orchestra 
And as we lay 
I make the music play 
Sounding like an orchestra 
Like an orchestra 

Like an orchestra",Orchestra,2009
Ginuwine,"show me
you know what i mean
yeah, sometimes i need to be shown the way hey
you noticed that right

Baby you're something new
I can confide in you
Baby you're real to me
The missing piece I need

So baby trust in me
And I will trust in you
Nothing is better
Than when we're together

And you never tried to bring no drama
You're the type of girl I bring to mama
Somethings telling me within
To turn my player card back in

[Chorus]
I'm on my way to your heart
So let me know where to start
You know you light up my dark
So even when we're apart
Show me the way,
Show me the way (yeah)
Show me the way
Show me how to love you better
Show me the way
Show me the way,
Show me the way (yeah)
Show me the way
Show me how to love you better
Show me the way

Just hear me out
Even when tears come out
Never turn me away
Just say that it will be OK

So baby just take my hand
I swear as long as I'm your man
With heaven above you
To show that I love you

You never tried to bring no drama
You're the type of girl I bring to mama
Somethings telling me within
To turn my player card back in

I'm on my way to your heart
So let me know where to start
You know you light up my dark
So even when we're apart
Show me the way,
Show me the way (yeah)
Show me the way
Show me how to love you better
Show me the way
Show me the way (yeah)
Show me the way 
Show me the way
Show me how to love you better
Show me the way
Show me the way (yeah)
Show me the way
Show me how to love you better
I'm on my way to your heart
So let me know where to start
You know you light up my dark
So even when we're apart
Show me the way
Show me the way
Show me the way (yeah)
Show me the way (yeah)
Show me how to love you better
Show me the way
Show me the way (yeah)
Show me the way
Show me how to love you better
Show me the way
Show me the way (yeah)
Show me the way
Show me how to love you better",Show Me the Way,2009
Ginuwine,"It's like you doing a little too much, something extra, 
But it's sexy, I like it, yeah. 
That's all that matters right? 
Show yo body off. 
You know? 
Show off (show off), 
Listen

You been working out latly and I notice (notice)
And when you walk past, that ass gets me focused
And I'm matching you go too the bar
You, all the clubs ghetto star,
And I just want you too myself

'n all the girls be talking about chu,
All they doing is hating on you,
But I don't care what they do cause all I want is you girl

So show off, go head and off show off,
Girl I'm loving that swag, from the front to the back,
Why you gotta hurt em like that
So show off, go head and show off,
Let's the haters get mad, cause they ain't that bad, 
Baby it's sexually go head and show off

I see you dancing too the music (music)
And now you poppin, got me wondering, that's how 2 do with it
You be swinging them hips, you be licking yo lips,
You know what you doing, girl!
You betta stop it! cause I'm likeing it!

'n all those other girls be talking about chu,
All they doing is hating on you,
But I don't care what they do cause all I want is you girl

So show off, go head and off show off,
Girl I'm loving that swag, from the front to the back,
Why you gotta hurt em like that
So show off, go head and show off,
Let's the haters get mad, cause they ain't that bad, 
Baby it's sexually go head and show off!

(you can) show yo body off, girl
If you want 2.
(you can) go ahead and pose do what you wanna do,
Cause you know your the truth
And I'm really feeling you
Let's get play in a way, they know of

So show off, go head and off show off,
Girl I'm loving that swag, from the front to the back,
Why you gotta hurt em like that
So show off, go head and show off,
Let's the haters get mad, cause they ain't that bad, 
Baby it's sexually go head and show off!

So sexy, so sexy
Oh, oh, oh,
Everything about you
Show off, show off",Show Off,2009
Ginuwine,"I lose my mind every time you touch me
I can't control myself (when it comes to you)
Hit me
I lose my mind every time you touch me
I can't control myself

I love every single way that you look at me
There's somethin' special in the way that you talk
Then I see that sexy style, something goes through me (yeah)
I think the greatest thing is watchin' you walk
Wait a minute, let me go back and re-track what I said because

[Chorus]
I lose my mind every time you touch me
I can't control myself (when it comes to you)
Touchin' me (when you)
Touchin' me (when you)
Touchin' me (when you)
Touchin' me

I love it when you rub my hair when armrest out the chair
Or I let you hold my hand in the club
To let the chicks know you don't share (mm)
Or in the middle of the night when we're naked
When you lyin' next me
Even when I'm not in the mood, just the slightest touch from
Makes me go insane
That's why I say

[Chorus]

Then there is no sunlight, you brighten my life
With every touch of your hand and it seems like
When things don't go right, you make it alright
If you just touch me again oh

(I lose my mind)
I lose my mind every time you touch me (oh you touch me)
Can't control myself (when it comes to you)
Touchin' me (when you) 
Touchin' me (when you)
Touchin' me (when you)
Touchin' me

I lose my mind every time you touch me (yeah)
I can't control myself (when it comes to you)
Touchin' me (when you)
Touchin' me (when you)
Touchin' me (when you)
Touchin' me",Touch Me,2009
Ginuwine,"Inferno 
Its gon be (We up in the spot) 
Trouble Trouble (Keep pushing her back like that) 
Its gon be (Its gonna be a lil somethin) 
Trouble Trouble (Now you know what's up) 
Its gon be (Its gonna be a lil trouble you keep goin) 
Trouble Trouble (Ha Ha Ha Ha) 
Its gon be (I like Doing things like that) 
Trouble Trouble (Yeah) 

[Bun be Rap]
Say man she don't stop, she get it get it 
Baby girl the way she did it 
Way she works her body Makes a playa wanna hit it 
Did it up and down, then she shook it all around 
Shorty look at that and then she dropped it to the ground 
Now I'm thinking I done found her panties roaming in the town 
This girl was cuchie down, backside wasn't leaving ground 
I was on it like a hound 
Got at her on the double 
But been all up on her bubble 
Say man this girl is trouble 

Baby girl you know your sexy 
The way you move your body 
Hope the music never stops 
I like the way you wind 
Don't pay me no Attention 
I'm just admiring that body 
I'm enjoying my view, strickly from behind 
Your back, your cold, your good at what you do 
Don't stop, its working on the pole 
You don't know what you bout to get into 
Do you girl, you better watch yourself 

[Chorus]
Its gon be trouble, trouble 
If she don't stop dancing on me like that 
The way she pushing me back, I'm just saying 
Its gon be trouble, trouble 
If she get any closer, Imma have somethin' for her 
To grind on grind on 
Trouble, trouble 
If she don't stop dancing on me like that 
The way she pushing me back, I'm just saying 
Its gon be trouble, trouble 
If she get any closer, Imma have somethin' for her 
To grind on grind on 

Baby girl you something else 
With the way you move yourself 
If you wanna get closer 
Baby Its alright 
I'd like to thank ya shawty 
For coming to this party 
Cause I'm enjoying my view 
And baby I got your back 
Your back, your cold, your good at what you do 
Don't stop, its working on the pole 
You don't know what you bout to get into 
Do you girl, you better watch it come 

[Chorus]

Girl you gonna get it 
If you keep on doin' that 
You must wanna get it 
You better watch it girl cause its gon be trouble 

[Chorus]

T. R. O. U. B. L. E. spells 
Trouble, trouble, trouble 
T. R. O. U. B. L. E. spells 
Trouble, trouble, trouble 

Your in trouble girl",Trouble,2009
