Band,Lyrics,Song,Year
Los Askis,"Poco poco a poco me has querido  
Poco apoco me has amado          
Y al final todo has cambiado     
Las cositas de mi amor         

Poco poco a poco me has querido  
Poco a poco me has amado          
Y al final todo has cambiado     
Las cositas de mi amor 
      
Nunca digas que no vivita
Nunca digas jamás negrita
Son cosas del amor vivita
Cosas del corazón
Canción y gueiro para cantar
Canción y cumbia para bailar

Poco poco a poco me has querido  
Poco a poco me has amado          
Y al final todo has cambiado     
Las cositas de mi amor          

Poco poco a poco me has querido  
Poco a poco me has amado          
Y al final todo has cambiado     
Las cositas de mi amor  
      
Nunca digas que no vivita
Nunca digas jamás negrita
Son cosas del amor vivita
Cosas del corazón
Canción y gueiro para cantar
Canción y cumbia para bailar
    
Nunca digas que no vivita
Nunca digas jamás negrita
Son cosas del amor vivita
Cosas del corazón
Canción y gueiro para cantar
Canción y cumbia para bailar",Poco a Poco,1998
Los Askis,"Poco poco a poco me has querido  
Poco apoco me has amado          
Y al final todo has cambiado     
Las cositas de mi amor         

Poco poco a poco me has querido  
Poco a poco me has amado          
Y al final todo has cambiado     
Las cositas de mi amor 
      
Nunca digas que no vivita
Nunca digas jamás negrita
Son cosas del amor vivita
Cosas del corazón
Canción y gueiro para cantar
Canción y cumbia para bailar

Poco poco a poco me has querido  
Poco a poco me has amado          
Y al final todo has cambiado     
Las cositas de mi amor          

Poco poco a poco me has querido  
Poco a poco me has amado          
Y al final todo has cambiado     
Las cositas de mi amor  
      
Nunca digas que no vivita
Nunca digas jamás negrita
Son cosas del amor vivita
Cosas del corazón
Canción y gueiro para cantar
Canción y cumbia para bailar
    
Nunca digas que no vivita
Nunca digas jamás negrita
Son cosas del amor vivita
Cosas del corazón
Canción y gueiro para cantar
Canción y cumbia para bailar",Poco a Poco (Canciòn y Huayno),1998
Los Askis,"Tu eres mi amor 
A quien yo quiero 
Ilusion y luz 
Amor sincero 

Solo pienso en ti 
Verme en tus ojos 
Solo pienso en ti 
En mirar tu rostro 

Te dare una rosa 
La mas bella 
La mas hermosa 
De las flores la 
Mas graciosa 
Flor mas bella de mi 
Jardin 

Te dare el sol 
El mar la luna y 
Hasta una estrella 
Una sonrisa 
Chiquilla linda 
Yo te daré 

Tu eres mi amor 
A quien yo quiero 
Ilusion y luz 
Amor sincero 

Solo pienso en ti 
Verme en tus ojos 
Solo pienso en ti 
En mirar tu rostro 

Te dare una rosa 
La mas bella 
La mas hermosa 
De las flores la 
Mas graciosa 
Flor mas bella de mi 
Jardin 

Te dare el sol 
El mar la luna y 
Hasta una estrella 
Una sonrisa 
Chiquilla linda 
Yo te daré 
Te dare",Te Dare Una Rosa [Cumbia Andina],1999
Los Askis,"Esperé en el lugar de costumbre
Y en mis manos un ramo de rosas para regalarte
Pero tu no llegaste a la cita
Solamente mandaste una carta marcada de un beso

No la abrí, me quedé pensativo
Y mis lágrimas se confundieron con gotas de lluvia
Al mirar que era la despedida
Porque ya no querías que siguiéramos como amantes

Quiero tenerte cerca de mi cariño
Regresa amor
Mi vida ya no tiene ningún sentido
Sin tu calor
Regresa a mí
Amor

Quiero tenerte cerca de mi cariño
Regresa amor
Mi vida ya no tiene ningún sentido
Sin tu calor
Quiero tenerte cerca de mi cariño
Regresa amor
Mi vidsa ya no tiene ningún sentido
Sin tu calor
Regresa a mí
Amor",Amor Regresa,2001
Los Askis,"Esperé en el lugar de costumbre
Y en mis manos un ramo de rosas para regalarte
Pero tu no llegaste a la cita
Solamente mandaste una carta marcada de un beso.

No la abrí, me quedé pensativo
Y mis lágrimas se confundieron con gotas de lluvia
Al mirar que era la despedida
Porque ya no querías que siguiéramos como amantes.

Quiero tenerte cerca de mi cariño
Regresa amor
Mi vida ya no tiene ningún sentido
Sin tu calor
Regresa a mí
Amor.

Quiero tenerte cerca de mi cariño
Regresa amor
Mi vida ya no tiene ningún sentido
Sin tu calor
Quiero tenerte cerca de mi cariño
Regresa amor
Mi vidsa ya no tiene ningún sentido
Sin tu calor
Regresa a mí
Amor.",Amor Regresa [Cumbia/Andina],2005
Los Astros,"De un tiempo acá se te acabó lo cariñosa 
Y yo no estoy pa' andar pidiéndote limosnas 
Entiendo que no siempre traigas muchas ganas 
Pero antes me besabas casi todas las mañanas 

De un tiempo acá ya no te miro tan bonita 
Me estoy cansando que me escondas la boquita 
Y la verdad que yo no estoy pa' andar rogando 
Cuando facilito encuentro lo que quiero en otro lado 

Si lo que siento yo por ti ya no te importa 
Pues dame el gusto de calar con otra boca

Voy A Calar Con Otra Boca 
Pa’ comprobar si todavía te estoy queriendo 
No sé qué pase si me guste o me arrepiento 
Pero si me gustaría probar a ver qué es lo que siento 

Voy A Calar Con Otra Boca 
Porque la tuya ya no sabe como antes 
Hoy te lo aviso pues jure nunca engañarte 
Y sabiendo la verdad ya no te queda reclamarme 

Voy A Calar Con Otra Boca 
Ya tengo varias en la lista que se antojan 

Voy A Calar Con Otra Boca 
Pa’ comprobar si todavía te estoy queriendo 
No sé qué pase si me guste o me arrepiento 
Pero si me gustaría probar a ver qué es lo que siento 

Voy A Calar Con Otra Boca 
Porque la tuya ya no sabe como antes 
Hoy te lo aviso pues jure nunca engañarte 
Y sabiendo la verdad ya no te queda reclamarme 

Voy A Calar Con Otra Boca 
Ya tengo varias en la lista que se antojan",Voy A Calar Con Otra Boca,2017
Los Astros de Durango,"Wasted days and wasted nights
I have left for you behind 
For you don't belong to me
You heart belongs to someone else
 
Why should I keep loving you
When I know that you're not true
And why should I call your name 
When you're to blame for making me blue
 
Don't you remember the day 
That you went away and left me
I was so lonely 
Prayed for you only, my love

Why should I keep loving you 
When I know that you're not true
And why should I call your name 
When you're to blame for making me blue
",Tiempo Perdido,2002
Los Auténticos Decadentes,"Hoy mi amor 
Comemos pizza con el tenedor 
Jamón, palmitos y morrón 
Porque te quiero invitar cobré 
Y tengo plata de verdad 
Por fin 
Que bien la vamos a pasar 
Cierre la puerta señor 
Que acá no hay calefacción y 
Nos vamos a congelar 
Mozo 
La muzzarella se murió 
Por dios 
Hasta parece roquefort 
Si mi amor 

No te preocupes 
Porque pago yo 
Y te prometo que esta vez 
No nos volvera a pasar 
Porque este 
Es un hotel de calidad 
Por fin 
Que bien la vamos a pasar 
Que escurridiza que sos 
Quedate quieta por dios 
Que no te puedo alcanzar 
No hay luz 
Los dos bañados en sudor 
Piedad 
Que prendan el ventilador","Aguinaldo (Frío, Calor)",1996
Los Auténticos Decadentes,"Me presentaron a una chica del sur
Me parece que en un bar de Lanús
Al principio no era tan atractiva
Y ahora la llamo la sal de mi vida

A veces creo que hago mal
En quererte
Pero no puedo escapar
De esta suerte

Desde que te conocí
No puedo dormir
Desde que te conocí
Ya no duermo de noche

Ya no duermo de noche
Ya no duermo de noche

Perdidamente enamorado de ti
Paso la noche siguiéndote el rastro
Por la mañana se me duermen las piernas
Me va a matar esta pasión enferma

Todos me dicen que hago mal
En quererte
Pero no puedo escapar
De esta suerte

Desde que te conocí
No puedo dormir
Desde que te conocí
Ya no duermo de noche

Ya no duermo de noche
Ya no duermo de noche
Ya no duermo de noche
Ya no duermo de noche

",La Chica del Sur,1996
Los Auténticos Decadentes,"Nena, tan linda como una sirena
Con la cola llena de arena
Y perfumada por la sal

Diosa de pelo negro y piel morena
Radiante perla marinera
Como la venus frente al mar
Milagro de la creación

Era como admirar una nereida
Que con sus manos se despeina
Y el viento la vuelve a peinar, suave

Como el susurro de tu boca
Que cuando miras descoloca
Y no se sabe que pensar
Era como admirar una nereida

Que con sus manos se despeina
Y el viento la vuelve a peinar
Dueña de una sonrisa que marea

Cuando tus pechos bambolean
Como tormenta tropical
Un atentado a la moral

Nena
Tan linda como una sirena
Con la cola llena de arena
Y perfumada por la sal

Diosa de pelo negro y piel morena
Radiante perla marinera
Como la venus frente al mar

",Diosa [Cuarteto],1996
Los Auténticos Decadentes,"Salimos en caravana
Ya terminando la da majuana
Tomando vino, mucha cerveza
Estamos todos de la cabeza

Todos los bares yo nos cerraban
Yo no me rindo de madrugada
Fuimos a una fiesta con mil
Mujeres nuestras amigas de

Los burdeles el cabaruti de don gomina
Música fuerte muchas bebidas
Un cigarrillo en la cortina
Se prendió fuego la serpentina

Esta locura no se puede parar
Esta locura no se puede parar
Esta locura no se puede parar

Una sirena ya se escuchaba
Saltaba gente por las ventanas
Se escapó una punga
Y un quinielero que se haga cargo
Quien prendió fuego

Esta locura no se puede parar
Esta locura no se puede parar
Esta locura no se puede parar

Todo el boliche se había incendiado
Y el 115 daba ocupado
Llegó la yuta a cortar el lío
Salimos todos tirando tiros
Esta locura no se puede parar

",Esta Locura,1996
Los Auténticos Decadentes,"Quanno sponta la luna a marechiare 
Pure li pisce nce fanno a ll'amore
Se revotano lónne de lu mare
Pe la priezza cagneno culore
Quanno sponta la luna a marechiare
A marechiare ce sta na fenesta
La passione mia nce tuzzulea 
Nu carofano addora 
'Int' a na testa
Passa all' acqua pe sotto e murmulea
A marechiare ce sta na fenesta
Chi dice ca li stelle 
So' lucente 

Nun sape stúocchie ca tu 
Tiene nfronte
Sti doie stelle li saccio io sulamente
Dint'a lu core ne tengo li ponte
Chi dice ca li stelle 
So lucente?
Scétate carulí
Ca ll'aria é doce!
Quanno maie tanto tiempo 
Aggio aspettaro? 
P'accumpagna li suone cu la voce
Stasera na chitarra aggio purtata
Scétate carulí, ca ll'aria é doce!",A Marechiare,1996
Los Auténticos Decadentes,"La piñata ya explotó
La fiesta se terminó
Las serpentinas están
Mojadas

El disfraz se me gasto
Mi bolsillo se agujereo
Ahora no tengo nada
Llego el momento

De darse cuenta
Que en esta vida no hay
Nada mas
Dentro de poco seras

Cenizas
Solo las risas te llevarás
Me morí de risa
Y ahora me llevan

En la camilla
Me morí de risa
Y ahora me llevan
En carretilla

Entre tanta diversión
Me tocó la extrema unción
Las voces se me alejaban
Te reistes un montón

No aguantó tu corazón
Ya termina la función
Hay que borrar las penas
Eso sería una buena idea

",Me Morí de Risa [Ska],1996
Los Auténticos Decadentes,"No hay nada nuevo bajo el sol
Ni nada nuevo tras la luna
No encuentro nada más
Que pueda conmoverme, aunque quiera

No puedo encontrar la razón
Las cosas no tienen sentido
No encuentro nada más
Que pueda conmoverme

Aunque quiera, como quiera, aunque quiera
Sí tus ojos me hablaran
De cosas que no conozco
Sí pudiera tu cuerpo llevarme a ese lugar

Pasaría mil noches mirándote
Y alzaría el sol para poder ver
Tu cuerpo, brillando en el mar
Pasaría mil noches mirándote

Y alzaría el sol para poder ver
Tu cuerpo, brillando en el mar
Sí tus ojos me hablaran, de cosas que no conozco
Sí pudiera tu cuerpo, llevarme a ese lugar

Pasaría mil noches mirándote
Y alzaría el sol para poder ver
Tu cuerpo, brillando en el mar

Pasaría mil noches mirándote
Y alzaría el sol para poder ver
Tu cuerpo, brillando en el mar

",Mil Noches,1996
Los Auténticos Decadentes,"Sabes 
Que nos estamos mirando 
Tu sonrisa se dibuja 
Yo me empiezo a ratonear 
Ardemos 
Cuando estamos frente a frente 
Y ay mirá que ardor tan fuerte 
Que ya me empieza a quemar 
Ardamos 
Y ya no perdamos tiempo 
Ven y acercate nena 
Curtamos felicidad 
Miro 
Que se mueve tu cintura 
Tus caderas se desnudan 

No me puedo controlar 
Tiemblo 
Si me miras a los ojos 
Yo me estoy volviendo loco 
Esto no lo aguanto mas 
Ardamos 
Y ya no perdamos tiempo 
Ven y acercate nena 
Curtamos felicidad 
Ven y acercate nena 
Las miradas 
Curtamos felicidad 
No engañan",Las Miradas,1996
Los Auténticos Decadentes,"Ya llega la comparsa 
Muy conocida en el mundo entero 
Recorriendo los barrios 
Con la alegría de los murgueros 
Llega con este ritmo 
Ritmo de murga muy popular 
Y que hace muchos años 
Lo bautizamos tu-ta tu-ta 

Se viene el tu-ta tu-ta 
Bailando el tu-ta tu-ta 
La murga el tu-ta tu-ta 
Haciendo el tu-ta tu-ta 

Las zapatillas gastadas 
De bailar tanto por la avenida 
El bombo y los estandartes 
Mis compañeros en esta vida 
Es tradición de mi pueblo 
Herencia del negro que 
Aquí llegó 
A ellos se lo dedico 
Tocando el bombo 
Con emoción 
Con la comparsa yo 
Quiero bailar 
Y así las penas poder 
Olvidar 
Bailo este ritmo de 
Bombo y tambor 
Que es como mi corazón",El Murguero (Tu-Ta Tu-Ta),1996
Los Auténticos Decadentes,"Era una hembra atrevida 
Que me propuso una noche de placer 
En sus juegos pervertidos 
Todos salen mal heridos 
Nadie puede dominarla
Sus caderas te desarman 
Era atrevida, era atrevida 
Esa hembra 
Casi me deja sin vida 
Al poco tiempo 
De vivir con ella 
Me di cuenta que no era 
Para mi 
Arrasó con mi heladera 
Se llevó mi billetera 

Ahora vendo chocolate por ahí 
Con maní 
Que le vamo' a hacer 
Que le vamo' a hacer 
No es para mí, no era para mí 
Ay mi dios vení, sacame de aquí 
Yo me equivoqué, este es el fin 
Voy dando vueltas por este mundo 
Pisando el cielo llegando al fondo 
En esta feria encontrás de todo 
Hay mucha oferta pero poco oro 
Yo no sabía, no lo creía 
Parecía una chica divertida 
Tené cuidado con esas minas 
Que te prometen y te dejan en la vía",Que le Vamo 'A Hacer,1996
Los Auténticos Decadentes,"Caminando descalzo 
Por la ciudad 
Balanceándome al paso 
De una canción 
Una pequeña lluvia 
Y ahora este sol 
Calienta el pavimento 
Y ese vapor
Yo vivo en un barrio tranquilo 
No es preciso 
Que me busques 
Las veredas llevan 
La marca de mis pies 
Por las dudas yo te digo 
Si me queres perfumar 

Los aromas de mi calle no se van 
Cuando llego la feria 
Todo cambio 
Los viernes en turdera 
Todo es color 
Un día a la semana 
Para comprar 
Ya me invente otra excusa 
Pa' caminar 
Yo vivo en un barrio tranquilo 
No es preciso 
Que me busques 
Las veredas llevan 
La marca de mis pies 
Por las dudas yo te digo 
Si me queres perfumar 
Los aromas de mi calle no se van",Turdera,1996
Los Auténticos Decadentes,"Si me das un beso 
Yo me quedo tieso
Si me das la mano 
Me pongo a temblar 

Si nos abrazamos 
La noche se hace de día
El farol nos ilumina 
Y el perro empieza a ladrar

Si nos abrazamos 
Se levanta la vecina 
Que llamó a la policía
Que no tardará en llegar 

Yo quiero tu calor
Sentirlo más y más
Vivir así el amor 
La eternidad

Si me das un beso 
Yo te prometo 
Que en una semana 
Vuelvo a trabajar

Si nos abrazamos 
Compartimos la alegría 
El amor nos da la vida 
Y todo es felicidad 

Si nos abrazamos 
Se levanta la vecina 
Que llamó a la policía
Que no tardará en llegar",Un Beso,1997
Los Auténticos Decadentes,"Yo te conocí una noche 
Justo antes de partir
Al principio no sabia 
Si era así o me parecía 
Que me mirabas a mi 
Y ahora yo vengo a enterarme 
Que te mueres por mi
Quiero suspender el viaje
Quiero cambiar el pasaje 
Para quedarme aquí

No me dejes así 
Tan borracho y solo
Tan lejos de tu mirada 
Tan cargado de palabras 
Que no te puedo decir

No me dejes así 
Que me vuelvo loco 
No quiero esperar ni un poco 
Quiero mirarme en tus ojos 
Y besarte así

Yo que tanto había buscado 
Alejarme de aquí
Viajar para cualquier lado 
Para borrar el pasado 
Que tanto me hizo sufrir 
Y aquí estoy con mi equipaje 
Sin saber que decir 
Y aquí estoy con mi equipaje 
Sin saber que decir 
Solo pensando en tu imagen 
Y que el verdadero viaje 
Esta dentro de mi",Borracho y Solo,1997
Los Auténticos Decadentes,"La caja negra es una costumbre 
Bastante peculiar 
Donde hay que andar con cuidado 
Y en estos tiempos más 
La gente llega y va entrando 
Con suma discreción 
Nadie se cuestiona nada 
Ahí no hay conversación 
Si no tenés cuidado 
De ese banquete raro 
Podés ser plato principal 
Y cuando estés arriba 
Tenés que andar atento 
Porque se puede resbalar 

La caja negra es una costumbre 
Una costumbre más 
No se escucha ni un permiso 
Es todo ja-ja-ja 
Seguro te sorprendería 
La gente que encontrás 
Hombres grandes de familia 
Con un travestí atrás 

No existe la vergüenza 
Después de esta experiencia 
Ya nada vuelve a ser normal 
Un agujero negro 
Que late y se estremece 
Con movimiento visceral 

Cuando andes por le centro 
Cuidate las espaldas 
Que te respira un monstruo atrás",La Caja Negra,1997
Los Auténticos Decadentes,"Ya nadie lo pone en duda 
Por maestría y calidad
Sos el capo del choreo
Punga tu especialidad
El terror de los bolsillos
Pero al pobre no afanas 
Por un misero aguinaldo 
No te me vas a ensuciar

Te das vida de magnate 
La tenés y la tirás
Como llega el mango fácil 
Vos así lo patinás 
Por alergia al laburo 
Elegiste esta profesión 
Que el destino a vos un día 
En tu vida te enseñó

Que alergia que te da 
Si hablan de trabajar 
Por eso vos te hiciste chorizo 
No querés laburar

Sos folklore de este barrio 
Personaje sin igual 
Ni en las series de la tele 
Te pudieron igualar 
Si el choreo se hace deporte 
Y al país representás
Estoy seguro que ese año 
Salimos campeón mundial

Que alergia que te da 
Si hablan de trabajar 
Por eso vos te hiciste chorizo 
No querés laburar",El Chorro,1997
Los Auténticos Decadentes,"Ay sígueme, sígueme, sígueme
Mi dulce amor

Y que no te detenga jamás 
Una profunda herida

Ay sígueme, sígueme, sígueme
Junto al dolor

Si otros preguntan por tu suerte
Porque lloras desconsoladamente
Como roto pa' desconocido
Yo todavía no he encontrado

Por todo lo que llevo recorrido
A lo largo de este viejo camino
Ay que extraño que es el destino
Viejo camino que seguimos andando

Si oscuro es el momento que vivimos
No le pares bola que es pasajero
Si oscuro es el momento que vivimos
Por culpa de un romance pasajero

Y haz como cyrano, como cyrano
Como cyrano, como cyrano
Aquel que entregó sus poemas sólo por amor

Y más ahora que te estoy amando
Te estoy extrañando
No sé vivir sin tí

Yo que no pude olvidarme tus besos
Tu caricia, tu mirada
Y amorcito mío

Y mis amigos me preguntan
Pero que le está pasando
No es más que el ayer

Y se le nota sólo en la mirada
Que entre cejas lleva puesta una mujer",Cyrano,1997
Los Auténticos Decadentes,"Hay una gota de rocío 
Y brilla el agua de tu piel 
Hoy las retamas y los lirios 
Se ríen porque te vuelvo a ver 

Y si una flor se ríe es que hay amor 
Y si un árbol ríe es que hay amor
Se llena toda el alma miá
Y si convoco el día por amor 
Si me vuelo un día por amor 
No llores que todo es fantasía

Y si una flor se ríe es que hay amor 
Y si un árbol ríe es que hay amor
Se llena toda el alma mía
Y si convoco el día por amor 
Si me vuelo un día por amor 
No llores que todo es fantasía",Una Gota de Rocio,1997
Los Auténticos Decadentes,"Una vez dormido desperté
Pensando en volverte a ver
Y pensé que era lo mejor
Llamarte hoy por tercera vez

Es que no pueda ya vivir
Pensando en que vos existís
Y fumando un cigarrillo
Me vuelvo a acordar de tí

Lejos de tí se que me enfermo
Siento una brisa con tu aroma
Que perfuma mi jardín
Cerca de tí siento que vuelvo
Cuando me miras a los ojos
Encandilas mi vivir",Lejos de Ti,1997
Los Auténticos Decadentes,"Luna radiante en un baile 
Al aire libre 
Fondo de naturaleza 
Del litoral 
En una noche como ésta 
Debajo de un árbol que no se ofendió 
Consumimos el fruto prohibido 
Y a mí me encantó 

Suena el acordeón 
De mi corazón 
Cada vez que te vuelvo a ver 
Y es que no puedo ya ni concentrarme 
Si estás junto a mí 
Desde esa noche quedaron 
Mis cinco sentidos sedientos de vos 
Se me ofrecen manjares 
Y no les encuentro el sabor 

Así ocurrió 
La sutil explosión 
Como una estrella fugaz 
Surcando los cielos un camino de luz 
Hacia un abismo sin fin",Luna Radiante,1997
Los Auténticos Decadentes,"Que te pasa mandrake 
Te voy a tirar con el almanaque 
No me pidas que me vaya 
Si yo nunca te esperé 

Veo siempre a los titanes 
Como mucho flan con crema 
Solo soy un mal dentista 
Y tengo el pie de atleta 

Yo no puedo ni mirarla 
Solo tengo a esmeraldas 
Hoy no como mas chorizo 
Mi abuela siempre me lo dijo

Quien dijo que yo no miento 
No me queda mas remedio 
Yo nunca baje la guardia 
Vivo en corrientes y esmeralda 

Que te pasa mandrake 
Te voy a tirar con el almanaque 
No me pidas que me vaya 
Si yo nunca te esperé 

Veo siempre a los titanes 
Como mucho flan con crema 
Solo soy un mal dentista 
Y tengo el pie de atleta

Tu llevas la antorcha mágica 
Tu tienes alfombra blanca 
Tu vete hacia al oeste 
Tu eres un gran jinete",Mandrake,1997
Los Auténticos Decadentes,"Cruzando el desierto 
Una lampara encontre
Yo le dije a mi camello 
Pará un poco, vamo' a ver 
Enterrada en la arena 
Estaba ahí esperandome 
Un oasis de ilusiones 
Que apagara esta sed 

A la lampara froté 
Con un genio me encontré 
Y me hizo un gesto extraño 
Que no pude comprender

Hace miles de años 
Que estoy esperándote 
En esta maldita lampara
Sin ver una mujer 
Si querés los tres deseos 
Yo te los concederé 
Pero esto no es tan fácil 
Yo algo a cambio pediré 
Yo le pedí que me de 
Un tesoro y un harem 
Y el cantando me decía 
Lo que nunca imaginé

Ojala, ojala, 
Ojala melamamara 
Ojala, ojala, 
Ojala melamamara 

El me dio lo que pedi 
Yo despues me arrepenti 
Porque este genio trolo 
No me para de decir

Ojala, ojala
Ojala melamamara 
Ojala, ojala
Ojala melamamara",Ojala,1997
Los Auténticos Decadentes,"Tuve un problema de difícil solución
En una época difícil de mi vida
Estaba entre la espada y la pared
Y aguantando la opinión de mi familia
Yo no quería una vida normal
No me gustaban los horarios de oficina
Mi espíritu rebelde se reía
Del dinero, del lujo y el comfort
Y tuve una revelación
Ya se que quiero en esta vida
Voy a seguir mi vocación
Será la música mi techo y mi comida

Porque yo
No quiero trabajar
No quiero ir a estudiar
No me quiero casar
Quiero tocar la guitarra todo el día
Y que la gente se enamore de mi voz
Porque yo
No quiero trabajar
No quiero ir a estudiar
No me quiero casar
Y en la cabeza tenia
La voz de mi viejo
Que me sonaba como
Un rulo de tambor
Vos

Mejor que te afeites
Mejor que madures, mejor que labores
Ya me cansé de que me tomes la cerveza
Te voy a dar con la guitarra en la cabeza
Vos
Mejor que te afeites
Mejor que madures, mejor que labores
Ya me cansé de ser tu fuente de dinero
Voy a ponerte esa guitarra de sombrero
Y tuve una revelación
Ya se que quiero en esta vida
Voy a seguir mi vocación
Será la música mi techo y mi comida
Porque yo

No quiero trabajar
No quiero ir a estudiar
No me quiero casar
Quiero tocar la guitarra todo el día
Y que la gente se enamore de mi voz
Porque yo
No quiero trabajar
No quiero ir a estudiar
No me quiero casar
Y en la cabeza tenia
La voz de mi viejo
Que me sonaba como
Un rulo de tambor
Vos

Mejor que te afeites
Mejor que madures, mejor que labores
Ya me cansé de que me tomes la cerveza
Te voy a dar con la guitarra en la cabeza
Vos
Mejor que te afeites
Mejor que madures, mejor que labores
Ya me cansé de ser tu fuente de dinero
Voy a ponerte esa guitarra de sombrero",La Guitarra,1997
Los Auténticos Decadentes,"Home Sweet Home, Home Sweet Home
esta no es, no es mi casa no,
(BIS)

Home Sweet Home, Home Sweet Home
volver siempre, siempre es mi ilusiÛn
Home Sweet Home, Home Sweet Home
why al volver esta es mi cancion:

Por mas lejos que yo estÈ, siempre extraño, es asÌ,
cuando llego tengo que partir,
cuando estoy lejos de aquÌ, me pongo sentimental,
why eso que el Tango no es para mÌ.

Are you ready? - yeah
Are you ready? - yeah
Are you ready? - yeah
Are you ready? -
Are you ready? - yeah
Are you ready? - yeah
Are you ready? - sweety, sweety home

Home Sweet Home, Home Sweet Home,
lo mejor, para vos why yo

Home Sweet Home, Home Sweet Home,
esta no es, no es mi casa, no
Quiero mi cocina, quiero mis parlantes,
quiero que me llames cuando te levantes,
cuando extraño siempre soy asÌ
Quiero mi cama que es alucinante
Quiero mis discos, quiero tus mordiscos
cuando extraño siempre soy asÌ

(Repite cuarta estrofa)

Home Sweet Home, Home Sweet Home
volver esa es mi ilusion
Home Sweet Home, Home Sweet Home
why al volver esta es mi cancion:
(Repite tercera why cuarta estrofa)",Home Sweet Home,2000
Los Auténticos Decadentes,"Yo no se como cantar 
Una canción de amor vencido 
Porque nunca me dejaron 
No se puede comprender 
El sufrimiento 
Sin sentir algún dolor 
Lo que quise yo lo tuve 
La fortuna me sonríe desde siempre 
No me queda placer por probar 
Y no hay nada que me haga llorar
Yo no se como cantar 
Una canción de amor dolido 
Porque no me lastimaron 
No me pueden 

Fácilmente hacer pedazos 
Porque frágil yo no soy 
Lo que pasa es que este corazón de piedra 
Se revela a su destino 
Y se deja llevar otra vez 
No hay manera de hacerle entender
Si supieras lo que siento 
Al no sentir lo que se siente 
Cuando uno se enamora 
Ver que todo nace y muere 
Y uno sigue 
Sin poder participar 
Sé que a veces 
Cambiaría si pudiera 
Mi vida por otra vida 
Caería del cielo hacia el mar 
Me hundiría en el barro mortal",Diamante,2000
Los Auténticos Decadentes,"La heladera esta vacía 
Las facturas ya vencidas 
En el baño los caños rotos 
La vecina me dice 
Que soy un croto 

No me fía el almacén 
Se enojo doña maria 
Hice un mango el otro día 
Pero lo gaste en bebida
Estoy pelado
Sin un centavo 
Pero no limado 

Que vas a hacer 
No aprendes mas 
La que ganas 
La patinas 
Que vas a hacer 
No aprendes mas 
La que ganas 
Te la gastas 

Con el diario en la mano 
Salí a buscar un trabajo 
No encuentro un carajo 
Mangueé una cerveza 
Me quedo en la esquina 
Tomando sol 

De quinielero, no! 
De boquetero,no! 
De motoquero, no! 
De curandero, no! 
De cana, no! 
De streaper, no! 
De chorro, no! 
Travesti, no! 
Fiolo, no! 

Dios bendiga 
El juanete 
De mi abuela 
Que con sabiduría 
Me decia 
Que en la vida 
Hay que aceptar 

El dinero no es todo 
Pero como ayuda 
El dinero no es todo 
Ay! como ayuda 

Con dinero compraria 
Un viaje al congo 
Pa` mi suegra 
El tapizado del torino 
Y los postizos 
De la abuela 

El dinero no es todo 
Pero como ayuda 
El dinero no es todo 
Ay! como ayuda 

Con dinero o sin dinero 
Hago siempre lo que quiero 
Ay! que bueno que seria 
Ganarse la lotería 

Quiero dinero 
Quiero dinero 
Ya sé que no es todo 
Pero igual 
Quiero dinero",El Dinero No Es Todo,2000
Los Auténticos Decadentes,"Esta llegando fin de año
Esta llegando navidad
La familia esta con bronca 
Y en las fiestas va a explotar
Pollo y ensalada rusa
Sidra, cerveza o champagne 
Año nuevo es una excusa
Quieren guerra y la tendrán
Año nuevo, llega navidad! 
De estas fiestas 
Nadie se podrá olvidar
Año nuevo, llega navidad! 
En la mesa 

El pan dulce va a estallar
Sube la temperatura
Tengan ojo al descorchar
Las cañitas voladoras 
Para abajo apuntaran
Se mostraban los colmillos
Ya no se aguantaban más
Y justo antes de las doce 
Se largaba el primer round
Año nuevo, llega navidad! 
A las doce esta fiesta 
Fue una batalla campal
Año nuevo, llega navidad! 
Juntos 
Brindando en el hospital",En Las Fiestas,2000
Los Auténticos Decadentes,"Sé que no estaba en tus planes
Nunca te ibas a enamorar 
Y cada vez que te preguntan 
No sabes que contestar
En tu casa no lo entienden 
Y dicen ya se le va a pasar
Un chaparron de verano 
Mucho no puede durar
Nunca te vieron tan enamorada 
Y tu familia esta muy preocupada
Lo pude ver 
En las miradas 
Este payaso va a volar por la ventana

Nunca te vieron tan enamorada 

Tus amigas me analizan 
Como un bicho tropical
Te buscan otros amores 
Para que puedas zafar
Si nos miran nos resienten
Quieren hacerte reaccionar
Piensan que estas embrujada
Perdida en la oscuridad
Nunca te vieron tan enamorada 
Y tu familia esta desesperada
Cuando volvés 
De madrugada 
Te oyen cantar hasta las 10 de la mañana
Nunca te vieron tan enamorada! 
Te llegó el amor y te hizo abrir el corazón 
Como una flor en la mañana
Nunca te vieron tan enamorada! 
Los lunes son viernes y la lluvia son un regalo 
Cuando estas enamorada",Enamorada,2000
