Band,Lyrics,Song,Year
Richard Sellek,"They passed me by, all of those great romances
You were, I felt, robbing me of my rightful chances
My picture clear, everything seemed so easy
And so I dealt you the blow
One of us had to go
Now it's different, I want you to know

One of us is crying
One of us is lying
In her lonely bed
Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call
Sorry for herself, feeling stupid feeling small
Wishing she had never left at all

I saw myself as a concealed attraction
I felt you kept me away from the heat and the action
Just like a child, stubborn and misconceiving
That's how I started the show
One of us had to go
Now I've changed and I want you to know

One of us is crying
One of us is lying
In her lonely bed
Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call
Sorry for herself, feeling stupid feeling small
Wishing she had never left at all
Never left at all

Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call",One of Us,1999
Richard Sellek,"Where are those happy days they seem to hard to find?
I try to reach for you.  but you have closed my mind
Whatever happened to our love?  I wish I understood
It used to be so nice.  It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
You seem so far away though you are standing near
You made me feel alive but something died I fear
I really tried to make it out. I wish I understood
What happened to our love? It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?",S.O.S.,1999
Richard Sellek,"Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you

I was sick and tired of everything
When I called you last night from Glasgow
All I do is eat and sleep and sing
Wishing every show was the last show
(Wishing every show was the last show)
So imagine I was glad to hear you're coming
(Glad to hear you're coming)
Suddenly I feel all right
(And suddenly it's gonna be)
And it's gonna be so different
When I'm on the stage tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

Facing twenty thousand of your friends
How can anyone be so lonely
Part of a success that never ends
Still I'm thinking about you only
(Still I'm thinking about you only)
There are moments when I think I'm going crazy
(Think I'm going crazy)
But it's gonna be alright
(You'll soon be changing everything)
Everything will be so different
When I'm on the stage tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

So I'll be there when you arrive
The sight of you will prove to me I'm still alive
And when you take me in your arms
And hold me tight
I know it's gonna mean so much tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you",Super Trouper,1999
Richard Sellek,"If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (That's all I ask of you honey)
Take a chance on me

We can go dancing, we can go walking, as long as we're together
Listen to some music, maybe just talking, get to know you better
'Cos you know I've got
So much that I wanna do, when I dream I'm alone with you
It's magic
You want me to leave it there, afraid of a love affair
But I think you know
That I can't let go

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best and it ain't no lie
If you put me to the test, if you let me try

Take a chance on me
  (Come on, give me a break will you?)
Take a chance on me

Oh you can take your time baby, I'm in no hurry, know I'm gonna get you
You don't wanna hurt me, baby don't worry, I ain't gonna let you
Let me tell you now
My love is strong enough to last when things are rough
It's magic
You say that I waste my time but I can't get you off my mind
No I can't let go
'Cos I love you so

If you change your mind, I'm the first in line
Honey I'm still free
Take a chance on me
If you need me, let me know, gonna be around
If you've got no place to go, if you're feeling down
If you're all alone when the pretty birds have flown
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa
Honey I'm still free
Take a chance on me
Gonna do my very best, baby can't you see
Gotta put me to the test, take a chance on me
  (Take a chance, take a chance, take a chance on me)

Ba ba ba ba baa, ba ba ba ba baa ba-ba
Honey I'm still free
Take a chance on me",Take a Chance on Me,1999
Richard Sellek,"I'm nothing special, in fact I'm a bit of a bore
If I tell a joke, you've probably heard it before
But I have a talent, a wonderful thing
Cause everyone listens when I start to sing
I'm so grateful and proud
All I want is to sing it out loud

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

Mother says I was a dancer before I could walk
She says I began to sing long before I could talk
But I've often wondered, how did it all start?
Who found out that nothing can capture a heart
Like a melody can?
Well, whoever it was, I'm a fan

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

I've been so lucky, I am the girl with golden hair
I wanna sing it out to everybody
What a joy, what a life, what a chance!

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me",Thank You for the Music,1999
Richard Sellek,"I don't wanna talk about things we've gone through,
Though it's hurting me, now it's history.
I've played all my cards and that's what you've done too,
Nothing more to say, no more ace to play.
The winner takes it all,
The loser standing small beside the victory, that's her destiny.
 
I was in your arms thinking I belonged there,
I figured it made sense, building me a fence,
Building me a home, thinking I'd be strong there,
But I was a fool, playing by the rules.
The gods may throw a dice, their minds as cold as ice, 
And someone way down here loses someone dear.
 
The winner takes it all, the loser has to fall,
It's simple and it's plain, why should I complain.
 
But tell me, does she kiss like I used to kiss you,
Does it feel the same when she calls your name.
Somewhere deep inside you must know I miss you,
But what can I say, rules must be obeyed.
The judges will decide the likes of me abide,
Spectators of the show always staying low.
 
The game is on again, a lover or a friend,
A big thing or a small, the winner takes it all.
 
I don't wanna talk if it makes you feel sad,
And I understand you've come to shake my hand.
I apologize if it makes you feel bad seeing me so tense, no self confidence.",The Winner Takes It All,1999
Richard Shindell,"It's uncanny
It's something strange
It's something I have
Long tried to ignore
Behind the curtain
Behind the door
If I keep my eyes cast down
It just might go away

It's got no name
It's got no shape
It can't be photographed
And it lives in no one place
It's got no shame
And it knows no grace
And it's got two long arms
Reaching out for me

I hit the light
I'll take my stand
Let's have your best
Show your hand
The shadows run
And I see true
It's just the memory of you

So what's your pleasure
My phantom friend
What thing could bring you out
To haunt this world again
Some sweet revenge?
Some dread command?
Or do you only need
Someone to hold your hand?

Why did you leave
Your will so vague?
Just three blue lines
Across the page:
You take the vase
I'll keep the rose
And the memory of you",Memory of You,1991
Richard Shindell,"You took the toaster when you went
You never paid your half the rent
You took the spices from the rack
But you don't have to put them back
Cause in your haste on Halloween
You left your camera on the bed
Where we played roles in black and white
You left a role of black and white
I set the timer and thought of you
And put the lense up to my head
I took a photograph for you
What comes out gray is really red

Are you happy now?

I smashed your pumpkin on the floor
The candle flickered at my feet
As goblins flew across the room
The children peered into the room
A cowboy shivered on the porch
As Cinderella checked her watch
A hobo waited in the street
An angel whispered, trick-or-treat
But what was I supposed to do
But to sit there in the dark?
I was amazed to think that you
Could take the candy with you too

Are you happy now?

I've sat all night and now it's dawn
And I cannot believe my eyes
There's garbage strewn across the lawn
Where we once stared up at the sky
And streams of paper fill the tree
That hovered over you and me
Shaving cream covers the car
That we picked up in Baltimore
Though I know it's hard to tell
I hope that what's-his-name treats you well
I still maintain that he's a bum
But it's your money - have some fun

And are you happy now?

You always asked why I had not
Written you a verse or two
Since that's the one thing I regret
I dedicate this one to you

Are you happy now?
Are you?",Are You Happy Now?,1992
Richard Shindell,"Window open wide
Blowing through the north 
No radar gun in sight
Moon shines on the asphalt
Two eyes in the dark
Young doe in the high-beams
She don't stand a chance
If she ain't already got there by now
By now, by now, by now

Is that you MaryAnn
I almost drove right by you
Can I give you a hand
Is there somewhere I can take you
The road is dark and cold
No place for a young girl
Shouldn't you be at home
Your Mama's probably missed you by now
By now, by now, by now

Put your bags in back
Don't bother with the seat belt
Take a cigarette
What station do you like
How far do you go?
What time are you expected
Did you leave a note
Telling where you might be by now
By now, by now, by now

Window open wide
Blowing through the north woods
No radar gun in sight
Moon shines on the asphalt
Two eyes in the dark
Young doe in the high-beams
She don't stand a chance
If she ain't already got there by now
By now, by now, by now",By Now,1992
Richard Shindell,"I welcome you my little man
Stolen from your sleepy land
Cut loose from her, my caloused hand
Branded you an exile

The ocean parted when you wailed
And debris of your catastrophe
Set sail inside a silver cup
That she handed to me

No ocean deep, no mountain tall
No liberty, no prison vault
Can keep my baby refugee
From his own inland sea

Where he can play castaway
Where he can play castaway
Where he can play castaway

Now on a dolphin's back I come to you
Bounding from across the blue
Swollen flood inside my vein
To try to explain

How someday far below the moon
You may live beside a green lagoon
And store up pearls for skipping stones
And you'll never be alone

Ocean fall or ocean rise
I see her deep, deep in your eyes
I'm an ocean apart from you
But you'll always be a part of me

'Cause I can play castaway
Two can play castaway
Three can play castaway
We all play castaway",Castaway,1992
Richard Shindell,"Somewhere out there in the trees
Dry leaves stirred up by the breeze
Sleeping dog picks up the scent
In the the wind he senses

The cracking brance, the swinging gate
The distant thunder on the way
All of this can by explained
As but the trappings of the trouble
All the trouble in our hearts

The house so still, the moon so bright
You awake, I catch your eye
You take my hand to touch your thigh
It's time we took hold of the

Curtains blown in by the wind
Without a word you take me in
Sleeping dog picks up the scent
As we chase away the trouble
All the trouble in our hearts

The night is hot, the dog has gone
Gone out prowling for the dawn
You and I are left alone
Alone and howling at the trouble",Howling at the Trouble,1992
Richard Shindell,"I sold my old Camaro
I sold my fishing boat
A friend said he would cosign
On a small commercial loan
So I shopped around until I found
A rig within my means
I put fifteen thousand dollars down
On the Kenworth of my dreams

My sister's husband helped me out
When we took the thing apart
Every bolt and piston
I knew them all by heart
We cleaned her out and painted her
And brought her up to speed
I proudly put my name upon
The Kenworth of my dreams

But sometimes late at night
Out on some interstate
I hear those sad country songs
True love found, true love gone
Lately I just turn the damn thing off

A lot of folks just shook their heads
Convinced that I'd lost mine
They said living in a God-damned truck
Is just a waste of time
That to spend yhour life behind the wheel
Ain't as great as it might seem
I just thanked them all and left one night
In the Kenworth of my dreams

But sometimes late at night
Out on some interstate
I hear those sad country songs
True love found, true love gone
Lately I just turn the damn thing off

Business, it's been pretty good
I've no cause to complain
I haul bourbon up to Buffalo
And frozen foods to Maine
Toxic waste or Quaker State
It's all the same to me
I'll go anywhere for anything
In the Kenworth of my dreams....
",The Kenworth of My Dreams,1992
Richard Shindell,"New York has been buried in snow since last Saturday
The papers said the storm had passed over you
Thank you for the play you wrote about Heloise
And her injury at the hand of an almighty memory

And I might have guessed
That you'd press a rose in the pages
Where Abelard confesses 
His love and his pain
To her lips 

And Nora, it was no sin
They could turn the other cheek
Or take it on the chin 
But Nora, it was no sin 

So Christmas was as blue for you as it was for me
All those angels trumpeting their ecstasy

Your husband has accepted the parish in Greenland
I met him drowning his vows at the bar

And there we raised
The first and the next
And a third glass to you
Hunched on our bar-stools
Calling our truce
By your name 

And Nora, there is no sin 
We can turn the other cheek
Or take it on the chin 

But Nora, there is no sin 
Nora, there is no sin 
Nora, there is no sin",Nora,1992
Richard Shindell,"I adore thee Mother Mary
But would you change me back to a witch
And let me live in the arms of a sorry old elm
Give the gypsy moths a realm of their own
For a postman's fee would I work for Thee
From that tree would I swoop down and leave
A billion blue eggs of eternity
And in no time you'd have your own See

Don't just stare
I mean it, really
Hear my prayer
I give it freely
Are you there Fleur-de-Lis?

I adore thee Mother Mary
But would you change me back to a witch
And let me live in the arms of willow
And fly around not wearing a stitch
For so long has this room been so hollow
We wait at the gate for an echo
In the flesh of your newly cleaned frescoes
Where Jesus holds John to his breast

Wrapped around
And rocking slowly
No one bound
To be so holy
In your gown of fleur-de-lis

I adore thee Mother Mary
But would you change me back to a witch
As a witch would I love you more than any man
So give a wink, give a nod, but give a damn
Be a sport, Mary, and don't tell Dad
He need never know how He's been had
And never you mind about those seven seals
Daddy was a one shot deal

One, two, three
It could be that easy
There we'd be
I with my baby
On a sea of fleur-de-lis

Do-re-mi
It could be that easy
There we'd be
I with my baby
On a sea of fleur-de-lis
",On a Sea of Fleur de Lis,1992
Richard Shindell,"My name is William Taylor
I was born in '24
Too late to know the Great Fallen
In time to know the Great Fall
When my father died of money
My mother lived in spite
We laughed when nothing was funny
And how we wept when nothing was left

So I left there in boomtown
When I reached fifteen years
I travelled mostly northeast
With my head held mostly down

'Cause they said there was more in Baltimore
Where those shipyards never close
You can sell the man your labor
And send the money home

Broadway found me penniless
The mission found me last
They gave me a coat and three days rest
And when I awoke and left
A shroud of steam surrounded me
And I was borne away
I found myself at Sparrows Point
With a slingshot in my hand.

Standing there around me
Two thousand idle hands
Their heads bowed low, their hopes not high
Their hearts weaned of their homes
Their pockets full of photographs
Their eyes full of goodbyes
I took my place among my kind
And I held my place in line

Now I'm twenty one and well-employed
I send home most of my pay
Which leaves plenty left for cigarrettes
To help me pass the days
With beloved friends surrounding me
The cold streets so far away
Three days west of Normandy
A rifle in my hand.",Sparrow's Point,1992
Richard Shindell,"You again
I dreamed of you again
This time you seemed so real
Winking back at me

My old friend
I feel your ghost again
When I thought you'd gone for real
I'd never say for good

Not I catch my breath and wait
Wide-eyed and half awake

Just the wind
Blows through my dreams again
Thought I had closed the window tight
Against the night

Now I catch my breath and wait
Wide-eyed and wide awake

But you are half a world away
And there is little now that I can say
But that I will always love you
And I'll always miss
And you are always welcome here
You are always welcome here",You Again,1992
Richard Shindell,"Mama, if you could see me now
I'm not the boy you knew in Macon town
They found a uniform about my size
It's a little big I guess, but that's alright
Mama, if you could see me know

Mama, they're treating me right well
The men all say I brought this good luck spell
I am the mascot of the Third Brigade
They will not march unless I lead the way
Mama, they're treating me right well

Mama, I do not have a gun
I'm only lucky when I'm banging on my drum
But I skinned a rabbit for the cook last night
He said that I could keep his bowie knife
Mama, I do not have a gun

Mama, I lost my arrowhead
It was big enough to strike a bobcat dead
Must've fallen when I climbed that tree
Yankee fires as far as I could see
Mama, I lost my arrowhead

Mama, the troops are falling in
And we must move while we've still got the wind
The scouts are fanning out like whippoorwills
Today we're marching over Bloody Hill
Mama, the troops are falling in

Mama, I never thought I'd run
But something happened when I saw those Yankees come
Now I've been running now a week or two
Too ashamed to come back home to you
Mama, I never thought I'd run",Arrowhead,1994
Richard Shindell,"I have no explanation
I cannot be of help
But you see my situation
I don't recognize myself
It happened without reason
It happened just like that
I've no more information
Beyond the simple fact

There was never any warning
There was never any sign
It's just that I woke up this morning
And eternity was mine

Search my family history
Analyze my dreams
Expose my contradictions
Reduce me to the mean
What you find might be revealing
It might very well be true
But you don't know what you're dealing with
You haven't got a clue

There was never any warning
There was never any sign
It's just that I woke up this morning
And eternity was mine

God knows I don't deserve this
After all the pain I've caused
But do me one last service
Before I take that walk
Before my soul flies from this chamber
And heaven beckons me across
Read me what the Saviour said
To that thief upon the Cross

There was never any warning
There was never any sign
It's just that I woke up this morning
And eternity was mine",Ascent,1994
Richard Shindell,"My name is Mary Magdalen
I come from Palestine
Please excuse these rags I'm in
But I've fallen on hard times
But long ago I had my work
When I was in my prime
But I gave it up, and all for love
It was his career or mine

Jesus loved me
This I know
But why on earth
Did I ever let him go
He was always faithful
He was always kind
But he walked off
With this heart of mine

A love like this will come but once
This I do believe
And I'll not see his like again
As I live and breath
And I'm sorry if I might offend
But I will never see
How the tenderness I shared with him
Became a heresy

Jesus loved me
This I know
But why on earth
Did I ever let him go
He was always faithful
He was always kind
But he walked off
With this heart of mine

But I remember nights we spent
Whispering our creed
Our rituals, our sacraments
The stars our canopy
There beneath an olive tree
We'd offer up our plea
God's creation innocent
His arms surrounding me

Jesus loves me
This I know
But why on earth
Did he ever have to go
He was always faithful
He was always kind
But he walked off
With this heart of mine",The Ballad of Mary Magdalene,1994
Richard Shindell,"Once I tried to row
'Cause you know I hate to fly
so I set out from the coast
But got battered by the tide
As I glided back to shore
I raised an angry oar
And cursed that blue divide

As if it weren't enough
To still be stranded on the wrong side
I landed in the surf
When a breaker hit my blind side
And when my clothes had dried
I hung my head and cried
Beside that blue divide

Because all that time I thought
That you and I were lost
A toss long fallen wide
In that blue divide
That endless blue divide

So I climbed up on a dune
And found Marconi with his radio
He was looking kind of blue
His antenna rusted long ago
Sitting on the cliff
We shared a handkerchief
Above that blue divide

I waved it in the hope
That you owned a telescope
That could pierce that blue divide

I thought I was marooned
Til I caught sight of your balloon
Rising with the moon
Across that blue divide
That endless blue divide

",Blue Divide,1994
Richard Shindell,"Lazy, I get so lazy
When I'm with you
I just want to stay there
Doing something
Approaching nothing

I think I had an appointment
Something important
But I can't remember
I know I should care
But I'm just too lazy

I'd rather spend the afternoon
Just lying here with you
That's all I want to do
Since I met you

Monday - I should be working
I call in lazy
I can't make excuses
No one believes me
They know the truth is
That I'm just

Lazy - it's unamerican
I should be fighting
For my promotion
I would feel guilty
But I'm too lazy

I'd rather spend the afternoon
Just making love to you
That's all I want to do
Since I met you",Lazy,1994
Richard Shindell,"I was hers and you were his
The night we met out on that bridge
You knew then what I know now
That love put down comes back some how

The comet came, the comet went
And hid its face in the firmament
I looked once and then turned away
When I looked again it was much too late

[Chorus]
A summer wind, a cotton dress
This is how I remember you best
A glance held long and a stolen kiss
This is how I remember you best

The fool I was is the fool I am
I've got a wife, I'm a family man
But when I lay in our bed
I sometimes dream I'm holding you instead

[Chorus]

The kids are fine
They're six and nine
I think you'd probably like my wife
But the kitchen light seems much too bright
For what I find myself thinking tonight

[Chorus]","A Summer Wind, A Cotton Dress",1994
Richard Shindell,"I was proud to be the soldier
I had been since '83
When I joined to pay for college
Like my brothers before me
I was proud to serve my country
And to be a fine Marine
But pride can not protect me
From the things that I have seen

When they shipped us out of Norfolk
My family came to wave
My Mama stood there
Choking back the tears and looking brave
And though we never spoke of it
We all feared it just the same
Now they tell me I should talk about
The things that I have seen

I was trained to take the good shot
I was trained to clean my gun
They trained me not to talk back
And they trained me not to run
I was trained to be as silent
As the shadow of a hawk
But no one trained me for the silence
Of the things that I have seen

Once I saw an accident
Out on Old Rt. 17
Mama told me not to look at it
As we slowly passed the scene
Thought the image of that wreckage
Was burned into my brain
That did not prepare me
For the things that I have seen

I thought I was a good man
I thought I was elite
I thought I'd fight the good fight
And that I'd never see defeat
Then we won that bloody war
And how we laughed at their retreat
Now I wage a losing battle
Against the things that I have seen

Be glad that modern science
Has given us so much
We can rifle through the channels
Without ever standing up
But I can't find a station
That hasn't had enough
Of this morbid fascination
With the things that I have seen
And me, I can't stop dreaming
About the things that I have seen

",The Things That I Have Seen,1994
Richard Shindell,"She wonders if the flags are waving still
She likes to see their colors on the hill
Almost like a rainbow over all of this
She will fly the flag of nowhere

Hidden with the ribbons in her hair
Anywhere she goes, she knows it's always there
Never far away from nowhere

Nowhere is a place inside her head
Though she is not its only citizen
No one knows how many souls there may remain
Carrying a torch for nowhere

Nowhere doesn't have a government
No one can decide how far it may extend
She will not surrender nowhere

So, she is learning how to play the flute
Just because she always wanted to
She practices her lessons every afternoon
Up and down the scales of nowhere
Stumbling across Au Claire de Lune
Hour after hour in her basement room
Making up a tune for nowhere",A Tune for Nowhere,1994
Richard Shindell,"Please have a seat. I'm sorry I'm late 
I know how long you've had to wait 
I did not forget your documents 
No time to waste, why not begin? 
Here's how it works, I've got these faces 
You give them names and I won't deport you 
Make sure you face my tape recorder 

Make no mistake, this fountain pen 
Could put you on a plane by ten 
And by the way, your next of kin 
I know which house she's hiding in 
So now that you know whose skin you're saving 
In this photograph, who's this one waving? 
I think you know, so speak up, amigo 

It says here that by trade you were a fisherman 
Well I'll bet you Indians can really reel them in 
And if you get the chance 
You should try to get up to Lake Michigan 
Well maybe, but then again.... 

Where were we then? Is he your friend? 
Well I recommend that you look again 
Where does he stay? What is his name? 
There is no shame. He'd do the same 
So what do you say? I don't have all day 
It's up to you. Which will it be 
Good citizen or poor campesino? 

My dad used to rent us this place in Ontario 
He showed us how to cast the line and tie the flies 
He used to say that God rewards us for letting the small ones go 
Well maybe, but I don't know 
Anyway, it's easy to bite. You just take the bait 
You can't fight the hook 
Hurts less if you don't try to dive 

Senor, as you know I was a fisherman 
And how full the nets came in 
We hauled them up by hand 
But when we fled, I left them just out past the coral reefs 
They're waiting there for me 
Running deep",Fishing,1995
Richard Shindell,"First warm day in all these months
All the sunlight made me  drunk
Made me feel like I could  run
Made me feel like I was  young 
So I went out all on my  own
I told no one where'd I'd go
Anyway I did not  know I only knew I had to  go
Out beyond the iron gate
Out there where you said you'd wait
Gotten used to living here
Call it habit  call it fear
Though I had glanced your way for years
Til today  I'd never dared 
But it was easy slipping through
Easy as the morning dew
That lingers til the afternoon
And rises back into the blue
Out beyond the iron  gate 
Out there where you said  you'd wait

There you were right by my side
Reaching down to lift me  high
I held on with all my  might
Held on to a world made right
Out beyond the iron gate
Out there where you  said you'd wait

I heard voices all around  Someone lifted off the shroud
I saw my children gather  round 
Now I will tell them what I found
Out beyond the iron gate
Out there where you  said you'd wait",Beyond the Iron Gate,1997
Richard Shindell,"I saw my youth today
He passed me on the street
As he walked by I stood frozen
On my dreaming feet

He had a kinder face
The kind I've learned to hide
Behind these cold unyielding stones
That used to be my eyes

A moment please, my boy
Don't you know my name?
Do you remember when
We used to play a hundred games?

And is your mother well?
Kiss her once for me
And if she should ask you why
Why you could say just for no reason

Remember that old troll
Who lived inside the tree?
He was never dangerous
That's just the way it seemed

The day you climbed the tree
And ran to show me how
The troll was never seen again
So where could he be now?

A moment please, my boy
Don't you know this face?
Do you remember when
I used to let you win the races?

Please don't run away
I did not mean to scare you
I'm the one who told you
You should never talk to strangers

And is your mother well?
Kiss her once for me
And if she should ask you why
Why you could say just for no reason

I saw my youth today
He passed me on the street
As he walked by I stood frozen
On my dreaming feet.",I Saw My Youth Today,1997
Richard Shindell,"It's the middle of the night
Near the Indiana line
I'm pulling in a Christian station
The signal's crystal clear
But I cannot really hear
What he says about the Revelation
I am wretched, I am tired
But the preacher is on fire
And I wish I could believe

[Chorus]
Whoever watches over all these truckers
Show a little mercy for a weary sinner
And deliver me ' Lord, deliver me
Deliver me to the next best western

Did he who made the lamb
Put the tremble in the hand
That reaches out to take me quarter
I look him in the eye
But there isn't any time
Just time enough to pass the tender
The highway takes its toll
The green light flashes go
And it's welcome to Ohio

[Chorus]

At four a.m. on 80 East
It's in the nature of the beast
To wonder if there's something missing
I am wretched, I am tired
But the preacher is on fire
And I wish I could believe

(chorus)",The Next Best Western,1997
Richard Shindell,"Must've been in late September 
When last I climbed Reunion Hill 
I fell asleep on Indian Boulder 
And dreamed a dream I will not tell 

I came home as the sun went down 
One eye trained upon the ground 
Even now I find their things 
Glasses, coins, and golden rings 

It's ten years since that ragged army 
Limped across these fields of mine 
I gave them bread, I gave them brandy 
Most of all, I gave them time 

My well is deep, the water pure 
The streams are fed by mountain lakes 
I cleaned the brow of many a soldier 
Dousing for my husband's face 

I won't forget our sad farewell 
And how I ran to climb that hill 
Just to watch him walk across the valley 
And disappear into the trees 

Alone there in a sea of blue 
It circles every afternoon 
A single hawk in God's great sky 
Looking down with God's own eyes
 
He soars above Reunion Hill 
I pray he spiral higher still 
As if from such an altitude 
He might just keep my love in view 

Must've been in late September 
When last I climbed Reunion Hill",Reunion Hill,1997
Richard Shindell,"I had a place in the desert      
Just a roof and four walls
Where I could wait for the rapture
Where I could ride out the fall

I was keeping a virgil
I was deep in a trance
I was holding a candle
To the palm of my hand

Then I saw you smiling then I saw you smiling 
Then I saw you smiling
Like a fool I protested
I need time to prepare

You see I never expected
Something so simple and clear
So I tried to persude you
That I was not what you thought

That I would only disappoint you
That I can't be what I'm not

You stood there smiling                  
You stood there smiling
You stood there smiling     

I looked around for a reference
But there was none I could see
Is there a thread to the sequence
That brought this vision to me

There are larks in the morning
Tracing lines to the lake
Three dimensions of mercy
Three dimensions of grace

You just stand there smiling
You just stand there smiling
You just stand there smiling",Smiling,1997
Richard Shindell,"My name is Mary Magdalen
I come from Palestine
Please excuse these rags I'm in
But I've fallen on hard times
But long ago I had my work
When I was in my prime
But I gave it up, and all for love
It was his career or mine

Jesus loved me
This I know
But why on earth
Did I ever let him go
He was always faithful
He was always kind
But he walked off
With this heart of mine

A love like this will come but once
This I do believe
And I'll not see his like again
As I live and breath
And I'm sorry if I might offend
But I will never see
How the tenderness I shared with him
Became a heresy

Jesus loved me
This I know
But why on earth
Did I ever let him go
He was always faithful
He was always kind
But he walked off
With this heart of mine

But I remember nights we spent
Whispering our creed
Our rituals, our sacraments
The stars our canopy
There beneath an olive tree
We'd offer up our plea
God's creation innocent
His arms surrounding me

Jesus loves me
This I know
But why on earth
Did he ever have to go
He was always faithful
He was always kind
But he walked off
With this heart of mine",The Ballad of Mary Magdalene [*],1998
Richard Shindell,"In a crowd, I don´t know which way to turn
I´m afraid I might not see you go by

But if I did, would I find the strength to speak?
And would you want to hear what a stranger would tell you?

That Soledad was your mother´s name
She fell in love with my Juan Luis
They may be gone
But I am still your Abuelita

You were born, and they took you from her arms
And a captain brought you home to his family

Now it may be that they have raised you as their own
And that it´s all you´ve known of home all these years

But Soldedad was your mother´s name
She fell in love with my Juan Luis
They may be gone
But I am still your Abuelita

In my mind, there are pictures of your face
As it might be now
And I pray I would know you

So I will wait with the others in the square
You can find me there
And I will tell you a story

That Soledad was your mother´s name
And how she loved my Juan Luis
Now they are gone
But I am still your Abuelita
",Abuelita,2000
Richard Shindell,"The grocer's broom, back and forth
Glides across the warn wooden floor
He stirs the dust of the day
Counts the change before closing the drawer
Thirty years out the door
Because the landlord wanted five hundred more

Some stop by the store
Just to see if he's doing OK
It's a crime, it's a shame
This old neighborhood won't be the same
You could take a lazy cruise
Over five thousand fathoms of blue

To pass those idle days
I suppose I've worked enough for one life anyway
I've earned these idle eays

He shuts the light, says goodnight
Makes his way up the wide boulevard
He stops to talk - farethewell, take good care
It's a beautiful night
High above, a million stars
The city blocks seem like five million more
Than a few hundred yards

He climbs the stoop, finds the key
And passes into the dark living-room
He sees the old sunken chair
Where silence sits playing her flute
He finds the tune, he hums along
She will teach him her five hundred songs

And they'll pass ...",The Grocer's Broom,2000
