Band,Lyrics,Song,Year
Paul Carrack,"Sunshine blue skies please go away
The girl has found another and gone away.
With her went my future my life is filled with gloom
So day after day I stay locked up in my room.
I know to you, it might sound strange but I wish it would rain,

'Cause so badly I wanna go outside
But everyone knows that a man ain't supposed to cry
Listen, I gotta cry 'cause crying eases the pain,
Oh yeah, people this hurt I feel inside.
Words could never explain, I just wish it would rain.

Day in day out my tear-stained face
Pressed against the window pain,
My eyes search the skies desperately for rain,
Cause rain-drops will hide my tear -drops
And no one will ever know that I'm crying,
Crying when I go outside.
To the world outside my tears,
I refuse to explain, oh I wish it would rain,
Let it rain, let it rain.
I need rain to disguise the tears in my eyes.
Oh, let it rain.
I'm a man and I got my pride
Til' it rains I'm gonna stay inside and let it rain.",I Wish It Would Rain [*],2003
Paul Carrack,"We were born before the wind
Also younger than the sun
Ere the bonnie boat was won
As we sailed into the mystic

Hark, now hear the sailors cry
Smell the sea and feel the sky
Let your soul and spirit fly into the mystic

And when that fog horn blows
I will be coming home
And when the fog horn blows
I want to hear it, I don't have to fear it

And I want to rock your gypsy soul
Just like way back in the days of old
And magnificently we will flow into the mystic

When that fog horn blows
You know I will be coming home
And when that fog horn whistle blows
I got to hear it, I don't have to fear it

And I want to rock your gypsy soul
Just like way back in the days of old
And together we will flow into the mystic
Come on girl

Too late to stop now",Into the Mystic [*],2003
Paul Carrack,"People get ready 
There's a train a-coming 
You don't need no baggage 
You just get on board 
All you need is faith 
To hear diesels humming 
You don't need no ticket 
You just thank the Lord 
Yeah yeah yeah 

People get ready 
For the train to Jordan 
Picking up passengers 
From coast to coast 
Faith is the key 
Open the doors and board them 
There's room for all 
Among the loved and lost 

Now there ain't no room 
For the hopeless sinner 
WhoæŠ¯ hard on mankind 
Just to save his own 
Have pity on those 
Whose chances are thinner 
Cause there's no hiding place 
From the Kingdom's Throne 

Ohh people get ready 
There's a train a-coming 
You don't need no baggage 
You just get on board 
All you need is faith 
To hear diesels a- humming 
You don't need no ticket 
You just thank the Lord 
Yeah yeah yeah 

I'm getting ready 
I - I'm ready yeah yeah yeah 
Oh I'm getting ready oh - oh 
I'm ready yeah 
",People Get Ready [*],2003
Paul Carrack,"Thirty more channels than you need
I could tune in free
Some rabbit ears, some foil, and a hanger

Static on channel 13 cleared, long enough for a scene.
A jet flew over head, and it faded.

Couldn't find you any place upon my screen...
Bought a satellite, bought a satellite, bought a satellite
...Satellite

Dug up from the depths of old man sewers southern flow.
A boy I couldn't name, I knew well.
And still I render, useless to my call,
You're nowhere to be found on the airwaves

Couldn't find you any place upon my screen
Bought a satellite, bought a satellite, bought a satellite
...Satellite

So far from my reach
Close enough to see
I sleep beside the set at night and I can't let you leave

Couldn't find you any place upon my screen
Need to (spy???) and I'm coming for your love over there
Nothing along the ?????
Nothing I want to see but your face

Couldn't find you any place upon my screen
Bought a satellite (repeat)",Satellite,2003
Paul Carrack,"Written by babyface (1995)
Performed by 3t

Why does Monday come before Tuesday
Why do summers start in June
Why do winters come too soon
Why do people fall in love
When they're always breaking up
Oh why
Why do we love if love will die
Why does Wednesday come after Tuesday
Why do flowers come in may
Why springtime go away
Why do people fall in love
When they're always breaking up
Oh why
Why do I love you tell me why

It's not like I can explain what's in my heart
It's just I feel a crazy pain when we're apart
I don't wanna breathe
I don't wanna think
I don't wanna love
I don't wanna do anything
It's not like I can describe what's going on
It's just I feel I'm not alive
When you're not home
I don't wanna sleep
I don't wanna be
I just want you here beside me
Without you there's no me

Hook

It's not like I can escape what's in my soul
'cause without you inside my heart
Where can I go
I don't wanna see no you without me
I can't go through life without you
Without you there's no me

Hook

Why do the rivers flow to the sea
If rivers flow why can't your love flow through me, babe
Why does my mind misunderstand
To be in love, to feel your love
Why don't I feel complete

Hook

Tell me why
Tell me why
Tell me why
Tell me why
",Why,2003
Paul Carrack,"Lost again
Disappear from everyone
Stuck between 
Where I need to go
And where I'm going

They always say it was stupid.
Don't you know that's the only way to hurt me?
I guess I'll go away now
If all I can do is hurt you.

It's all what you think it is
It's all the same in my head.
Forget myself in this
Forget myself in this
Forget myself in everything

Please forgive me.
Please forgive me.
Please forgive me.
Please forgive me.
Please forgive me.
Please forgive me.
Please forgive me.

They always said it was stupid
But you know it's the only way to hurt me
I guess I'll go away now.
All I can do is hurt you.",Falling,2004
Paul Carrack,"How can I tell you
And sound like I mean what I say?
You turned a light on in me
And it shines to this day

Once it was easy
To open my heart up to you
Now you know the way
That I'm feeling better than I do

Why can't I just say what I mean?
Words don't come easy to me
I think you sometimes
Forget how I feel about you

You come alive every time
That the message gets through
Why can't I just say what I mean?
Words don't come easy to me

You and I we've got something going on
That I know you don't find every day
You and I we belong together
That's the way that I want it to stay

Sooner or later
The penny will drop and you'll see
That I don't want anyone else
And you only need me

Why can't I just say what I mean?
Words don't come easy to me
You and I we've got something going on
That I know you don't find every day

You and I we belong together
That's the way that I want it to stay
How can I tell you and make you believe what I say?",How Can I?,2004
Paul Carrack,"I been keeping it to myself
I been thinking about it all day long
I got nobody I can blame
They say what goes around surely comes around

I wouldn't dream of trying to complicate your life
You don't need to change anything you do
Because
I don't want it all

I just need some time
A piece of love that I can hold on to
I don't want it all
I just need to feel

Something good is happening in my life
I read my paper and get depressed
No point in hanging around waiting for a call
I don't expect you to read my mind

This time I'm going to tell you exactly how I feel
I need the thought of stealing a moment with you
So I can just keep holding on
Because

I don't want it all
I just need some time
A piece of love that I can hold on to
I don't want it all

I just need to feel
Something good is happening in my life
Do you think you want to be free this time
I'll do anything to make you mine

I'll do anything
I don't want it all
I just need some time
A piece of love that I can hold on to

I don't want it all
I just need to feel
Something good is happening in my life
I don't want it all

I just need some time
A piece of love that I can hold on to
I don't want it all
I just need to feel

Something good is happening in my life
I been keeping it to myself
Thinking about it all day long
I just need some time

I don't want it all
I just need to feel something good
I just need some time
I just need some time

A piece of love that I can hold on to
I don't want it all
I just need to feel
Something good is happening in my life

I don't want it all
I just need some time
A piece of love that I can hold on to
I don't want it all

I just need to feel
Something good is happening in my life
I don't want it all
I just need some time
A piece of love that I can hold on to",I Don't Want It All,2004
Paul Carrack,"If I were you
I wouldn't hurt the ones you love the way you do
I wouldn't make them cry
If I were you

I would learn to see the other point of view
You don't even try
Let's say that you were me
We'd do things differently

Cut out all the fear and lies
Then maybe you could see
The possibility to compromise
If I were you

I would look at all the quarrelling we do
'Cause that's no help at all
If I were you
I would give a little credit where it's due

That would be my call
Let's say that you were me
We'd do things differently
And cut out all the hurt and pain

Then maybe you could see
The possibility to love again
If I had the choice
You would make yourself heard

Without raising your voice
In my master plan
You could get your own way
Without raising your hand

I don't want to be the one
Getting it wrong time after time
I no longer want to play games
For any reason or rhyme

Nobody's asking you to do something
You don't want to do
If I were you
I wouldn't hurt the ones you love the way you do

I wouldn't make them cry
If I were you
I would learn to see the other point of view
But you don't even try

If I were you
If I were you
If I were you
If I were you
If I were you",If I Were You,2004
Paul Carrack,"You've got to hold on tonight
Do you think that it's easy
Trying to take me for a ride?
Signs, time that you recognized them
Doesn't work anymore
It's gone and you can't make it right

Please just read my lips
Get the message now baby
I've been tangled enough
Don't get me caught up again
Time, I've lost count of the times
I've been had do you blame me
But enough of this madness
No more to say it's been said

And all this time I've been holding it together
If you walked a mile in my shoes
You'd know what I'd been going through
How many times can we go back?
Make the same mistakes
It's written all over your face

[Chorus]
You and I were a river flowing
Now the tide has turned
And all of my tears have run dry
How come I am the one left standing?
Now I'm drowning inside
All of my tears have run dry

Back right where I started again
But it's hard to forget
Everything's so different then
I would have moved mountains
If you'd asked me to
That's a lifetime ago
You've got to face up to the truth

Forgetting all of our mistakes
I just keep on falling right back in again

[Chorus]

Turned my back and I don't regret it
One more time would be hell if I let it
Take my word for it, don't forget it
Check my eyes cause my tears have run dry

[Chorus]",One Left Standing,2004
Paul Carrack,"[Chorus]
I want a perfect child
To live a perfect life in this world
And though my heart tells me this could never be
I see it all so perfectly

They say when we have children
It changes how we live
Changes our direction
From take to give

It changes our perspective
Of how the world should be
Our hopes and aspirations
Of what we want to see

[Chorus]

See her kind and pretty
See her neat and smart
See her like her mother
With a golden heart

See him tall and handsome
See he has resolved
Believe he's like his father
But without his fathers faults

[Chorus]

I know these dreams are fragile
Never work out as you planned
I pray that God will hold them
In the hollow of his hand

I want a perfect child
I see it all
I want a perfect child

[Chorus]

To live a perfect life
Perfect life in this world
Though my heart tells
This could never be",Perfect Child,2004
Paul Carrack,"Somewhere along the line
We convince ourselves
Accept the ordinary
Refuse to read the signs

We just can't see
The extraordinary
Somewhere along the way
Dreams become a burden

I don't want to hear you say
That you're not certain of our love
Somewhere behind the sun
All the simple things

Appear as complicated
We substitute the fun
In a complex game
We call sophisticated

Somewhere along the way
Hopes turn to illusion
I don't want to hear you say
It's the conclusion of our love

Somewhere along the way
We lose imagination
It's new just to hear you say
In celebration of our love

Somewhere along the line
We convince ourselves
Accept the ordinary
Refuse to read the signs

We just can't see
The extraordinary

Somewhere along the line
Somewhere along the line
Somewhere along the line
Somewhere along the line",Somewhere Along the Line,2004
Paul Carrack,"Some expression in your eyes
Overtook me by surprise

Where was I
How was I to know?
How we can drive to a movie show
When the music is here in my car?
There's a band playing on the radio
With a rhythm of rhyming guitars

They're playing
Oh yeah
On the radio.

And so it came to be our song

And so on through all summer long

Day and night drifting on into love.
Driving you home from a movie show
So in tune to the sounds in my car.
There's a band playing on the radio

It's some time since we said goodbye
And now we lead our separate lives.
But where am I
Where can I go?
Driving alone to a movie show
So I turn to the sounds in my car.
There's a band playing on the radio
And it's drowning the sound of my tears.
They're playing
Oh yeah
On the radio.",Oh Yeah!,2004
Paul Carrack,"And she pours herself another cup of coffee
As she contemplates the stain across the wall
And it's in between the cleaning and the washing
That's when looking back's the hardest part of all

And she always did her best to try and please him
While he always did his best to make her cry
And she got down on her knees to stop him leaving
But he always knew one day he'd say goodbye

Where are your friends? Where are your children?
Is this your house? Is this your home?
Does nothing ever last forever?
Does everybody sleep alone? Oh

And he tears the business tags from his old suitcase
As he packs away the pieces of his life
They all love him but they always try to change him
That's what happens when a girl becomes a wife

And she pours herself another cup of coffee
As the pictures leave a clean space on the wall
And it's in between the leaving and the loving
That's when looking back's the hardest part of all

Where are your friends? Where are your children?
Is this your house? Is this your home?
Does nothing ever last forever?
Does everybody sleep alone? Alone, no, oh yeah

Don't look back and don't give up
Pour yourself another cup
Don't look back and don't give up
Pour yourself another cup

And she pours herself another cup of coffee
And she pours herself another cup of coffee
Don't look back, coffee
She pours herself another cup of coffee
Don't look back, don't give up
Another cup, huh, don't look back, don't give up
And she pours herself another cup of coffee",Another Cup of Coffee [DVD][Live],2005
Paul Carrack,"I didn't know when I was lucky
Discontented feeling bad
Filled with envy
For possessions other people had

I found my pride had always hurt me
Fought the world to gain control
Not realizing
I was sitting on a beach of gold

Oh Lord, I'm a poor man
With all the riches I can hold
I'm a beggar
And I'm sitting on a beach of gold

The problems I encountered
Gave me strength, helped me sustain
To know the pleasure
First I had to cure the pain

When I was searching for solutions
I found the answer lay in me
I'm a drifter
But I'm drifting on a silver sea

Oh Lord, I'm a poor man
With all the riches I can hold
I'm a beggar
And I'm sitting on a beach of gold

I didn't have courage
My life was as dark as night
When alone in the darkness
I saw the brightest light
Let the light shine down

Are you out there now on empty
Feel you've nothing left to give
Sick of trying
Have you lost the will to live?

Don't be drowning in the shallows
With the beach so near at hand
Hear the voice say, ""Stand up, get up
And join me on the gilded sand""

Come and join me on the beach
With all the riches I can hold
'Cause I'm a beggar
And I'm sitting on a beach of gold

Oh Lord, I'm a poor man
With all the riches I can hold
I'm a beggar
I'm sitting on a beach of gold

My children my salvation
The father to this man
They're my teachers
Playing on the golden sand

With my family all around me
I've all the riches I can hold
I'm a beggar
Sitting on a beach of gold

Oh Lord, I'm a poor man
With all the riches I can hold",A Beggar on a Beach of Gold [DVD][Live],2005
Paul Carrack,"Get up

Do you remember how we used to say?
Nothing could ever, oh, stand in our way
It's no use pretending things are still the same
'Cause we're no longer ahead of the game

Well, I've already gone through it all and it?s true
If you want to survive there's just one thing to do

Yeah, get up and do something
Get up and take control of your life
Get up and do something about it, baby
You'll never make the same mistake twice, yeah

Just like a flyer high above the ground
I'm on a tightrope, I'm afraid to look down
Yes, I'm almost approaching the point of no return
Sometimes I wonder if I?ll ever learn

Well, I've already said that you ought to be proud
Listen, talking is cheap, oh, but action speaks loud

Get up, do something
Get up and take control of your life
C'mon, get up and do something about it, baby
You'll never make the same mistake twice

All of this time you've been learning to crawl
When you're down on your knees you've got nowhere to fall

Get up
Get up
Get up
Get up

Yeah, get up and do something
Get up and take control of your life
C'mon, get up and do something about it, baby
You'll never make the same mistake twice

Get up and take control
Get up and [Incomprehensible]
Get up and take control of your life

Get up
Get up
Get up

Get up
Do something about it, baby
Get up
Do something about it, baby",Get Up [DVD][Live],2005
Paul Carrack,"Every generation
Blames the one before
And all of their frustrations
Come beating on your door

I know that I'm a prisoner
To all my father held so dear
I know that I'm a hostage
To all his hopes and fears
I just wish I could have told him in the living years

Crumpled bits of paper
Filled with imperfect thought
Stilted conversations
I'm afraid that's all we've got

You say you just don't see it
He says it's perfect sense
You just can't get agreement in this present tense
We all talk a different language, talking in defense

Say it loud, say it clear
You can listen as well as you hear
It's too late when we die
To admit we don't see eye to eye

So we open up a quarrel
Between the present and the past
We only sacrifice the future
It's the bitterness that lasts

So don't yield to the fortunes
You sometimes see as fate
It may have a new perspective on a different day
And if you don't give up, and don't give in, you may just be okay

Say it loud, say it clear
You can listen as well as you hear
It's too late when we die
To admit we don't see eye to eye

I wasn't there that morning
When my Father passed away
I didn't get to tell him
All the things I had to say

I think I caught his spirit
Later that same year
I'm sure I heard his echo
In my baby's new born tears
I just wish I could have told him in the living years

Say it loud, say it clear
You can listen as well as you hear
It's too late when we die
To admit we don't see eye to eye",The Living Years [DVD][Live],2005
Paul Carrack,"You've got to hold on tonight
Do you think that it's easy
Trying to take me for a ride?
Signs, time that you recognized them
Doesn't work anymore
It's gone and you can't make it right

Please just read my lips
Get the message now baby
I've been tangled enough
Don't get me caught up again
Time, I've lost count of the times
I've been had do you blame me
But enough of this madness
No more to say it's been said

And all this time I've been holding it together
If you walked a mile in my shoes
You'd know what I'd been going through
How many times can we go back?
Make the same mistakes
It's written all over your face

[Chorus]
You and I were a river flowing
Now the tide has turned
And all of my tears have run dry
How come I am the one left standing?
Now I'm drowning inside
All of my tears have run dry

Back right where I started again
But it's hard to forget
Everything's so different then
I would have moved mountains
If you'd asked me to
That's a lifetime ago
You've got to face up to the truth

Forgetting all of our mistakes
I just keep on falling right back in again

[Chorus]

Turned my back and I don't regret it
One more time would be hell if I let it
Take my word for it, don't forget it
Check my eyes cause my tears have run dry

[Chorus]",One Left Standing [DVD][Live],2005
Paul Carrack,"Yeah, looking back over my shoulder
I can see that look in your eye
I never dreamed it could be over
I never wanted to say goodbye

Looking back over my shoulder
With an aching deep in my heart
I wish we were starting over
Oh, instead of drifting so far apart

Everybody told me you were leaving
Funny I should be the last to know
Baby, please tell me that I'm dreaming
I just never want to let you go

Looking back over my shoulder
I can see that look in your eye
Turning my heart over and over
I never wanted to say goodbye

I don't mind everybody laughing
But it's enough to make a grown man cry
'Cause I can feel you slipping through my fingers
I don't even know the reason why

Everyday, it's a losing battle
Just to smile and hold my head up high
Could it be that we belong together
Baby, won't you give me one more try, one more try?

Looking back over my shoulder
I can see that look in your eye
I never dreamed it could be over
But I never wanted to say goodbye

Looking back over my shoulder
Oh, with an aching feeling inside
Cutting me up, oh, deeper and deeper
Fills me with a sadness that I can't hide
Looking back, looking back over my shoulder",Over My Shoulder [DVD][Live],2005
Paul Carrack,"Now the world is gettin' older
There's a few things to be said
Do you believe the things they told you?
Do you believe the things you've read?

There's a rumor on the corner
But it's always been denied
'Cause they don't want you any wiser
You're just toein' the party line

From the west side to the east side
From the north side to the south
You'll never get bad information
If you believe in the word of mouth

Look out for those who still want to hang on
Look out for those who live in the past
Get out and listen to the whisper
Because the times are changin' fast

From the west side to the east side
From the north side to the south
You'll never get bad information
If you believe in the word of mouth

You don't believe the information
You don't believe it when it's denied
So when you're readin' explanations
You have to read between the lines

From the west side to the east side
Through the windows I'm looking out
You'll never get bad information
If you believe in the word of mouth

From the west side to the east side
Through the windows I'm looking out
You'll never get bad information
If you believe in the word of mouth",Word of Mouth [DVD][Live],2005
Paul Carrack,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
Just like the ones I used to know
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

May your days be merry and bright
And may all your Christmases be white

And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be
(All your Christmases be white)
(All your Christmases be white)",White Christmas,2005
Paul Carrack,"I see trees of green, red roses too
I see them bloom for me and you
And I think to myself, what a wonderful world

I see skies of blue and clouds of white
The bright blessed day and the dark sacred night
And I think to myself, what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of people going by
I see friends shakin' hands, sayin' ""How do you do?""
They're really saying, ""I love you""

I hear babies cry, I watch them grow
They'll learn much more than I'll ever know
And I think to myself, what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of all the people going by
I see friends shakin' hands, sayin' ""How do you do?""
They're really saying, ""I love you""

I hear my babies cryin', I watch them grow
They'll learn much more than I'll ever ever know
And I think to myself, it's a wonderful world

I think to myself, what a wonderful world

What a wonderful world
And I think to myself, what a wonderful world",Wonderful World,2005
Paul Carrack,"Looking back over my shoulder
I can see that look in your eye
I never dreamed it could be over
I never wanted to say goodbye
 
Looking back over my shoulder
With an aching deep in my heart
I wish that we were starting over
Oh instead of drifting so far apart
 
Everybody told me you were leaving
Funny I should be the last to know
Baby please tell me that I'm dreaming
I just never want to let you go
 
Looking back over my shoulder
I can see that look in your eye
Turning my heart over and over
I never wanted to say goodbye
 
I don't mind everybody laughing
But it's enough to make a grown man cry
'Cause I can feel you slipping through my fingers
I don't even know the reason why
 
Every day it's a losing battle
Just to smile and hold my head up high
Could it be that we belong together
Baby won't you give me one more try
One more try
 
Looking back over my shoulder
I can see that look in your eye
I never dreamed it could be over
I never wanted to say goodbye
 
Looking back over my shoulder
Oh with an aching feeling inside
Cutting me up, deeper and deeper
Fills me with a sadness that I can't hide
 
Looking back over my shoulder
I can see that look in your eye
I never dreamed no no it could be over
I never wanted to say goodbye
 
Looking back over my shoulder
I can see that look in your eye",Over My Shoulder,2006
Paul Carrack,"Take the children and yourself
And hide out in the cellar
By now the fighting will be close at hand
Don't believe the church and state
And everything they tell you
Believe in me, I'm with the high command

Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?
Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?

There's a gun and ammunition
Just inside the doorway
Use it only in emergency
Better you should pray to God
The Father and the Spirit
Will guide you and protect from up here

Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?
Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?

Swear allegiance to the flag
Whatever flag they offer
Never hint at what you really feel
Teach the children quietly
For some day sons and daughters
Will rise up and fight while we stand still

Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?
Can you hear me, can you hear me running?
Can you hear me running, can you hear me calling you?

Can you hear me, can you hear me running (can you hear me calling you?)
Can you hear me hear running, can you hear me calling you?
(Can you hear me running) Can hear me running (can you hear me calling you)?
Can you hear me
Hear me calling you
(Can you hear me running) hear me running, babe
Can you hear me running (hear me running)
Calling you",Silent Running,2006
Paul Carrack,"I was standing all alone against the world outside
You were searching for a place to hide
Lost and lonely now you've given me the will to survive

When we're hungry love will keep us alive

Don't you worry, sometimes you've just got to let it ride
The world is changing right before your eyes
Now I've found you there's no more emptiness inside

When we're hungry love will keep us alive

I would die for you, climb the highest mountain
Baby there's nothing I wouldn't do, for you

Now I've found you there's no more emptiness inside
When we're hungry love will keep us alive

I would die for you etc. ",Love Will Keep Us Alive [2006 Version][Edit],2006
Paul Carrack,"Take these chains from my heart and set me free
You've grown cold and no longer care for me
All my faith in you is gone but the heartaches linger on
Take these chains from my heart and set me free.

Take these tears from my eyes and let me see
Just a spark of the love that used to be
If you love somebody new let me find a new love too
Take these chains from my heart and set me free.

Give my heart just a word of sympathy
Be as fair to my heart as you can be
Then if you no longer care for the love that's beating there
Take these chains from my heart and set me free.

Take these chains from my heart and set me free.",Take These Chains from My Heart,2006
Paul Carrack,"There is freedom within there is freedom without
Try to catch the deluge in a paper cup
There's a battle ahead, many battles are lost
But you never see the end of the road
While you're travelling with me
Hey now hey now 
Don't dream it's over
Hey now hey now 
When the world comes in
They come they come
To build a wall between us
We know they won't win

Now I'm towing my car there's a hole in the roof
My possessions are causing me suspicion but there's no proof
In the paper today tales of war and of waste
But you turn right over the TV page

Now I'm walking again to the beat of a drum
And I'm counting the steps to the door of your heart
Only shadows ahead barely clearing the roof
Get to know the feeling of liberation and relief

Hey now hey now 
Don't dream it's over
Hey now hey now
When the world comes in
They come they come
To build a wall between us
Don't ever let they win",Don't Dream It's Over,2007
Paul Carrack,"Ohhh girl, I'd be in trouble if you left me now
Cause I don't know where to look for love, I just don't know how
Ohhhhhhhh girl, I'd be in trouble if you left me now
Cause I don't know where to look for love, I just don't know how
Ohhhh.. [cut off and echoes]

[Paul Wall]
It started off, we were two peas in the pod
Motivated by love with the blessings of God
We were head over heels in this love thang
Funny ain't it thinkin back, our friends thought it was just a fling

I used to call you on the phone, late night tip
Mackin' to you in your ear, conversation well equipped
I used to make you laugh, I used to make you smile
But all the while your roommates were in denial

We felt a lot of jealousy from the very start
Your so-called friends kept tryin to tear us apart
They used to tell you all kinda lies
Just like a wolf in sheep's clothing, the devil came in disguise

They transformed all your smiles into tears
To sabotage your happiness and blamed it on my busy career
I gave you e'rythang, aimin to please
But I guess it wasn't enough, cause now you ready to leave
But don't go baby

[Chorus]

[Paul Wall - over Chorus]
What it do baby, don't leave me hangin baby
I know you feelin this, I'm just sayin though
I know you hearin me, so don't do it baby
You know I keep it real, just let me tell you somethin

[Paul Wall]
Lil' momma been down with me for a while
When you tryin to smile I'm the one you like to dial
But lately I've been on a mission for commission
So while you at home wishin you was with me I've been missin

But listen I'm tryin to lace you up with diamonds that glisten
I got a vision so baby you need to kill all the fiction
Don't listen to what your friends sayin, they just jealous
'Cause they on the sidelines watchin while you in the game playin

I'm just sayin you should be stayin, but I ain't trippin
I'm in love with my money baby that's how I'm livin
You know I got you on my mind like an edge up
And all of your naggin me and whinin it got me fed up
I'm on the grind hustlin, stackin my cash

But you just thank I'm in the streets chasin after some ass
Tryin' to break that bread, I'm tryin to get that cake
But you complainin' talkin' 'bout you fin' to skate, baby what it do

[Chorus]

[Paul Wall]
I'm tryin to tell you 'bout your friends hatin
While they be over there complainin I'm just on my grind paper chasin
You got them insecure thoughts in your mind
But instead of chasin' hoes I be overtime on my grind

You steady listenin' to the gossip in the beauty shop
But all them jealous single females want what you got
They would do anythang to take yo' place
'Cause everytime I come around they be givin' me that sex face

You ridin' shotgun in the James Bond Benz
With the frog-eyed lens on them 20 inch do rims
So why you worried about your jealous so-called friends
I'm just on my grind tryin to stack me up some ends baby

I used to make you laugh, I used to make you smile
And all the while your jealous friends been in denial
I ain't askin' much, lil' momma just keep it real
Either you're down with me or not, baby what's the deal

[Chorus]",Girl,2007
Paul Carrack,"Ain't no love in the heart of the city, 
Ain't no love in the heart of town.
Ain't no love, sure 'nuff is a pity, 
Ain't no love 'cause you ain't around.
Baby, since you been around.

Ain't no love in the heart of the city, 
Ain't no love in the heart of town.
Ain't no love, sure 'nuff is a pity, child
Ain't no love 'cause you ain't around.

Every place that I go, 
Well, it seems so strange.
Without you love, baby, baby, 
Things have changed.
Now that you're gone
Y'know the sun don't shine, 
From the city hall
To the county line, that's why

Ain't no love in the heart of the city, 
Ain't no love in the heart of town.
Ain't no love, sure 'nuff is a pity, 

Ain't no love 'cause you ain't around.

Every place that I go, 
Well, it seems so strange.
Without you love, baby, baby, 
Things have changed.
Now that you're gone
Y'know the sun don't shine, 
From the city hall
Woman, to the county line, that's why

Ain't no love in the heart of the city, 
There ain't no love in the heart of town.
There ain't no love, sure 'nuff is a pity, 
Ain't no love 'cause you ain't around.

There ain't no love in the heart of the city, 
There ain't no love in the heart of town.
Ain't no love, sure 'nuff is a pity, 
Ain't no love 'cause you ain't around, 
'Cause you ain't around.",Ain't No Love in the Heart of the City,2008
Paul Carrack,"It's not the first time
That I've had the sense that something's wrong
But I'm old enough to know
That things don't always work out like they should
I know you're tryin' hard
To break it gently to me, now
But there's no easy way
To tell it like it is, so baby... 

I don't want to hear any more
You don't need to tell me it's over
I've been here before

I've seen that look before
I know it well; it comes as no surprise
You've been avoiding me
But now you want to talk it over
Before you take my hand
And tell me softly in a whisper
There's no need to explain

I've read the book; I know how this all ends

I don't want to hear any more
You don't need to tell me it's over
I've been here before

I won't ask you to stay
I won't stand in your way
Look me right in the eyes
Let me walk away with my head high

If there's some other guy
I don't need to know why

But I don't want to hear any more
You don't need to tell me it's over
I've been here before

I won't ask you to stay
I won't stand in your way
And I don't want to hear any more
No, no, baby
I don't want to hear any more",I Don't Want to Hear Any More,2008
Paul Carrack,"Ain't no love in the heart of the city,
Ain't no love in the heart of town.
Ain't no love, sure 'nuff is a pity,
Ain't no love 'cause you ain't around.
Baby, since you been around.

Ain't no love in the heart of the city,
Ain't no love in the heart of town.
Ain't no love, sure 'nuff is a pity, child
Ain't no love 'cause you ain't around.

Every place that I go,
Well, it seems so strange.
Without you love, baby, baby,
Things have changed.
Now that you're gone
Y'know the sun don't shine,
From the city hall
To the county line, that's why

Ain't no love in the heart of the city,
Ain't no love in the heart of town.
Ain't no love, sure 'nuff is a pity,

Ain't no love 'cause you ain't around.

Every place that I go,
Well, it seems so strange.
Without you love, baby, baby,
Things have changed.
Now that you're gone
Y'know the sun don't shine,
From the city hall
Woman, to the county line, that's why

Ain't no love in the heart of the city,
There ain't no love in the heart of town.
There ain't no love, sure 'nuff is a pity,
Ain't no love 'cause you ain't around.

There ain't no love in the heart of the city,
There ain't no love in the heart of town.
Ain't no love, sure 'nuff is a pity,
Ain't no love ''Cause you ain't around,
'Cause you ain't around.",Ain't No Love in the Heart ofthe City,2008
Paul Carrack,"It's not the first time
That I've had the sense that something's wrong
But I'm old enough to know
That things don't always work out like they should
I know you're tryin' hard
To break it gently to me, now
But there's no easy way
To tell it like it is, so baby 

I don't want to hear any more
You don't need to tell me it's over
I've been here before

I've seen that look before
I know it well; it comes as no surprise
You've been avoiding me
But now you want to talk it over
Before you take my hand
And tell me softly in a whisper
There's no need to explain

I've read the book; I know how this all ends

I don't want to hear any more
You don't need to tell me it's over
I've been here before

I won't ask you to stay
I won't stand in your way
Look me right in the eyes
Let me walk away with my head high

If there's some other guy
I don't need to know why

But I don't want to hear any more
You don't need to tell me it's over
I've been here before

I won't ask you to stay
I won't stand in your way
And I don't want to hear any more
No, no, baby
I don't want to hear any more",I Don't Want to Hear Anymore,2008
