Band,Lyrics,Song,Year
Stephanie Nakasian,"Today I may not have a thing at all
Except for just a dream or two
But I've got lots of plans for tomorrow
And all my tomorrows belong to you

Right now it may not seem like spring at all
We're drifting and the laughs are few
But I've got rainbows planned for tomorrow
And all my tomorrows belong to you

No one knows better than I
That luck keeps passing me by, that's fate
But with you there at my side
I'll soon be turning the tide, just wait

As long as I've got arms that cling at all
It's you that I'll be clinging to
And all the dreams I dream, beg, or borrow
On some bright tomorrow they'll all come true

And all my bright tomorrows belong to you",All My Tomorrows,2011
Stephanie O'Hara,"From a distance the world looks blue and green
And the snow capped mountains white
From a distance the ocean meets the stream
And the eagle takes to flight

From a distance there is harmony
And it echoes through the land
It's the voice of hope
It's the voice of peace
It's the voice of every man

From a distance we all have enough
And no one is in need
And there are no guns, no bombs and no disease
No hungry mouths to feed

From a distance we are instruments
Marching in a common band
Playing songs of hope
Playing songs of peace
They are the songs of every man

God is watching us
God is watching us
God is watching us from a distance

From a distance you look like my friend
Even though we are at war
From a distance I just cannot comprehend
What all this fightings for
From a distance there is harmony 
And it echoes through the land
And it's the hope of hopes
It's the love of loves
It's the heart of every man
It's the hope of hopes
It's the love of loves
This is the song for every man

God is watching us
God is watching us
God is watching us from a distance

God is watching us
God is watching 
God is watching us from a distance",From a Distance,
Stephanie Oyerinde,"Yeah yeah

Is the answer none of the above
Crouched in a whole like a mud-streaked fugitive
And everyday a different version of
Pourin' it away like a water through a sieve

Hey better realize my friend
Love in the end now you can't take it well
Gotta live

If only for a second
I see a twinklin' in your eye
Gotta try

Well its flesh and blood and camouflage
Paint it to the wall now somethings gotta give
Just another right to sabotage
Seein' through the eyes of a mind-rot sedative

When will you realize my friend
Love in the end now you can't take it well
Gotta live

If only for a second
I see a twinklin' in your eye
Gotta try
The one that you're forsaken
Surely more than just a lie
Yeah

When will you realize my friend
Love in the end now you can't take it well
Gotta live

If only for a second
I see a twinklin' in your eye
Gotta try
The one that you're forsaken
Surely more than just a lie
Gotta try
It's for the taken
And you know not to testify
Gotta try
Everyday is a different version of",Fugitive,
Stephanie Oyerinde,"Oh my hearties bold as brass
Roll it out like summer grass
Take me back where I come from
Transformation has begun
Throwing off the clothes of day
Complications fall away
All I am is laid to waste
Transformation takes my place
And just you keep it coming
A feeling I ain't never felt before
And the way my heart is drumming
Well caution just goes flying
right out the door
And ain't this really something
We're walking but our feet
don't touch the floor
Anymore
Standing quiet as a mouse
Rhododendrons for my house
Water lapping at my feet
Transformation is complete",Transformation,2009
Stephanie Pettis,"Come bring me your softness.
Comfort me through all this madness.
Woman, don't you know with you I'm born again?
Come give me your sweetness.
Now there's you, there is no weakness.
Woman, don't you know with you I'm born again?

I was half not whole, in step with none.
Reaching through this world, in need of one.
Come show me your kindness.
In your arms I now I'll find this.
Woman, don't you know with you I'm born again?
Lying safe with you I'm born again.

Come bring me your softness.
Comfort me through all this madness.
Lying safe within your arms, I'm born again.
Come give me your sweetness.
Now there's you, there is no weakness.
Lying safe within your arms, I'm born again.

I was half not whole, in step with none.
Reaching through this world, in need of one.
Come show me your kindness.
In your arms I now I'll find this.
Lying safe within your arms, I'm born again.
Lying safe with you I'm born again.",With You I'm Born Again,1998
Stephanie Phillips,"When I think of home, I think of a place
Where there's love overflowing
I wish I were home, I wish I was back there
With the things I've been knowin'
Wind that makes the tall trees bend into leaning
Suddenly the snowflakes that fall have a meaning
Sprinkling the sea
Makes it all clean

Maybe there's a way for me to go back
Now that I have some direction
It would sure be nice to back home
Where there's love and affection
And just maybe I can convince time to slow up
Giving me enough time in my life to grow up
Time be my friend
Let me start again

Suddenly my world's gone and changed it's face
But I still know where I'm goin'
I have had my mind spun around in space
And yet I've watched it growin'
If you're listening God, please don't make it hard to know
If we should believe the things that we see
Tell us should we run away, should we try and stay?
Or is better just to let things be?

Living here in this brand new world might be a fantasy
But it's taught me to love so it's real to me
And I've learned that we must look inside our hearts to find
A world full of love like yours and mine
Like home",Home,2003
Stephanie Pope,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,2001
Stephanie Pope,"Listen, big boy
Now that you got me made
Goodness, but I'm afraid
Somethin's gonna happen to you

Listen, big boy
You gotta be hooked, and how
I would die if I should lose you now

Button up your overcoat
When the wind is free
Take good care of yourself
You belong to me

Eat an apple every day
Get to bed by three
Oh, take good care of yourself
You belong to me

Be careful crossing streets, ooh, ooh
Cut out sweets, ooh, ooh
Lay off meat, ooh, ooh
You'll get a pain and ruin your tum-tum

Wear your flannel underwear
When you climb a tree
Oh, take good care of yourself
You belong to me

Button up your overcoat
When the wind is free
Oh, take good care of yourself
You belong to me
Boop-boop-a-doop

When you sass a traffic cop
Use diplomacy
Just take good care of yourself
You belong to me

Beware of frozen funds, ooh, ooh
Stocks and bonds, ooh, ooh
Dockside thugs, ooh, ooh
You'll get a pain and ruin your bankroll

Keep the spoon out of your cup
When you're drinking tea
Oh, take good care of yourself
You belong to me

Don't sit on hornet's tails, ooh, ooh
Or on nails, ooh, ooh
Or third rails, ooh, ooh
You'll get a pain and ruin your tum-tum

Keep away from bootleg hooch
When you're on a spree
Oh, take good care of yourself
You belong to me",Button up Your Overcoat,2001
Stephanie Pope,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner,2001
Stephanie Pope,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,2001
Stephanie Pope,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2001
Stephanie Pope,"Every time we hit the club the shit's off da chain
Better believe it shawty
I'm at the bar callin' yo name
Squeekin', big ballin', flossin'

See me in the club nigga iced out
Or meet me at the bar shawty, let's ball out
Ohh, you's a big money nigga who goes all out
Well, let's do this damn thang till we fall out

Niggas say I'm too hype and hoes hate cause they flaw
This number one rap bitch spittin' nothin' but the raw
You menstruatin', frustrated, keep yo most anticipated
Flossed out in the club while most of y'all fakin'
Ain't no mistakin' how we do it so you gotta show me love

Pop the bottle, crack the blunt and now we smokin' on a dub
Sassy bitch, classy bitch might be on some pimp shit
Where my money nigga, no time for games you got's to dip
'Cause I'm a regulator, original game playa
Fuck a hoe, I'm Mrs. Captain Save A Nigga Day-a
Nigga playa, own stash off the rip

Make my gun ""Blocka-blocka"" if a nigga trip
'Cause I'm the regular, you ain't no competitor
So back up wack trick, you better duck
Rasheeda world and I take it how I give it
This unstoppable bitch don't talk it, she live it

Every time we hit the club the shit's off da chain
Better believe it shawty
I'm at the bar callin' yo name
Squeekin', big ballin', flossin'

See me in the club nigga iced out
Or meet me at the bar shawty, let's ball out
Oh, you's a big money nigga who goes all out
Well, let's do this damn thang till we fall out

This ice tray wrapped around my wrist, look at me
Gettin' hi as hell, drunk as a bitch, look at me
Man I'm feelin' like a million bucks, look at me
Niggas hatin' but I don't give a fuck, please believe it

I push a Jag 2-G sittin' on some O's
(Sittin' on some O's)
Bitches be up on my dick like brand new clothes
(Like brand new clothes)
I wanna be seen with you up in the Pocono's
(No)

You'll be in the jeep takin' off yo clothes
(Uh-huh)
Bitch make a nigga rich or somethin'
(Biatch)
(Rich or somethin')
I don't give a fuck you ain't in my clique or nothin'
(Clique or nothin')

I don't like to cake hoes, I break hoes
It's all about the peso's and I make those
You don't know about the hoes I toss
You don't know about the thangs I floss
Welcome to the land where .44's explode on broke hoes
? I keep every bitch in broke mode

Every time we hit the club the shit's off da chain
Better believe it shawty
I'm at the bar callin' yo name
Squeekin', big ballin', flossin'

See me in the club nigga iced out
Or meet me at the bar shawty, let's ball out
Oh, you's a big money nigga who goes all out
Well, let's do this damn thang till we fall out

Got niggas in my grill like whoa
'Cause I rock a show the club outta control
Boy you want the digits, I told him hell No
'Cause you got the 4, I got the S-50-50
Quit the flow, don't even ask, then go on with it
Nasty attitude so you know you can't hit it

Just forget it, I got my mind on my shine
Labeled most hated bitch in 1999
Now it's 2-G, got hoes scared to drop they shit
I'll put my foot off in yo ass and I'll stomp that shit
Lock that shit, hit the spot and rock that shit

I'm on a mission and you wishin' you could stop my shit
My momma told me, ""Whatever you do, stack the dough""
Don't ever fall behind no playa hatin' hoe
And that's for sho', you got's to be the trillest of the trill
Realest of the real, my nigga what the deal huh?

Every time we hit the club the shit's off da chain
Better believe it shawty
I'm at the bar callin' yo name
Squeekin', big ballin', flossin'

See me in the club nigga iced out
Or meet me at the bar shawty, let's ball out
Oh, you's a big money nigga who goes all out
Well, let's do this damn thang till we fall out

Every time we hit the club the shit's off da chain
Better believe it shawty
I'm at the bar callin' yo name
Squeekin', big ballin', flossin'

See me in the club nigga iced out
Or meet me at the bar shawty, let's ball out
Oh, you's a big money nigga who goes all out
Well, let's do this damn thang till we fall out",5 A.M.,2001
Stephanie Porter,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2003
Stephanie Porter,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2006
Stephanie Porter,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2006
Stephanie Porter,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the Whole World on a String,2006
Stephanie Porter,"Things have come to a pretty pass, 
Our romance is growing flat,
For you like this and the other
While I go for this and that.
Goodness knows what the end will be,
Oh, I don't know where I'm at...
It looks as if we two will never be one,
Something must be done.

You say eether and I say eyether,
You say neether and I say nyther,
Eether, eyether, neether, nyther,
Let's call the whole thing off!
You like potato and I like potahto,
You like tomato and I like tomahto,
Potato, potahto, tomato, tomahto!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh!  If we ever part,
Then that might break my heart!
So, if you like pajamas and I like pajahmas,
I'll wear pajamas and give up pajahmas.
For we know we need each other, 
So we better call the calling off off.
Let's call the whole thing off!

You say laughter and I say lawfter,
You say after and I say awfter,
Laughter, lawfter, after, awfter,
Let's call the whole thing off!
You like vanilla and I like vanella,
You, sa's'parilla and I sa's'parella,
Vanilla, vanella, Choc'late, strawb'ry!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh! If we ever part, 
Then that might break my heart!
So, if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters.
For we know we need each other,
So we better call the calling off off!
Let's call the whole thing off!",Let's Call the Whole Thing Odd,2006
Stephanie Rearick,"In the event that this fantastic voyage
Should turn to erosion and we never get old
Remember it's true, dignity is valuable
But our lives are valuable too

We're learning to live with somebody's depression
And I don't want to live with somebody's depression
We'll get by, I suppose
It's a very modern world, but nobody's perfect

It's a moving world, but that's no reason
Shoot some of those missiles
Think of us as fatherless scum
It won't be forgotten
'Cause we'll never say anything nice again, will we?

And the wrong words make you listen
In this criminal world
Remember it's true, loyalty is valuable
But our lives are valuable too

We're learning to live with somebody's depression
And I don't want to live with somebody's depression
We'll get by I suppose
But any sudden movement I've got to write it down

They wipe out an entire race and I've got to write it
Down
But I'm still getting educated but I've got to write it down
And it won't be forgotten
'Cause I'll never say anything nice again, how can I?",Fantastic Voyage,2005
Stephanie Rice,"No one knows what it's like
To be the bad man
To be the sad man
Behind blue eyes

No one knows what it's like
To be hated
To be fated
To telling only lies

But my dreams
They aren't as empty
As my conscience seems to be

I have hours, only lonely
My love is vengeance
That's never free

No one knows what it's like
To feel these feelings
Like I do
And I blame you

But my dreams
They aren't as empty
As my conscience seems to be

I have hours, only lonely
My love is vengeance
That's never free

When my fist clenches, crack it open
Before I use it and lose my cool
When I smile, tell me some bad news
Before I laugh and act like a fool

Oh and if I swallow anything evil
Put your finger down my throat
And if I shiver, please give me a blanket
Keep me warm, let me wear your coat

No one knows what it's like
To be the bad man
To be the sad man
Behind blue eyes",Behind Blue Eyes,2017
Stephanie Rice,"I remember tears streaming down your face
When I said, ""I'll never let you go""
When all those shadows almost killed your light
I remember you said, ""Don't leave me here alone""
But all that's dead and gone and passed tonight

Just close your eyes
The sun is going down
You'll be alright
No one can hurt you now
Come morning light
You and I'll be safe and sound

Don't you dare look out your window, darling
Everything's on fire
The war outside our door keeps raging on
Hold onto this lullaby
Even when the music's gone
Gone

Just close your eyes
The sun is going down
You'll be alright
No one can hurt you now
Come morning light
You and I'll be safe and sound

Ooh, ooh, ooh, ooh
La, la (la, la)

Just close your eyes
The sun is going down
You'll be alright
No one can hurt you now
Come morning light
You and I'll be safe and sound

Ooh, ooh, ooh, ooh, oh, oh",Safe & Sound,2017
Stephanie Rice,"I know you think that I shouldn't still love you
Or tell you that
But if I didn't say it, well I'd still have felt it
Where's the sense in that?
I promise I'm not trying to make your life harder
Or return to where we were

I will go down with this ship
I won't put my hands up in surrender
There will be no white flag above my door
I'm in love and always will be

And I know I left too much mess and destruction to come back again
And if you live by the rules then it's over
Then I'm sure that that makes sense

I will go down with this ship
I won't put my hands up in surrender
There will be no white flag above my door
I'm in love and always will be

And when we meet
Which I'm sure we will
All that was there
Will be there still
I'll let it pass
And hold my tongue
And you will think
That I've moved on

Oh, oh

I won't put my hands up and surrender
There will be no white flag above my door
I'm in love and always will be",White Flag,2017
Stephanie Simon,"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm leaning on the everlasting arms

If I can see it, then I can do it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

See I was on the verge of breaking down
Sometimes silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me, oh

If I can see it, then I can be it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, cause I believe in me, oh

If I can see it, then I can do it (I can do it)
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, if I just spread my wings
I can fly
I can fly
I can fly, hey
If I just spread my wings
I can fly
Hum, fly",Believer,2004
Stephanie Skipper,"And all I remember is your back
Walking towards the airport, leaving us all in your past
I traveled fifteen hundred miles to see you
Oh oh I begged you to want me, but you didn't want to

But piece by piece he collected me
Up off the ground where you abandoned things
Piece by piece he filled the holes
That you burned in me at six years old
And you know he never walks away
He never asks for money
He takes care of me
He loves me
Piece by piece he restored my faith
That a man can be kind and a father could stay

And all of your words fall flat
I made something of myself and now you wanna come back
But your love it isn't free, it has to be earned
Back then I didn't have anything you needed so I was worthless

But piece by piece he collected me
Up off the ground, where you abandoned things
Piece by piece he filled the holes
That you burned in me at six years old
And you know, he never walks away
He never asks for money
He takes care of me
'Cause he loves me
Piece by piece he restored my faith
That a man can be kind and a father could stay

Piece by piece 
Oh piece by piece I fell far from the tree
I will never leave her like you left me
And she will never have to wonder her worth
Because unlike you I'm going to put her first
And you know
He'll never walk away
He'll never break her heart
He'll take care of things
He'll 
Piece by piece he'll restore my faith
That a man can be kind and a father should be great",Piece By Piece,2018
Stephanie Skipper,"Spare a little candle
Save some light for me
Figures up ahead
Moving in the trees
White skin in linen
Perfume on my wrist
And the full moon that hangs over
These dreams in mist

These dreams go on when I close my eyes
Every second of the night I live another life
These dreams that sleep when it's cold outside
Every moment I'm awake the further I'm away

There's something out there
I can't resist
I need to hide away from the pain
There's something out there
I can't resist

These dreams go on when I close my eyes
Every second of the night I live another life
These dreams that sleep when it's cold outside
Every moment I'm awake the further I'm away

These dreams they go on, on, on, on
Every second of the night I live another life
These dreams yeah yeah
Every moment I'm awake the further I'm away

There's something out there
I can't resist",These Dreams,
Stephanie Smith,"[Verse 1]
So you don't know everything
So you cave to what they think, about you
You get lost in dreams
Of who you wanna be
Tell me is it hard to find
The star that shines deep inside
Cause you were made with love's embrace
The image of amazing grace

[Chorus]
I may be just a girl to you
Don't have to listen if you don't want to
But I wish that you could see from His view
In His eyes, what you are,
He made you to be a superstar
Superstar

[Verse 2]
You may not make the walk of fame
A star may never wear your name
But you will always be
The lead inside His dream
Way before you ever knew
A bigger plan included you
It's not that hard, if you just try
You and I were made to shine

[Chorus]

[Bridge]
Superstar
You're a hit the way you are
Superstar
Don't ever look back, gotta leave your mark
Superstar
You are, you are, you are",Superstar,
Stephanie Smith,"[Verse 1]
So you don't know everything
So you cave to what they think, about you
You get lost in dreams
Of who you wanna be
Tell me is it hard to find
The star that shines deep inside
Cause you were made with love's embrace
The image of amazing grace

[Chorus]
I may be just a girl to you
Don't have to listen if you don't want to
But I wish that you could see from His view
In His eyes, what you are,
He made you to be a superstar
Superstar

[Verse 2]
You may not make the walk of fame
A star may never wear your name
But you will always be
The lead inside His dream
Way before you ever knew
A bigger plan included you
It's not that hard, if you just try
You and I were made to shine

[Chorus]

[Bridge]
Superstar
You're a hit the way you are
Superstar
Don't ever look back, gotta leave your mark
Superstar
You are, you are, you are",Super Star [#],2007
Stephanie Smith,"Hello world, here I am today
I didn't feel like putting on make up, is that okay
And you know what else
I didn't do my hair and I didn't take the time to figure out
What to wear

Cause I know who I am, underneath
And I'm not afraid to show you, what's inside of me

Beauty is in you
You don't have to make it, you don't have to fake it
Beauty is in you
So just embrace it, you don't have to chase it

Hello world, yeah it's me again
I'm tired of fighting and always trying to fit in
Cause you're way too loud
You're always in my ear
Telling me I'm not okay but I just don't care

Cause I like who I am, underneath
And there is so much more to me, than what you see

Beauty is in you
You don't have to make it, you don't have to fake it
Beauty is in you
So just embrace it, you don't have to chase it

You're more than your size
You're more than your smile
You're more than the things that you try to hide
You're more than your scars
You're more than your fears
You're beautiful, beautiful
And it won't disappear

Beauty is in you
You don't have to make it, you don't have to fake it
Beauty is in you
So just embrace it, you don't have to chase it

Beauty is in you
You don't have to make it, you don't have to fake it
Beauty is in you
So just embrace it, you don't have to chase it",Beauty,2008
Stephanie Smith,"It was the freshman year of my high school career
Things had barely gotten underway
Before my innocence would be betrayed
Starting with a phone call, a family member dies
And at the funeral I looked into your eyes
For the first time, this was a dream of mine
But you didn't know me, you didn't know my name

The first words you spoke to me
Since you left my family
You didn't call me Stephanie
This will take some getting over don't you agree

But now I'm here
I know it's been a few years
I've shed a few tears and now I have a few things to say
When we met, you broke my heart
14 years old and you tore me apart
But that aside, please know I love you
And more than that, I forgive you

Meeting at a truck stop for lunch
We covered basics, let's keep in touch
Not even a week later, a letter in the mail
You think it's better to let this fail
Another attempt to get to know my father
Efforts exhausted, why did I bother

The first words you wrote to me
Since I made you family
They worried me to the worse degree
This will take some getting over don't you agree

But now I'm here
And now it's been a few years
I've shed a few tears and now I have a few things to say
When we met, you broke my heart
19 years old and you tore me apart
But that aside, please know I love you
And more than that, I forgive you
I forgive you
I forgive you",First Words,2008
Stephanie Smith,"Listen up, listen up,
Hey you gotta turn it up. L
Love has to be loud. 
It's about more than us now, 
Everybody shout it out, love has to be loud.
La la la la la. La la la la la, la la la la la, la la la la go.

Alright, okay, it's time, I've got somethin to say. 
Cause every time I turn around I'm hearin love but it aint loud. 
We've gotta turn it up now. 
And what I mean is words are more than cheap. 
Lip services a waste of time, I'm tired of talkin. 
You and I could start a revolution.

Listen up, listen up, everybody, everybody, 
One, one, two, two, one two three four.

Listen up, listen up, hey you gotta turn it up, love has to be loud. 
It's about more than us now, everybody shout it out, love has to be loud. 
Hey, hey ,hey, hey, love out loud. 
Hey, hey, hey, hey, love out loud. go.

(Back to La's)

Tune it out, we try, we try to hide from
All the needs and all the pleads.
 And all the while we wear a smile. 
How do we call that love? 
Now's the time, it's time to make a difference. 
We start with one now it's begun. 
And one by one we'll turn it up, show people how to hear it.

Listen up, listen up, everybody, everybody, 
One, one, two, two, one two three four.

Listen up, listen up, hey you gotta turn it up, love has to be loud. 
It's about more than us now, everybody shout it out, love has to be loud. 
Hey, hey ,hey, hey, love out loud. 
Hey, hey, hey, hey, love out loud. go

La la la la La la la la la, 
La la la la, la la, everybody turn it up.

It's time to believe we're louder than words, 
It's time our love just has to be heard. 
It's time, it's time for us to wake up. 
It's time, everybody let?s turn it up.
Ah, ah, ah, ah, ah, ah, ah, ah.

La la la la la. 
La la la la la, 
La la la la la, la la la la, everybody turn it up. 
Go",Love out Loud,2008
Stephanie Smith,"I'm not afraid Not afraid not afraid
I'm not afraid not afraid not afraid

Sorry it's over
I think it's the best thing for now
I'm takin' the memories
I don't want to leave them all behind
Some were good, some were bad, some were in between
But I gotta do what's right for me

And I'm not afraid
To walk away, let me go for the last time
I finally got it straight for the first time
Not afraid cause I know He's there to meet me
So I'll be gone
I'll be gone, but not alone

Oh oh oh oh oh

I hate how it happened
But it just wasn't supposed to be
Lets not talk about it
Cause always looking back won't change a thing
Leave the good, leave the bad, and the in between
I'm gonna do what's right for me

And I'm not afraid
To walk away let me go for the last time
I finally got it straight for the first time
Not afraid cause I know He's there to meet me
So I'll be gone
I'll be gone, but not alone

It may not be easy
Cause at its best life is still hard
But He is with me
And I am not alone

Not afraid gotta go for the last time
I got it straight for the first time
I'll be gone but not alone

To walk away let me go for the last time
Finally got it straight for the first time
Not afraid cause I know He's there meet me
So I'll be gone
I'll be gone, but not alone

I'm not afraid
Don't let me go for the last time
Finally got it straight for the first time
Not afraid cause I know He's there meet me
So I'll be gone
I'll be gone, but not alone

I'll be gone but not alone
I'll be gone but not alone
I'll be gone, be gone, be gone",Not Afraid,2008
Stephanie Smith,"Keep your distance, stay away
You left me alone for a while
So it's with today
You invade my space, showing up unannounced
I don't wanna see your face so
I suggest you go the other way
Give me the time I need to be okay
Go back to where you came from

Whoa, I'm over it
I'm so over it
And you, you really need to quit
You just need to quit

It was you who broke my heart
You left me alone by myself when I had to start
All over again in a place where you knew that you
Were my only friend so
This is my crew now make your own
Thought you knew that but I guess I should've known
I'm not picking a fight
But if I may say so, I got every right

Whoa, I'm over it
I'm so over it
And you, you really need to quit
You just need to quit
Trying to be friends and tying up loose ends
Leave me alone 'cause you know I'm so
Oh I'm so over it

Whoa, I'm over it
I'm so, you know I'm so so
And you, you really need to quit
You just need to quit

Whoa, I'm over it
I'm so over it
And you, you really need to quit
You just need to quit
Trying to be friends and tying up loose ends
Leave me alone 'cause you know I'm so
Oh I'm so over it

I'm so, you know I'm over

Whoa, I'm over it
I'm so over it
And you, you really need to quit
You just need to quit
Trying to be friends and tying up loose ends
Leave me alone 'cause you know I'm so
Oh I'm so over it

I'm so, you know I'm over
So so, you know I'm over
So so, you know I'm over it",Over It,2008
