Band,Lyrics,Song,Year
Ernie Wilkins,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2003
Ernie Wilkins,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,2005
Ernie Wilkins,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By,2005
Ernie Wilkins,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2005
Ernie Wilkins,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2012
Ernie Wilkins Almost Big Band,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2007
Ernie Wilkins and His Orchestra,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
It's where you are
Somewhere there's heaven
How near, how far 
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Doo bee du bee du dee djoo ba du we 
Da ba ba bee du bee du dee dja ba du we 
Sa be dee bu dja bee du bee du dee dja ba du we 
Doo bee du bee du dee dja ba du we 
Sometimes da ba da ba dee
Ba da ba dee doo
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
It's where you are
Somewhere there's heaven
How near, how far 
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High The Moon,2008
Ernie Wilkins Orchestra,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1996
Ernie Wilkins Orchestra,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,1996
Ernie Wilkins Orchestra,"So I walk a little too fast, and I drive a little too fast,
And I'm reckless it's true, but what else can you do
At the end of a love affair?

So I talk a little too much, and I laugh a little too much,
And my voice is too loud when I'm out in a crowd,
So that people are apt to stare.

Do they know, do they care, that it's only 
That I'm lonely, and low as can be?
And the smile on my face isn't really a smile at all.

So I smoke a little too much, and I joke a little too much,
And the tunes I request are not always the best,
But the ones where the trumpets blare.

So I go at a maddening pace, and I pretend that it's taking his place,
But what else can you do at the end of a love affair?",The End of a Love Affair,1998
Ernie Wilkins Orchestra,"You can't stop people from talking
And they're talking, my dear
And the things they're saying
Fill my heart with fear
Now I could never believe them
When they say you're untrue
I know that they're mistaken
Still I want to hear it from you

Say it isn't so, say it isn't so
Ev'ryone is saying you don't love me
Say it isn't so

Ev'rywhere I go, ev'ryone I know
Whispers that you're growing tired of me
Say it isn't so

People say that you found somebody new
And it won't be long before you leave me
Say it isn't true

Say that ev'rything is still okay
That's all I want to know
And what they're saying
Say it isn't so",Say It Isn't' So,2002
Ernie Wilkins Orchestra,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
It's where you are
Somewhere there's heaven
How near, how far 
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Doo bee du bee du dee djoo ba du we 
Da ba ba bee du bee du dee dja ba du we 
Sa be dee bu dja bee du bee du dee dja ba du we 
Doo bee du bee du dee dja ba du we 
Sometimes da ba da ba dee
Ba da ba dee doo
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
It's where you are
Somewhere there's heaven
How near, how far 
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2002
Ernie Wilkins Orchestra,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?

For tears would fill my eyes
My heart would realize
That our romance is true

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new

Within my heart
I know I will never start
To smile again
Until I smile at you

Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,2003
Ernie Wilkins Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2005
Ernie Wilkins Orchestra,"Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm always happy
So very happy
I'm always happy when I'm with you",Sometimes I'm Happy,2007
Ernie Wilkins Orchestra,"All of me
Why not take all of me?
Can't you see
I'm no good without you?

Take my arms
I want to lose them
Take my lips
I'll never use them.

Your goodbye left me with eyes that cry
How can I go on dear, without you?
You took the part that once was my heart
So why not take all of me?

Your goodbye left me with eyes that cry
How can I go on dear, without you?
You took the part that once was my heart
So why not take all of me?

You took the part that once was my heart
So why not take all of me?",All of Me,2016
Ernie Wilkins Orchestra,"My story is much too sad to be told
But practically ev'rything leaves me totally cold
The only exception I know is the case
When I'm out on a quiet spree
Fighting vainly the old ennui
And I suddenly turn and see
Your fabulous face

I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me why should it be true
That I get a kick out of you

Some get a kick from cocaine
I'm sure that if I took even one sniff
That would bore me terrific'ly too
Yet I get a kick out of you

I get a kick ev'ry time I see
You're standing there before me
I get a kick though it's clear to see
You obviously do not adore me

I get no kick in a plane
Flying too high with some gal/guy in the sky
Is my idea of nothing to do
But I get a kick out of you",I Get a Kick Out of You,2016
Ernie Wise,"Wilson, Wilson
Wilson, Wilson
Wilson

Once upon a time there was a mountain
That rose out of a vast green forest
And in the forest there were birds
And lakes and rocks and trees and rivers

The forest was also inhabited
By a small group of people called the lizards
The lizards were a simple people
And they had lived in the forest undisturbed
For thousands of years in utter peace and tranquility

Once a year when spring came
And the first blossoms began to show
The lizards would gather at the base of the mountain
To give thanks for all that they had

They thanked the birds
And they thanked the lakes and they thanked the rocks
And the trees and the rivers
But most importantly, they thanked Icculus

Icculus lived at the top of the mountain
Or at least everyone thought so
For no one had actually ever seen him

But they knew he existed
Because they had the Helping Friendly Book
Icculus had given the Helping Friendly Book
To the Lizards thousands of years earlier as a gift

It contained all of the knowledge
Inherent in the universe
And had enabled the Lizards
To exist in harmony with nature for years

And so they lived
Until one day a traveler arrived in Gamehendge
His name was Wilson
And he quickly became intrigued
By the Lizards way of life

He asked if he could stay on
And live in the forest
And the Lizards, who had never seen an outsider
Were happy to oblige

Wilson lived with the Lizards for a few years
Studying the ways of the Helping Friendly Book
And all was well

Until one morning when they awoke and the book was gone
Wilson explained that he had hidden the book
Knowing that the Lizards had become
Dependent on it for survival

He declared himself king
And enslaved the innocent people of Gamehendge
He cut down the trees and built a city
Which he called Prussia

And in the center of the city
He built a castle
And locked in the highest tower of the castle

",Introduction,1999
Ernie Wise,"Things aren't quite as they seem inside my domain

You can't know about everything
Only pleasure and pain.
You wonder why I come here with head to my hands

Where else can I be cured and the king of your mansion?
A thorn in your side
A child to protect that claims he's free.

Just around the corner
Half a mile to heaven

Strong enough to hold you
Starved for some affection.
Darling
Come quickly
Come ease my mind

For my prayers have not been answered in a long time.

I've already made my bed
Like it or not

As long as there's no regrets I'll be here
When the ride stops.
These comforts to me and these crosses to bare
With which we live.

Just around the corner
Half a mile to heaven

Strong enough to hold you
Starved for some affection.
Baby
I can't drag you into this mess!

I'm the thorn in your side and the child to protect.
Just around the corner
Half a mile to heaven",Just Around the Corner,2002
Ernö Olah,"Cathedral bells were tolling
and our hearts sang on
Was it the spell of Paris,
or the April dawn?
Who knows if we shall meet again
but when the morning chimes
ring sweet again

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new

I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2004
Ernö Olah,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2004
Ernst Reijseger,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2002
Ernst Reijseger,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else could do

You do something to me
Something that simply mystifies me
Tell me, why should it be
You got the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else can do
That no one else in the world can do",You Do Something to Me,2002
Ernst Van t'Hoff,"Johnson Flood Mississippi 
Mud Black Bottom I got 'em
Lindy Hop Chop chop chop 
Ch-ch-ch Charlotte Russe Turn on the juice
 
Hep Hep there goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep there goes the Johnson Rag
Jump Jump don't let your left foot drag
Jeep Jeep it's like a game of tag
Juke Juke it's even good for a stag    
Jump jump and do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig Then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
Get hep And get happy with the Johnson Rag
 
Hep Hep There goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep There goes the Johnson Rag
Jump Jump Don't let your left foot drag
Jeep Jeep It's like a game of tag
Juke Juke It's even good for a stag    
Jump jump And do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
",Johnson Rag,2003
Erock for Kids,"Down by the bay,
Where the watermelons grow,
Back to my home,
I dare not go,
For if I do,
My mother will say:

Did you ever see a snake, baking a cake?

Did you ever see a cat, wearing a hat?

Did you ever see a whale, with a polka dot tail?

Did you ever see a bear combing her hair?

Did you ever see a llama wearing pajamas?

Did you ever see a kangaroo using the loo?",Down by the Bay,2000
Erol Alkan,"And I was a boy from school 
Helplessly helping all the rules 
And there was a boy at school 
Hopelessly wrestling all his fools 
And there was a girl at school 
Blaming all the words she stole from home 
Nothing would keep her a child 
Long hours don't ? though we try 

We try but we don't have long 
We try but we don't belong 
We try but we didn't have long 
We try but we didn't belong 

Now I meet you on the street 
Helplessly breaking rules we meet 
Life's unfound ? and love's ?
Say goodbye to nothing everything caused 
Now I need you on my street 
Hopelessly breaking rules we meet 
Love's unfound ? and love's ?
Say goodbye to everything, nothing caused",Boy From School [Erol Alkan's Extended Rework],2017
Erol Alkan,"I am the brainwasher
I am the brainwasher

I am the brainwasher

I am the brainwasher

I am the brainwasher",The Brainwasher [Erol Alkan's Horrorhouse Dub] [Dub],2017
Erol Alkan,"Oh I woke up tonight I said I
I've gotta make somebody love me
I've gotta make somebody love me
And now I know, now I know, now I know, I know that is you
You're lucky lucky you're so lucky

Well do ya? do ya do ya want to?
Well do ya? do ya do ya want to?
Want to go where I've never let you before

Well do ya? do ya do ya want to?
Well do ya? do ya do ya want to?
Want to go where I've never let you before?

Well he's a friend and he's so proud of you
He's a friend and I knew him before you, oh yeah

Well he's a friend and we're so proud of you
Your famous friend, well I blew him before you, oh yeah

Well do ya? do ya do ya want to?
Well do ya? do ya do ya want to?
Want to go where I've never let you before?

Well here we are at the transmission party
I love your friends they're all so arty, oh yeah

Oh I when woke up tonight I said 
I've gotta make somebody love me
I've gotta make somebody love me
And now I know, now I know, now I know, I know that is you
You're lucky lucky, you're so lucky

Well do ya? do ya do ya want to?
Well do ya? do ya do ya want to?
Want to go where I've never let you before?

You're lucky lucky, you're so lucky
Lucky lucky, you're so lucky 
Lucky lucky, you're so lucky
Lucky lucky, you're so lucky
Lucky lucky, you're so lucky
Lucky lucky, you're so lucky
Yeah",Do You Want To [Erol Alkan's Glam Racket],2017
Erol Alkan,"Light touched my hands in a dream of golden skans
From now on, you can forget all future plans
Night touched my hands with the turning, golden skans
From the night to the light, all plans are golden in your hands

Set sail from sense, bring all her young
Set sail from where we once begun
While we wait, while we wait

A hall of records or numbers or spaces still undone
Ruins or relics, disciples and the young
A hall of records or numbers or spaces still undone
Ruins or relics, disciples and the young

Light touched my hands in a dream of golden skans
From now on, you can forget all future plans
Night touched my hands with the turning, golden skans
From the night to the light, all plans are golden in your hands

We sailed from sense, brought all our young
We sailed from where we once begun
While we wait, while we wait

A hall of records or numbers or spaces still undone
Ruins or relics, disciples and the young
A hall of records or numbers or spaces still undone
Ruins or relics, disciples and the young

Light touched my hands in a dream of golden skans
From now on, you can forget all future plans
Night touched my hands with the turning, golden skans
From the night to the light, all plans are golden in your hands

Light touched my hands in a dream of golden skans
From now on, you can forget all future plans
Night touched my hands with the turning, golden skans
From the night to the light, all plans are golden in your hands",Golden Skans [Erol Alkan's Ekstra Spektral Rework],2017
Erol Alkan,"Wake up in the morning with a head like 'What ya done?'
This used to be the life but I don't need another one
Good luck cuttin' nothin', carryin' on, you wear them gowns
So how come I feel so lonely when you're up gettin' down?

So I play along when I hear that favorite song
I'm gonna be the one who gets it right
You better know when you're swingin' 'round the room
Looks like magic's solely yours tonight

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with the one in bed till dawn with you, you, you

Cities come and cities go just like the old empires
When all you do is change your clothes and call that versatile
You got so many colors make a blind man so confused
Then why can't I keep up when you're the only thing I lose?

So I'll just pretend that I know which way to bend
And I'm gonna tell the whole world that you're mine
Just please understand when I see you clapped your hands
If you stick around I'm sure that you'll be fine

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one if I can't get down with you, you, you

You can't make me dance around
But your two-step makes my chest pound
Just lay me down
As you float away into the shimmer light

But I don't feel like dancin' when the old Joanna plays
My heart could take a chance but my two feet can't find a way
You think that I could muster up a little soft shoe gentle sway
But I don't feel like dancin', no sir, no dancin' today

Don't feel like dancin', dancin'
Even if I find nothin' better to do
Don't feel like dancin', dancin'
Why'd you break it down when I'm not in the mood?
Don't feel like dancin', dancin'
Rather be home with no one if I can't get down with you, you, you",I Don't Feel Like Dancing [Erol Alkan's Carnival of Light Rework],2017
Erol Alkan,"How could I ever stop?
My position is missionary, I finish on top
And while you're relaxin', I take action
Guinness world record, I beat it, Michael Jackson

Never stop, I workaholic
Like spit sweat splatter Jackson Pollock
But I'm not an artist, I just work the hardest
I beat it to a pulp, just ask Jarvis

Studio to studio, I drink juice,
Produce tons of new shit, like a booty hole
Show to show, full throttle, backstage,
No models, no bathroom, I piss in a bottle

And after the show a lot of autographs,
Man, music is a joke I try not to laugh
I just try to enjoy the grind
My position is doggy, I come from behind

Underground, underdog, underrated
Under stress, under pressure, under-appreciated
Man, this is war
Where careers get killed and that's not a metaphor, like

My mindset is military, like
My attitude is Hitchcock, very scary
Persistence, instincts,
Go the distance, prove my existence

That's why I never stop
'cause it's not Chilly, it's Lily, who makes really clever pop
I just do it in a different way
I'm kind of sort of indirect ricochet,

Chilly like Pinochet, I don't make hits, I take risks
And make flops like floppy disks
I still stay professional and not sloppy
I try to be original, not a photocopy

Can't stop, won't stop
Harder, faster better stronger, I listen to the robots
I'm still doing things, so don't cue the strings,
It ain't over 'til Beth Ditto sings

So how could I ever quit
My position? Don't fuck with me - celibate
Groupie go home, you can find another guy
Man, music is a joke, I try not to cry

Sounds crazy, but the underground's lazy
Maybe just a bunch of big babies
And they're crying 'til they're on the guestlist,
Then they puke at 6 am - English breakfast

See I always hatch a new scheme
No room for the club or a pub in my routine
I don't judge you if you're part of a true scene
But me? I could be anywhere - blue screen

At the Grammys getting nominated
Or trying to be a piano playing Larry David
Flirting with rap, workin' for Birkin
Behind your favorite singer I just might be lurkin'

And I'm certain when they close the curtains
My life will be a B-movie shot by Tim Burton
And if I lack authenticity
Remember authenticity is often shitty

So please, no pity,
You can never melt this ice-cold heart between my two titties
'cause what's life but a board game?
And if you play the game then you're never bored with more of the same

What's life but a competition
You know my name, I am bitten
I never stop
Do it again",Never Stop [Erol Alkan Rework],2017
Eros,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,2004
Eros,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2005
Eros,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2005
Eros,"Adesso Tu

Nato ai bordi di periferia
Dove I tram non vanno avanti più
Dove l'aria è popolare
È più facile sognare
Che guardare in faccia la realtà

Quanta gente giovane va via
A cercare più di quel che ha
Forse perché I pugni presi
A nessuno li ha mai resi
E dentro fanno male ancor di più

Ed ho imparato che nella vita
Nessuno mai ci da di più
Ma quanto fiato quanta salita
Andare avanti senza voltarsi mai

E ci sei adesso tu
A dare un senso ai giorni miei
Va tutto bene dal momento che ci sei
Adesso tu
Ma non dimentico
Tutti gli amici miei
Che sono ancora là

E ci si trova sempre più soli
A questa età non sai
Non sai
Ma quante corse ma quanti voli
Andare avanti senz'arrivare mai

E ci sei adesso tu
Al centro dei pensieri miei
La parte interna dei respiri tu sarai
La volontà
Che non si limita
Tu che per me sei già
Una rinvicita
Adesso sai chi è
Quell'uomo che see'è in me

Nato ai bordi di periferia
Dove non ci torno quasi più
Resta il vento che ho lasciato
Come un treno già passato
Oggi che mi sei accanto
Oggi che si sei soltanto
Oggi che ci sei
Adesso tu",Adesso Tu,2010
Eros,"So che adesso ti sorprenderai
Solo ieri ero quel che sai
A chi mi colpiva duro
Rispondevo più di un colpo
Oggi forse io gli punterei
Amore contro
Io no voglio giudicare mai
Chi può dire il male poi qual è
Ma davanti ad ogni sfida
Che si incontra nella vita
Con l'amore io l'affronterei
Almeno proverei
Amore contro chi lo tradirà
Amore contro la stupidità
Rispondere così credendoci fino in fondo
Amore contro
Il peggio del mondo
Se può funzionare non lo so
Questo non lo giurerei
Ma se un altro modo poi non see'è
Cosa si può fare
Se tacere sempre non si può
Dire ciò che pensi ci vuole un po'
Per gridare in faccia all'odio
Da che parte stai
Ci vuole
Necessariamente amore sai
E oggi più che mai
Amore contro chi lo tradirà
Insieme contro l'aggressività
Difendersi così a costo di rimanere
Da soli contro
Il resto del mondo
Amore contro chi non sa che può liberare
Amore dentro
In ogni senso per te",Amore Contro,2010
Eros,"Cómo comenzamos, yo no lo sé
La historia que no tiene fin
Ni cómo llegaste a ser la mujer
Que toda la vida pedí

Contigo hace falta pasión
Y un toque de poesía
Y sabiduría, pues yo
Trabajo con fantasías

Recuerdas el día que te canté?
Fue un súbito escalofrío
Por si no lo sabes te lo diré
Yo nunca dejé de sentirlo

Contigo hace falta pasión
No debe fallar jamás
También maestría, pues yo
Trabajo con el corazón

Cantar al amor ya no bastará
Es poco para mí
Si quiero decirte que nunca habrá
Cosa más bella que tú
Cosa más linda que tú
Única como eres
Inmensa cuando quieres
Gracias por existir

Cómo comenzamos yo no lo sé
La historia que toca a su fin
Qué es ese misterio que no se fué
Lo llevo aquí dentro de mí

Serán los recuerdos que no
No dejan pasar la edad
Serán las palabras pues yo
Sabrás, mi trabajo es la voz

Cantar con amor ya no bastará
Es poco para mí
Si quiero decirte que nunca habrá
Cosa más bella que tú
Cosa más linda que tú
Única como eres
Inmensa cuando quieres
Gracias por existir",Appunti e Note,2010
