Band,Lyrics,Song,Year
Ricardo Montaner,"Hablan las palabras 
Hablan los silencios 
Historias apagadas en un cenicero 
Hablan los desvelos y las agonías 
Hablan 
De ti y de mí 
Hablan las paredes 
Sábanas que aún huelen 
Hablan los destinos 
De unos conocidos 
Hablan las acciones 
De tu corazón y del mío 
Déjame hablar 
Y aunque ya sea muy tarde 
Para hablar de mí 
La verdad es que te amé 

Más que a mi vida 
Y aunque sea muy tarde 
Para hablar de ti 
La verdad es que te amé 
Más de lo que tú te imaginabas 
Y más de lo que yo me imaginaba 
Hablan los temblores 
Litros de café 
Hablo hasta dormido 
Y hablo hasta al revés 
Bajan los telones de tu corazón y del mío 
Déjame hablar 
Y aunque ya sea muy tarde 
Para hablar de mí 
La verdad es que te amé 

Más que a mi vida 
Y aunque ya sea muy tarde 
Para hablar de ti 
La verdad es que te amé 
Más de lo que tu te imaginabas 
Y más de lo que yo me imaginaba 
Culpas al delirio 
Muerte al corazón 
Cansado de hablar por hablar 
De qué vale callar 
Y aunque ya sea muy tarde 
Para hablar de ti 
La verdad es que te amé 
Más de lo que tu te imaginabas 
Y más de lo que yo me imaginaba",Hablan,2005
Ricardo Montaner,"Ay ay ay tu amor me enferma hasta ponerme tonto 
Ay ay ay tu amor es mal de amor 
Ay ay ay tu amor me seca y me humedece el cuerpo 
Ay ay ay tu amor es bien de amor 
Corazón que salta y sobresalta 
Y me da paz y me acaricia el alma

Ay mal de amor que das poquito y mucho 
Guardame el amor que te sobre para darte el resto de mi amor 
Mal de amor que das poquito a poco 
Guardame el amor que te sobra para ser el dueño
Guardame el amor

Ay ay ay entre la luna y yo no existe diferencia 
Ay ay ay sin ti ya no soy yo 
Corazón que salta y sobresalta 
Me da paz y me acaricia el alma

Ay mal de amor que das poquito y mucho 
Guardame el amor que te sobre para darte el resto de mi amor 
Mal de amor que das poquito a poco 
Guardame el amor que te sobra para ser el dueño
Guardame el amor

Ay ay ay mal de amor 

Ay mal de amor 
Ay mal de amor 
No se sabe donde viene 
No se sabe donde va la niña 
Las mujeres son de venus 
Y los hombres son de marte

Ay mal de amor que das poquito y mucho 
Guardame el amor que te sobra para ser tu dueño 
Ay mal de amor que das poquito y mucho 
Guardame el amor que te sobra para ser tu dueño
Guardame el amor
Tu dueño guardame el amor",Mal de Amor,2005
Ricardo Montaner,"Ama mi cielo aunque amanezca oscuro
Ama mi claro why mi piel
Ama mi cama desecha en la manana
Ama mi barba why mi andar

Ama a un latino sin documentos
Ama el sudaca que la enamoro
Ama mi huerta mis huesos rotos
Ama mi sueno why mi realidad

La mujer que me robe ama las flores
La mujer que me robe no tiene miedo
La mujer que me robe tiene todo mi querer
La frontera de su alma esta en mi piel

Esa mujer que ama mi patria la que nunca conocio
Yo soy mojado su vida es un desierto yo viaje de polizon
Ama a un latino sin documentos
Ama el sudaca que la enamoro

La mujer que me robe ama las flores
La mujer que me robe no tiene miedo
La mujer que me robe tiene todo mi querer
La frontera de su alma esta en mi piel why en mi guitarra
Why mi sur tomo su norte mi remedio esta en su calma

La mujer qe me robe ama las flores
La mujer que me robe no tiene miedo
La mujer que me robe tiene todo mi querer
La frontera de su alma esta en mi piel

La mujer que me robe ama las flores
La mujer que me robe no tiene miedo
La mujer que me robe tiene todo mi querer
La frontera de su alma esta en mi piel
",La Mujer Que Me Robe,2005
Ricardo Montaner,"Se me puso flaco el mundo 
Y mi lamento cayó en coma 
Y mi fe se hacia bosta 
Y cambié de religión 
Y la causa de mi ausente fue tu ausencia 
Y mi cargo de conciencia no me deja respirar 
Y a mi la gente me pregunta… 

Que es de la mujer aquella y digo
Nada nada nada nada nada na na 
Nada nada nada nada nada nada 
Nada nada nada na na 
Nada nada nada nada nada  
Yo era el dueño de la nada 
Y no supe ni por qué ay ay 

Semejantes y lejanos 
Fuimos costumbre ya era en vano 
Y la salida de los sábados 
Ya se hacía un funeral 

La costumbre de brindar por los amores 
Y pensar en el futuro 
Era un tema a no tratar 
Y ya el beso era obligado

Y hasta hicimos el amor pensando en… 
Nada nada nada nada na  na  
Nada nada nada nada nada 
Nada nada nada nada na na  
Nada nada nada nada nada  
Yo era el dueño de la nada 
Y no supe ni por qué  

Nada nada nada nada nada na na 
Nada nada nada nada nada  
Yo era el dueño de la nada 

Y no supe ni por qué ay ay ay!",Nada,2005
Ricardo Montaner,"Tengo mucho que decir 
Tengo poco que ocultar 
Yo tengo sentimiento 
Y en este momento 
Tengo tu felicidad

Tengo amigos dos o tres 
Tengo música en mis sienes 
Tengo lo que tengo 
Y así me entretengo 
Te tengo a vos y tengo fe

Tengo verano 
De Reñaca hasta tu piel 
De tu boca hasta la Habana 
Y Mar del Plata hasta tus pies

Tengo verano 
De tu Río como ves 
De pasear Punta del Este 
Agarradito a tu querer

Eoeo ¡que huraqueña¡ 
Eoeo bella bella bella 

Tengo metas que alcanzar 
Sin pisar a los demás 
Yo tengo amor pa' quien me a herido 
Compasión pa' mi enemigo 
Tengo a full el corazón

Tengo verano 
De Reñaca hasta tu piel 
De tu boca hasta la Habana 
Y Mar del Plata hasta tus pies

Tengo verano 
De tu Río como ves 
De pasear Punta del Este 
Agarradito a tu querer

Eoeo la colita de la nena 
Eoeo mi muchacha de Ipanema 

Playita azules 
Sirena real cubriendo las olas en Viña del Mar 
Playa del Carmen barquito 'e papel 
Isla Mujeres, Cancún, Cozumel 
Pruebo que bonita Isla Margarita 
Cartagena de India, tica Costa Rica 
Santiago a Bolivia, los puertos, la orilla 
Ibiza Marbella que bella que bella
Que bella que bella 

Tengo verano 
De Reñaca hasta tu piel 
De tu boca hasta la Habana 
Y Mar del Plata hasta tus pies

Tengo verano 
De tu Río como ves 
De pasear Punta del Este 
Agarradito a tu querer

Eoeo mujer dominicana 
Eoeo me voy me voy para La Romana

Que bella que bella",Tengo Verano,2005
Ricardo Montaner,"Todo, aunque la vida valga nada
Aunque mis labios valgan todo
Aunque mi todo sea nada para vos

Te doy todo
Mi llegar, mi despedida, mi vacío y mi llenura
Mi dudar, y mi certeza y mi ayunar

Todo aunque cueste renunciar 
Aunque cueste lo que cueste 
Ser valiente a medias
Sea mentira o sea verdad 

Te dejo todo
Lo que pude hacer sido ante tus pies 
Mi parte de universo o casi todo
Mi pensamiento hablado y por hablar 

Mi cuota de grandeza o casi todo
Ay ay ay ah! 

Todo y te incluí mi libertad 
Te dejé para más tarde 
Darte amargo y soledad pa’ no pecar

Lleva todo, lo que falte te lo adeudo 
Te lo pago día por medio
Y no te olvides de llevar mi respirar

Todo aunque cueste renunciar 
Aunque cueste lo que cueste 
Ser valiente a medias
Sea mentira o sea verdad

Te dejo todo
Lo que pude haber sido ante tus pies 
Mi parte de universo o casi todo
Mi pensamiento hablado y por hablar 
Mi cuota de grandeza o casi todo
Todo, todo

Lleva todo lo que se te olvide y más
Todo, mi pensamiento hablado y por hablar
Mi cuota de grandeza o casi todo
Todo, todo…lleva todo lo que se me olvide
Todo y mucho más",Todo,2005
Ricardo Montaner,"Si tu existes, yo te hice, te pensé antes de nacer
Si tu vives a mi vera, no te faltará la abundad
Ni a tus padres, ni a tus hijos, ni nación
Tengo siembra y cosecha, solo

Deja que te guié mi palabra
Tengo mi reino de regalo y salvación de humanidad
Deja que te guié mi palabra
Tengo mi reino de regalo y salvación de humanidad
Yo tengo más, tengo gracia y gloria al que me siga 

Y vida eterna

Si tu amas, si tu adoras, el amor ya lo inventé 
Si no llegas a la hora de mi rapto esperaré
Si te impones en hacer tu voluntad 
Si no encuentras a quien dar tu carga

Deja que te guié mi palabra
Tengo mi reino de regalo y salvación de humanidad
Deja que te guié mi palabra
Tengo mi reino de regalo y salvación de humanidad
Yo tengo más, tengo gracia y gloria al que me siga 

Y vida eterna

Deja que te guié mi palabra
Tengo mi reino de regalo y salvación de humanidad
Yo tengo más, tengo gracia y gloria al que me siga
Deja que te guié mi palabra
Tengo mi reino de regalo y salvación de humanidad
Yo tengo más, tengo gracia y gloria al que me siga 
Y vida eterna",Vida Eterna,2005
Ricardo Montaner,"El saberte aquí
Me hace creer 
Que el día no 
Termina nunca 
Mas 

El saberte aquí 
Justo atrás del 
Humo de mi hoguera 
Y antes que mi 
Angustia 
Saber que estás al 
Lado mio
Me hace morder 
El sol, sudar 
De tanto frio 
Saber que estás
Por solo estar 
Con una pizca de tú 
Sal
Me endulzas mas 

Cuando a mi lado 
Estás 
Me invade el buen humor
Me da frio y calor 
Siento que el agua
No me moja 

Cuando a mi lado 
Estás 
Todo el planeta 
Se hace corto 
Y en un rincón de mi 
Sofá 
Puedo viajar 
Cuando a mi lado 
Estás 
Yo vuelo 

El saber que estás 
Le puede dar
Muchas cosquillas a 
Mi panza 

El saberte aquí
Le da una cosa rara 
Y fría a mi alma 
Saber que estás 
Justo en el filo
Entre el amor 
Y el otro amor 
No hay mas que un 
Hilo 

Saber que estás
Por solo estar
Con una pizca de tú 
Sal
Me endulzas mas

Cuando a mi lado 
Estás 
Me invade el buen
Humor
Me dá frio y calor 
Siento que el agua
No me moja 

Cuando a mi lado 
Estás 
Todo el planeta 
Se hace corto 
Y en un rincón de mi 
Sofá 
Puedo viajar 

Cuando a mi lado 
Estás 
Yo vuelvo 

Doncella que me 
Cuida 
Y me despeinaoh 
Caricia que me 
Araña, 
Y que se adueña 
Ohh
Querida en altamar 
Y en tierra firme oh 
Me basta tu 
Mirada para vivir 

Cuando a mi lado 
Estás 
Todo el planeta 
Se hace corto 
Y un rincón de mi 
Sofa 
Puedo viajar 

Cuando a mi lado 
Estás 
Yo vuelo",Cuando a Mi Lado Estas,2005
Ricardo Montaner,"Se me puso flaco el mundo 
Y mi lamento cayó en coma 
Y mi fe se hacia bosta 
Y cambié de religión 
Y la causa de mi ausente fue tu ausencia 
Y mi cargo de conciencia no me deja respirar 
Y a mi la gente me pregunta… 

Que es de la mujer aquella y digo
Nada nada nada nada nada na na 
Nada nada nada nada nada nada 
Nada nada nada na na 
Nada nada nada nada nada  
Yo era el dueño de la nada 
Y no supe ni por qué ay ay 

Semejantes y lejanos 
Fuimos costumbre ya era en vano 
Y la salida de los sábados 
Ya se hacía un funeral 

La costumbre de brindar por los amores 
Y pensar en el futuro 
Era un tema a no tratar 
Y ya el beso era obligado

Y hasta hicimos el amor pensando en
Nada nada nada nada na  na  
Nada nada nada nada nada 
Nada nada nada nada na na  
Nada nada nada nada nada  
Yo era el dueño de la nada 
Y no supe ni por qué  

Nada nada nada nada nada na na 
Nada nada nada nada nada  
Yo era el dueño de la nada 

Y no supe ni por qué, ay ay ay!",Nada [Versión Étnica],2005
Ricardo Montaner,"Amar es jugarse la vida
Ser un blanco perfecto dejar las defensas rendidas
Amar es romper el espejo gritar contra el viento y sentir

Cada mirada tuya rara es un puñal que se me clava
Cada vez que me rechazas el impacto de una bala
Y saber que voy perdiendo la batalla
Perdiendo la batalla

Soldado del amor en esta guerra entre tu y yo
Cada noche caigo herido por ganar tu corazón
Soldado del amor luchando a muerte por tu piel
Soy un héroe de mentira un gigante de papel

Amar es quedarse sin fuerzas
Es volver a intentarlo otra vez aunque tu no comprendas
Amar es sentir un incendio que avanza por dentro y fingir

Cada mirada tuya rara es un puñal que se me clava
Cada vez que me rechazas el impacto de una bala
Y saber que voy perdiendo la batalla
Perdiendo la batalla

Soldado del amor en esta guerra entre tu y yo
Cada noche caigo herido por ganar tu corazón
Soldado del amor luchando a muerte por tu piel
Soy un héroe de mentira un gigante de papel

Soldado del amor en esta guerra entre tu y yo
Cada noche caigo herido por ganar tu corazón
Soldado del amor luchando a muerte por tu piel
Soy un héroe de mentira un gigante de papel

Soldado del amor en esta guerra entre tu y yo
Cada noche caigo herido por ganar tu corazón
Soldado del amor luchando a muerte por tu piel
Soy un héroe de mentira un gigante de papel",Soldado del Amor,2006
Ricardo Montaner,"Cada mañana el sol nos dio
En la cara al despertar
Cada palabra que le pronuncié
La hacía soñar

No era raro verla en el jardín
Corriendo tras de mí
Y yo dejándome alcanzar
Sin duda, era feliz

Era una buena idea
Cada cosa sugerida
Ver la novela en la televisión
Contarnos todo

Jugar eternamente
El juego limpio de la seducción
Y las peleas terminarlas
Siempre en el sillón

Me va a extrañar, al despertar
En sus paseos por el jardín
Cuando la tarde llegue a su fin

Me va a extrañar, al suspirar
Porque el suspiro será por mí
Porque el vacío la hará sufrir

Me va a extrañar y sentirá
Que no habrá vida después de mí
Que no se puede vivir así

Me va a extrañar
Cuando tenga ganas de
Dormir y acariciar

Al mediodía era una aventura en
La cocina se divertía
Con mis ocurrencias y reía

Cada caricia le avivaba
El fuego a nuestra chimenea
Era sencillo pasar
El invierno en compañía

Me va a extrañar, al despertar
En sus paseos por el jardín
Cuando la tarde llegue a su fin

Me va a extrañar, al suspirar
Porque el suspiro será por mí
Porque el vacío la hará sufrir

Me va a extrañar y sentirá
Que no habrá vida después de mí
Que no se puede vivir así

Me va a extrañar
Cuando tenga ganas de
Dormir y acariciar

Me va a extrañar y sentirá
Que no habrá vida después de mí
Que no se puede vivir así

Cuando el dia llege a su fin
Cuando tenga ganas de dormir
Me va a extrañar

",Me Va Extranar (Unchain My Heart),2006
Ricardo Montaner,"Juré que no iba a verte
Mucho menos a enloquecerme
Pero no sé
Que has hecho en mi
Es tu veneno que lentamente
Se apodera de mis deseos 
Y me ahogan todos tus besos
No puedo hablar
Solo sentir 
Como estremeces todo mi cuerpo

Y tu bien sabes que no fui yo
No es culpable la situación
Que quede claro por esta vez 
Que sólo eres tu
Solamente tu
La que con dulzura entiende mis palabras 
Y ama mi locura
La que me domina con una sonrisa
Pintada en sus labios
La que entrega todo sin pedirme nada
Sólo que la ame
La que en silencio logra todo en mi
Sólo con un beso 

Quisiera vestir tu cuerpo 
De caricias que llevo dentro 
Y disfrutar un poco más
Hasta perderme por un momento 

Y tu bien sabes que no fui yo
Es culpable la situación
Que quede claro por esta vez oh
Que sólo eres tu
Solamente tu
La que con dulzura entiende mis palabras 
Y ama mi locura
La que me domina con una sonrisa
Pintada en sus labios
La que entrega todo sin pedirme nada
Sólo que la ame
La que en silencio logra todo en mi
Sólo con un beso 
Sólo con un beso",Solo Con un Beso,2007
Ricardo Montaner,"Mírame en nada me consigo concentrar
Ando despistado todo lo hago mal
Soy un desastre y no sé qué está pasando
Me gustas a rabiar, yo te deseo

Me llegas a desesperar
Es tan grande lo que siento por ti
Que tenerte no bastará
¿Qué es esto que me invita a vivir?

¿Qué me da la ilusión?
¿Qué será esa fuerza que a todos
Nos une de dos en dos?
¿Será la fuerza del corazón?

Hace que te abrace
Y los cuerpos lleguen a estorbar
Tiemblo sólo con la idea de rozar
Tus labios llenos de besos nuevos

No puedo dormir, robas mi tranquilidad
Alguien ha bordado tu cuerpo
Con hilos de mi ansiedad
De cinturón tuis piernas cruzadas

En mi espalda un reloj
Donde tus dedos son las agujas
Y dan cuerda a este motor
Que es la fuerza del corazón

Y es la fuerza que te eleva
Que te empuja y que te llena
Que te arrastra y que te acerca a Dios
Es un sentimiento casi una obsesión

Si la fuerza es del corazón
Es algo que te lía una descarga de energía
Que te va quitando la razón
Te hace tropezar, te crea confusión

Seguro que es la fuerza del corazón
Es la fuerza que te lleva
No puedo pensar, tendría que cuidarme más
Como a poco pierdo la vida y luego me la das

¿Qué es lo que va cegando al amante
Que va por ahí de señor?
Y no es más que un chiquillo
Travieso, provocador
¿Será la fuerza del corazón?

Y es la fuerza

",La Fuerza del Corazón,2007
