Band,Lyrics,Song,Year
Merle Haggard,"I hear that train a comin', it's comin' 'round the bend
I ain't seen the sunshine since I don't know when
I'm locked in Folsom Prison and time keeps draggin' on
And I hear that train a-rollin' on down to San Antone

When I was just a baby my mama told me ""Son
Always be a good boy don't ever play with guns""
But I shot a man in Reno just to watch him die
When I hear that lonesome whistle I hang my head and I cry

I bet there's rich folks eatin' in a fancy dining car
They're probably drinkin' coffee and smokin' big cigars
Well, I know I had it comin', I know I can't be free
But I hear that train a-rollin' and that's what tortures me

Well, if they freed me from this prison and that railroad train was mine
I bet I'd move it over a little farther down the line
Far from Folsom Prison that's where I long to be
And let that train keep rollin' and roll my blues away",Folsom Prison Blues,1978
Merle Haggard,"I just remember something that I forgot to do
The bedroom door needs paintin' and the walls are fadin' too
Angie's bike needs fixin', that all takes time, you see
And I know I'm not fooling you, goodbye comes hard for me

So I'll just check for things once more and look in every room
I must have dropped my comb somewhere
And a man must stay well groomed
It seems I have the right to stay but I know you don't agree
When it's goodbye to all our love, goodbye comes hard for me

Goodbye comes hard for me and I hoped you'd grab my sleeve
I thought that you might change your mind and ask me not to leave
My face is wet, I've cried I guess, I loved you now and free
When it's goodbye to all our love, goodbye comes hard for me

My face is wet, I've cried I guess

",Goodbye Comes Hard for Me,1978
Merle Haggard,"I'd walk for miles 
Cry or smile 
For my mama and daddy
I want them 
I want them to know
Now I feel my love is real 
For my mama and daddy
I want them to know 
I love them so
In my heart joy tears start 
'Cause I'm happy
And I pray every day 
For mom and pappy 
And each night
I'd walk for miles 
Cry or smile 
For my mama and daddy
I want them to know 
I love them so

In my heart joy tears start 
'Cause I'm happy
And I pray every day 
For mom and pappy 
And each night
I'd walk for miles 
Cry or smile 
For my mama and daddy
I want them to know 
I love them so",Mom and Dad's Waltz,1978
Merle Haggard,"Just because I ask a friend about her
Just because I spoke her name somewhere
Just because I rang her number by mistake today
She thinks I still care

Just because I haunt the same old places
Where the memory of her lingers everywhere
Just because I'm not the happy guy I used to be
She thinks I still care

But if she's happy thinkin' I still need her
Then let that silly notion bring her cheer
But how could she ever be so foolish
Oh where would she get such an idea

Just because I ask a friend about her
And just because I spoke her name somewhere
Just because I saw her then went all to pieces
She thinks I still care
She thinks I still care",She Thinks I Still Care,1978
Merle Haggard,"Oh, the path was deep and wide from footsteps leading to our cabin
Above the door, there burned a scarlet lamp
And late at night a hand would knock and there would stand a stranger
Yes, I'm the son of Hickory Holler's tramp

The corn was dry and the weeds were high when Daddy took to drinking
Him and Lucy Walker, they took up and ran away
Mama cried a tear and then she promised fourteen children
I swear you'll never see a hungry day

When Mama sacrificed her pride, the neighbors started talkin'
But I was much too young to understand the things they said
The thing that mattered most of all was Mama's chicken dumplings
And a goodnight kiss before we went to bed

Oh, the path was deep and wide from footsteps leading to our cabin
Above the door there burned a scarlet lamp
And late at night a hand would knock and there would stand a stranger
Yes, I'm the son of Hickory Holler's tramp

When Daddy left then destitution came upon our family
Not one neighbor volunteered to give a helping hand
So let them gossip all they want, she loved us and she raised us
The truth is standing here, the full grown man

Last summer Mama passed away and left the ones who loved her
Each and every one is more than grateful for their birth
Each Sunday she receives the fresh bouquet of fourteen roses
And a card that reads, 'The greatest Mom on earth'

Oh, the path was deep and wide from footsteps leading to our cabin
Above the door there burned a scarlet lamp
And late at night a hand would knock and there would stand a stranger
Yes, I'm the son of Hickory Holler's tramp

Yeah, I'm the son of Hickory Holler's tramp
",The Son of Hickory Holler's Tramp,1978
Merle Haggard,"We used to laugh a lot
We never cried
But things are all different now
Since your sweet love has died
Seems we've lost the way to find
All the good times we found before
Yeah, we used to laugh a lot
Things aren't funny anymore

If I knew how to change your mind
Maybe things could be right again
If I could turn back one page of time
Before love came to an end
I'd just know where to turn
To turn it all on once more
Maybe we laughed too soon
Things aren't funny anymore

I'd know just where to turn
To turn it all on once more
Maybe we laughed too soon
Things aren't funny anymore",Things Aren't Funny Anymore,1978
Merle Haggard,"I'm dreaming of a white Christmas,
Just like the ones I used to know.
Where those tree-tops glisten,
And children listen
To hear sleigh bells in the snow.

I'm dreaming of a white Christmas,
With every Christmas card I write,
""May your days be merry and bright,
And may all your Christmases be white"".

I'm dreaming of a white Christmas,
Just like the ones I used to know.
May your days may your days may your days be merry and bright,
And may all your Christmases be white.",White Christmas [*],1978
Merle Haggard,"Silent night, lonely night
I don't have you for Christmas
Silent night, lonely night
I don't have you this year

But I'll have twelve long months to remember
And I'll have twelve long months to forget
And I've had a few lonely parties
But this is the loneliest yet

Silent night, lonely night
I won't have you this year

There are twelve long months to remember
And twelve long months to forget
And I've had a few lonely parties
But this is the loneliest yet

Silent night, lonely night
I won't have you this year",Lonely Night,1978
Merle Haggard,"You make my eyes run over all the time you're happy when I'm out out of my mind
You won't love me but you won't let me be don't you ever get tired of hurtin' me
Someone must have hurt you long ago but why take revenge on me when I love you so
Surely there's another way for you to be don't you ever get tired of hurtin' me
You must think I look bad with a smile
For you haven't let me wear one in such a long long while
Why do I keep hanging on don't you ever get tired of hurtin' me
Still you never get tired of hurtin' me",Don't You Ever Get Tired (Of Hurtin' Me),1978
Merle Haggard,"Well it really has been nice bein' with you but I'm afraid that I've got to leave
As you know I'm a rodeo cowboy and there's a rodeo down in Mesquite
That's the life of a rodeo cowboy breakin' broncs or gettin' broke
That's the life of a rodeo cowboy and that's the only life I know
On the day you think your day is the big one
I'm walkin' away with all that they own
Then your lyin' hurtin' hearin' someone saying
Give him a hand that's all that cowboy is taking home
Hot beer and cold stale hamburgers makes a meal sorta hard to enjoy
And it kinda makes you think of momma's chicken
Ah that's the life of a rodeo cowboy
That's the life of a rodeo cowboy

When your down and your really feeling sorry well you go for a drink in some bar
Then someone points at you and you hear him whisper over there stands a rodeo star
That's the life of a rodeo cowboy...
That's the life of a rodeo cowboy...",Life of a Rodeo Cowboy,1978
Merle Haggard,"Bet it ain't a rainin' back home bet your sister's still on the phone
Bet mama's in the kitchen cookin' fried chicken wishin' that I hadn't went wrong
Oh but mama don't you worry everything's gonna be alright
They're teachin' us a lot of new things in here
There ain't no good in an evil hearted woman
And I ain't cut out to be no Jesse James
And you don't go writin' hot checks down in Mississippi
And there ain't no good chain gang

Papa's readin' yesterday's mail wishin' that the hay was all baled
I bet that he's a wishin' we could go fishin'
Stead of me sittin' here in this ol' damned jail
There ain't no good...
No there ain't no kinda good...",There Ain't No Good Chain Gang,1978
Merle Haggard,"(Verse One)
On a hill far away, stood an old rugged Cross
The emblem of suffering and shame
And I love that old Cross, where the dearest and best
For a world of lost sinners was slain.

(Refrain)So I'll cherish the old rugged Cross
 Till my trophies at last I lay down
 I will cling to the old rugged Cross
 And exchange it some day for a crown

(Verse Two)
O that old rugged Cross, so despised by the world
Has a wondrous attraction for me
For the dear Lamb of God, left His glory above
To bear it to dark Calvary.

(Refrain)

(Verse Three)
In that old rugged Cross, stained with blood so divine
A wondrous beauty I see
For twas on that old Cross, Jesus suffered and died
To pardon and sanctify me.

(Refrain)

(Verse Four)
To the old rugged Cross, I will ever be true
It's shame and reproach gladly bear
Then He'll call me some day, to my home far away
Where His glory for ever I'll share.

(Refrain)",The Old Rugged Cross,1979
Merle Haggard,"Softly and tenderly Jesus is calling 
Calling for you and for me
See on the portals He's waiting and watching Watching for you and for me
Come home, come home ye who are weary come home
Earnestly tenderly Jesus is calling 
Calling oh sinners come home

Why should we linger when Jesus is pleading 
He's pleading for you and for me
Why should we linger and heed not His mercy 
Mercy for you and for me
Thought of the wonderful love He has promised Promised for you and for me
Though we have sinn'd He has mercy and pardon Pardon for you and for me
Come home, come home ye who are weary come home
Earnestly tenderly Jesus is calling 
Calling oh sinners come home",Softly and Tenderly,1979
Merle Haggard,"Well, I looked over Jordan, what did I see
Comin' for to carry me home
A band of angels comin' after me
Comin' for to carry me home

Swing low sweet chariot
Comin' for to carry me home
Swing low sweet chariot
Comin' for to carry me home

Well, if you get to heaven before I do
Comin' for to carry me home
Tell all of my friends that I'm comin' too
Comin' for to carry me home

Swing low sweet chariot
(Swing low, chariot)
Comin' for to carry me home
(Me home)
Swing low sweet chariot
(Swing low, chariot)
Comin' for to carry me home

I was pickin' along on this old cotton road
And I felt like I just couldn't pick another bowl
I looked up in the sky
And I saw a band of angels comin' after me

Hey, swing low sweet chariot
(Swing low sweet chariot)
Comin' for to carry me home
Swing low sweet chariot
(Swing low sweet chariot)
Comin' for to carry me home

","Swing Low, Sweet Chariot",1979
Merle Haggard,"That psycho, that psychologist
Asked me about my drinking ways
Every question that he asked me
All related back on to my childhood days

But if the truth was known
I never took the drinking long, long as she was mine
But when she left me I went to hell
Heaven was a drink of wine

That good doctor said, ""Look at all
These ink spots and tell me what you see
Could I help it if they all look like
Big ol' broken hearts to me?""

Ah, my friends in Cane'll tell you
Ol' Haggard ain't a drinking kind
But when she left me I went to hell
And heaven was a drink of wine

Get back, get back
Get on back and leave me alone
Can't you see that you can't help
A man that's just for gone

Hey, good doctor, I've got something
You can't find in my mind
When she left me I went to hell
Heaven was a drink of wine

Hey, good doctor
Heaven was a drink of wine",Heaven Was a Drink of Wine,1979
Merle Haggard,"I've been runnin' from life
I keep runnin' from life
Hey, I'm still runnin' from life
But I can't get away

I'd settle down if I could
'Cause there's one thing well understood
We all know run is no good
We can't get away

I'd run my thoughts in a glass
Take any way up for a blast
Hey, to tried to get rid of the past
But I can't get away

There's no way out of it all
And I've got no use for it all
Yes, I will run till I fall
I can't get away

Everyone wants to be free
We always want to be free
But life won't let us be free
We can't get away

So I'll keep runnin' from life
Hey, always runnin' from life
I'd still keep runnin' from life
I can't get away

I'm runnin' from life
I'm always runnin' from life
I'm still runnin' from life
And I can't get away",I Can't Get Away,1979
Merle Haggard,"There's got to be some folks around
With memories just like mine
Who'd give the world to stop the clock
And turn back the hands of time

To an evenin' spent like so many spent
With mom and dad at home
When dad would get the old guitar down
And sing a family song

Sing a family song, sing a family song
When mom and me sang harmony, little sister, she hummed along
Sing a family song, oh, sing a family song
When dad would get the old guitar down and sing a family song

Now maybe at first your memories of home
Won't resemble mine at all
But there's one thing I know we all have in common
And that's the God given gift to recall

Maybe your dad didn't play no guitar
But I know that there was somethin' he did
That doesn't make your old heart just well up and sad
When you relive your life as a kid

Sing a family song, oh, sing a family song
When mom and me sang harmony, little sister hummed along
Sing a family song, oh, sing a family song
When dad would get the old guitar down and we'd sing a family song
When dad would get the old guitar down and sing a family song",Sing a Family Song,1979
Merle Haggard,"Easy come, easy go
Here, there, everywhere, crazy love is in the air
Nightfall, mmm, day and nightfall
So many girls in every port
You gotta be a juggernaut
Full speed ahead or you'll be caught
Oh yeah! Oh yeah!

Easy come, easy go
Up, down, all around, kiss and kiss 
And pound for pound, delicious
Mmm so nutritious
Sailor beware take it slow
Easy come, easy go

All right!
When you want love to keep you warm
There's nothing like a uniform
You got a port in any storm
There she blows

Easy come, easy go
Up, down, all around, kiss and kiss 
And pound for pound, delicious
Mmm so nutritious
Sailor beware take it slow
Easy come, easy go
Sailor beware take it slow
Easy come, easy go
Easy come, easy go
Easy come, easy go
Easy come, easy go
Easy come, easy go
Easy come, easy go","Easy Come, Easy Go",1980
Merle Haggard,"She can sparkle like the moonlight on the river
At times her words can cut you like a knife
She's got a way of bein' tough and tender
But she'll always be the highlight of my life

Sometimes she's hotter than the thirty first of August
And colder than a February morn
But Heaven knows I'm always more than willin'
To hold that ever changing woman in my arms

There's days she almost loves me down to nothin'
And turns around and hates my very soul
So I always wear a T-shirt and a jacket
Just in case that woman's runnin' hot to cold

Sometimes she's hotter than the thirty-first of August
Then colder than a February morn
But Heaven knows I'm always more than willin'
To hold that ever changing woman in my arms

Sometimes she's hotter than the thirty-first of August
Then colder than a February morn
But Heaven knows I'm always more than willin'
To hold that ever changing woman in my arms

I've got that ever changing woman in my arms
I love that ever changing woman in my arms",Ever-Changing Woman,1980
Merle Haggard,"In downtown Modesto, I was workin' the Holiday Inn
I would stick with a gig that would last us throughout the weekend
I was singing a new song I'd wrote on the way into town
When she came in the front door and found her a place to sit down

Hey, I knew right away that she like the words to my song
Cause she stared at my git guitar and followed my fingers too long
And she had the likeness of a girl I'd seen in my dreams
But lights can do wonders with make up and faded blue jeans

And the last thing I needed was somebody messin' up my mind
So I found a hundred reasons for lookin' her way one more time
She could cause me to sing bad and fall out of love with guitar
And blow all my chances and at bein' a big singing star

With one passin' glance I could tell she was young for her age
Yeah, she got to looking better as she got down closer to the stage
And as she sipped on her wine I knew just the kind she would be
And somehow I knew she was here to the bad things to me

And the last thing I needed was somebody messin' up my mind
So I found a hundred reasons for lookin' her way one more time
She could cause me to sing bad and fall out of love with guitar
And blow all my chances and at bein' a big singing star

She could cause me to sing bad and fall out of love with guitar
And blow all my chances and at bein' a big singing star",Make-Up and Faded Blue Jeans,1980
Merle Haggard,"Somehow things just never came together
Fate had different plans for you and me
Love used to be the most important thing in life
But life's just not the way it used to be

If lovin' someone all the way
Is gone for good with yesterday
Then what am I?
I'm just a fool who pays no mind
I'm out of step, out of time
And I wanna die

I'll love you so but I don't know the answers
And I know so well that you're in love with me
Love used to be the most important thing in life
But life's just not the way it used to be
No, life's just not the way it used to be",Life's Just Not the Way It Used to Be,1980
Merle Haggard,"Look around you, look at your friends
They're still out there, but where have you been?
You better get busy, start calling them in
'Cause they still love you, but where have you been?

You better get friendly and keep all your friends
If you wanna be loved, you gotta give in
Pick up the pieces, start over again
Your friends still love you, but where have you been?

You better get friendly, keep all your friends
If you wanna be loved, you gotta give in
Pick up the pieces, start over again
Your friends still love you, but where have you been?",Where Have You Been,1980
Merle Haggard,"Well I'm longing to ride on a freight train 
Put a slouch hat down low on my ears
I'm yearning to leave this old town 
On the flight and loose all my troubles and cares
In this day of airplanes and highways 
Hey the slow way is sometimes the best
I'm longing to ride on a freight train 
And be a good old American guest
Yes I want to live on the land that 
I've loved and I've labored for
And spend a few days headed west
I'm longing to ride on a freight train 
And be a good old American guest

Well the pressures of life they got to me 
And they got down and deep in my soul
I'm tired of the rat-race 
want to go back to the slow pace
And hear a fast train rattle and roll
I want to live out my days like a hobo 
And take myself that long-needed rest
Hey, hey I'm longing to ride on a freight train
And be a good old American guest
Yes I want to live on the land that 
I've loved and I've labored for
And spend a few days headed west
I'm longing to ride on a freight train 
And be a good old American guest
Oh, yes I'm longing to ride on a freight train 
And be a good old American guest",Good Old American Guest,1981
Merle Haggard,"I've had good luck and bad luck 
And no luck, it's true
But I always get lucky with you
I've been turned on and turned down 
When the bars close up too
But I always get lucky with you

I keep two strikes
Against me, most all of the time
And when it's down to a phone call 
I'm minus the dime
There's been good days and bad days 
But when the day is all through
Hey, I'll always get lucky with you

I keep two strikes
Against me, most all of the time
And when it's down to a phone call 
I'm minus the dime
There's been good days and bad days 
But when the day is all through
Hey, I'll always get lucky with you

Now, play it beautifully

Play the bridge for me, Norm

Put me back on a roll",I Always Get Lucky with You,1981
Merle Haggard,"When you first left me baby 
I thought I would surely lose my mind
Everyday of life was just another day gone by
Well you really had me down in a deep depression
I wanted real bad just to crawl off and die
But now I think I'm gonna live forever 
Hey dyin' ain't on my list of things to do
I think I'm gonna live forever 
Hey it feels so good 
Just to be out of love with you

Hey, babe, you left me hanging 
Just trying to aggravate me all the way
And you got it done just the way you always do
But all you really did was aggravate me 
Cause I got my health and I got over you
And now I think I'm gonna live forever 
Hey dyin' ain't on my list of things to do
I think I'm gonna live forever 
Hey it feels so good 
Just to be out of love with you",I Think I'm Gonna Live Forever,1981
Merle Haggard,"I pulled into Memphis thirteen minutes early first time in two weeks
There's where she came to meet me as I stepped down off of 51 and needed sleep
And the baby's overdue I know you need some things
But the more that we discuss it it's the same
Long train rolling got a feeling and I'm knowing she's not waiting for me
These rails keep getting longer and this feeling's getting stronger she won't let me be
I love my woman fire and rain but I won't give up my train
Baby came in April while I was in Chicago in the pouring rain
Black car and rusty tanker three boxcars and an empty sack of mail
And though I get lonely sometimes I know there's just no other way to explain
Long train rolling

Long train rolling",I Won't Give Up My Train [#][*],1981
Merle Haggard,"Hey, stop the world and let me off
I'm tired of going round and round
I've played the game of love and lost
Hey, stop the world and let me off

My dreams are shattered, don't you see?
'Cause you no longer care for me
I miss the wonder of your kiss
Why did you leave me here like this?

Hey, stop the world and let me off
I'm tired of going round and round
I've played the game of love and lost
Hey, stop the world and let me off

My dream world tumbled to the ground
The one I love has let me down
Can't stop burnin' deep inside
I know your love for me has died

Stop the world and let me off
I'm tired of going round and round
I've played the game of love and lost
Hey, stop the world and let me off

My dreams are shattered, can't you see?
'Cause you no longer care for me
I miss the wonder of your kiss
How come you left me here like this

Hey, stop the world and let me off
I'm tired of going round and round
I've played the game of love and lost
Hey, stop the world and let me off

",Stop the World and Let Me Off,1981
Merle Haggard,"I get this going fever everytime I hear a tune
That talks about South Texas where the cactus is in bloom
I feel I oughta be there every evening after dark
To hear the fiddler fiddlin' around a tune called Old Joe Clark

We played that show in Tulsa then it was Ft Worth bound
We headed south on 35 to that South Texas town
It's a different world and a lot of fun if you like that country sound
You can find yourself a partner when they boil that cabbage down

If you're ever down in Texas and feeling all alone
There's a lot of kicker places just south of San Antone
Ain't nothin' fancy mind ya just a place where good folks go
You can hear the bootheels start to click when they play the Cotton Eyed Joe",Texas Fiddle Song,1981
Merle Haggard,"Sometimes songs are done by singers that don't mean them
And at times I've done the same and couldn't sing them
At times I've written songs about some things I didn't do
But these are my words and mine alone these words are true
I've written words in many ways to make them rhyme
And at times I've stolen notes that wadn't mine
Sometimes I changed my style all around to make it new
These are my words and this is my way and it's for you
'Cause I love you with all of my heart my soul and my mind
These are my words those notes are mine this song is mine

'Cause I love you honey with all of my heart my soul and my mind
These words are mine those notes are mine this song is mine",This Song Is Mine,1981
Merle Haggard,"Now it's back to the barrooms
Right back to drinkin' again
Someday you'll love me enough to stay with me
And whiskey won't be my best friend
But now it's back to the barrooms again

The bartender knows me, he knows how you do me
And he knows why I'm back here again
He should be given a prize for his patience
'Cause bartenders do understand
So it's back to the barrooms again

With the loud music roaring and the bartender pouring
And my shaky legs trying to stand
It's over and over I've tried to stay sober
But look what a failure I've been
And so it's back to the barrooms again

Oh yes it's back to the barrooms
Right back to drinking again
Maybe someday you'll love me enough to stay with me
And whiskey won't be my best friend
So it's back to the barrooms again
Oh yes it's back to the barrooms again",Back to the Barrooms Again,1981
Merle Haggard,"Memories and drinks don't mix too well
Jukebox records don't play those wedding bells.
Looking at the world through the bottom of a glass
All I see is a man who's fading fast.
Tonight I need that woman again
What I'd give for my baby to just walk in.
Sit down beside me and say its alright
Take me home and make sweet love to me tonight.

[Chorus]
But here I am again mixing misery and gin
Sitting with all my friends and talking to myself.
I look like I'm having a good time but any fool can tell
That this honky tonk heaven really makes you feel, like hell.

I light a lonely woman's cigarette
We start talking about what we wanna forget.
Her life story and mine are the same
We both lost someone and only have ourselves to blame.

[Chorus]",Misery and Gin,1981
Merle Haggard,"Lady I know your out there somewhere
Like me your feeling lost
Maybe right now we both need each other
But our paths may never cross
People like us never find each other
Love is our greatest loss
Baby I know you are out there some where
But our paths may never cross
We're to people that should be together
Cause we're lonely at the very same time
But there's a million to many good reasons
Why your love can never be mine
Mabye this song was written for you
Listen, don't turn it off
I wish you could learn it
And come sing it with me
But our paths may never cross
I wish you could learn it
And come sing it with me
But our paths may never cross",Our Paths May Never Cross,1981
Merle Haggard,"There's a dark and a troubled side of life
There's a bright and a sunny side too
Though we meet with the darkness and the strife
The sunny side we also have in view

So keep on the sunny side
Always on the sunny side
Keep on the sunny side of life
It will help you everyday
It will brighten all the way
If you'll keep on the sunny side of life

Oh the storm in its fury broke today
Crushing hopes that I cherish so dear
But clouds and storms will soon pass away
And the sun again will shine bright and clear

So keep on the sunny side...

[ guitar - steel ]

Let us greet, with a song of hope, each day
Though the moments be cloudy or fair
Let us trust that our Saviour always
Will keep us, everyone, in his care

So keep on the sunny side...

[ guitar ]



",Keep on the Sunny Side,1981
Merle Haggard,"Well I looked over Jordan and what did I see coming for to carry me home
A band of angels coming after me coming for to carry me home
Swing low sweet chariot coming for to carry me home
Swing low sweet chariot coming for to carry me home

Well if you get there before I do coming for to carry me home
Tell all of my friends that I'm coming too coming for to carry me home
Swing low sweet chariot coming for to carry me home
Swing low sweet chariot coming for to carry me home

Hey swing low sweet chariot coming for to carry me home
Swing low sweet chariot coming for to carry me home",Swing Low Sweet Chariot,1981
Merle Haggard,"When the show is over and everyone is gone
That's when this lonely feelin' comes along
Everybody loves me while the show is goin' on
But I need someone to love me after I sing all my songs

I smile and play the music while they just cheer me on
But this empty feelin' keeps on hangin' on
Lord, I wish I had somebody just to be my only one
I need someone to hold me after I sing all my songs

After I sing my songs and after the crowd is gone
I need someone to hold me after I sing all my songs

After I sing my songs after the crowd is gone
I need someone to hold me after I sing all my songs",After I Sing All My Songs,1982
Merle Haggard,"I never thought I'd ever conquer my weakness
Cause everybody knows that my weakness is you
But the answer came this morning
And you should be the first to hear
What a simple little thing I have to do

I think I've found a way to live without you
I think I've found a way, I can get by
I think I've found a way, I can be happy, tell me more
And all I have to do is die

I know everybody wonders, my drinking doesn't kill old me
And I myself at times have wondered why
But drinking never gave me any answer that I needed
Or the nerve for me, oh lord, to say goodbye

I think I've found a way to live without you
I think I've found a way, I can get by
I think I've found a way, I can be happy
And all I have to do is die

I think I've found a way to live without you
And all I have to do is die",I Think I've Found a Way,1982
Merle Haggard,"Hey George, did you know Waylon and Willie?
The outlaws, I didn't know that at all
Did you know roger was king of the road?
You got it possum

Everyone knows hank's been in prison
We didn't know that
And dolly's got two big reasons she's well known

They call me no show Jones
They call me no show Jones
Still I'm never on
Still never on
Instead of just singin' my songs, my whereabouts are unknown
They call me no show Jones
They call me no show Jones

Here's ? Loretta is ? daughter
Ah, she's mighty pretty son
Johnny wears black, his tans all along
Boy, that's lonesome

Everyone knows Kenny is a gambler
I didn't know that at all
About Tammy
Tammy had some kind excuse, she divorced George Jones

They call me no show, they call me no show Jones
I'm still never on
I'm still never on
Instead of just singin' my songs, my whereabouts are unknown
They call me no show Jones
They call me no show Jones

They call me no show, they call me no show Jones
I'm still never on
On what?
The stage
Singin' my songs, the whereabouts are unknown
They call me no show Jones
They call me no show Jones",No Show Jones,1982
Merle Haggard,"Come lay by my side little darlin' come lay your cool hand on my brow
Promise me that you will always be nobody's darlin' but mine
You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
And I'd rather be somebody's darlin' than a poor boy that nobody knows
Be nobody's darlin' but mine love be honest be faithful be kind
And promise me that you will always be nobody's darlin' but mine

Goodbye, goodbye little darlin' I'm leaving this cold world behind
So promise me that you will never be nobody's darlin' but mine",Nobody's Darlin' But Mine,1982
Merle Haggard,"Down through the ages men have died for their women
And they've done so so many times
But each time I loved one I always lost one
And I guess the right one is so hard to fine

So I'm shopping for dresses with no one to wear them
One in each color and one in each style
Maybe some day I'll find me a lady to wear them
And my shopping will be done for a while

I'll bet somewhere's a lady a shopping for riches
Comparing the valleys and praising each pair
Maybe someday the good Lord will let us together
And we'll both have a new wardrobe to wear
But I'm shopping for dresses...",Shopping for Dresses,1982
Merle Haggard,"Ten years ago on a cold dark night
Someone was killed 'neath the town hall lights
There were few at the scene, but they all agreed
That the slayer who ran, looked a lot like me

Now she walks these hills, in a long black veil
She visits my grave, when the night winds wail
Nobody knows, nobody sees
Nobody knows, but me

The scaffold is high, and eternity's near
She stood in the crowd, and shed not a tear
But some times at night, when the cold wind moans
In a long black veil, she cries over my bones

Now she walks these hills, in a long black veil
She visits my grave, when the night winds wail
Nobody knows, nobody sees
Nobody knows, but me

The judge said son, what is your alibi
If you were somewhere else, then you won't have to die
I spoke not a word, though it meant my life
I'd been in the arms of my best friends wife

Now she walks these hills, in a long black veil
She visits my grave, when the night winds wail
Nobody knows, nobody sees
Nobody knows, but me
Nobody knows, nobody sees
Nobody knows, but me",Long Black Veil,1982
Merle Haggard,"Every fool has rainbow be	
But he never seems to find
The reward that should be waiting 
At the end of the line

But he'll give up a bed of roses for
A life filled with thorns
And go chasing after rainbows
Everytime the dream is born

And every fool has a rainbow that only he can see
Every fool has a rainbow and the rule replies to me

And every fool has a rainbow that only he can see
Every fool has a rainbow and the rule replies to me",Every Fool Has a Rainbow,1983
Merle Haggard,"Most of my lfe I've been runnin' around 
Playin' and havin' a ball
And maybe I've been on a party too long 
These mem'ries are fond to recall
You see we've got this thing 
About women smokin' and good alcohol
Now I'm lookin' for a homelife 
And clean smellin' sheets 
And all the soft places to fall

The women we've known have been many 
But they don't understand us at all
Though we've spent many a long hours 
Hopin' some old love would call
Surely somebody somewhere still wants us 
Or don't nobody wants us at all
We're lookin' for a homelife 
And clean smellin' sheets 
And all the soft places to fall

Most of our lives we've been outlaws 
Slept with our backs to the wall
I'm a rambler I'm a seeker 
And we're gettin' weaker 
A whole lot more likely to fall
We're tired of the rocks and brambles 
Those barbed wire fences and all
We're lookin' for a homelife 
And clean smellin' sheets 
And all the soft places to fall

Most of our lives we've been outlaws 
Slept with our backs to the wall
I'm a rambler I'm a seeker 
And we're gettin' weaker 
A whole lot more likely to fall
We're tired of the rocks and brambles 
Those barbed wire fences and all
We're lookin' for a homelife 
And clean smellin' sheets 
And all the soft places to fall",All the Soft Places to Fall,1983
Merle Haggard,"If I only had one arm to hold you 
Well better yet if I had none at all
Then I wouldn't have two arms that ache 
For you there'd be one less mem'ry to recall
If I only had one ear to listen to 
The lies that you told to me
Then I more closely resemble 
The half a man that you've made of me
If I only had one leg to stand on 
Then how much how much truer picture you'd see
'Cause then I more closely resemble 
The half a man that you've made of me",Half a Man,1983
Merle Haggard,"I still love you as I did in yesterday
Many years have gone by though it seems just like a day
It's no wonder that I love you; you have been so kind and true
There will never be another; it will always be just you
We've come along the way together when you've proved your love is true
My life's been a pleasure, and it's all because of you
And to me you'll always be just as sweet as flowers in May
And I'll still love you as I did in yesterday

I still love you as I did in yesterday
Many years have gone by though it seems just like a day
And to me you'll always be just as sweet as flowers in May
And I'll still love you as I did in yesterday",My Life's Been a Pleasure,1983
Merle Haggard,"I take a trip every evening 
Strolling down memory lane
I'm walkin' again those familiar paths 
Dreaming those dreams again
And I can always see my sweetheart 
Just as she used to be
Waiting for someone at the garden gate 
And I know that someone is me
Big brown eyes and pearly hair 
And you'd tell that's Mary
Rosy cheeks and ruby lips 
Can't you tell that's Mary?
Oft times in the evenings 
We'd go strolling
Hand in hand together 
Beneath the pepper tree
And I can feel her hand in mine 
As I sit alone tonight
Dreaming of the times I spent with Mary

Oft times in the evenings 
We'd go strolling
Hand in hand together 
Beneath the pepper tree
And I can feel her hand in mine 
As I sit alone tonight
Dreaming of the times I spent with Mary
Oh, gee, wouldn't it be wonderful
To open up the doors of the past
And live again as yesterday?
But you know no matter where I wander 
No matter where I roam
There'll always be a place in my heart, boys
For a girl away back, for a girl that 
I used to call Mary",My Mary,1983
Merle Haggard,"There's a circle of people where I'm no longer welcome
I'm ashamed to say that I'm no longer fit
I could sober up tomorrow and face my friends again
But I've got no reason to quit

No I've got no reason for living right and there's no other way to forget
I could sober up tomorrow and face my friends again
But I've got no reason to quit

I've got no reason for living right and there's no other way to forget
I know down deep inside me I'm man enough to change
But I've got no reason to quit",No Reason to Quit,1983
Merle Haggard,"Just watch the sunrise on the other side of town
Once more I've waited and once more you've let me down
This would be a perfect time for me to die I'd like to take this opportunity to cry
You gave your word now I return it to you with this suggestion as to what you can do
Just exchange the words I love you for goodbye while I take this opportunity to cry
I'd like to see you but I'm afraid that I don't know wrong from right
And if I saw you would I kiss you or want to kill you out of sight
It's been a long night so I think I'll go home
And feed my nightmares they've been waiting all night long
They'll be the last ones to tell me goodbye
And they'll give me many opportunities to cry
They'll give me many opportunities to cry",Opportunity to Cry,1983
