Band,Lyrics,Song,Year
Ricky Van Shelton,"CHORUS

I've got the radio blastin'
I've got the windows rolled down
And I'm cruisin' these backroads
On the outskirts of town
I can feel the wind a-blowin'
Hear the big engines whine
When I'm cruisin' these backroads
All my troubles are behind

Well when I woke up this morning
Well I took me a look outside
It was plain to see it was one of those days
Tailor-made for taking a ride
So I went downstairs and cleared my head
With coffee and cigarettes
And when it hit me right there
Then my mind was set

Well I phoned work and told'em
They're going to be a man short today
I got the sunny day blues, there's only one thing
That's gonna make them go away
So I went out and I climbed in to my big ol' Chevrolet
And with a turn of the key and a cloud of dust
I was on my way

REPEAT CHORUS

Well maybe I did maybe I didn't
Go and lose my job today
But you can take my cares, take my worries
And blow them all away
For there comes a time in any man's life
When he's got to break free
I got four good wheels and an endless road
Stretched out in front of me

REPEAT CHORUS
REPEAT CHORUS





",Backroads,1991
Ricky Van Shelton,"Heart of mine, heart of mine
What ya gonna do
With your lonely self this time

Well, you went and did it this time
When you heard temptation call
Shame won't let you walk back
And pride won't let you crawl

She'll cry when she finds out
She'll tell us both to leave
But even though you're guilty
She'll blame it all on me

Heart of mine, oh heart of mine
What ya gonna do
With your lonely self this time
Cross that line, you had to cross that line
I must've been a fool to listen to you
Heart of mine

How can you keep on beatin'
Actin' like there's nothin' wrong
Can't you feel the sorrow
Are you made of stone
What were you thinkin' of
You must've been out of my mind
Oh why must I be shackled to you
Oh heart of mine

Heart of mine, oh heart of mine
What ya gonna do
With your lonely self this time
Cross that line, you had to cross that line
I must've been a fool to listen to you
Heart of mine

Heart of mine, oh heart of mine
What ya gonna do
With your lonely self this time
Cross that line, you had to cross that line
I must've been a fool to listen to you
Heart of mine

I must've been a fool to listen to you
Heart of mine",Oh Heart of Mine,1991
Ricky Van Shelton,"Everytime I stir the ashes
That ol' fire begins to burn
When I wake those sleepin' memories
Those ol' feelin's still return

Oh I shouldn't think about you
But my heart keeps hangin' on
I love to remember that
Some things are better left alone

All the smoke from burnin' bridges
Makes it hard to catch my breath
But the precious love I'm missin'
Is chokin' me to death

Oh you're still my strongest weakness
And I'll love you 'til I'm gone
But I'll have to remember
Some things are better left alone

Oh you're still my strongest weakness
And I'll love you 'til I'm gone
But I'll have to remember
Some things are better left alone

I love to remember that
Some things are better left alone",Some Things Are Better Left Alone,1991
Ricky Van Shelton,"I wonder who'll turn out the lights
In your world tonight
Whose shoulder will your head
Be resting on?

Do your hungry arms reach
For a man you feel you need
Will that need still be there
when he's gone?

As I reach for the switch
That turns out my lights
I wonder who'll turn out the lights
In your world tonight?

Has someone found the secret
OF that I couldn't find
Is he touching that old switch
That I've touched so many times?

Is he turnin' on the woman
I could never satisfy
I wonder who'll turn out the lights
In your world tonight?

Has someone found the secret
Of that I couldn't find
Is he touching that old switch
That I've touched so many times?

Is he turnin' on the woman
I could never satisfy
I wonder who'll turn out the lights
In your world tonight?

I wonder who'll turn out the lights
In your world tonight?",Who'll Turn Out the Lights,1991
Ricky Van Shelton,"Hey, we broke up in Nashville on a cold and rainy night
My tears mixed with the cold rain drops as she walked out of sight
So I put Nashville in my rear view mirror and headed south
'Cause I thought the girls in San Antone would knock her memory out

But it hurts as much in Texas as it did in Tennessee
Lone star lonely, down and blue is what they're callin' me
I thought these Texas dance halls nights would kill my misery
But it hurts as much in Texas as it did in Tennessee

My heart still lives in Nashville with the girl I long to see
I'm tryin' to forget the way that she broke up with me
I thought that I could two step her sweet memory from my mind
But she still waltzes through my dreams and wakes me up at night

But it hurts as much in Texas as it did in Tennessee
Lone star lonely, down and blue is what they're callin' me
I thought these Texas dance halls nights would kill my misery?
But it hurts as much in Texas as it did in Tennessee
Yeah, it hurts as much in Texas as it did in Tennessee

",It Hurts as Much in Texas (As It Did in Tennessee),1991
Ricky Van Shelton,"I heard him say, ""I love you""
I heard him say, ""Forever""
And without you, he'd rather be dead
I felt my hands shaking
I felt my heart breaking
'Cause I meant every word he said

I saw him whisper something
Then I saw you look so happy
It's a look I won't ever forget
'Cause whatever he told you
Meant I'd never hold you
And I meant every word he said

His heart stole those words from my head
Now it's too late to tell you what he's already said

I heard him say, ""I love you""
I heard him say, ""Forever""
Then he said with this ring I thee wed
And when he said, ""I do""
I choked back, I do too
And I meant every word he said

His heart stole those words from my head
Now it's too late to tell you what he's already said

I heard him say, ""I love you""
I heard him say, ""Forever""
Then he said with this ring I thee wed
And when he said, ""I do""
I choked back, I do too
'Cause I meant every word he said",I Meant Every Word He Said,1991
Ricky Van Shelton,"I got a hole in my pocket and I can't go to the fair
I got a hole in my pocket and I can't go to the fair
I'm blue cause I can't meet my baby there

Well I don't show up what will my baby do
Well I don't show up what will my baby do
She'll trifle and cuddle and love with someone new

Well ooh ooh ooh what will I do
My money's all gone and my baby is through
I got a hole in my pocket and I don't know what to do

I got a hole in my pocket and my money just runs on through
I got a hole in my pocket and my money just runs on through
Can't see a silver dollar but my baby darlin' wants them to

I told my baby have a little fun tonight
I told my baby have a little fun tonight
But it won't be so funny when there'll be no money in sight

Well ooh ooh ooh what will I do

Well ooh ooh ooh what will I do",Hole in My Pocket (Live),1991
Ricky Van Shelton,"She hangs up the phone and her heart starts to pound
Someone just told her an old friend's in town
And a million old feelings come rushing in
Start tearing to pieces what it took years to mend

She's living proof true love never dies
Through all of the heartaches and all the goodbyes
She just can't forget it Lord knows she's tried
She's living proof true love never dies

You answer the door and I say hello
If you don't want to see me just tell me I'll go
But I can't love without you it's only pretend
There's no love like your sweet love can we try it again

We're living proof true love never dies
Through all of the heartaches and all the goodbyes
I just can't forget you Lord knows I've tried
Well we're living proof true love never dies
Yes we're living proof true love never dies",Living Proof (Live),1991
Ricky Van Shelton,"I was lost and aimlessly searching
Lord knows I was one lonely man
Then you came along like that old gospel song
You took me just as I am

Just as I am was about to lose hope
Just as I come to the end of my rope
You turned me around with one touch of your hand
And your love saved me just as I am

It's amazing you saw the light shining
Though the darkness that life had left me in
And I thank heaven above you took me just as I was
And you loved me just as I am

Just as I am was about to lose hope
Just as I come to the end of my rope
You turned me around with one touch of your hand
And your love saved me just as I am
You turned me around with one touch of your hand
And your love saved me just as I am",Just as I Am [#],1992
Ricky Van Shelton,"Won't you wear my ring around your neck
To tell the world I'm yours, by heck
Let them see your love for me
And let them see by the ring around your neck

Won't you wear my ring around your neck
To tell the world I'm yours, by heck
Let them know I love you so
And let them know by the ring around your neck

They say that goin' steady is not the proper thing
They say that we're too young to know the meaning of a ring
I only know that I love you and that you love me too
So, darling, please do what I ask of you

Won't you wear my ring around your neck
To tell the world I'm yours, by heck
Let them see your love for me
And let them see by the ring around your neck

Let them know I love you so
And let them know by the ring around your neck",Wear My Ring Around Your Neck [*],1992
Ricky Van Shelton,"Running down the road
Same ole same ole
I know it so well
I think I could drive it blind

Steady as a wall
But underneath it all
I'm gonna blow this roof off
One of these nights

[Chorus]
But I can't deny that somewhere inside
There's a wild man
Mama always said son
Don't you let it get outta hand

If I go crazy, now and then baby
You've got to understand
Oh, I'm a wild man
Yeah, that's-a what I am, 
I'm a wild man

Coming through the door
I know what it's all for
Why I'm walking the line
As far as the line will go

Wound up so tight
But I know tonight
I don't have to hold back
When I'm holding you close

[Chorus]

If I go crazy, now and then baby
You've got to understand
Oh, I'm a wild man
Yeah, that's-a what I am, 
I'm a wild man

[Chorus]

If I go crazy, now and then baby
You've got to understand
Oh, I'm a wild man
Yeah, that's-a what I am, 
I'm a wild man",Wild Man [#],1992
Ricky Van Shelton,"Won't you wear my ring around your neck
To tell the world I'm yours, by heck
Let them see your love for me
And let them see by the ring around your neck

Won't you wear my ring around your neck
To tell the world that I'm yours, by heck
Let them know I love you so
And let them know by the ring around your neck

Well, they say that goin' steady is not the proper thing
They say that we're too young
To know the meaning of a ring
I only know that I love, love you and that you love me too
Oh darling, this is what I ask of you

Won't you wear my ring around your neck
To tell the world I'm yours, by heck
Let them see your love for me
And let them see by the ring around your neck

Well, they say that goin' steady is not the proper thing
They say that we're too young
To know the meaning of a ring
I only know that I love, love you and that you love me too
Oh darling, this is what I beg of you

Won't you wear my ring around your neck
To tell the world I'm yours, by heck
Let them know that I love you so
And let them know by the ring around your neck
And let them know by the ring around your neck
And let them know by the ring around your neck",Wear My Ring Around Your Neck,1992
Ricky Van Shelton,"I laughed it off
When she left
I thought she'd
Come back again
Don't we all
Have the right
To be wrong
Now and then
She won't come home
She says her love
Will never be mine again
Don't we all
Have the right
To be wrong
Now and then
Guess I wasn't
So smart after all
I forgot
That with love
There are two
Ways to fall
I laughed it off
When she left
I thought
She'd come back again
Don't we all
Have the right
To be wrong
Now and then",Don't We All Have the Right,1993
Ricky Van Shelton,"If she seems cold and bitter
Then I beg of you
Just stop and consider
All she's gone through
Don't be quick to condemn her
For things she might say
Just remember
Life turned her that way

[Chorus: x2]
She's been walked on
And stepped on
So many times
And I hate to admit it
But the last footprint's mine
She was cryin'
When I met her
She cries harder today
So don't blame her
Life turned her that way

No don't blame her
Life turned her that way",Life Turned Her That Way,1993
Ricky Van Shelton,"Can feel the need and know it won't be long                            
Until I give into rising weakness and I pick up the phone
I always head in her direction when there's no place else to turn                                 
And tonight I'll take a walk  across the bridge I didn't burn                         
Tonight I'll take a walk across the bridge I didn't burn                            
Pickup where we left off on a lesson still unlearned                           
It's like I never had a choice where loving her is concerned                                      
So tonight I'll take a walk  across the bridge I didn't burn                                           
I should have struck the match a long long time ago                           
But courage takes a backseat when old feelings take control                         
Lord she plays me like a fool every time that I return                                             
But tonight I'll take a walk  across the bridge I didn't burn
Tonight I'll take a walk across the bridge I didn't burn                            
Pickup where we left off on a lesson still unlearned                           
It's like I never had a choice where loving her is concerned                                      
So tonight I'll take a walk  across the bridge I didn't burn",A Bridge I Didn't Burn,1993
Ricky Van Shelton,"Well I think I get the message I'm not deaf and I'm not blind
But the signals that I'm getting have caught me by surprise
It seems that you've decided to just get up and go
But if the reasons here are oh so clear there's one thing I've got to know
Where was I I wish I knew you say it's all over baby I'm confused
Wasn't that you in my bed it must've been all in my head
When love finally said goodbye where was I
I didn't hear the train a comin' I didn't see the boat I missed
I didn't see the stop sign on the corner and I'm sure that I didn't see this
Where was i...",Where Was I,1993
Ricky Van Shelton,"Baby take a picture it'll last a lot longer
Than the sweet love I thought that we were in
Come tomorrow morning I'll be gone then
So you better take a picture if you ever want to see me again.

Here's a little old spice you can put it on your pillow
In the spot where I used to lay my head
Maybe you could hold it while you're dreamin'
From now on that's as close as you'll get.

So you better take a picture it'll last a lot longer
Than the sweet love I thought we were in
Come tomorrow morning I'll be gone then
So you better take a picture if you ever want to see me again.

If you ever wake up crying
Longing to say how wrong you've been'
If it makes you feel better you can write it in a letter
And you can read it to my old eight-by-ten.

So you better take a picture it'll last a lot longer
Than the sweet love I thought we were in
Come tomorrow morning I'll be gone then
So you better take a picture if you ever want to see me again.

Yeah, you better take a picture if you ever want to see me again","Baby, Take a Picture",1994
Ricky Van Shelton,"I was finally getting over all the damage you had done
When you show up with some buttercups saying how you doing hon
Now you know the way you done me now you know the way it was
How can you waltz in like a long lost friend ain't you broke my heart enough.

Well, I've been there, done that already been your door mat
Baby that ain't where I'm at no more
Now you say you see that you're still in love with me
Now you're blue to bad cause I've been there done that.

Now baby if there is one thing that I've learned in this old life
Every boy makes a few mistakes but a fool just makes them twice
So you can save up all your sweet talk for the next one down the line
And the next time you start to break a heart well it damn sure won't be mine.

'Cause I've been there, done that already been your door mat
Baby that ain't where I'm at no more
Now you say you see that you're still in love with me
Now you're blue to bad 'cause I've been there done that.

Now you say you see that you're still in love with me
Now you're blue to bad 'cause I've been there done that
You're blue to bad cause I've been there done that","Been There, Done That",1994
Ricky Van Shelton,"Throw up a quarter and I'll call it heads she loves me tails she loves me not
I keep her picture in my wallet I guess I miss her a little more than I thought
And it's complicated underrated this is so much more than I am anticipated
It's heart related it's complicated

Am I flyin' am I sinkin' does it feel good or does it hurt
I'd like to tell her what I'm thinkin' right now I just can't find the words
And it's complicated

We're walking hand in hand on Sunday and havin' it out on Sunday night
We might be making up come Monday and love is never black and white
And it's complicated
It's complicated",Complicated,1994
Ricky Van Shelton,"I heard you cry yourself to sleep and wake up in the night and walk the floor
And I heard you try to tell me something just as I was running out the door
And I heard you say I love you so many times I can't recall
But until I heard you tellin' me goodbye I thought I'd heard it all
Oh I haven't heard the fortress that I'd built around my ego fall apart
That self destructing unmistaken crying of my own broken heart

And I heard you whisper little things that no one else on earth was meant to hear
And I can't believe it's possible your whispering in someone else's ear
Until tonight I didn't know how far a grown man could crawl
Oh until I heard me begging you I thought I'd heard it all
Oh I haven't heard the fortress

No I haven't heard that little voice inside me screaming fool what have you done
As my tears start to fall
And I realize the worst is yet to come well I thought I'd heard it all
Oh I realize the worst is yet to come and I thought I'd heard it all",I Thought I'd Heard It All,1994
Ricky Van Shelton,"Love and honor a promise to obey
Sacred vows we both made yesterday
But when someone tempted you you ease to cross the line
And I'll bet love and honor never crossed your mind.

You're the woman you once gave your hand
And I'm the fool who tries to understand
Why when someone tempted you you were so inclined
And I'll bet love and honor never crossed your mind.

Love and honor never crossed your mind
Love and honor is something hard to find
Now when someone needed you you ease to cross the line
And I'll bet love and honor never crossed your mind.

Love and honor never crossed your mind
Love and honor is something hard to find
Now when someone tempted you you ease to cross the line
And I'll bet love and honor never crossed your mind.

I'll bet love and honor never crossed your mind",Love and Honor,1994
Ricky Van Shelton,"You tell me life will go on that I'll be all right once you're gone
But my heart knows that just ain't true I can't imagine love without you
Said you'll always be there for me now I don't know what to believe
And I don't know what I'm supposed to do I can't imagine love without you
My heart will keep beating my arms will keep reaching for you
Even when you're gone
I just don't how to let you go after loving you so long
Never thought that I'd see this day my whole world is walking away
Now who will I turn to I can't imagine love without you

I just don't how to let you go after loving you so long
Never thought that I'd see this day my whole world is walking away
For me there'll never be someone new I can't imagine love without you
Oh for me there'll never be someone new I can't imagine love without you",Love Without You,1994
Ricky Van Shelton,"Well you told my friends as I was passin' by
You're not sorry that you made me cry
You said I deserve just what I got
If that's how you feel well honey thanks a lot
And I said thanks said thanks a lot I got a broken heart that's all I've got
You made me cry and I cried a lot then you were gone honey thanks a lot

[Guitar - piano]

You wanted a fool and I played the part
Now all I've got is a broken heart
We payed a little and laughed a lot
Then you were gone honey thanks a lot
And I said thanks...

[Fiddle - steel]

And I said thanks...

[Steel]

I said thanks...",Thanks a Lot,1994
Ricky Van Shelton,"Got a ticket in my hand and one foot out the door
It's sad to see how far apart we've come
If we could just forget takin' sides in our little wars
And remember back to where we started from
It's not for you not for me or anyone we're tryin' to please
But we're two young lovers once had it all
Who carved their names in a crooked heart on a love tree way back when
If not for you if not for me then for them

Under a sky full of stars two people found love live or die they swore it'd never end
Now through these tears in our eyes crying out to us beggin' for a chance to try again
It's not for you not for me...

Who carved their names in a crooked heart on a love tree way back when
If not for you if not for me then for them not for me then for them",Then for Them,1994
Ricky Van Shelton,"There's three bedrooms hardwood floors and the kitchen's new
It's got everything a family needs and a backyard view
Ask anyone where it is everybody knows
Who used to live where the tall grass grows
The couple who lived there before they kept it up
But since they left that little yard looks a little rough
And God I miss that little boy who always kept it mowed
Wish they still lived where the tall grass grows
So come by and get the key go make yourself at home
Take all the time you need wish I could come along
But I'd sooner build a fire and crawl across it slow
Than face those burning mem'ries where the tall grass grows
And I'd sooner build a fire and crawl across it slow
Than face those burning mem'ries where the tall grass grows
Oh than face those burning mem'ries where the tall grass grows",Where the Tall Grass Grows,1994
Ricky Van Shelton,"She had a rag-top Eldorado, ""tuck-in-row pleat"".
She picked me up in Colorado...and put me right in the drivers seat.
I said ""I got no money...you know I got no job"".
She said ""I tell you what honey...let's find a place to rob"".
 
Now the man at the station's name was Jim...I saw it sewed on his shirt.
I told him ""do what I say...you'll live another day...nobody's gotta get 
hurt"".
 
It was a crime of passion.                              
She took me  by the heart when she took me  by the hand.
Crime of passion.         
A beautiful woman and a desperate man.
   
Well I thought the thing was over...she was countin' the cash.
When an unmarked Chevy Nova, made the blue lights flash.
She said ""officer?  Would you help me please?""
I looked at her...and she was pointin' at me.
 
You see Jim at the station played his part...he talked a little perjury.
He went to great pains...to leave out a name...he was a future ex-husband
...can't you see?
   
It was a crime of passion.                              
She took me  by the heart when she took me  by the hand.
Crime of passion.         
A beautiful woman and a desperate man.
 
Now the cop at the station's name was Joe...saw it on his badge on his shirt.
He said ""you'll never get away...just do what we say...nobody's gotta get
hurt.""
 
It was a crime of passion.                              
She took me  by the heart when she took me  by the hand.
Crime of passion.         
A beautiful woman and a desperate man.
  
Crime of passion...
 
It was a crime of passion...
",Crime of Passion,1994
Ricky Van Shelton,"Well she got her daddy's car
And she cruised through the hamburger stand now
Seems she forgot all about the library
Like she told her old man now
And with the radio blasting
Goes cruising just as fast as she can now

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well the girls can't stand her
'Cause she walks looks and drives like an ace now
(You walk like an ace now you walk like an ace)
She makes the Indy 500 look like a Roman chariot race now
(You look like an ace now you look like an ace)
A lotta guys try to catch her
But she leads them on a wild goose chase now
(You drive like an ace now you drive like an ace)

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well you knew all along
That your dad was gettin' wise to you now
(You shouldn't have lied now you shouldn't have lied)
And since he took your set of keys
You've been thinking that your fun is all through now
(You shouldn't have lied now you shouldn't have lied)

But you can come along with me
'Cause we gotta a lot of things to do now
(You shouldn't have lied now you shouldn't have lied)

And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
(Wo wo wo wo woo woo woo)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)","Fun, Fun, Fun",1996
Ricky Van Shelton,"From a jack to a king
From loneliness to a wedding ring
I played an ace and I won a queen
And walked away with your heart

From a jack to a king
With no regrets I stacked the cards last night
And lady luck played her hand just right
And made me king of your heart

For just a little while
I thought that I might lose the game
Then just in time I saw the twinkle in your eye

From a jack to a king
From loneliness to a wedding ring
I played an ace and I won a queen
You made me king of your heart

For just a little while
I thought that I might lose the game
Then just in time I saw the twinkle in your eye

From a jack to a king
From loneliness to a wedding ring
I played an ace and I won a queen
You made me king of your heart",From a Jack to a King,1996
Ricky Van Shelton,"I don't know why you wanna start with me
I ain't done nothin' far as I can see
And I'm warn out from working too hard
Why don't you give me a break

I know that lately things ain't been so good
I'll make it up just like I told you I would
But I'm tired and I wanna sit down
To ease a sore backache

You say you're having trouble figuring me
I don't believe I'm such a mystery
Baby what you get is what you see
I am a simple man
I wanna a job and a piece of land
Three squares in my pride of hand
Don't seem so hard to me to understand
I am a simple man

You say you got some things to talk about
A lot of problems that we need to work out
But we just end up fighting
Why don't you give it a rest
I don't know what else I can say to you
I'm doing everything I know to do
And I can't give you anything more
When I'm giving my best

You say you're having trouble figuring me
I don't believe I'm such a mystery
Baby what you get is what you see
I am a simple man
I wanna place I can lay my head
Soft woman and a warm bed
A little time off before I'm dead
I'm just a simple man

You say you're having trouble figuring me
I don't believe I'm such a mystery
Baby what you get is what you see
I am a simple man",I Am a Simple Man,1996
Ricky Van Shelton,"Walk away leave with my blessing
Once in awhile, let me hear from you
If we never meet again, before my life is over
I'll leave this world loving you

You can take every thing but my memories
For they're good ones and they'll see me through
If we never meet again, I'll love you forever
I'll leave this world loving you

You were mine for a time, and I'm thankful
Oh but life would be lonesome without you
If we never meet again, this side of heaven
I'll leave this world loving you

If we never meet again, this side of heaven
I'll leave this world loving you",I'll Leave This World Loving You,1996
Ricky Van Shelton,"When you left me lonely here
I thought that I would drown in tears
As one was wiped away
Another one would take it's place
Drop by drop as time went by
I slowly ran that river dry
Until I finally realized today

[Chorus:]
That I've cried my last tear for you
Wasted my last year on you
There's no trace of the heartache I knew
It's been raining pain since you walked out
Baby that's all over now
'Cause I've cried my last tear for you

I use to lay alone in bed
With my pillow soaking wet
And all of those lonely nights
I thought there was no end in sight
I cried my heart out over you
Then I cried the hurt out too
It took awhile but now I'll be alright

[Chorus:]

Yeah, baby I've cried my last tear for you",I've Cried My Last Tear for You,1996
Ricky Van Shelton,"He was sitting beside me 
In the passenger seat
As I looked through the windshield
At the quiet little street
He was smiling so proud
As he gave me the key
But inside, I knew 
He was as nervous as me

I said, ""Daddy, oh daddy
Are you sure I know how
Are you sure that I'm ready
To drive this car now""

He said, ""I'm right here beside you
And you're gonna do fine
All you gotta do
Is keep it between the lines

'Cause it's a long, narrow road
Only the good Lord knows
Where it leads in the end
But you got to begin
So keep your hands on the wheel
Believe in the things that are real
Just take your time
And keep it between the lines

I was sitting in my chair
And sneaking a look at him
Lying on the floor with his coloring book
Then he caught me watching
And he climbed on my knee

He said ""Daddy, oh daddy
Would you do one with me""
Then I hugged him so tightly
As we turned the page
Said, ""I haven't done this
Since I was your age""

He said, ""I'm right here beside you
And you're gonna do fine
Daddy, all you gotta do
Is keep it between the lines""

So we finished the picture
And I put him to bed
Got down on my knees and I bowed my head

I said ""Father, oh father, I feel so alone
Are you sure I can raise him
With his mommy gone""
Then the answer came back so gentle and low
In words of my daddy, from so long ago

He said, ""I'm right here beside you
And you're gonna do fine
All you gotta do 
Is keep it between the lines""

So keep your hands on the wheel
Believe in the things that are real
Take your time, and
Keep it between the lines

Just take your time, and
Keep it between the lines",Keep It Between the Lines,1996
Ricky Van Shelton,"You heard what?
Well it ain't true
I was here most all last night
I got over you the day you left
Could it be somebody lied
They said what?
That I was cryin'?
I haven't shed a tear in years
That I spoke your name?
Well that's insane
I hardly noticed your not here
That I showed your picture
To some stranger
Don't you think I got no pride
They've been here at home
Face down on a shelf
Lord I bet somebody lied
But if they were true
What would it matter to you?
Would it change the way you feel?
If the rumors were right
Would you be here tonight?
To help this old heart heal
Well don't worry
It wasn't me
Just someone who's world
Was torn in two
Someone who looks a lot like me
And loves someone like you
So forget the tears
I never cried
Lord I bet somebody lied",Somebody Lied,1996
Ricky Van Shelton,"Somewhere there should be
For all the world to see
A statue of a fool
Made of stone
The image of a man
Who let love
Slip through his hands
And then
Just let him stand there
All alone
And they're on his face
A gold tear
Should be placed
To honor the million
Tears he's cried
And the hurt in his eyes
Will it show
So everyone will know
That concealed is
A broken heart inside
So build me a statue
And lord build it high
So that all can see
Then inscribe
The worlds greatest fool
And name it after me",Statue of a Fool,1996
Ricky Van Shelton,"Today 
I saw your best friend
And I asked her 
How you've been
Then she started talking 
About your new found man
She said 
You had 
The brightest glow
That she had ever seen
Oh I guess 
He's not the man 
I used to be
She said
He brings you roses 
And he calls you just to say
Hey honey how you doing
You're the best part 
Of my day
That's when 
I knew 
The reason
Just why 
You set me free
Oh I guess 
He's not the man
I used to be
He don't 
Stay out all night long 
The way I 
Used to do
And he wakes up 
Every morning 
Next to you
What you needed 
Was the kind of man
Who'll love you faithfully
Oh I guess 
That's not the
Man I used to be
What you needed 
Was the kind of man 
Who'll love you faithfully
And I guess 
That's not the man I used to be
Well now I know 
That's not 
The man 
I used to be",He's Not the Man I Used to Be,1998
Ricky Van Shelton,"I was lost and aimlessly searching
Lord knows I was one lonely man
Then you came along like that old gospel song
You took me just as I am.

Just as I was about to lose hope
Just as I come to the end of my rope
You turned me around with one touch of your hand
And your love saved me just as I am.

It's amazing you saw the light shining
Though the darkness that life had left me in
And I thank heaven above you took me just as I was
And you loved me just as I am.

Just as I was about to lose hope
Just as I come to the end of my rope
You turned me around with one touch of your hand
And your love saved me just as I am.

You turned me around with one touch of your hand
And your love saved me just as I am...",Just as I Am,1998
Ricky Van Shelton,"Look at her move inside that skin tight dress
Don't it make your heart want to break right through your chest?
And if she should softly speak your name
You can feel yourself bein' drawn into the flame.

Like drowning in honey
Being beaten with a velvet glove
Shot with a golden bullet
Still you can't get enough of Lola's love.
No you can't get enough of Lola.

Drivin' that hot pink rag top Lincoln car
Hair flyin' back just like a movie star
She pulls off the road and the door flys open wide
She says 'hey boy looks like you need a ride'.

Like drowning in honey
Being beaten with a velvet glove
Shot with a golden bullet
Still you can't get enough of Lola's love.
No you can't get enough of Lola.

Late one night you'll be on the lawn starin' up at Lola's room
While the red hot blues flow out of her radio
You're gonna wind up in her bed sure as there's a moon above
And son that feelin' ain't never gonna let you go

Like drowning in honey
Being beaten with a velvet glove
Shot with a golden bullet
Still you can't get enough of Lola's love.
No you can't get enough of Lola.

Can't get enough of Lola.
Can't get enough of Lola.
Can't get enough of Lola.
Can't get enough of Lola.",Lola's Love,1998
Ricky Van Shelton,"Well, I think I get the message I'm not deaf and I'm not blind
But the signals that I'm getting have caught me by surprise
It seems that you've decided to just get up and go
But if the reasons here are oh so clear there's one thing I've got to know.

Where was I, I wish I knew
You say it's all over baby I'm confused
Wasn't that you in my bed it must've been all in my head
When love finally said goodbye where was I.

I didn't hear the train a comin'
I didn't see the boat I missed
I didn't see the stop sign on the corner
And I'm sure that I didn't see this.

Where was I, I wish I knew
You say it's all over baby I'm confused
Wasn't that you in my bed it must've been all in my head
When love finally said goodbye where was I.

Where was I, I wish I knew
You say it's all over baby I'm confused
Wasn't that you in my bed it must've been all in my head
When love finally said goodbye where was I",Where Was I?,1998
Ricky Van Shelton,"I don't know how she stole it I don't even know when
I'm not sayin' there was fore thought or malicious intent
But with it in her possession she disappeared in the dark
But wherever she is she still has my heart
It might be in Oklahoma that's where she called from last
Could be Denver could be Dallas she's been known to move fast
Now and then I hear rumors that she's back in these parts
But wherever she is she stil has my heart
She had deep blue eyes I thought I could trust
Tennessee drawl and an innocent face
I had no ideal she was dangerous
Till I gave her my heart she just walked away
[ fiddle ]",Wherever She Is,1998
Ricky Van Shelton,"I'll have a blue Christmas without you
I'll be so blue thinking about you
Decorations of red on a green Christmas tree
It won't mean a thing dear if you're not here with me.

I'll have a blue Christmas that's certain
And when those blue heartache starts hurtin'
You'll be doing alright with your Christmas of white
But I'll have a blue, blue Christmas.

Decorations of red on a green Christmas tree
It won't mean a thing dear if you're not here with me.

I'll have a blue Christmas that's certain
And when those blue heartache starts hurtin'
You'll be doing alright with your Christmas of white
But I'll have a blue, blue Christmas.

Ooh, ooh, yeah, I'll have a blue, blue, blue Christmas",Blue Christmas,2000
Ricky Van Shelton,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2000
Ricky Van Shelton,"I heard the bells on Christmas day
Their old familiar carols play
And mild and sweet the words repeat
Of peace on earth, good will to men.

I thought how as the day had come
The belfries of all Christendom
Had roll'd along th' unbroken song
Of peace on earth, good will to men.

And in despair I bow'd my head
There is no peace on earth, I said
For hate is strong, and mocks the song
Of peace on earth, good will to men.

Then pealed the bells more loud and deep
God is not dead, nor doth He sleep
The wrong shall fail, the right prevail
With peace on earth, good will to men.

Till ringing, singing on its way
The world revolved from night to day
A voice, a chime, a chant sublime
Of peace on earth, good will to men",I Heard the Bells on Christmas Day,2000
