Band,Lyrics,Song,Year
Eric Clapton,"Some folk built like this, some folk built like that
But the way I'm built, you shouldn't call me fat
Because I'm built for comfort, I ain't built for speed
But I got everything all the good girls need

I don't have no diamond, and I don't have no gold
But I've got a lot of lovin' and I want you to know
That I'm built for comfort, I ain't built for speed
But I got everything all the good girls need

Some folk built like this, some folk built like that
But the way I'm built, you shouldn't call me fat
Because I'm built for comfort, I ain't built for speed
But I got everything all the good girls need

Some folk rip and roar, some folk b'lieve in signs
But if you want me, you got to take your time
Because I'm built for comfort, I ain't built for speed
But I got everything all the good girls need

But I got everything all the good girls need
I, I love you baby
I, I love you baby
But I got everything all of the good girls need

And I don't got no diamonds, don't have no gold
Got a lot of lovin' to satisfy your soul
I'm built for comfort, I ain't built for speed
But I got everything all the good girls need",Built For Comfort,1971
Eric Clapton,"Well I know
I've got a babe
And I know her
Love is true
But you ain't seen nothing
'Til you see her, see her
Do the do
Do the do

Shake her shoulder
Take her time
Mover her body
Like I move mine
When she's dancing
You'll love her too
When you see her
Do the do
Do the do

34 bust
22 waist
Everything
Right in place
Cool disposition
Love her too
When you see her
Do the do
Do the do

Well, well there
Ain't nothing like
When you see her
Do the do
Do the do

Well I know
I've got a babe
And I know her
Love is true
But you ain't seen nothing
'Til you see her, see her
Do the do
Do the do",Do the Do,1971
Eric Clapton,"Well, I ain't superstitious, black cat just cross my trail
Well, I ain't superstitious, oh the black cat just cross my trail
Don't sweep me with no broom, I might get put in jail

When my right hand itches, I gets money for sure
When my right hand itches, I gets money for sure
But, when my left eye jumps, somebody's got to go

Well, I ain't superstitious, black cat just cross my trail
Well, I ain't superstitious, black cat just cross my trail
Don't sweep me with no broom, I just might get put in jail

Well, the dogs are howlin', all over the neighborhood
Whoa, the dogs are howlin', all over the neighborhood
That is true sign of death, baby, that ain't no good

Well, I'm not superstitious, blow that black cat across my trail
Well, I'm not superstitious, a black cat across my trail
Don't sweep me with no broom, I just might get put in jail
That's bad luck for me",I Ain't Superstitious,1971
Eric Clapton,"I'm a poor boy, I'm a long way from home
I'm a poor boy, I'm a long way from home
What the others do, the world can't do me no harm
I'm a poor boy, a long way from home
Babe I can't stay here long, babe I can't stay here long
What the others do, the world can't do me no harm
I'm a poor boy, I'm a long way from home
Well my, baby's dead and gone
Well my, baby's dead and gone
Well, well, well, well I'm a long way from home
I'm a poor boy, I'm a long way from home
And the world, can't do me no harm
And the world, can't do me no harm
Oh , no no no no, I'm a long way from home
World can't do me no harm
World can't do me no harm
World can't do me no harm",Poor Boy,1971
Eric Clapton,"Well, I got a little red rooster
Too lazy to crow for day
Well, I got a little red rooster
Too lazy to crow for day
Keep everything in the barnyard
Upset in every way

Well, the dogs begin to bark
Hound begin to howl
Well, the dogs begin to bark
Hound begin to howl
Oh, watch out, strange kind people
Little red rooster is on the prowl

Oh, if you see my little red rooster
Please drag him home
Well, if you see my little red rooster
Please drag him home
There no peace in the barnyard
Since the little red rooster been gone

I got a little red rooster
Too lazy to crow for day
Oh, I got a little red rooster
Too lazy to crow for day
Keep everything in the barnyard
Upset in every way",The Red Rooster [False Start W/ Dialog],1971
Eric Clapton,"One summer day
She went away
She gone an left me
She gone to stay
But now she gone
An' I don't worry
'Cause I'm sittin' on top of the world

Works all the summer
And worked all the fall
I had to take my Christmas
In my over-halls*
But now she's gone
An' I don't worry
Because I'm sittin' on top of the world

Goin' down to the freight yard
Just to meet a freight train
I'm gon' leave this town
Work has done gotten too hard
But now she's gone
And I don't worry
Because I'm sittin' on top of the world

One summer day
She went away
She gone an left me
She gone to stay
But now she gone
And I don't worry
Because I'm sittin' on top of the world",Sitting On Top of the World,1971
Eric Clapton,"I'm gonna leave you woman
Before I commit a crime
I'm gonna leave you woman 
Before I commit a crime
You tried so hard to kill me 
Woman it just was not my time

You put poison in my coffee
Instead of milk or cream
You put poison in my coffee 
Instead of milk or cream
You're the meanest woman
That I ever seen

You mixed my drinks
With a can of red devil lye
You mixed my drinks
With a can of red devil lye
Then you sit back and watch me 
Hopin that I would die",What a Woman,1971
Eric Clapton,"My baby caught the train, left me all alone
My baby caught the train, left me all alone
She knows I love her, she doin' me wrong
My baby bought the ticket, long as her right arm
My baby bought the ticket, long as my right arm
She says she's gonna ride, long as I been from home
Well who been talking, everything that I do
Well who been talking, everything that I do
Well you is my baby, I hate to lose
Well good bye baby, hate to see you go
Well good bye baby, hate to see you go
You know I love you, I'm the causin of it all
I'm the causin' of it all
I'm the causin' of it all
I'm the causin' of it all
I'm the causin' of it all",Who's Been Talking?,1971
Eric Clapton,"This is a mean old world, try and live it by yourself.
This is a mean old world, try and live it by yourself.
Can't get the one you love, have to use somebody else.

I've got the blues, gonna pack my things and go.
I've got the blues, gonna pack my things and go.
Guess you don't love me, babe, loving mister so-and-so.

Sometimes I wonder why can your love be so cold?
Sometimes I wonder why can your love be so cold?
I guess you don't love me, gonna pack my things and go.",Mean Old World,1972
Eric Clapton,"She took my hand
And tried to make me understand
That she would always be there

But I looked away
And she ran away from me today,
I'm such a lonely man.

It came as no surprise to me
That she'd leave me in misery.
It seemed like only yesterday
She made a vow that she'd never walk away.

She took my hand
And tried to make me understand
That she would always be there

But I looked away
And she ran away from me today,
I'm such a lonely man.

And if it seemed a sin
To love another man's woman, baby,
I guess I'll keep on sinning
Loving her, Lord, till my very last day.

But I looked away
And she ran away from me today,
I'm such a lonely man.",I Looked Away,1972
Eric Clapton,"I was laughing
Playing in the streets, I was unknowing
I didn't know my fate

Playing
The game of love, but never really showing
I thought that love could wait

I was a young girl and sure to go astray
You walked right into my life and told me love would find a way

To keep on growing, keep on growing
Keep on growing

I was standing
Looking in the face of one who loved me
Feeling so ashamed

Hoping
And praying, Lord, that he could understand me
But I didn't know his name He took my hand in his and told me I was wrong
He said, you're gonna be all right girl, oh just as long

As you keep on growing, keep on growing
Keep on growing, yeah, yeah, yeah

Maybe
Someday baby, who knows where or when, Lord
Just you wait and see

We'll be walking
Together hand in hand, alone forever
Man just you and me

'Cause time is gonna change us, Lord, and I know it's true
Our love is gonna keep on glowing and growing and it's all we gotta do

Keep on growing, keep on growing
Keep on growing, yeah, yeah, yeah
Keep on growing, keep on growing
Keep on growing",Keep on Growing,1972
Eric Clapton,"Following the shadows of the skies,
Or are they only figments of my eyes?
And I'm feeling close to when the race is run.
Waiting in our boats to set sail.
Sea of joy.

Once the door swings open into space,
And I'm already waiting in disguise.
Is it just a thorn between my eyes?
Waiting in our boats to set sail.
Sea of joy.

Having trouble coming through,
Through this concrete blocks my view
And it's all because of you.

Oh, is it just a thorn between my eyes?
Waiting in our boats to set sail.
Sea of joy.

Sea of joy.
Sea of joy.
Sailing free.
Sea of joy.",Sea of Joy,1972
Eric Clapton,"Bet you didn't think I knew how to rock 'n' roll. 
Oh, I got the boogie-woogie right down in my very soul. 
There ain't no need for me to be a wallflower, 
'Cause now I'm living on blues power. 

I knew all the time but now I'm gonna let you know: 
I'm gonna keep on rocking, no matter if it's fast or slow. 
Ain't gonna stop until the twenty-fifth hour, 
'Cause now I'm living on blues power. 

Talking to you, now. 
The boogie's gonna pull me through. 
Keep on, keep on, keep on keeping on. 
Keep on keeping on, keep on keeping on.",Blues Power,1972
Eric Clapton,"I got a Maserati G.T.
With snakeskin upholstery.
I got a charge account at Goldblatt's,
But I ain't got you.

I got a closet full of clothes,
But no matter where it goes,
It keeps a ring in the nose,
But I ain't got you.

I got a tavern and a liquor store.
I play the numbers, yeah, four forty-four.
I got a mojo, yeah, don't you know,
I'm all dressed up with no place to go.

I got women to the right of me.
I got women to the left of me.
I got women all around me,
But I ain't got you.
No, I ain't got you.

I got a tavern and a liquor store.
I play the numbers, yeah, four forty-four.
I got a mojo, yeah, don't you know,
I'm all dressed up with no place to go.

I got women to the right of me.
I got women to the left of me.
I got women all around me,
But I ain't got you.
No, I ain't got you.

No I ain't got you.",I Ain't Got You,1972
Eric Clapton,"Could fill spoons full of diamonds,
Could fill spoons full of gold.
Just a little spoon of your precious love
Will satisfy my soul.

[Chorus:]
Men lies about it.
Some of them cries about it.
Some of them dies about it.
Everything's a-fightin' about the spoonful.
That spoon, that spoon, that spoonful.
That spoon, that spoon, that spoonful.
That spoon, that spoon, that spoonful.
That spoon, that spoon, that spoonful.

Could fill spoons full of coffee,
Could fill spoons full of tea.
Just a little spoon of your precious love;
Is that enough for me?

[Chorus]

Could fill spoons full of water,
Save them from the desert sands.
But a little spoon of your forty-five
Saved you from another man.

[Chorus]",Spoonful,1972
Eric Clapton,"[Chorus:]
Tell the truth. 
Tell me who's been fooling you?
Tell the truth. 
Who's been fooling who?

There you sit there, looking so cool
While the whole show is passing you by.
You better come to terms with your fellow men soon, cause

The whole world is shaking now. Can't you feel it?
A new dawn is breaking now. Can't you see it?

[Chorus]

It doesn't matter just who you are,
Or where you're going or been.
Open your eyes and look into your heart.

The whole world is shaking now. Can't you feel it?
A new dawn is breaking now. Can't you see it?
I said see it, yeah, can't you see it?
Can't you see it, yeah, can't you see it?
I can see it, yeah.

[Chorus]

Hear what I say, 'cause every word is true.
You know I wouldn't tell you no lies.
Your time's coming, gonna be soon, boy.

[Repeat: x2]
It doesn't matter just who you are,
Or where you're going or been.
Open your eyes and look into your heart.",Tell the Truth,1972
Eric Clapton,"I had a strange dream from a pearly queen,
And she could drink more wine than I've ever seen.
She had some gypsy's blood flowing through her feet,
And when the time was right she said that I would meet
My destiny.

I traveled 'round the world to find the sun.
I couldn't stop myself from having fun,
But when the time was right, the flowers grew
But they were made of silk and sequins, two by two.

I traveled 'round the world to find the sun.
I couldn't stop myself from having fun.
But when the time was right, the flowers grew
But they were made of silk and sequins, I would meet
My destiny.",Pearly Queen,1973
Eric Clapton,"Go down easy and let me take my time.
Go down easy and let me take my time.
Rock me slow till I lose my mind.

Roll it over, let's take it from behind.
Roll it over, let's take it from behind.
It's only love, God knows it ain't no crime.

[Chorus:]
You don't know how much it means to be here in your arms.
Roll it over.
Roll it over.

Go down easy and let me take my time.
Go down easy and let me take my time.
Rock me slow till I lose my mind.

Roll it over, let's take it from behind.
Roll it over, let's take it from behind.
It's only love, God knows it ain't no crime.

[Chorus]",Roll It Over,1973
Eric Clapton,"Bell bottom blues, you made me cry.
I don't want to lose this feeling.
And if I could choose a place to die
It would be in your arms.

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it because
I don't want to fade away.
Give me one more day, please.
I don't want to fade away.
In your heart I want to stay.

It's all wrong, but it's all right.
The way that you treat me baby.
Once I was strong but I lost the fight.
You won't find a better loser.

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it because
I don't want to fade away.
Give me one more day, please.
I don't want to fade away.
In your heart I want to stay.

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it because
I don't want to fade away.
Give me one more day, please.
I don't want to fade away.
In your heart I want to stay.

Bell bottom blues, don't say goodbye.
I'm sure we're gonna meet again,
And if we do, don't you be surprised
If you find me with another lover.

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
I'd gladly do it because
I don't want to fade away.
Give me one more day, please.
I don't want to fade away.
In your heart I want to stay.

I don't want to fade away.
Give me one more day please.
I don't want to fade away.
In your heart I long to stay.",Bell Bottom Blues [#],1973
Eric Clapton,"I got the key to the highway,
Billed out and bound to go
I'm gonna leave here running people 
Because walking is most too slow

I'm going back, to the border 
Before they put up the fence
Where I'm better known
Because you haven't done nothing baby,
Except drove a good man away from home

When the moon peeks over the mountains
Baby I'm gonna be on my way
I'm gonna roam this mean old highway
Until the break of day

So give me one, give one more kiss baby
Before I go,
'Cause when I leave this town
I won't be back no more, no more

So give me one more kiss baby
Give me one more kiss baby before I go,
'Cause when I leave this town
I won't be back no more, no more

So goodbye, goodbye baby
Baby I must, I must, I must say goodbye
Cause I'm a roam this mean old highway
Until the day I die
I'm gonna do this til the day I die folks",Key to the Highway [#],1973
Eric Clapton,"What'll you do when you get lonely
And nobody's waiting by your side?
You've been running and hiding much too long.
You know it's just your foolish pride.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

I tried to give you consolation
When your old man had let you down.
Like a fool, I fell in love with you,
Turned my whole world upside down.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Let's make the best of the situation
Before I finally go insane.
Please don't say I'll never find a way
And tell me all my love's in vain.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.",Layla [#],1973
Eric Clapton,"The rain is falling through the mist of sorrow that surrounded me.
The sun could never thaw away the the bliss that lays around me.

[Chorus:]
Let it rain, let it rain,
Let your love rain down on me.
Let it rain, let it rain,
Let it rain, rain, rain.

Her life was like a desert flower burning in the sun.
Until I found the way to love, it's harder said than done.

[Chorus]

Now I know the secret; there is nothing that I lack.
If I give my love to you, you'll surely give it back.

[Chorus]",Let It Rain [#],1973
Eric Clapton,"[Chorus:]
Ready, get ready. Ready.
He's a man who's going to break your heart.
Ready, get ready. Ready.
He's a man who's going to break your heart.

Well, you've been fooling 'round and I don't know why.
Left me on my own, sitting high and dry.
But I'm going to get you back, just you wait and see;
You can't do those things that you're doing to me.

[Chorus]

I've never needed a running 'round pissing hound,
Checking out the bitches in heat.
You've got a lot of nerve, dishing out what you serve,
Waggling your piece of meat.

[Chorus]

I want to get revenge on your sinful sins.
I got to get you back for what you did back then.
And now you've got it back, life is misery.
Well, ha ha ha to you, ha ha to me.

Ready, get ready. Ready.
He's the one that's going to break your heart.
Ready, get ready. Ready.
He's the one that's going to break your heart, break your heart,
Break your heart, break your heart.

Get ready, get ready, get ready.
He's the one who's going to break your heart, break your heart,
Break your heart, break your heart,
Break your heart, break your heart,
Break your heart.

Get ready, get ready, get ready.
'Cause he's the one who's going to break your heart, break your heart,
Break your heart, break your heart.",Get Ready,1974
Eric Clapton,"I just talked to my baby on the telephone
She said, ""Stop what you're doing and baby come on home!""

I can't hold out
I can't hold out too long
I get a real good feeling talking to you on the phone

You said, ""Baby, don't you worry, you're my heart's desire
You know that I love you, I can't stand to see you cry""

I can't hold out
I can't hold out too long
I get a real good feeling talking to you on the phone

She said, ""Baby you can run, you can walk or fly
You know that I love you, you're my heart's desire""

I can't hold out
I can't hold out too long
I get a real good feeling talking to you on the phone

I talked to my baby, I talked to my baby
I talked to my baby, I talked to my baby
I get a real good feeling talking to you on the phone",I Can't Hold Out,1974
Eric Clapton,"I shot the sheriff, but I did not shoot the deputy
I shot the sheriff, but I did not shoot the deputy

All around in my home town
They're trying to track me down
They say they want to bring me in guilty
For the killing of a deputy
For the life of a deputy, but I say

I shot the sheriff, but I swear it was in self-defense
I shot the sheriff, and they say it is a capital offense

Sheriff John Brown always hated me
For what I don't know
Every time that I plant a seed
He said, ""Kill it before it grows""
He said, ""Kill it before it grows"", I say

I shot the sheriff, but I swear it was in self-defense
I shot the sheriff, but I swear it was in self-defense

Freedom came my way one day
And I started out of town
All of a sudden I see sheriff John Brown
Aiming to shoot me down
So I shot, I shot him down, I say

I shot the sheriff, but I did not shoot the deputy
I shot the sheriff, but I did not shoot the deputy

Reflexes got the better of me
And what is to be must be
Every day the bucket goes to the well
But one day the bottom will drop out
Yes, one day the bottom will drop out, but I say

I shot the sheriff, but I did not shoot the deputy, oh no
I shot the sheriff, but I did not shoot the deputy, oh no",I Shot the Sheriff,1974
Eric Clapton,"Standing at the crossroads, trying to read the signs
To tell me which way I should go to find the answer,
And all the time I know,
Plant your love and let it grow

Let it grow, let it grow,
Let it blossom, let it flow
In the sun, the rain, the snow,
Love is lovely, let it grow

Looking for a reason to check out of my mind,
Trying hard to get a friend that I can count on,
But there's nothing left to show,
Plant your love and let it grow

Let it grow, let it grow,
Let it blossom, let it flow
In the sun, the rain, the snow,
Love is lovely, so let it grow, let it grow

Time is getting shorter and there's much for you to do
Only ask and you will get what you are needing,
The rest is up to you
Plant your love and let it grow

Let it grow, let it grow,
Let it blossom, let it flow
In the sun, the rain, the snow,
Love is lovely, let it

Let it grow, let it grow,
Let it blossom, let it flow
In the sun, the rain, the snow,
Love is lovely, let it grow",Let It Grow,1974
Eric Clapton,"My heart was leaping in the sun;
My friends all say that you're the one.
Let me get this one thing very clear:
There ain't enough going on down here.

[Chorus]
Mainline Florida, oh say.
Mainline Florida, O.K.

Her arms were open, open wide;
Her invitation's a changing tide.
I could remember not long ago
We took a cruise down on Hotel Row.

[Chorus]

Her arms were open, open wide;
Her invitation's a changing tide.
I could remember not long ago
We took a cruise down on Hotel Row.

[Chorus]",Mainline Florida,1974
Eric Clapton,"Motherless children have a hard time when mother is dead, lord.
Motherless children have a hard time when mother is dead, lord.
They don't have anywhere to go;
Wandering around from door to door.
Nobody treats you like a mother will when your mother is dead, lord.

Father will do the best he can when your mother is dead, lord.
Father will do the best he can when your mother is dead, lord.
Father will do the best he can;
So many things a father can't understand.
Nobody treats you like a mother will when your mother is dead, lord.

Sister will do the best she can when your mother is dead, lord.
Sister will do the best she can when your mother is dead, lord.
Sister will do the best she can;
So many things a sister can't understand.
Nobody treats you like a mother will when your mother is dead.

When your mother is dead, when your mother is dead.
When your mother is dead, Lord, when your mother is dead.",Motherless Children,1974
Eric Clapton,"Oh my word, what does it mean?
Is it love or is it me
That makes me change so suddenly?
Looking out, feeling free.

Sit here lying in my bed,
Wondering what it was I'd said
That made me think I'd lost my head,
When I knew I lost my heart instead.

[Chorus:]
Won't you please read my signs, be a gypsy.
Tell me what I hope to find deep within me.
Because you can find my mind, please be with me.

Of all the better things I've heard,
Loving you has made the words
And all the rest seem so absurd,
'Cause in the end it all comes out unsure.

[Chorus]",Please Be with Me,1974
Eric Clapton,"I am a steady rollin' man
And I roll both night and day.
I am a steady rollin' man
And I roll both night and day.
But I ain't got no sweet woman,
Woo-hoo Lord, to be rollin' this way.

I am the man that rolls
When icicles are hanging on the tree.
I am the man that rolls
When icicles are hanging on the tree.
Why can't you hear me begging mama,
Woo-hoo Lord, down on my bended knee?

I am a steady rollin' man
And I roll both night and day.
I am a steady rollin' man
And I roll both night and day.
But I ain't got no sweet woman,
Woo-hoo Lord, to be rollin' this way.",Steady Rollin' Man,1974
