Band,Lyrics,Song,Year
Preservation Hall Jazz Band,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,1977
Preservation Hall Jazz Band,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1982
Preservation Hall Jazz Band,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road,1987
Preservation Hall Jazz Band,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1987
Preservation Hall Jazz Band,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1987
Preservation Hall Jazz Band,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1989
Preservation Hall Jazz Band,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,1998
Preservation Hall Jazz Band,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1998
Preservation Hall Jazz Band,"Dear, it seems years since we parted,
Years full of tears and regret;
I've been alone broken hearted,
Trying so hard to forget:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
It's strange how life deals you sorrow,
Sunshine and joy always nigh;
We live and learn for tomorrow,
But sometimes the learning comes high:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 

",Girl of My Dreams,1998
Preservation Hall Jazz Band,"Oh, hallelujah to the lamb
Down by the river
The Lord is on the giving hand
Down by the riverside

Oh, we'll wait till Jesus comes
Down by the river
Oh, we'll wait till Jesus comes
Down by the riverside

Oh, we are pilgrims here below
Down by the river
Oh, soon to glory we will go
Down by the riverside

Oh, we'll wait till Jesus comes
Down by the river
Oh, we'll wait till Jesus comes
Down by the riverside",Down by the River Side,2004
Preservation Hall Jazz Band,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,2004
Preservation Hall Jazz Band,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2004
Preservation Hall Jazz Band,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2004
Preservation Hall Jazz Band,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,2005
Preservation Hall Jazz Band,"Precious Lord, take my hand
Lead me on, let me stand
I am tired
I am weak
I am warm

Through the storm, through the night
Lead me on to the light
Take my hand, precious lord, lead me home

When my way grows drear'
Precious Lord, linger near
When my life is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand, precious lord, lead me home

When the darkness appears, and the night draws near
And the day is past and gone
Let the river, where I stand, guide my feet, hold my hand
Take my hand, precious lord, lead me home
Take my hand, precious lord, lead me home",Precious Lord,2007
Preservation Hall Jazz Band,"I have lived a life of sin, in this world I'm living in
I have done forbidden things I shouldn't do
I ask a beggar along the way if he could tell me where to stay
Where I could find real happiness and love that's true
Across the bridge there's no more sorrow
Across the bridge there's no more pain
The sun will shine across the river
And you'll never be unhappy again

Follow the footsteps of the King, till you hear the voices ring
They'll be singing out the glory of the land
The river Jordan will be new,and the sound of trumpet you will hear
And you'll behold the most precious place never known to man
Across the bridge there's no more sorrow...
Across the bridge there's no more sorrow...",Across the Bridge,2008
Preservation Hall Jazz Band,"Oh, hallelujah to the lamb
Down by the river
The Lord is on the giving hand
Down by the riverside

Oh, we'll wait till Jesus comes
Down by the river
Oh, we'll wait till Jesus comes
Down by the riverside

Oh, we are pilgrims here below
Down by the river
Oh, soon to glory we will go
Down by the riverside

Oh, we'll wait till Jesus comes
Down by the river
Oh, we'll wait till Jesus comes
Down by the riverside",Down by the Riverside,2008
Preservation Hall Jazz Band,"O they tell me of a home far beyond the skies
O they tell me of a home far away
O they tell me of a home where no storm clouds rise
O they tell me of an uncloudy day

[Chorus:]
O the land of cloudless day
O the land of an unclouded day
O they tell me of a home where no storm clouds rise
O they tell me of an uncloudy day

O they tell me of a home where my friends have gone
O they tell me of that land far away
Where the tree of life in eternal bloom
Sheds its fragrance through the uncloudy day

[Chorus:]

O they tell me of a King in His beauty there
And they tell me that mine eyes shall behold
Where He sits on the throne that is whiter than snow
In the city that is made of gold

[Chorus:]

O they tell me that He smiles on His children there
And His smile drives their sorrows all away
And they tell me that no tears ever come again
In that lovely land of uncloudy day

[Chorus:]",Uncloudy Day,2008
Preservation Hall Jazz Band,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2010
Preservation Hall Jazz Band,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil & the Deep Blue Sea,2010
Preservation Hall Jazz Band,"Blue skies smilin' at me
Nothin' but blue skies do I see
Bluebirds singin' a song
Nothin' but bluebirds all day long

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days, all of them gone
Nothin' but blue skies from now on
(Blue skies smilin' at me
Nothin' but blue skies do I see)

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days, all of them gone
Nothin' but blue skies from now on
Nothin' but blue skies from now on",Blue Skies,2010
Preservation Hall Jazz Band,"Old rockin' chair's got me, my cane by my side
Fetch me that gin, son, 'fore I tan your hide
Can't get from this cabin, goin' nowhere
Just set me here grabbin' at the flies 'round this rockin' chair

My dear old aunt Harriet--in Heaven she be
Send me, sweet chariot, for the end of the trouble I see
Old rockin' chair gets it--Judgement Day is here
Chained to my rockin' chair

Old rockin' chair's got me, son, (rocking chair got you, father)
My cane by my side, (Yes, your cane by your side)
Now fetch me a little gin, son (ain't got no gin, father)
What? 'Fore I tan your hide, now, (you're gonna tan my hide)

You know I can't get from this old cabin (What cabin? Joking)
I ain't goin' nowhere (Why ain't you goin' nowhere?)
Just sittin' me here grabbin' (grabbin')
At the flies round this old rockin' chair (rockin' chair)

Now you remember dear old aunt Harriet (aunt Harriet)
How long in Heaven she be? (She's up in Heaven)
Send me down, send me down, sweet (sweet chariot) chariot
End of this trouble I see (I see, daddy)

Old rockin' chair gets it, son (rocking chair get it, father)
Judgement Day is here too (your Judgement Day is here)
Chained to my rockin', old rockin' chair",Rockin' Chair,2010
Preservation Hall Jazz Band,"Oh, one, two, one, two, three, four

Oh, I've got a sheet for my bed and a pillow for my head
I've got a pencil full of lead and some water for my throat
I've got buttons for my coat and sails on my boat
So much more than I needed before

I got money in the meter and a two bar heater
Oh, now it's getting hotter, oh, it's only getting sweeter
I got legs on my chair and a head full of hair
Pot and a pan and some shoes on my feet

I got a shelf full of books and most of my teeth
A few pairs of socks and a door with a lock
I got food in my belly and a license for my telly
And nothing's gonna bring me down

Oh, no, oh
Oh no, oh no, nothin's gonna bring me down

I got a nice guitar and tires on my car
I got most of the means and scripts for the scenes
I'm out and about so I'm in with a shout
I got a fair bit of chat but better than that

Food in my belly and a license for my telly
And nothing's going to bring me down

Oh, nothin', oh, nothin'
Nothing's going to bring me down, oh

But best of all I've got my baby
Oh, best of all I've got my baby
She's mighty fine and says she's all mine
And nothing's going to bring me down, oh, ooh

Oh, best of all I've got my baby
Oh, best of all I've got my baby
She's mighty fine and says she's all mine
And nothing's going to bring me down

She's mighty fine and says she's all mine
And nothing's going to bring me down
She's mighty fine and says she's all mine
And nothing's going to bring me down, not today, no, no",St. James Infirmary [*],2010
Preservation Hall Jazz Band,"Some glad morning when this life is o'er
I'll fly away
To a home on God's celestial shore
I'll fly away (I'll fly away)

[Chorus]
I'll fly away, Oh Glory
I'll fly away; (in the morning)
When I die, Hallelujah, by and by
I'll fly away (I'll fly away)

When the shadows of this life have gone
I'll fly away
Like a bird from prison bars has flown
I'll fly away (I'll fly away)

[Chorus]

Just a few more weary days and then
I'll fly away
To a land where joy shall never end
I'll fly away (I'll fly away)

[Chorus]",I'll Fly Away,2011
Preservation Hall Jazz Band,"There are days I might not make it
There are days I might start brakin’
When the rain starts coming down as heavy as the air
You can find me dancing with the spear
It’s in the square god damn I swear

There are times I feel like givin' in
There are times I begin to begin again
Look outside the world keeps spinning like a paddle wheel
Rolling for the broken hearted waiting on the heel

You know I'm not in the clear
You are not in the clear
Don’t you go count me out now dear

You know I'm not in the clear
You are not in the clear
Don’t you go count me out now dear

In the clear

There are places I don't remember
There are faces I don't remember
How could I forget you painted stars into the sky
Coming like a reaper marching in the second life

You know I'm not in the clear
You are not in the clear
Don’t you go count me out now dear

You know I'm not in the clear
You are not in the clear
Don’t you go count me out now dear

In the clear

And if I should drown
May this be the sound
To wash me out!

You know I'm not in the clear
You are not in the clear
Don’t you go count me out now dear

You know I'm not in the clear
You are not in the clear
Don’t you go count me out now dear

In the clear",In the Clear,2014
Preservation Hall Jazz Band,"I'm gonna need someone to help me
I'm gonna need somebody's hand
I'm gonna need someone to hold me down
I'm gonna need someone to care
I'm gonna writhe and shake my body
I'll start pulling out my hair
I'm going to cover myself with
The ashes of you and nobody's gonna give a damn

Son of a bitch
Give me a drink
One more night
This can't be me
Son of a bitch
If I can't get clean
I'm gonna drink my life away

Oh oh
Oh oh
Oh oh oh oh oh
Oh oh
Oh oh
Oh oh oh oh oh

Now for seventeen years I've been throwing them back
Seventeen more will bury me
Can somebody please just tie me down
Or somebody give me a goddamn drink

Son of a bitch
Give me a drink
One more night
This can't be me
Son of a bitch
If I can't get clean
I'm gonna drink my life away

(Mhm, mhm, mhm, mhm, mhm, mhm)

My heart was breaking, hands are shaking, bugs are crawling all over me
My heart was breaking, hands are shaking, bugs are crawling all over me
My heart was breaking, hands are shaking, bugs are crawling all over me
My heart was breaking, hands are shaking, bugs are crawling all over me

Son of a bitch
Give me a drink
One more night
This can't be me
Son of a bitch
If I can't get clean
I'm gonna drink my life away

Son of a bitch
Give me a drink
Son of a bitch
This can't be me
Son of a bitch
If I can't get clean
I'm gonna drink my life away

Oh oh
Oh oh
Oh oh oh oh oh
Oh oh
Oh oh
Oh oh oh oh oh

Oh oh
Oh oh
Oh oh oh oh oh
Oh oh
Oh oh
Oh oh oh oh oh",S.O.B. (Reprise),2017
President Evil,"At least there's one little thing left 
That I want you to know
One last thing left to say
It's 'cause I'm tired and lonely 
And my power's long gone
Yeah right, I hate the world today
You are my fuel
You are the gasoline
That keeps my motor goin' on
Yeah baby, I feel boneless tonight
But it is different, much easier if you are here with me
The world seems less like shit
Please be my reason, my power, my remedy
Without it I would quit
You are my fuel
You are the gasoline

That keeps my motor goin' on
Yeah baby, I feel boneless tonight
Feel boneless tonight
When there's too much bullshit to take
When I'm too weak to fight
It is always you who comes to me
Saying, everything is alright
Baby, I feel boneless tonight
When this world's too complicated
Too frustrating and much too cold
It is always you who comes to me
Saying, you're not alone
Baby, I feel boneless tonight
Yeah, I feel so boneless tonight",Boneless,2006
President T,"Call shots, go against odds
Can't go fishing if you ain't got rods
'Nuff of dem are spring leg just like frogs
But man ah man are old school like Joe Bloggs
Gotta bill a pension now so when I'm older
I can live when I can't get jobs
When I make a song, I ain't looking for a nod
Cause man ah man are old school like Joe Bloggs

Man can't say how war wicked I was
Man are old school like the Wizard of Oz
Man are old school like Bucky O'Hare
Man'll pull out the ting and Bucky O'Hare
Man are old school, 2Pac had hair
Man are old school, 2Pac was here
Man are old school just like Ghostbusters
And the smoke with them old school rusters
(Oi, remember when) Sharon Stone opened a leg
Man are old school like Bill and Ted
Now, you wouldn't know that cuh you was in bed
Cuddling up with sleeper ted
That's never been a super bread
Follow the leader, leader, leader
Follow the leader, budubudubup, we

Call shots, go against odds
Can't go fishing if you ain't got rods
'Nuff of dem are spring leg just like frogs
But man ah man are old school like Joe Bloggs
Gotta bill a pension now so when I'm older
I can live when I can't get jobs
When I make a song, I ain't looking for a nod
Cause man ah man are old school like Joe Bloggs

Man ah man are old school, two strap FILA
Look, I can show you the odds
'Nuff man ah talk 'bout putting in work
None of these breddas ain't got no jobs
Man ah man ah talk 'bout how they hook gyal like fish
But man ah man ain't got rods
Don't talk 'bout wait on the re-up
You get a benners, I get a ki up
Just link one two gyal
Dun know, they're both gonna free up
I made four five moves at six
I've gotta big my P up
I keep it N to the G up
I stay away from knobs
If there's a known probability
Then I'm gonna tell man ""probs""

Call shots, go against odds
Can't go fishing if you ain't got rods
'Nuff of dem are spring leg just like frogs
But man ah man are old school like Joe Bloggs
Gotta bill a pension now so when I'm older
I can live when I can't get jobs
When I make a song, I ain't looking for a nod
Cause man ah man are old school like Joe Bloggs

Man ah man are old school like Joe Blogs
Blazing, blazing, but I ain't calling squads
Key to the block but I ain't holding fobs
Took advice from my uncle but it ain't Bob's
Started the shop in the town
Back to the city of gods, wow
Never been after a head shake
Gave him a chance, call it a dead take
'Nuff of dem are spring feet, thousand missions
Not one of 'em complete
I was the whole grain without the wheat
So old school, I still purchase without receipt
Call me a president without the suite
Old school, old school, I don't give a monkey's
If I'm off-beat

Call shots, go against odds
Can't go fishing if you ain't got rods
'Nuff of dem are spring leg just like frogs
But man ah man are old school like Joe Bloggs
Gotta bill a pension now so when I'm older
I can live when I can't get jobs
When I make a song, I ain't looking for a nod
Cause man ah man are old school like Joe Bloggs

Yo, I come through with the peng
Cuh man are shit, draw only the peng
When I was a kid, I went so many house raves
Somebody always came through with the leng
Could've been a rebore that fired couple duds
Still, everybody in the place gonna run
Still, everybody in the place gonna dust
They don't wanna fight, no, they don't wanna fuss
I had a wild upbringing, I was never stable
But I had manners at the dinner table
Stand out when I've gotta stand up tall
I've got a chair at the winners' table, like
Say my name when giving out awards
My life's crazy, I never get bored
Can't lie, blud, man ah man's toured
On top of that, yeah, man ah man's warred

Call shots, go against odds
Can't go fishing if you ain't got rods
'Nuff of dem are spring leg just like frogs
But man ah man are old school like Joe Bloggs
Gotta bill a pension now so when I'm older
I can live when I can't get jobs
When I make a song, I ain't looking for a nod
Cause man ah man are old school like Joe Bloggs

Call shots, go against odds
Can't go fishing if you ain't got rods
'Nuff of dem are spring leg just like frogs
But man ah man are old school like Joe Bloggs
Gotta bill a pension now so when I'm older
I can live when I can't get jobs
When I make a song, I ain't looking for a nod
Cause man ah man are old school like Joe Bloggs",Joe Bloggs,2017
Presizzo,"Un indio quiere llorar
Pero se aguanta las ganas
Se enamoro en la ciudad,
Se enamoro de una dama
De esas de la sociedad que tienen hielo en el alma
Un indio ronda por ahí
Por la mansión de esa ingrata
Queriéndole platicar
La pena que a el lo mata
Cuando la llega a encontrar
Ella lo insulta y rechaza

Un indio quiere llorar
Sus lagrimas casi brotan herido del corazón
El no la puede olvidar y su tristeza me mata
Porque ese indio yo soy

Indio, pero con mucho corazón

Un indio quiere llorar
Sus lagrimas casi brotan herido del corazon
El no la puede olvidar y su tristeza me mata
Porque ese indio yo soy",Un Indio Quiere Llorar,2001
Presizzo,"Tú eres mi vida, tú eres mi tódo
Ven conmigo quiero hacerte mi tesoro
Quiero darte lo que guardo en mi corazón
Tú eres el dueno de mi carino
Tú eres quién quiero que esté conmigo
Nunca te alejes, no me causes un dolor 
Ven conmigo quiero amarte
Ven a mi lado quiero besarte
Conmigo tendrás tódo lo que quieras
Y hasta el día que me muera,
tú vas a ser mi amor",Ven Conmigo,2005
Presley,"Well, since my baby left me,
I found a new place to dwell.
It's down at the end of lonely street 
At Heartbreak Hotel.
You make me so lonely baby, 
I get so lonely,
I get so lonely I could die.
And although it's always crowded,
You still can find some room.
Where broken hearted lovers 
Do cry away their gloom.
You make me so lonely baby, 
I get so lonely,
I get so lonely I could die.
Well, the Bell hop's tears keep flowin',
And the desk clerk's dressed in black.
Well they been so long on lonely street 
They ain't ever gonna look back.
You make me so lonely baby, 
I get so lonely,
I get so lonely I could die.
Hey now, if your baby leaves you,
And you got a tale to tell.
Just take a walk down lonely street 
To Heartbreak Hotel.",Heartbreak Hotel,1971
Presley Travis,"You know, the landlord rang my front door bell
I let it ring for a long, long spell
I looked through the window, I peeked through the blind,
And asked him to tell me what was on his mind.
He said, ""Money, honey!
Money, honey!
Money, honey,
If you want to get along with me.""

I was cleaned and skinned and so hard-pressed
I called the woman that I love the best
I finally reached my baby 'bout a half past three
She said, ""I'd like to know what you want with me.""
I said, ""Money, honey!
Money, honey!
Money, honey,
If you want to get along with me.""

She screamed and said, ""What's wrong with you?
From this day on, our romance is through.""
I said, ""Tell me, baby, face to face
A-how could another man take my place?""
She said, ""Money, honey!
Money, honey!
Money, honey,
If you want to get along with me.""

Well, I learned my lesson and now I know
The sun may shine and the wind may blow
Women may come, and the women may go,
But before I say I love 'em so,
I want-- money, honey!
Money, honey!
Money, honey,
If you want to get along with me.
(If you want to get along) Well, make some money
(If you want to get along) Well, I ain't jivin' you, honey
(If you want to get along) You better give up some money
If you want to get along with me.",Money,2006
Presque Oui,"Rien qu’un petit bout d’ongle
Dans un coin de ma poche
De ceux que tu rongeais
Quand j’te f’sais des reproches

Rien qu’un tout petit bout
Tranquille, recroquevillé
Un qui se fout de tout
Au milieu de mes clefs

Et si je le sors délicatement
Et si je le mords et si je le sens
Le perce d’aiguilles, lui jette des sorts
Me rendras-tu le reste de ton corps ?

Rien qu’un p’tit bout de toi
Lui aussi veut s’enfuir
Serré entre mes doigts
J’le laisserai pas partir

Rien qu’un tout petit bout
Verni de souvenirs
Qui m’suivra jusqu’au bout
Du meilleur ou du pire

Et si je le sors délicatement
Et si je le mords et si je le sens
Le perce d’aiguilles, lui jette des sorts
Me rendras-tu le reste de ton corps ?

Rien qu’un p’tit bout de toi
Toi maint’nant tu t’en fous
Il est grand temps pour moi
De n’plus penser à nous

Rien qu’un coin de ma poche
Où il était collé
Insignifiant et moche
Il va y retourner…",L' Ongle,2006
Press Play,"I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you, oooh

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas Day

I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you (you, baby)

Oh, I won't ask for much this Christmas
I won't even wish for snow
I'm just going to keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick
I won't even stay awake to
Hear those magic reindeer click

'Cause I just want you here tonight
Holding on to me so tight
What more can I do?
Baby, all I want for Christmas is you (you, baby)

Oh, all the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa, won't you bring me the one I really need?
Won't you please bring my baby to me?

Oh, I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door

Oh, I just want you for my own
More than you could ever know
Make my wish come true
Baby, all I want for Christmas is

You
You, baby
Youuuu
All, all, all, all
You",All I Want,2005
Pressburg Chamber Orchestra,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1992
Pressburg Chamber Orchestra,"Boy, you gotta carry that weight
Carry that weight a long time
Boy, you gonna carry that weight
Carry that weight a long time

I never give you my pillow
I only send you my invitation
And in the middle of the celebrations
I break down

Boy, you gotta carry that weight
Carry that weight a long time
Boy, you gotta carry that weight
You're gonna carry that weight along time",Carry That Weight,1992
Pressburg Chamber Orchestra,"Oh, I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Love you every day, girl
Always on my mind
One thing I can say, girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, girl
Eight days a week

Eight days a week
I love you
Eight days a week
Is not enough to show I care

Ooh I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Eight days a week
I love you
Eight days a week
is not enough to show I care

Love you every day, girl
Always on my mind
One thing I can say girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week
Eight days a week
Eight days a week",Eight Days a Week,1992
