Band,Lyrics,Song,Year
Jacqui Walker,"I'm waiting for the night to fall
I know that it will save us all
When everything's dark
Keeps us from the stark reality 
I'm waiting for the night to fall
When everything is bearable
And there in the still
All that you feel is tranquillity 
There is a star in the sky
Guiding my way with its light
And in the glow of the moon
Know my deliverance will come soon 
I'm waiting for the night to fall
I know that it will save us all
When everything's dark
Keeps us from the stark reality 
I'm waiting for the night to fall
When everything is bearable
And there in the still
All that you feel is tranquillity 
There is a sound in the calm
Someone is coming to harm
I press my hands to my ears
It's easier here just to forget fear 
And when I squinted
The world seemed rose-tinted
And angels appeared to descend
To my surprise
With half-closed eyes
Things looked even better
Than when they were open 
Been waiting for the night to fall
I knew that it would save us all
Now everything's dark
Keeps us from the stark reality 
Been waiting for the night to fall
Now everything is bearable
And here in the still
All that you feel is tranquility
",Waiting for the Night,1998
Jacquie Lee,"Spend all your time waiting
For that second chance
For a break that would make it okay
There's always some reason
To feel not good enough
And it's hard at the end of the day
I need some distraction
Oh beautiful release
Memories seep from my veins
Let me be empty
Oh and weightless and maybe
I'll find some peace tonight

In the arms of the angel
Fly away from here
From this dark cold hotel room
And the endlessness that you fear
You are pulled from the wreckage
Of your silent reverie
You're in the arms of the angel
May you find some comfort here

You're in the arms of the angel
Fly away from here
From this dark cold hotel room
And the endlessness that you fear
You are pulled from the wreckage
Of your silent reverie
You're in the arms of the angel
May you find some comfort here

You're in the arms of the angel
May you find some comfort here",Angel [The Voice Performance],2013
Jacquie Lee,"I put a spell on you
Because you're mine

You better stop the things you do
I ain't lyin'
No I ain't lyin'

You know I can't stand it
You're runnin' around
You know better daddy
I can't stand it 'cause you put me down

I put a spell on you
Because you're mine
You're mine

I love you
I love you
I love you anyhow now
And I don't care
If you don't want me
I'm yours right now

I put a spell on you
Because you're mine
You're mine

I love you
I love you
I love you anyhow
And I don't care
If you don't want me
I'm yours right now

I put a spell on you
Because you're mine

I put a spell on you
I put a spell on you
Because you're mine",I Put a Spell on You [The Voice Performance],2013
Jacquie Lee,"And I am telling you
I'm not going
You're the best man I'll ever know

There's no way I can ever go
No, no, there's no way
No, no, no, no way I'm living without you
I'm not living without you
I don't wanna be free
I'm staying
I'm staying
And you, and you
You're gonna love me, oh ooh
You're gonna love me

We're part of the same place
We're part of the same time
We both share the same blood
We both have the same mind

And time and time, we've had so much to see and
No, no, no, no way
I'm not waking up tomorrow morning
And finding that there's nobody there

Tear down the mountains
Yell, scream and shout like you can say what you want
I'm not walking out
Stop all the rivers, push, strike and kill
I'm not gonna leave you
There's no way I will

And I am telling you
I'm not going
You're the best man I'll ever know
There's no way I could ever, ever go
No, no, no, no way
No, no, no, no way I'm living without you
Oh, I'm not living without you,
Not living without you
And you, and you, and you
You're gonna love me

You're gonna love me
Yes you will, yes you will
Love me, love me, love me
Love me",And I Am Telling You I'm Not Going [The Voice Performance],2014
Jacquie Lee,"He left no time to regret
Kept his lips wet
With his same old safe bet
And me and my head high
And my tears dry
Get on without my guy
You, you went back to what you knew
So far removed from all that we went through
And I tread a troubled track
My eyes are stacked
I'll go back to black

We only said goodbye with words
And I died a hundred times
You go back to her
And I go back to

I go back to us

I love you much
Oh, but it's not enough
You love blow and I love puff
And life, life is like a pipe
And I'm a tiny penny rolling up the walls inside

We only said goodbye with words
And I died a hundred times
You go back to her
And I go back to

We only said goodbye with words
And I died a hundred times
You go back to her
And I go back to

Black, black, black
I go back to
I go back to

We only said good-bye with words
And I died a hundred times
You go back to her
And I go back to

We only said good-bye with words
And I died a hundred times
You go back to her
And I go, I go back to black",Back to Black [The Voice Performance],2014
Jacquie Lee,"Cross your heart and say you've never given up
That you carried on when every door was shut
That you live, you live with no regret!
We wear a smile to hide that we’ve been hurt before
Keep our disasters in a suitcase by the door,
'Cause you know, you know we’re only human!

So lay your hands on the left behind
We all know how it feels to be forgotten for a while.
In a crowded place trying not to feel alone,
Just remember that we’ve all been broken once!
Let’s love the broken ones, yeah, yeah!
Love the broken ones!

Raise your glass to all the words we never say
We do our best, but still we look the other way,
'Cause sometimes it’s easier to run
'Cause after all, we’re only human!

So lay your hands on the left behind
We all know how it feels to be forgotten for a while.
In a crowded place trying not to feel alone,
Just remember that we’ve all been broken once!
Let’s love the broken ones, yeah, yeah!
Love the broken ones!

Sometimes we’re left behind,
Feel like the only one,
But we were born to try
Yeah, we’re only human!

So lay your hand on the left behind
Yeah, we all know how it feels to be forgotten for a while
In a crowded place trying not to feel so alone,
Just remember that we’ve all been broken once!
So let's love the broken ones, whoa-oh
Love the broken ones, no no
Let's love the broken ones, whoa oh whoa oh
Love the broken ones, yeah-yeah.
Let’s love the broken ones!",Broken Ones,2014
Jacquie Lee,"There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one

My mother was a tailor
She sewed my new bluejeans
My daddy was a gamblin' man
Down in New Orleans

Now the only thing a gambler needs
Is a suitcase and trunk
And the only time he's satisfied
Is when he's on a drunk

Oh mother tell your children
Not to do what I have done
Spend your lives in sin and misery
In the House of the Rising Sun

Well, I got one foot on the platform
The other foot on the train
I'm goin' back to New Orleans
To wear that ball and chain

Well, there is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one",The House of the Rising Sun,2014
Jacquie Lee,"All the ways that you think you know me
All the limits that you figure out, limits that you figure out
How to learn to keep it up or below me
Just to keep from being thrown around, just to keep from being thrown around

Every single time the wind blows
Every single time the wind blows
I see it in your face (Ohh)

In a cold night
There will be no fair fight
There will be no goodbye
To turn and walk away

So burn me with fire
Drown me with rain
I'm gonna wake up
Screaming your name

Yes I'm a sinner
Yes I'm a saint
Whatever happens here
Whatever happens here
We remain

Now we talk about a wasted future
But we take a good look around
Yeah we take a good look around

Yeah we know it, it hasn't been for nothing
'Cause we'll never let it slow us down
No we'll never let it slow us down
(Oh yeah)

Every single time the wind blows
Every single time the wind blows
I see it in your face (Ohh)

In a cold night
There will be no fair fight
There will be no goodbye
To turn and walk away

To burn me with fire
Drown me with rain
I'm gonna wake up
Screaming your name

Yes I'm a sinner
Yes I'm a saint
Whatever happens here
Whatever happens here
We remain

We remain, we remain

Burn me with fire
Drown me with rain
I'm gonna wake up
Screaming your name

Yes I'm a sinner
Yes I'm a saint
Whatever happens here
Whatever happens here
We remain",We Remain,2014
Jacquie Lee,"The sun keeps rising every day
Time to run
Time to play
The wind is smiling on my face
(Oh oh)

There's something about
Your melody
Hear it singing through the trees
The rhythm's taking over me
(Oh oh)

Let's go, let's take a ride
Let's go light up the night
I got you by my side
We'll survive

It's our world
1 song for you and me
It's our world
You're making me believe
(Whoa)

No matter where we go
This world will guide
Us home
I feel it under my feet

It's our world
Let's be the change
We need
It's our world

You got to crawl before you climb
You might fall, but it's alright
A little rain
A little light

We're living like tomorrow's now
Taking on the ups and downs
Don't get dizzy
Spin around

Let's go, let's take a ride
Let's go light up the world
I got you by my side
We'll survive

It's our world
One song for you and me
It's our world
You're making me believe
(Whoa)

No matter where we go
This world will guide
Us home
I feel it under my feet

It's our world
Let's be the change
We need
It's our world

This world
Keeps spinning
'Round and 'round
In our hands

It's our world
One song for you and me
Yeah, It's our world
You're making me believe
(Whoa)

No matter where we go
This world will guide
Us home
I feel it under my feet

It's our world
Let's be the change
We need
It's our world

It's our world
One song for you and me
It's our world
You're making me believe
(Whoa)

No matter where we go
This world will guide
Us home
I feel it under my feet

It's our world
Let's be the change
We need
It's our world","It's Our World [From ""Disneynature: Monkey Kingdom""]",2015
Jacquie Lee,"We're caught deep in the eye of the storm
Every battle's been lost or won
I still feel it, I still feel it
Even when you've won, even when you've won
We're at the end now the worse is through
But our world is cracked in two, yea
I still feel it, I still feel it
Even when you're gone, even when you're gone

Cause I, I can't stop shaking
Million miles away but I still feel it, can you feel it

Nothing can stop the ground from breaking
Can't stop the world, can't stop it
Nothing can stop my hands from shaking
Even when you're gone there's the aftershock
Even when you're gone there's the aftershock

I still feel it
Even when you're gone there's the aftershock

This time there's a warning sign
Brace hard for a heavy fall, yea
I still want it, I still need it
Even though it's wrong, even though it's wrong

Cause I, I can't stop shaking
Million miles away but I still feel it, can you feel it

Nothing can stop the ground from breaking
Can't stop the world, can't stop it
Nothing can stop my hands from shaking
Even when you're gone there's the aftershock
Even when you're gone there's the aftershock

Even when you're gone there's the aftershock

Nothing can stop the ground from breaking
Can't stop the world, can't stop it
Nothing can stop my hands from shaking
Even when you're gone there's the aftershock
There's the aftershock
I still feel it
Even when you're gone there's the aftershock",Aftershock,2016
Jacquie Williams,"Ladies and gentlemen
You're steppin’ out tonight
And I want you to do
I want you to give it up, come on

Give it up, girl, give it up
Give it up, girl, give it up

Finally the weekend's here, a party’s goin’ down
I’m in a mood to get it started
I wanna see you gettin’ down on the dance floor

It’s that classic so remastered funky sound
Whenever you rock with Kool & The Gang
You’re guaranteed to dance

No more standin’ around, get up, get down
If you feelin’ this sound, come on, just give it up
Give it up to me, girl
Everybody put your hands together
Movin’ your feet

Give it up, girl, give it up
Give it up, girl, give it up

Now I know that you can feel the rhythm of the groove
So come on and start, just rock this party
I wanna see you get out on the floor with your dance move

It’s a party whenever the band comes through your town
Ain’t nothin’ wrong with doin’ your thing
So come on y’all just dance

No more standin’ around, get up, get down
If you fellin’ this sound, come on just give it up
Give it up for me
Everybody put your hands together
Movin’ your feet

Give it up, girl, give it up
Give it up, girl, give it up
Give it up, girl, give it up
Give it up, girl, give it up to me

",Give It Up,1998
Jacy Parker,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1962
Jacy Parker,"Only last Saturday,
Or was it yesterday?
I was rehearsing a speech,
Really, I think it's a peach!
Hope you don't think it's a breach
Of recognized etiquette,
(I'm from Connecticut!)
You see the state I'm in,
I mean I'm in a mess!
What was that speech?
Oh yes, yes!

I like the likes of you,
I like the things you do,
I mean I like the likes of you!

I like you're eyes of blue,
I think they're blue, don't you?
I mean I like your eyes of blue!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!",I Like the Likes of You,1962
Jacynthe,"Floating on a cloud 
Like I was driving in my car 
Feeling kind of sound 
Dancing on a big white star 

When I close my eyes now 
I can feel my body lose control 
Spin me round and round now 
Hope this night will never end
 
The is the night 
You can make it happen 
This is the night 
We'll make our dreams come true 
This is the night 
You can make it happen 

Open your eyes 
And let your dreams come true 
Da da da di da di da da Oh oh [x4] 
Shouting in the streets 
With all the people dancing all around 
Voices hit the beat 
And flesh to flesh we jump around 

So just close your eyes now 
Can you feel your body loose control 
Spin me round and round now 
Hope this night will never end 

This is the night 
We can make it happen 
This is the night 
We'll make our dreams come true 
This is the night 
You can make it happen 

Open your eyes 
And let your dreams come true 
Da da da di da di da da Oh oh [x4]",This Is The Night,1998
Jacynthe,"Ils veulent tous être avec toi 
Ils veulent tous avoir ton coeur 
Mais moi je sais que tout ça 
See'est pour moi 

Nanana 
Baby give it up, give it up 
Oh baby give it up 2X 
Everybody sees you 

Ils ne cessent de vouloir d'aimer 
Mais moi je sais que tu es 
Oh pour moi 

[Chorus] 
Can you give it / Can you give it up 
Oh baby j'ai besoin de toi 
Can you give it / Can you give it up 
Oh baby reviens vers moi 
Can you give it / Can you give it up 
Toujours je veux être avec toi 
Can you give it / Can you give it up 
Oh baby reviens vers moi",Give It Up,1999
Jacynthe,"Love
Is never on my side no 
Stop
And take a look you know 
I'm trying
So hard yeah
You'll like it 
Touch
Swirl on down my feet now 
You
Get me so excited baby 
I'm flying
And I like it 

Never gonna give you up 
Never gonna let you down 
Never gonna let you go 
Cause I'm
In love with you 
Never gonna give you up 

Time
Is never on my side no 
Pride
Is your middle name 
Keep trying
Baby
Don't deny it 
Take
One good look at me now 
Shake
Want me by your side 
You need me
Baby
Don't fight it 

Never gonna give you up 
Never gonna let you down 
Never gonna let you go 
Cause I'm 
In love with you 
Never gonna give you up",Never,2006
Jacynthe,"I was looking for a something 
That I couldn't find 
I was searching for a lover 
That made me blind 
All the people say I'm crazy 
And I don't know why 

Hold me by the hand baby 
Never make say 
I will try and find a way to tell you 
And risk it all 
While this mystery keeps on saying 
Make that call 
I can give you all my reasons 
But that ain't much 
Whisper in my ear... Baby 

One more time 
One more time... Hug me baby 
Don't let me lose this time... Touch me baby 
One more time... Love me baby 
Take me by the hand 
And make me understand 

If you've found another lover 
And tell me now 
I can tell you there's no other 
I'll show you how 
While this rain just keeps on falling 
I'll find a smile 
Voices in my head whisper 

One more time 
One more time... Hug me baby 
Don't let me lose this time... Touch me baby 
One more time... Love me baby 
And whisper one more time 
And make me understand",One More Time,2006
Jad Fair,"He was smiling through his own personal hell
Dropped his last dime in a wishing well
But he was hoping to close and then he fell
Now he's Casper the Friendly Ghost

He was always polite to the people who'd tell him
That he was nothing but a lazy bum, but
Goodbye to them he had to go
Now he's Casper the Friendly Ghost

Nobody treated him nice while he was alive
You can't buy no respect like the librarian said, but
Everybody respects the dead, they
Love a friendly ghost

And now they say we'll never forget what he learned
As we were mean to him but he never burned
Just singing, ""love lives forever!""
Thank you, Casper the Friendly Ghost
Thank you, Casper the Friendly Ghost",Casper the Friendly Ghost,1989
Jad Fair,"Get yourself together or fall apart
Make your mind up or let yourself down
Get yourself together or fall apart
Make your mind up or let yourself down",Get Yourself Together [*],1989
Jad Fair,"Happy
Oh keep talking happy talk
Talking about the things you like to do

You gotta have a dream
Cause if you don't have a dream
How you gonna have a dream come true

Talk about the moon
Floating in the sky
Looking like a lilly on a lake

Talk about a bird
Learning how to fly
Making all the music he can make

Happy
Oh keep talking happy talk
Talking about the things you like to do

Talk about a star
Looking like a toy
Peeking through the branches of a tree

Talk about a girl
Talk about a boy
Counting all the ripples on the sea

Happy
Oh keep talking happy talk
Talking about the things you like to do

Talk about a boy
Saying to the girl
Gully baby I'm a lucky cuz

Talk about a girl
Saying to that boy
You and me are as lucky to be us

Happy
Oh keep talking happy talk
Talking about the things you like to do

Happy
Keep talking happy talk",Happy Talk,1989
Jad Fair,"I Did Acid With Caroline and we both had a real good time, 
We talked till' two in the morning, playing records and I showed her some drawings.

I Did Acid With Caroline and we were one, we were one.

We climbed up top of the building and looked out over the city, 
The night was cool the wind was blowing, there were dead crickets everywhere.

I Did Acid With Caroline and we were one, we were one.

I Did Acid With Caroline, we burnt candles all night long,
She showed me strange books of black magic, my head was really spinning.

I Did Acid With Caroline and we were one, we were one.

I Did Acid With Caroline and we both had a real good time, 
We talked till' two in the morning, playing records and I showed her some drawings.

I Did Acid With Caroline and we were one, we were one.",I Did Acid With Caroline,1989
Jad Fair,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1992
Jad Fair,"People say I'm the life of the party
Because I tell a joke or two
Although I might be laughing loud and hearty
Deep inside I'm blue
So take a good look at my face
You'll see my smile looks out of place

If you look closer, it's easy to trace
The tracks of my tears
I need you, need you
Since you left me if you see me with another girl
Seeming like I'm having fun
Although she may be cute

She's just a substitute
Because you're the permanent one
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears

I need you, need you
Outside I'm masquerading
Inside my hope is fading
Just a clown oh yeah
Since you put me down
My smile is my make up

I wear since my break up with you
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears",The Tracks of My Tears,1996
Jad Fair,"Something must have happened over Manhattan
Who can expound all the children this time
Could they ever, could they ever
Expect such a Frankenstein, Frankenstein

I remember when you were jammin'
You worked at 'em and any of them
There was never nothing you would eve understand
But you know who was there to be your master

Making his demands and plans
As though he's making his friends
And when those plans they don't mix your style
You get a feeling of your own ordeal

That's when he starts calling you, wow
Bud, you just don't know what to do
So now you come around here
And you're trying to take over the town

Just because of back home, baby
Oh, he puts you down
Oh, baby, how he puts you down
I know they put you down

So now, you're off starting 'round here
Here you ask and demand
In a place where they don't expect nothing
You're trying not to dirty your hands

When asking you as a person
Is it a crime, is it a crime
For you to fall in love with Frankenstein
Is it wrong, could it be wrong

Wrong, baby, don't you want a friend
Cause you're trying to be so selective
You never realize the whole time
Who's the one you're loving

Misunderstood like a Frankenstein
And down, down, down, just go just down
Like Frankenstein, like Frankenstein

So now you're telling me
What everytime you can get down home
Well don't you know there's place, it is my home
So where am I gonna go

You know, when you don't expect nothing
You know, when you're not alone, you know you're not alone
'Cause something must have happened over them higher

Who can expound all the children this time
Could you ever, could you ever
Expect such a Frankenstein, Frankenstein, Frankenstein

And all this shoes are too big
And house jacket's too small
How you don't know Frankenstein, a Frankenstein
We're asking you as a person

Is it a crime, is it a crime
For you to fall in love in with Frankenstein
Wrong, could it be wrong
Baby, don't you want a friend

Well, Frankenstein, oh, Frankenstein, Frankenstein
You're gonna get it, you're gonna get it
You're gonna get it, from Frankenstein

That's what I'm gonna shout about
Gonna scream about, I'm gonna shout about, scream about
Scream about, shout about a Frankenstein
Frankenstein, Frankenstein, Frankenstein

I've gotta ask you one question
Do you think that you could make it with Frankenstein?",Frankenstein,1998
Jad Fair,"You can hardly wait to tell all your friends
How his kisses taste sweet like wine 
And how he always makes your heart skip a beat
Every time he walks by
And if you feeling down 
He'll pick you up
He'll hold you close 
when you're makin' love
He's every thing you've been dreaming of
Oh Baby...

I wish you'd look at me that way
Your beautiful eyes lookin' deep into mine
Telling me more than any words could say
But you don't even know I'm alive
Baby to you all I am 
Is the invisible man

You probably spend hours on the phone
Talkin' 'bout nothing at all
It doesn't matter what the conversation 
Just as long as he called
Lost in a love so real
And so sincere
You wipe away each other's tears
Your face lights up
Whenever he appears

I wish you'd look at me that way
Your beautiful eyes lookin' deep into mine
Telling me more than any words could say
But you don't even know I'm alive
Baby to you all I am 
Is the invisible man",Invisible Man,1998
Jad Fair,"Friends with me today,
Friends with me but not tomorrow.
There is nothing left to say (because I lost them)
What did I do

Lost a handful found a few
My hearts still close to you
Hold me so tight,
Don't let me drown (i won't).

What's deep inside
I won't let go
Stretching out today,
Grasping forth there's no tomorrow.

We're all gone our own ways
What did I do?
Cut off what I mean to you
But at least I told the truth.

There's no love for us all
There's no place for my future
Nothing left not at all
Nothing left I can't find it

I can see its my fault
How could I be so stupid?
I don't love anymore
Drop me now cause I'm so damn lost

Friends with me today,
Friends with me but not tomorrow.
There is nothing left to say (because I lost them)
What did I do

Lost a handful found a few
My hearts still close to you",Lost,2001
Jad Fair,"Honey, I know that you didn't know
That Loving me could be like this
But you're not alone
My mind was blown
I could not resist

And now I find myself
Taken over by the feeling
And I know within my heart
It's too late to say goodbye now
There's a place in me
That belongs to you, baby
So relax and be mine 

Now that loves taken over me
What will I do now
Now that loves taken over you
Baby, I'll show you
How it feels to live in ecstasy
Ecstasy, ecstasy
Now that loves taken over

Too Bad for you
You can't free yourself from me
Don't bother to
You'll have to stay here forever

And now you find yourself
Taken over by the feelin'
And you know within your heart
It's too late to say goodbye, now
There's a place in you that belongs
to me, baby
So relax and be mine

Honey, I can't feel sorry for ya
You've got me lovin' you so much
I just can't let go

You should've known one day
That love was gonna catch up to ya
And now you know

Now that loves taken over me
What will I do now
Now that loves taken over you
Baby, I'll show you
How it feels to live in ecstasy
Ecstasy, ecstasy
Now that loves taken over

Flyin' high in the friendly skies
Feels so good sometimes it makes me cry

This love's got to be here for always
I can't give you up,
I won't give you up
No way

Now that loves taken over me
What will I do now
Now that loves taken over you
Baby, I'll show you
How it feels to live in ecstasy
Ecstasy, ecstasy
Now that loves taken over
",Love's Taken Over,2002
Jad Fair,"I should get out of this seat
Feel the world beneath my feet
Strive to see more of the sun
Try to change what I've become
Move on up through this down
Take this luck and turn it around
I get near you but I never seem to reach you
Somewhere tonight the stars still shine
Somehow I've got to re-align
Fueled by the promise of the sun
Pulled by the charm this night has spun
Move on up through this down
Take this luck and turn it around
I get near you but I never seem to reach you",Near to You,2002
Jad Fair & Kramer,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1988
Jada,"Uh
Ha ha
Yeah yeah yeah yeah
Uh
Ha ha
Yo yo
Uh
Whoo
A one two, a one two

I, I, I, I
Woke up this morning
Looked at ya picture
Think about when I'm a get wit'cha
Hit ya on the two-way simply to say I gotta see you today
They say love is a gamble and if so, baby I'm the Bilagio I can't lose
And I guess that make you the mirage
Wait you more exotic than that you like the Taj Mahal momma

You are treasure to me life with you is a pleasure to me
And I'm a make sure no man ever measure to me
Like run and D you and me are together forever
I got an interview to do
Then to the plane, that too
Uh, wear that black dress boo
Then close your eyes and open your heart and I'm a give you

All my love
(Whoo, ha ha)
A 1,000 kisses from you is never to much, oh
Never too much, never too much, never too much
Uh huh, uh huh
And I just don't wanna stop
Never too much, never too much

I, I, I, I
Woke up this morning to invite and couldn't wait to write you
I hit you back then kissed three little kids that look just like you
Love is magic can't explain and sometimes it just happens
Saw your picture you're so silly boy you keep me laughing
I've got a photo shoot can't concentrate my mind is roamin'
Because it's 4 o'clock and at 5:15 you are comin' home and
You know my heart, you know my thoughts so ruff neck yet you're tender
The only person ever locked up safe was to surrender

All my love
(Yeah yeah yeah yeah yeah)
(Whoo whoo)
A 1,000 kisses from you is never to much, oh yeah
Never too much, never too much, never too much
Uh huh, uh huh
'Cause I just don't wanna stop
Never too much, never too much
(Yeah yeah)

The way you walk wanna make me say
(Yeah yeah yeah yeah yeah yeah)
The way you love me make me wanna say
(Yeah yeah yeah yeah yeah yeah)
Girl the way you look wanna make me say
(Yeah yeah yeah yeah yeah yeah)
Just so you all wanna make me say
(Yeah yeah yeah yeah yeah yeah)

Yo yo, me and more it's like a Picasso painted your Ora
It's like Beethoven composed your vocal tones
Wrote band inspired hand sculpted you the desire of man, uh
Michel Angelo grieves inside you
Seeds of my wildest dreams fertilized in your eyes
Your compationate and your passion is how you ration it

That makes me swear you was trained how to take me there
Rarely I seen faith be fared
We got a stroke of grace remember you was countin' me out?
It's crazy we had times of doubt right?
And since the dawn of time written history
Better men, better poet than me
Have tried to set verse to the love they knew
Dead to words judge what I do when I give you

All my love
(Whoo)
A 1,000 kisses from you is never to much
Never too much, never too much, never too much
Uh huh, uh huh
And I just don't wanna stop
(Whoo whoo)
Never too much, never too much
(What, what, what, what)

Big Will
Lil' Jaden
Ha ha
2002
Tra-Knox
What?
All my love
All my love
Everything I got baby

","1,000 Kisses [Radio Edit]",2002
Jadakiss,"Ruff Ryders (ruff ryders)
Ryde or die, volume 2

Tugboats
It's over...
(laughing)It's the second time around mutherfucker (yeah)
Volume 2, ryde or die, bitch
Gangsta nigga
And we gonna rock this motherfucker, you dig me (for sure baby)
We done square rooted the motherfucking streets (for sure baby)
Double are, you cock sucking sons of bitches (yeah)

State your name gangsta
Big Snoop dogg (bow wow)
Who ya representin
West coast
You gonna hold it down
Please believe nigga
Enough said then nigga

(beyatch)
Let's make this official
Shine your boots and load your pistols
Pull out your best crudentials
'cause this'll, be the official for the fake tissue
Doggy dogg and big Swizz'll, nigga blow the whistle
Smoke it on some bomb beat and second hand smoke will get ya, hit ya
And make ya all get the picture
Dig this, when was the last time you seen me
Posted up, west coasted up and sippin on some green meat
Believe me, it ain't easy being D'zy
With these jealous rap niggas and these punk ass freezies (fuck em)
Man, I couldn't remember what they told me
When I first came in the game, but things done changed
Call it what you want it, keep the heat up on it
Eastside California, spinnin like a 'tona
Banging on the corner, like a 'sona
It be best to back up off a boy and put this up on ya

State your name youngster
Yung Wun
Where you representing
A-T-L, shorty
You gonna hold it down
Damn right
Well, enough said then
It's up, man nigga tell ya something

Shorty pop a lot, acting like he got a lot 
With all that fake ice on his watch, this nigga want to get got
Coming to my city with all that hot shit and his",WWIII,
Jadakiss,"""Wh-wh-wh-what can I say? Let me explain this to you...""
[GangStarr]
Yo, I don't even want to fight with you man
I'll lay you right where you stand
You can catch a few shells
One go right through your polo, man
Usually I'm dolo and I gotta crazy team
Car kissed the ride on you, watch for the laserbeam
Shit, it's that Ol' G Flavor
Remind you of a quarter bodega and that oldie behavior
All point but I ain't tryna scuffle with chumps
My long joints got the culture power plus the double pump
Troublesome, to anyone who stands in the way
I'll stand and I'll spray, FUCK if ya man is in the way
Your girl want me 'cause I do it better than you
The whole world wants me nigga, I'ma legend to you
Like LL, Rakim, Ice-T and them niggaz
Like Cube, Snoop and Dre, I'ma be seenin them figures
It don't matter, you don't have to be likin me man
Keep playin, you'll be layin there, right where you stand
[Chorus: Jadakiss]
Gun on my waist, knife in my hand
I keep tellin you cowards, I'ma leave you there right where you stand
I don't want to talk and I ain't tryna want to fight with ya man
Tryna get it over quick, leave you right where you stand
Some say I'm trifflin, sometimes I'm rightfully am
But I don't give a fuck, I'ma leave you right where you stand
You just mad, you will never be as nice as I am
D-Block, GangStarr leave you right where you stand, what
[Jadakiss]
You want to know why I invest all my money into haze and into dope
'cause right now, I'm currently a slave for Interscope
Respect first, then money - basic shit
If you got niggaz under pressure, you could take they shit
Listen, I'ma leave you right where you stand
Have the ambulance pass ya Timberlands off right to ya man
'cause he pussy, he ain't gonna do nothin but look
When it come to beef, he don't want to do nothing but cook
As soon as the chrome scope him, right there, two in the dome
Smokin, Kiss keep funeral homes open
I fall back, smoke an ounce in the dark
Bounce on a Preme track like I bounce on a NARC
Keep playin, why'all niggaz will burn
and you know they say it takes somethin to happen for niggaz to learn
Let the .40 Cal give em a perm
This industry is like bacteria and my flow is a germ
Just mad 'cause you'll never be as nice as I am
J to the mwah and I'll leave you right where you stand, huh...
""You gangstas is cosmetic...""
""Keep playin, you'll be layin there, right where you stand...""
""My people from the hood stay on the grind...""
""D-Block, GangStarr leave you right where you stand, what...""
""You gangstas is cosmetic...""
""W-w-w-w-w-word...""
[GangStarr]
I see you got the fear of God in you
We'll tear your heart in two
Too bad you didn't know what you got into
Yeah, the most righteous, till Malcolm got a close likeness
My name carry weight to capitate most vipers
Hot rhymes, spit a dime, hit a case beater
Flow is angry like I'm in your face with heaters
Chasin divas - nah, I don't ever have to do that
P.I. till I die and I laugh at you cats
You happy perhaps 'cause you got dough and bitches
But no love from streets only for moles and snitches
Only from the meatlapin, suckers won't see it happen
Cross that line, then it's time for the heat clappin
I do my thing like the whole planet depends on me
I got game to make Janet want to spend on me
Some say I'm trifflin and sometimes I'm rightfully am
Getcha man, I'll lay him right where he stand
[Chorus]",Rite Where U Stand,
