Band,Lyrics,Song,Year
Alessandra Amoroso,"Puro amore mio
Sepolto da mille valanghe
Ho smarrito la felicità
La cerco combattendo
Fuggo da questa città
Perché non possa guardarmi
Perché non possa fotografare
La condizione del mio cuore
Che ora danza lento e immobile
Tra gli scogli dei ricordi
Che ora è qui deriso e stanco
Tra il ricordo e l'illusione
Di ciò che era puro amore

Questa notte è nostra
Corri forte angelo mio
Come fosse l'ultimo motivo per rimanere vivo
E se sarà amore
Trattalo come un segreto
Come il più prezioso dono ricevuto
Che racconta perché vivi
Perché muori
Non sopporto il falso e i traditori
E quindi me ne andrò
E tu per chi vivi, per chi muori
Anche fosse l'ultima parola
Dilla ora e forse un giorno tornerò

Puro amore mio
Ti ho cresciuto nei miei sogni
E ti ho tatuato sul mio cuore
Dando fede anche agli sbagli
Lascio solo a te l'amore mio
Di cavaliere errante
E cammino allontanandomi
Da noi anche se è grande
Il dolore che mi invade
Ma di cui non temo i danni
La mia anima fu consegnata a te e solo a te e rimane tua

Questa notte è nostra
Corri forte angelo mio
Come fosse l'ultimo motivo
Per rimanere vivo
E se sarà amore
Trattalo come un segreto
Come il più prezioso dono
Ricevuto come me e te

Puro amore mio
Forse di cui sto morendo
Ma sarà in nome di tutta una vita
Spesa ai margini di un sogno
Per la musica, la gente che curò le mie ferite
E quella gente, quella musica
Mi indicarono un futuro e fu soltanto amore puro",Amore puro,2013
Alessandra Amoroso,"Di quei cento giorni ancora mi ricorderò
Che nonostante il mal di testa stavo lì
Maledetta la tempesta e maledetta me
Svegliata di notte,
Nel buio dell’attesa

Le mie speranze navigavano la via
Sulle note di quella canzone
Scritta da noi due,
Rimirando all’alba un’emozione
Che non perderò mai più

Confondo bene e male, mai più
Confondo terra e mare
Salutando I gesti di un passato
Negato all’allegria
Sotto l’ombra riparata di una barca
A dirsi addio

Mi culla ciò che poi sarà
Bagnato di malinconia
Bellezza, incanto e nostalgia

Mi perdo nell’ostilità
Che non mi ha fatto stare lì
E mi ha costretta a dire addio
E mi ha costretta a dire addio

Io chiudevo le porte,
Paure e fremito
Cantavo più forte
Per fermarti e averti qui
Sulle note della tua canzone
Dedicata a me
Che suona nel tuo cuore
Nella culla del passato

E ci scoprimmo a quel bagliore
Chissà se rivedrò mai più
Se solo avessi avuto più carattere e follia
La tua voce ora sarebbe ancora mia
Mi culla ciò che poi sarà
Bagnato di malinconia
Bellezza, incanto e nostalgia

Mi perdo nell’ostilità
Che non mi ha fatto stare lì
E mi ha costretta a dire addio
E mi ha costretta a dire addio

E ricordi fari e fuoco
E sabbia che calpesterai
Dimmi una bugia però non dirmi che ti volterai
Ti racconto storie di passioni e giochi persi ormai
Sappi amore mio che se potessi non ti lascerei

Mi culla ciò che poi sarà
Bagnato di malinconia
Bellezza, incanto e nostalgia

Mi perdo nell’ostilità
Che non mi ha fatto stare lì
E mi ha costretta a dire addio
E mi ha costretta a dire addio","Bellezza, incanto e nostalgia",2013
Alessandra Amoroso,"La vita è un giorno
Un giorno d'estate
Io tornerò da te
La vita è un mio comandamento ed io
Rifiuto di buttarla via

Scrivo un diario
Da una vita e pensavo
che vorrei lo custodissi tu
Con le vittorie e le parole
Degli amici al tramontare

Quando ritornerò
Sarò il tuo sole
Se mi addormenterò
Sarò il tuo tramonto
E mi carezzerà una canzone
La voce del mare
Di mia madre
Se dovrò andar via
Da casa mia

Le corse sulla sabbia
E gli amici
Che non mi lasceranno mai
Mentre cercavo un posto mio
E una vita nuova insieme a te
Penso alle onde
E gli inverni di sempre,
Che non bagnano questa città
Ogni sorriso è un fuoco
E la sappia che non mi sento già sola più

Quando ritornerò
Sarò il tuo sole
E se mi addormenterò
Sarò I tuoi tramonti
E mi accarezzerà una canzone
La voce del mare
Di mia madre
Se dovrò andar via
Da casa mia

Il profumo della mia città
Le tue notti insieme a me
Il sorriso della mia gente
Che mi illumina

Quando ritornerò
Sarò il tuo sole
Se mi addormenterò
Sarò I tuoi tramonti
E mi accarezzerà una canzone
La voce del mare
Di mia madre
Se dovrò andar via
Da casa mia
Ma non andrò via
Da casa mia",Da casa mia,2013
Alessandra Amoroso,"Scendi silenzio
Fai ciò che vuoi
Crolla la casa che scegliemmo per noi

Fu la reazione
Un'utopia
Fu un'ora ed eri già andato via

Non è per ciò che si è rotto
Se ora prego per noi
Nel bilancio di tutto
Io tutto lo rifarei

E fu artificio o miracolo
Un fuoco e tu
Mi amasti e ti amai anch'io
E fu distrazione di un angelo
Solo se quel fuoco si spense
E poi ti persi io

Fu una scintilla
Forse di più
Forse era niente, sembrava tutto

Eri una luce così gigante
Che anche lontano
Mi sembravi grande

Temevo che un giorno il tempo
Ti avrebbe portato via
Come poesia o una leggenda
Non mi scordo di te

E fu artificio o miracolo
Un fuoco e tu
Mi amasti e ti amai anch'io
E fu distrazione di un angelo
Solo se quel fuoco si spense

E sarò ancora un po' più forte quando lo rivedrò
L'amore è un viaggiatore senza meta e saprò
Che un fuoco d'artificio non lo tocca mai il cielo
Quindi tornerò ad amare davvero

E fu artificio o miracolo
Un fuoco e tu
Mi amasti e ti amai anch'io
E fu distrazione di un angelo
Solo se quel fuoco si spense
E poi ti persi io

Poi ti persi lì

Stavi lì
E sarò ancora un po' più forte quando lo rivedrò",Fuoco d'artificio,2013
Alessandra Amoroso,"Oh so they say
That we're star-crossed
And stay away
I won't hesitate
We're a love story
Made of fate
Straight through the fire
There's no mountain I wouldn't climb
I'd give my life
'Cause for you I'd die a thousand times

Don't worry what people gone say
Don't listen wont get in my way
No matter what I'll make it to you
Whatever you need from me
Baby is guaranteed
I give it cause I wanna
Whatever I got to do
Baby to get to you
Come hell or high water
I'm comin' come hell or high water
I'm comin' come hell or high water
So tell em bring on the rays
The clouds the hurricanes
I'm comin' come hell or high water

Oh so the say
That we're reaching the end of days
But I see your face
And time seems like nothing baby

Don't worry what people gone say
Don't listen wont get in my way
No matter what I'll make it to you
Whatever you need from me
Baby is guaranteed
I give it cus I wanna
Whatever I got to do
Baby to get to you
Come hell or high water
I'm comin' come hell or high water
I'm comin' come hell or high water
So tell em bring on the rays
The clouds the hurricanes
I'm comin' come hell or high water

I know that you love me
I know that you do
Iswear to heaven above me
Trust me nothing keeps from you

Whatever you need from me
Baby is guaranteed
I give it 'cause I wanna
Whatever I got to do
Baby to get to you
Come hell or high water
I'm comin' come hell or high water
I'm comin' come hell or high water
So tell em bring on the rays
The clouds the hurricanes
I'm comin' come hell or high water
So tell em bring on the rays
The clouds the hurricanes
I'm comin' come hell or high water",Hell or High Water,2013
Alessandra Amoroso,"Penso a volte smetto
Poi però riprendo e torno
Da te
Guardo e poi mi pento
Provo col distacco
Ma invece

E non so razionare amore
Dare e poi meno dosare
Quello che mi viene in testa io lo devo dire
Che poi farà anche male
Ma continuerò
Continuerò

E guarderò passare il tempo
Mi godrò ogni momento
E se cambierai infondo
Resterò sempre convinta
Che l'hai dedicato
In segreto
A me

Certo mi hai ferita
Però mi è bastato dormirci un po' su
Quindi mi rialzo
E anche fosse tardi
Io cerco di te
Perché
So che non può bastarti
Io continuerò continuerò

E guarderò passare il tempo
Mi godrò ogni momento
E se cambierai infondo
Resterò sempre convinta
Che l'hai dedicato
In segreto
A me

Guarderò passare il tempo
Mi godrò ogni momento
E se cambierai infondo
Resterò sempre convinta
Che l'hai dedicato
In segreto
A me

Sarò sola contro vento
Naufrago in mare aperto
Disillusa ma lo ammetto
Che aspetto te
Se ti ho ancora o ti perdo
Non me lo sto più chiedendo
Lascerò passare il tempo
Voglio calmare

Guarderò passare il tempo
Mi godrò ogni momento
E se cambierai infondo
Resterò sempre convinta
Che l'hai dedicato
In segreto
A me

E guarderò passare il tempo
Mi godrò ogni momento
E se cambierai infondo
Resterò sempre convinta
Che l'hai dedicato
In segreto
A me

Che l'hai dedicato
In segreto
A me",L'hai dedicato a me,2013
Alessandra Amoroso,"Fanno male, fanno male le parole,
Certe volte vanno oltre ogni volere.
Tiran fuori dei dolori primordiali,
Fanno male, fanno male le parole.
Tutta rabbia che non sai gestire dentro.
Tutte cose che non si risolveranno.
Fanno male, fanno male le parole,
Specialmente se son dette da chi ami.

Non devi perdermi, non voglio perderti,
Non voglio perderti, non devi perdermi mai.
La forza che ergerò, nella vita che vorrei
È per non perderti, non devi perdermi mai.

Fanno male, fanno male le parole
Soprattutto quando sono troppo preda,
In quei giorni dove piangere è assoluto.
Tiri fuori da me il peggio e son dolori.
Il mio mondo crolla e non so cosa fare,
Basterebbe una lettura più precisa.
Sono fatta a modo mio, lo riconosco.
Il tuo essere è, però, così speciale.

Non devi perdermi, Non voglio perderti,
Non voglio perderti, non devi perdermi mai.
La forza che userò, nella vita che vorrei
È per non perderti, non devi perdermi mai.

Ogni tuo silenzio, ogni tuo silenzio.
Nutre le mie idee, nutre le mie idee.
Ogni tuo silenzio, ogni tuo silenzio.
Vaga dentro me, punge dentro me, fa parlare me.

Non devi perdermi, non voglio perderti,
Non voglio perderti, non devi perdermi mai.
La forza che userò, nella vita che vorrei
È per non perderti, non devi perdermi mai.",Non devi perdermi,2013
Alessandra Amoroso,"Se potessi cancellare qualcosa
Un unico fatto, un ricordo, una scusa
Per chiudere il cerchio
Senza il minimo dubbio
Cancellerei te

Non avevi colpe premeditate
Ma sai le parole sono spine appuntite
E con un sorriso mi hai tolto il sorriso
Cancellerei te

Eppure sembro ancora in equilibrio
Per quanto è stato grande ciò che è stato
Pensavo non sarei sopravvissuta

Eri il sole in pieno giorno
Eri il centro e tutt'attorno e poi
In un attimo tu te ne vai
Non dici neanche arrivederci

Eri l'acqua e avevo sete
Eri il quadro alla parete e poi
Un minuto e non so più chi sei
Non sarà un arrivederci
Arrivederci

Se potessi inventare qualcosa
Quell'unico raggio in una giornata uggiosa
La mano sul fuoco senza esitazione
Inventerei te

Eppure non rinnegherò un istante
Per quanto amore è stato ciò che è stato
Odiarti non mi fa riaverti indietro

Eri il sole in pieno giorno
Eri il centro e tutt'attorno e poi
In un attimo tu te ne vai
Non dici neanche arrivederci

Eri l'acqua e avevo sete
Eri il quadro alla parete e poi
Un minuto e non so più chi sei
Non sarà un arrivederci
Arrivederci
E non sarà un arrivederci

Eri l'acqua e avevo sete
Eri il quadro alla parete e poi
E poi
Un minuto e non so più chi sei
Non sarà un arrivederci
Arrivederci
Arrivederci
Arrivederci",Non sarà un arrivederci,2013
Alessandra Amoroso,"Se un giorno mai
Troverò il coraggio di
Urlare tutto al mondo
Starò meglio
Ho cambiato amici, casa e abitudini
Volevo un po’ d’amore
E un minimo di supporto
E cambiai città
Io non l’avrei fatto mai
Perché ti amavo
E ti amo e

Lo dico per me
Lo dico comunque
Non starò bene
Ma meglio di così
Tu resti fermo, io cammino
Io non ti basto, sopravvivo
È un pianto che fa please
Please please please please please
Please please please please me
Please please please please please

O se aspettassi muta
Perderei rispetto e ancora
E ne avevo tanto
Ma un giorno freddo gelò
Non fu per il natale
Né l’anniversario, no
O un regalo fu
Fu la tua calma sorda

Lo dico per me
Lo dico comunque
Non starò bene
Ma meglio di così
Tu resti fermo, io cammino
Io non ti basto, sopravvivo
È un pianto che fa please
Please please please please please
Please please please please me
Please please please please please

Sai cosa?
Non bastano I soldi, la rabbia, non basta neanche il tempo
È tutta volontà,solo volontà
E non bastano le regole, I principi o I doveri, è sempre volontà
E quindi starò meglio ma

Lo dico per me
Lo dico comunque
Non starò bene
Ma meglio di così
Tu resti fermo, io cammino
Io non ti basto, sopravvivo
È un pianto che fa please
Please please please please please
Please please please please me
Please please please please please

Lo dico per me
Lo dico comunque
Non starò bene
Ma meglio di così
Tu resti fermo, io cammino
Io non ti basto, sopravvivo
È un pianto che fa please
Please please please please please
Please please please please me
Please please please please please",Starò meglio,2013
Alessandra Amoroso,"Ancora qui
Con il vento
A sud
Che sposta gli ostacoli
Che cambia umori e idee

Sto qui anche se tu non vorresti
Addio anche anche se io non lo vorrei
E scambio vecchi amori coi tuoi nuovi
Decido che sia il tempo a scegliere

La vita che vorrei
Sembra pregarmi
Di non voltarmi più
E se volessi ferirmi
Non mi rivedrai

Ancora io
Non ci penso più
Solo una valigia un respiro
Ed è un altra vita
È strano aver paura di star bene
Dopo nottate ad adorare anche il dolore
Ho dato aspetti e nomi nuovi a brutte cose
Che anche il peggio non fa male più

La vita che vorrei
Sembra pregarmi
Di non voltarmi più
E se volessi ferirmi
Non mi rivedrai
Non mi rivedrai
Non mi rivedrai

La vita che vorrei
Sembra pregarmi
Di non voltarmi più
E adesso non mi ferirai
Non mi ferirai",La  vita che vorrei,2013
Alessandra Amoroso,"Yo creí que podía encontrar en ti
Lo que siempre quise para mí
Ahora entiendo que era una ilusión

Parece demasiada diferencia
La que hay entre tú y yo
Y todo lo que un día prometiste
Dime hoy en qué quedó

Mírame ya no sé como explicártelo
Estoy aquí, que triste ver
Que tú no sientes lo que siento yo

Quisiera rescatarte
Y convencerte a salir del laberinto
Trata de ver más allá de tu egoísmo

Me siento sola
Como pude permitir que tú acabaras
Convirtiéndome en tu sombra
Ese fue mi error
Duele ver que hemos llegado aquí
No me puedo imaginar sin ti
Te quiero y quiero rescatar tu amor
Te pido que lo intentes
Por favor
Por favor
Por favor

Puede ser, ahora que lo pienso
Yo también pude haber fallado sin querer
Te amo y quiero demostrártelo
No quiero renunciar ni que tú cambies tu verdad
Tan solo pido
Ámame piensa en nosotros y no en ti mismo

Me siento sola
Como puede permitir que tú acabaras
Convirtiéndome en tu sombra
Ese fue mi error
Duele ver que hemos llegado aquí
No me puedo imaginar sin ti
No sé cual vaya a ser tu decisión
Te quiero y quiero rescatar tu amor
Te pido que lo intentes
Por favor
Por favor
Por favor",Me Siento Sola,2015
