Band,Lyrics,Song,Year
Chaka Khan,"It's you, no one else will do
I knew one day
Another true love would come my way
Only time will tell
If it's right, it just can't fail
And there you were
And my quest for love is over
Now my only lover...is you

No one else will do
It's true
I'm the only one for you

Love ain't so bad
If you have an understanding
You know it's everlasting
You let it show with the test of time
I'll be yours and you'll be mine
Without a doubt
Now my quest for love is over
Now my only lover

It's you....i'll never love another
Nobody can take your place
Without a doubt
My quest for love is over
My only lover
It's you",It's You,1986
Chaka Khan,"I'm the ruler of my destiny - I'm determine what becomes of me!)
(I'm the ruler of my destiny - I'm determine what becomes of me!)
(I'm the ruler of my destiny - I'm determine what becomes of me!)
(I'm the ruler of my destiny - I'm determine what becomes of me!)

There's a story goin' all around
Talking about it everywhere
There's this gossip and this constant sound
Livin' in the life just ain't fair

They try to work me but it's all in vain
They'll get this baby down
They say I'm crazy, but that might well be,
But there'll be no kickin' Chaka around... cause

Chorus:

I'm the ruler of my destiny
If I fall then it's because of me (If I blow it it's because of me)
There is nobody who's got the power
To determine what becomes of me

I'm aware of what we're here to do
And, do is our only choice
And if you like it'll be me and you,
Singing with this one strong voice:


This is bigger than the both of us
I'm not afraid to walk that line
Just be natural and we can try
Every little thing's gonna turn out fine... cause

Repeat chorus

Vamp to end

",My Destiny,1986
Chaka Khan,"You've been keeping me in limbo
Playing hide and seek
You've been teasing me 'cause you know
That it makes me weak

You've done everything to fall in love
I know what you're running from
Kisses like these are few and far between

Now we're so close yet so far away
I'm breaking down the distance
With every move, with every touch
You're wearing down my resistance

You know your lonely days are numbered
There's nothing you can do

There'll be no more keeping us apart
I'm ready for the love to start
I can almost feel it breaking through

Now we're so close yet so far away
I'm breaking down the distance
With every move and every touch
I'm wearing down your resistance

I wanna get closer, closer to you
I can almost feel it breaking through

So close yet so far away
I'm breaking down the distance
With every move and every touch
I'm wearing down your resistance

So close yet so far away
I'm breaking down the distance
With every touch and every move
You're wearing down my resistance

",So Close,1986
Chaka Khan,"I'm looking for love, dear love
And I'm searching high and low, oh
I need me someone to wrap his arms around me
And to never let me go

I found a man who seemed to be just right
He took my love and then he said goodbye
Now I, spend my nights alone, looking for my

Tight fit, Tight fit
Got to find me the right fit
Tight fit, Tight fit
Got to find me the right fit
Tight fit, Tight fit
Looking high and low, yeah

I went to him, down with the fever
And you know, he had the cure, yes he did
He held my heart in palm of his hand
And he made me feel secure (I knew he would)

He seemed to be having so much fun
The clock struck one and then he had to run
Now I spend my nights alone, looking for my...",Tight Fit,1986
Chaka Khan,"Rockets launch us to outer space
Far away from this human wasteland
We're bringing heaven to other worlds
Abandoning the home fires of our birth 
There are fools who believe we can't live here as one
There are wise men who say it still can be done

Chorus:

I'm watching the world
I'm watching the change in power
I'm watching the world
Are we building a future or just standing still?

We will harvest the fields of wheat
For a promise of food to eat
Forging plows to make swords for war
We can stop this fighting and open the door

Only fools could believe we can't live here as one
Who's to say it cannot be done

Chorus:

Who is watching this world?
Who is changing the balance of power?
I'm watching the world
Are we building a future or just standing still?

Vamp

Watching the world
Only fools would believe we can't live here as one
Who's to say it cannot be done

Chorus

Watching the world
Who is changing the balance of power?
I'm watching the world
Are we building a future or just standing still? (just standing still)
Watching the world
Who is changing the balance of power?
We're watching the world
We're building a future
We're not standing still
I'm watching the world
Who is changing the balance of power?
I'm watching the world
We're building a future
I'm not standing still
I'm watching this world

Watching the world (7x)

",Watching the World,1986
Chaka Khan,"Seems like an eternity since I've been in your arms
A multitude of colorless hours pass
I crave the life inside you, it keeps me from harm
I only pray that it's not just another God

Eternity, I want to be with you for all eternity
Darling you be, the only one for me together for eternity

I long to touch you (I long yo touch you)
To feel the warmth in a world so cold
Whenever we (ooh) -- I don't know
But I want you all the time (I want to hold on)
you are the beginning middle and end to every story told
you are the science of my mind

Eternity, I want to be with you for all eternity
Darling you be, the only one for me together for eternity

And it seems like a year away
That you and I were making love
One should take life from day to day
But all my dreams are made of
All my dreams are made of eternity",Eternity,1988
Chaka Khan,"I'll be around no matter how you treat me now
I'll be around from now on
Your latest love can never last, and when it's past
I'll be around when she's gone

Goodbye again, and if you find a love like mine
Just now and then, drop me a line to say you're feeling fine

And when things go wrong, perhaps you'll see you're meant for me
So I'll be around when she's gone

Just now and then, drop me a line to say you're feeling fine

And when things go wrong, perhaps you'll see you're meant for me
So I'll be around when she's gone
",I'll Be Around,1988
Chaka Khan,"Some girls need emotion
Some girls just want some fun
Some look for devotion
Some just wanna run
Some crave for affection
Burnin' up inside
Some need the direction
For the world outside

You can dance the dance 'til the mornin' comes
But I'll tell you where I'm comin' from

CHORUS:
I wanna hear your soul' talkin'
Wanna hear your soul' talkin'
Wanna hear your soul' talkin'

It's the heart of the matter
It's the root of the cause
It's the still of the moment
It's that heavenly pause
Well I don't need a savior
And I don't need a slave
I just want to hear you
Through that magnetic wave

What I need is a link to the inner mind
If you want to know my bottom line

",Soul Talkin',1988
Chaka Khan,"Caramel-coated pseudo happy
Call her sticky wicked
Will she answer agin today or pray that love'll kick it?

Kick it love, see her little baby
Hey girl, she don't remember your name
Kick it love, mama gettin' busy
Got no time 4 games

Sticky wicked
She just got a pair of tickets to the opera in her mind
No applause, no encore if she dies

CHORUS

Kick it love, visions of her childhood
When her heart was gold
Sticky wicked
Tell me people what reason's good enough 2
Die before you're old? Kick it love, covenants of promise lay before your eyes
Stick wicked will trick you, lick you, then it kicks you aside!

CHORUS

People crashing in the middle of the day
When you wake up sticky wicked don't go away
Sticky wicked
Pretty stick wicked

(Scenario of a mother who can't remember her daughter's name)
Hey little baby, what's your name?
Oh ain't she cute?
Mama got 2 run today
I don't have time 4 games
No don't worry about me, I'm alright
I'm alright, I'm alright

caramel-coated pseudo happy
Call her sticky wicked
People crashing in the middle of the day
When you wake up sticky wicked don't go away
If you want it, help is here today
There's a better God, don't you wanna play?

Sticky wicked, love'll kick it
Sticky wicked, love'll kick it

",Sticky Wicked,1988
Chaka Khan,"Captured effortlessly
That's the way it was
Happened so naturally
I did not know it was love
The next thing I felt was you
Holding me close
What was I gonna do?
I let myself go

And now we're flyin' through the stars
I hope this night will last forever

I've been waitin' for you
It's been so long
I knew just what I would do
When I heard your song
Filled my heart with your bliss
Gave me freedom
You knew I could not resist
I needed someone

And now we're flyin' through the stars
I hope this night lasts forever
Oh oh oh oh

Ain't nobody (nobody)
Loves me better (loves me better)
Makes me happy
Makes me feel this way (nobody)
Ain't nobody (ain't nobody)
Loves me better than you

I wait for night time to come
And bring you to me
Can't believe I'm the one
I was so lonely
I feel like no one could feel
I must be dreamin'
I want this dream to be real
I need this feelin'

I make my wish upon a star
And hope this night will last forever
Oh oh oh oh

Ain't nobody (nobody)
Loves me better (better than me)
Makes me happy (feel this way)
Makes me feel this way
Ain't nobody (nobody babe) 
Loves me better (nobody babe)
Ain't nobody
Loves me better (than you)

At first you put your arms around me
Then you put your charms around me
I can't resist this sweet surrender
Oh my nights are warm and tender
We stare into each other's eyes
And what we see is no surprise
Got a feeling most with treasure
And a love so deep we cannot measure

Ain't nobody (nobody)
Loves me better (better me)
Can make me feel this way (makes me happy) (makes me feel) this way
Ain't nobody (ain't nobody) 
Loves me better (nobody)
Ain't nobody
Loves me better (nobody babe)
Ain't nobody (nobody babe)
Loves me better (ah make me feel)
Makes me happy (so much love)
Makes me feel this way
Ain't nobody 
Loves me better 
Ain't nobody
Loves me better 
Ain't nobody 
Loves me better (ain't nobody)
Makes me happy makes me feel this way
Ain't nobody (whoa!)
Loves me better (ain't nobody)
Ain't nobody (make me feel this way)
Loves me better 
Ain't nobody (nobody babe)
Loves me better (nobody babe)
Makes me happy (nobody babe)
Makes me feel this way (ain't nobody no, no, nobody babe, babe, babe, babe, babe, babe, yeah)
Ain't nobody 
Loves me better 
Ain't nobody
Loves me better 
Ain't nobody (say yeah, makes me feel, makes feel this way)
Loves me better 
Makes me happy
Makes me feel this way",Ain't Nobody,1989
Chaka Khan,"When you walked into my lonely life tonight
I saw my destiny, I saw eternity tonight
And the moment I held you I knew it
What we do is decided before we do it

[Chorus]
Fate, this could only be
Fate, I never thought I'd believe in
Fate, now I understand
It's part of the plan
I was meant to be your woman

Time stood still, and we lost on words to say
And though the people stared, they seemed a million miles away
Oh we knew it was love we were feeling
We were destined to give it a whole new meaning

[Chorus]

In my heart I feel I've loved you all my life
I was in the dark, but now I think I've seen the light
I rang like a bell with your laughter
Something tells me I'll love you forever and ever

Fate (this could only be)
It was fate (this could only be)
It's part of the plan
I was meant to be your woman
(It's part of the plan)
I'll love you forever and ever",Fate,1989
Chaka Khan,"[Chorus]
Life is a dance, life is a dance
Life is a dance, life is a dance

Everywhere coast to coast
Around the land
We all have one thing in common
We all love to dance
In and out of discos, crazy lights
Keep on movin' all through the night

[Chorus]

Why don't you listen
Listen to the groove
I am sure enough sure you'll find
Just the rhythm, the rhythm of your soul
Dance to the music keepin' steady time

[Chorus]

Dance to the music, crazy lights
Dance to the music on crazy lights
Dance to the music, crazy lights
Dance",Life Is a Dance,1989
Chaka Khan,"If I could only shake the hand of time
'Cause time has been good to us
Bringin' us closer together
I know our love is of a special kind
A real everlasting love, that keeps getting better and better

[Chorus]
Night after night, night after night, day after day
The closer we get - with every minute - just tickin' away
Our love has come to see maturity
And from the very day we said hello
I washed out our love for all
One million kisses later
Our love is so much greater
One million kisses after

We share more love than laughter
We've been through a lot together - you and I
But time has been good to us
Givin' us so much to treasure

So many tomorrows we have left behind
The future becomes harsh
But this kind of love will last forever

[Chorus]",One Million Kisses,1989
Chaka Khan,"There's a place for us
Somewhere there is a place for us
Peace and quiet and open air
It waits for us somewhere

There is a time for us
I know that there is a time for us
Time together 
With just a little bit of time to spare
Time to learn, oh, time to care
Somewhere
We'll find a new, a new way of living
We'll find a way of forgiving
Somewhere

There is
There is a place for us
I know, I know, I know, I know, I know
There is a place for us
Hold my hand 
And we're halfway there
Hold on to my hand 
And I'll, I'll take you there
Someday

Some, somewhere
I'll take you somewhere",Somewhere,1990
Chaka Khan,"Clouds
Different shapes and sizes
Hiding the horizon

Clouds
In the distance
Coming to change my plans
All my dreams will melt like sand

Clouds
The moment that you say good-bye
They're going to rush right to the sky

Whoa
Baby, baby, please don't go

It's going to rain
It's going to rain
It's going to rain down tears
Of heartaches and fears

It's going to rain
It's going to rain
I know for sure
Cause you don't reach for me no more

It's going to rain
It's going to rain
There in the distance
Is that number one pain

Clouds
Thunder is the warning
So dark and so alarming

Clouds
Go away, go away
Go, don't take away my sunny days

Clouds
Leave me be
Getting so dark out
I just can't see",Clouds,1992
Chaka Khan,"Big brown bedroom eyes
They're bad for me
Reluctantly you hit me
To my vulnerability
I don't like this feeling
'Cause I can't see straight
Something says I met my match
Courtesy of fate

I've always taken pride
In my independence
So afraid and careful
Not to show it
No - but you give me clarity
Like a bright green laser beam
I think you want what's best for me
In spite of my resistance

Be my eyes
Sing me, I'm your song
Make me wise, baby
I'll be strong

Constantly the ones we love scorn us
It's not for them to comprehend
It's none of their business
Misery loves company

I think you really know me
And there's no coincidence
My mama must have made me
So we would find each other",Be My Eyes,1992
Chaka Khan,"Another time, you were the one in my life
And this world of mine just turned around you
Another time, you were the love of my life
That was so long ago, now you're here

And those feelings are starting to reappear
Another time I would've run to you
I finally learned that I could love somebody new
And now I'm finally over you

But don't look at me that way
'Coz I'm trying to be strong
And I'm begging you, baby
Don't you look at me that way
'Coz if you look at me now
It just might be more that I can take

Got someone, somebody new in my life
I've got someone who cares about me
And what we had is only what used to be
I'm happy now, happy with someone else

But when you're close
I know the flame has never died
And now it's burning me alive

So don't look at me that way
'Coz I'm trying to be strong
And I'm begging you, baby
Don't you look at me that way
'Coz if you look at me now
It just might be more that I can take

I finally learned that I could love somebody new
And now I'm finally over you
",Don't Look at Me That Way,1992
Chaka Khan,"Back when we first met
I think it was November
I remember thinking that
You had the sweetest smile

Magic
You have it
Command me I'll obey
It's just a fact of love
Mold me
Control me
I'm only made of clay
It's a fact of love

CHORUS:
Sometimes I wonder what is this love
At once so delightful and frightening
Thunder and lightening (love)
The facts of love

With those moody broody eyes
You could be Svengali
Just one touch - I'm mesmerized
I just can't help myself

You want it
You got it
You only have to say
It's a fact of love
You make me feel like I'm only made of clay
A fact of love

CHORUS

Sometimes I wonder
About the facts of love
I sit and wonder
About the facts of love

",Facts of Love,1992
Chaka Khan,"I wanna get deeper
Deeper than skin
I wanna be more than
just another friend

I'm ready to love you
with all of my heart
But I won't give it if you
can't do your part

[Chorus]
A little bit just ain't it
Give me all
A little love is not enough
Give me all

Need your lovin'
Need your kissin'
Don't want nothin'
To be missin'

You're givin' me portions
You wanna move fast
What you're giving
Is never gonna last

I wanna be closer
I need to have more
'Cause I'm gonna love you
like no one before

[Chorus]

Need your lovin'
Need your kissin'
Don't want nothin'
To be missin'

I'm on fire babe
You wanna build me up
Just to let me down",Give Me All,1992
Chaka Khan,"Baby when you need me
Wintertime or anytime at all
I'll be right there for you
Be right there whenever you call

And I say baby I'm addicted
I'm addicted to your love
I love you more and more
More and more than all the stars above

And I say boy I love the way you walk
And I say boy even when you talk
You rock my world
Feel so good to me
Don't you know that you're my fantasy

Want, I want your lovin'
Need, I need ya
Want, I want your lovin'
Need, I need ya
Can't ya see
Your love is good for me

Baby when you need me
Wintertime or anytime at all
I'll be right there for you
Be right there whenever you call

And I say baby you can do it
You know how to love me, love me right
You know just what to do
Know just how to fill my appetite",I Want,1992
Chaka Khan,"Keep givin' me lovin', lovin', lovin', lovin'
Time after time, I've pondered this love that I'm feeling
I feel so divine
It must be a crime
Don't take it away

[Bridge:]
More than a few told me ""I love you""
Now I know better
When it got down to you
Somehow I knew
My number was up for some sweet sweet lovin'

[Chorus:]
Keep givin' me lovin', lovin', lovin', lovin'
I'm talkin' 'bout lovin', lovin', lovin', lovin'
You've captured this girl, rockin' my world ya got me reelin'
Ain't no future with another
You're my one and only lover
Come on and stay

[Bridge]

[Chorus]

Is it any wonder I want you so
Only you can satisfy my need
Can't you see my hunger won't let you go
Babe you belong to me, just to me",Keep Givin' Me Lovin',1992
Chaka Khan,"I, I can't explain
How ya got inside my system
But I feel the sweetest pain
I, I can't do that
But I got to break this tension
If it makes you feel the same

An ordinary woman
That's all I am
And I think I'm falling
For an ordinary man

Take me to your heart
When the love begins
You and I can only try
To make a love with no strings
Take me to your heart
When the story ends
You and I we can't deny
We're making love with no strings
No conductor
Could've played this situation
Better than a fool or millionaire
I won't tie you down
With a little love and affection
All I want to do is share

A little time together
Maybe holding hands
An ordinary woman
And an ordinary man

Take me to your heart
When the love begins
You and I could say goodbye
And we'll always be friends
Take me to your heart
When the story ends
You and I we can't deny
We got a love with no strings
",Love With No Strings,1992
Chaka Khan,"Cold endless summer days
Since you went away
Tore my heart in two
And now wandering through the night
I see the city lights
Feelin' so in need
I'll never be at peace

[Chorus]
Love you all my lifetime
Lost to you eternally
Everything in my life
Tells me we were meant to be

Strange there's always something wrong
Dreams don't last that long
What part did I play in that game
And now, now you turn away
Excuses are too late
Feelin' so in need, I'll never be at peace

[Chorus]

You make the rain and the night go away
You make the sun rise up in my sky
You make the rain and the night go away
You make the sun rise up in my sky",Love You All My Lifetime,1992
Chaka Khan,"Sitting by the telephone
Waiting for a bell to ring
I don't want another call
I just want to hold you

I'm givin' my everything
Givin' all my time
So darlin', darlin', darlin', darlin' call
Won't you call me boy

I'll go anywhere you want
I'll be anything you say
All I want is to feel your arms around me

I'm givin' my everything
Givin' all my time
So darlin', darlin', darlin', darlin' please
(Won't you)

CHORUS:
Stay with me baby
Stay here for a little while
Won't you say you'll stay here for the night
Stay right here with me sweet baby
Stay here for a little while
For a while

I'm sitting at my window
And I look
Where are you

I wonder if you even know
You belong to me
No matter where you roam
You've got to take me

I'm givin' my everything
Givin' all my time
So darlin', darlin', darlin', darlin' please
(Won't you)

Even if I have to wait all night
I don't even care
I've waited all my life
Let me love you

I'm givin' my everything
Givin' all my time
So darlin', darlin', darlin', darlin' please
(Won't you)

",Telephone,1992
Chaka Khan,"One heart
One hand
One woman
One man
To love
To live together

This time
This place
This lifelong embrace
Could last
Could be forever

This time
Endings don't apply
No broken hearts
No crying eyes
This time
No emptiness for us
Just you and I
In love this time

To trust
To care
To dream and
To dare
Believe in
Something better

This time
Endings don't apply
No broken hearts
No crying eyes
This time
No emptiness for us
Just you and I
In love this time

Here because the angels smiled on us
The angels smiled on us, this time
Here because we're the ones who shine
We're the ones who shine, this time",This Time,1992
Chaka Khan,"Hey sister
I never knew which way to go
Everybody had an answer
So I said
Go lecture someone, go lecture someone

I could feel it in my heart babe
I couldn't scream, I couldn't shout
I had to find out in my own way
Ran into someone - ran into someone

I'll be the woman I am
Now I don't have to hide
All that I feel inside
I'll be the woman I am
Just had to let it show
Had nowhere else to go

I had to learn to trust myself
I had to learn just when to say no
Always trying to please someone else
I had to let go, I had to let go

The world is filled of many wonders
I had to look to heaven for my own
I saw the star that I was unter
Lord lead me back home, lead me back home

I'll be the woman I am
Now I don't have to hide
All that I feel inside
I'll be the woman I am
Just had to let it show
Had nowhere else to go

I can look at myself and I'm not afraid
I have finally learned how to love
I can feel everything that I've never felt
And I'm sure now that I've always known",The Woman I Am,1992
Chaka Khan,"It's five a.m. when you walk in
This is where your story begins
You say you've been out with the fellas
But the perfume tells me where you've been

Well I knew for sure, when you walked through the door
You had another lover
I read the signs, but I tried to hide
All the pain I felt inside

You can make the story right
I believe what you say though you tell me lies
You can make the story right
It's a fact to me, but it's fiction to you, oh

Same old song, same old story
You keep telling me lies
You think I don't mind that you're unfaithful
But you never see the tears I cry

You've been letting me down, but I can't give you up
I don't wanna let you go
We've spent so much time, trying to make it right
I don't wanna loose the love we have

(You can make the story right)
You can make the story right
(I believe what you say, though you tell me lies)
I believe what you tell me
(You can make the story right)
Oh, oh
It's a fact to me, but it's fiction to you

You've been lettin' me down, but I can't give you up
Don't want another lover
We've spent so much time trying to make it right
I don't wanna loose the love we had",You Can Make the Story Right,1992
Chaka Khan,"Hey, girl, ain't no mystery
At least as far as I can see
I wanna keep you here layin' next to me
Sharin' our love between the sheets

Ooh, boy, let me hold you tight
And you know I'll make you feel alright
Oh, babyboy, just cling to me and let your mind be free
While makin' love between the sheets

Ooh...baby, baby
I feel your love surrounding me
Whoa...ho...ho...ho...ooh...baby, baby
We're makin' love between the sheets

Ooh, girl, I'll love you all night long
And I know you felt it comin' on
Ooh, darlin' just taste my love, ooh you taste so sweet
Sharin' our love between the sheets

Ooh...baby, baby
I feel your love surrounding me
Whoa...ho...ho...ho...ooh...baby, baby
We're makin' love between the sheets

",Between the Sheets,1993
Chaka Khan,"Coming with the realness lyrics of life 
Some people need to watch what they say 

Watch what you're saying 
Someone's gonna hear exactly what you said 
Soon you'll be paying 
In the dead of night they'll be nowhere to run 
While you were laying 
Laying for the doom that's coming to a head 
No kind of praying 
Is gonna save us from the past that will surely come 

Warning, rappers be like boring 
They're sleeping, it's deep man 
So peep in closely when I'm speaking 
Weaklings, it's obvious you can't like up to 
Your petty pointless words, yet and still you love to 
Run off your jibs, now there come a time for judgement 
Punishment, what if we take away your ornaments 
And strip you down to the raw deal 
Then I'd reveal the evidence 
Cause you don't really represent 

Watch what you're saying 
Someone's gonna hear exactly what you said 
Soon you'll be paying 
In the dead of night they'll be nowhere to run 
While you were laying 
Laying for the doom that's coming to a head 
No kind of praying 
Is gonna save us from the past that will surely come 

Listen here 
I'm getting tired of you shooting lip 
You better tighten up 
Or you will really slip up 
And say something that you mean to do 
Turn around and it'll be on you 
To save yourself from your call and blunder 
And bury your ??? like the world it's under 
And like a fool you'll sit and wonder 
What, who do you want to know, wish 
No water, no magic spell 
Can save you from your self made hell 
You've made your bed and you know darn well 
You got a lay it in the ?
And there's no magic potion 
To save you from the wheels you've set in motion 
The stone is cut, the die is cast 
What were you thinking 

Watch what you're saying 
Someone's gonna hear exactly what you said 
Soon you'll be paying 
In the dead of night they'll be nowhere to run 
While you were laying 
Laying for the doom that's coming to a head 
No kind of praying 
Is gonna save us from the past that will surely come 

I can't understand it, they should ban it, can it 
Too much weak talk and not enough real hip-hop 
I sense a purpose is filling me 
To display credibility and show responsibility, willingly 
I'll take on any Johnny Dangerous 
Pull his file, for he knows he cannot hang with this 
The illest king, I smack the jokers 
No hocus pocus, a real MC when I kick vocals 

Watch what you're saying 
Someone's gonna hear exactly what you said 
Soon you'll be paying 
In the dead of night they'll be nowhere to run 
While you were laying 
Laying for the doom that's coming to a head 
No kind of praying 
Is gonna save us from the past that will surely come",Watch What You Say [Interview],1995
Chaka Khan,"Like a fool I went and stayed too long
Now I'm wondering if your love's still strong
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Then that time I went and said goodbye
Now I'm back and not ashamed to cry
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

I've done a lot of foolish things
That I really didn't mean, didn't I?
Seen a lot of things in this old world
When I touch them, they mean nothing, girl
Oo, baby, here I am, signed, sealed, delivered, I'm yours!
Oowee baby, you set my soul on fire
That's why I know you're my heart's only desire

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)","Signed, Sealed, Delivered I'm Yours",1995
Chaka Khan,"Hot fun in the summertime
Hot fun in the summertime
Hot fun in the summertime
Hot fun in the summertime

End of the spring
And here she comes back
Hi hi hi hi there
Well, summer days
Those summer days
I'd lie down when I want to
Out of school
County fair in the country sun
And everything is cool

Hot fun in the summertime
Hot fun in the summertime
Hot fun in the summertime
Hot fun in the summertime

That's when I had most of my fun back
Hi hi hi hi there
Well, summer days
Those summer days

That's when I had most of my fun back
Hi hi hi hi there
Well, summer days
Those summer days

Hot fun in the summertime
Hot fun in the summertime
Hot fun in the summertime
Hot fun in the summertime",Hot Fun in the Summertime,1995
Chaka Khan,"My funny valentine 
Sweet, comic valentine 
You make me smile with my heart 
Oooh, mmm 
Your looks are laughable 
Un-photographable 
Yet, you're my favorite work of art 
Is your figure less than Greek? 
Is your mouth a little bit weak? 
When you open it to speak, are you smart? 
Don't, baby don't, don't you change your hair for me 
Not if you care for me 
Stay, stay little valentine, stay 
Each day is Valentine's... 
Each day is Valentine's Day 
Stay, little valentine, stay 
Stay, stay, yeah yeah 
Each day is Valentine's... 
Each day is Valentine's Day",My Funny Valentine,1995
Chaka Khan,"A long time ago in the forties
Dizzy and bird gave us this song
They called it ""a night in Tunisia""
And the melody still lingers on

It was new and very strange
Blew the squares right off the stage
Few could play along
But the melody still lingers on

Max and miles to name just two
Together they grew
The music was young and strong
And the melody still lingers on

They paved the way for generations
From Coltrane to Stevie
No one could stop the winds of change
Without them where'd we be?

The duke and the pres were there before
The past you can't ignore
The torch is lit, we'll keep the flame
And the melody remains the same

The duke and the pres were there before
The past you can't ignore
The torch is lit, we'll keep the flame
And the melody remains the same

A long time ago in the forties
Dizzy and bird gave us this song
They called it ""a night in Tunisia""
And the melody still lingers on

In the forties
A night in Tunisia
In the forties
A night in Tunisia
In the forties
A night in Tunisia
In the forties",And the Melody Still Lingers On (A Night in Tunisia),1996
Chaka Khan,"So I walk a little too fast and I drive a little too fast
And I'm reckless it's true, but what else can you do
At the end of a love affair?

So I talk a little too much and I laugh a little too much
And my voice is too loud when I'm out in a crowd
So that people are apt to stare

Do they know, do they care, that it's only that I'm lonely
And low as can be?
And the smile on my face isn't really a smile at all!

So I smoke a little too much and I drink a little too much
And the tunes I request aren't always the best
But the ones where the trumpets blare!

So I go at a maddening pace
I pretend that it's taking his place
But what else can you do at the end of a love, what else can you do at the end of a love

So I smoke just a little too much and I drink a little too much
And the tunes I request aren't always the best
But the ones where the trumpets blare!

So I go at this maddening pace
I pretend that it's taking your place
But what else can you do, at the end of a love affair?",The End of a Love Affair,1996
Chaka Khan,"I'll take every little thing I do
And give it up, give it all up for you
I mean every little thing, it's true
Give it up, give it all up for you

Busy, I'm so busy
Climbing higher, moving further every day
I gotta keep going, don't you know it
I can't let sentimental feelings in the way

But there comes a time
When you want to share your heart
Give up everything
And just lose yourself in love

I'll take every little thing I do
And give it up, give it all up for you
I mean every little thing, it's true
Give it up, give it all up for you

Keep up with the Jones
If they got it then you need it right away
The grass ain't greener, you'll discover
When you're lonely it don't get better anywhere

'Cause there comes a time in my life
When I want to share my heart
Give up everything
And just lose myself in love

I'll take every little thing I do
And give it up, give it all up for you
I mean every little thing, it's true
Give it up, give it all up for you

Giving you everything
About to give up everything
Giving you everything

Giving you everything
Good timing is everything
And right now I'm here for you
I'll turn the lights down baby
And lock the door for you

I'll take every little thing I do
And give it up, give it all up for you
I mean every little thing, it's true
Give it up, give it all up for you

I want to make love with you tonight 
Do you wanna, do you wanna, do you wanna do-do you wanna?

I'll take every little thing I do
And give it up, give it all up for you
I mean every little thing, it's true
Give it up, give it all up for you

I'll take every little thing I do
And give it up, give it all up for you
I'll take every little thing I do
Give it up, give it all up for you
I'll take every little thing I do
Give it up, give it all up for you
I'll take every little thing I do",Every Little Thing,1996
Chaka Khan,"Can you hear me calling
Out your name
You know I'm falling
And I don't know what to say

I'll speak a little louder
I'll even shout
You know that I'm proud
And I can't get the words out

Oh I, I want to be with you everywhere
Oh I, I want to be with you everywhere
Wanna be with you everywhere

Something's happening
Happening to me
My friends all say
I'm acting peculiarly

C'mon baby
We better make a start
You better do it soon
Before you break my heart

Oh I, I want to be with you everywhere
Oh I, I want to be with you everywhere
Oh I, I want to be with you everywhere
Oh I, I want to be with you everywhere
Wanna be with you everywhere

I, I 
I, I want to be with you everywhere
I, I 
I want to be with you everywhere
I, I 
I, I 
I want to be with you everywhere
I want to be, I want to be, I want to be 
I want to be, I want to be, I want to be 
I want to be wherever you are
I want to be, I want to be, I want to be, I (I want to be)
I want to be, I want to be, I want to be, everywhere 

I, I 
I, I 
I want to be with you everywhere

I, I 
I, I 
I want to be with you everywhere

I, I 
I, I 
I want to be, I want to be, I want to be 
I want to be with you everywhere

I, I 
I, I 
I want to be with you everywhere
I want to be, I want to be, I want to be 
I, I 
I want to be, I want to be, I want to be (I, I)
I want to be with you everywhere",Everywhere,1996
Chaka Khan,"It's not difficult for me
To say I love you
It wouldn't be difficult
If you would say the same
And believe me when I tell you
That I know you very well
I know you like I know my name

I think that I have met you
Somewhere in my dreams
I may never have met you at all
And I know you must be thinking
""What a silly girl""
I know your every thought and scheme

I wake up to the feeling each morning
I go to bed to it at night
I know you, I love you

Like I feel a song in the morning
Like I see the moon at night
I know you as if I've known you all my life
I know you, I live you

One day you'll realize
That we're not strangers
You open up your eyes
You'll know me too
And see that we were
Meant to be together, my dear
And all the rest is up to you

I wake up to the feeling each morning
I go to bed to it at night
I know you, I love you

Like I feel the sun in the morning
Like I see the moon at night
I feel you as if you were a part of me
I know you, I know you
Like I feel the sun in the morning
Like I see the moon at night
I think I know you more than you know yourself
I know you, I live you
Know you, live you
Know you, live you
Know you

And without me you'd stumble
And without you I'd fall
Without each other we would not be at all

Aah, like I feel the sun in the morning
Like I see the moon at night
Like I feel the sun in the morning
Like I see the moon at night
Like I feel the sun in the morning
Like I see the moon at night
Like I feel the sun in the morning
Like I see the moon at night
Like I feel the sun in the morning
Like I see the moon at night
Like I feel the sun in the morning
Like I see the moon at night","I Know You, I Live You",1996
