Band,Lyrics,Song,Year
Beenie Man,"Babylon yuh betta turn wi loose 
God knows, turn wi loose now 
Sing along, a little song 
An guh a ting like 

Freedom, for some I am bawling 
Babylon yuh pull di chain from mi han 
Mi still under yuh Babylon system 
God knows, Freedom for some I am bawling 
Oh Selassie I, rastafarian calling 
Beenie Man a sing a ting 

From the day mi know miself, man a born of mammal 
Although yuh smart, dem sen yuh guh a Jamal 
Teach yuh how fi spell gun and nuclear weapon 
How fi spell politics and greet politician 
Nowhere in the Bible where those words come from 
Dem restore wi name an class us as African 
When con is a short name for condemnation 
I nuh know bout di I, I a true Ethiopian 
Christopher Columbus, bout him discover island 
Discover what when him come spot the Indian 
An a him tun roun an all enslave black man 
Mussolini an him friend dem tief the gold and all di diamond 
Who steal wi name, check the queen wheh deh a England 
A she build the pope and introduce vatican 
From Constantine, Julius and all Pope John 
Now dem reach Paul I wonder if dem want to expand 
Queen Elie-zabeth, all she is a next one 
Well mi naah guh too stress me just a look a explanation 
This is the word from the black man 

Freedom, for some I am bawling 
Babylon yuh pull di chain from mi han 
Mi still under yuh Babylon system 
God knows, Freedom for some I am bawling 
Oh Selassie I, rastafarian calling 
Beenie Man a sing a ting 

I say man a true needle kill the dragon and eagle 
Murda di pope wheh a defender of evil 
Long time dem bwoi deh a pressure black people 
Have wi like a slave under chain and shackle 
Now wi buss out inna muscle 
Well a long time mi deh warn dem fi look to the east 
Warning to the dragon and the mark of the beast 
Mek dem a galong suh like dem caan tun discease 
Call on the Selassie wheh a blow all di breeze 
Weeping wailing, nashing of teeth 
God judgment, is only certain man see it 
Pope Constantine inna him grave an all a grief 
This is no Pelican brief 
My Speech 

Freedom, for some I am bawling 
Babylon yuh pull di chain from mi han 
Mi still under yuh Babylon system 
God knows, Freedom for some I am bawling 
Oh Selassie I, rastafarian calling 
Beenie Man a sing a ting 

People, well unnuh clean out yuh ears an listen to mi lyrics 
Yuh nuh hear bout di Lieshah di ball head prophet 
Word of Elijah, di man used to spread it 
John di most righteous man yet still wasn't a prophet 
He could not be God, dem haffi tun him inna baptist 
This is the meaning of ma lyrics in these times 
Mandela come an try it 
Well him never reach far, prison wall di man face it 
Malcolm X try an a copper shot end it 
All try and dem beat it an kill it 
Marcus Garvey try, a fi rice dem sell it 
Only we inna di music business can stop it 
Follow Beenie Man and all live it 

Freedom, for some I am bawling 
Babylon yuh pull di chain from mi han 
Mi still under yuh Babylon system 
God knows, Freedom for some I am bawling 
Oh Selassie I, rastafarian calling 
Beenie Man a sing a ting",Freedom,1995
Beenie Man,"Well girl child its time to get wild
Once more ha
Beenie man knocking at yuh front 
Door lawd a mercy God knows

Modelling a gwan dawn
Mate nuh gat nutten fi put on dawn
Dig a barrell fi her school uniform
Weh mek befor 51 storm keep calm
Modelling a gwan dawn
Mate nuh gat nutten fi put on dawn
Dig a barrell fi her school uniform
Weh mek befor 51 storm
Girl child

Some woman dem worse a dan rascal
True dem go hear bout di brand new symbol
Woman a plat dem hair inna separate section
Baby doll dress an Snoop Doggy Dog sneakers
Now old woman wan fi look like young gal
Know dis woman an dem call her Miss Pam
Have dis bugga crep from 19 now long
Dis old dress shi wear go Bob Marley burial
Just di adda day mi spot her inna session
Gary haffi ask if shi nuh feel old fashion
Big old woman coulda get any young man

Modelling a gwan dawn
Mate nuh gat nutten fi put on dawn
Dig a barrell fi her school uniform
Weh mek befor 51 storm keep calm
Modelling a gwan dawn
Mate nuh gat nutten fi put on dawn
Dig a barrell fi her school uniform
Weh mek befor 51 storm

Gal to have a mate yuh know dat a nutten
Worse ting to find yuh mate older dan yuh
Mate old an crusty an mate fava buttu
Matey all a get chatten like a shi a patto
Suh it go miss chatta chatta from dun a mocha
Mouth sey yuh a hoot yuh nuh haffi know a who
Sey so 16 man yuh poison ova deh su 
But yuh cawn come back tomorrow

Modelling a gwan dawn
Mate nuh gat nutten fi put on dawn
Dig a barrell fi her school uniform
Weh mek befor 51 storm keep calm
Modelling a gwan dawn
Mate nuh gat nutten fi put on dawn
Dig a barrell fi her school uniform
Weh mek befor 51 storm

Well my eyes are deceiving me
When I look down inna di crystal ball an I see
To come to dance hall some tek
Plastic surgery, woman all a
Bust down dem best drapery
Just fi mek a short mini just look like di dolly
Woman black an ugly a bleech out dem body
Man mi haffi ask if dem a girl a gone crazy
Just fi come a dance dance come jump up
Fi Beenie, Buju Banton, Spragga Benz an di
Youth name Bounty,
Well watch dem a wine dem body

Modelling a gwan dawn
Mate nuh gat nutten fi put on dawn
Dig a barrell fi her school uniform
Weh mek befor 51 storm keep calm
Modelling a gwan dawn
Mate nuh gat nutten fi put on dawn
Dig a barrell fi her school uniform
Weh mek befor 51 storm",Modelling,1995
Beenie Man,"When yuh live in the past
Yuh lost
(Blessed, blessed)
Yuh better walk on the right path
Big life, liberty, straight up
Mankind what me sing
(Sung)

Memories don't live like people do
They always 'member you
Whether things are good or bad
It's just the memories that you have
The Beenie Man a sing
(Say hey)

Boy, stop live down inna de past
Just member when man a ride 'orse
Now yuh dead that mean yuh soul lost
Crushed like a serpent snake under grass
(Again)

Boy, stop live down inna de past
Just member when man a ride 'orse
Body between di board head peep through the glass
Crushed like a serpent snake under grass

Meg, peg, Dis a man yuh dead
Way back inna di west before dem lick Jango head
For a few more dollars 'nother one dead
High plains drifter man ah fled
(I sing)

Too much wickedness
Down inna di west, down inna di west
While a Apache form dem nest, dem nest
Outlaw Josey Wale, get vexed
(Get vexed)

All bounty hunter dem draw fi dem vest
(Dem vest)
Gold an diamond wicked man intercept
(Intercept)
Pack up mi saddle and decide to make a flex
Way back inna di future
Where me have to make a step
(All sing along)

Memories don't live like people do
They always 'member you
Whether things are good or bad
It's just the memories that you have
The Beenie Man a sing
(Say hey)

Boy, stop live down inna de past
Just member when man a ride 'orse
Now yuh dead that mean yuh soul lost
Crushed like a serpent snake under grass
(Again)

Boy, stop live down inna de past
Just member when man a ride 'orse
Body between di board head peep through the glass
Crushed like a serpent snake under grass

I cyaan believe or understand
Why some man approach with white man tradition
Talk 'bout dem a Cowboy and Indian
Me a African an me born black ,an

And a who upon di mic di fabulous Beenie Man
Some mawga skinny and same cranky one
Talking lyric to all di nation
(All sing along)

Memories don't live like people do
They always 'member you
Whether things are good or bad
It's just the memories that you have
The Beenie Man a sing
(Say hey)

Boy, stop live down inna de past
Just member when man a ride 'orse
Now yuh dead that mean yuh soul lost
Crushed like a serpent snake under grass
(Again)

Boy, stop live down inna de past
Just member when man a ride 'orse
Body between di board head peep through the glass
Crushed like a serpent snake under grass

What I caan understand
Why some man ah revere white man tradition
Talk 'bout dem a Cowboy and Indian
Like dem no respect dem complexion

Mi black and mi ugly, Africa me come from
One day yuh got to return to dat land
Selassie I, me praise
Its here me make mi stand
(So sing along)

Memories don't live like people do
They always 'member you
Whether things are good or bad
It's just the memories that you have
The Beenie Man a sing
(Say hey)

Boy, stop live down inna de past
Just member when man a ride 'orse
Now yuh dead that mean yuh soul lost
Crushed like a serpent snake under grass
(Again)

Boy, stop live down inna de past
Just member when man a ride 'orse
Body between di board head peep through the glass
Crushed like a serpent snake under grass",Stop Live in a de Pass,1995
Beenie Man,"Chuh (laugh) 
Babylon yuh betta turn wi loose 
God knows, turn wi loose now 
Sing along, a little song 
An guh a ting like 

[Chorus:]
Freedom, for some I am bawling 
Babylon yuh pull di chain from mi han 
Mi still under yuh Babylon system 
God knows, Freedom for some I am bawling 
Oh Selassie I, rastafarian calling 
Beenie Man a sing a ting 

From the day mi know miself, man a born of mammal 
Although yuh smart, dem sen yuh guh a Jamal 
Teach yuh how fi spell gun and nuclear weapon 
How fi spell politics and greet politician 
Nowhere in the Bible where those words come from 
Dem restore wi name an class us as African 
When con is a short name for condemnation 
I nuh know bout di I, I a true Ethiopian 
Christopher Columbus, bout him discover island 
Discover what when him come spot the Indian 
An a him tun roun an all enslave black man 
Muslini an him friend dem tief the gold and all di diamond 
Who steal wi name, check the queen wheh deh a England 
A she build the pope and introduce vatican 
From Constantine, Julius aand all Pope John 
Now dem reach Paul i wonder if dem want to expand 
Queen Elie-zabeth, all she is a next one 
Well mi naah guh too stress me just a look a explanation 
This is the word from the black man 

[Chorus:]

I say man a true needle kill the dragon and eagle 
Murda di pope wheh a defender of evil 
Long time dem bwoi deh a pressure black people 
Have wi like a slave under chain and shackle 
Now wi buss out inna muscle 
Well a long time mi deh warn dem fi look to the east 
Warning to the dragon and the mark of the beast 
Mek dem a galong suh like dem caan tun discease 
Call on the Selassie wheh a blow all di breeze 
Weeping wailing, nashing of teeth 
God judgement, is only certain man see it 
Pope Constantine inna him grave an all a grief 
This is no Pelican brief 
My Speech 

[Chorus:]

People, well unnuh clean out yuh ears an listen to mi lyrics 
Yuh nuh hear bout di Lieshah di ball head prophet 
Word of Elijah, di man used to spread it 
John di most righteous man yet still wasn't a prophet 
He could not be God, dem haffi tun him inna baptist 
This is the meaning of ma lyrics in these times 
Mandela come an try it 
Well him never reach far, prison wall di man face it 
Malcolm X try an a coppershot end it 
All try and dem beat it an kill it 
Marcus Garvey try, a fi rice dem sell it 
Only we inna di music business can stop it 
Follow Beenie Man and all live it 

[Chorus:]",Blessed,1995
Beenie Man,"Ah, from mi stand up inna volcano sound
Den mi bun di ganja pipe
Babylon come an tell mi dat naw right
Mi say mi bun it an pass it on da right
Mi say dem come in and dem lookin' pon di dread

Dem say, ""Hey natty dread locks, a where you come from?
You muss have two stick a sensi under your tam""
Mi say, ""No officer, lawd, you muss be mad
Mi only smoke cigarette an strictly shag""

Ooh, see, woah, see, oh well, hey

Under mi sensi, mi under mi sensi
Under mi sensi, mi under mi sensi
Under mi sensi, mi under mi sensi
Under mi sensi, mi under mi sensi, woah

Seen, waoh, ooh, waoh, hey
All over mi Babylon, dats all over mi
All over mi Babylon dats all over mi
Dem no ramp wid me, I strictly sensi
All over mi Babylon, it's all over mi

Oh no, what? 
Oh no, seen?
All over mi Babylon, it's all over mi
All over mi Babylon, it's all over mi
All over mi wicked man, it's all over mi
Oh no, see, woah

Hey, Babylon, you no like ganja man
But ya weed bring da foreign currency pon di island
To Babylon no badda charge me, SA
To Babylon no badda charge mi, SA
One box on mi lip a bare blood start spit
To Babylon no badda charge mi, SA

Oh no, seen?
Oh no, what?
All over mi Babylon, it's all over mi
All over mi Babylon, it's all over mi
All over mi wicked man, it's all over mi
Oh woah, see, woah, woah

Hey, Babylon, you no like ganja man
But ya weed bring da foreign currency pon di island
Hey, Babylon, you no like ganja man
But ya weed bring da foreign currency pon di island
Oh woah, woah, seen

Stand up inna volcano sound
An den mi bun di ganja pipe
Babylon come an tell mi dat naw right
I say dat bun it an pass it on da right
I say dat bun it an pass it on da right",Under Mi Sensi,1995
Beenie Man,"Honorable
It's just dancing god knows
Yuh got di move and di rhythm
Hear how it go nuh

A one new dance weh beenie find again
A run di street an di lane an round di ben
World dance is di name an di title
Do by di dumb, di deaf di blind and di cripple
An I don't know why black wizard love it so a nuh limbo

Roses find a new stem
Brand new dance a weh wi have a mad 
(A kill di holla dem)
Roses find a new stem
A world a dance wi come fi teach dem

Is like vup suh di buoy slide dun di gully
Snagga Puss di shocking vibes dread I'm a do di tatty
Tek in mi little bredda name so lucky
When imma world imma world widout pitty
Hi ah mind future kick sumaddy
Butterfly cawn pitch caw man nuh pretty pretty
How fi do di world dance wi nuh haffi tell nuh body
Cause everybody dun know di world dance aready
If yuh undastand tek in di passy brand new dance
Run di city an falla wi

Roses find a new stem
Brand new dance a weh wi have a mad 
(A kill di holla dem)
Roses find a new stem
One world a dance wi come fi teach dem

Watch dis, man a arm strong
But wait yuh arm green
Yuh haffi carry yuh family pon di scene
Brand new yuh see what I mean
World dance a done by di kings an queens
Brand new dance run di scene
Why di left move wi mek dem a italy
Well yuh si di right move mi meka New Jersey
Well di foot move wi build dem a Canada
Well wi build dem an fly back inna Jamaica
Well mi an bogle wi put dem togeda well inna
Di world is just sign an wander

Sey waha a new dance weh Beenie find again
A run di street an di lane an round di ben
World dance is di name an di title
Done by di deaf di blind even di cripple
But I don't know why black wizard luv it so a nuh limbo

Roses find a new stem
Brand new dance a weh wi have a mad 
(A kill di holla dem)
Roses find a new stem 
World a dance a weh wi ha fi kill dem

Is like hear mi now mi beddren
An hear mi now mi friend
Watch bogle wid di world dance crush dem
Bogle a di root an ice a di stem well
Willie Haggart a kill dem
Is like when wi a do di world dance di place hot
All dancer dem get weak unda dat
What if yuh tired just stop from top

Roses find a new stem
Brand new dance a weh wi have a mad 
(A kill di holla dem)
Roses find a new stem
One world a dance wi come fi teach dem

Again again
Roses find a new stem
Brand new dance a weh wi have a mad 
(A kill di holla dem)
Roses find a new stem
One world a dance wi come fi teach dem",World Dance,1995
Beenie Man,"Greetings, is like the first good mankind 
On hurt hurt ever pray to is the sun, woh, deh, deh 
Den di evil priest, come wid a god name atom 
Atom mean one god and one god only 
Rastaman discover that is three in one one in three 
Blessed be on to thee only trinity for iver, for iver 
And iver more, woh, deh, deh, lord, woh 

[Chorus]
We, we are Africans 
We, free Africans 
We, we are Africans 
We, free Africans 

[Verse 1]
Down the jungle, the quite jungle 
The lion sleeps tonight 
Farracan led the million man march 
Di lion dance tonight 
Africans in America 
Dem cal them Afro-American 
But the inhabitants them fi understand 
Sey America a capture land 
Europe land is fi European 
And is there white man belong 
Now the Indians who own di land 
Naw lives on reservation, but! 

[Chorus]

Verse 2: 
O.J. Simpson one ting mi deh warn yuh 
Sey fi stick to yuh owner kind, woh 
Yuh switch from yuh kind 
And yuh nearly serve time 
Could a mix up in a babylon 
If yuh guilty you know the story 
But yuh bless by selassi hands 
Now yuh bust di case 
Put a smile pon yuh face 
And join repatriation 
Rodney King, look how bad dem beat him 
Pon public television 
Full time we get it straight 
Dem nuh like we race 
Mek we pack up and leave dis place, cause 

[Chorus]

[Verse 3] 
Marcus Garvey and Malcolm and Martin Luther 
A true black man, woh 
Anybol, and Selassie I Mandela dem a Ethiopion 
Down di jungle di quite jungle 
Di lion sleep tonight, woh 
Farracon led the million man march 
Di lion dance tonight 

[Chorus]",Africans,1996
Beenie Man,"Di gun is here, laugh 
Oh bad guys beware, laugh 
Bad man is here 
Wooh lordy. lordy, lord 
Brand new gear 
Yoh yu a hear mi, woh 
A me name never happy 
Me mek duppy 
Dis bad man like yuh tek man fi claffy 
Copper shot a pick yuh like how crook pick ackee 
Shouldn't dis di man from brook vally 

[Chorus]
A man weh dis any pussy, anybody, any Mr. Man 
Worse if yuh dis mi wid mi clock dem ina mi hand 
Any bwoy weh dis Beenie Man a dead man 
Wol on, wol, on, mek mi repeat mi song 
Well any pussy, anybody, any Mr. Man 
Worse if yuh dis mi wid mi clock dem ina mi hand 
Any bwoy weh dis Beenie Man a dead man 
Future, Future Troubles pass mi mi gun no man 

Tell dem say a water house mi born 
And a graig town mi jam 
How dem fi dis mi wid mi Glock dem in a mi hand 
When mi a rass copper shot shot 
Mi nuh ask question 
Proceed to the part a song 
Di part weh go so 
Slow singing, nuff flower bringing 
If a ever hear ma burglar alarm ringing 
Ring Diggy, Diggy Ding, yuh coffen bringing 
Bad Man a speak pon di riddim 
Past mi Beretta, putting all di hole 
Up in yuh structure 
It's nuh matter, di money catcher, di brain snatcher 
If yuh dis mi a deal wid yuh matter 
Bad man a chat to yuh proper 

[Chorus]

Yuh a hear mi, well den 
Uncircumcise like a pig yuh all a scream 
Pop of mi gun and lick off yuh head clean 
Body in a gully wol yuh marrow turn stream 
Yuh wipe out like a beam, mi sing say 
Big gun mi bust mi want di world know 
A nuh damino neither Te-Ta-Toe 
Hold bad man murder dem in a row 
Well a just so it go 
Mi slang, how yuh fi dis bad man wid di bomb 
Old Raggy, Raggy fresh from Vietnam 
People unoo listen to mi slang 
Den hop a long 

[Chorus]

A me dem call never happy 
Me mek duppy 
Dis bad man like yuh tek man fi claffy 
Copper shot a pick yuh like how hook pick ackee 
Shouldn't dis di man from brook vally 
Well yuh must si silly, yuh nuh hear bout Billy 
Dis bad man from round all di terry 
Copper shot a lick yuh, head and all yuh belly 
Dis bad man well yuh dead like
Well yuh a hear we dis 

[Chorus]

Di gun is here, laugh 
Oh bad guys beware, laugh 
Bad man is here 
Wooh lordy. lordy, lord 
Brand new gear 
Yoh yu a hear mi, woh 
A me name never happy 
Me mek duppy 
Dis bad man like yuh tek man fi claffy 
Copper shot a pick yuh like how crook pick ackee 
Shouldn't dis di man from brook vally 

[Chorus]

Any pussy any body, any puss any 
Any body stabby, dis man a ready 
Me have mi Glock, mi Matic and mi Uzi steady 
Bad man nah go worry 
Cause I will dis any pussy anybody, any Mr. Man",Any Mr Man,1996
Beenie Man,"A got to big up all ma friends and
Cho, all ma fans eeh, she it deh,
I'm a family man, well dis one call
Di f.w.z. ain't it work it out yu self
Check it, listen to it, it's a shocking
Vibes glory, laugh woo deh deh woo
Yes, yuh hear mi, check dis. 

[Chorus]
Well d.j. a ketch cholera, cholera
Just true mi style a mi favor, favor
Fi a bwoy mi no frade a ,frade a
Caah di gal dem we bawl fa
But bwoy yu no easy ,easy
Wah dis di shocking vibes family, family
Craig town no have no mercy, mercy
Silver cat yu no baaby, bass line 

I jam for a while and look in a life
And si how much guy wah stop mi
But tell mi how dem fi stop,
How dem a survive 
When dem hear man sign peace treaty
Well me and bounty a friend
That mean di clash thing end
Ninja man a one bwoy weh no easy
Well shabba ranks is the king
Lets establish a ting who a don from donkey
Well buju banton write unoo fi stop from fight
And just chat lyrics whole night
So when da song ya play unoo fi shout hooray 

[Chorus]

Hair style well di story nuh end
From beginning to end
Mi chat microphone from mi little bit
Mi use to chat pon lee's
A me bring ades
King jammy's sound mi use to d.j. it
But man a fight over mic
And man a fight fi stripe
So di fight weh mi get mi affi leave it
Seventy nine (79) mi split mi pick up mi wip
And which part mi enter up a tastee 
Second place mi come
Any way mi nuh run
But mi go back and go win it in a eighy (80) 
Eighty one (81) mi form like a raging srorm
That's when beenie man find glory
Mi fus tune come a road dat a when mi nine
Well 'nough lyrics mi chat all now mi no flap
A di fus producer ever rob me
But unoo look how mi neat
Listen how mi style sweet
Mi ago touch down in a wicked history
Mi neva dun mi work 
When mi bring little kirk, black mice and risto benjie 
Ninety one mi bust mi wash off di rust
When mandela come, come visit
Us no bother guest is who
Well a mi unoo boo
When mi sing bout di green arm crew 
A mek no auto reverse, d.j. we get hurt
Draw closer and listen the thirds verse, of 

[Chorus]",His-Story,1996
Beenie Man,"Whoa deh deh, oh lord 
Whoa these words, these words of thy mouth 
Whoa deh deh, woh these words, yes now 

I lift my head unto the almighty god 
He showed me what I had he said 
Stand firm and beat thy drums 
An prepare all thy children of Israel 
Then wait for thy coming d-a-a-a-why 

So I beat the kette drum 
And mek it sound in a Jerusalem 
And echo round a Jordon-dan-dan 
Beat di kette drum an mek it sound in a Bethlehem 
Echo up in a Zion 

So man mi beat di kette, kette 
Beat di kette drum 'cause man a no streggae, streggae 
From di kette drum unoo get di reggae, reggae 
People dem a come an all a say, say ,say ,say 
Never know say shocking vibes did deh, deh, deh, deh 
Africans a sing a lot a yelleh, yelleh 
Beat di kette drum an mek we 
Woh, nigh, nigh, Africans a come an dem a 
Woh, nigh, nigh, that's why mi sing say 

Beat di kette drum an mek it sound in a Jerusalem 
An echo back in a Jordan-dan-dan 
Beat di kette drum mek it sound in a Bethlehem 
An echo back in a Zion-on-on 

So Bingi Man a beat di kette drum, knock di kette drum 
Lick di kette drum Congo Man deh come down 
Kick di kette drum, knock di kette drum 
Lick di kette drum, Guad Man a come 
Marcus Garvey was a prophet, but him still dis di king 
Call di king all a coward, and fly a flag against him 
Marcus Garvey face death, a could a judgement tek him 
But Selassie done did bless him 
But 1966 when di king come visit 
Ole heap a kette drum a beat a rastaman a beat it 
Welve tribe from Israel, Gaud Man dem star it 
Watch di bobo dread come, come join it 
Well house a dread a come 

Beat di kette drum, knock di kette drum 
Beat di kette drum, Bingi Man deh come down 
Lick di kette drum, bust di kette drum 
Knock di kette drum, Congo Man deh come down 
Fi beat di kette drum an mek it sound in a Jerusalem 
An echo up in a Jordan-dan-dan 
Kick di kette drum an mek it sound in a Bethlehem 
An echo up in a Zion, one more time 
Beat di kette drum an mek it sound in a Jerusalem 
Echo back round a Jordan-dan-dan 
Lick di kette drum an mek it sound in a Bethlehem 
Whoa lord, lord, woh nigh 

Whoa, all sons of Selassie me a talk 
If unoo love di reggae music, mek di kette drum talk 
Indian a beat di kette drum when a war 
Ethiopian a answer back from far 
Now Jamaicans a beat di kette an a dance 
People all a jump an prance 
But hear mi sing 

[Chorus]

Beat di kette drum, knock di kette drum 
Gimmi di kette drum til morning come down 
Lick di kette drum, knock di kette drum 
Gimmi di kette drum til a morning come 

I lift my head unto the almighty god 
He showed me what I had he said 
Stand firm and beat thy drums 
An prepare all thy children of Israel 
Then wait for thy coming d-a-a-a-why 

So I beat the kette drum 
And mek it sound in a Jerusalem 
And echo round a Jordon-dan-dan 
Beat di kette drum an mek it sound in a Bethlehem 
Echo up in a Zion 

Beat di kette drum, bust di kette drum 
Lick di kette drum til a morning come down 
Beat di kette drum, knock di kette drum 
Beat di kette til a morning, woh lord 

Beat di kette drum an mek it sound in a Jerusalem 
An echo back round a Jordan-dan-dan 
Beat di kette drum an mek it sound in a Bethlehem",Jerusalem,1996
Beenie Man,"Yeh man, mi know she mek yu sick man 
Yu see how she a mek yu a vomit, laugh
Yu see it a das why mi tell yu nuh Brethren 
Yu see me Beenie Man mi a go tell yu something 
Hear mi 

[Chorus: x2]
Mi nuh wha nuh Man Royal gal, gal 
Gimmi di gal dem wid di real born serial 
Gal come a dance dress up in a man material 
All in a dress like she a go funeral-al 
Mi nuh wha no Man Royal, gal, gal 
Gimme di gal dem wid di real born serial 
Gal come a dance dress up in a man material 
All in a dress like, wol on 

Gal come in a dance an all a walk an al a push 
Call har patel that's exactly how she look 
Gal can't even cook, she all a read out a book 
Every night she an a gal gwan in a bush 
Eeh, cause she a husband crook, wol on 
Gal come in a dance an all a stand up an pose 
A wiggle an a wine up ina people ole clothes 
Yuh draw fi a lighter, an she draw fi a hose 
Cause she no wha bun di clothes 
So sing along 

[Chorus: x2]

A how she walk, a how she talk, a how she flex 
A just di way mi hear she stay 
Bout she wha look di D.J. 
A itch up an a wine up wid har friend dem 
An di ole a dem a guy 
And mi hear she stay di same way 
Reason why mi hate di Man Royal gal dem 
All ways end up wid nuff ole bwoy friend 
All six, seven, eight, nine, fifteen a dem 
Eeh, wid all a one gal friend, so sing again 

[Chorus: x2]

Wol on, wol on, wol on 

Anytime mi see dem pon di street affi laugh 
Some gal weh a walk wid all dem head bawl off 
Strong like a samson, like a weight dem pop off 
Mi haffi drw fi mi mask, wol on deh 
Mi know a Man Royal gal name Jone 
Feminine creature full a man harmones 
Last week mi hear Patsy in har love zone, muh 
Mi tell har leave mi alone, an fling a stone 

[Chorus: x2]

Mix up, mix up, mix up, time again man 

Gal come in a dance an all a walk an al a push 
Call har patel that's exactly how she look 
Gal can't even cook, she all a read out a book 
Every night she an a gal gwan in a bush 
Eeh, cause she a husband crook, wol on 
Gal come in a dance an all a stand up an pose 
A wiggle an a wine up ina people ole clothes 
Yuh draw fi a lighter, an she draw fi a hose 
Cause she no wha bun di clothes 
So sing along 

Mi nuh wha nuh Man Royal gal, gal 
Gimmi di gal dem wid di real born serial 
Gal come a dance dress up in a man material 
All in a dress like she a go funeral-al 
Mi nuh wha no Man Royal, gal, gal 
Gimme di gal dem wid di real born serial 
Gal come a dance dress up in a man material 
All in a dress like, wol on 

A how she walk, a how she talk, a how she flex 
A just di way mi hear she stay 
Bout she wha look di D.J. 
A itch up an a wine up wid har friend dem 
An di ole a dem a guy 
And mi hear she stay di same way 
Reason why mi hate di Man Royal gal dem 
All ways end up wid nuff ole bwoy friend 
All six, seven, eight, nine, fifteen a dem 
Eeh, wid all a one gal friend, so sing again",Man Royal,1996
Beenie Man,"[Chorus] 
All some gal all a go obeah man 
Muh muh, muh muh (Hums) 
Woh Deh 
Gonna get on with out her now 
Woh deh deh woh 
Ah, ah, muh muh (Hums) 
After all yuh been through, eh 
Gonna get on with out her now 
Di man tell har 
So long my money 
And den him sey 
Good bye my dare 
Woh deh deh woh 
Gonna get a long with out you now 
Shouldn't go a obeah man trust mi 
So long my honey 
And den him sey 
Good bye my dare 
Woh deh deh woh 
Gonna get on with her now 

Woh deh, woh deh deh, woh deh deh, woh yes, and 
Nuh put lock pon yuh husband 
Gal dem out a road wi find di combination 
Gal dem all a use gabweb an a tie man 
Matey out a road wi break hi combination 
But hear mi sing, woman yuh body is precious 
Just true yuh body woppy kill him brother fillop 
Gal hear mi style and come in a mi stable 
Just through yuh body all Cane kill Abel 
Gal hear mi sing, a want fi know a weh yuh have so comfortable 
Look good, smell good and woman yuh like nuh miserable 
Only one man yuh have and him nah give yuh nuh trouble 
Yuh nuh have need fi time 
So gal wine pon di double 

[Chorus] 

Ah, AhAH AH, 
Yuh man a sing 
Muh muh (Hum) 
Yuh man a sing 
Gonna get along without yuh now 
Yuh never know 
Ah, ah 
Woh deh 
Muh muh (Hum) 
Di man a sing 
Gonna get a long with out you know 
Just through him sey 
So long my honey 
[An den him sey 
Good bye my dare 
Woh deh deh woh 
Gonna get a long with out you now 
Yuh should a never go a obeah man girl 
That's where yuh wrong (Laugh) 
So long my honey 
Good bye 
Good bye my dare 
Ta-taa 
Gonna get a long without you now 

Hey, hey, hey, she fool hee, after mi tell har sey 
Nuh put nuh lock pon yuh husband 
Gal dem out a road wi find yuh combination 
Gal dem all a use cabweb an a tie man 
Gel dem out a road wi break his concentration 
But hear mi sing, woman yuh nice and yuh simple 
Yuh have yuh pretty face, yuh sexy shape and yuh dimple 
But hear mi slang, man a walk and a stumble 
Man sey yuh body dem a walk and a grumble 
But mi nuh understand, yuh stoop low 
And yuh go try cronicle 
Gal dem out a road dem all a laugh after you 
Cause him want Suzette and him want patsy too 
And any time him get den, tell mi weh him a go do 

[Chorus] 

Ah ha 
Him a go sing 
Muh Muh (Hum) 
Him a go sing 
Gonna get a long with out her now 
You never know 
Ah ha 
Woh deh deh 
Muh muh (Hum) 
Him a go sing 
Gonna get along with out you now 
Di man sey 
So long my honey 
An den him sing 
Good bye my dare 
Woh deh deh woh 
Gonna get a long with out you now 
All because yuh go obeah man yuh see it 
Muh muh 
Him sing 
So long my honey 
Good bye 
Good bye my dare 
Ta-taa 
Gonna get a long with out you now 
Girls time, girls time 

But hear mi style 
Nuh put nuh lock pon yuh husband 
Gal dem out a road wi find yuh combination 
Gal dem all a use cabweb and a tie man 
Gal dem out a road will break his concentration",Nuh Lock,1996
