Band,Lyrics,Song,Year
Bay City Rollers,"When I walk down the street,
See the people who stop and stare and say
Haven't I seen that face somewhere a long time ago

When I walk down the street,
See the stranger who says, ""why, hi,""
With a, ""how you going, buddy,""
When you walked on by I thought I'd say hello

They say:
Haven't I seen your face before
Weren't you the boy that used to live next door,
Weren't you on television ev'ry night
Haven't I seen you round

Take a look at me, I'm yesterday's hero,
Yesterday's hero, that's all I be.

Take a look at me, I'm yesterday's hero,
And yesterday's hero, is all that I'm gonna be
If I don't get together,
Make a new start and be somebody better,
All that I'll be if I don't get together now.

When you walk down the street, now,
If you know me,t hen pass me by,
If you wonder what I'm doing don't ask me why,
I don't read the news~

When you walk down the street,
If you're sorry then don't feel bad,
If you followed my story, then just be glad,
You ain't in my shoes

Because,
Haven't you seen my face before,
Yes, I was the boy who used to live next door,
Yes, I was on television ev'ry night,
Haven't you seen me round.

Take a look at me, I'm yesterday's hero,
Yesterday's hero",Yesterday's Hero,1976
Bay City Rollers,"Baby it's good to see your face again
It's been some time I've missed you so
Those lonely years go by and look how much you've changed
What's happened to the girl I used to know?

Oh you're a woman, and you know what love is for,
You say you don't need me you're not a little girl anymore
Oh you're a woman I can see it in your eyes
So I'll turn and walk out through' the door
Can't stand to hear your woman lies no more.

You'll never know how many tears I cried
Those lonely nights I'd lie and think of you
I know that I was wrong, and look how much I've changed
What's happened to the girl that I once knew?
Oh you're a woman, and you know what love is for,",You're a Woman,1976
Bay City Rollers,"Do you love me like I love you
Or is this good bye bye bye bye
I should have known better than to fall in love with you
Love with you
Well I guess I'll spend my whole life loving you
Loving you
One kiss so warm and tender one kiss and I surrender
My love to oyu forever more.
But do you love me like I love you baby
Say you'll always love me

Oh like I love you
And do you need me like I need you baby
You know that I'll always be in love with you.
I should have known better than to give my heart away (heart away)
Well I know true love will always have it's day
Your love can last forever
In love we'll be together
Sharing our love forever more.
But do you love me like I love you baby",Love Me Like I Love You [*],1976
Bay City Rollers,"Money, Money, Money
Can make you turn your head now
Money, Money, Money
Can get you into bed now

Money, Money, Money
Can't give more than you get now

Money Honey, you ain't got no respect
Snide like a fox, yeah, just to see what you could get
And Money Honey, get you breakfast in bed
Hey, Money Honey, oh, you drive me out my head

Livin', livin', livin'
Like a princess with a frown
Givin', gicin', givin'
I can't afford the crown

Money, Money, Money Honey
Hey, girl, come on, don't bring me down

Money Honey, you ain't got no respect
Snide like a fox, yeah, just to see what you could get
And Money Honey, get you breakfast in bed
Hey, Money Honey, oh, you drive me out my head

Money, Money, Money
Must it buy a way to get now
Money, Money, Money
Without it how far would I get now

Money, Money, Money Honey
Without it you'd be losin' my respect now",Money Honey,1977
Bay City Rollers,"Dear sister poet, dear brother poet too
These tears that words are
Make me wanna be with you
But I need to spend my body
I'm a music makin man
And no page can release it like this amplifier can

This is my rock and roll love letter to you
This is my rock and roll love letter to you
Gonna sign it, gonna seal it, gonna mail it away
Gonna mail it today

God I must be crazy to express myself this way
But there ain't much romance livin in the U.S.A.
This guitar is a blessing, This piano is a muse
And electricity's a devil with a twenty amp fuse

This is my rock and roll love letter to you
This is my rock and roll love letter to you
Gonna sign it, gonna seal it, gonna mail it away
Gonna mail it to, gonna mail it today

Dear mama, papa hey your boy is doin fine
And this energy, you gave him
Keeps on tryin to unwind
'Cause I see an ancient rhythm
In a man's genetic code
Gonna keep on rock and rollin
Fill my genes explode
(repeat chorus)

This is my rock and roll love letter to you
This is my rock and roll love letter to you
Gonna rock it, gonna seel it, gonna slake it away
Send me back one, send me back on someday 
",Rock & Roll Love Letter,1977
Bay City Rollers,"Saturday night
Saturday night
Saturday night
Saturday night

Gonna keep on dancin' to the
Rock and roll
On Saturday night, Saturday night
Dancin' to the rhythm in our
Heart and soul
On Saturday night, Saturday night
I-I-I just can't wait
I-I-I got a date

At the good ole rock and roll road
Show, I gotta go
Saturday night,
Saturday night
Gonna rock it up, roll it up
Do it all, have a ball,
Saturday night,
Saturday night
It's just a Saturday night
It's just a Saturday night
It's just a Saturday night

Gonna dance with my baby till the
Night is through
On Saturday night, Saturday night
Tell her all the little things I'm
Gonna do
On Saturday night, Saturday night
I-I-I love her so
I-I-I I'm gonna let her know

At the good ole rock and roll road
Show, I gotta go
Saturday night,
Saturday night
Gonna rock it up, roll it up
Do it all, have a ball,
Saturday night,
Saturday night
It's just a Saturday night
It's just a Saturday night
It's just a Saturday night

Saturday night, Saturday night
Saturday night, Saturday night
It's just a Saturday night
It's just a Saturday night
It's just a Saturday night
It's just a Saturday night

Saturday night, Saturday night
Saturday night, Saturday night
It's just a Saturday night
It's just a Saturday night
It's just a Saturday night
It's just a Saturday night",Saturday Night,1977
Bay City Rollers,"Yea we've been strangers living in a wonderland
Seems you've been busy building castles in the sand
I heard the word you said inside my loving bed
And I've seen the scars I left inside your loving head
Oh, oh, let it be
Inside my head I'm not the one you see

I gotta dance, dance, dance
Gotta get on up, gotta get on down
Dance, dance, dance
Gotta make 'em laugh, gotta make 'em frown
Dance, dance, dance,
Dance, dance, dance
And if you think you can make it just remember to beware
That all in love is fair

The situation vacant now has got the blues
The obituary column's making front page news
Infatuation's got the better of you
And if you wanna know then what you gotta do
Is oh, oh save your soul
Inside my head I'm not the one you know

I gotta dance, dance, dance
Gotta get on up, gotta get on down
Dance, dance, dance
Gotta make 'em laugh, gotta make 'em frown
Dance, dance, dance,
Dance, dance, dance
And if you think you can make it just remember to beware

Oh, oh, save your soul
Inside my head I'm not the one you know

I gotta dance, dance, dance
Gotta get on up, gotta get on down
Dance, dance, dance
Gotta make 'em laugh, gotta make 'em frown
Dance, dance, dance,
Dance, dance, dance
And if you think you can make it just remember to beware
That all in love is fair","Dance, Dance, Dance",1977
Bay City Rollers,"Yesterday when I was young
I played the game and never won
Thought rock and roll would bless
my soul forever.
Songs of love and ecstasy
Remind me how it used to be
I thought those days would never end
But now it seems I need a friend

I remember all those days gone by
I remember all their faces
The old familiar places

[Chorus]
Don't let the music die,
No our song could last forever
Don't let the music die,
Don't let the music die
And though we've said goodbye,
We could spend our lives together,
So as time goes by
Don't let the music die

Yesterday, the world was mine
I played the clown and Pantomime
Or was it just a dream that's gone
forever
Echoed voices from the past
Recall the songs I thought would last
And say ""Those times will never die""
And the love we share's the reason why

I remember all those days gone by
I remember all their faces,
The old familiar places

[Chorus]

When we were young we had our time
And we would drink
sweet talking wine
but now that it's over
All the songs sound out of rhyme

[Chorus]",Don't Let the Music Die,1977
Bay City Rollers,"Turn the pages of a broken dream
Smiling faces, have they ever seen
Empty hallways? Will they ever end?
The fool again

Masquerading in a hyper dream
Fading shadows talk of their machine
Through the haze another cigarette
So much to say to forget

[Chorus]
Inside a broken dream I cry
Is love the reason why?
Inside an empty room I'll stare
At love that is not there

Life begins with your head in the dark
The chord of life reveals the final spark
Takes you nowhere then nowhere takes you back again",Inside a Broken Dream,1977
Bay City Rollers,"The clown came down to meet me
With a smile upon his face,
He fired the starting pistol and
Began the human race
There were faces all around me
They were running everywhere
But everywhere is nowhere
And nowhere isn't there.

[Chorus]
It's a game a game, a game that we're playing
But I don't mind but I don't make the rules
It's a game, a game, a game that we're playing
Just a game for lovers and fools

Well there's snakes upon your ladder
And there's dice upon your skirt
There's lipstick on my collar
And there's sweat upon my shirt
The neighbors will start talking but
You know that I don't care
For the neighbors, they are nowhere
And nowhere isn't there.

[Chorus]",It's a Game,1977
Bay City Rollers,"Some kind of evil woman is bringing me down now
She don't understand what I say
She thinks it's a crime now
She look like Egyptian queen, she drivin' me crazy
Come on like a Voodoo scene, Samara she take me

[Chorus]
She give me love fever
She give me love fever
She give me love fever
Oh love fever

She play my mind in her hand, she snake in the grass now
Slippin' and a slidin' she snide she Amazon ass now
Weavin' a spell in my head
I'm tossin' and turnin'
Feel her comin' over my bed, the fever is burnin'

[Chorus]

She shine like night into day she set me on fire
Satori light is her way, she Passe Messiah
She Haiku Zen with her style Kyoshi Meisetso
She fire fly in the dark, she make like a Geru

[Chorus]",Love Fever,1977
Bay City Rollers,"When I walk down the street
Don't have to care about who I meet
Don't have to run, don't have to hide
'Cause I've got somethin' burning deep inside
'Cause I've got love

[Chorus]
Love power
And it's the greatest power of them all
Hey I've got love, love power
And I've this feeling I can conquer all

Sometimes I'm up, sometimes down
But my feet are always on the ground
And when I laugh, or when I cry
People I believe the reason why is I've got

Love power, love power, love power

Hey I've got

Love power, love power, love power, love power

Sometimes I'm up, sometimes down
But my feet are always on the ground
And when I laugh, or when I cry
People I believe the reason why is I've got",Love Power,1977
Bay City Rollers,"Doo doo doo-doo doo doo doo doo 
Doo doo doo-doo doo doo doo doo
Doo doo doo-doo doo doo doo doo

You've got your mother in a whirl 
She's not sure if you're a boy or a girl
Hey babe, your hair's alright
Hey babe, let's go out tonight
You like me, and I like it all
We like dancing and we look divine
You love bands when they're playing hard
You want more and you want it fast
They put you down, they say I'm wrong
You tacky thing, you put them on

Rebel Rebel, you've torn your dress
Rebel Rebel, your face is a mess
Rebel Rebel, how could they know?
Hot tramp, I love you so!

Don't ya?
Doo doo doo-doo doo doo doo doo 

You've got your mother in a whirl 'cause she's
Not sure if you're a boy or a girl
Hey babe, your hair's alright
Hey babe, let's stay out tonight
You like me, and I like it all
We like dancing and we look divine
You love bands when they're playing hard
You want more and you want it fast
They put you down, they say I'm wrong
You tacky thing, you put them on

Rebel Rebel, you've torn your dress
Rebel Rebel, your face is a mess
Rebel Rebel, how could they know?
Hot tramp, I love you so!

Don't ya?
Oh?
Doo doo doo-doo doo doo doo doo 
Doo doo doo-doo doo doo doo doo

Rebel Rebel, you've torn your dress
Rebel Rebel, your face is a mess
Rebel Rebel, how could they know?
Hot tramp, I love you so!

You've torn your dress, your face is a mess
You can't get enough, but enough ain't the test
You've got your transmission and your live wire
You got your cue line and a handful of ludes
You wanna be there when they count up the dudes
And I love your dress
You're a juvenile success
Because your face is a mess
So how could they know?
I said, how could they know?

So what you wanna know
Calamity's child, chi-chi, chi-chi
Where'd you wanna go?
What can I do for you? Looks like you've been there too
'Cause you've torn your dress
And your face is a mess
Ooo, your face is a mess
Ooo, ooo, so how could they know?
Eh, eh, how could they know? 
Eh, eh",Rebel Rebel,1977
Bay City Rollers,"Headin' south on the Macon trail
Kickin' dust inside some county jail
Her mama said ""Hey Jackie you be good""
'Cause she knew that she would be misunderstood

Oh sweet Virginia
No, you never knew her name
She tried to win ya
But you never played the game
Her name was Jackie Brown
She cried when they told her
Old sweet Virginia town
You know it's not over

The jokers laughed and cried
""Hey Jackie, what's your game""
I got the time you got the money she explained
But time was one thing now that Jackie couldn't spend
So she made it while she could right to the end",Sweet Virginia,1977
Bay City Rollers,"Turn the music way down low
Let me see you in the glow
In the fire light you are shining
Though it's much too soon to know
If this love I feel will grow
Let's take tonight to start out finding

'Cause the way I feel tonight
Everything will be alright
I will keep your candle burning
Oh yes the way I feel tonight
Everything will be alright
And the way I feel tonight, 
I love you

Close the door and turn the key
Open up your heart to me
I can see your love light glowing
Let your body melt to mine
Let us taste each other's wine
Till the cup is overflowing
'Cause the way I feel tonight
Everything will be alright
I will keep your candle burning
Oh yes the way I feel tonight
Everything will be alright
And the way I feel tonight, 
I love you",Way I Feel Tonight,1977
Bay City Rollers,"I believed all love had gone
Had no strength to carry on
Thought my world was upside down
The day you walked into my life
Went to work to set things right 
What's the secret that you used?
Oh you made me believe in magic
The moment I gazed into your eyes
Well you made me believe in magic
Your love brought magic to my life

Now I'm filled with a new sense to be
You gave my life harmony
Love and you are all I, all I need,
Oh you made me believe in magic
The moment I gazed into your eyes
Well you made me believe in magic
Your love brought magic to my life

Stay until our lives have to end
To leave would be such a sin
Girl you are my ev'ry, ev'rything 
Oh you made me believe in magic
The moment I gazed into your eyes
Well you made me believe in magic
Your love brought magic to my life

Oh you, made me believe in magic
The moment I gazed into your eyes
Well you made me believe in magic
Your love brought magic to my life",You Made Me Believe in Magic,1977
Bay City Rollers,"Doo doo doo-doo doo doo doo doo 
Doo doo doo-doo doo doo doo doo
Doo doo doo-doo doo doo doo doo

You've got your mother in a whirl 
She's not sure if you're a boy or a girl
Hey babe, your hair's alright
Hey babe, let's go out tonight
You like me, and I like it all
We like dancing and we look divine
You love bands when they're playing hard
You want more and you want it fast
They put you down, they say I'm wrong
You tacky thing, you put them on

Rebel Rebel, you've torn your dress
Rebel Rebel, your face is a mess
Rebel Rebel, how could they know?
Hot tramp, I love you so!

Don't ya?
Doo doo doo-doo doo doo doo doo 

You've got your mother in a whirl 'cause she's
Not sure if you're a boy or a girl
Hey babe, your hair's alright
Hey babe, let's stay out tonight
You like me, and I like it all
We like dancing and we look divine
You love bands when they're playing hard
You want more and you want it fast
They put you down, they say I'm wrong
You tacky thing, you put them on

Rebel Rebel, you've torn your dress
Rebel Rebel, your face is a mess
Rebel Rebel, how could they know?
Hot tramp, I love you so!

Don't ya?
Oh?
Doo doo doo-doo doo doo doo doo 
Doo doo doo-doo doo doo doo doo

Rebel Rebel, you've torn your dress
Rebel Rebel, your face is a mess
Rebel Rebel, how could they know?
Hot tramp, I love you so!

You've torn your dress, your face is a mess
You can't get enough, but enough ain't the test
You've got your transmission and your live wire
You got your cue line and a handful of ludes
You wanna be there when they count up the dudes
And I love your dress
You're a juvenile success
Because your face is a mess
So how could they know?
I said, how could they know?

So what you wanna know
Calamity's child, chi-chile, chi-chile
Where'd you wanna go?
What can I do for you? Looks like you've been there too
'Cause you've torn your dress
And your face is a mess
Ooo, your face is a mess
Ooo, ooo, so how could they know?
Eh, eh, how could they know? 
Eh, eh","Rebel, Rebel",1977
Bay City Rollers,"All of the world is falling in love
The sound of love is in the air
It's everywhere
Think of the love that we have to give
The world as one and let live
For love is the reason
And now is the season
For sharing
For giving
And caring
All of the world is falling in love
The sound of love is in the air
It's everywhere
Look at the world that we call our own
The children sing out alone
A new day is dawning
A new way is coming
I love you
You love me
We are love
All of the world is falling in love
They take me back to the place
That I love
All of the world is falling in love
The sound of love is in the air
Is everywhere
Et tout le monde tombe amoureux
Lis me ramaint a l'endroit
Que j'aime
Et tout le monde tombe amoureux
Le chante d'amour est dans nos coeurs
Li est partout
All of the world is falling in love
All of the world is falling in love
They take me back
To the place
That I love
All of the world is falling in love
The sound of love
Is in the air
It's everywhere",All of the World Is Falling in Love,1978
Bay City Rollers,"All of the world is falling in love
The sound of love is in the air
It's everywhere
Think of the love that we have to give
The world as one and let live
For love is the reason
And now is the season
For sharing
For giving
And caring
All of the world is falling in love
The sound of love is in the air
It's everywhere
Look at the world that we call our own
The children sing out alone
A new day is dawning
A new way is coming
I love you
You love me
We are love
All of the world is falling in love
They take me back to the place
That I love
All of the world is falling in love
The sound of love is in the air
Is everywhere
Et tout le monde tombe amoureux
Lis me ramaint a l'endroit
Que j'aime
Et tout le monde tombe amoureux
Le chante d'amour est dans nos coeurs
Li est partout
All of the world is falling in love
All of the world is falling in love
They take me back
To the place
That I love
All of the world is falling in love
The sound of love
Is in the air
It's everywhere",All of the World Is Falling in Love [Single Version][*],1978
Bay City Rollers,"Don't turn away
When I call to you
'Cause I can't take the strain any more
There are times in my life
When I've wanted you
But you turned and walked out through the door
When every move I make
Is all for your loving sake
And every dream at night
Is all trying to keep it right
And every tear I cry
Is all for the last
Baby the last goodbye
The lights all go down
On this lonely town
Far away I can hear the last train
Makes me think of my home
And you waiting around
And I know that you feel just the same
What you say
Not today
Don't turn away
When I call you
'Cause I can't take the strain anymore
Every tear I cry
Every tear I cry
Every tear I cry",Every Tear I Cry,1978
Bay City Rollers,"If you were my woman
And I was your man
If you were my woman
I'd be your man
Oh baby when I feel your touch
The magic in your fingers takes control of me
My love for you is way too much
Don't turn me off, don't leave me Don't
set me free
Hold on to what we've got
If nothin' else we've got a lot
Your loving takes me higher
Takes me high.
If you were my woman
And I was your man
Would you be my woman
Then I'd be your man
Well baby when I saw you on that night
I had to put my loving spell on you
You were standing in the rain
But through the stormy weather all your love
came shining through
Oh baby can't you see
A love like this was meant to be
Your loving takes me higher
Takes me high
If you were my woman
And I was your man
If you were my woman
I'd be your man
Oh baby can't you see
A love like this was meant to be
Your loving takes me higher
Takes me high
If you were my woman
And I was your man
Would you be my woman
I'd be your man
If you were my woman
And I was your man
Now you are my woman
I am your man",If You Were My Woman,1978
Bay City Rollers,"Listen while I sing you a song
It used to make your mama cry
Snuggle up, I'll sing you to sleep
Valentino what a guy
Lay down your sleepy head
This is what your mama said
Close your eyes and you will see
Make up, lights, terpsichory!
Shoorah Shoorah for Hollywood
The Golden Age of Hollywood
The days of silver starlight in her eyes
Makes her young again
Even though she's very old
But in Hollywood
The secret's never told
Rudy stole the heart of the world
Dream lover of the silver screen
Your mama used to call out his name
But in the crowd was never seen
Powder puffs, and gigolos
Dancing girls in soft repose
Natasha, what did you see
Behind the scenes of Valvoline
Shoorah Shoorah for Hollywood
The Golden Age of Hollywood
The days of silver starlight in her eyes
Makes her young again
Even thought she's very old
But in Hollywood
The secret's never told",Shoorah Shoorah for Hollywood,1978
Bay City Rollers,"Spend my life making out in a limousine
Checking out all the bars and the mezzanines
Won't someone throw me a line
Let me out let me make it this time
Cocaine, back on the road again.

Strung out in Boston, blown out of Maine
Another city but they all just look the same
Hand me down my backstage pass
Another gig and it's another blast
Cocaine, oh yeah.

Cocaine, back on the road again
Cocaine, back on the road again.

Another flight delayed, it's a drag, got the jet lag blues
Checking sound, sleeping round, union house, face in the news
Pack my bags and I'm on my way
I'm working out on a twelve bar day
Cocaine, oh yeah, back on the road again.

Cocaine, back on the road again
Cocaine, back on the road again.

Well, I've been out on the road and it seems like years
And it looks as if it ain't gonna end
LA on a Sunday, New York on a Monday
And I think I've got a touch of the bends
Won't someone throw me a line
Let me out, let me make it this time
Cocaine, aaah 

Cocaine, back on the road again
Cocaine, back on the road again, aah 
Cocaine, back on the road again
Back on the road again
Back on the road again.",Back on the Road Again,1979
Bay City Rollers,"Laughing at their situation, backs against the wall
Waiting for their celebration, waiting for the call
Ride up to the tenth floor where the mannequins are high
Taking their erection with your eye.

Ride, my elevator
Don't say no, my escalator, ride
Ride, my elevator
Come with me, my oscillator
Ride, my elevator, ride.

Making out your every movement, taking in your mind
Taking in their animation, eyes that were so blind
Time has passed so slow, now the mannequins are free
Take a look around, what do you see ?

Ride, my elevator
Don't say no, my escalator, ride
Ride, my elevator
Come with me, my oscillator
Ride, my elevator, ride.

Ride, my elevator
Don't say no, my escalator, ride
Ride, my elevator
Come with me, my oscillator
Ride, my elevator, ride.

Ride, my elevator
Don't say no, my escalator, ride
Ride, my elevator
Come with me, my oscillator
Ride, my elevator, ride.

Ride, ride, elevator, ride
Ride, ride, elevator, ride
Ride, ride, elevator, ride
Ride, ride, elevator, ride",Elevator,1979
Bay City Rollers,"Hello, hello, my love
That was a time to remember
When loving was free and all I could see
Was the love in your eyes, no sign of goodbyes
What could I do, do you ?

Do you believe in love as the only media ?
I've been out there on the road for some time now
And I know, I know that I've seen it over again
No woman ever loved me like you do now.

Hello and welcome home
You're beautiful , love you like I always have, do you ?
You bring me love so real
You're beautiful, want you like I always have, do you ?

Again, you're beautiful
Love you like I always have
And do you, do you love me again ?

Hello and welcome home
The way I feel tonight I love you
But when you were gone like the end of a song
I was fading for you but all I could do was hold on
I loved you.

Was I the one who always did believe in us ?
I thought of you as someone to confide in
And those nights alone were never something quite like this
'Cause now you're home at last you are deciding.

Hello and welcome home
You're beautiful , love you like I always have, do you ?
You bring me love so real
You're beautiful., want you like I always have, do you ?

Again, you're beautiful
Love you like I always have
And do you, do you love me, do you, do you love me again ?

Hello and welcome home
You're beautiful , love you like I always have, do you ?
You bring me love so real
You're beautiful., want you like I always have, do you again ?

Hello and welcome home
You're beautiful, love you like I always have, do you ?
You bring me love so real
You're beautiful., want you like I always have, do you again ?",Hello and Welcome Home,1979
Bay City Rollers,"When I started out the band
I wasn't even a teenage man
I was young, so young
I was eleven.

You should have seen us standing by the gear
And the funny clothes we'd wear
But I was young, so young
I was eleven.
You should have seen us with our phony phonogram
Playing records by the score of other bands
We had started out to make it big
You should have seen our first gig
I was eleven
I was eleven.

Now there was all of us at school
And we were fighting every rule
We were young and we won
We were eleven.

And so the band began to play
And we were playing every day
We were young, so young
I was eleven.

And so soon we got a PA and what a day
And the drummer got his drums so he could play
We had started out to make it big
Mmm, you should have seen our first gig
I was eleven
I was eleven.

Oh, yes!

I was eleven
I was eleven.",I Was Eleven,1979
Bay City Rollers,"Hey, little white boy, what you got to lose ?
Switch on to TV, trans-am-vestite blues.

Hey, little black boy, could you read the news ?
Some other red man turned another screw.

Time's on your side so you run, take a dive
Turn, look around and see the show, it's on, you know.

Instant relay, no matter what your paper says
Instant relay, you gotta pay your yesterdays
Instant relay, yeah.

Hey, Mr. Money, who'd you buy today ?
Some other poor boy watch him fade away.

Hey, Ayatollah, what you gotta say ?
You got the power, do you sleep, OK ?

Run, don't be slow, take a ride don't you know
It's all in the night of instant relay.

Instant relay, no matter what your paper says
Instant relay, you gotta pay your yesterdays
Instant relay, yeah.

Instant relay, no matter what your paper says
Instant relay, you gotta pay your yesterdays
Instant relay
Instant relay
Instant relay",Instant Relay,1979
Bay City Rollers,"I had a dream when I started out
Get out of school and buy a guitar
I had a band with a thousand names
And people said that I was star.

I gotta get up on the stage
And get myself on the hit parade.

'Cause I'm playing in a rock and roll band
And it's the only thing that I understand
Yes, I'm playing in a rock and roll band
And now I've got someone to give me a hand.

'Cause I'm playing in a rock, playing in a rock
Play in a rock and roll band.

The band rehearsed every day and night
And everything was coming on strong
Played Anaheim when the time was right
And all I had to play was this song.

And I could feel electricity
The lights so bright I could hardly see.

'Cause I'm playing in a rock and roll band
And it's the only thing that I understand
Yes, I'm playing in a rock and roll band
And now I've got someone to give me a hand.

'Cause I'm playing in a rock, playing in a rock
Play in a rock and roll band.

It started out so long ago
A kid in school into rock and roll
You couldn't get it out of your head
You heard a voice and all it said was 

It's gonna be alright into the late, late night
You wanna rock and roll all night.

Playing in a rock and roll band
And it's the only thing that I understand
Yes, I'm playing in a rock and roll band
And now I've got someone to give me a hand.

'Cause I'm playing in a rock, playing in a rock
Play in a rock and roll band
Play in a rock and roll band
Play in a rock and roll band.",Playing in a Rock and Roll Band,1979
Bay City Rollers,"I've never been, I never wanted to go
Another line and it's another show
Philadelphia, Atlanta, Bel-Air
Then off to London but I don't really care.

'Cause it's just a photograph
Just a close-up zone
Pin-up on the wall
Mail order clone.

I hear the sound of the stoned houses
Broken glass
I hear the sound of the stoned houses
Feel the sound of the broken glass.

Hollywood, Holly bull, holy shit
You pay your dues and that's all that you get
Some other crashed out suicide call
Some other mother with his back against the wall.

'Cause it's just a dollar bill
Just a quick exchange
Override success
Life rearranged.

Inside the sound of the stoned houses
Broken glass
Inside the sound of the stoned houses
Feel the sound of the broken glass.

Better get up, better get down
Living a lie, never say die.

It's just the sound of the broken glass
I hear the sound
I hear, I hear the sound.

Should've seen the band.","Stoned Houses, Pt. 2",1979
Bay City Rollers,"I'll love you forever
Every moment I'm in you
Each time we're together
Every thing you say or do.

Till the morning turns the day
Every movement that you make.

I'll love you forever
'Cause tomorrow's just another day away
'Cause tomorrow's just another day away.",Tomorrow's Just a Day Away,1979
Bay City Rollers,"Dry your eyes, Mrs. Washington
Through all the years have passed you by
Mmm, we know him well and he sends you his love.

Glad you called, Mrs. Washington
Your boy has gone out for the day
He tried to call on his anniversary.

Ooh, Washington's birthday
Ooh, Washington's day
Ooh, Washington's birthday
And he wishes he could be with you this day.

Are you still there, Mrs. Washington?
We have to leave you soon, you know
The spirits fly, it's a long way to go.

Ooh, Washington's birthday
Ooh, Washington's day
Ooh, Washington's birthday
And he wishes he could be with you this day
And the time is soon when you will pass this way.

Washington's, Washington's birthday
Washington's, Washington's day
Washington's, Washington's birthday
Washington's, Washington's day.",Washington's Birthday,1979
Bay City Rollers,"Driving around in a racing car
Talking on the telephone
Sitting in the back of a limousine
Driving to my plastic home.

Feeling low, feeling high
Feeling down, touch the sky
Feeling down then get high and get higher.

Who'll be my keeper ?
Who'll be my sleeper ?
Who'll be my keeper ?
Who'll be my sleeper ?
I wanna be in love
Who will sleep with me ?
I wanna be in love.

Finally find a place in St. George's drive
But too far from the Hollywood Bowl
Got a meeting with the band at the office at one
But I put it down as rock and roll.

London town, all around
Subway train, underground
See a girl in a crowd and I love her.

Who'll be my keeper ?
Who'll be my sleeper ?
Who'll be my keeper ?
Who'll be my sleeper ?
I wanna be in love
Who'll sleep with me ?
I wanna be in love.

Who'll be my keeper ?
Who'll be my sleeper ?
Who'll sleep with me ?
I wanna be in love.

(Who'll be my lover ?)
(In the night we'll discover)
(Love one another in the night)

Woman time drinking wine
Every night doing fine
Making love then get high and get higher, higher.

Who'll be my keeper ?
Who'll be my sleeper ?
Who'll be my keeper ?
Who'll be my sleeper ?
I wanna be in love
Who'll sleep with me ?
I wanna be in love.

Who'll be my keeper ?
Who'll be my sleeper ?
Who'll be my keeper ?
Who'll be my sleeper ?
I wanna be in love
Who'll sleep with me ?
I wanna be in love
I wanna be in love.

Who'll be my keeper ?
Who'll be my sleeper ?
I wanna be in love
Who'll sleep with me ?
I wanna be in love.",Who'll Be My Keeper,1979
Bay City Rollers,"It's all so logical, you were so physical
You still don't believe the beau, it's so familiar
It's so easy for him this time, he's crossing on the line
With just one answer I'd blow him away
So how's the weather boy
You look so cold there
They walk right through you now
You need some fresh air
Some try the energist
They got some macho
Don't cut on me this time
'Cause I don't wanna nutso

[Chorus]
Where will you be in '85
What will you be if you're still alive
What will you be,
(Who will you be)
You won't see me
(You won't see me)
Where will you be, in '85

Star lights and satiations dry, new complications fly
So real to be with you, don't need your number
I was expected to, you were directed to
Let's just imagine it's time-out
I always said that you could be some fashion
I always wanted you to take some action
For when I think of it and what you do there
I wish that I could change the time
And let you change some

[Chorus]

Where will you be in '85
What will you be if you're still alive
Who will you be,
(What will you be)
And you won't see me
(you won't see me)
Where will you be, in '85
Come on tell now
What will you be in '85
Yes what I can tell you now
Who will you see if you're still alive",85,1980
Bay City Rollers,"You say you wanna rock and you say you wanna roll
And the tide is for the money come by
To make it through the night
And take you to height
'cause I never really done it before
And yes I wanna rock yes I wanna roll
So come on
(come on)
Come on
(come on)
Come on
Come on
Come on

[Chorus]
God save rock and roll, anyway you do it it's alright
God save rock and roll, take it to the limit it's alright
God save rock and roll, anyway you make it it's alright
Come on, come on, god save rock and roll

The looney's in your hand so I give it to the band
And the people say that I got it made
So take a look around
And the beat is on the ground
But it's still a gamble, what should I care
But it's just another one-way connection
It's alright
(alright)
Alright
(alright)
Alright
Alright
Alright

[Chorus]

So come on

God save rock and roll, anyway you do it it's alright
God save rock and roll, take it to the limit it's alright

God save rock and roll, anyway you make it it's alright
God save rock and roll, take it to the limit it's alright
God save rock and roll, anyway you make it it's alright
God save rock and roll, take it to the limit it's alright",God Save Rock & Roll,1980
Bay City Rollers,"Fly like an eagle, there you go
Sing on your restless jigaloo
Don't bring your troubles back to me
'Cause among the lines I don't wanna see you around
Didn't I tell you, didn't I say don't mess me around
Cause I'm already standing on the ground
And I don't need your love
Oh, oh,
(You take it to the limit cause you didn't get by no, no)

[Chorus x2]
One bad apple doesn't spoil, not a whole bunch does
One man all the times
Doesn't give you the best of my love
The day the circus came to town
To find that their hero was the clown.
Wouldn't you know it
Wouldn't' you say you're coming around
'Cause you're already standing on the ground
And it don't need your love, oh

Hold on, see the show, the circus is in town, let's go
Freak show, don't be slow, ten pretty ladies in a row
Silicon sound with the belly band, thought it was a lady
Buddy, teach their chance, here he comes, here he comes
The day the circus came to town",The Hero,1980
