Band,Lyrics,Song,Year
Harry Styles,"""Should we just search romantic comedies on Netflix and then see what we find?""

La la la la la la la la (whoa)

I'm selfish, I know
But I don't ever want to see you with him
I'm selfish, I know
I told you, but I know you never listen

I hope you can see the shape that I'm in
While he's touching your skin
He's right where I should, where I should be
But you're making me bleed

Woman
Woman 
La la la la la la la la
W-Woman
Woman
Woman
Woman 
La la la la la la la la
W-Woman
Woman

Tempted, you know
Apologies are never gonna fix this
I'm empty, I know
Promises are broken like the stitches

I hope you can see the shape I've been in
While he's touching your skin
This thing upon me, howls like a beast
You flower, you feast

Woman
Woman 
La la la la la la la la
W-Woman
Woman
Woman
Woman 
La la la la la la la la
W-Woman
Woman

Woman!",Woman,2017
Harry T.,"Oh twinkling we
Can't see the right roads when the streets are big
That old slave mill might grind slow

But it grinds fine
African Herbsman why linger on
Just concentrate 'cause heaven lives on
Retire slave men will look with a scorn
With a transplanted heart
That's how quick they have to part
That's how quick

The remembrance of today
Sad feeling of tomorrow oh yeah
African herbsman seize your time
Taking illusion to the edge of my mind
Taking loses down through my life
Down through my life yes
That's how quick 
That's how quick

Do they part yes they part
In remembrance of today oh yeah
African Herbsman why linger on
Just concentrate 'cause heaven lives on
Retired slave men will look with a scorn
With a transplanted heart 'cause that's how quick
That's how quick

The remembrance of today sad feeling of tomorrow
Lead me oh Lord, Lord, Lord I pray
African Herbsman (repeat 5 times)
Oh twinkling we
Can't see the road when the streets are big
That old slave mill might grind slow
But it grinds fine

African Herbsman seize your time
Taking illusion on the edge of my mind
Taking loses down through their lives
Down throught heir lives
The African Herbsman [Repeat: x3]",African Herbsman,2008
Harry Tobias,"Sweet and lovely, sweeter than the roses in May. 
Sweet and lovely, heaven must have sent her my way.
Skies above me never were as blue as her eyes; 
And she loves me, who would want a sweeter surprise?

When she nestles in my arms so tenderly, 
There's a thrill that words cannot express.
In my heart a song of love is taunting me, melody haunting me.
Sweet and lovely, sweeter than the roses in May, 
And she loves me, there is nothing more I can say.",Sweet and Lovely,1994
Harry Toddler,"[Intro: ]
Elephant Man: Scare Dem Crew si ah time now 
Harry Toddler: Nah Nah Nah 
Elephant Man: Fi wi all live in unity, Scare Dem pon di Bitter 
Blood ah big riddim 
Harry Toddler: Elephant and Toddler ah sing 

[Chorus:] 
Too much!, war war war 
Too much!, war war war 
Too much!, war war war 
Too much!, war war war 

[Verse 1:] 
Elephant Man: Badman biggest enemy dat ah police 
Harry Toddler: Police biggest enemy ah rudebwoy click 
Elephant Man: Badman rot, dem caan get dem sleep 
Harry Toddler: Police ah patrol several days ah di week 
Elephant Man: If yuh tink ah lie go ask Matcher's Lane click 
President down ah garden no man inna di peace 
Ah yute jus dead!, wi nuh know ah who dweet 
Dat dem waan si, who go skin dem teet 
Harry Toddler:Although it's dark, haffi left off ah di street 
Di whole place nice, badman deh pon leaf 
Elephant Man: Ah who!, mi hear seh yuh plan fi di cheap 
Ah who!, mi hear yuh talk bout patrol cheap, no dweet 

Chorus: 
War War War 
Too Much!, war war war 
Too much!, war war war 
Too much!, war war war 

Verse 2: 
Harry Toddler: Some rudebwoy love go party and club 
Some rudebwoy love old time rub-a-dub 
While some ah dem ah all inna Mel jimmy mug 
Some ah dem love he was wid dem likkle slug 

Elephant Man: While some ah dem love go around di bed dub 
Certain police wi ah go pull dem plug 
Nuff ah dem mouth ah run ah real born thug 
Tek set inna yuh kin like parasite bug 
Beat up people like old dutty rug 
And when yuh ah deal wid peace and love 
Wi nuh land to nuh slaughter, wi humble like dog 
Dem ah gwaan like dem conquerin liom up above, ah pure! 

Chorus: 
War war war 
Too much!, war war war 
Too much!, war war war 
Too much!, war war war 

Verse 3: 
Elephant Man: Society biggest problem dat ah di gun 
Ah long time mi tell dem di war ting fi dun 
Ah long time di gal dem stop give di man bun 
Ah long time di maamaman ting dat fi dun! 
Ah long some gal fi stop hold baby down 
Ah long time man fi stop draw man, what ah long time 
Di school dem fi get ah more veggie bun 
Teacher fi stop beat pickney fi fun 
Ah long time di rat tot tot tot ting dat fi dun 
Full time badman stop break di law down 

Harry Toddler: Time fi happiness and joy and fun 
Hand inna di air!, if yuh waan it fi come 
Fire mi ah bun fi wicked man ting dun 
Beat down in justice, dem beat mi drum 
Haffi talk di truth because mi nuh seh mi nuh dumb 
Haffi talk di truth Cause mi nuh honor nuh wrong 

[Chorus: ]
Too much!, war war war 
Too much!, war war war 
Too much!, war war war 
Too much!, war war war 

[Repeat Verse 1 ]
[Repeat chorus]",War War War,2000
Harry Toddler,"This is big!

Chi town girls have di badonkadonk (Oh!)
A-T-L junk in di trunk a bounce (Oh!)
Jamaican girls pat yuh front a clump (Come on!)
Miami girls let mi see yuh jump, jump (Yep)
New York girls can shake that ass (Oh!)
St. Louis girls mi see yuh shake it fast (Come on!)
Midwest girls can shake that ass (Yep)
Ele and Kelly won't let dem pass, come on!

We got the place surrounded y'all (Scoobay!)
This is big! (A weddy weddy weddy weddy weddy weddy weddy weddy)
Mic check (Ladies) One two I can't hear myself (Turn it up)
One two I can't hear myself (Turn it up) One two I can't hear myself (Turn it up)
So a, turn it up (Oh!) turn it up (Oh!)

I like it when your booty go bump, bump Ladies)
Girl make your booty go bump, bump (Come on)
How you make your booty go bump, bump
You got a whole lot a junk in your trunk, trunk (Come on)

Girls shake your booty don't stop, stop (Yep)
Turn around and make your booty pop, pop (Uh huh)
Girls shake your booty don't stop, stop
Make it clap (Clap) clap (clap) clap, clap

Haven't seen a booty like that since the rump shake
That's the kind of booty that makes your bed break
Girl hit the floor turn out the party
Love it when you shake and wind your body
You got me wantin to be with you all the time
You make me wanna pass them chips girls you are so fine
How 'bout me and you go jump in my car(Oh)
Talk about our future in my car
Take a ride to my spot in my car (Oh)
Now you in my bed screamin' dada (Oh)
Don't make no sense how you bring your body down now
Bring it back up and roll it all around now
Clap clap your so good clap clap (Clap Clap!)
The way your bendin' it over clap clap (Alright)
Your the girl in the top five videos
By tomorrow this will be number one
In or way upside down on the pole
Pretty mama you know your dead wrong (Get jiggy gal)
Girl you roll it like a boat, when you shake it to the floor
When I get you in the door this murder she wrote
See you the hottest chick in the club, sexy superstar hands up
Girl you bump it like that ass is a truck
Roll it around like, that ass on dubs

I like it when your booty go bump, bump
Girl make your booty go bump, bump
How you make your booty go bump, bump
You got a whole lot a junk in your trunk, trunk 

Girls shake your booty don't stop, stop
Turn around and make your booty pop, pop 
Girls shake your booty don't stop, stop
Make it clap (Clap) clap (clap) clap, clap

Back to how she a wiggle di wiggle di booty like a pro
(Back it up) Mek Kelly go so whooa
She mek di richter scale mek yuh head point Oh
Like Christina Milian yuh fi dip it low
(Forget di aftaparty) Let's roill
There's no wait no more let's go
(Show love) Qid Jamaicans, Haitians, Bajans
(Full to capacity) No more accommodation
How dat gal deh a wine a must a Jamaican
How she shake dat booty yuh can tell a who a di fake one
(Earthquake) Girl shake yuh booty mek yuh body shake
(Earthquake) So yuh shake yuh body so yuh wreck di place
(Earthquake) Yuh melk everybody evacuate
Heavyweight ma let yuh booty shake, shake
Shake, riba, riba, shake it senorita
Shake it like yuh come from Costa Rica, mamita

I like it when your booty go bump, bump
Girl make your booty go bump, bump
How you make your booty go bump, bump
You got a whole lot a junk in your trunk, trunk 

Girls shake your booty don't stop, stop
Turn around and make your booty pop, pop 
Girls shake your booty don't stop, stop
Make it clap (Clap) clap (clap) clap, clap

All of the ladies think I'm sexy
Cause when I walk through the club I gets lots of love
OOh Kells your the one that I'm dreamin' of
Girl all I wanna be is your fantasy
In your dreams take you to my ecstasy
All alone in my room just you and me
When we awake it will be a reality
Girl I'll have your body singin' oOh la la
Once I turn it over and hit it real hard
Boo my only mission is to make you see stars
Put me up to bat and I'm a knock it out the park
Shake ya ass riba riba like your Mexican
(Uh Oh uh Oh) The way your frakin' it
(Uh Oh) The way your doppin' it (Uh Oh)
And when you bring it back up and move it in slow motion
(Earthquake) Make me wanna move a little closer
(Earthquake) Get you out of here and get somewhere and stroke it
(Earthquake) Because the way you move it's out of control
Clap clap your so good clap clap, the way your bendin' it over clap clap

I like it when your booty go bump, bump
Girl make your booty go bump, bump
How you make your booty go bump, bump
You got a whole lot a junk in your trunk, trunk 

Girls shake your booty don't stop, stop
Turn around and make your booty pop, pop 
Girls shake your booty don't stop, stop
Make it clap (Clap) clap (clap) clap, clap

All of the sexy ladies in this club (Ladies yuh lookin' like a mermaid)
Throw your hands up come on throw your hands up
Throw your hands up come on throw your hands up
And if the DJ is rockin' this club (Ladies, come on)
Throw your hands up come on throw your hands up
Throw your hands up come on throw your hands up

I like it when your booty go bump, bump
Girl make your booty go bump, bump
How you make your booty go bump, bump
You got a whole lot a junk in your trunk, trunk 

Girls shake your booty don't stop, stop
Turn around and make your booty pop, pop 
Girls shake your booty don't stop, stop
Make it clap (Clap) clap (clap) clap, clap

Elephant Man and, the are, AKA talkin' for the ladies
Let me know that, we like to feel when, the junk in the trunk
Goes like bop, bop, bop, and clap, clap, clap
Hey yo Jamaica meets",Throw Your Hands Up,2000
Harry Van Walls,"Well, you're the cutest thing that I did ever see
I really love your peaches, gonna shake your tree
Lovey dovey, lovey dovey all the time
Lovey dovey, I can't get you out of my mind

Every time you kiss me you just thrill me so
So never, never, never, never let me go
Ooh baby, lovey dovey all the time
Lovey dovey, I can't get you out of my mind

I sigh with the feeling when you are near me
I'm high as the ceiling, oh baby, hear me
'Cause I'm saying that I love you, place none above you
Give it up, pretty mama, I can't wait because

My love is tumblin' down, I feel the mood
For you, my darlin', I would break my mama's rule
Oh baby, lovey dovey all the time
Lovey dovey, I can't get you out of my mind

The kiss and stealin' has got me fallin'
My head is reelin', my heart is rollin', baby
Never leave me, don't deceive me
[Incomprehensible] pretty mama, got to have you

'Cause I never, never knew the thrill of ecstasy
So tell me that it's gonna be just you and me
Lovey dovey, lovey dovey all the time
Lovey dovey, I can't get you out of my mind

",Tee-Nah-Nah,1991
Harry Van Walls,"Chains of love
Has tied my heart to you
Chains of love
Have made me feel so blue
Well, now I'm your prisoner
Tell me what you're gonna do

Are you gonna leave me?
Are you gonna make me cry?
Are you gonna love me?
Are you gonna make me cry?
These chains of blues gonna haunt me
Until the day I die

Well, if you're gonna leave me
Please won't you set me free
Well, if you're gonna leave me
Please won't you set me free
I can't stay here with these chains
Less'n you stay on here with me

Well, three 'o clock in the morning
Baby, and the moon is shining bright
Yeah, just three 'o clock in the morning
The moon is shining bright
I'm just sitting here wondering
Where can you be tonight?",Chains of Love,1997
Harry Van Walls,"She wears loafer shoes, a dungaree
Red jacket shirt if you please
My boogie woogie, boogie woogie, boogie woogie country girl
Well, I mean what I mean, my boogie woogie country girl

Now she digs that music with a beat
Rock 'n' rollin' is her need
My boogie woogie, boogie woogie, boogie woogie country girl
Well, I mean what I mean, my boogie woogie country girl

On Saturday night she comes to town
She plays the jukebox, let her hair hung down
My boogie woogie, boogie woogie, boogie woogie country girl
Well, I mean what I mean, my boogie woogie country girl
Let 'em roll

She digs some cherries, she can milk a cow
Don't like squares, though daddy taught her how
My boogie woogie, boogie woogie, boogie woogie country girl
Well, I mean what I mean, my boogie woogie country girl

She's up every mornin' about half past five
She likes to go fishin' 'cause it keeps you alive
My boogie woogie, boogie woogie, boogie woogie country girl
Well I mean what I mean, my boogie woogie country girl

Now when she's dancin' the kids hang around
They dig my baby 'cause she really goes to town
My boogie woogie, boogie woogie, boogie woogie country girl
Oh, you dig what I mean, my boogie woogie country girl

Yeah, swing it man, I like a good rockin' band
Yeah, we need to knock a-knockin'
And I love to rock a-rockin'
Yeah, my boogie, boogie woogie country girl

Early in the m'ning, yeah
Yeah, come to me mama, hold me in your arms
Boogie woogie, boogie woogie, boogie woogie country girl
Play it man, oh
Yeah, rock it

Now, dig that boogie, boogie
Boogie woogie, boogie woogie, boogie woogie country girl",Boogie Woogie Country Girl,1998
Harry Van Walls,"Chains of love
Has tied my heart to you
Chains of love
Have made me feel so blue

Well, now I'm your prisoner
Tell me what you're gonna do
Are you gonna leave me
Are you gonna make me cry

Are you gonna love me
Are you gonna make me cry
These chains of blues gonna haunt me
Until the day I die.

Well, if you're gonna leave me
Please won't you set me free
Well, if you're gonna leave me
Please won't you set me free

I can't stay here with these chains
Less'n you stay on here with me
Well, three 'o clock in the morning
Baby the moon is shining bright

Yeah, three 'o clock in the morning
The moon is shining bright
I'm just sitting here wondering
Where can you be tonight.",Chains of Love,2005
Harry Vanda,"Monday mornin' feels so bad
Ev'rybody seems to nag me
Comin' Tuesday I feel better
Even my old man looks good
Wed'sday just don't go
Thursday goes too slow
I've got Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind

Do the five day grind once more
I know of nothin' else that bugs me
More than workin' for the rich man
Hey!  I'll change that scene one day
Today I might be mad, tomorrow I'll be glad
'Cause I'll have Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight.
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind",Friday on My Mind,2006
Harry Verbeke,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1990
Harry Verbeke,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1990
Harry Verbeke,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1990
Harry Verbeke,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2000
Harry Verbeke,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2000
Harry Verbeke,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2000
Harry Veygel,"I decided to take a stand,
not knowing I'd lose my best friend.
But I'd rather live right
than in hell, lift up my eyes.

Stand
Stand
you stand.

Stand for holiness,
stand for righteousness
and be counted among them 
that shall reign with Him.

You stand when friends are gone,
stand when you're all alone,
and believe He shall receive His own.

Stand

You stand",Stand!,2004
Harry Walker Trio,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,1962
Harry Warren,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1958
Harry Warren,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine
I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?
Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on
Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1997
Harry Warren,"Hooray for Hollywood
That screwy ballyhooey Hollywood
Where any office boy or young mechanic can be a panic
With just a good looking pan
And any barmaid can be a star maid
If she dances with or without a fan

Hooray for Hollywood,
Where you're terrific if you're even good
Where anyone at all from Shirley Temple to Aimee Semple
Is equally understood
Go out and try your luck, you might be Donald Duck
Hooray for Hollywood

Hooray for Hollywood
That phoney super-Coney Hollywood
They come from Chillicothes and Paducas with their bazookas
To get their names up in lights
All armed with photos from local rotos
With their hair in ribbon and legs in tights

Hooray for Hollywood
You may be homely in your neighbourhood
But if you think that you can be an actor, see Mr. Factor
He'll make a monkey look good
Within a half an hour you'll look like Tyrone Power
Hooray for Hollywood

Hooray for Hollywood",Hooray for Hollywood,2000
