Band,Lyrics,Song,Year
Les Colocs,"J'ai mauvais caractère
Peut-être même un peu cruel
Un fichu caractère
J'suis un caractériel

Déjà quand j'étais p'tit
J'étrivais mes amis
J'ai donné des ulcères
À mon père pis ma mère

J'ai acheté un pitt bull
Même lui m'endurait pas
Il s'est livré lui-même
À la S.P.C.A.

Trop mauvais caractère
J'vas changer d'profession
J'vas devenir mercenaire
Ou ben gardien d'prison

J'ai mauvais caractère
Surtout quand j'viens d'me lever
Pour me calmer les nerfs
J'avale quarante cafés

J'ai jamais pu garder
Une femme à mes côtés
Après une heure et quart
A s'r'habille pis a prend l'bord

Un soir pendant un show
Y'avait un grand nono
Y parlait un peu fort
Y'a mangé ma guitare

J'tanné d'me faire la gueule
J'peux même pu m'endurer
Laissez-moé pas tout seul
Cinq minutes avec moé

J'ai mauvais caractère

J'ai consulté un psy
Pendant un an et demi
Le pauvre en pouvait pu
Ça fait qu'y s'est pendu

J'ai mauvais caractère
Un fichu caractère
Un maudit caractère
J'vas finir en enfer
",Mauvais Caractère,2007
Les Colocs,"Aujourd´hui la télévision est v´nue nous voir
Pour constater l´état du désespoir
Une coup´ de sans-abri à la veille de Noël
Ça c´est un beau sujet pour le show des nouvelles

La caméra dans ´ face j´y faisais des grimaces
Mais que c´est qui font là à filmer ma carcasse?

C´est pour un reportage sur les plus démunis
J´voudrais savoir ton nom, j´voudrais voir ton taudis

J´habite pas d´un taudis, j´m´appelle pas j´viens tout seul
J´vas t´mettre les points su´es i ou ben mon poing su´a gueule
Golden Johnny travaille pour les yuppies
Si j´avais l´droit d´voter ben j´voterais pas pour lui

Y a l´Armée du Salut, pourquoi tu vis dans´ rue? 
J´ai dit ben passe-moé la puck pis j´vas en compter des buts!

M´a posé d´autres questions sur ma situation
C´est d´intérêt public de savoir si j´me pique

Tu bois-tu d´la robine? Tu fouilles dans´ poubelles?
Parle-moi les détails de ta vie sexuelle

Bobette, Branlette, Canette, Ginette
Quêter, manger, j´m´en vas m´saoûler!
Tu vas en savoir plus si tu m´donnes un peu de fric
C´est comme le téléthon des alcooliques

Y a l´Armée du Salut, pourquoi tu vis dans´ rue?
J´ai dit ben passe-moé la puck pis j´vas en compter des buts!

Le journaliste têteux a fait´ le tour du bloc
Y a filmé juste un peu, y a ramassé son stock
Y est rentré dans l´café, y a demandé les chiottes
Moi j´en ai profité pour y piquer son truck

J´t´allé m´chauffer les fesses au bureau du B.S.
Mais on peut pas t´aider si t´as même pas d´adresse
Ça fait qu´j´allé tchéquer un p´tit logement deux pièces
On peut pas te louer, t´as même pas d´B.S.

Aujourd´hui la télévision est v´nue nous voir
J´me sentais comme un rat dans un laboratoire

Y a l´Armée du Salut, pourquoi tu vis dans´ rue?
J´ai dit ben passe-moé la puck (bis)
Ben passe-moé la puck pis j´vas en compter des buts!
",Passe-Moé La Puck,2007
Les Colocs,"On est parti un vendredi pour la huitaine de gaieté
Mais rendus à Mistassini, le char a jammé
Pis le grand slak en tabarnak a calé la caisse de 24 je me
Suis retourné j'étais tout blême j'ai dit
Grand slak à cause tu fais simpe de même ?

Hé là toé-là parle-moé pas comme ça !

Mais là Mario le mécano a réparé la pompe à l'eau
Y a dit les gars faites-vous-en pas, on est à Péribonka
Mais là Mario en sacrament s'est garoché dans le lac St-Jean
Je me suis retourné, j'étais tout blême j'ai dit
Ma-ma-ma-ma-Mario à cause tu fais simpe de même ?

Hé là toé-là parle moé pas comme ça ! OK à Roberval tout le monde
À Roberval pour voir un bon show avec mon oncle Plume
La traversée du lac St-Jean avec nous autres ça prend 3 jours
L'année passée on a coulé cette année on fait le tour

On est passé à Ste-Monique pour voir la belle Dominique
Sa mère est sortie en jaquette a dit qu'est-ce vous faites icitte ?
Là Jean-Marie, le petit maudit, s'est mis à dire des cochonneries
Je me suis retourné, j'étais tout blême j'ai dit
Grand talent pas d'adon Jean-Marie à cause tu fais simpe de même ?

Hé là toé-là parle moé pas comme ça

On a roulé en Pontiac on a roulé s'a vieille asphalte
On a roulé sur la garnotte on a roulé un joint de pot pis la Ti-Guy
Était tanné peut pas fumer y a capoté je me suis retourné
J'étais tout blême j'ai dit Ti-Guy à cause tu fais simpe de même ?

Hé là toé-là parle moé pas comme ça ! OK à Roberval tout le monde !

À Roberval pour voir un bon show avec mon oncle Plume
La traversée du lac St-Jean avec nous autres ça prend 3 jours
L'année passée on a coulé cette année on fait le tour

On est parti un vendredi pour la huitaine de gaieté mais rendu à Chambord
On a reviré de bord pis le grand slak en Tabarnak a calé l'autre caisse de 24
Je me suis retourné j'étais tout blême j'ai dit
Une fois c'était deux gars qui étaient trois le premier demande au quatrième y dit
Qu'est-ce qu'on fait ? Y dit on va aller manger chez nous
Rendu chez eux tu veux-tu ben de la crème à glace ?
Ah je vas prendre de la crème glacée. Y ouvre la porte du frigidaire
Tombe danse cave tu parles d'une place mettre un piano
Le lendemain y mouillait y passe la gratte y trouve dix cennes
À cause tu fais simpe de même ?

Hé là toé-là parle moé pas comme ça ! OK à Roberval tout le monde !

À Roberval pour voir un bon show avec mon oncle Plume
La traversée du lac St-Jean avec nous autres ça prend 3 jours
L'année passée on a coulé cette année on fait le tour

Ok c'est fini passe-moé le volant !
",La  Traversée,2007
Les Compagnons de la Chanson,"Il a suffit qu'un beau matin
Un tambourin suive le refrain d'une guitare
Pour que partout de Tahiti à la Volga
Aussitôt ce soit la même histoire

Et vole les jolies demoiselles
Comme des tourterelles pour s'en aller danser
En ribambelle comme des hirondelles
S'en vont à tire d'ailes au soleil de l'été

Il a suffit qu'un beau matin
Un tambourin suive le refrain des Balalaï-aïka
Pour qu'aussitôt la fille en pleurs
Oublie son cœur dans les coquelicots
Le long de la Volga

Et danse, danse sous les tonnelles
La pauvre demoiselle qui avait tant pleuré
Et recommence avant les fiançailles
Les baisers dans la paille derrière les moulins

Il a suffit qu'un beau matin
Un tambourin suive le refrain d'une guitare
Pour qu'aussitôt à Tahiti, la Vahiné
Parte dans les flots larguer l'amarre

Et vole la jolie demoiselle
Comme une tourterelle pour s'en aller danser
Vogue la belle, vogue sur la lagune
Les vagues sous la lune ont le goût des baisers

À Tahiti ou à Capri
Comme là-bas sur la Volga

",Guitare et Tambourin,
Les Compagnons de la Chanson,"Village au fond de la vallée
Comme égaré, presqu'ignoré
Voici qu'en la nuit étoilée
Un nouveau-né nous est donné
Jean-François Nicot il se nomme
Il est joufflu, tendre et rosé
À l'église, beau petit homme
Demain tu seras baptisé

Une cloche sonne, sonne
Sa voix, d'écho en écho
Dit au monde qui s'étonne:
""C'est pour Jean-François Nicot
C'est pour accueillir une âme
Une fleur qui s'ouvre au jour
À peine, à peine une flamme
Encore faible qui réclame
Protection, tendresse, amour""

Village au fond de la vallée
Loin des chemins, loin des humains
Voici qu'après dix-neuf années
Cœur en émoi, le Jean-François
Prend pour femme la douce Elise
Blanche comme fleur de pommier
Devant Dieu, dans la vieille église
Ce jour, ils se sont mariés

Toutes les cloches sonnent, sonnent
Leurs voix, d'écho en écho
Merveilleusement couronnent
La noce à François Nicot
""Un seul cœur, une seule âme""
Dit le prêtre, ""et, pour toujours
Soyez une pure flamme
Qui s'élève et qui proclame
La grandeur de votre amour""

Village au fond de la vallée
Des jours, des nuits, le temps a fui
Voici qu'en la nuit étoilée
Un c?ur s'endort, François est mort
Car toute chair est comme l'herbe
Elle est comme la fleur des champs
Epis, fruits mûrs, bouquets et gerbes
Hélas! vont en se desséchant

Une cloche sonne, sonne
Elle chante dans le vent
Obsédante et monotone
Elle redit aux vivants:
""Ne tremblez pas, c?urs fidèles
Dieu vous fera signe un jour
Vous trouverez sous son aile
Avec la vie éternelle
L'éternité de l'amour""",Les Trois Cloches,1994
Les Compagnons de la Chanson,"When ever we kiss,
I worry and wonder.
Your lips may be near,
but where is your heart?

It's always like this,
I worry and wonder.
You're close to me here,
but where is your heart?

It's a sad thing to realize 
that you've a heart that never melts.
When we kiss, do you close your eyes,
pretending that I'm someone else?

You must break the spell,
this cloud that I'm under.
So please won't you tell, darling,
where is your heart?
",The Song from Moulin Rouge (Where Is Your Heart?),1995
Les Compagnons de la Chanson,"Hey, Venus, oh, Venus
Venus, if you will
Please send a little girl for me to thrill
A girl who wants my kisses and my arms
A girl with all the charms of you

Venus, make her fair
A lovely girl with sunlight in her hair
And take the brightest stars up in the skies
And place them in her eyes for me

Venus, goddess of love that you are
Surely the things I ask
Can't be too great a task

Venus, if you do
I promise that I always will be true
I'll give her all the love I have to give
As long as we both shall live

Venus, goddess of love that you are
Surely the things I ask
Can't be too great a task

Venus, if you do
I promise that I always will be true
I'll give her all the love I have to give
As long as we both shall live

Hey, Venus, oh, Venus
Make my wish come true",Venus,1996
Les Compagnons de la Chanson,"La, la, la, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la, la, la

Gondolier, t'en souviens-tu
Les pieds nus, sur ta gondole?
Tu chantais la barcarolle
Tu chantais pour lui et moi

Lui et moi, tu te rappelles?
Lui et moi, c'était écrit
Pour la vie, la vie si belle
Gondolier quand tu chantais

La, la, la, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la, la, la

Io ti amo con tutt il cuor
Solo ate adorero
E sappendo che tu mi ami
Ti amero, mol ti di piu

Cet air là était le nôtre
Gondolier, si tu le vois
Dans les bras, les bras d'une autre
Gondolier ne chante pas

La, la, la, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la, la, la, la, la, la",Gondolier,1998
Les Compagnons de la Chanson,"Il était une amoureuse
Qui vivait sans être heureuse.
Son amant ne l'aimait pas.
C'est drôle, mais c'était comme ça.
Elle courut à la fontaine
Afin d'y noyer sa peine
Et tout le diable et son train
La poussaient dans le chemin.

C'est pour ça que l'amour pleurait dans son coin,
C'est pour ça que le ciel n'y comprenait rien.
Les jours de lumière,
Les mots des prières,
Tous en procession,
Lui faisaient escorte
Mais la fille est morte
En criant: ""pardon"".
C'est pour ça que l'amour pleurait dans son coin,
C'est pour ça que le ciel n'y comprenait rien

Toutes les fleurs se fanèrent
Et la nuit couvrit la terre
Pour chanter le dernier jour
De cette morte d'amour.
Échappés du noir manège,
Les mal-aimés en cortège
Partent essayer d'empêcher
Le soleil de se lever.

C'est pour ça que l'amour n'avait plus d'amis,
C'est pour ça que le ciel cherchait un abri.
Les jeux et les rondes,
Toutes les joies du monde
Voulaient s'en aller
Et le cœur des hommes,
Tout pourri d'automne
Allait se faner
C'est pour ça que l'amour n'avait plus d'amis,
C'est pour ça que le ciel cherchait un abri.

Mais voilà que ma légende
Va danser sous les guirlandes.
Ça ne pouvait pas durer.
L'amour a tout arrangé
Et, depuis, c'est lui qui chante.
Tant pis pour qui se tourmente.
Vous pouvez toujours pleurer.
Il est plus fort à chanter

C'est pour ça qu'on entend les accordéons,
C'est pour ça que la rue éclate en chansons.
Le chagrin des âmes,
Dans tout ce vacarme,
On ne l'entend plus.
L'amour fait la fête
Et chacun, c'est bête,
A cœur que veux-tu.
C'est pour ça qu'on entend les accordéons,
C'est pour ça que la rue éclate en chansons",C'est Pour Ça,1999
Les Compagnons de la Chanson,"Avec ce soleil
On avait envie
De ne pas parler de boire 
La vie à petit's goulées
Sous le Ciel superbe le long du talus
Mâchant un brin d'herbe et jupes collées
Elle regardait d'un air triomphant
Ce jeune homme imberbe
Encor presqu' enfant
Qui la désirai
Il aurait fallu presque rien
Peut-être un geste de lui
Un sourire d'elle qui lui dise viens
Il aurait fallu presque rien
Peut-être qu'un oiseau s'enfuie
Avec un bruit d'aile
Pour que tout soit bien

Pour que par dessus 
Le toit de l'usine
Le long des murs gris
Pour que par dessus la route voisine
Et ses pavés gris
Pour que par dessus toutes les collines
Pour que par dessus toutes les forêts
Pour que monte au ciel sans cloche
Et sans noce
Un amour de gosse
Qui purifierait
Mais c'étaient déjà deux enfants durcis
Qui ne croyaient plus
N'avoir à ce dire
Que les mots des grands
Que la vie déjà broyait sans merci
Qui ne savaient plus
Ni rêver ni rire
Coeur indifférent

Et ce jour encor 
Le log du talus
Les coquelicots avec les bleuets
En vain attendirent
Une main cruelle
Qui les cueillerait...",Avec Ce Soleil,2001
Les Compagnons de la Chanson,"MAÎTRE PIERRE


Il fait bon chez vous maître Pierre
Il fait bon dans votre moulin
Le froment vol' dans la lumière
Et partout ça sent bon le grain

1.
J'avais douze ans et j'étais haut comme trois pommes
Qu'en me voyant vous me disiez d'un ton bonhomme :
Voyez moi ce sacre p'tit drôle
Le métier lui semble a son goût
Prends ce sac mets le sur l'épaule

Maître Pierre il fait bon chez vous
Hardi! hardi petit gars bonnet sur l'oeil
Sourire aux lèvres
Hardi! tant qu'il a deux bras
Un bon meunier ne s'arrête pas

2.
Il fait bon chez vous maître Pierre
Je m'souviens de mes dix huit ans
Votre fille était écolière
Que déjà moi je l'aimais tant
Et quand plus tard je l'épousai devenue grande
Tout le village est venu danser dans la grange
Et toujours de ses grandes ailes
Le moulin continue tout doux le tic-tac
De son coeur fidèle

Maître Pierre il fait bon chez vous
Hardi! hardi petit gars bonnet sur l'oeil
Sourire aux lèvres
Hardi! tant qu'il a deux bras
Un bon meunier ne s'arrête pas

3.
Il fait bon chez vous maître Pierre
A trente ans j'aimais mon métier
J'adorais ma jolie meunière
C'est alors que vous nous quittiez
Mais quand du ciel vous regardez par la campagne
Tous ces moulins tournant du nord à la Bretagne
Vous pensez avec un sourire
Qu'on est la pour en mettre un coup
Et qu'on a bien raison de dire :

Maître Pierre
Il fait bon chez vous
Hardi! hardi petit gars bonnet sur l'oeil
Sourire aux lèvres
Hardi! tant qu'il a deux bras 
Un bon meunier ne s'arrête pas",Maître Pierre,2001
Les Compagnons de la Chanson,"Les amants de Paris couchent sur ma chanson.
A Paris, les amants s'aiment à leur façon.
Les refrains que je leur dis,
C'est plus beau que les beaux jours.
Ça fait des tas de printemps et le printemps fait l'amour.
Mon couplet s'est perdu
Sur les bords d'un jardin.
On ne me l'a jamais rendu
Et pourtant, je sais bien
Que les amants de Paris m'ont volé mes chansons.
A Paris, les amants ont de drôles de façons

Les amants de Paris se font à Robinson
Quand on marque des points à coups d'accordéon.
Les amants de Paris vont changer de saison
En traînant par la main mon petit brin de chanson.
Y a plein d'or, plein de lilas
Et des yeux pour les voir.
D'habitude c'est comme ça
Que commencement les histoires.
Les amants de Paris se font à Robinson.
A Paris, les amants ont de drôles de façons.

J'ai la chaîne d'amour au bout de mes deux mains.
Y a des millions d'amants et je n'ai qu'un refrain.
On y voit tout autour les gars du monde entier
Qui donneraient bien le printemps pour venir s'aligner.
Pour eux c'est pas beaucoup
Car des beaux mois de mai,
J'en ai collé partout
Dans leurs calendriers
Les amants de Paris ont usé mes chansons.
A Paris, les amants s'aiment à leur façon.

Donnez-moi des chansons
Pour qu'on s'aime à Paris",Les Amants de Paris,2002
Les Compagnons de la Chanson,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2003
Les Compagnons de la Chanson,"Sur ma vie, je t'ai juré un jour
De t'aimer jusqu'au dernier jour de mes jours, 
Et le même mots devait très bientôt
Nous unir devant dieu et les hommes

Sur ma vie, je t'ai fait le serment
Que ce lien tiendrait jusqu'à la fin de temps
Ainsi nous vivions ivres de passion
Et mon cœur voulait t'offrir mon nom

Près des orgues qui chantaient
Face à dieu qui priait 
Heureux je t'attendais
Mais les orgues se sont tues
Et dieu a disparu, car
Tu n'es pas venue

Sur ma vie, j'ai juré que mon cœur 
Ne battrait jamais pour aucun autre cœur
Et tout est perdu car il ne bat plus
Mais il pleure mon amour déçu

Sur ma vie, je t'ai juré un jour
De t'aimer jusqu'au dernier jour de mes jours
Et même à présent Je tiendrai serment
Malgré tout, le mal que tu m'as fait
Sur ma vie, cherie Je t'aimerai",Les Sur Ma Vie,2006
Les Compagnons de la Chanson,"Dans les prisons de Nantes
Il y a un prisonnier
Il y a un prisonnier
Que personne ne va voir
Que la fille du geôlier

Elle lui porte à boire
À boire et à manger
À boire et à manger
Et des chemises blanches
Quand il en veut changer

Un jour il lui demande
""De moi veuille vous parler
""De moi veuille vous parler
On dit par toute la ville
Que demain vous mourrez

Puisque il faut que je meure
Déliez-moi les pieds
Déliez-moi les pieds
La fille était jeunette
Les pieds lui a lâchés

Le galant part alerte
Dans la Loire a sauté
Dans la Loire a sauté
Toutes les cloches de Nantes
Se mirent à sonnent",Dans Les Prisons de Nantes,2007
Les Compagnons de la Chanson,"Refrain :
Une chanson, c'est peu de chose
Mais quand ça se pose
Au creux d'une oreille, ça reste là,
Allez savoir pourquoi
Ça n'est souvent qu'une rengaine
Mais ça se promène sur les joies, les peines
Allez savoir, allez donc savoir pourquoi.

Parce qu'un jour deux ou trois mots d'amour
Ont fleuri sous le toit d'un enfant du faubourg
Qui n'avait rien dans ses dix doigts
Qu'une guitare en bois, pour faire un grand bonheur
Au coeur un grand bonheur 
Et quelques rimes autour
{au Refrain}

Parce qu'un jour un titi de Paris
La sifflait à midi en retrouvant Mimi
Et que Mimi est repartie la chanter à son tour
En traversant la cour à son tour et voilà
{au Refrain}

Parce qu'un soir, quand s'installa l'amour
Au coeur d'un troubadour, il perdit le sommeil
Et doucement, tout doucement
Quand revint le soleil
C'est un refrain de plus
Qui avait vu le jour 

Une chanson, c'est peu de chose
Mais quand ça se pose
Au creux d'une oreille, ça reste là,
Allez donc savoir pourquoi",Allez Savoir Pourquoi,2007
Les Compagnons de la Chanson,"C'était hier
Ce matin-là
C'était hier
C'est loin déjà
C'était hier
Il y a longtemps
Et tu te perds
Dans la nuit des temps

Peu m'importe de savoir où tu es
Puisque tu ne reviendras plus jamais
Simplement, pour que mon coeur ait moins froid
Simplement, je te revois

Tout comme hier
Ce matin-là
C'était hier
Et c'est loin déjà
Il a brillé
Ce vieux soleil
Pour saluer
Notre réveil

Le beau temps aura quitté l'horizon
Il pleuvra, ce sera triste à mourir
Et la neige couvrira la maison
Les lilas pourront fleurir

Tout comme hier
Je serai là
Tout comme hier
Et c'est loin déjà
Ce matin-là
C'était hier
Ce matin-là
C'est loin déjà.",C'Était Hier,2007
Les Compagnons de la Chanson,"[Refrain 1] :
On ne sait où il habite
On l'appelle ""La Marmite"".
Ce n'est pas un apprenti mitron
C'est un joyeux vagabond.
En attendant qu'on lui serve
Dans sa boîte de conserve
Un peu plus que son pain quotidien
""La Marmite"" va et vient

Tout tranquille
Par la ville
Il s'en va cueillir les restes d'un repas.
Et bien vite
""La Marmite""
Près du feu, qui lui réchauffe un plat de roi,
Quand midi sonne,
Oublie les hommes
Oublie la vie dans une samba frénétique.

[Refrain 2] :
Et revoilà ""La Marmite""
Gonflé à la dynamite
Le voilà qui revient en frappant
Sur sa boîte de fer blanc.
Et l'après-midi entière,
Agrippé à la portière
Des tramways qu'il attrape en chemin
""La Marmite"" va et vient.

On ne sait où il habite
On l'appelle ""La Marmite"".
Ce n'est pas un apprenti mitron
C'est un joyeux vagabond.
C'est un joyeux vagabond.
C'est un joyeux vagabond.",La Marmite,2007
Les Compagnons de la Chanson,"Par le petit garçon qui meurt près de sa mère
Tandis que des enfants s'amusent au parterre
Et par l'oiseau blessé qui ne sait pas comment
Son aile tout à coup s'ensanglante et descend
Par la soif et la faim et le délire ardent
Je vous salue, Marie

Par les gosses battus, par l'ivrogne qui rentre
Par l'âne qui reçoit des coups de pied au ventre
Et par l'humiliation de l'innocent châtié
Par la vierge vendue qu'on a déshabillée
Par le fils dont la mère a été insultée
Je vous salue, Marie

Par la vieille qui, trébuchant sous trop de poids
S'écrie: "" Mon Dieu ! "" par le malheureux dont les bras
Ne purent s'appuyer sur une amour humaine
Comme la Croix du Fils sur Simon de Cyrène
Par le cheval tombé sous le chariot qu'il traîne
Je vous salue, Marie

Par les quatre horizons qui crucifient le monde
Par tous ceux dont la chair se déchire ou succombe
Par ceux qui sont sans pieds, par ceux qui sont sans mains
Par le malade que l'on opère et qui geint
Et par le juste mis au rang des assassins
Je vous salue, Marie

Par la mère apprenant que son fils est guéri
Par l'oiseau rappelant l'oiseau tombé du nid
Par l'herbe qui a soif et recueille l'ondée
Par le baiser perdu par l'amour redonné
Et par le mendiant retrouvant sa monnaie
Je vous salue, Marie",La Prière,2011
Les Compagnons de la Chanson,"Village au fond de la vallée,
Comme égaré, presqu'ignoré
Voici qu'en la nuit étoilée
Un nouveau-né nous est donné
Jean-François Nicot il se nomme
Il est joufflu, tendre et rosé
A l'église, beau petit homme,
Demain tu seras baptisé

Une cloche sonne, sonne
Sa voix, d'écho en écho,
Dit au monde qui s'étonne:
""C'est pour Jean-François Nicot
C'est pour accueillir une âme,
Une fleur qui s'ouvre au jour,
À peine, à peine une flamme
Encore faible qui réclame
Protection, tendresse, amour""

Village au fond de la vallée,
Loin des chemins, loin des humains
Voici qu'après dix-neuf années,
C?ur en émoi, le Jean-François
Prend pour femme la douce Elise,
Blanche comme fleur de pommier
Devant Dieu, dans la vieille église,
Ce jour, ils se sont mariés

Toutes les cloches sonnent, sonnent,
Leurs voix, d'écho en écho,
Merveilleusement couronnent
La noce à François Nicot
""Un seul c?ur, une seule âme"",
Dit le prêtre, ""et, pour toujours,
Soyez une pure flamme
Qui s'élève et qui proclame
La grandeur de votre amour""

Village au fond de la vallée
Des jours, des nuits, le temps a fui
Voici qu'en la nuit étoilée,
Un c?ur s'endort, François est mort,
Car toute chair est comme l'herbe,
Elle est comme la fleur des champs
Epis, fruits mûrs, bouquets et gerbes,
Hélas! vont en se desséchant

Une cloche sonne, sonne,
Elle chante dans le vent
Obsédante et monotone,
Elle redit aux vivants:
""Ne tremblez pas, c?urs fidèles,
Dieu vous fera signe un jour
Vous trouverez sous son aile
Avec la vie éternelle
L'éternité de l'amour""",Les Trois Cloches,2012
Les Compangons De La Chanson,"Dans les prisons de Nantes
Il y a un prisonnier
Il y a un prisonnier
Que personne ne va voir
Que la fille du geôlier

Elle lui porte à boire
À boire et à manger
À boire et à manger
Et des chemises blanches
Quand il en veut changer

Un jour il lui demande
""De moi veuille vous parler
""De moi veuille vous parler
On dit par toute la ville
Que demain vous mourrez

Puisque il faut que je meure
Déliez-moi les pieds
Déliez-moi les pieds
La fille était jeunette
Les pieds lui a lâchés

Le galant part alerte
Dans la Loire a sauté
Dans la Loire a sauté
Toutes les cloches de Nantes
Se mirent à sonnent",Dans Les Prisons de Nantes,2006
Les Crane,"Desiderata.  Desiderata.  Desiderata.
Go placidly amid the noise and haste,
and remember what peace there may be in silence.
As far as possible without surrender,
Be on good terms with all persons.
Speak your truth quietly and clearly, and listen to others - 
Even the dull and ignorant, they too have their story.
Avoid loud and aggressive persons - they are vexations to the spirit.
If you compare yourself with others, you may become vain and bitter,
For always there will be greater and lesser persons than yourself.


Enjoy your achievements as well as your plans.
Keep interested in your own career - 
However humble, it is a real possession in the changing fortunes of time.
Exercise caution in your business affairs, 
for the world is full of trickery.
But let this not blind you to what virtue there is.
Many persons strive for high ideals, 
and everywhere life is full of heroism.
Be yourself.
Especially do not feign affection, neither be cynical about love.
For in the face of all aridity and disenchantment,
It is as perenial as the grass.
Take kindly the council of the years,
Gracefully surrendering the things of youth.
Nurture strength of spirit to shield you in sudden misfortune,
But do not distress yourself with imaginings - 
Many fears are borne of fatigue and loneliness.
Beyond a wholesome discipline, be gentle with yourself.


You are a child of the universe.
No less than the trees and the stars, you have a right to be here.
And whether or not it is clear to you,
No doubt the universe is unfolding as it should.


Therefore, be at peace with God, whatever you conceive him to be.
And whatever your labors and aspirations, 
in the noisy confusion of life,
Keep peace with your soul.
With all its sham, drudgery, and broken dreams, 
it is still a beautiful world.
Be careful.  Strive to be happy.",Desiderata,1971
Les Crane,"You are a child of the universe
No less than the trees and the stars
And you have a right to be here
And whether or not it is clear to you
No doubt the universe is unfolding as it should

Therefore, be at peace with God
Whatever you conceive Him to be
And whatever your labors and aspirations
In the noisy confusion of life
Keep peace with your soul

I try to be, I strive to be
Oh, I wish to be happy
I try to be, I strive to be
Oh, I wish to be happy

Oh, Desiderata
Oh, Desiderata

As far as possible, without surrender
Be on good terms with all persons
Speak your truth quietly and clearly
And listen to the dull and the ignorant
They too have their story

Avoid loud and aggressive persons
They are vexatious to the spirit
If you compare yourselves with others
You may become vain or bitter
For always there will be greater
And lesser persons than yourself

Enjoy your achievements
As well as your plans
Keep interested in your career however humble
It is a real possession
In the changing fortunes of time

I try to be, I strive to be
Oh, I wish to be happy
I try to be, I strive to be
Oh, I wish to be happy

Oh, Desiderata
Oh, Desiderata

Be yourself, especially do not feign affection
Neither be cynical about love
Take kindly the council of the years
Gracefully surrendering the things of youth
Nurture strength of spirit to shield you in sudden misfortune

But do not distress yourself with imaginings
Many fears are born of fatigue and loneliness
Beyond a wholesome discipline, be gentle to yourself
With all its sham, drudgery and broken dreams
It is still a beautiful world

I try to be, I strive to be
Oh, I wish to be happy
I try to be, I strive to be
Oh, I wish to be happy

I try to be, I strive to be
Oh, I wish to be happy

Oh, Desiderata
Oh, Desiderata
Oh, Desiderata

Go placidly amid the noise and the haste
And remember what peace there maybe in silence",Desiderata (Intro) (Prologue),2011
Les Cris de Paris,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A  Day in the Life,2010
Les Crossaders,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,
Les Czimber,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2003
