Band,Lyrics,Song,Year
The Wolfgang Press,"Get that curse off my land
Get that curse off my land
Who said doctor's orders?
Baptised I have no chirch
Get that curse off my land

Now, if I had a hammer I'd nail the halo back
To your heart, to your heart
Who's that man? Get him out of me
Look back and stand
With my head in the way
It is somewhere, passing me by
Curse on my head is surprising me
Get that curse off my land
What's the matter with me?

Who's that man down there?
Who's that man up there?

If I could I'd nail the halo back to your heart
To your heart, to your heart

I'm in my house, singing forget me not
Singing forget me not [x3]

I keep my hands to myself
I don't think you're a belly full
You've been used too many times, I suppose
I won't be sitting back right now

Who's that man down there?
Who's that man up there?

Get that curse off my eyes
Wash that curse off my hands
And nail the halo back to your heart
To your heart, to your heart



",Hammer the Halo,1986
The Wolfgang Press,"When the first dog cocked a leg, I had him shot 
When the first dog cracked, I broke his back 
I'm running through the river saying 

Life's a lie 
Life's a lie 

People make such a mess 
And as for me, I found the Crime inside of me [saying] 

Life's a lie 
Life's a lie 

And with my blessing burn this down 
And with my blessing burn them down 
As for me it's more than this, it's restlessly. 
I found the crime inside of me saying 

Life's a lie 
Life's a lie 

Singing come to me, come to me, oh come to me 
With my eyes wide open 
Singing come to me, come to me, oh come to me 
With my father's eyes 
I am the Crime 

There's nobody else, nobody else 
I am the Crime 
With this song in the air 
My intentions were clear 

She came down on a bad train 
She came down on the back of me 
She came down on the back of me 

So my life's wrapped up in time, 
Oh my life is restlessly 
Oh my life is not the same 
Life's a lie, life's a lie 
Singing come to me, oh come to me... 

I am the crime 
There's nobody else, nobody elseâ€¦ 
I am the crime 
",I Am the Crime,1986
The Wolfgang Press,"You will never understand
When I begin to look like me
We can never be described
You, you turn around again

I spoke, we can be the same
But I have left my soul out there
Why? Hey, what is it?
My life just flew past here

Speak, speak and be broken
What, what is the reason?
Mine, mine is the answer
So what is it I've spoken?
So what is it I've lost?
The air is dirt, the ground is worse

You will never understand
When I begin to look like me
We will always be entwined
It's true

Hey, what is it?
My life just flew past here
I think I've been forgotten
We should lift this tree now

Take it down into my head
Take it down into my soul
Take it down into my birth
Where it cannot be destroyed

Take it down into my head
Take it down into my soul
Take it down into my birth
Where it cannot be destroyed

Take it down into my head
Take it down into my soul
Take it down into my head
Take it down into my soul

Take it down into my head
Take it down into my birth
Take it down into my head

You and I, you and I, you and I",My Life,1986
The Wolfgang Press,"Rotten fodder
Crop, failure

Your mother suppressed you when you were a baby

Hitler's rotten fodder

Keep your head off of my door
Fill your head with my thoughts

Rotten fodder
Crop, failure
Second classâ?¦

Rotten fodder
Test-tube failure
Second class specimen
Rotten fodder

What do you call it when you go down
What do you call it when you fall down

Rotten fodder
Second class pestilence

Kick your head off of my door

Oh God Oh God Oh God Oh God Oh God Oh God Oh God

Keep your tongue out of my mouth
Keep your tongue out of my mouth
Keep your head out of my mouth
Keep your hands out of my mouth
Keep your toes out of my mouth
Keep your head out of my mouth
Keep your head out of my mouth
Keep your tongue out of my mouth
Keep your tongue out of my mouth

Keep that tongue to its owner
Keep it attached to yourself

Yourself [x11]



",Rotten Fodder,1986
The Wolfgang Press,"Stop wearing my shirts.
Stop wearing my socks.
I'm not your mother.
I can't be bothered.
You say you don't think I'm funny anymore
So you put my face in the bottom drawer.
You keep your eyes for the boy next door.
I don't call that funny anymore

Just catch a mirror
Find out who's lonesome.
My suit is fine, I'm not a D.J.
You say you found it.
I say you lost it.
I say you know why I can't find it.
I know what you've been saying.
Yes I know where the kitchen sink is.
You're making eyes at the boy next door.
I don't call that funny anymore.

Woman me and I hold my eyes
And I keep it sane but I don't know why.
Keep going time.
Keep going questions.
My eyes have seen my own mess.
I know why the bedrooms stinking.
My house is full of strangers.
I'm not making for the boy next door.
So keep your pants in the bottom drawer.

It's coming to you.
It's coming to you.
It's coming to you.
It's riding to you.
Here it comes on two brown legs.",Bottom Drawer,1988
The Wolfgang Press,"I say my hands have played, hold me and never sing
All mine is still undone, hold me and I'll hold you
My hungry dream, my only savior
I send it to you and keep winds bad at bay
I sing my heart, I sing my heart

He thinks he injures, my kindness still unpaid
My time is all in days, my day has yet to come
I come with you in my heart, in my soul, in my head

My time is spent in days and days are all I know
These days don't get to short
My eyes have seen too long, maybe I say
""Hang on me, hang on you, hang on me, hang on you""

Who said my hands are thin, I say my hands have governed
My eyes have seen too long, I know it's been too long
(Someday, my heart did over)
My mind have seen the days
(My son will say)
Soon this will be my day, my day in time
(My son will say)

My heart did over
I keep wings bad at bay
I'll say, I'll say, I'll say",Hang on Me (For Papa),1988
The Wolfgang Press,"Tame my heart, take my fears away
Tame my heart, I'll turn to pulp someday
Saint in my home, shame on my shame of pace
Hole in my bag, complacency
Hole in my soul, deficiency
Hole in my book, where someone's been
Say to me, ""Come back"" and sink in me
Say to me, ""Come back""
Turn my night to day, save my home
Shame on my big black sin

Surround me with the King of Pause
Don't say, ""The meek come back""
We're gonna burn in the bowl of fools
Don't say to me, don't say to me, ""Burn a hole""
I'm gonna kill one day, don't burn a hole
Shave my belly, you gonna say to me
""I'm gonna fake every hollow break""
You gonna look like a bird wood cage
Somebody's hands have reached inside of me

Think to myself, cross nothing left to say
""Come with me like w-w-walking on the water""
Walk on me, walk on me like walking on the water
Walk on me, walk on me
Walk on me like walking on the water
Like swimming in the water, like sinking in the water
Like walking on the water
Sinking in the water, sinking in the water",The Holey Man,1988
The Wolfgang Press,"Who shot him in the back, peacetime
Who took him by surprise, tippy toes
You can't bury that door 3 times, hide my eyes 4 times

I'm gonna sink my teeth into Kansas, Kansas, Kansas, Kansas
Kansas, Kansas, Kansas, Kansas

I reach a higher plain when I speak so slow and hardly breath
They're gonna run out of shapes when they fetch my family
I, I must confess I'm gonna see that man again
I'm gonna turn back the clock and set the foot in Kansas

I'm gonna Kansas, Kansas, Kansas, Kansas
Kansas, Kansas, Kansas, Kansas

I'm gonna shoot him by the clock, peace time
I'm gonna shoot him in the legs, peace time
You're gonna bury that door, meantime
You're gonna pick him off the floor, 3 times

I, I, I'm a man and I, I, I'm alive
I I must confess I'm gonna carry that man
I'm gonna shake him by the hand
I'm gonna sleep in foreign lands

I'm gonna turn back the clock
I'm gonna Kansas in the spring
I'm gonna Kansas, Kansas, Kansas, Kansas
Kansas, Kansas, Kansas, Kansas",Kansas,1988
The Wolfgang Press,"If you don't listen up, you're askin' to be told
If you had a walk like mine, you'd crown it the king of soul

Maybe I don't want it
You take anybody
I can't afford it
Shake hardening like a fire

Too many body swerves and lose control
I wonder, am I right or am I gettin' old?
My eyes have seen the glory but my body's on hold
I hope I get to Heaven before the devil knows I'm cold Mr Jack

The hungry feed my only hole
'Cause if you had a head like mine you'd crown it the king of soul

Shake my Bible
Walk on my hands
Rub out making your first mistake I've been told
Maybe I won't like it

If you won't listen up, you're askin' to be told
If you had a head like mine you'd crown it the king of soul

Too many body swerves and find control
I wonder am right or I'm getting too old?
'Till my eyes have seen the glory but my body's still on hold
I hope I get to Heaven before the devil knows I'm cold Mr Jack

The hungry feed my only hole
'Cause if you had a head like mine you'd crown it the king of soul",King of Soul,1988
The Wolfgang Press,"Disturbing the old times, the gift of science
Lots of back washing and sticks of paper
Sticks of paper lighting the way
If you find you don't know where you're going

It's in the bush, it's in the trees
I'm gonna run 'round there twice
It's too quick, it's too late
It's much too quick and it's far too late

I'm rolling away
And I'm rolling away, and I'm rolling away for the last time
And I'm hauling away, and I'm hauling away
Too many things left unsaid

And I'm rolling away, and I'm rolling away
Somebody here is talking
And I'm hauling away, and I'm hauling away
Somebody here is sober

Somebody here is older, Macbeth times 2
A lazy suit and bloody hands
Come taste your faith in every street
The sounds of money just kissed me in the face

My trousers aren't the right size, I go straight to pocket
Take one step up and back to business
My mind is closed so my body speaks
My mind is clothed, my body squeaks

And I'm rolling away, and I'm rolling away
And I'm facing my only true smile
And I'm hauling away, and I'm hauling away
Somebody there is calling

So I'm rolling away, the rolling away
A sound of time is talking
And I'm hauling away and I'm hauling away
This party here is too loud

Nobody knows what clothes they're wearing
Nobody knows which road is the white one
So here we go holding up the motion
You raise your hopes, you raise your chin

You raise your glass with nothing in it
It's a momentary lapse, a common habit
Support your faith with this party face and party pieces
And party faces, and party people with their powdered faces

Just, just rolling away, just rolling away, just rolling away
Just rolling
Oh rain time, oh rain time, oh rain time",Raintime,1988
The Wolfgang Press,"Come on in and see my A's
Come on in and see my I's
Come on in and see my ways
Come on in and see my wife
My wife

She's got a middle just like her mother
She's got a middle sing, surely governed
Don't look up, don't look up
And don't look down

Come on in and see my A's
Come on in and see my I's
Come on in and feel my weight
Come on in and see my wife
My wife

Who was it said, I don't know a thing
Who was it said, I believe everything
You check the facts, you check the facts
You eat my shits and you read my back

Come on in and see my A's
Come on in and see my I's
Come on in and be my rays
Come on in and see my wife
My wife

She's got a middle sewn up like roses
She's got a middle wrapped up in poses
Don't look up, don't look up
And don't look back

Who was it said, I got a funny face
Who was it said, her teeth are never straight
You check the facts, you check the facts
You taste my shits and you read my back

Come on in and see my A's
Come on in and see my I's
Come on in and be my rays
Come on in and see my wife
[Incomprehensible]",See My Wife,1988
The Wolfgang Press,"He said to me, ""Come body sing""
I say to you, ""My body's singing""
Whose body sings? My body's singing
Whose body sings? My body's singing

I've seen it all, I lived here too
There's nothing wide across the street
Grandmother born as I get in
Grandmother died, she lived here too, shut that door

If there's a face then I will come today
Hang on to your mother or she might go away
Whose body sings? My body's singing
Whose body sings? My body's singing

I seen it all, they form a child
From back to front, it's not too good
Divide it over, much more to do
The city laughs much more than I do

Fall asleep for years, been too much here
Let's see why we are driving on the streets
Reality is all grown up now
I'm looking up my old friends now

Shut that door right on my face
Shut that door, you ain't going no place
I seen it all from back to front
Just pass it down and I won't need to get old

I seen it all, I lived here too
There's nothing wide across the road
Grandmother born as I get in
Grandmother died, she lived here too

Shut that door, gonna fall on my face
Shut that door, you ain't going no place
She said to me, ""Come body sing""
I say to you, ""My body's singing""

He said to me, ""My body's singing""
She said to me, ""Come body sing""
I say to you, ""My body's singing""

Hit by the waist, my body's singing
I got a wound, all up and away

If there's a road, then there has to be a place
If this is a time, then we've got some time to waste
If there's a road, then there has to be a place
If this is a time, then we've got some time to waste",Shut That Door,1988
The Wolfgang Press,"I'm showing my hands and I'm showing my arms
Keepin' it all down here, so don't look 'round

Yes, it matters, yes there's truth
Showin' me failures, I know it's you
Swingin' like a baby, caught like a man
Mary Jesus, they call me back

Deposit insect, hand me a King
I'm going down there like a silly Joe bag
Fat baby and a fat little man
Soul body, soul body, soul body, soul

I'm in me, I'm not in you
Somebody, somebody, somebody here
I don't, don't, don't fuck with me
Swing like a baby and you sing it like a man

I'm showing my hands and I showing my arms
Swing like a baby and you catch it like a man
Mary Jesus, they call me back
And like a fool I think I am

Said it don't bother me like a fat red dress
And like a fool I'm burning
Show me a little respect

Singin' like a baby, actin' like a man
And Mary Jesus, they call me back
So like a fool I think I am
I'm walking to you just to walk back",Swing Like a Baby,1988
The Wolfgang Press,"Love for sale
Love won't stop
If you can see your dreams
Will they stand up
If you say you're an angel
Then I am not

You say everything I wanted was unclean
My heart is aching but it's the best it's ever been

Born with feet
Born on the ground
Born with everything that ties me down
If you think you're the Saviour then look around

Made of dreams
Made of stone
Made from everything that's not my own
If you think you're an angel
Then I am not

You say everything I wanted was unclean
My heart is aching but it's the best it's ever been
And you say everything I thought was obscene
My arms are waiting to bring you back to me

You say everything I wanted was unclean
My heart is aching but it's the best it's ever been
And you say everything I thought was obscene
My arms are waiting to bring you back to me
To bring you back to me
Bring you back to me",Angel,1991
The Wolfgang Press,"Allen / anxiety / cox / gray
Keyboards: Michael Allen
Voice: Annie Anxiety
Drums: Michael Allen, Rew
Engineered: John Madden
Produced: Drostan Madden, T.W.P.



",The Birdie Song,1991
The Wolfgang Press,"Wolfgang
Wolfgang [Incomprehensible]
Wolfgang
Wolfgang

Face the facts and don't look back
There's a hole in this middle town affair
There's a whole inquest, like a hole in rest
That I think I'm going to have to sit in

You're a sleeping bag
You're a rhyming slug

Pressure, pressure

Man is sick of chairs
From the heart of the sins above ground
Around here, I think I'm Jesus
And I'm sick of all the songs about love

Head hunt in Birmingham
We're going to hurry down the same old roads
I'm not going to think that I'm a Jesus
Sorry this and sorry that's the same old bone

Pressure, pressure

[Incomprehensible]

Fix this, kiss this

I'm not sick, I'm going to handle this
I'm going to have everything I want to have
I'm going to seed some mean
I'm going to raise a scene
I'm going to raise everything I ever had

I'm not sick, I'm going to handle this
I'm going to
",Birmingham,1991
The Wolfgang Press,"I saw the signs but don't tell it cheap
Land, sea or sun that's what I need
Hard to describe that funny sex
Now she's a see-saw slide and sleeping hex

That's dreams and light
That's dreams and light

The facts seem so thin, her honey thighs
Need some penetration, I saw her sigh
She saw it too, like a sneaky cheat
Land, sea or sun that's what I need

And that's dreams and light
And that's dreams and light

I'm on the side of truth and that's alright
Land, sea or sun kiss the face
Apologize, apologize, apologize

And that's dreams and light
And that's dreams and light
Dreams and light
Dreams and light

",Dreams and Light,1991
The Wolfgang Press,"Madness is a state and quest about peace of mind
Facts are only lies not truths that are lost in time
Sickness is the greatest healer and a passing fad
Hands up if you've seen the light but think it won't last

Talking about fakes
We're talking about liars
We're talking about Caesars and little crimes

Laying down the law is not a sane thing to do
No one should be old enough to say this is true
Singing love is dead, is holy and this won't give
Fight the right and steal them with a loving kiss, kiss

Talking about fakes
We're talking about crimes
We're talking about Caesars and little liars

Love is on the fence and talking about second sight
Love is in defense and talking about what is right
Hand's up if you've taken everything they can give
Face the race with grace and sing it won't live

Fakes and crimes
Caesars and liars

Talking about fakes
We're talking about crimes
We talking about Caesars and little liars

Talking about fakes
We're talking about crimes
We talking about Caesars and little liars",Fakes and Liars,1991
The Wolfgang Press,"One is for the decent times
And two is for the same
Well number three is for the big fat sinners
And four is heaven's gate

There's a soul invasion here
The soul invasion is mine
Love is in a vacant tree
I'm going to pick and choose what's mine

There's a show inside of heaven's gate
And the sinners are taking a bath
Heaven is a season and the season is time
I'm going to sit right back

Ha ha ha
Ha ha ha

With you by my side
I hardly know I speak the truth
I'm an easy equation
As I step inside of heaven's gate

Here beside heaven's fountains
I'm washing my hands with time
I'm washing my legs with truth
I step inside of heaven's gate
I walk inside of heaven's gate
I run inside of heaven's gate

Ha ha ha
Ha ha ha
Ha ha ha
Ha ha ha",Heavens Gate,1991
The Wolfgang Press,"Good morning Mr President will you sign this grave
This hole in my pocket is a hole in my face
A bad heart is a bad surprise
This black is a fact is a blackened race

Black is the soul black is the heart
My bodies unsafe so I fuck on choice

Shape me shape my friends take them home before they reach
The honey tree, honey tree

Soulless in form make it meet reach out for that funny me
One of those three of these
Education education pieces

Hand on my heart
Hand on my soul
This black is a fact is the back of fools
I've a face in mind one I can afford
If I don't then
I go go go
To the honey tree, honey tree, honey tree

The safest place is when I say good bye
Loving shoulders is a loving mind
Black is the heart and black is the fool
Black is the facts is the facts of heart and soul

In the honey tree
In the honey tree
Honey tree",Honey Tree,1991
The Wolfgang Press,"May I bring you up to date?
We are living in the 20'th century not in the 18'th
May I bring you up to date, sir?
We are not alive at all

This isn't Napoleon, this isn't Bonaparte, this is fate
This isn't Josephine, she's still in the tent
This isn't the Holy Mother Mary on the balcony of Judas
This is Louis, Louis, the sun king

Louis Quatorze, he was the fire king
He had disgrace there was no finer prince
He had this whole department structured up in Maine
This is Louis, Louis, the sun king

He sacked the Pope who played the pawn in Venezuela
In Venezuela they have lots of cocaine
The cocaine drug is sending people to their magic maker

But when I come home it's what I want
Emperors and gender benders dictate
What's going on

I'm going to seek and find and spend my favorite dollar
This isn't Napoleon or one of his divine illusions
This isn't Napoleon this isn't fate this isn't drugs
This is Louis, Louis, the sun king

I'm getting sick of all the history and facts
I'm going to sail a boat and never coming back
I'm going to trash the Pope and bury his career
And sail this boat into the Southern Hemisphere

You know they say, the grass is always greener on the other side
I know it's not true, I've been there and I'm dying to get back
The grease from grass is born of peace then worn away

My name's Napoleon, I didn't know that
This isn't Venezuela
And Venezuela's vacant
Venezuela's peeking holding jewels up to the West

They say, the grass is greener on the other side
I know it's not true, I've been there and I want to get back

I'm getting sick of all the history and facts
I'm going to sail a boat and never coming back
I'm going to trash the Pope and bury his career
And sail this boat into the Southern Hemisphere

May I bring you up to date?
I am up to date

This isn't Napoleon, this isn't fate, this isn't rhyme
This is a story of times that we had sight
This is Louis, Louis, the sun king
Louis Quatorze, Louis XIV, Louis revolting

He wore his faith abused his wealth in the years 1600's
14,000 men, 14,000 horses withdrew their labors
And here we go into the principality of Paris
We burn the palace and shoot the people with the sour faces

The sour faces have got the people's innocence in their hands
And this dirty, filthy palace has still got no truth
We storm the palace on the 4th and 5th amendments
My name's Napoleon, I didn't breed there

They say, the grass is greener on the other side
Well, I've been there",Louis XIV,1991
The Wolfgang Press,"Life, is a state of mind

Out goes ego on the first mistake
Out goes ego on the tide
This one's waiting for his mother's love
And up jumps mother valentine, valentine

Too many compose a shame
And I hear voices like Abraham
This is your papa wrapped up in time
This is your mama in valentines

In valentines
In valentines
In valentines
In valentines

This is your mama crawling back into the sack
(Valentine)
This is your papa singing, ""Find another dad""
(Valentine)
This is your mama singing, ""That's no lie""
(Valentine)
This is your papa come to send them both all away

I want to sleep, I want to slide
I want to reel in the space from either side
I'm on a roll, I'm on a ride
I'm only waiting for mother valentine

Out goes ego on the first mistake
Out goes ego on the tide
This one's waiting for his mother's love
And up jumps mother valentine, valentine

This is your mama crawling back into the sack
(Valentine)
This is your papa singing, ""Find another dad""
(Valentine)
This is your mama singing, ""That's no lie""
(Valentine)
This is your papa come to send them both all away

All away
All away
All away

God bless this miracle
God bless eternity
God bless you and me",Mother Valentine,1991
The Wolfgang Press,"Time, it's all a question of time
It's all a question of time
It's all a question of time

Smaller face to synthesize
It's only faith from crime to cranks
It's only faith belief in visions
Here comes the faceless of the heart

Her tricks you
And I, I need to solve these problems

Time, it's all a question of time
It's all a question of time
It's all a question of time

Time and speed cross the surface of their faces
It's proof and it's blind
That's my life is untimely

Time, it's all a question of time
It's all a question of time
It's all a question of time

Yeah, sex it's all a question of lies
It's all the bodies they seek
It's all the bodies they face

And I, I'm fond of peace
I follow time
It's full of loopholes

It's for the meek
It's for the strong
It follows me
It's for the neutron, yeah

Time, it's all a question of time
It's all a question of time
It's all a question of time

Produce is sick
And finance is my face
Jews they are fine
And solutions keep coming forward

Time, it's all a question of time
It's all a question of time
It's all a question of time

Time, it's all a question of time
It's all a question of time
It's all a question of time",Question of Time,1991
The Wolfgang Press,"Thank you for the big sunrise
And all the shapes that luminate
Hardly get to sleep at night
I'm waiting for the rays

Thank you for the lesson
There's always things to contemplate
I'm finding for the second time
This is for the waves

Riders on the heart
Think I'm going to celebrate
I'm going to take a big step back
Riders on the heart

Lazy motions in the air
Is something I appreciate
I'm going to make a big shape black
And birds are going to shake

When the bridges all come down
Love is going to face a race
Love is going to see some time
Love is going to pray

Riders on the heart
I think I'm going to break some legs
I'm going to take a big step back
Riders on the heart

Riders on the heart
I think I'm going to celebrate
I'm going to take a big step back
Riders on the heart

Thank you silly Jesus
There's always one sycophant
Never going to sleep on time
This is unfair

Thank you for the new sunrise
And all the shapes that luminate
Hardly get to sleep on time
I'm waiting for the rays

Riders on the heart
I think I'm going to break some legs
I'm going to take a big step back
Riders on the heart

Riders on the heart
I think I'm going to celebrate
I'm going to take a big step back
Riders on the heart

Riders on the heart
I think I'm going to break some legs
I'm going to take a big step back
Riders on the heart

I'm on the road again
I'm on the road again",Riders on the Heart,1991
The Wolfgang Press,"I'm not singing about April showers
I'm not singing about the rain
They're going to stick my name in the papers
I send them all away

I want to sing about ball and chains
And ride the mystery train
I wrote the horror of John Paul Getty
Sold that man for free

You sucker
You're going to limp down to that scene
Face this, sucker
You're going to trip and miss that seat
You sucker aren't safe sucker

I'm going to set my place in the mountains
I'm going to wear it out of phase
I want to sing about the kinds of people
That others want erased
Some of us think and some of us pray

Not you, sucker
You just seat and reap
You sucker
You're going to trip and miss that seat
Sucker, sucker

You, you want to seek
You're going to trip and miss that seat
We, we're going to fish
We're going to make you eat that meat

She's going to suffer
Mensch is going to suffer
We all are going to suffer
The people here are going to suffer

The whole damn place will suffer
Whilst you just reap that fuck up
Break, break, break, break, sucker
You suffer sucker, sucker, sucker",Sucker,1991
The Wolfgang Press,"11 years of faking it
Same clothes, empty songs
Believing it like a most
Sing your blues and low life tunes

Make it sad, make it slow
Make it wet like a honeymoon
Said to make it sentimental
Lover man, come slow and gentle

11 years you kept me sunken
11 years you kept me under
11 years

11 years of faking it
From art to junk and Motown passions
Pull me up, buttercup
I'm coming home, the new blasphemer

So sad I sold the meaning
Sold the man and then I'm so damn seething
Make it sad and make it true
You're gonna send that love

11 years you kept me sunken
11 years you kept me under
11 years, what comes next now
11 years

The waves of gloom, they speak to me
I have no choice but to leave and breathe it
Make it slow and experimental
So that you can solve it

11 years you kept me sunken
11 years you kept me under
11 years, I've dug this trench now
11 years, what comes next now
",11 Years,1995
The Wolfgang Press,"Misdemeanors form the fantasies of life
Like holding hands with the mysteries of time
Making blood like a Joan of Arc believes
It's like I said a little love is all you need

Safe and sound with a face that isn't mine
Safe and sound with a sound that isn't mine

My blood, it rise in me
My water lies in me
My blood, it rise in me
Blood satisfaction
Blood satisfaction

Mother's milk and a mother's all you'll find
Safe and sound in the knowledge that you're mine
Safe and sound and the mother milk divides
You show her love and you'll see that she is blind
You show her love and you'll see that she is blind

My blood, it rise in me
My water lies in me
My blood, it rise in me
Blood satisfaction
My satisfaction

Pulling motion and the soft begins to prime
Making blood in the body of her kind
Making blood and the mother milk divides
You show her love and you'll see that she is blind

My blood, it rise in me
My water lies in me
My blood, it rise in me
Blood satisfaction
My satisfaction

My blood, it rise in me
My water lies in me
My blood, it rise in me
Blood satisfaction
My satisfaction",Blood Satisfaction,1995
The Wolfgang Press,"Chains
Chains

We console now, you and I
I said hold me there, hold me
Make the night roll magic, I will not fly away
So now make it, make it rain

Chains
Chains

I have wandered and I have found
No reason that I can understand
Why all these boundaries return to where I am
So please break them, make them break down into

Chains
Chains

Make the night roll
And hold my hands up to your own
I'm like a man pitied and maimed
Sorrow won't lift our shame like these

Chains
Chains
Chains
Chains
Chains
",Chains,1995
The Wolfgang Press,"When the walls of Christianity begin to shake
When my life is in the balance, neither peace nor moral's wake
Telling me my life is easy, debauched and thirdly heaven sent
My heart was never theirs but this Christianity will decide

I'm bruised and left alone, I get to feel so sad
People say that I was sad, people say that I was bad
People walking around with other feelings
They never want to contemplate

Reaching out for love but would never say
The churches have a network leading to the sect and to the soul
They levitate their founder's faith up to a higher ground
While we stay home

I am a wicked man
I will not be this unsound
I was a wretched man before I filled this hole
When Jesus was upon his cross he never was this alone

They're playing on our weaknesses and changing every sound
Who could find the right solution when they're being drowned
Har de har the vacant talk can make you see their ways
Now check your faith and sleep with love the modern way
Now is that love, Christianity has nothing for me

This Jerusalemic holy ground is only fit for mealy mouths
Whose contamination breeds subordination
I've said too many times but who leads that kind of life
When my time comes around who will plead my innocence

And I resent that these things are true
And I resent that these things I do
And I resent that these things are true
And I resent that these things I do
",Christianity,1995
The Wolfgang Press,"Well, I've been thinking about all of the things I've said
And all the things I seem to keep inside my head
I won't take them back, I won't take them home
The monkey's dead but there will be another one

Well, I've been thinking about all of the things I've done
You turn to me and tell me that your life's on one
You can't sow the facts and then appear so wise
And there's no looking back without a compromise

Well, I've been thinking about all of the things I've seen
Like looking around for people inside my reach
You can't take them back, you can't take them home
So if you let them down then you must let them go",Derek the Confessor,1995
The Wolfgang Press,"Thinking surface looking under
You want something look no further
Thinking hard but working in a small time
She was born in mid-town provincial

Down the road from Faust
Harper Lee said it's allowed
Mama wakes up raising money
In the back room speaking like a sonnet

Did it a suicide come?
Freak see-saw romance come
Peak time sure sign
She's here to serve it up

Like a dream
She's a waltz
Like I am
She's so soft

Raising fools and it's no wonder
What we have a care for we won't tear asunder
We offend but she won't suffer
She's like having heaven in your home

She's a dream
Like a waltz
She's a gas
She's so soft

Like a dream
She's a waltz
She's a man
She's so soft

You can suffer all your monies
Rose and me still love you honey
Could I face another day content that I was under
But if you go leave your soul home
She's so soft
She's so soft

Thinking surface looking under
You want something look no further
Break it down softly she won't murmur
She was thrown from big-town provincial

You get a suicide sun
People there are neither hip nor dumb
Peak time sure sign
She's here to serve it up

Like a dream
She's a waltz
Like a man
She's so soft

Could I face another day content that I was under
But if you go leave your soul to live in wonder
If you go leave your soul home
She's so soft, she defies the laws of line
She's so soft, she defies the laws of line
She's so soft, she defies the laws of line",Executioner,1995
The Wolfgang Press,"Reaching out for peace of mind
Me and me said it's alright
Mountain deep and rivers high
It may be coming and I know why
I know why I know why

I wore mink and I wore flesh
And I have meddled and I have festered
I have fallen but not been broken

Seventeen a mother child
Never was by design
Living under what she saw
Living by and never for

Reasons for her peace of mind
People think they just live and die
But I will never die
No I will never die

I wore head and I wore flesh
And I have meddled in the times of pleasure
I have fallen but not been broken

Like the crusaders of 406 at the gates of Constantinople
It was the minds of great thinkers of centuries before us
And psycho-supposers that make us walk thousands of feet below",Fallen Not Broken,1995
The Wolfgang Press,"Peace and love, a phoney kind of blubber
My instincts tell me to crash
You've got salt emissions and you know how to use them
I somehow think this won't last

So I'm moving south
To the great unknown
Yeah I'm moving south
Where the head unloads

You've got a reason some funky little demons
Telling me that life is a gas
You're a deconstruction a euphemism nothing
Motown gives it a blast

So I'm moving south
To the great unknown
Yeah I'm going south
Where the head unloads

Called my brother, he said, ""I need a lawyer""
And my life is sinking at best
Called my brother, he said, ""I've just become
A moaner who lives in the past""

You've got a vision some funky little sms
Telling me that life is a gas
Your misconception is a pitiful expression
It's something, I'll never possess

So I'm moving south
To the great unknown
Yeah I'm moving south
Where the head unloads

Peace and love, a phoney kind of blubber
My instincts tell me to crash
You've got salt emissions and you know how to use them
I somehow think this won't last

So I'm moving south
To the great unknown
Yeah I'm moving south
Where the head unloads
",Going South,1995
The Wolfgang Press,"(Cox)

Engineered: Simon Van Zwananberg.



",New Glass,1995
The Wolfgang Press,"People say, ""It's easy living in the light""
Never see the hard times, never see the fight
Simple when it's slow but only if it's right
I only see the good times every time

And now I've seen the whole, I'm ready to believe
And now I've seen the proof, I'm ready to concede
The same amount of hope is here upon my back
People say they know

People say they think but they don't
And then they say they will but they won't
People say they think but they don't
And that's all mine

Stepping into black and living in the light
Living isn't easy but life it does divide
Thinking of having babies won't seem right
You're going to have a hard time every time

And we're holding up the seeds like we're holding up the flame
And fearing that the women won't breed another name
Never tear apart what you're reaching to achieve
People say they know

People say they think but they don't
And then they say they will but they won't
And people say they think but they don't
That's all mine

Staring into black whilst living in the light
Living isn't easy but life it does divide
Charlie Manson said that everything is right
And Charlie Manson knows

That people say they think but they don't
And then they say they will but they won't
People say they think but they don't
And that's all mine

People say they think but they don't
And then they say they will but they won't
People say they think but they don't
And that's all mine",People Say,1995
