Band,Lyrics,Song,Year
Lonesome Standard Time,"I'm a little rough around the edges
I didn't come out of no GQ magazine
I don't use a lot of big words
But I'm bent on love if you know what I mean
I ain't in'trested in bein' politically correct
I stand right up and say what I believe

I'm a little rough around the edges, but I think I'm exactly what you need
As you can see, I ain't all spit and polish
And every hair on my head ain't in its place
I ain't got no big degree from college
And I guess to tell the truth I need a shave

I'm a little rough around the edges
I didn't come out of no GQ magazine
I don't use a lot of big words
But I'm bent on love if you know what I mean
I ain't in'trested in bein' politically correct
I stand right up and say what I believe

Whoa!
Well, you may think I'm just a KC plowboy
Well, just give me a chance to strut my stuff
I don't shine like some pin-up poster cowboy
But neither does a diamond when you pick it up

I'm a little rough around the edges
I didn't come out of no GQ magazine
I don't use a lot of big words
But I'm bent on love if you know what I mean
I ain't interested in bein' politically correct
I stand right up and say what I believe
					 
I'm a little rough around the edges, but I think I'm exactly what you need
Yeah! Yeah! Whoa!",Rough Around the Edges,2014
Lonesome Traveler Bluegrass Band,"When I go don't cry for me
In my fathers arms I'll be
The wounds this world left on my soul
Will all be healed and I'll be whole

Sun and moon will be replaced
With the light of Jesus' face
And I will not be ashamed
For my savior knows my name

It don't matter where you bury me
I'll be home and I'll be free
It don't matter where I lay
All my tears be washed away

Gold and silver blind the eye
Temporary riches lie
Come and eat from heaven's store
Come and drink and thirst no more

So weep not for me my friend
When my time below does end
For my life belongs to him
Who will raise the dead again

It don't matter where you bury me
I'll be home and I'll be free
It don't matter where I lay
All my tears be washed away",All My Tears (Be Washed Away),2008
Lonestar,"Why do I do this to myself
Why do I want the one that wants somebody else
Don't you know
I'd get my heartbroke every day if I could

Why do I always take the fall
I'd rather have you hurtin' me than not have you at all
Don't you know
I'd get my heartbroke every day if I could
If I could
Don't you know
I'd get my heartbroke every day if I could

Another night out with the guys
Waiting for my heart to mend
Then you walk back in my life and it falls apart again

Ain't no doctor in this world
Gonna cure what's ailing me
I keep aching for you girl and it's such sweet misery

Why do I do this to myself
Why do I want the one that wants somebody else
Don't you know
I'd get my heartbroke every day if I could

If I could
Don't you know
I'd get my heartbroke every day if I could

Don't you know
I'd get my heartbroke every day if I could
Take it home son
I'd get my heartbroke every day",Heartbroke Every Day,1995
Lonestar,"Talk about a sweet situation 
Girl you've got me in one 
You can lock me in your heart 
And throw away the key 
We can get a little fire going 
Let burn it all night  

[Chorus]
'Cause I love the way you do that 
It makes me want you so bad 
And baby you can do that 
Anytime at all 
Fingers on my skin 
Your doing it again 
I love the way you do that, do that  

If you doubt my love and affection 
Girl I'm gonna show you 
I ain't holdin' anything back 
You can have it all 
Your wrapping me around you finger 
And I don't want you to stop  

[Chorus]

Well I can see it in your eyes 
You can probably read my mind 
Oh you know just exactly what I want  

[Chorus: x2]

'Cause I love the way you do that 
It makes me want you so bad 
And baby you can do that 
Anytime at all.",I Love the Way You Do That,1995
Lonestar,"She said, ""It's just a woman thing,""
And pulled out of the drive
I said not to worry
I'm and understanding guy
I heard that when you love someone

You gotta let them go
She hollered, ""When I find myself
You'll be the first to know.""
Ooo-hooo no news

I've learned to do the laundry
Feed the cat and clean the house
I promised to be patient
While she worked her problems out

When she packed her bags
Her destination was unclear
But I sensed that her intentions
Were honest and sincere
Ooo-hooo no news

She could telephone, tell a friend
Tell a lie about where she's been
Send a pigeon, send a fax
Write it on a postal pack
Send a signal up in smoke
Tap it out in morse code
I'd prefer a bad excuse

To no news

Her momma's been a little vauge
As to her whereabouts
Her sister says, ""I'm certain
Your romance is headed south.""

I don't have a single doubt
That she's still in love
My level of anxiety
Is just a product of
Ooo-hooo no news

She could telephone, tell a friend
Tell a lie about where she's been
Send a pigeon, send a fax
Write it on a postal pack
Send a signal up in smoke
Tap it out in morse code
I'd prefer a bad excuse

She missed her bus, missed her plane
Surely, this can be explained
Lost her car at the mall
Got locked in a bathroom stall

Joined a cult, joined the Klan
On the road with Pearl Jam
Buried with the Grateful Dead
Came back as a parrot head

Got derailed, got de-iced
Offered as a sacrifice
FBI, CIA, if they've seen her
They ain't saying
No news! Still no news!",No News,1995
Lonestar,"I've got a black book full of numbers
All the makings of a real hot summer
Radio cranked up a-rockin'
Week's pay burning a hole in my pocket

I've got everything I need almost
Everything I need I'm this close
Everything I need wouldn't you know
The only thing I lack is you and a ragtop Cadillac

I've got my new boots off of layaway
It's Friday night and I'm ready to play
Fist full of quarters for the telephone
A '65 Chevy from a friend on lone

I've got everything I need almost
Everything I need I'm this close
Everything I need wouldn't you know
The only thing I lack is you and a ragtop Cadillac

I've got everything I need almost
Everything I need I'm this close
Everything I need wouldn't you know
The only thing I lack is you and a ragtop Cadillac

You and a ragtop Cadillac
I need you and a ragtop Cadillac",Ragtop Cadillac,1995
Lonestar,"Hey Buddy can you get me some faster wheels
I got a heartache nippin' at my heels
I'll be hurtin' if she gets a big head start

First that girl stole my attention
Not to mention all my affection
Now she's running away with my heart

I don't know where she's bound
But I aim to be there when the sun goes down
Do a little catchin' up in the dark
When we're out there under the moonlight
Even when I'm holdin' her tight
She's running away with my heart

No don't tell me 'bout the speed limit
I'll go a million miles a minute
'Til I run the wheels right off of this car
I know exactly what I'd be losin'

That's why I'm doin' what I'm doin'
She's running away with my heart

I don't know where she's bound
But I aim to be there when the sun goes down
Do a little catchin' up in the dark
When we're out there under the moonlight

Even when I'm holdin' her tight
She's running away with my heart
She's running away with my heart.",Runnin' Away with My Heart,1995
Lonestar,"I held the world in my arms
I threw away the moon for the stars
Couldn't see the forest for the trees
Couldn't see the love in front of me

What would it take to take me back?
Rebuild that bridge, retrace my tracks
I would give all I own, for one little stepping stone
What would it take to take me back?

I miss waking up with you there
Morning sun bouncing off your hair
And you all tangled up in silk and lace
A masterpiece no one can paint

What would it take to take me back?
Rebuild that bridge, retrace my tracks
I would give all I own, for one little stepping stone
What would it take to take me back?
Oh, what would it take to take me back?",What Would It Take,1995
Lonestar,"Seven hundred head of cattle on an old forgotten trail
Six cowboys and one old man in another day of hell
Chuckwagon lagging behind from the strain of a broken wheel
The only thing to look forward to was a campfire and a meal
Asleep beneath an open sky with just the stars above their heads
A saddle for a pillow and some sagebrush for a bed
Waking up tomorrow was merely down by chance
Back when the west was wild and cowboys didn't dance

When cowboys didn't dance
Didn't wear designer shirts
When their hearts were filled with memories
Their bodies filled with hurt
They would sit around the campfire and exchange a piercing glance
Back when the west was really wild and cowboys didn't dance

More coffee from an old tin cup, more sweat upon the brow
Another day of chasing that same old lonely cow
With every new horizon began a brand new day
Thirteen hundred miles to go as they slowly made their way
Across the plains of Texas and through the Colorado snow
Final destination, Blackfoot, Idaho

When cowboys didn't dance
Didn't wear designer shirts
When their hearts were filled with memories
Their bodies filled with hurt
They would sit around the campfire and exchange a piercing glance
Back when the west was really wild and cowboys didn't dance

When cowboys didn't dance
Didn't wear designer shirts
When their hearts were filled with memories
Their bodies filled with hurt
They would sit around the campfire and exchange a piercing glance
Back when the west was really wild and cowboys didn't dance

Seven hundred head of cattle on an old forgotten trail
Five cowboys and one old man in another day of hell",When Cowboys Didn't Dance,1995
Lonestar,"I can see it in your eyes
You're livin' a troubled life
And you've been hurtin' more and more these days
You don't have to hide it

Don't even have to fight it
Baby all you have to do is just turn and walk away

When you're tired of it all
And tears need to fall
You back's to the wall
Come cryin' to me

You don't have to be strong
You don't have to hold on
You've been there too long
Come cryin' to me

I'll leave the living room light
Burning all night
No don't even pack
Don't even look back
Baby come cryin' to me

You can get beyond this
All those empty promises
They don't have to hold you down no more
Nothin' to explain to me
You don't even need a key
All you gotta do is knock and I'll unlock the door

When you're tired of it all
And tears need to fall
You back's to the wall
Come cryin' to me

You don't have to be strong
You don't have to hold on
You've been there too long
Come cryin' to me

I'll leave the living room light
Burning all night
No don't even pack
Don't even look back
Baby come cryin' to me

I'll leave the living room light
Burning all night
No don't even pack
Don't even look back

Baby come cryin' to me
Baby come cryin' to me
Baby come cryin' to me",Come Cryin' to Me,1997
Lonestar,"I'm dreamin' tonight of a place I love
Even more then I usually do
And although I know it's a long road back
I promise you

I'll be home for Christmas
You can count on me
Please have snow and mistletoe
And presents under the tree
Christmas Eve will find me
Where the love light beams
I'll be home for Christmas
If only in my dreams

Christmas Eve will find me
Where the love light beams
I'll be home for Christmas
If only in my dreams
If only in my dreams",I'll Be Home for Christmas,1997
Lonestar,"I can see why you think you belong to me
I never tried to make you think or make you see one thing for yourself
But now your off with someone else and I'm alone
You see I thought that I might keep you for my own

Amie, what you want to do
I think I could stay with you
For a while maybe longer if I do

Don't you think the time was right for us to find
All the things we thought weren't proper could be right in time
And can't you see which way we should turn together or alone
I can never see what's right or what is wrong
Don't you take too long to tell me

Amie, what you want to do
I think I could stay with you
For a while maybe longer if I do

Amie, what you want to do
I think I could stay with you
For a while maybe longer if I do

Now just come to what you want you've had your way
And all the things you thought before just faded into gray
And you can say that I don't know if it's you or if it's me
If it's one of us I'm sure we both will see
Won't you look at me and tell me

Amie, what you want to do
I think I could stay with you
For a while maybe longer if I do

Amie, what you want to do
I think I could stay with you
For a while maybe longer if I do",Amie,1997
Lonestar,"Down a dirt road in southern Louisiana
Flew a white Continental with the top laid back
Pretty blonde sittin' on a seat of red leather
Dust blowin' outta those well wore tracks
She goin' back

Moss hangin' down like beards in the bayou
Old folks watchin' from a rockin' chair
Ain't no place for a girl of her state
She's gonna ruin her reputation
She don't care cause he's waitin' there
She's gonna say

Tell me you think that I'm pretty
Tell me you think that I'm smart
Tell me anything and I'll believe it
'Cause I'm listening with my heart

Maybe it's wrong but that's the way it goes
When the only love you get is down
Cheater's road

Bedsprings rubbin' her back through the blanket
Sweat like a tear rollin' down her neck
Watchin' him pullin' down the shades on the window
She'd rather have him than an empty bed and her self respect
And she says

Tell me you think that I'm pretty
Tell me you think that I'm smart
Tell me anything and I'll believe it
'Cause I'm listening with my heart
Maybe it's wrong but that's the way it goes
When the only love you get is down
Cheater's road

Old man countin' his money in the city
Nothin' but the bottom dollar on his mind
The whole situation is a downright pity
He didn't even notice when she crossed that line
When she crossed that line
And she said

Tell me you think that I'm pretty
Tell me you think that I'm smart
Tell me anything and I'll believe it
'Cause I'm listening with my heart
Maybe it's wrong but that's the way it goes
When the only love you get is down
Cheater's road

Down cheater's road
Oh tell me you think that I'm pretty
Tell me you think that I'm smart
Oh tell me you think that I'm pretty
Tell me you think that I'm smart
Oh tell me you think that I'm pretty
Tell me you think that I'm smart",Cheater's Road,1997
Lonestar,"From the moment I walked in the room 
I knew what I was in for 
Soft music, the smell of perfume 
And that lacy little thing you wore 
And by the way you're lookin' at me 
It's lookin' like it's gonna be one of those 

Crazy nights 
One of those going out of our mind times 
You always make it worth the wait 
Baby, I've been going crazy all day 
For one of those crazy nights 

The moon is makin' shadows on the wall 
Something in the air is calling 
There's no need to say anything at all 
Our hearts are doing all the talkin' 
You make me feel so wild and free 
I think I'd lose my sanity without those 

Crazy nights 
One of those going out of our mind times 
You always make it worth the wait 
Baby, I've been going crazy all day 
For one of those crazy nights 

One of those crazy nights 
One of those going out of our mind times 
You always make it worth the wait 
Baby, I've been going crazy all day 
For one of those crazy nights 

One of those crazy nights 
One of those crazy nights.",Crazy Nights,1997
Lonestar,"Funny you should show up after all of these years 
Yeah things sure have changed around here 
Seen a lot of strangers since they put that interstate through 
No this ain't the same town that we once knew 

They put up a plant where we used to park 
That ol' drive in's a new Wal Mart 
The café is closed where our names were carved on that corner booth 
Yeah  everything's changed except for the way I feel about you 

That westbound to Santa Fe don't stop here anymore 
You were one of the last to get on board 
That street that we grew up on you wouldn't recognize 
Girl nothing's been the same since you said good-bye 

They put up a plant where we used to park 
That ol' drive-in's a new Wal-Mart 
The café is closed where our names were carved on that corner booth 
Yeah, everything's changed except for the way I feel about you 

They put up a plant where we used to park 
That ol' drive-in's a new Wal-Mart 
The café is closed where our names were carved on that corner booth 
Everything's changed except for the way I feel about you 

Yeah, everything's changed except for the way I feel about you",Everything's Changed,1997
Lonestar,"I drove a beat up tractor down a one lane road
Pick her up early and away we'd go
Down to the river by the edge of her daddy's farm
We used to lay in the shade of a cottonwood tree

Back of my mind I thought she'd be
The one who'd spend forever in my arms
She said there's gotta be more to life
I don't want to be some farmer's wife

Don't want a John Doe on a John Deere
There's a whole lotta boys like you around here
I want to hear love songs in my ear
Don't want a John Doe on a John Deere
Not a John Doe on a John Deere

Well she packed her things and left this town
And I kept working this rock hard ground
Wondering if she ever thought about me
Then she called collect from San Antone

Just to hear some news from home
She laughed about how good things used to be
This big city ain't good for me
I'll meet you down by the cottonwood tree

I need a John Doe on a John Deere
There ain't a lot of boys like you around here
I want to hear love songs in my ear
I need a John Doe on a John Deere
Want a John Doe on a John Deere

I need a John Doe on a John Deere
There ain't a lot of boys like you around here
I want to hear love songs in my ear
I need a John Doe on a John Deere
Want a John Doe on a John Deere",John Doe on a John Deere,1997
Lonestar,"Here's the keys to my heart
Honey drive me crazy
Take me anywhere you want to go
Here's the keys to my heart
Honey drive me crazy
Fill it up with love and let it roll

I gotta admit it's been wrecked a time or two
A little T.L.C. and it'll be brand spanking new
Honey slide on in, I'll let you take it for a spin
You'll like the way it feels when you get behind the wheel

Here's the keys to my heart
Honey drive me crazy
Take me anywhere you want to go
Here's the keys to my heart
Honey drive me crazy
Fill it up with love and let it roll

If you hear little knocking it might be skipping a beat
When it's hugging those curves, it just might overheat
It's got a lifetime guarantee, a hot rod built for speed
So go ahead and let if fly, you'll love the way it rides

Here's the keys to my heart
Honey drive me crazy
Take me anywhere you want to go
Here's the keys to my heart
Honey drive me crazy
Fill it up with love and let it roll

Here's the keys to my heart
Honey drive me crazy
Fill it up with love and let it roll",Keys to My Heart,1997
Lonestar,"Your heart's been broken, you don't want to open up to me
But can't you see
All that you're needing is someone to believe in you
And when you are no longer afraid
Darlin' I'll be just one word away

Say when, I'll be there by your side
For a day, for a year, for the rest of my life
I know you're not ready
But someday your heart's gonna mend
I'll give you love without end
Say when

Could be tomorrow, maybe a little farther down the road
Your heart will know
My love is timeless and you're gonna find it's true
And no matter how long it takes
If it means holding you I can wait

Say when, I'll be there by your side
For a day, for a year, for the rest of my life
I know you're not ready
But someday your heart's gonna mend
I'll give you love without end
Say when

I know you're not ready
But someday your heart's gonna mend
I'll give you love without end
Say when, say when",Say When,1997
Lonestar,"His name was Travis, hers was Vanessa
Two Texas kids from west of Odessa
Young love and lust defy rational thinkin'
They were hotter than an oil field on fire
When you're that young everything's crucial
You don't wait around for parental approval
So he asked the question and she answered yes
They jumped in his truck and tore out for Juarez

They had an informal wedding south of the border
Got a room with a view for three bucks and a quarter
On a Mexican night you don't care what might lie ahead
They had a wonderful week in Juarez

Now, when the bottom fell out of his chosen vocation
They were too broke to move to a greener location
Bills you can't pay put a strain on devotion
They decided to just call it quits
Well, it might have been luck or divine intervention
But on the way to the lawyer divorce wasn't mentioned
He said I still love you, she looked at him
And said I know a great way to start over again

They had an informal wedding south of the border
Got a room with a view for three bucks and a quarter
On a Mexican night you don't care what might lie ahead
They had a wonderful week in Juarez

His name was Travis, hers was Vanessa
Two Texas kids from west of Odessa",A Week in Juarez,1997
Lonestar,"We've been through enough tequila
To float us outta this place
And through the smoke I can barely see ya'
But I've memorized your face
We've danced almost every dance
Lasted longer then the band
Oh but we're not through
It's just me and you

What do we do with the rest of the night
We got all of this time on our hands
Hey a lot can go down 'fore the sun comes up
Between a woman and a man
No we don't have to worry 'bout the rest of our lives
But what do we do with the rest of the night

We can take this party down to the river
Lay a blanket on the grass
Watch the stars tangle up together
While the night slides past
We can do what we want to do
Roll away that book of rules
We'll make our own
Hey nothing's carved in stone

What do we do with the rest of the night
We got all of this time on our hands
Hey a lot can go down 'fore the sun comes up
Between a woman and a man
No we don't have to worry 'bout the rest of our lives
But what do we do with the rest of the night

What do we do with the rest of the night
We got all of this time on our hands
Hey a lot can go down 'fore the sun comes up
Between a woman and a man
No we don't have to worry 'bout the rest of our lives
But what do we do with the rest of the night

What do we do with the rest of the night",What Do We Do With the Rest of the Night,1997
Lonestar,"Everybody's talkin' 'bout the supermodel world 
Cindy, Naomi and that whole bunch of girls 
Redheads, brunettes and blondes with blue eyes 
They come in every shape yea they come in every size 

You know I love everything they do 
I check 'em out on every Pay-Per-View 
Oh, but honey that was way before I met you 
And then  

[Chorus]
You walked in with legs up to your neck 
You walked in I'm a physical wreck 
You walked in I've lost my cool babe 
But what'd you expect 
When you walk in baby love begins 
When you walk by baby ooh my my 
When you come around, my jaw hits the ground 
When you shake your thing I jump outta my skin 
When you cross the floor I scream ""more baby more"" 
When you flash your smile you drive me wild 
Yea, yea, yea, yea, yea  

Everybody's checkin' out the glossy magazines 
Madonna, Diana, you know the whole scene 
The covergirls, the centerfolds and every movie star 
And all those pretty ladies down there at the local bar 
I couldn't think of nothin' better to do 
Than checkin' out a little wiggle or two 
Oh, but honey that was way before I met you 
And then  

[Chorus]  

I couldn't think of nothin' better to do 
Than checkin' out a little wiggle or two 
Oh but honey that was way before I met you  

When you walk in baby love begins 
When you walk by baby ooh my my 
When you come around, my jaw hits the ground 
When you shake your thing I jump outta my skin 
When you cross the floor I scream ""more baby more"" 
When you flash your smile you drive me wild 
Yeah, yeah you drive me wild  

When you walk in baby love begins 
When you walk by baby ooh my my 
When you come around, my jaw hits the ground 
When you shake your thing I jump outta my skin 
When you cross the floor I scream ""more baby more"".",You Walked In,1997
Lonestar,"It don't jingle like a jingle bell
It ain't made by a bunch of elves
It don't come from the old North Pole
Can't be delivered by a Ho-Ho-Ho

What it is
Your gonna love it
You can't get to much of it
Here's the package baby open it up
I'm givin' you all my love for Christmas
I'm givin' you all my love

You won't find it underneath the tree
You can't buy it with a roll of green
It's the thing that makes life worth living
It's the gift that just keeps on giving

What it is
Your gonna love it
You can't get to much of it
Here's the package baby open it up
I'm givin' you all my love for Christmas
I'm givin' you all my love

Yeah what it is
Your gonna love it
You can't get to much of it
Here's the package baby open it up
I'm givin' you all my love... for Christmas
I'm givin' you all my love for Christmas
I'm givin' you all my love",All My Love for Christmas,1998
Lonestar,"Hey, we're walkin' through this together
?N I'm holdin' on to you
Nothin' can separate
This little twist of fate
You're the one my heart belongs to
Nothin's quite as sweet as the journey
So let's go around the world
Takin' in everything, no matter what life brings
We're gonna be chasin' forever

All the way
To the end
All my life
And back again
Every day
I'll be here
Lovin' you
Through the years and it's true
There's so much freedom in knowin'
How sure we are that we're goin' 
All the way

People ask me, ?Do you think ya'll can make it?
?N I tell them honestly
This ain't a fleeting thing
We're not imagining
This is it, we know it's meant to be
?Cause I love you, love you completely
I've never felt like this
I don't want nothin' but
Something that's passionate
?Cause the only way I know how to love is

All the way
To the end
All my life
And back again
Every day
I'll be here
Lovin' you
Through the years and it's true
There's so much freedom in knowin'
How sure we are that we're goin' 
All the way
",All the Way,1999
Lonestar,"Every time our eyes meet
This feeling inside me
Is almost more than I can take
Baby, when you touch me
I can feel how much you love me
And it just blows me away
I've never been this close to anyone or anything
I can hear your thoughts, I can see your dreams

I don't know how you do what you do
I'm so in love with you
It just keeps getting better
I want to spend the rest of my life with you by my side
Forever and ever
Every little thing that you do
Baby, I'm amazed by you

The smell of your skin
The taste of your kiss
The way you whisper in the dark
Your hair all around me
Baby, you surround me
Touch every place in my heart
And it feels like the first time every time
I want to spend the whole night in your eyes

I don't know how you do what you do
I'm so in love with you
It just keeps getting better
I want to spend the rest of my life with you by my side
Forever and ever
Every little thing that you do
Baby, I'm amazed by you

Every little thing that you do
I'm so in love with you
It just keeps getting better
I want to spend the rest of my life with you by my side
Forever and ever
Every little thing that you do, oh
Every little thing that you do
Baby, I'm amazed by you",Amazed,1999
Lonestar,"Funny you should show up after all of these years
Yeah, things sure have changed around here
Seen a lot of strangers since they put that interstate through
No, this ain't the same town that we once knew

They put up a plant where we used to park
That old drive-in's a new Wal-Mart
The cafe is closed where our names were carved on that corner booth
Yeah, everything's changed except for the way I feel about you

That westbound to Santa Fe don't stop here anymore
You were one of the last to get on board
That street that we grew up on you wouldn't recognize
Girl, nothing's been the same since you said goodbye

They put up a plant where we used to park
That old drive-in's a new Wal-Mart
The cafe is closed where our names were carved on that corner booth
Oh, everything's changed except for the way I feel about you

They put up a plant where we used to park
That old drive-in's a new Wal-Mart
The cafe is closed where our names were carved on that corner booth
Oh, everything's changed except for the way I feel about you
Yeah, everything's changed except for the way I feel about you",Everything's Changed [Acoustic Version][*],1999
Lonestar,"I've got this dream that won't go away 
When I close my eyes your there night and day 
Baby whatever it takes I've gotta find you 

Are you someone I know or that I'll meet by chance 
Are you somewhere close or in a far away land 
Across the ocean or burnin' sand  I've gotta find you 

I've gotta find you  don't care how long it takes 
I know when I do it'll be worth the wait 
With God as my witness and love as my guiding star 
Maybe Miami on some sandy beach 

New York City making waves on wall street 
No matter where you are, I've gotta find you 
I've gotta find you 

You could be a checker at the grocery store 
For all I know you're the girl next door 
One thing I know for sure, I've gotta find you 

You might be a waitress workin' your way through school 
Or the anchor person on the six o'clock news 
Only my heart knows who, I've gotta find you 

I've gotta find you, don't care how long it takes 
I know when I do it'll be worth the wait 
With God as my witness and love as my guiding star 
Maybe Miami on some sandy beach 

New York City making waves on wall street 
No matter where you are, I've gotta find you 

No matter where you are, I've gotta find you 
I've gotta find you",I've Gotta Find You,1999
Lonestar,"Box speaker talkin' out a tune 
Two for one on a blue lagoon 
Another lost and found 

Bartender takes another pass 
Puts the salt on the rim of another glass 
And he sits it down 

I know every color of every neon sign 
Flashing out a heartache in the back of my mind 

Down at the lonely grill 
Got nothing but time to kill at the end of everyday 
I sit in a corner booth and do nothing but think of you 
And the love we threw away 
And I guess I always will 
Down at the lonely grill 

Sad-eyed waitress called Betty Lynn 
Got her order pad and her ball-point pen 
Said what'll it be 

I said a tall glass of cold regret 
A full order of loneliness 
Like every night this week 

I'll shoulder my pride and I drank it down 
Another smoke filled evening with no fire to be found 

Down at the lonely grill 
Got nothing but time to kill at the end of everyday 
I sit in a corner booth and do nothing but think of you 
And the love we threw away 
And I guess I always will 
Down at the lonely grill 

Lonely grill 
I sit in a corner booth 
And do nothing but think of you 
And the love we threw away 
And I guess I always will 
Down at the lonely grill 
Lonely grill 
Down at the lonely grill 
Down at the lonely grill 
Down at the lonely grill 
At the lonely grill",Lonely Grill [*],1999
Lonestar,"S-A-T-U-R-D-A-Y night
S-A-T-U-R-D-A-Y

I gotta get out of these overalls
They're throwin' a dance at the union hall
I just got paid, so I got a little cash
I been workin' all week; gonna have me a blast

[Chorus]
Monday, Tuesday, hump-day Wednesday, Thursday, Friday
Take up all of my life, and that ain't right
I get my rest on Sunday
But I have a little fun on Saturday night

S-A-T-U-R-D-A-Y Saturday night
S-A-T-U-R-D-A-Y

I'm gonna wash and wax my truck
I got a date with Lady Luck
She gonna wear her dancin' shoes
And we gonna get just a little footloose

[Chorus]

S-A-T-U-R-D-A-Y 
Saturday night
S-A-T-U-R-D-A-Y 
Saturday night
Saturday night
Saturday night
Saturday night

Well, the band just played their last song
But me and my baby gonna party on (you know that's right)
Gonna find another place with a neon light
Can't go home; it's Saturday night

Monday, Tuesday, hump-day Wednesday, Thursday, Friday
Take up all of my life, and that ain't right
I take my rest on Sunday
But I have a lot of fun on Saturday night

S-A-T-U-R-D-A-Y 
Saturday night
S-A-T-U-R-D-A-Y 
Saturday night
S-A-T-U-R
All dressed up Saturday night
S-A-T-U-R
Ready Saturday night
S-A-T-U-R-D-A-Y
All dressed up, ready to go
Come on, baby, let's hit the road",Saturday Night,1999
Lonestar,"Got us a situation 
It don't no explanation 
It don't take a scientist 
To figure out just what this is 
Unlike the changing seasons 
Love happens without reason 

It's as simple as that 
Two people meet it's destiny that they're together 
It's as simple as that 
I knew when I met you that this would last forever 
It's as simple as that 
And I can promise you that I will leave you never 
I'm happy right where I'm at 
It's as simple as that 

It's how I feel when you call my name 
It's holdin' hands in the pouring rain 
A slow dance that never ends 
The sweet sound of violins 
And even when we're apart 
You beat around in my heart 

It's as simple as that 
Two people meet it's destiny that they're together 
It's as simple as that 
I knew when I met you that this would last forever 
It's as simple as that 
And I can promise you that I will leave you never 
I'm happy right where I'm at 
It's as simple as that 

It's as simple as that 
Two people meet it's destiny that they're together 
I knew when I met you that this would last forever 
And I can promise you that I will leave you never 
I'm happy right where I'm at 
It's as simple as, it's as simple as that 

It's as simple as that 
It's as simple as that 
It's as simple as that",Simple as That,1999
Lonestar,"I still remember the night we met
You said you loved my smile
But your love was like a summer breeze
Oh  it lasted for a while

I could hold on a little tighter I know
But when you love someone you gotta let 'em go so

I'm gonna smile  'cause I want to make you happy
Laugh  so you can't see me cry
I'm gonna let you go in stlye
And even if it kills me
I'm gonna smile

Kiss me once for the good times  baby
Kiss me twice for goodbye
You can't help what you don't feel
And it doesn't matter why

Give me a chance to bow out gracefully
Because that's how I want you to remember me

I'm gonna smile, 'cause I want to make you happy
Laugh, so you can't see me cry
I'm gonna let you go in style
And even if it kills me
I'm gonna smile

I'm gonna smile so you can find the courage
Laugh, so you won't see me hurtin'
I'm gonna let you go in style
And even if it kills me
I'm gonna smile",Smile,1999
Lonestar,"So you say your love's about to end 
You say you can't take no more 
She's out the door 
And your looking for a friend 

Who am I to tell you why 
But I'm just curious  were you furious 
Or did you swallow your pride 
And look her in the eye and 

Tell her that you love her 
Tell her that you need her 
Tell her that you want her to stay 
Reassure her with a kiss 
She may never know unless you 
Show her what your feeling 
Tell her you're believing 
Even though it's hard to say 
'Cause she needs to know you're thinking of her 
So open up and tell her that you love her 

Brother I've been right where you are now 
And my heart was broke 
'Cause I never spoke 
Those healing words out loud 

But I've learned my lesson well 
And now every night 
Before I close my eyes 
I look at my woman and 
I ask myself did you 

Tell her that you love her 
Tell her that you need her 
Tell her that you want her to stay 
Reassure her with a kiss 
She may never know unless you 
Show her what your feeling 
Tell her you're believing 
Even though it's hard to say 
'Cause she needs to know you're thinking of her 
So open up and tell her that you love her 

Tell her that you love her 
Tell her that you need her 
Tell her that you want her to stay 
Reassure her with a kiss 
She may never know unless you 
Show her what your feeling 
Tell her you're believing 
Even though it's hard to say 
'Cause she needs to know you're thinking of her 
So open up and tell her that you love her 

Tell her that you love her",Tell Her,1999
Lonestar,"The sign in the window said for sale or trade
On the last remaining dinosaur Detroit made
Seven hundred dollars was a heck of a deal
For a four-hundred-horsepower jukebox on wheels

And that road rolls out like a welcome mat
I don't know where it goes, but it beats where we're at
We always said someday, somehow
We were gonna get away, gonna blow this town

What about now? How 'bout tonight?
Baby, for once let's don't think twice
Let's take that spin that never ends
That we've been talking about

What about now? Why should we wait?
We can chase these dreams down the interstate
And be long gone 'fore the world moves on and makes another round
What about now?

We've been puttin' this off, baby, long enough
Just give me the word, and we'll be kickin' up dust
We both know it's just a matter of time
Till our hearts start racin' for that county line

What about now? How 'bout tonight?
Baby, for once let's don't think twice
Let's take that spin that never ends
That we've been talking about

What about now? Why should we wait?
We can chase these dreams down the interstate
And be long gone 'fore the world moves on and makes another round
What about now?

We could hang around this town forever making plans
But there won't ever be a better time to take this chance

What about now? How 'bout tonight?
Baby, for once let's don't think twice
Let's take that spin that never ends
That we've been talking about

What about now? Why should we wait?
We can chase these dreams down the interstate
And be long gone 'fore the world moves on and makes another round
What about now?

What about now?",What About Now,1999
Lonestar,"You say I'm aggressive, too possessive; it's too soon, too much
You want to wait around, slow it down, but I'm burnin' up
What can I do to get through to you? I know that you're the one
'Cause there's no controllin' this emotion; it's bigger than us

[Chorus]
You don't know what love is if you think that I can fight this feeling
Keep my true heart from revealing everything inside
You don't know what love is if you hear me say you're mine forever
Feel our two hearts beat together and think you can resist
You don't know what love is

It's soft and gentle; it's sentimental
Can't you feel it too?
There's no denyin' or compromising; it's perfectly true
It's overpowering; it's all around me when I'm around you

[Chorus]

I see you smile and, girl, I'm sure I've found it
Heaven knows there's just no doubt about it now

[Chorus]

[Repeat: x3]
You don't know what love is",You Don't Know What Love Is,1999
