Band,Lyrics,Song,Year
Lee Konitz,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2007
Lee Konitz,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2008
Lee Konitz,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2011
Lee Konitz,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall In Love Too Easily [Live][Instrumental],2011
Lee Konitz,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall In Love Too Easily,2011
Lee Konitz New Quartet,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2010
Lee Konitz Quartet,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1974
Lee Konitz Quartet,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1986
Lee Konitz Quartet,"The song a robin sings
Through years of endless springs
The murmur of a brook at eventide
That ripples by a nook where two lovers hide
A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me

A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me",Stella by Starlight,1986
Lee Konitz Quartet,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1990
Lee Konitz Quartet,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,1990
Lee Konitz Quartet,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1997
Lee Konitz Quartet,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1997
Lee Konitz Quintet,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2004
Lee Lawrence,"At last
My love has come along
My lonely days are over
And life is like a song
 
At last
The skies above are blue
My heart was wrapped in clover
The night I looked at you
 
And I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill that I have never known
 
You smile
And then the spell was cast
And here we are in Heaven
For you are mine at last
 
Oh you smile
And then the spell was cast
And here we are in Heaven
For you are mine at last",At Last! At Last!,2006
Lee Lessack,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered /I've Grown Accustomed to [Pal Joey]",1997
Lee Lessack,"Everything has its season 
Everything has its time
Show me a reason
And I'll soon show you a rhyme

Cats sit on the window sill
Children sit in the show
Why do I feel I don't fit in
Anywhere I go

Rivers belong where they can ramble
Eagles belong where they can fly
I've got to be where my spirit can run free
Gotta find my corner, of the sky

Every man his daydreams 
Every man has his goal
People like the way dreams have of 
Sticking to the soul

Rain comes after thunder
Winter comes after fall
Sometimes I think I'm not after
Anything at all

So many men seem destined
To settle for something small
But I, I won't rest
'Til I know I have it all
So don't ask where I'm going
Just listen when I'm gone
Far away you'll hear me singing
Softly to the dawn

Oh, rivers belong where they can ramble, 
Oh, eagles belong where they can fly
I've got to be where my spirit can run free, yeah
Gotta find my corner, ooh of the sky, yeah (of the sky, yeah)
Rivers belong where they can ramble
Oh, eagles belong where they can fly (high)
Oh, I've got to be where my spirit can run free
Gotta find my corner
Gotta find my corner, yes I do
Gotta find my corner
Gotta find my corner of the sky, sky
Gotta find my corner of the sky, sky",Corner of the Sky [Pippin],1997
Lee Lessack,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It [Crazy for You],1997
Lee Lessack,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening /Tonight [From West Side Story],1997
Lee Lessack,"Ah, okay!
The hills are alive
And it's pretty frightening
The sun goes down

The moon comes out
The people gather 'round and we all begin to shout
Ech... mud!
You better not cry

You better not shout
You better not pout
I'm telling you why
Santa claus is dead

There's a song I must sing,
It's a well known song,
But the tune is bitter
And it doesn't take long to learn, I can learn!
That pretty little world that beams so bright
That pretty little world that seems delightful cambered
Let me learn...let me learn...

For I can see it, shining somewhere
Bright lights somewhere invite me to compare and learn
And I'm ready, I can hear it silent singing
Inside my ear, I hear them all singing of love!

Who knows maybe all the visions that I see
May be waiting just for me to say
Take me there and make me see it, make me feel it
I know it so, I know that it really may be...
Let me learn!",I Can See It,1999
Lee Lessack,"See her how she flies
Golden sails across the sky
Close enough to touch
But careful if you try
Though she looks as warm as gold
The moon's a harsh mistress
The moon can be so cold

Once the sun did shine
Lord, it felt so fine
The moon a phantom rose
Through the mountains and the pines
And then the darkness fell
And the moon's a harsh mistress
It's so hard to love her well

I fell out of her eyes
I fell out of her heart
I fell down on my face
Yes, I did, and I, I tripped and I missed my star
God, I fell and I fell alone, I fell alone
And the moon's a harsh mistress
And the sky is made of stone

The moon's a harsh mistress
She's hard to call your own",The Moon Is a Harsh Mistress,1999
Lee Lessack,"Listen to me, I have beautiful dreams I can spin you,
Dreams to linger within you,
Close your eyes and we'll ride my carousel.
I'll sing you stories of 

Lovers whose love used 
To fill me.
And the lovers who will be. 
For, you see, love is one thing I do well.

Come let's believe love can be just as sweet as it seems.
Let's live on dreams...
In my dreams such beautiful lovers have found me.
Story book lovers surround me. 

Nothing is real, but I'm flying,
Sighing: Where, where, where is my story book
Ending?
Why does my golden pretending

Leave me with nothing to hold...but
My dreams?
Oh is it only in dreams that we find out ideal love?
Are there lovers with real love? 

If you know how to feel love, show me how.
Ah, but my prince, if you can't be as sweet as you seem, 
I'd rather dream!
Come and wake me! Come be the love I can hold now.

Storybook love leaves me cold now.
Show me the way to stop dreaming! 
There is only one perfect story book ending. 
That is the end of pretending. 
That is the moment I say: Love me now! 

Et sur mon manege, l'amour toujours est chantant. 
Des mes reves, see'est le commencement,
Et j'espere une fine heureuse.
Mais la fin de l'histoire ne vient pas tres doucement,
Pour l'histoire il faut faire semblant. 
Certes je n'embrasse que mes reves, seuls mes reves!",Storybook,1999
Lee Lessack,"And when October goes
The snow begins to fly
Above the smokey roofs
I watch the planes go by

The children running home
Beneath a twilight sky
Oh, for the fun of them
When I was one of them

And when October goes
The same old dream appears
And you are in my arms
To share the happy years

I turn my head away
To hide the helpless tears
Oh, how I hate
To see October go

And when October goes
The same old dream appears
And you are in my arms
To share the happy years

I turn my head away
To hide the helpless tears
Oh, how I hate
To see October go

I should be over it now I know
It doesn't matter much
How old I grow
I hate to see October go",When October Goes,1999
Lee Lessack,"I wanna be around to pick up the pieces
When somebody breaks your heart
Some somebody twice as smart as I

A somebody who will swear to be true
As you used to do with me
Who'll leave you to learn
That misery loves company, wait and see

I mean, I wanna be around to see how he does it
When he breaks your heart to bits
Let's see if the puzzle fits so fine

And that's when I'll discover that revenge is sweet
As I sit there applaudin' from a front-row seat
When somebody breaks your heart
Like you, like you broke mine",I Wanna Be Around,2000
Lee Lessack,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2005
Lee Lessack,"Some say, ""Love, it is a river
That drowns the tender reed""
Some say, ""Love, it is a razor
That leaves your soul to bleed""

Some say, ""Love, it is a a hunger
An endless aching need""
I say, ""Love, it is a flower
And you it's only seed""

It's the heart that fears breaking
That never learns to dance
It's the dream, afraid of waking
That never takes the chance

It's the one, who won't be taken
Who can not seem to give
And the soul afraid of dying
That never learns to live

When the night has been too lonely
And the road has been too long
And you think that love is only
For the lucky and the strong

Just remember in the winter
Far beneath the bitter snows
Life's the seed, that with the sun's love
In the spring becomes the rose

",The Rose,2005
Lee Lessack,"How lucky can one guy be;
I kissed her and she kissed me
Like the fella once said, 
Ain't that a kick in the head?
The room was completely black
I hugged her and she hugged back.
Like the sailor said, quote, 
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning, 
My life's gonna be beautiful.
I've sun- shine enough to spread;
It's like the fella said,
""Tell me quick
Ain't love like a kick in the head?""

Like the fella once said, 
Ain't that a kick in the head?

Like the sailor said, quote,
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning,
My life's gonna be beautiful.
She's telling me we'll be wed;
She's picked out a king size bed.
I couldn't feel any better or I'd be sick;
Tell me quick, oh ain't love a kick?
Tell me quick, ain't love a kick in the head?
You're nobody til somebody loves you
You're nobody til somebody cares
You may be king, you may possess the world and it's gold
But gold won't bring you happiness when you're growing old
The world still is the same, you never change it
As sure as the stars shine above
You're nobody til somebody loves you
So find yourself somebody to love

The world still is the same, you never change it
As sure as the stars shine above
Well, you're nobody til somebody loves you
So find yourself somebody to love
",Ain't That a Kick in the Head/You're Nobody Til Somebody Loves You,2006
Lee Lessack,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,2006
Lee Lessack,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love,2006
Lee Lessack,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2006
Lee Lobenhofer,"Reuben

Father we've something to tell you, a story of our time
A tragic but inspiring tale of manhood in ist prime
You know you had a dozen son -
Well now that's not quite true
But feel no sorrow, do not grieve,
He would not want you to

Reuben, Reuben's Wife & Male Ensemble

There's one more angel in heave
There's one more star in the sky
Joseph we'll never forget you
It's tough but we're gonna get by
There's one less place a out table
There's one more tear in my eye

Brothers

But Joseph the things that you stood for
Reuben

Like truth and light never die
When I think of his last great battle
A lump comes to my throat
It takes a man who knows no fear
To wrestle with a goat
His blood-stained coat is tribute to
His final sacrifice
His body may be past its peak
But his soul's in paradise

Jacob

There's one less place a out table
There's one more tear in my eye

Brothers

But Joseph the things that you stood for

Reuben

Like truth and light never die

Brothers

Carve his name with pride and courage

Naphtali

Let no tear be shed

Brothers

If he had not laid down his life
We all would now be dead",One More Angel In Heaven,1993
Lee Major,"Everything I said I do, I did
I'm good, I'm good
Everything I said I do, I did

Baby lets face it, I'm not into dating
I haven't been patient
Ever since I been famous my time has been racing
My motives are basic, this life I been chasing
These hearts I been breaking (Sorry)
And these girls I been tasting don't never get naked
They like it in a head lock fuck them from behind
Fuck them with their clothes on, put it to the side
Feelings to the side like a Don do
Get 'em wet, let it slide like a sunroof
Got goals, got dreams
Got a hotel, Crib
Got niggas that'll die for the prince
Got my city on lock, XO till the death
Left town in a coach came back in a jet

I'm good, I'm not living like I did before
I'm good, I'm good, I said I'm good
Everything I said I do, I did
I'm good, said I'm good
Oh, I been good
I've been out there putting down that work
I'm good, said I'm good, I said I'm good
Everything I said I do, I did
I'm good, motherfucker I'm good

This is dedicated to everybody who forgot
Forgive 'em motherfuckers
Remember, don't you remember?
I been good, we good",I'm Good,2006
Lee Majors,"Well, I'm not the kind to kiss and tell, But I've been seen with Farrah.
I've never been with anything less than a nine, so fine.
I've been on fire with Sally Field, gone fast with a girl named Bo.
But somehow they just don't end up as mine
It's a death-defying life I lead, I'll take my chances.
I've died for a living in the movies and tv.
But the hardest thing I'll ever do is watch my leading ladies,
Kiss some other guy while I'm bandaging my knee.

I might fall from a tall building, I might roll a brand-new car,
'Cause I'm the unknown stuntman that made Redford such a star.

I've never spent much time in school, but I taught ladies plenty.
It's true I hire my body out for pay, hey hey!
I've gotten burned over Cheryl Tiegs, blown up over Rachel Welch
But when I wind up in the hay, it's only hay, hey hey!
I might jump an open drawbridge, or Tarzan from a vine,
'Cause I'm the unknown stuntman, that makes Eastwood look so fine.

They'll never make me president, but I got the best first ladies
Somedayґs I gotґem as far as the eye can see - ouee
A morning dove with Jacky Smith, a crash in the night with Cheryl
But in the end they never stay with me
On my fall from the Tower Building, so Burt Reynolds don't get hurt
I might leap the mighty Canyon, so he can kiss and flirt
Well, that smooth talker's kissing my girl, I'm just kissing dirt
Yes, I'm the lonely stuntman, that made a lover out of Burt",The Unknown Stuntman [From the Fall Guy],1995
Lee Majors,"The minute you walked in the joint 
I could see you were a man of distinction 
A real big spender 
Good lookin' so refined 
Say, wouldn't you like to know what's goin' on in my mind? 
So let me get right to the point 
I don't pop my cork for every man I see 
Hey big spender, 
Spend a little time with me 

Wouldn't you like to have fun, fun, fun 
How's about a few laughs, laughs
I could show you a good time 
Let me show you a good time! 

The minute you walked in the joint 
I could see you were a man of distinction 
A real big spender 
Good lookin' so refined 
Say, wouldn't you like to know what's goin' on in my mind? 
So let me get right to the point, 
I don't pop my cork for every guy I see 
Hey big spender
Hey big spender
Hey big spender 
Spend, a little time with me 
Yes",Big Spender,2012
Lee Mallory,"Sunshine blue skies please go away
The girl has found another and gone away.
With her went my future my life is filled with gloom
So day after day I stay locked up in my room.
I know to you, it might sound strange but I wish it would rain,

'Cause so badly I wanna go outside
But everyone knows that a man ain't supposed to cry
Listen, I gotta cry 'cause crying eases the pain,
Oh yeah, people this hurt I feel inside.
Words could never explain, I just wish it would rain.

Day in day out my tear-stained face
Pressed against the window pain,
My eyes search the skies desperately for rain,
Cause rain-drops will hide my tear -drops
And no one will ever know that I'm crying,
Crying when I go outside.
To the world outside my tears,
I refuse to explain, oh I wish it would rain,
Let it rain, let it rain.
I need rain to disguise the tears in my eyes.
Oh, let it rain.
I'm a man and I got my pride
Til' it rains I'm gonna stay inside and let it rain.",I Wish It Would Rain,2003
Lee Marvin,"I was born under a wandrin' star
I was born under a wandrin' star
Wheels are made for rollin'
Mules are made to pack
I've never seen a sight that didn't look better looking back 

I was born under a wandrin' star
Mud can make you prisoner, and the plains can bake you dry
Snow can burn your eyes, but only people make you cry
Home is made for comin' from, for dreams of goin' to
Which with any luck will never come true
I was born under a wandrin' star
I was born under a wandrin' star

Do I know where hell is?
Hell is in hello
Heaven is goodbye for ever, it's time for me to go
I was born under a wandrin' star
A wandrin' wandrin' star

(Mud can make you prisoner, and the plains can bake you dry)
(Snow can burn your eyes, but only people make you cry)
(Home is made for comin' from, for dreams of goin' to)
(Which with any luck will never come true)
(I was born under a wandrin' star)
(I was born under a wandrin' star)

When I get to heaven tie me to a tree
Or I'll begin to roam, and soon you know where I will be
I was born under a wandrin' star
A wandrin' wandrin' star",Wand'rin Star,1999
Lee Marvin,"I was born under a wandrin' star
I was born under a wandrin' star
Wheels are made for rollin'
Mules are made to pack
I've never seen a sight that didn't look better looking back 

I was born under a wandrin' star
Mud can make you prisoner, and the plains can bake you dry
Snow can burn your eyes, but only people make you cry
Home is made for comin' from, for dreams of goin' to
Which with any luck will never come true
I was born under a wandrin' star
I was born under a wandrin' star

Do I know where hell is?
Hell is in hello
Heaven is goodbye for ever, it's time for me to go
I was born under a wandrin' star
A wandrin' wandrin' star

(Mud can make you prisoner, and the plains can bake you dry)
(Snow can burn your eyes, but only people make you cry)
(Home is made for comin' from, for dreams of goin' to)
(Which with any luck will never come true)
(I was born under a wandrin' star)
(I was born under a wandrin' star)

When I get to heaven tie me to a tree
Or I'll begin to roam, and soon you know where I will be
I was born under a wandrin' star
A wandrin' wandrin' star",Wand'rin Star [From Westwärts Zieht der Wind],2001
Lee Marvin,"I was born under a wandrin' star
I was born under a wandrin' star
Wheels are made for rollin'
Mules are made to pack
I've never seen a sight that didn't look better looking back 

I was born under a wandrin' star
Mud can make you prisoner, and the plains can bake you dry
Snow can burn your eyes, but only people make you cry
Home is made for comin' from, for dreams of goin' to
Which with any luck will never come true
I was born under a wandrin' star
I was born under a wandrin' star

Do I know where hell is?
Hell is in hello
Heaven is goodbye for ever, it's time for me to go
I was born under a wandrin' star
A wandrin' wandrin' star

(Mud can make you prisoner, and the plains can bake you dry)
(Snow can burn your eyes, but only people make you cry)
(Home is made for comin' from, for dreams of goin' to)
(Which with any luck will never come true)
(I was born under a wandrin' star)
(I was born under a wandrin' star)

When I get to heaven tie me to a tree
Or I'll begin to roam, and soon you know where I will be
I was born under a wandrin' star
A wandrin' wandrin' star",Wandrin' Star,2002
Lee Master,"[Chorus] 
Oh no, there go them Texas boys banging in a fo' do' 
Top fell out the drop, crawling on 84's 
Think of taking my slab, baby I don't think so 
My heat under my seat, and I don't love you hoes 
Living it like a G, but still I gotta lay low 
Five percent or ten, but still my screens goin' glow 
These haters be in my mix, and these boppers be on my dick 
Every time I come round the corner 

I'm from the land of opportunity, in God we trust 
But haters in my mix, got me paranoid and disgust 
I'm scoping out my side mirrors, when my car's in park 
It's after dark, and my slab is fresh meat to these sharks 
Boys thinking I been drinking, so I'm off my note 
But I got seventeen surprises, tucked inside of my coat 
See me strut through the parking lot, on 22's plus 
It's a must I make all haters, eat my dust 
Them jump-out boys, waiting trying to catch me slipping 
I ain't tripping, grain ain't the only thing that I'm gripping 
Boys jacking with these tow trucks, thinking they slick 
But take a trip to South Lee, and end up in a ditch 
They got my purple people eater once, the next day 
I bought a Range Rover cash, and a new set of fronts 
I've been on feet for months, I'm taking haters to lunch 
Paul Wall and Trae, hit em with that one-two punch 

[Chorus] 

When I flip in my slab 
I'm fin to beat they back off, like I was legs 
Sitting low and tinted on chrome, gangstafied till I'm finished 
I'm bout to diminish these haters, when my trunk start waving 
Blue over gray, side of my drop with six T.V.'s I'm displaying 
They hate that I'm shining, with the fifth wheel falling flying down the block 
But if one of these haters, wanna jack me 
Slugs goin' be flying, out the glock 
I click for no reason, this season my slab is staining they brain 
And I be known for getting reckless in Texas, gripping on grain 
Forever be pimping, 84 tipping all through the South 
Grilling boppers all through my tint, with diamonds all in my mouth 
They all in my mouth, looking stupid when I burn right past em 
Cause some of these broads be living shife, and setting up for the jacking 
But not today, cause Trae goin' be flipping on top of his game 
We guerillas I'm mobbing with, ain't no stopping me man 
When I'm in my fo' do' solo, the slab is bound to get tossed 
And if you trying to be competition, then you bound to be getting lost 

[Chorus] 
 
Make way for the team, when the fo' do' be coming round the corner 
These haters are goners, cause I'ma drop the top when I wanna 
I know these jackers, better think before they reach out and touch 
Cause in back of the car is the Excursion, full of thugs that'll punch 
I know they wanted to get me, but they don't know what I'm bringing 
I pop the trunk and swing the block, while jamming Slow Loud And Bangin' 
Trae and Paul Wall on a mission, and ain't no stopping it man 
With my hand on my heat in my seat, and the other on grain 

Mo' money mo' problems man, the legend is true 
You better stay up on your toes, when you ride 22's 
I'm rolling strapped, everywhere I go I'm watching my back 
Cause on my block, them jackers don't give a damn if I rap 
People see me being friendly, and they think that I'm soft 
But the truth is, my best friend is a sawed off 
These haters in my mix, got me losing composure 
But if they take one step closer, it ain't gon be kosher naw 

[Chorus]",Oh No,2003
Lee McGinnis,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,2004
