Band,Lyrics,Song,Year
Laureano Brizuela,"Tantos sueños compartidos,tanto amor hubó en tu piel 
Mil caricias postergadas y mas preguntas sin por que 
Por eso estoy aquí reclamándote 
Dónde quedo el ayer, dónde murió la fé

Y no me importan los momentos
Que viviste junto a él, fueron ensayos en tu vida
La verdad esta en mi piel 
Y no me importa si pudiste lastimar mi corazón 
A tantos sueños compartidos no 
Yo no renunciaré
A tantos sueños compartidos no 
Yo no renunciaré

Tanta tristeza hay en tus ojos, tanto dolor hubó en los dos 
Mil silencios simulados y aquel adiós sin mas razón 
Por eso estas aquí reclamándome 
¿Dónde quedo el ayer, dónde murió la fé? 

Y no me importan los momentos
Que viviste junto a él, fueron ensayos en tu vida 
La verdad esta en mi piel 
Y no me importa si pudiste lastimar mi corazón 
A tantos sueños compartidos no 
Yo no renunciaré 

Y no me importan los momentos
Que viviste junto a él, fueron ensayos en tu vida 
La verdad esta en mi piel 
Y no me importa si pudiste lastimar mi corazón 
A tantos sueños compartidos no 
Yo no renunciaré",Sueños Compartidos,1994
Laureano Brizuela,"Our life together is so precious together
We have grown, we have grown
Although our love is still special
Let's take a chance and fly away somewhere alone

It's been too long since we took the time
No-one's to blame, I know time flies so quickly
But when I see you darling
It's like we both are falling in love again
It'll be just like starting over, starting over

Everyday we used to make it love
Why can't we be making love nice and easy
It's time to spread our wings and fly
Don't let another day go by my love
It'll be just like starting over, starting over

Why don't we take off alone
Take a trip somewhere far, far away
We'll be together all alone again
Like we used to in the early days
Well, well, well darling

It's been too long since we took the time
No-one's to blame, I know time flies so quickly
But when I see you darling
It's like we both are falling in love again
It'll be just like starting over, starting over

Our life together is so precious together
We have grown, we have grown
Although our love is still special
Let's take a chance and fly away somewhere

Starting over...",(Just Like) Starting Over (Enamorandonoa),1996
Laurel,"Make me feel again
The sea is cold, my only friend
I don't want to be alone
On the shells, on the shore

Skin and bones, we've lost ourselves
Holding onto all we felt
You pushed me out to survive
I fell in love just in time

But does she have what you want?
Does she love how I love?
Is she everything you need?

Colder you are, making
Me fall. I am breaking
Love hurts when it's all you need
And you're breaking me

Staring into the dark
Scared to go back to the start
I'll hurt and you will heal
Nothingness is all I feel

But does she have what you want?
Does she love how I love?
Is she everything you need?

Colder you are, making
Me fall. I am breaking
Love hurts when it's all you need
And you're breaking me

I walk into the wind
The sea's waves against my skin
Empty hand and tired eyes
Leave me here. I'll be fine

But does she have what you want?
Does she love how I love?
Is she everything you need?

Colder you are, making
Me fall. I am breaking
Love hurts when it's all you need
And you're breaking me

And you're breaking me
And you're breaking me",Shells,2014
Laurel & Hardy,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,2000
Laurel & Hardy," 
In the Blue Ridge Mountains of Virginia 
On the trail of the lonesome Pine 
In the pale moonshine our hearts entwine 
Where you carved your name and I carved mine. 

Oh, you - like the mountains are blue 
Like the pine - I am lonesome for you 
In the Blue Ridge Mountains of Virginia 
On the trail of the lonesome Pine. 

On a mountain in Virginia stands a lonesome Pine 
Just below is the little cabin home of a little girl of mine 
Her name is June and very, very soon she''ll belong to me 
For I know she''s waiting there for me ''neath that lone Pine tree.",The Trail of the Lonesome Pine [From Way Ouy West],2002
Laurel Aitken,"Coconut woman is calling out
And everyday you can hear her shout
Coconut woman is calling out
And everyday you can hear her shout
Get your coconut water, four for five
Man it's good for your daughter, four for five
Coco got a lotta iron, four for five
Make you strong like a lion, four for five

A lady tell me the other day
No one can take her sweet man away
I ask her what was the mystery
She say coconut water and rice curry
You can cook it in a pot, four for five
You can serve it very hot, four for five
Coco got a lotta iron, four for five
Make you strong like a lion, four for five

Coconut woman says you'll agree
Coconut make very nice candy
The thing that's best if you're feelin' glum
Is coconut water with a little rum
It could make you very tipsy, four for five
Make you feel like a gypsy, four for five
Coco got a lotta iron, four for five
Make you strong like a lion, four for five

Coconut",Coconut Woman,1992
Laurel Aitken,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late,1992
Laurel Aitken,"Baby I'm mad about you baby 
Oh Baby Baby baby I'm mad about you

Baby I'm mad about you baby 
Oh Baby Baby baby I'm mad about you

When I saw you in the park
Say that we would never never never never part
Now you got somebody new
Please don't break my heart in two now

Baby I'm mad about you baby 
Oh Baby Baby baby I'm mad about you

When I saw you in the park
Say that we would never never never never part
Now you got somebody new
Please don't break my heart in two now

Baby I'm mad about you baby 
Oh Baby Baby baby I'm mad about you

Mad about you
Mad about you 
Mad about you",Mad About You,1996
Laurel Aitken,"I knew a little girl
And she was born in the ghetto 

I knew her so well
She had stories to tell 

A mother and a fatherless child
And she was always running wild 

She danced for all the men
Every night in the caravan 

She was a mother and a fatherless child
And she was always running wild

Sahara! Sahara! 

I knew a little girl
And she was born in the ghetto 

I knew her so well
She had stories to tell

A mother and a fatherless child
And she was always running wild 
 
She danced for all the men
Every night in the caravan 

She was a mother and fatherless child
Always running wild 

Sahara! Sahara! 

Sahara! Sahara! 

I knew a little girl
And she was born in the ghetto 

I knew her so well
She had stories to tell 

A mother and a fatherless child
And she was always running wild 

She danced for all the men
Every night in the caravan 

She was a mother and a fatherless child
Always running wild 

Sahara! Sahara!",Sahara,1998
Laurel Aitken,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Ska,1999
Laurel Aitken,"Everybody knows I'm a rude boy
Walking the streets of dreams.
Everybody knows I'm a rude boy
Walking the streets of dreams.

I'm just an ordinary man
With ordinary plans.
I'm just an ordinary man
With ordinary plans.

I had a dream last night
That I was a rich man,
But when I woke up this morning
I found out I was a poor man.

I dreamt I was the president
Living in a tent,
But when I woke up this morning
I was thrown out for not paying the rent.

No mama, no papa, and I live in the ghetto.
I'm just a child from a broken home.",Rude Boy Dreams,2004
Laurel Aitken,"Hey, where did we go
Days when the rains came ?
Down in the hollow
Playing a new game
Laughing and a-running, hey, hey
Skipping and a-jumping
In the misty morning fog with
Our, our hearts a-thumping
And you, my brown-eyed girl
You, my brown-eyed girl

Whatever happened
To Tuesday and so slow
Going down to the old mine with a
Transistor radio
Standing in the sunlight laughing
Hide behind a rainbow's wall
Slipping and a-sliding
All along the waterfall
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Just like that
Sha la la la la la la la la la la dee dah
La dee dah

So hard to find my way
Now that I'm all on my own
I saw you just the other day
My, how you have grown!
Cast my memory back there, Lord
Sometime I'm overcome thinking about
Making love in the green grass
Behind the stadium
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Laying in the green grass
Sha la la la la la la la la la la dee dah
Dee dah dee dah dee dah dee dah dee dah dee
Sha la la la la la la la la la la la la
Dee dah la dee dah la dee dah la
D-d-d-d-d-d-d-d-d-d",Brown Eyed Girl,2004
Laurel Aitken & The Loafers,"Baby I'm mad about you baby 
Oh Baby Baby baby I'm mad about you

Baby I'm mad about you baby 
Oh Baby Baby baby I'm mad about you

When I saw you in the park
Say that we would never never never never part
Now you got somebody new
Please don't break my heart in two now

Baby I'm mad about you baby 
Oh Baby Baby baby I'm mad about you

When I saw you in the park
Say that we would never never never never part
Now you got somebody new
Please don't break my heart in two now

Baby I'm mad about you baby 
Oh Baby Baby baby I'm mad about you

Mad about you
Mad about you 
Mad about you",Mad About You,1997
Laurel and Hardy," 
In the Blue Ridge Mountains of Virginia 
On the trail of the lonesome Pine 
In the pale moonshine our hearts entwine 
Where you carved your name and I carved mine. 

Oh, you - like the mountains are blue 
Like the pine - I am lonesome for you 
In the Blue Ridge Mountains of Virginia 
On the trail of the lonesome Pine. 

On a mountain in Virginia stands a lonesome Pine 
Just below is the little cabin home of a little girl of mine 
Her name is June and very, very soon she''ll belong to me 
For I know she''s waiting there for me ''neath that lone Pine tree.",The Trail of the Lonesome Pine,2012
Laurel Canyon Ramblers,"Oh come and as you tread life's journey
Take Jesus as your daily guide
Though you may feel pure and safely
Without him walkin by your side

But when you come to make the crossing
At the ending of your pilgrim way
If you ever will need our Savior
You'll surely need him on that day

(Now look at that) cold Jordan
(Look at its) deep waters
(Look at that) wide river
Oh hear the mighty billows roll

(You better take) Jesus with you
(He's a) true companion
(For I'm) sure without him
That you never will make it o'er

That awful day of judgment
Is comin' in the by and by
We'll see our Lord descending
In Glory from on high

Oh let us keep in touch with Jesus
And in his place a love of God
We may be ever call ready
When he calls us over Jordan's tide

(Oh what) oh what you gonna do
(Oh what) oh what you gonna say
(Oh how) oh how you gonna feel
When you come to the end of the way",Jordan,1995
Laurel Canyon Ramblers,"Here today and gone tomorrow
Our love would always be a hidden love affair
I know you love me but you're just a wandering
Today I love you but tomorrow I may not care

    For absence never makes the heart grow fonder
    I get lonesome for some one's company
    Here today and gone tomorrow
    And my loving you is just fantasy

When you're gone I wished we'd never met
For your memory remains within my heart
Here today and gone tomorrow
We can't be happy so I think it's best we part",Here Today and Gone Tomorrow,1996
Laurel Canyon Ramblers,"Well the sun is surely sinking down
But the moon is slowly rising
And this old world must still be spinning 'round
And I still love you

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone

Well it won't be long before another day
We're gonna have a good time
And no one's gonna take that time away
You can stay as long as you like

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone",You Can Close Your Eyes,1998
Laurel Massé,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,
Laurel Massé,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,
Laurel Massé,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,
Laurel Music,"Please save me from myself
Almost a year now
And I'm still hanging by a thread
If it was love that I'm feeling now
I wouldn't let it sway
If it was fear of knowing you
I'd turn and walk away 
'Cause it's such an awful dream
And yet such a perfect dream 
'Cause that's where I found you
And that's where you'd find me too
Please save me from this hell
Almost a year now
And I'm still hanging by a thread",Alone in the Dark,2005
Laurel Watson,"Is the moonlight tonight enchanted,
It fills me with longing for you;
Am I taking too much for granted,
Wond'ring if you miss me too?
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
Does your heart beat for me.
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
 

",Does Your Heart Beat for Me?,1996
Laurel Watson,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You,1996
Laurell,"Show me the golden gate
Blue sky and silver feathers
I wanna run away
Fall in love and see the sun
Sparrow in my way
Looking for hidden treasures
And every memory made
Tell me who knows what it's worth 

No paper cage
No map, no signs 
Let's lose our way
All that we got is time

Wander off the page
You never know what we might find
Why don't we take a little walk
Outside of the lines

Eyo eyo oh
Outside of the lines
Eyo eyo oh
Outside of the lines

Wander off the page
You never know what we might find
Why don't we take a little walk
Outside of the lines

Outside of the lines

Story on our arms
Loose bait, fadin' ether
I wanna go beyond
Show me how round is the earth
Stars until they're gone
You know it's now or never
And if we see the dawn
Tell me who knows what it's worth 
Who knows what it's worth
Who knows what it's worth

No paper cage
No map, no signs 
Let's lose our way
All that we got is time

Wander off the page
You never know what we might find
Why don't we take a little walk
Outside of the lines

Eyo eyo oh
Outside of the lines
Eyo eyo oh
Outside of the lines

Wander off the page
You never know what we might find
Why don't we take a little walk
Outside of the lines

Outside of the lines
Outside of the lines
Outside of the lines

No paper cage
No map, no signs 
Let's lose our way
All that we got is time

Wander off the page
You never know what we might find
Why don't we take a little walk
Outside of the lines",Outside of the Lines,
Laurell,"It don't make me sad when I think about you
'Cause I'm over that, now I'm feelin' brand new
And I learned so much from workin' through the grievin'
Yeah, I found myself when you ended up leavin'

That's the shit that I tell my friends
I won't be tellin' them, ""I can't hold it together""
It's just a cover-up, don't know I'm still in love
I keep sayin', ""No, never""
All day, it's the end
That's the shit that I tell my friends
I won't be tellin' them, lie

That really I sit at home, all alone
And I still think about you
My eyes are red, wine in bed
Tonight, I'll drink about you
Got Bridget Jones repeatin'
'Cause she knows how I'm feelin'
Crying into my pillow, I just hope
That I won't think

About you
About you
About you
About you

I got so much goin' on with all my free time
Always goin' out and I'm even back online
And I changed my hair, I'm trying Kylie's make-up
Swear it's almost like it wasn't even a breakup

That's the shit that I tell my friends
I won't be tellin' them, ""I can't hold it together""
It's just a cover-up, don't know I'm still in love
I keep sayin', ""No, never""
All day, it's the end
That's the shit that I tell my friends
I won't be tellin' them, lie

That really I sit at home, all alone
And I still think about you
My eyes are red, wine in bed
Tonight, I'll drink about you
Got Bridget Jones repeatin'
'Cause she knows how I'm feelin'
Crying into my pillow, I just hope
That I won't think

About you
About you
About you
About you",About You,2018
Laurels,"Sometimes I get a good feeling
I get a feeling that I never, never had before
And I got to tell you right now
I believe, I really do believe that

Something's got a hold on me
(Oh, it must be love)
Something's got a hold on me right now child
(Yeah, it must be love)

Let me tell you now
I never felt like this before
Something's got a hold on me that won't let go
I believe I'd die if I only could
I sure feel strange, but I sure feel good
I said, oh yeah
It must be love
(You know it must be love)

Let me tell you now
Something's got a hold on me
(Oh, it must be love)
Something's got a hold on me right now child
(Yeah, it must be love)

Let me tell you now
I got a feeling, I feel so strange
Everything about me seems to have changed
Step by step, I got a brand new walk
I even sound sweeter when I talk
I said, oh yeah
It must be love
(You know it must be love)

Let me tell you now
My heart feels heavy, my feet feel light
I shake all over, but I feel alright
I never felt like this before
Something's got a hold on me that won't let go
I never thought it could happen to me
My heart was heavy when in misery
I never thought it could be this way
Love's sure gonna put a hurting on me

I said oh yeah
It must be love
(You know it must be love)
Yeah he walks kike love
(Yeah he walks like love)
And he talks like love
(And he talks like love)
Makes me feel alright
(Makes me feel alright)
In the middle of the night
(In the middle of the night)
Na na na na!",Something's Got a Hold on Me,2005
Lauren,"yo uh-huh 
yessir 
turn everything up some more 
the drums you know, the music and shit 
(holla back) i'm goin for it now 
(holla back) yessir 
(holla back) hey yo 

[Verse 1:] 
in the heart of a re-up, its sumthin like a g-up 
M-C-A fingering that b-up or that c-up, 
fiends creep up with their flesh lookin beat up, 
and my tennis ball is stuffed with enough work to fill a tea cup, 
he opened up his jacket, i opened up my packet, 
he pulled out his money, i'm pullin out that honey, 
he stuff it in his stem* soon as he took it from me, 
yellow teeth chaffed lips and his nose is runny, 
he lit that shit, he hit that quick, 
as if i was high i asked him where them bricks at, shit, 
he smiled as if he was payin homege, 
he said in the back of the apartment where they be selling ganja, 
but beware of the AK held by HM Thomas, 
son gotta keep him high in them bottoms or some old pyjamas, 
i said shiiit ma nigga take another hiiit, 
we ran up in that crib with them Uzis and them Sigs, 
give up the work or we tyin up the kids, 
did i get that work? what you think, yes i did, 
i didn't, actually that wasnt true and if you aspire to hustle thats a how-to to you 

[stem-thin glass tube used for smoking crack] 

[Chorus:] 
this that shit make you wanna hustle, 
carry square guns shootin metal wit muffles, 
trunk full of cash wit a couple of duffles, 
so we can sip wine and eat a bundle of truffles 

We gonna show you how to hustle (holla back) 
so you can style all these sneakers (holla back) 
so you can style all these sneakers (ya follow that) 
so you can style all these sneakers (well follow dis) 

[Verse 2:] 
its incredible how i etch my plans out, 
to be physically subtle and financially stand out, 
you should see me stick that big S on my anso*, 
and literally call destructure so no one can touch ya, 
teenage girls'll love ya and models wanna fuck ya, 
ice cream ya way on to somebodys magazine cover, 
so much money that the lid threatens eruption and the bank says you dont have to call like you're Usher, 
and i ain't kill or sell drugs to nobody, 
but i know niggas that kill and stretch work like pilates, 
nigga the crack house was literally right beside me, 
when them fiends hit that shit they kicked jus like karate, 
we named one bruce lie, 
one slim kelly who issued too much quicker than luis rank and m belly, 
yeah i escaped but theres nothing you can tell me, 
cause thought i paperchase my memories won't fail me 

[anso-type of gun belt] 

[Chorus:] 
this that shit make you wanna hustle, 
carry square guns shootin metal wit muffles, 
trunk full of cash wit a couple of duffles, 
so we can sip wine and eat a bundle of truffles 

We gonna show you how to hustle (holla back) 
so you can style all these sneakers (holla back) 
so you can style all these sneakers (ya follow that) 
so you can style all these sneakers (well follow dis) 

[Verse 3:] 
in the hood wake up to the hammer noise, 
sound like the work of my jerks the swagger boys, 
pull up and them eyes wide open, 
stack of toys, 
if your girl want to leave with us thats her choice, 
the feelin throbbin i got it and poppin phenomanal, 
nigga signed a million dollar cheque wit his pyjamas on, 
film it like a porno no need to re-word it, 
nigga the enzo jus came and i aint have to jerk it, 
yeah niggas you heard it the perversion of stars, 
i guess if i go in my garage it'd be a menage, 
niggas cant hate on this like summer in '84, 
when we high off potato chips, 
new cript and florida were the soul core corridors, 
yes them babies mine, fuck i need to go on my reefa, 
rewire my brain, aspire to attain, 
tell jacob light on the platinum keep the fire in the chain, 
yikes i mean ice on the motherfucker gleam, 
i guess if my ice is fire it leave you niggas singed, 
see theres you theres me and theres between, 
if you remove the between you see i achievin you dreams 

[Chorus:] 
this that shit make you wanna hustle, 
carry squirt guns shootin metal wit muffles, 
trunk full of cash wit a couple of duffles, 
so we can sip wine and eat a bundle of truffles 

We gonna show you how to hustle (holla back) 
so you can style all these sneakers (holla back) 
so you can style all these sneakers (ya follow that) 
so you can style all these sneakers (well follow dis)",Show You How to Hustle,
Lauren,"yo uh-huh 
yessir 
turn everything up some more 
the drums you know, the music and shit 
(holla back) i'm goin for it now 
(holla back) yessir 
(holla back) hey yo 

[Verse 1:] 
in the heart of a re-up, its sumthin like a g-up 
M-C-A fingering that b-up or that c-up, 
fiends creep up with their flesh lookin beat up, 
and my tennis ball is stuffed with enough work to fill a tea cup, 
he opened up his jacket, i opened up my packet, 
he pulled out his money, i'm pullin out that honey, 
he stuff it in his stem* soon as he took it from me, 
yellow teeth chaffed lips and his nose is runny, 
he lit that shit, he hit that quick, 
as if i was high i asked him where them bricks at, shit, 
he smiled as if he was payin homege, 
he said in the back of the apartment where they be selling ganja, 
but beware of the AK held by HM Thomas, 
son gotta keep him high in them bottoms or some old pyjamas, 
i said shiiit ma nigga take another hiiit, 
we ran up in that crib with them Uzis and them Sigs, 
give up the work or we tyin up the kids, 
did i get that work? what you think, yes i did, 
i didn't, actually that wasnt true and if you aspire to hustle thats a how-to to you 

[stem-thin glass tube used for smoking crack] 

[Chorus:] 
this that shit make you wanna hustle, 
carry square guns shootin metal wit muffles, 
trunk full of cash wit a couple of duffles, 
so we can sip wine and eat a bundle of truffles 

We gonna show you how to hustle (holla back) 
so you can style all these sneakers (holla back) 
so you can style all these sneakers (ya follow that) 
so you can style all these sneakers (well follow dis) 

[Verse 2:] 
its incredible how i etch my plans out, 
to be physically subtle and financially stand out, 
you should see me stick that big S on my anso*, 
and literally call destructure so no one can touch ya, 
teenage girls'll love ya and models wanna fuck ya, 
ice cream ya way on to somebodys magazine cover, 
so much money that the lid threatens eruption and the bank says you dont have to call like you're Usher, 
and i ain't kill or sell drugs to nobody, 
but i know niggas that kill and stretch work like pilates, 
nigga the crack house was literally right beside me, 
when them fiends hit that shit they kicked jus like karate, 
we named one bruce lie, 
one slim kelly who issued too much quicker than luis rank and m belly, 
yeah i escaped but theres nothing you can tell me, 
cause thought i paperchase my memories won't fail me 

[anso-type of gun belt] 

[Chorus:] 
this that shit make you wanna hustle, 
carry square guns shootin metal wit muffles, 
trunk full of cash wit a couple of duffles, 
so we can sip wine and eat a bundle of truffles 

We gonna show you how to hustle (holla back) 
so you can style all these sneakers (holla back) 
so you can style all these sneakers (ya follow that) 
so you can style all these sneakers (well follow dis) 

[Verse 3:] 
in the hood wake up to the hammer noise, 
sound like the work of my jerks the swagger boys, 
pull up and them eyes wide open, 
stack of toys, 
if your girl want to leave with us thats her choice, 
the feelin throbbin i got it and poppin phenomanal, 
nigga signed a million dollar cheque wit his pyjamas on, 
film it like a porno no need to re-word it, 
nigga the enzo jus came and i aint have to jerk it, 
yeah niggas you heard it the perversion of stars, 
i guess if i go in my garage it'd be a menage, 
niggas cant hate on this like summer in '84, 
when we high off potato chips, 
new cript and florida were the soul core corridors, 
yes them babies mine, fuck i need to go on my reefa, 
rewire my brain, aspire to attain, 
tell jacob light on the platinum keep the fire in the chain, 
yikes i mean ice on the motherfucker gleam, 
i guess if my ice is fire it leave you niggas singed, 
see theres you theres me and theres between, 
if you remove the between you see i achievin you dreams 

[Chorus:] 
this that shit make you wanna hustle, 
carry squirt guns shootin metal wit muffles, 
trunk full of cash wit a couple of duffles, 
so we can sip wine and eat a bundle of truffles 

We gonna show you how to hustle (holla back) 
so you can style all these sneakers (holla back) 
so you can style all these sneakers (ya follow that) 
so you can style all these sneakers (well follow dis)",Show You How to Hustle,2006
Lauren Agnelli,"A day in the life of a fool
A sad and a long, lonely day
I walk the avenue
And hope I run into
The welcome sight of you coming my way
Chorus
I'll stop just across from your door
But, you're never home anymore
So there, in my room
And there, in my gloom
I'll cry, tears of good-bye

Till you come back to me
That's the way it will be
Everyday in the life of a fool.

Chorus
",A Day in the Life of a Fool,1994
Lauren Agnelli,"Bed? bed I couldn't go to bed
My head's too light to try to settle down
Sleep? sleep I couldn't sleep tonight
Not for all the jewels in the crown!

I could have danced all night
I could have danced all night
And still have begged for more
I could have spread my wings
And done a thousand things
I'd never done before
I'll never know what made it so exciting
When all at once my heart took flight
I only know when he began to dance with me
I could have danced, danced, danced...all night

Bubba: it's after three now
Don't you agree now
She ought to be in bed
Lauren: I could've danced...
B: your time is up
L: all night...
B: you must be dead
L: I could have danced...
B: your face is drawn
L: all night...
B: your eyes are red
L: and still...
B: now say goodnight
L: have begged...
B: please, turn out the light
L: for more.
B: please, it's really time for you to be in bed
L: I could have spread...
B: just come along
L: my wings...
B: do as you're told
L: and done a thousand...
B: or mr. finch
L: things
B: is apt to scold
L: I'd nev-
B: you're up too late
L: er done...
B: please, I'm sure it's late
L: before.
B: please, or as sure as fate you'll catch a cold
L: I'll never know what made it so exciting
When all at once my heart took flight
I only know
B: put down that book
L: when he...
B: the book can keep
L: began to dance...
B: now settle down
L: with me...
B: and go to sleep
L: I could have...
L & b: ...danced, danced, danced...all night.",I Could Have Danced All Night,1994
Lauren Agnelli,"When we are dancing and you're dangerously near me
I get ideas, i get ideas
I want to hold you, so much closer than i dare to
I want to scold you, 'cause i care more than i care too
And when you touch me, and there's fire in every finger
I get ideas, I get ideas
And after we have kissed goodnight oh still you linger
I kinda think you get ideas too

Your eyes are always saying, the things you never say
I only hope they're saying, that you could love me too
But that's the whole idea, it's true, lovely idea
That I fall in love with you

Tus ojos siempre dicen, cosas que nunca dices
Espero que me dicen que tú me amaras
Pero es toda la idea, verdad, buena idea
Que yo te amare

And when you touch me and there's fire in every finger
I get ideas, I get ideas
And after we have kissed goodnight oh still you linger
I kinda think you get ideas
Think you get idea
Think you get ideas, too.",I Get Ideas,1994
Lauren Agnelli,"I touch your lips and, all at once, the sparks go flying
Those devil lips that know so well when I am lying
And though I see the danger, still flames go higher
I know I must surrender to your kiss of fire
Just like a torch, you set my soul within me burning
I must go on along the road, no returning
And though it burns me, it turns me into ashes
My whole world crashes without your kiss of fire

I can't resist you, what good is there in trying?
What good is there denying you're all that I desire?
Since first I kissed you, my heart was yours completely
If I'm a slave, then it's a slave; I want to be...

Don't pity me, don't pity me
Give me your lips - the lips you only let me borrow
Love me tonight, devil take tomorrow
I know that I must have your kiss although it kills me
Though it consumes me, your kiss of fire
I know that I must have your kiss although it kills me
Though it consumes me, your kiss of fire",Kiss of Fire,1994
Lauren Agnelli,"Stranger beware
There's love in the air
Under paris skies
Try to be smart
And don't let your heart catch on fire
Love becomes king
The moment it's spring
Under paris skies
Lonely hearts meet
Somewhere on the streets of desire

Parisian love can bloom
High in a skylight room
Or in a gay cafe where hundreds of people can see


I wasn't smart
And I lost my heart
Under paris skies
Don't ever be
A heartbroken stranger like me


Oh I fell in love
Yes I was a fool
For paris can be
So beautifully cruel
Paris is just a gay coquette
Who longs to love and then regret
Stranger beware
There's love in the air


Just look and see
What happened to me
Under paris skies
Watch what you do
The same thing can happen to you
",Under Paris Skies,1994
