Band,Lyrics,Song,Year
Audrey Williams,"I'll ne'er forget that sad, sad day   
Darling that  you went away 
You told me that our love was true 
And then you left me 'lone and blue 
Yes i received  your note today  
Saying you'd come back and stay  
Don't come back now it is too late    
My love for you  has turned to hate   

Don't come back now on your knees  
Trying to take  me back please 
Cause you can't mend my broken heart 
Because it died when we were apart  
Yes i received  your note today 
Saying you'd come back and stay 
Don't come back now it is too late  
My love for you   has turned to hate",My Love for You (Has Turned to Hate),2010
Audrey Williams,"At first when I heard of some people who claim
That the old-time religion was real
I said ""I'll go down, take a look at the crowd
For just that weak-minded I feel.""

I walked up the steps and I peeked in the door
But the devil said, ""don't you go in!""
But I said, ""it won't hurt me I'll just step inside
And I'll set as far back as I can."" (but-)

[Chorus]
Something got a hold of me (praise god)
Yes something got a hold of me (oh! lord)
I went there to fight, but I'll tell you that night
God certainly got a hold of me.

They sang like they meant it, they all clapped their hands
I said, ""it's commotion, that's all.""
""when they get down to pray, I'll just get up and leave
For I don't wanta be seen here at all.""

But I bowed that time, he got started to preach
And he looked straight down at me
He told ev'rybody how mean that I was
He didn't talk like he thought much of me.

I sat in my seat just thinkin' it o'er
And then they all started to pray
The fire fell from heaven, I fell to the floor
I prayed there and God had his way. (for-)

[Chorus]",Something Got Hold of Me,2010
Audrey Williams,"You were there in my arms, alone in the moonlight
The trees played the waltz of the wind
It was there I knew I'd love you forever
As we danced to the waltz of the wind

The stars up above you, look down in your eyes
And there, in the moonlight I knew
So, I'll say goodbye dear, till tomorrow
Till we dance to the waltz of the wind

You were there in my arms, alone in the moonlight
The trees played the waltz of the wind
It was there I knew I'd love you forever
As we danced to the waltz of the wind

The stars up above you, look down in your eyes
And there in the moonlight I knew
So, I'll say goodbye dear, till tomorrow
Till we dance to the waltz of the wind",Waltz of the Wind,2010
Audrey Williams,"Why should I cry? I never done you wrong
I kept my vows, you left me all alone
You told me you loved me, you told me a lie
Why should I pay? Tell me why should I cry?

You knew I worshiped you right from the start
Gave you my love, never thought that we'd part
You didn't care enough to even say goodbye
Why should I pay? Tell me why should I cry?

You know I miss you, now that you're gone
Life can be sad when you're livin' all alone
But, darlin', I'll forget you, your memory will die
Why should I pay? Tell me why should I cry?
",Why Should I Cry,2010
Audrey Williams,"When the road is rocky and you're carrying the load wait for the light to shine
If you find you're friendless on that weary lonesome road wait for the light to shine
Wait for the light to shine wait for the light to shine
Pull yourself together and keep looking for the sign wait for the light to shine
Don't forget your brother as you travel through this land wait for the light to shine
He may be in trouble and may need a helping hand wait for the light to shine
Wait for the light to shine wait for the light to shine
Never give up hope or cast your pearls and pour this wine wait for the light to shine

Don't let trouble fool you and your sin will all be gone wait for the light to shine
Don't forget his darkness just before the break of dawn wait for the light to shine
Wait for the light to shine wait for the light to shine
Keep these words son, your mind as you walk out narrow line wait for the light to shine",Wait For the Light To Shine,2010
Audrey Williams,"(There's a bluebird)

There's a bluebird

(There's a rainbow)

There's a bluebird on your windowsill
There's a rainbow in your sky
There are happy thoughts, your heart to fill
Near enough to make you cry

(There's a bluebird)

There he is.

(There's a rainbow)

And with every tear you've washed away
All the things you've kept inside
You count your joys this lovely day
And you wonder why you cried

There's a bluebird on your windowsill
There's a rainbow in your sky
There are happy thoughts, your heart to fill
Near enough to make you cry

(There's a bluebird)

Look at him out there, ain't he pretty

(There's a rainbow)

And if perchance your heart grow sad
You still can smile again
And with every tear you've ever had
Comes the sunshine after rain

There's a bluebird

(Yes, yes)

There's a rainbow

(Hear, hear.)

The rainy days may come and go
But the clouds soon roll away
Everything will come that you wish it so
As an answer when you pray.

There's a bluebird on your windowsill
There's a rainbow in your sky
There're happy thoughts, your heart to fill
Near enough to make you cry

(There's a bluebird)

Cutest feathers.

(There's a rainbow)

Lovely weather.

(There's a bluebird)

Look at that bluebird and the rainbow in the sky.",There's a Bluebird on Your Windowsill,2011
Audrey Williams,"How can you refuse him now how can you refuse him now
How can you turn away from his side
With tears in his eyes on the cross there he died
How can you refuse Jesus now

There's a story old that has often been told of how our Saviour died
As they nailed his hands he cried they don't understand
As the blood flowed from his side
How can you refuse him now...
[ steel ]
As he hung there on the tree he prayed for you and me
There was no one his pain to ease
Before he died he faintly cried oh father forgive them please
How can you refuse him now...




",How Can You Refuse Him Now,2016
Audrey Williams,"Had a piece of pie an' I had a piece of puddin',
An' I gave it all away just to see my Sally Goodin.
Had a piece of pie an' I had a piece of puddin',
An' I gave it all away just to see my Sally Goodin.
Well, I looked down the road an' I see my Sally comin',
An' I thought to my soul that I' d kill myself a-runnin'.
Well, I looked down the road an' I see my Sally comin',
An' I thought to my soul that I'd kill myself a-runnin'.

Love a 'tater pie an' I love an apple puddin',
An' I love a little gal that they call Sally Goodin.
Love a 'tater pie an' I love an apple puddin',
An' I love a little gal that they call Sally Goodin.
An' I dropped the 'tater pie an' I left the apple puddin',
But I went across the mountain to see my Sally Goodin.
An' I dropped the 'tater pie an' I left the apple puddin',
But I went across the mountain to see my Sally Goodin.

Sally is my dooxy an' Sally is my daisy,
When Sally says she hates me I think I'm goin' crazy.
Sally is my dooxy an' Sally is my daisy,
When Sally says she hates me I think I'm goin' crazy.
Little dog'll bark an' the big dog'll bite you,
Little gal'll court you an' big gal'll fight you.
Little dog'll bark an' the big dog'll bite you,
Little gal'll court you an' big gal'll fight you.

Rainin' an' a-pourin' an' the creek's runnin' muddy,
An' I'm so drunk, Lord, I can't stand studdy,
Rainin' an' a-pourin' an' the creek's runnin' muddy,
An' I'm so drunk, Lord, I can't stand studdy,
I'm goin' up the mountain an' marry little Sally,
Raise corn on the hillside an' the devil in the valley.
I'm goin' up the mountain an' marry little Sally,
Raise corn on the hillside an' the devil in the valley.",Sally Goodin,2016
Audrye Sessions,"I've been to places that are still making my head spin
I did once but I'll never ever do it again.
Turn around a little slower, round a little slower, round,
Turn around a little slower, round a little slower, round.

Turn me off
Cause the time I've killed has slowly killed me.
Turn me off
Let the light burn out and finally set me free.

I'm on a plane where my soul used to exist,
Simple demental so my hand closed up like a fist.
Turn around a little slower, round a little slower, round,
Turn around a little slower, round a little slower, round.

Turn me off
Cause the time I've killed has slowly killed me.
Turn me off
Let the light burn out and finally set me free.

Turn me off
Cause the time I've killed has slowly killed me.
Turn me off
Let the light burn out and finally set me free.
",Turn Me Off,2008
Audubon Jazz Explosion,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1999
Audubon Jazz Explosion,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1999
Audubon Jazz Explosion,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1999
Audubon Jazz Explosion,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,2002
Audubon Quartet,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you","Long Ago (And Far Away), song (from the film ""Cover Girl"")",
Audubon Quartet,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.","The Song Is You, song (from ""Music in the Air"")",
Auf Der Maur,"You long to see the world die
I long to keep this cure inside
Every violent whisper, every crash
Pounding in my heart

Love can save a thousand lives
Joy in a world that sweetly cries
For every violent moment it has become
The cure will come, thy will be done

Well its only lonely soul I'm after
The heart is dark but the world is darker

Watch your back if your heart is weeping
Watch your heart if you back is bleeding

Well, its only lonely soul I'm after
The heart is dark but the world is darker
Lonely souls in the sweet hereafter
The heart is dark but the world s darker
",The World Is Darker,2007
Aufgang,"I can't wait till the summer 
I can't wait till the summer 
I can't wait till the summer 
I can't wait till the summer 

Wow, oh, oh, oh, oh

I'm a drifter lost at sea
Drunk on salty reverie
The silence it seems leaved me off from when my anchor raise
Saying right now
The end's the only one who knows the way
Just let go

I can't wait till the summer
I can't wait till the summer (Burn to wash and rise again)
I can't wait till the summer
I can't wait till the summer

Wow, oh, oh, oh, oh
(Burn to wash and rise again)
Wow, oh, oh, oh, oh

Set your compass into me
It's warm inside the sun's in spree
Doesn't rain, dim the lights and clearing apart
From my veins, that's not the only color that you see
Put me free

I can't wait till the summer
I can't wait till the summer
I can't wait till the summer Burn to wash and rise again
I can't wait till the summer
Burn to wash and rise again

Wow, oh, oh, oh, oh",Summer,
Augie March,"O Genevieve, would that I could see you growing older
With my right hand so cold 'round a colder can of Coca-Cola

I walk through the uni, lazy campus
Lazing apes under the sun
Thinking ""How the fuck?""
""How the fuck could she love a drowned amphibian?""
When I left her mourning naked
Pleading with me ""Won't you stay?""
But Movie Mondays are more important
More important on the day

It's the end of the feature 
And all of my imaginaries come to life
It's an old friend
Yearning badly for the things that happened just last night
So I tell him 
""We've got years to fill with the stupid shit we haven't done""
Tragic wagon, rickety wheeling over the cliff into the sun

Cheap freedom, there's something about you
I'm not sure what it is, but I'm beginning to doubt you
On the way to the station, running the day down
Going back to where I first reside

Yeah, going back to where I first reside
Yeah, going back to where I first reside

Hey, look and there goes a wheelchair
It's lost it's rider
It's rider's fallen down the stairs to the ocean
And all I hear are perfect chords to come undone
Then I see her - emergent harpy from one room to the next

And we're all hungover
Everything seems like a memory to me now
And we're all hungover
Everything seems like a memory to me

And O cheap freedom, there's something about you
I'm not sure what it is, but I'm beginning to doubt you
On the way to the station, we're running the day down
Going back to where I first reside

And O cheap freedom, there's something about you
I'm not sure what it is, but I'm beginning to doubt you
On the way to the station, while running the day down
Going back to where I first reside

Yeah, going back to where I first reside",Movie Mondays,1998
Augie March,"The pillar, peak and palm that makes you dream
O the sun is your alarm, the church that's leaving
Come to Bahamas, to 1971
When you weren't even the grain of an idea

Carpentaria, the midnight seeming longer than we are
Carp are dreaming of sunsets in the casbah
And the world is repeating phrases in a broken down car
In your film noir, on a highway to a star

Waking in the dusty gate
Of men who never arrive, and never really seem to be
Though I can fix the car, and I can drive a thousand miles to find out
where you are
And ask you ""Have I really arrived?""

Cast me down a glance at the top, close my eyes
And I'll love you 'til you tell me to stop breathing
Pretty face, human race
Oh yeah, I know

Say, how much for those words?
That's a fifty cent novel on the ecstasy of surds
Seems such a horrible waste when you could buy grass for the yard
Pottery wheels and broken heels are not gonna get very far into these words

That's a fifty cent novel on the ecstasy of surds
Seems such a horrible waste when you could buy grass for the yard
Pottery wheels and broken heels are not gonna get very far into these words

Waking in the dusty gate
Of men who never arrive, and never really seem to be
Though I can fix the car, and I can drive a thousand miles to find out
where you are
And ask you ""Have I really arrived?""

Cast me down a glance at the top, close my eyes
And I'll love you 'til you tell me to stop breathing
Pretty face, human race
Oh yeah, I know

You met for your mortar traces, your fifty cent shoelaces
I'm high on your Pulitzer now
Oh you can never ever be, no you can never ever be
The one that got us through the burning sun like you thought you would

Ask me ""Have I really arrived?""
Cast me down a glance at the top, close my eyes
And I'll love you 'til you tell me to stop
To stop breathing

I'll kiss you when I know I should not
Close your eyes and I'll love you 'til you tell me to stop
To stop

O cast me down a glance at the top, close my eyes
And I'll love you 'til you tell me to stop
To stop breathing

And I'll kiss you when I know I should not
Close your eyes and I'll love you 'til you tell me to stop
To stop

Stop breathing
Stop breathing
Pretty face, human race
Oh yeah, I know",Stop Breathing,1998
Augie March,"How sweet it is to be loved by you,
And taking your medicine,
And feeling individual,
And audio-visual,
You see I'm hearing everything you see,
And I'm seeing everything, you hear

To every idea a shelf,
To my wings a great heap of dust,
They were only ever buds anyway,
Only ever gonna get in the way,
To my screen a new project,
A new model fear.

I'm going to the Moth Ball,
And speeding like a pinstripe,
And never has it felt so right,
See I'm rolling like an eight ball,
And never has it felt so right,
I'm going to the Moth Ball,
And on the music goes

I feel like Thomas Edison,
A thousand lights going off in my head.

How sweet it is to be an apple in the eye,
And coming in worm-wise,
And feeding on your greatest fear,
Masquerading as a new love,
When by turn we all turn and turn in,
And the worm begets a butterfly.

Live you life in just one day,
Live you life smooth.

I'm going to the Moth Ball,
And speeding like a pinstripe,
And never has it felt so right,
See I'm rolling like an eight ball,
And never has it felt so right,
I'm going to the Moth Ball,
And on the music goes

I feel like the Persian Gulf,
A thousand lights going off in my head.",The Moth Ball,1999
Augie March,"Rattle rattle, face to the battle,
Set your jaw for the hour of war,
O, once more, once more.

Pretty kitten with your poor paw to mitten,
Padding out the plan for to sentencing your man
Once more today,
Into the fray,

O but none shall pass through here

Way back when we had some friends,
They kissed us merely,
Myths came often then.

Rattle, rattle, your man is an animal
Your precious loving moments resound here like omens,
You think of yesterday,
When you used to have your way,

O but none shall pass through here

Way back when we had some friends
They missed us dearly,
Kissed us often then.

O hell, hell
Can you hear it
O no it's only you
Rattle rattle, tiny and terrible,
The sounds that we make when our better parts break
And we shake them up.",None Shall Pass,1999
Augie March,"All my debt to you
All my pleasure in pain
Dimwit I was, Dimmer I'll be
Dim all the lights and we'll see what we see
I am music, a song made for playing
These dumb little notes
Wounds in my back Speaks silent all night
of the coming attack

Brutes with no vigor
and towns with no past whose founders, whose fingers forever
Come round here all the time
You don't know what you're saying
I know it's in the
Never in the playing
around there all the time
You don't know what you're saying

I know it's in the 
Never in the playing
All my debt to you
All my pleasure in pain
Three hundred nights like three hundred walls
Must rise between my love and me
Now I see all the black hearts between us",300 Nights,2000
Augie March,"The children of this cold coast
Are throwing themselves off cliffs,
We know that they don't want to
But memory insists -

Memories of water,
Fantasies of fins,
So be off baby seal.
Swim little fish...

Under mackerel sun, you're unnatural
O how, how do they breathe?
And whales hear whales
When love comes down there,

But also from miles
Hear pain and there fear.
Pinned by the water pins,
Stuck by the ships,

Mild the bay seems,
Mild in the mist...
Under mackerel sun, you're unnatural.
O how, how do they breathe?

On days when the bay breaks,
And gales gut the shore,
They come up from the water's edge,
And they appear young no more -

White haired, widowed, and what they would have been.
Children at eternal play.
Angels of the bowling green.",Angels of the Bowling Green,2000
Augie March,"Over the airwaves tonight, 
Sailing by a love lonely light, 
Isn't it blue, but isn't it brighter 
Than the pilot of a domestic flight 

Well under this low, lonely light 
I might be still in sight, 
You were a girl, now you're a wife 
Do not these memories stir you 
From your long and peaceful night's 

Sleep in perfection 
Asleep in Perfection 

A soul's misdirection, directed at you. 

Waiting for Summer to come, 
Will you wear a rainbow on 
And outside your window something grows 
In your garden, is it content 
Well that's not what I need tonight, 
Maybe I don't think right, 
Or maybe I lack that insight 
And only the numb or the peaceful might 

Sleep in perfection, 
Asleep in Perfection 

A soul's misdirection directed at you. 

Over the airwaves tonight, 
Sailing by a love lonely light, 
Isn't it blue, or is it the sight of you 
Set to fall 

Asleep in Perfection",Asleep in Perfection,2000
Augie March,"Believe me
Believe me
Believe me
Believe me
Believe me
Believe me
I came to warn you
Believe me
I came to warn you
I came to warn you
Believe me
I came to warn you
I came to warn you
I came to warn you
I came to warn you
I came to warn you
Believe me
I came to warn you
I came to warn you
I came to warn you
I came to warn you
Believe me
I came to warn you
I came to warn you
Believe me
I came to warn you
I came to warn you
Believe me
I came to warn you
I came to warn you
I came to warn you
I came to warn you
I came to warn you
Believe me
I came to warn you
I came to warn you
Believe me
I came to warn you
I came to warn you
Believe me
I came to warn you
I came to warn you
Believe me
I came to warn you
I came to warn you
Believe me
I came to warn you",Believe Me,2000
Augie March,"Here comes the night.
Roll on you careless evening,
When we unite
Not a force concurs,

Not hell nor heaven,
So let it come, let it rain,
Let it burn though you and me again
In the slums without name,

And it isn't only poverty to blame.
Here comes your man.
Rolling down the street the callous field,
He puts it in your hand
And all the world is but a whilst and a milkshake.

O how can you breathe little blue?
You have hooks, you have holes in you,
In absentium and in lieu of all the things that have been promised you...

But o my sweet how incomplete you are,
In your eyes a smile so sweet
A silly soldiers scar
Splits you face from ear to ear,
You pretend that you simply cannot hear
The bells and the bombs going off in the galleria.

Here comes the night.
Roll on you careless evening,
When we unite
Not a force concurs,
Not hell nor heaven,

Let it come, let it rain
Let it burn through you and me again
In the alums without name,
And it isn't only poverty to blame -

My sweet how incomplete we are,
In their eyes am I from dust
You from my bones imparted.
And if that don't make you laugh at nature's rough replacement.

Too late in all : Here comes the night
Here comes the night
Here comes the night
Here comes the night
Roll on you night. the night good night. roll on.",Here Comes the Night,2000
Augie March,"What do the men say 
To the women when they lay down at night 
All naked of arms from the old imagined fight? 
And how do the women hear? 
In kind and in likeness of light 
""In kindness you needn't and neither do I
We are both of us capable of flight"" 
And as if to give proof 
She jumped through the hole in the roof 
What did the condemned say 
To the blessed when they met on the path? 
""O you take the low road and I'll take the high for a laugh
(but if I'm laughing now it's because I've a gentle heart)""
And because it was true 
He slipped through the hole in the roof 

La la la la, 
La la la la la la... 
From above your head a thing can be read that you're thinking... 

What the secretaries sing and the CEO's bark in the bars 

What do the dead say 
To the ones who still think they're alive? 
""With your heads all on backwards 
You can't see in front for what near behind you lies"" 
""Well show us some help then
Above your head let it flicker the light
These ones that I'm with 
Have not learned to forgive your necessary alibis 
When they made you love money
And the poor prophet's stock
When they poisoned the watersheds 
And fashioned our arrowheads 
From the deep forbidden rock

O but did you see what people do? 
And when you saw it you did it too
Now all your children are twice the size of you 
And they come in at night through 
The hole in your roof 
The hole in your roof 
The hole in your roof 
The hole in your roof",The Hole in Your Roof,2000
Augie March,"To be,
A bee, a moth.
Four wings spread for the soft last touch
Of glory sun,

Remembering blood plums and lips and lemons -
One hundred different suns
In a hundred different heavens.
Spied from a rowboat -

Stroke, not is spoken,
Before you know it, the spell is broken,
You might wonder where you are,
Floating on the reservoir. 

I have counted the notes
We landed here not many years ago
And it was not a pretty song that we composed: 
La, la, la, the early bird he knows,

You hang from the cherry bough
When you're lichen yourself, and leave -
The cold cold scent of stone and mulch,
The great stone wall to stave the rush,

To think that peace might be too much,
Waiting for that giant touch... 
The lake... the fir-fringed lake -
Placid and ample, birded, breezed and dappled

Through the mountain break,
Through the mountain break,
A moment take, a moment, a moment... 
You might wonder where you are,

Perched up on the reservoir,
Adolf in the white hotel,
All this time we've been in hell,
You might wonder where you are,

Perched above the reservoir,
Luis of the lake retire,

Before they set the lake on fire
Before they set the lake on fire
Before they set the lake on fire",Maroondah Reservoir,2000
Augie March,"This is a song, not like the other ones,
Secret and selfish and somewhat hollow.
In the middle of this song there seemed to grown another
Of indeterminate length and origin.
To populate a people's song, first you must do something wrong,
If you've never been infirm you can never be strong.
Prune your rose bushes, Glenn
Or you'll never see your home again.

Country and city, kingdom of the well, of the unwell,
You dwell in them both like a ghost -
When old King George said to my long dead kin
""Ten summers and winters in Arthur will do you in""
He cut out his heart and he buried the sin there in England.

Prune your rose bushes Glenn
Oh they'll grow up again,
There may still be a next year, who knows?
If you're lonely take a drink, 
There are better things to think,
Think on ancient cities, sunsets and girls in Spring.

You needed a song, I needed one too,
So keep listening
For my offer to you
Take it with good grace and humour too

First came the golden age
When there was no need of proof,
When lions ate flowers
And your house didn't need a roof.
Then came the silver days
When a boy saw himself for the first time
In the reflection of a blade
Then he saw the way
To populate a people's song.
First he must do something wrong.
If you've never heard the music you never will

Prune your rose bushes Glenn
So they'll soon grow up again,
There may still be a next year, who knows?
If you're lonely, take a drink,
There are better things to think
Think on ancient cities, sunsets and girls in Spring.
Because all the tears that you mend,
They will open up again.
And weren't you suppose to call your friends this evening?

It rained all night the day I left.
The weather it was fine,
It rained all night the day I left",The Offer,2000
Augie March,"Level your fretting. 
I won't be forgetting 
The flush of your face 
When I lifted you level 
To me and a wattle tree 
Framed your body

In whispers welling with 
The dope of a new Spring 
You said ""Kill me a dynasty 
Or our love won't mean a thing..."" 

A bullet for a diamond ring
A favor promised 
A promise delivered 
And more to you 

It's only a war I'll be back 
To your shore before 
You know it I'm gone, 
Then I'll cover you body

And if you have to go 
Please go lightly
Keep it to a foxtrot 
Whether he's a fox or not 

Keep it cold, 
Keep all your heat for me 
I'll be needing it 
For when I'm cold you see

Let your children 
Remind you of me 
Whether by another or 
By the ghost in me in you 
There goes my baby

I would think of you 
And a palmtree would 
Cover your body
You... in love and war 

We are bound by a law, 
It goes to you and then 
To yours to recover my body

She bound me up and hugged me 
'O how the mother loves thee' 
She covered my body 
In a ragged flag and bloody 
O not on your life.",Owen's Lament,2000
Augie March,"You are the queen of a dust bowl,
Ex to a crier in a town of ashes,
This is what happens when a great love crashes.
Tonight you let me see you,

For the first time, in a long time,
For the first time, in a time
Without the fear of going blind,
Without the fear of going blind...

In a den of quitters in a hall of hosts,
Between worn out waltzes and wedding toasts
I heard a man confess that what he struggles with most
Is the freedom for so long.

Without a strong enough voice to tell him what's wrong,
Without a will, without a prayer, without a passionate song to sing...
Our favorite sons, our polished metal guns,
Plagues, mermaids, setting suns

Our favorite sons, our polished metal guns,
Plagues, mermaids, setting suns

Well all by and by and all through and through,
This is the only thing that comes back to you,
How you banged her on a cannon in a World War Two park in Gundagai,
O come on guy, O come on, you were born red-eyed and screaming,

You mother was beaming, she trembled,
And dabbed your eyes with mercury and rained on you the blessings three.
You were a babe of Spring now what's it going to be.
Sunshine

Our favorite songs, our polished metal guns.
Plagues, mermaids, setting suns
Our favorite sons, our polished metal guns,
Plagues, mermaids, setting suns

Upon all brave new breeds of old disease
On rotten roots of family trees,
On sold out universities,
Other sunset studies and these.",Sunset Studies,2000
Augie March,"Honey goes candy in the condiment cupboard,
Unwax it. unplug it,
What you discover in August nights,
Like children walled in and papers drawn up for life -
That kind of truth you can't crack with a knife.
Smoke from the wood fire, unholy spires,
And can you surmise from which well you have drawn you courage, it stings your eyes
What you saw when she stood in the yard and she let him undress her -
What happened next you have failed to understand.
What happened then as he took her by the hand...
Little lights are burning bright in you
Little lights are burning bright in you
Orphan leaves of arrested trees divide the street from the gutter
As the sunset shudders at the prospect or night
On the children malled in and mauling their brethren and like -
That kind of truth is a needle and a knife.
That kind of truth is a needle and a knife...
And you little lights are burning bright in you
And you little lights are burning bright in you
And you little lights are burning bright in you
They tell you what you have to do.",Tasman Awakens,2000
Augie March,"There is no such place, 
O yes I have seen it too 
Just a little different from how you do, 
A river winding blue among the dunes 
And a marble bed 
A sun that doesn't set but settles. 
There is no such place. 
If I lower mine to yours 
Would you kiss me on the face? 
If you're looking for an unmarked place, 
There is no such place 

Blasted in appearance and 
A composite of fearful minutes 
Frozen in the waking instant 
Longing, things I long for, 
Peaceful nights, 
Strangers at the door, 
O come in, come in, 
You've been here before. 
There is no such place, 
So perhaps we have a reason 
For our long and falling face, 
Above all it would be warm 
But we would keep our heads all 
Clear as Winter, storms would be 
A sight to make us shiver 
But without the chill 
Of thinking all is hither-thither 

Longing, 
Things I long for, 
Peaceful nights, 
Strangers at the door, 
O come in, come through the door, 
You've been here before, 
You've been here before 
There is no such place, 
O yes I have seen it too 
Just a little different from how you do, 
A house upon a hill with no windows 
Just a can upon the sill 
To catch your tears 
To feed your garden.",There Is No Such Place,2000
Augie March,"Are you lit from the inside 
Is that why your teeth are bright? 
You smile as the sunsets on the window 
And the car fills up with light 
Make a smile tulip, don't think of me 
As something that's passed

I am not written in the book, 
But I intend to last 
And as the sun comes up you know 
It's really going down
You only framed it incorrectly, 
Now you cannot turn it round 

If there's enough of us here left, 
Then we'll drive it into town 
And when we pass the field of tulips, 
Then I'll put the knuckle down. 
Don't frown tulip 
Make a smile

Don't frown tulip
You know it's all worthwhile 
There are lions by the roadside, 
I was driving with my father
Through a dream of French forests

And all is warmth and solace
And all said He is with us
But always sad and serious 
Standing outside in the garden, 
Pained and peerless 
  
Don't frown tulip
Make a smile 
Don't frown tulip 
You know it's all worthwhile 
Make a smile at the end of your tether 
This was never gonna last forever 

The woods all were peopled 
With daughters and sons 
The teeming uncounted 
And unchosen ones 
Who don't dance anymore
They just move around in bubbles 

And nobody notices 
Nobody's troubles 
Nobody notices 
Nobody's troubles 
Don't frown tulip
Make a smile 
Don't frown tulip
You know it's all worthwhile 
Make a smile at the end of your tether 
This was never gonna last forever 
Don't frown tulip 
Don't frown tulip",Tulip,2000
Augie March,"A Tuesday night in Winter, holed up in the city of ravens, 
The owls in the hills hoo-hooing and eyeing off the field mice down in the cold grey centre, 
Addle Brains lining up with the dead for the soup spoon, 
Addle Brains and the legions of the passed for the bread bag, 
Ladle the soup, pass the rolls, 
Addle Brains and the many not here and loose souls. 

One might fly off to the blank heavens and the lead high halls, 
O the hungry sky aches for blokes without folks and bulges with the bearers of palls. 
Addle Brains would drink for four days and no eats, 
And sleep in the glens of botanical parks, and on the humped bus shelter seats, 
Where it's cold, where it's cold. 

One morning I woke up in a room in the nation's heart, 
And couldn't think for the life of me what I was doing, or where to start, 
Or what rehearsal was required, I was so sad and tired. 

What does a bird want with money? 
Was he made this way? 
Do you have to earn the right to find all of this funny? 
Nothing's funny today. 

Addle Brains mixes his powders with his fateful blues, 
And the wide-eyed bubs of the Parliament couldn't give a hoot, or even two. 
All it takes, it takes, is a kind look and a word, a word, 
Some pretty eyes and skin, from your fine family you were given to win, 
And spill it over into the basin of common sin, 
Just a drop, a drop of the stuff that makes us kin 
- Addle Brains perching way out on a limb.",Addle Brains,2002
