Band,Lyrics,Song,Year
Judy Garland,"Now gather round you sailor boys, and listen to my plea
And when you've heard my tale you'll pity me
For I was a real damned fool in the port of Liverpool
The first time that I came home from the sea

I was paid off at the Home, from a voyage to Sierra Leone
Two pounds ten and sixpence was my pay
When I drew the tin I grinned, but I very soon got skinned
By a girl by the name of Maggie May

Oh, Maggie, Maggie May, they've taken you away
They've sent you to Van Diemen's cruel shore
For you robbed so many a sailor, and skinned so many a whaler
And you'll never shine in Paradise Street no more

I shan't forget the day when I first met Maggie May
She was cruising up and down on Canning Place
With a figure so divine, like a frigate of the line
So, being a sailor, I gave chase

Oh, Maggie, Maggie May, they've taken you away
They've sent you to Van Diemen's cruel shore
For you robbed so many a sailor, and skinned so many a whaler
And you'll never shine in Paradise Street no more

Next day I woke in bed, with a sore and aching head
No shoes, or shirt, or trousers could I find
I asked her where they were, and she answered, ""My dear sir,
They're down in Kelly's knock-shop, number nine""

Oh, Maggie, Maggie May, they've taken you away
They've sent you to Van Diemen's cruel shore
For you robbed so many a sailor, and skinned so many a whaler
And you'll never shine in Paradise Street no more

Oh, you thieving Maggie May, you robbed me of my pay
When I slept with you last night ashore
And the judge he guilty found her of robbing a homeward-bounder
And she'll never roam down Paradise Street no more

Oh, Maggie, Maggie May, they've taken you away
They've sent you to Van Diemen's cruel shore
For you robbed so many a sailor, and skinned so many a whaler
And you'll never shine in Paradise Street no more",Maggie May,1997
Judy Garland,"Paradise can not refuse us
Never such a happy pair

Everybody must excuse us
If we walk on air

All the shadows now will lose us
Lucky stars are everywhere

As a happy being
Here's what I'm foreseeing

For you, for me, forever more
It's bound to be forever more

It's plain to see
We found, by finding each other
The love we waited for

I'm yours, you're mine
And in our hearts
The happy ending starts

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.","For You, For Me, For Evermore",1997
Judy Garland,"Days can be sunny, with never a sigh
Don't need what money can buy
Birds in the trees sing their day full of song
Why shouldn't we sing along?

I'm chipper all the day, happy with my lot
How do I get that way? Look at what I've got

I got rhythm, I got music
I got my man
Who could ask for anything more?
I got daisies, in green pastures
I got my man
Who could ask for anything more?

Old man trouble
I don't mind him
You won't find him 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

Old man trouble
I don't mind him
You won't find him, 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

I got rhythm, I got music
I got daisies, in green pastures
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?",I Got Rhythm [Alternate Take],1998
Judy Garland,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over,1998
Judy Garland,"Oh, it really wasn't my intention
To disregard convention
It was just an impulse
That had to be obeyed.

Though it seems convention we've been scorning
I'll still not go in mourning
Though my reputation
Is blemished, I'm afraid.

With just one kiss
What heaven, what rapture, what bliss

Honestly, I thought you wouldn't.
Naturally, you thought you couldn't.
And probably we shouldn't.
But aren't you kind of glad we did?

Actually, it all was blameless.
Nevertheless, they'll call it shameless
So let's keep the lady nameless
But aren't you kind of glad we did?

Socially, I'll be an outcast
Obviously, we dined alone
On my good name there will be doubt cast
With never a sign of any chaperon.

No matter how they may construe it
Whether or not, we have to rue it
Whatever made us do it
Say, aren't you kind of glad we did?

Whatever made us do it
Say, aren't you kind of glad we did",Aren't You Kind of Glad We Did?,1998
Judy Garland,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1998
Judy Garland,"A journey to a star would not be very far
As long as I'm alone with you
Romantic as we are, a journey to a star
Could start before the dawn breaks through

You're right beside my heart
We're just about a kiss apart
And we could make a dream come true
A moment of your love would have the feeling of
A journey to a star with you

You're right beside my heart
We're just about a kiss apart
And we could make a dream come true
A moment of your love would have the feeling of
A journey to a star with you",A Journey to a Star,1998
Judy Garland,"There's a little brown road windin' over the hill
To a little white cot by the sea
There's a little green gate
At whose trellis I wait
While two eyes o' blue
Come smilin' through at me

There's a gray lock or two in the brown of the hair
There's some silver in mine too, I see
But in all the long years
When the clouds brought their tears
Those two eyes o' blue
Kept smilin' through at me

And if ever I'm left in this world all alone
I shall wait for my call patiently
For if Heaven be kind
I shall wait there to find
Those two eyes o' blue
Come smilin' through at me",Smilin' Through,1998
Judy Garland,"There is no breeze to cool the flame of love
These words are all, but all so true of love
We're here together, the moon is half
Stardust is falling and so am I

Oh, what a night, there's magic in the air
So hold me tight and tell me that you care
For I'll always adore you, true as stars shine above
There is no breeze to cool the flame of love

Oh, what a night, there's magic in the air
So hold me tight and tell me that you care
For I'll always adore you, true as stars shine above
There is no breeze to cool the flame of love
",There Is No Breeze (To Cool the Flame of Love),1998
Judy Garland,"Maybe it was the music
Or the glamorous sky of blue
Maybe it was the mood I was in
Or maybe it was really you, really you

This heart of mine was doing very well
The world was fine as far as i could tell
And then quite suddenly i saw you, and i dreamed of gay amours
At dawn i wake up singing sentimental overtures

This heart of mine is gaily dancing now
I taste the wine of real romancing now
Somehow this crazy world has taken on a wonderful design
As long as life endures, it's yours, this heart of mine",This Heart of Mine,1998
Judy Garland,"Got a little rhythm, a rhythm, a rhythm 
That pit-a-pats through my brain; 
So darn persistent, 
The day isn't distant 

When it'll drive me insane. 
Comes in the morning 
Without any warning, 
And hangs around me all day. 

I'll have to sneak up to it 
Someday, and speak up to it. 
I hope it listens when I say: 

Fascinating Rhythm, 
You've got me on the go! 
Fascinating Rhythm, 
I'm all a-quiver. 

When a mess you're making! 
The neighbours want to know 
Why I'm always shaking 
Just like a flivver. 

Each morning I get up with the sun
Start a-hopping, 
Never stopping 
To find at night no work has been done. 

I know that 
Once it didn't matter
But now you're doing wrong; 
When you start to patter 

I'm so unhappy. 
Won't you take a day off? 
Decide to run along 
Somewhere far away off

And make it snappy! 
Oh, how I long to be the man I used to be! 
Fascinating rhythm, 
Oh won't you stop picking on me?",Fascinating Rhythm [From the Film:  Girl Crazy],1998
Judy Garland,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You? [From the Film: Babes on Broadway],1998
Judy Garland,"When Louis came home to the flat,
He hung up his coat and his hat,
He gazed all around, but no wifey he found,
So he said ""where can Flossie be at?""
A note on the table he spied,
He read it just once, then he cried
It ran, ""Louis dear, it's too slow for for me hear,
So I think I will go for a ride.""

""Meet me in St. Louis, Louis,
Meet me at the fair,
Don't tell me the lights are shining
Any place but there,
We will dance the Hoochee Koochee,
I will be your tootsie wootsie,
If you will meet in St. Louis, Louis,
Meet me at the fair.""

The dresses that hung in the hall,
Were gone, she had taken them all,
She took all his rings and the rest of his things,
The picture he missed from the wall
""What! Moving!"" the janitor said,
""Your rent is paid three months ahead.""
""What good is the flat?"" said poor Louis, ""Read that.""
And the janitor smiled as he read

""Meet me in St. Louis, Louis,
Meet me at the fair,
Don't tell me the lights are shining
Any place but there,
We will dance the Hoochee Koochee,
I will be your tootsie wootsie,
If you will meet in St. Louis, Louis,
Meet me at the fair.""","Meet Me in St. Louis, Louis [From the Film: Meet Me in St. Louis]",1998
Judy Garland,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From the Film: the Wizard of Oz],1998
Judy Garland,"I've been away from you a long time 
I never thought I'd miss you so 
Somehow I feel your love is real
Near you I long to be

The birds are singing, it is song time 
The banjos strummin' soft and low 
I know that you 
Yearn for me too
Swanee, you're calling me

Swanee
How I love you, how I love you 
My dear old Swanee! 
I'd give the world to be among the folks in 
D-I-X-I
Even now my mammy's waiting for me 
Praying for me, down by the Swanee

The folks up north will see me no more 
When I go to the Swanee shore! 

Swanee! Swanee!
I'm coming back to Swanee 
Mammy, mammy
I love the old folks at home!

Swanee!
How I love you, how I love you 
My dear old Swanee! 
I'd give the world to be among the folks in 
D-I-X-I
Even now my mammy's waiting for me
Praying for me, down by the Swanee

The folks up north will see me no more 
When I go to the Swanee shore!",Swanee,1998
Judy Garland,"With my high starched-collar and my high-topped shoes
And my hair piled high upon my head
I went to lose a jolly hour on the trolley
And lost my heart instead
With his light brown derby and his bright green tie
He was quite the handsomest of men
I started to yen so I counted to ten 
Then I counted to ten again

Clang, clang, clang went the trolley
Ding, ding, ding went the bell
Zing, zing, zing went my heart strings
From the moment I saw him I fell
Chug, chug, chug went the motor
Bump, bump, bump went the brake
Thump, thump, thump went my heart strings
When he smiled I could feel the car shake
He tipped his hat, and took a seat
He said he hoped he hadn't stepped upon my feet
He asked my name, I held my breath
I couldn't speak because he scared me half to death

Buzz, buzz, buzz went the buzzer
Plop, plop, plop went the wheels
Stop, stop, stop went my heart strings
As he started to go then I started to know how it feels
When the universe reels

The day was bright, the air was sweet
The smell of honeysuckle charmed you off your feet
You tried to sing, but couldn't squeak
In fact you loved him so you couldn't even speak

Buzz, buzz, buzz went the buzzer
Plop, plop, plop went the wheels
Stop, stop, stop went my heart strings
As he started to leave
I took hold of his sleeve with my hand
And as if it were planned
He stayed on with me and it was grand just to stand
With his hand holding mine to the end of the line",The Trolley Song [From the Film: Meet Me in St. Louis],1998
Judy Garland,"No love, no nothin'.

I'm just about as solitary
As anyone could be
Of course my life is not so merry
But that's alright with me

No love, no nothin',
Until my baby comes home,
No sir! No nothin',
As long as baby must roam,
I promised him I'd wait for him
Till even Hades froze,
I'm lonesome, Heaven knows,
But what I said still goes,

No love, no nothin',
And that's a promise I'll keep,
No fun with no one,
I'm getting plenty of sleep
My heart's on strike
And though it's like an empty honeycomb,
No love, no sir! No nothin',
Till my baby comes home

My heart's on strike
And though it's like an empty honeycomb,
No love, no sir! No nothin',
Till my baby comes home

No Sir, I'm waiting
Till my baby comes home.","No Love, No Nothin'",1998
Judy Garland,"If you ain't wrong, you're right
If it ain't day, it's night
If you ain't sure, you might
Gotta be this or that
If it ain't dry, it's wet
If you ain't got, you get
If it ain't gross, it's net
Gotta be this or that
If it ain't sis, you can't miss
It's got to be your brother
Can't you see it's gotta be
One way or the other
If it ain't full, it's blank
If you don't spend, you bank
If it ain't Dee, it's Frank
Gotta be this or that",Gotta Be This or That,1998
Judy Garland,"Any old time you want me
I am yours for the asking darling
Any old time you need me
Ill be their with love that's lasting darling.
All through the years well stand together
Sharing the tears and stormy weather
And the sunshine will be yours and mine
Any old time your blue
You'll have our love to chase away the blues
And any old thing you do ill see you through.
So just remember that I am waiting dear
If ever you want me ill be near,
Any old time and any place you may be.
",Any Old Time,1998
Judy Garland,"Don't tell me not to fly
I've simply got to
If someone takes a spill
It's me and not you
Don't bring around the cloud to rain on my parade

Don't tell me not to leave
Just sit and putter
Life's candy and the sun's a ball of butter
Who told you you're allowed to rain on my parade

I'll march my band out
I'll beat my drum
And if I'm fanned out
Your turn at bat, sir
At least I didn't fake it, hat, sir
I guess I didn't make it

But whether I'm the rose of sheer perfection
A freckle on the nose of life's complexion
A Cinderella or a shine apple of an eye
I gotta fly once
I gotta try once
Only can die once, right, sir?
Ooh, life is juicy
Juicy and you see
I gotta have my bite, sir

Get ready for me love
'Cause I'm a ""comer""
I simply gotta march
My heart's a drummer
Don't bring around the cloud to rain on my parade

Yes, sir
No, sir
I'm gonna live and live now
Get what I want, I know how
All that the law will allow
One roll for the whole shebang
One throw that bell will go clang
Though I'm alone I'm a gang
Eye on the target and wham
One shot, one gun shot and bam

Hey, world, here I am
Get ready for me life, 'cause I'm a ""comer""
I simply gotta march, my heart's a drummer
Nobody, no, nobody, is gonna rain on my parade!",Don't Rain on My Parade,1998
Judy Garland,"When the sun comes out
And the rain stops beating on my window pane
When the sun comes out
There'll be bluebirds 'round my door, singing like they did before

That old storm broke out
And my man went off and left me in the rain
Though he's gone I doubt
If he'll stay away for good, I'd stop living if he would

Love is funny
It's not always peaches, cream and honey
Just when everything looked bright and sunny
Suddenly the storm clouds came
I'll never be the same

'Til the sun comes out
And the rain stops beating on my window pane
If my heart holds out
Let it rain and let it pour
There'll be bluebirds 'round my door

Love is funny
It's not always peaches, cream and honey
Just when everything looked bright and sunny
Suddenly the storm clouds came
I'll never be the same

'Til the sun comes out
And the rain stops beating on my window pane
If my heart holds out
Let it rain and let it pour
It will not be long before
There's a knocking at my door
And you'll know the man love
Walked in when the sun comes out

",As Long as He Needs Me [Video Only],1998
Judy Garland,"Mine eyes have seen the glory of the coming of the Lord
He is trampling out the vintage where the grapes of wrath are stored
He has loosed the fateful lightening of His terrible swift sword
His truth is marching on

Glory, glory, Hallelujah
Glory, glory, Hallelujah
Glory, glory, Hallelujah
His truth is marching on

He has sounded for the trumpet that shall never call retreat
He is sifting out the hearts of men before His judgment seat
Oh, be swift, my soul to answer Him, be jubilant, my feet
Our God is marching on

Glory, glory, Hallelujah
Glory, glory, Hallelujah
Glory, glory, Hallelujah
His truth is marching on

In the beauty of the lilies Christ was born across the sea
With a glory in His bosom that transfigures you and me
As He died to make men holy let us die to make men free
While God is marching on

Glory, glory, Hallelujah
Glory, glory, Hallelujah
Glory, glory, Hallelujah
His truth is marching on

Glory, glory, Hallelujah
Glory, glory, Hallelujah
Glory, glory, Hallelujah
His truth is marching on

Amen",Battle Hymn of the Republic,1998
Judy Garland,"Maybe I should have saved those leftover dreams,
Funny, but here's that rainy day.
Here's that rainy day they told me about,
And I laughed at the thought that it might turn out this way.

Oh, where's that worn out wish that I threw aside,
After it brought my lover near?
Funny how love becomes a cold rainy day,
Funny, that rainy day is here.

Where's that worn out wish that I threw aside,
After it brought my lover near?
Funny how love becomes a cold rainy day,
Funny, that rainy day is here.",Here's That Rainy Day,1998
Judy Garland,"The loveliness of Paris seems somehow sadly gray
The glory that was Rome is of another day
I've been terribly alone and forgotten in Manhattan
I'm going home to my city by the Bay

I left my heart in San Francisco
High on a hill, it calls to me
To be where little cable cars climb halfway to the stars
The morning fog may chill the air, I don't care

My love waits there in San Francisco
Above the blue and windy sea
When I come home to you, San Francisco
Your golden sun will shine for me",I Left My Heart in San Francisco,1998
Judy Garland,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road,1998
Judy Garland,"Little drops of rain, little grains of sand
Makes the mighty ocean and the pleasant land
Little notes that sing, little words that rhyme
Make the mighty memories and the dreams of time

Never let a minute lie there on the shelf
For there maybe in it all love's life itself
Little smiles of hope, little drops of tears
Make this thing [Incomprehensible], go dancing down the years

Little drops of rain, little rays of sun
Make the hope for rainbow, glow for everyone

",Lost in the Stars,1998
Judy Garland,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,1998
Judy Garland,"Oh, Shenandoah's my native valley. 
Aa-way, you rolling river! 
Shenandoah is my native valley. 
Ah-way, we're bound to go, 'cross th' wide Missouri! 

Oh, Shenandoah, it's far I wander. 
Aa-way, you rolling river! 
Shenandoah, it's far I wander. 
Ah-way, we're bound to go, 'cross th' wide Missouri! 

Oh, Shenandoah has rushing waters. 
Aa-way, you rolling river! 
Shenandoah has rushing waters. 
Ah-way, we're bound to go, 'cross th' wide Missouri! 

Oh, Shenandoah, I love your daughters. 
Aa-way, you rolling river! 
Shenandoah, I love your daughters. 
Ah-way, we're bound to go, 'cross th' wide Missouri! 

Oh, Shenandoah, I long to see you. 
Aa-way, you rolling river! 
Shenandoah, I long to see you. 
Ah-way, we're bound to go, 'cross th' wide Missouri! 

Oh, Shenandoah, I'm boun' t' leave you. 
Aa-way, you rolling river! 
Shenandoah, I'm boun' t' leave you. 
Ah-way, we're bound to go, 'cross th' wide Missouri! 

Oh, Shenandoah, I'll never grieve you. 
Aa-way, you rolling river! 
Shenandoah, I'll never grieve you. 
Ah-way, we're bound to go, 'cross th' wide Missouri!",Shenandoah,1998
Judy Garland,"There's nothing left for me of days that used to be
There's just a memory among my souvenirs

Some letters tied in blue, a photograph or two
I see a rose from you among my souvenirs

A few more tokens rest within my treasure chest
And though they do their best to give me consolation

I count them all apart and as the teardrops start
I find a broken heart among my souvenirs

I count them all apart and as the teardrops start
I find a broken heart among my souvenirs",Among My Souvenirs,1998
Judy Garland,"Little drops of rain
Little grains of sand
Make the mighty ocean
And the pleasant land

Little notes that sing
Little words that rhyme
Make the mighty memories
And the dreams of time

Never let a minute
Lie there on the shelf
For there may be in it
All loves life itself

Little smiles of hope
Little drops of tears
Make this thing called love
Go dancing down the years

Little drops of rain
Little rays of sun
Make the hopeful rainbow
Glow for everyone",Little Drops of Rain,1998
Judy Garland,"Love can be a moment's madness
Love can be insane
Love can be a life of sadness and pain

Love can be a summer shower
Love can be the sun
Love can be two hearts that flower as one

It can be, fine and free
But that kind
Is not so very easy to find

Love can be a dying ember
Love can be a flame
Love pledged in September
May be dead in December
You may not even remember it came

Love can be a joy forever
Or an empty name
Love is almost never ever the same

Love can be an evil-doer
Love can be a fog
Love can make you feel like you were a dog

Love can be a snow-capped mountain
Love can be the truth
Love can be an endless fountain of youth

It can be ecstasy
But it's true
It doesn't always happen to you

Love can be a four-score failure
Love can bring you fame
Love fresh as the morning
May be wild when it's 'borning
And then without any warning, it's tame

Oh love can be a sweet endeavor
Or a dirty shame
Love is almost never ever, the same!",Love,1998
Judy Garland,"Poor you
Poor you, I'm sorry you're not me, 
For you will never know what loving you can be.
Poor you, you'll never know your charms,
You'll never feel your warmth,
You're never in your arms.
When it is you I'm kissing, 
I pity you constantly,
You don't know what you're missing, 
For you're only kissing poor me.
Poor you, you live your whole life through,
And yet you'll never know the thrill of loving you.
Musical intermission
When it is you I`m kissing,
I pity you constantly ,
You don't know what your missing for your only kissing poor me 
Poor you, you live your whole life through
And never know what loving you can be",Poor You,1998
Judy Garland,"The glamour's gone,
The shades are down,
And Paris is only a lonely town.
Lonely

When love's a laugh
And you're the clown
Then paris is only another town
Dreary

For the lovers clown 
This town's a weary merry go round
And round and round
The chestnut, the willow, the colors of Utrillo

Turn to grey, grey hues
The band playing vyse
Along the Champs Elysees
Sounds like wake up blues

Paris is a lonely, dreary, oh so lonely town
Where's that shining flower
'Neath the Eiffel tower?
Where's that fairy land of gold?

Isn't it a pity that this magic city
Turned suddenly cold?
The chimneys moan
The river cries

Each glamorous bridge is a bridge of sighs
River, river, won't you be my lover?
Don't turn me down
For Paris is such a lonely, lonely town",Paris Is a Lonely Town [From Gay Purr-ee],1998
Judy Garland,"Have yourself a merry little Christmas
Let your heart be light
Next year all our troubles will be out of sight
Have yourself a merry little Christmas
Make the yuletide gay
Next year all our troubles will be miles away

Once again as in olden days
Happy golden days of yore
Faithful friends who are near to us
Will be dear to us once more

Someday soon we all will be together
If the fates allow
Until then we'll have to muddle through somehow
So yourself a merry little Christmas now",Have Yourself a Merry Little Christmas (for the film Meet Me in St. Lou,1999
Judy Garland,"They call us babes in arms
But we are babes in armor.
They laugh at babes in arms
But we'll be laughing far more.

On city street and farms
They'll hear a rising was cry.
Youth will arrive,
Let them know you are alive,

Make it your cry!
They call us babes in arms
They think they must direct us.
But if we're babes in arms

We'll make them all respect us.
Why have we got our arms,
What have we got our sight for?
Play day is done,

We have a place in the sun
We must fight for.
So babes in arms to arms!",Babes in Arms,1999
Judy Garland,"Let the drums roll out
Let the trumpet call
While the people shout ""Strike up the band""
Hear the cymbals ring
Calling' one and all
To the martial swing, strike up the band
There is work to be done, to be done
Let's have fun, fun, fun
You son of a gun of a gun, take your stand
Form a line, oh, oh
Come on, let's go
Hey, leader, strike up the band!
There is work to be done, to be done
Let's have fun, fun, fun
Come on, son of a gun of a gun, take your stand
Form a line, oh, oh
Come on, let's go
Hey, Mr. Leader, (2x)
Please strike up the band!",Strike up the Band,1999
Judy Garland,"Anything you can do, I can do better.
I can do anything better than you.

No you can't. 
Yes, I can.
No, you can't.
Yes, I can. 
No, you can't.
Yes, I can, Yes, I can!

Anything you can be, I can be greater.
Sooner or later I'm greater than you.

No, you're not. 
Yes, I am.
No, you're not. 
Yes, I am.
No, you're not!.
Yes, I am, Yes, I am!

I can shoot a partridge, with a single cartridge.
I can get a sparrow, with a bow and arrow.
I can live on bread and cheese.
And only on that?
Yes.
So can a rat!

Any note you can reach, I can go higher.
I can sing anything higher than you.
No, you can't. 
Yes, I can. 
No, you can't.
Yes, I can. 
No, you can't. 
Yes, I can.
No, you can't. 
Yes, I can.
No, you can't. 
Yes, I CAN! 

Anything you can buy, I can buy cheaper.
I can buy anything cheaper than you.

Fifty cents?
Forty cents! 
Thirty cents?
Twenty cents! 
No, you can't!
Yes, I can,
Yes, I can!

Anything you can say, I can say softer.
I can say anything softer than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
YES, I CAN! 

I can drink my liquor faster than a flicker.
I can drink it quicker and get even sicker!
I can open any safe.
Without bein' caught?
Yes.
That's what I thought you crook!

Any note you can hold, I can hold longer.
I can hold any note longer than you.
No, you can't.
Yes, I can 
No, you can't.
Yes, I can 
No, you can't.
Yes, I can.
Yes, I-I-I-I-I-I-I-I-I CA-A-A-A-N! 
Yes, you ca-a-a-an!
 
Anything you can wear, I can wear better.
In what you wear I'd look better than you.

In my coat?
In your vest!
In my shoes?
In your hat!
No, you can't!
Yes, I can.
Yes, I can!

Anything you can say, I can say faster.
I can say anything faster than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No,you can't. 
Yes I can! 

I can jump a hurdle.
I can wear a girdle.
I can knit a sweater.
I can fill it better!
I can do most anything!
Can you bake a pie?
No.
Neither can I.

Anything you can sing, I can sing sweeter.
I can sing anything sweeter than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No, you can't.
Yes, I can. 
No, you can't, can't, can't.
Yes, I can, can, can.

Yes, I can!
No, you can't!",Anything You Can Do [Outtake],1999
Judy Garland,"I was mighty blue
Thought my life was through
'Til the heavens opened
And I gazed at you

Won't you tell me, dear
Why, when you appear,
Something happens to me
And the strangest feeling goes through me?

You do something to me
Something that simply mystifies me
Tell me, why should it be,
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
For you do something to me
That nobody else could do",You Do Something to Me,1999
Judy Garland,"You're nobody til somebody loves you
You're nobody til somebody cares
You may be king, you may possess the world and it's gold
But gold won't bring you happiness when you're growing old
The world still is the same, you never change it
As sure as the stars shine above
You're nobody til somebody loves you
So find yourself somebody to love
The world still is the same, you never change it
As sure as the stars shine above
Well, you're nobody til somebody loves you
So find yourself somebody to love",You're Nobody 'Til Somebody Loves You [Broadcast Recordings],1999
Judy Garland,"Never could carry a tune, never knew where to start
You came along when everything was wrong and put a song in my heart

Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again
But keep repeating through and through
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody divine
Zing! Went the strings of my heart

Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again
But keep repeating through and through
""I love you, love you""

I still recall the thrill, I guess I always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody divine
Zing! Oh, Oh, Oh went the strings of my heart",Zing Went the Strings of My Heart,1999
Judy Garland,"I get awful gloomy
You mean, very gloomy
Very gloomy, now and then, in this town
'Cause it's always so hard
To find a real pard
Who'll play in your yard
When you're down
But since the talk, you and me
I mean, you and I have had
I've got a good friend, I see
Well, I'm not so very bad

What say, let's be buddies
What say, let's be pals
What say, let's be buddies
And keep up each other's morales
I may never shout it
But many's the time I'm blue
What say, how's about it
Can't I be a buddy to you?

Yes, with certain reservations
Will you try your best to go for this moll?
Hattie, what are you talking about?
If you do, I'll buy a new dress for your doll
But please let me pick it out
And I'll take you to hear the big cathedral bells
Oh, I hate those noisy old chimes
Well, instead then we'll go to see Gone With The Wind
But I've already seen it four times
Would you like a big box of chocolate creams?
No, for candy I never did care
Then will you let me get you a cute little dog?
Would you mind making it a bear?
Say, Jerry, old kid, you're a tough proposition
Are you sure your lid is in a healthy condition?
Are you feelin' good, Jerry?
What me? Why, very.
Well, whether you are or not

If you're on the town
If you're on your own
Well, I'm sort of down
And sick of being alone
Do you ever spend your evenings with the blues?
'Cause if you do my friend
We're both in the same shoes",Let's Be Buddies,1999
