Band,Lyrics,Song,Year
Little Green Cars,"Like a crash I wait for the impact
And like a train I wait for the smoke
Like a storm I wait for the silence
And like a bluff I wait till you fold

Oooh there’s a gun in the attic let me go grab it
Oooh I’d blow holes in my soul just so you can look past it
Oooh ye there’s glass on the floor there’s a hole in the roof
Oooh ye the chandelier fell now the rains falling through

Like a dog I wait for my owner
And Harper Lee I’ll kill me a bird
And I sit back and I just watch it happen
And just like you I won’t say a word

Oooh there’s a gun in the attic, let me go grab it
Oooh I’d blow holes in my soul just so you can look past it
Oooh ye there’s glass on the floor, there’s a hole in the roof
Oooh ye the chandelier fell, now the rain’s falling through

Oooh I put mice in the kitchen to see if you’d kill them
Oooh oh no you let them live now there’s twelve thousand kids
Oooh oh ye you let them breed now I’ve got mouths to feed
Oooh oh ye you let them stay now they have taken my place
Oooh ye you left them alone now they’re eating our home",Harper Lee,2013
Little Green Cars,"And in a moment, I had forgotten
All the things that you had said to me
I think just like a child
You try to burn my mind
All it is is dangerous to me

[Chorus]
And through the kitchen door
I see you're on the floor
Said you never wanted me to see
I guess what's done is done
It looks like you had fun
I'll just go inside and watch tv

I've been enough
And it gets rough
When all the people stare
Talk on the streets and in my faces
That we are not living
I'm just a cast you had removed when all the pain was over
I'll sit at home you'll never know
The things you make me think of
You make me think of

And when I think about
The times you carried out
Everything you said you never would
Pick up the telephone
I ring my friends at home
They say I should stop
I think I should

And in a moment
I try forgetting everything you've ever said to me
I think about the mountain and how I've never been there
Probably because I was with you

You say enough
You think you're tough
To say to me it's over
I'm out the door
But I'm not sure if I've forgotten something
You lie awake you try to make amends
Cause your not sleeping
I'll sit at home you'll never know
The things you make me think of
You make me think of

[Chorus]

And through the kitchen door
I see you're on the floor
Said you never wanted me to see
I guess what's done is done
It looks like you had fun
I'll just go inside and watch tv",The Kitchen Floor,2013
Little Green Cars,"There, there is a heart in here
Where, where is the heart in here
Down to the river to silence me
Love took me down to the river to silence me 
Love took me down to the river to silence me 
Love took me down to the river to silence me 
Love took me down to the river to silence me 
Love took me down to the river to silence me 

My love took me down to the river to silence me
And when he left, I could not speak
I lay on the ground, I tried to scream
But no sound did come out, I could only bleed blue
I waited for him til the frost did come
My skin, it turned blue and my body was numb
But my heart, it burned out til there was no more
Still I wait on the ground, I don't know what for
There, there is a heart in me
Where, where is the heart in me

This love's killing me but I want it to
So long you're gone just like I always knew
But I'm still here waiting for you
Here, waiting for you

My love took me down to the river to silence me
And when he left, I could not speak
What he said to me, I can never say
Because it's breaking my heart til this very day
There, there is a heart in me
Where, where is the heart in me

This love's killing me but I want it to
So long you're gone just like I always knew
But I'm still here waiting for you
Here, waiting for you

Down to the river to silence me
Love took me down to the river to silence me
Love took me down to the river to silence me
Love took me down to the river to silence me
Love took me down to the river to silence me
Love took me down to the river to silence me
Love took me down to the river to silence me
Love took me down to the river to silence me
Love took me down to the river to silence me
Love took me down to the river to silence me
Love took me down to the river to silence me
Love took me down to the river to silence me

There, there is a heart in me
Where, where is the heart in me

This love's killing me but I want it to
So long you're gone just like I always knew
But I'm still here waiting for you
Here, waiting for you
Here, waiting for you
Here, waiting for you",My Love Took Me Down to the River to Silence Me,2013
Little Green Cars,"I woke up in the dark today
You cut both your knees when you tried to runaway
Please don't go, I wont hurt you I swear
I'll just hold your hand, thats all I wanted anyway

You made up in the darkest way
You sell all your things to afford a holiday
Please don't fight, I won't touch you no more
We'll just sit far apart and mark the clock thats on the wall(?)

Please believe my lies
At least I know you gave it your best try

He took me to the woods today 
I had made a little house where the two of us could stay
You won't come because you never seem to care 
So I'll just go on my own and I'll pretend that you are there

Please believe my lies
At least I know you gave it your best try 
Please believe my lies
At least I know you gave it your best try 

Please believe my lies
At least I know you gave it your best try 
Please believe my lies
At least I know you gave it your best try",Please,2013
Little Jack Little,"When you're near me I feel so romantic
When you're far away I'm always blue
If you want me to remain romantic
Here are all the things you'll have to do
 
Hold me honey won't you hold he
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me, let your kisses thrill me
Just like you alone can do
Hold me tenderly enfold me
Never try to hold me from you
 
I love every little thing about you
Every thing you say and all you do
I would be a total loss without you
What becomes of me is up to you
 
Hold me honey won't you hold me
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me Let your kisses thrill me
Just like you alone can do
Hold me tenderly, enfold me
",Hold Me,1996
Little Jack Little,"You oughta be in pictures,
You're wonderful to see,
You oughta be in pictures,
Oh what a hit you would be!
Your voice would thrill a nation,
Your face would be adored,
You'd make a great sensation
with wealth and fame your reward;
And if you should kiss the way you kiss,
When we're alone,
You'd make ev'ry girl and man
A fan worshiping at your throne.
You oughta shine as brightly
As Jupiter and Mars;
You oughta be in pictures,
My star of stars.",You Oughta Be in Pictures,1998
Little Jack Little,"Come on along and listen to 
The lullaby of Broadway.
The hip-hooray and bally-hoo
The lullaby of Broadway.

The rumble of a subway train
The rattle of the taxis.
Entertain
At Angelo's and Maxi's.

When a Broadway baby says ""Goodnight""
It's early in the morning.
Manhattan babies don't sleep tight
Until the dawn.

[Chorus]
Give my regards to Broadway.
Tell all the gang that milkman's on the way.
Give my regards to Broadway,
Give my regards and let's call it a day. (Hey!)

Come on along and listen to 
The lullaby of Broadway.
The hi-dee-hi and boop-a-doo	
The lullaby of Broadway.

The band begins to go to town
And everyone goes crazy.
You rock-a-by your baby round
'Til everything gets hazy.

""Hush-a-by, I'll buy you this and that""
You hear a daddy saying.
And baby goes home to her flat
To sleep all day

[Chorus]",Lullaby of Broadway,2002
Little Jack Little & His Orchestra,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2001
Little Jackie,"It's a typical day in the universe
Another MC spits a puny verse
I try to get through my day without sayin' a curse
Because I curse too much and such and such

I try to improve my vocabulary
I try to cut out eatin' meat and dairy
I wanna bring back the days of the tooth fairy
'Cause I lost my innocence

I'm young and dumb and old and wise at the same time
'Cause I know Jesus was a rock star
And it was Elvis who turned water into wine
I wanna save a kangaroo from a life in a zoo
I wanna own a llama, I want less drama in my life
I think I really wanna be a happy housewife

I got 28 butts in the ashtray
I gotta pace myself, I'm smokin' like a chimney
Another bottle of whiskey has been emptied
I know you wouldn't put it past me

I really know how to party, reminisce about the day
When I was swiggin' my Bacardi
28 butts in the ashtray because it's just me
Keepin' myself company

I think back all the days I was smokin' carawhack
It was really kinda like an addiction, non fiction
Just readin' my days and nights away
I used to pray to a funny little fat man
'Til I found out he was Santa Clause
'Cause Saint Nick never brought shit
And there I go cursin' again

I'm my only friend and I'm definitely my very worst enemy
It kinda triggers a memory, let's bring it back to 83
When I ate a watermelon, swallowed the seeds
Suddenly there was a watermelon growin' in my tummy
I skipped a jump rope, every time I jumped up
I heard a rattle that sounded like a tambourine

I got 28 butts in the ashtray
I gotta pace myself, I'm smokin' like a chimney
Another bottle of whiskey has been emptied
I know you wouldn't put it past me

I really know how to party, reminisce about the day
When I was swiggin' my Bacardi
28 butts in the ashtray 'cause it's just me
Keepin' myself company

Hey mama, are you proud of me'
I applied for a job at MickeyD's
I gotta do somethin' with my life
Because my idle time is eatin' me

Like I'm a super sized french fry
Drenched in ketchup, fryin' over patch up
But I know I taste better than that
Like they used to taste before they outlawed trans fat

I got 28 butts in the ashtray
I gotta pace myself, I'm smokin' like a chimney
Another bottle of whiskey has been emptied
I know you wouldn't put it past me

I really know how to party, reminisce about the day
When I was swiggin' my Bacardi
28 butts in the ashtray because it's just me
Keepin' myself company",28 Butts,2008
Little Jackie,"I'm just like black Barbie
The life of the party
I light up the TV
Arrested for D-WI's

Sent me to the slammer
Did time without glamor
Time stood still
Without my pain kill pills

Don't need a lawyer
I got Diana Sawyer
She'll interview me and prove
That I'm not guilty

I'm a reformed slut
I'm a much better woman
After the twelve step program
And now I can drink again

Cheers to my publicist
For making me look like an angel
Cheers to the media
I'm back form hell with a story to tell

Before I'd make believe
I'm a celebrity
All the boys wanna get with me
I am too sexy

I'm black Barbie
Up all night having fun
I love to party
Just like the white one

I believe in make believe
I believe in making me
Black Barbie, I love to party
Up all night having fun
Just like the white one

I live the simple life
I am the socialite
I got no appetite
Ain't got no cellulite

Got a disorder
I eat all the time
I'm part Ethiopian
That's why I stay so thin

Yeah, never ever
Had to watch my weight
Just call my publicist
She'll get my story straight

Went from a size 8 to a 0
Just like magic
I'm a weight loss hero

Bon appetite, I promise I eat
I'm a mess in a designer dress
I've been so distressed, I confess
But there's no such thing as bad press

Before I'd make believe
I'm a celebrity
All the boys wanna get with me
I am too sexy

I'm black Barbie
Up all night having fun
I love to party
Just like the white one

I believe in make believe
I believe in making me
Black Barbie, I love to party
Up all night having fun
Just like the white one

Cool, hot, I'm cool, I'm hot
I'm chilling and so slim
I live in a perfect world
I live in a perfect world
I live in a perfect world
I live in a perfect world

Before I'd make believe
I'm a celebrity
All the boys wanna get with me
I am too sexy

I'm black Barbie
Up all night having fun
I love to party
Just like the white one

I believe in make believe
I believe in making me
Black Barbie, I love to party
Up all night having fun
Just like the white one",Black Barbie,2008
Little Jackie,"We tough as nails in my family
You mess with them, yo, you messin' with me
Wouldn't believe the shit we've been through
Mark my words, better me than you

We was brought up in a battle ground
Every third day, thugs be comin' around
They been sent the way 'cause we were bound
To bear the burden of what went down

It was our business
Even if it hurt we were self righteous
Social services parked outside
Tried to take us away
Mama wouldn't abide, na, na, na

We've laughed and we've cried
Through the hardships we've been tied
You gotta chose your battles right
Know when to forfeit, know when to fight

We get a little bit closer every time we ride
A little bit tougher every time we die
A little better 'cause at least we tried
A little bit nicer 'cause we know we fly

That's how we roll in my family
To add insult to injury
If you use a knife, cut straight to bone
Go hard or go home

A couple cuts and bruises were easy to hide
Sun glasses hide a black eye
But you can't run away from a black soul
So many secrets we never told

Why your clothes be dirty'
Why your hair all messy'
Why you look so ill'
Couldn't pay the water bill

Had to keep the light on for the homework
So excuse us, we got a couple of quirks
I trivialize 'cause the truth hurts
So much more than a little dirt
Even if it's all bottled up inside
It's a lot more noble than a suicide

We survive, we alive, we got pride
We be tight
You know we ride to a certain degree
To keep that shit in the family

We get a little bit closer every time we ride
A little bit tougher every time we die
A little better 'cause at least we tried
A little bit nicer 'cause we know we fly

That's how we roll in my family
To add insult to injury
If you use a knife, cut straight to bone
Go hard or go home

It takes a lot more courage to love
Than it does to hate
Anyone who's got a family can relate
Ain't never really dissipates
May take my whole life to get it straight
But it makes me who I am
And I wouldn't trade that for nothin'

We get a little bit closer every time we ride
A little bit tougher every time we die
A little better 'cause at least we tried
A little bit nicer 'cause we know we fly

That's how we roll in my family
To add insult to injury
If you use a knife, cut straight to bone
Go hard or go home",Go Hard or Go Home,2008
Little Jackie,"There probably ain't one woman on Earth
Who hasn't considered this
Men are from another planet
How can we possibly coexist?

They came from Mars
Women came from Venus
We think with our brains
Men think with their penis

Every stereotype
Has a little bit of truth
There's staircase of evidence
If you needed some proof

I'm perplexed by the opposite sex
I'll tell you what's next
Where I'm gonna direct my love
And affection

I'm gonna get with a woman
You know I might as well
I'ma tell every single guy
Who be hollerin'?, they could go to hell

Gonna make her my bride
Even though we on the same side
Our lips gonna collide
When we walk down the aisle

Gonna get with a woman
And my ex's will be cryin'
Cause the ceremony all set
But it won't be so bad

I don't mean to diss
I know I'll be missed
Anyway, guys like when girls kiss

Friends keep tellin' me younger boys
Will eventually be a problem
I swore off being with older men
Again and again

And I thought of givin' up on
Caucasians, Hispanics and Asians
Exclusively being with men
Of an African descent

I'm beginnin' to understand
I'll never ever be content
In any given element
I'm a hundred percent convinced

I wouldn't need to turn into a lesbian
If me and the boys could just stop
Disagreein' on just about everythin'

I'm gonna get with a woman
You know I might as well
I'ma tell every single guy
Who be hollerin'?, they could go to hell

Gonna make her my bride
Even though we on the same side
Our lips gonna collide
When we walk down the aisle

Gonna get with a woman
And my ex's will be cryin'
Cause the ceremony all set
But it won't be so bad

I don't mean to diss
I know I'll be missed
Anyway, guys like when girls kiss

I don't care how wrong it's gonna be
But you gonna be all into me
We're gonna be so happy

Cause you take what I say seriously
We're gettin' along beautifully
Lovin' me endlessly

Girls kiss girls, we do it so sensually
We turn all the boys
We'll make them go crazy
I'm gettin' my revenge
But how insane it maybe

I'm gonna get with a woman
You know I might as well
I'ma tell every single guy
Who be hollerin'?, they could go to hell

Gonna make her my bride
Even though we on the same side
Our lips gonna collide
When we walk down the aisle

Gonna get with a woman
And my ex's will be cryin'
Cause the ceremony all set
But it won't be so bad

I don't mean to diss
I know I'll be missed
Anyway, guys like when girls kiss",Guys Like When Girls Kiss,2008
Little Jackie,"He be getting out of the, getting out of the kitchen
When he's finally heard enough of your bitching
Time to drink all your booze ?
So I'll leave you nothing but a pile of dishes

Girls be flipping and guys be tripping
One foot out the door, it's like a dance, flip it
There was a relationship
But we ain't dancing anymore

Your kitchen's up in flames
There ain't no one to blame but yourself
Your nitpicking will drive a man insane
Throwing that kind of heat
Can give a man a heart attack
Don't you burn them bridges
You can never go back, hey, hey, hey

Kitchen ain't easy on a man
From the fire to the frying pan
From a human to another
It ain't right to hit your lover
It was over like a can of spam

Here's a tip, you're gonna flip
If you don't get a grip, stop giving that lip
You got that fed up, better give some head up
Instead of eating all his butter

Your kitchen's up in flames
There ain't no one to blame but yourself
Your nitpicking will drive a man insane
Throwing that kind of heat
Can give a man a heart attack
Don't you burn them bridges
You can never go back, hey, hey, hey

No use crying over spilled milk
When some thing's gone bad
There ain't no way back
Check the expiration date before it's too late
Ain't the pot calling the kettle black

Take it from a girl who really knows it well
Every single one I had went straight to hell
You can achieve world peace with your tone of voice
Or start World War III, it's your choice

Your kitchen's up in flames
There ain't no one to blame but yourself
Your nitpicking will drive a man insane
Throwing that kind of heat
Can give a man a heart attack
Don't you burn them bridges
You can never go back, hey, hey, hey",The Kitchen,2008
Little Jackie,"I see his thumbs workin' overtime lately
Immersed in a text you sent discretely
She probably a cool chick, light skinned, pretty
Come to think of it, she probably a lot like me

It's a low blow but I act like I don't know
You used to stay, now you say you gotta go
Your excuses are very original
But you got no organizational skills

I get a text two seconds after you leave
Obviously meant for her, not for me
It said, what's up, sexy' Are you gonna come through'
Let a brotha know what a sista gonna do

Text me back, X X O O
I miss your embrace, sideways happy face
Oops, did your thumbs have a nervous twitch'
You just sent the wrong text to the wrong bitch

L-O-L, I text your celly
Gotta spell out, go to hell
Toss you in the trash
Then reduce you to an acronym

W-T-F you reply
I laugh so hard, I almost cry
Beat you to the punch line
Broke your heart before you broke mine

How you gonna go and tryna play me out'
Why you gonna go and fill my head with doubt'
And clouds and shit, I don't wanna deal with
All stressed out shoutin', throwin' a fit, c'mon

How you gonna lie, you're way out of this one'
You think it might be time for a confession'
You've left no room for any more fabrication
Boy a cell phone could be a dangerous weapon

Next time check if the safety's on
Trigger happy fingers can expose the gun
Whoa, what a tangled web you've spun
Now it's on son, I'm about to have some fun

I make sure the I.D.'s unknown
I text you back from another phone
Yeah baby, I'm comin' through
I'll meet you on the avenue

L-O-L, I text your celly
Gotta spell out, go to hell
Toss you in the trash
Then reduce you to an acronym

WTF' You reply
I laugh so hard, I almost cry
Beat you to the punch line
Broke your heart before you broke mine

L-O-L, L-O-L, L-O-L
L-O-L, L-O-L, L-O-L

I'm a kick back and watch shit go down
While you're standin' waitin' for her to come around
An hour goes by and still no sign
So you text her back, oh, one more time

Where you at, girl' You said you was gonna meet me
This time you send the message correctly
She writes back, dawg, you blew up your spot
You're talkin' 'bout a text that I never got

Who this girl you're talkin' to'
Who this girl who comin' through'
You're messin' with somebody else
Nigga, you just played yourself

L-O-L, I text your celly
Gotta spell out, go to hell
Toss you in the trash
Then reduce you to an acronym

W-T-F You reply
I laugh so hard, I almost cry
Beat you to the punch line
Broke your heart before you broke mine",LOL,2008
Little Jackie,"This romance has become
Undone, no fun
Finito, I must go
Even though I don't know

How do you change the weather?
How do you stop the inevitable?

Get gone, be out
Roll out, peace out
Get up and bounce
Bounce, bounce, goodbye

I'm out, so long
Peace out, be strong
Stay blessed, blessed
From up above, one love

Please let me explain
'Cause I know you're in pain
My love, I cannot fake
It's simple and so plain

I find it very hard to maintain
If he starts crawlin'
Through my brain, so I gotta

Get gone, be out
Roll out, peace out
Get up and bounce
Bounce, bounce, goodbye

I'm out, so long
Peace out, be strong
Stay blessed, blessed
From up above, one love
Yo, I could do better

Baby, I'm leavin', see you, bye, bye
I can't stand to see you cry
I cashed in all my frequent flyer
Miles to get me in the sky

This ain't a bitch move
I gotta make moves
I gotta do me before I get did
Live it up before I settle down
And have a kid, and not say
I'm on some other shit, wishin' I'd split

Get gone, be out
Roll out, peace out
Get up and bounce
Bounce, bounce, goodbye

Get gone, be out
Roll out, peace out
Get up and bounce
Bounce, bounce, goodbye

I'm out, so long
Peace out, be strong
Stay blessed, blessed
From up above, one love",One Love,2008
Little Jackie,"This stoop is my throne, this hood is my home
And the sky's always blue by the brownstones
We in Brooklyn, it ain't no Beverly Hills
Basically we pay bills, then chill

It's like east coast bliss, it's like west coast diss
We do it like this and you seal it with a kiss
And a pound, that's just how it go down
It's the protocol, do you feel me all?

Saturday afternoon is all about the nine to four
And tonight we're gonna do it some more
Sunday mornin' hear the bands in the church play
All day long, every block there's a new song

Sittin' on the stoop in Bed-Stuy
Always sayin' hi when the brothers walk by
Just got the etiquette, sittin' on the top step
With a bag of chips, sit back, relax, enjoy the trip

We got a neighborly philosophy
I don't mess with you, you don't mess with me
It is what it is, it ain't all hard up in the hood
Sittin' on my front stoop and it's all good

Boys in white beaters and corn rolls
Wear their pants down low so their briefs can show
Girls be always dressed up, givin' their best stuff
Workin' that hairdo, boys are gonna bless you

Always some commotion at the corner store
That the corner cops chose to ignore
Everybody write tune to a different song
When they pass by I bob my head along

I can't [?] but don't mind the aroma
If the deli out of [?] then I settle for corona
And I claim my spot for the evenin'
Let the part begin, we gonna do it again

Sittin' on the stoop in Bed-Stuy
Always sayin' hi when the brothers walk by
Just got the etiquette, sittin' on the top step
With a bag of chips, sit back, relax, enjoy the trip

We got a neighborly philosophy
I don't mess with you, you don't mess with me
It is what it is, it ain't all hard up in the hood
Sittin' on my front stoop and it's all good

It's all good, it's all good
Cause I love my hood, love my hood
It's all good, it's all good
Cause I love my hood, love my hood

Sittin' on the stoop in Bed-Stuy
Always sayin' hi when the brothers walk by
Just got the etiquette, sittin' on the top step
With a bag of chips, sit back, relax, enjoy the trip

We got a neighborly philosophy
I don't mess with you, you don't mess with me
It is what it is, it ain't all hard up in the hood
Sittin' on my front stoop and it's all good",The Stoop,2008
Little Jackie,"I take it in stride, one day at a time
If I ask no questions I'll hear no lies
How come blessings only come in disguise'
Try that on for size as I vocalize

ain't nothing gonna get in between me and my flow
Ain't nothing gonna come between me and my afro
My man just left me, what do ya know'
Easy come, easy go

He came out of the blue and went right back into it
Had to forfeit 'cause he couldn't get with it
Called it quits and when he split
He said he didn't have time for my juvenile bullshit

I've had a lot of failed relationships
I don't get involved because I'm not equipped
I believe that the world should revolve around me!

I don't see the point of a partnership
It won't be long until they start to trip
Yes siree, the whole world should revolve around me!

there's only one me in the galaxy
I am an endangered species
This kind of flower don't grow on Earth
Just lettin' you know for what it's worth

This kind of knowledge can cause a depression
So I bide my time with philosophical questions
Not for nothing, but what came first'
The chicken nugget or the Egg McMuffin'

I got talent and I got tits
I know I'll find another guy who wants to get with it
I'm not convinced that I'm a big fat whore
One man's pleasure is another man's chore

I've had a lot of failed relationships
I don't get involved because I'm not equipped
I believe that the world should revolve around me!

I don't see the point of a partnership
It won't be long until they start to trip
Yes siree, the whole world should revolve around me!

I know I rock and what I got is hot
And you know I got a lot
'Cause all that trippin' you gotta stop
Before you know it your ass'll be dropped

I ain't concerned with my biological clock
Since I never grow old, my money's always in stocks
Keep screwing that bitch from down the block
I don't need you around, I know I rock!

I've had a lot of failed relationships
I don't get involved because I'm not equipped
I believe that the world should revolve around me!

I don't see the point of a partnership
It won't be long until they start to trip
Yes siree, the whole world should revolve around me!

I've had a lot of failed relationships
I don't get involved because I'm not equipped
I believe that the world should revolve around me!

I don't see the point of a partnership
It won't be long until they start to trip
Yes siree, the whole world should revolve around me!",The World Should Revolve Around Me,2008
Little Jackie,"I liked you better before you knew me
You didn't smoke cigarettes, you didn't drink coffee
Drank moderately, now you're an alkie
You didn't even curse when I was a mystery

Back then, back when you didn't know me at all
I thought I caught a nice guy who caught my eye
You didn't have a care, you didn't have a clue
But seems I brought the worst out in you

One day I passed by your apartment
Thinking that I'd catch some girl
Kiss you goodbye with a lingering kiss
I know we broke up, I'll get out of this faze

My imagination gets the best of me
You end up getting the rest of me
The obsessed, crazy, drama queen
If you know what I mean

Anyway, you're never there
You could be anywhere
On an airplane, maybe in a car
On a world tour being a superstar

I liked you better
When you didn't know no better
You didn't think that I was
I was the Antichrist

I liked you better
Before you got a stylist
When friendship bracelets sufficed
But now your wrists are iced

I liked you better before you knew me
You didn't smoke cigarettes, you didn't drink coffee
Drank moderately, now you're an alkie
You didn't even curse when I was a mystery

Back then, back when you didn't know me at all
I thought I caught a nice guy who caught my eye
You didn't have a care, you didn't have a clue
But seems I brought the worst out in you

Five stitches of breaking up started with denial
Fuck, we were just taking off for a while
Thought it was permanent
Better get myself some anger management

Bargaining was the next faze
Gave my word that I changed my ways
I swear to God, I'll be a freakin? little angel
Please just stop putting me through hell

But he didn't buy what I was selling
I spent about a month on Saturn
Dwelling on the past, at last it occurred to me
You didn't give a damn, time to get with the program

I liked you better
When you weren't popular
Before your friends started calling me
The psycho bitch

Trends didn't matter to you
But now you're all into the way you look
Your iPhone ringing off the hook
And my new ring tone
Is the theme of the wicked witch

I liked you better before you knew me
You didn't smoke cigarettes, you didn't drink coffee
Drank moderately, now you're an alkie
You didn't even curse when I was a mystery

Back then, back when you didn't know me at all
I thought I caught a nice guy who caught my eye
You didn't have a care, you didn't have a clue
But seems I brought the worst out in you

It's like night and day, it's like Jekyll and Hyde
I've created a monster, it's alive
I miss the person I was before I became possessed
And the object of everything you detest

I liked you better before you knew me
I liked you better before you knew me
Back then, back when you didn't know me at all
I liked you better before you knew me

I liked you better before you knew me
You didn't smoke cigarettes, you didn't drink coffee
Drank moderately, now you're an alkie
You didn't even curse when I was a mystery

Back then, back when you didn't know me at all
I thought I caught a nice guy who caught my eye
You didn't have a care, you didn't have a clue
But seems I brought the worst out in you
",Liked You Better Before,2008
Little Jackson Willie & His Original Honeydrippers,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,2000
Little Jackson Willie & His Original Honeydrippers,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2000
Little Jackson Willie & His Original Honeydrippers,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2000
Little Jazz Trumpet Ensemble,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2003
Little Jazz Trumpet Ensemble,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,2004
Little Jewford,"While traveling through the Lone Star State 
I lost my lunch before I ate, 
It happened in a pull-ahead caf",We Reserve the Right to Refuse Service to You,2003
Little Jewford,"He always sings raggy music to the cattle
As he swings back and forward in the saddle
On a horse that is syncopated, gaited
And there's such a funny meter to the roar of his repeater
How they run when they hear that fellow's gun
Because the Western folks all know
He's a highfaluting, scooting, shooting son-of-a-gun from Arizona
Fit as a fiddle and ready for love
He always sings raggy music to the cattle
As he swings back and forward in the saddle
On a horse that is syncopated, gaited
And there's such a funny meter to the roar of his repeater
How they run when they hear that fellow's gun
Because the Western folks all know
He's a highfaluting, scooting, shooting son-of-a-gun from Arizona
Fit as a fiddle and ready for love",Ragtime Cowboy Joe,2003
Little Jimmy,"I'll be your long haired lover from Liverpool, 
And I'll do anything you say. 
I'll be your clown or your puppet or your April Fool, 
If you'll be my sunshine daisy from L.A.

I'll be your leprechaun and sit upon an old toad stool, 
I'll serenade you till I'm old and gray. 
I'll be your long haired lover from Liverpool, 
You'll be my sunshine daisy from L.A.

You'll be my lovely daisy on the mountainside, 
There are lots of other flowers, too. 
But all the other flowers hung their heads and cried
Because the loveliest of all of them was you.

But you were evidently the exception to the rule, 
I picked you quickly then I ran away. 
'Cause I was your long haired lover from Liverpool, 
You were my sunshine daisy from L.A.

I'll be your long haired lover from Liverpool, 
And I'll do anything you ask. 
I'll be your clown or your puppet or your April Fool, 
Cut my hair, I'll even wear a mask.

I'll be your Valentine, and you'll be mine, and things'll be cool. 
We'll move along together every day.
I'll be your long haired lover from Liverpool, 
You'll be my sunshine daisy from L.A., 
You'll be my sunshine daisy from L.A.

I'll be your long haired lover from Liverpool, 
And I'll do anything you ask. 
I'll be your clown or your puppet or your April Fool, 
Cut my hair I'll even wear a mask.

I'll be your Valentine, and you'll be mine, and things'll be cool. 
We'll move along together every day. 
I'll be your long haired lover from Liverpool, 
You'll be my sunshine daisy from L.A.",Long Haired Lover from Liverpool,2002
