Band,Lyrics,Song,Year
Pat Green,"Come down off your throne and leave your body alone, somebody must change
You are the reason I've been waiting so long, somebody holds the key
Well, I'm near the end and I just ain't got the time
And I'm wasted and I can't find my way home

Come down on your own and leave your body alone, somebody must change
You are the reason I've been waiting all these years, somebody holds the key
Well, I'm near the end and I just ain't got the time
And I'm wasted and I can't find my way home",Can't Find My Way Home,2001
Pat Green,"I'd have to be crazy to stop all my singin'
And never play music again.

You'd call me a fool if I grabbed up a top hat
And ran out to flag down the wind
I'd have to be weird to grow me a beard
Just to see what the rednecks would do
But I'd have to be crazy, plumb out of my mind
To fall out of love with you
I know I've done weird things

I told people I hear things
When silence was all in the bounds
There's been days when it pleased me 
To be on my knees

Following ants as they crawled 'cross the ground
Been insane on a train, but I'm still me again
In the place where I hold you it's true
So I know I'm all right, 'cause I'd have to be crazy
To fall out of love with you.

You know I don't intend to, but should there come a day
When I say that I don't love you, you can lock me away
I sure would be dingy, to live in an envelope
Waiting alone for a stamp

You'd swear I was loco to rub for a genie 
While burning my hand on the lamp
And I may not be normal, but nobody is
So I'd like to say 'fore I'm through

I'd have to be crazy, plumb out of my mind
To fall out of love with you
I'd have to be crazy, plumb out of my mind
To fall out of love with you",I'd Have to Be Crazy,2001
Pat Green,"I got rice cooking in the microwave
I got a three day beard I don't plan to shave
It's a goofy thing but I just gotta say, hey,
I'm doing alright

Yeah I think I'll make me some home-made soup
I'm feeling pretty good and that's the truth
It's neither drink nor drug induced, no,
I'm just doing alright

And it's a great day to be alive
I know the sun's still shining
When I close my eyes
There's some hard times in the neighborhood
But why can't every day be just this good

It's been fifteen years since I left home
I said good luck to every seed I'd sown
Gave it my best and then I left it alone
I hope they're doing alright

Now I look in the mirror and what do I see
A lone wolf there staring back at me
Long in the tooth but harmless as can be
Lord I guess he's doin' alright

And it's a great day to be alive
I know the sun's still shining
When I close my eyes
There's some hard times in the neighborhood
But why can't every day be just this good

Sometimes it's lonely, sometimes it's only me
And the shadows that fill this room
Sometimes I'm falling, desperately calling
Howling at the moon, ah-ooh, ah-ooh

Well, I might go get me a new tattoo
Or take my old Harley for three day cruise
Might even grow me a fu man chu

And it's a great day to be alive
I know the sun's still shining
When I close my eyes
There's some hard times in the neighborhood
But why can't every day be just this good

And it's a great day to be alive
I know the sun's still shining
When I close my eyes
There's some hard times in the neighborhood
But why can't every day be just this good, ah-ooh, oh yeah",It's a Great Day to Be Alive,2001
Pat Green,"I'm gonna live forever
I'm gonna cross that river
I'm gonna catch tomorrow now
You're gonna want to hold me
Just like I always told you
You're gonna miss me when I'm gone
Nobody here will ever find me
But I will always be around
Just like the songs I leave behind me

I'm gonna live forever now
I'm gonna live forever
I'm gonna cross that river
I'm gonna catch tomorrow now
You're gonna want to hold me
Just like I always told you
You're gonna miss me when I'm gone

You fathers and you mothers
Be good to one another 
Please try to raise your children right
Don't let the darkness take 'em
Don't make 'em feel forsaken
Just lead them safely to the light
When this old world is blown us under
And all the stars fall from the sky
Remember someone really loves you
We'll live forever you and I

I'm gonna live forever
I'm gonna cross that river
I'm gonna catch tomorrow now",Live Forever,2001
Pat Green,"When I was a child, my family would travel
To western Kentucky, where my parents were born
And there's a backward old town that's often remembered
So many times that my memories are worn

[Chorus]
And daddy won't you take me back to Mulenberg county
Down by the Green River, where Paradise lay
Well I'm sorry my son, but you're too late in askin'
Mr. Peabody's coal train has hauled it away

Well sometimes we'd float right down the Green River
To an abandoned old prison down by Atry Hill
Where the air smelled like snakes and we'd shoot with our pistols
But empty pop bottles was all we would kill

[Chorus]

Then the coal company came, with the world's largest shovel
And they tortured the timber and stripped all the land
Well they dug for their coal till the land was forsaken
Then they wrote it all down as the progress of man

[Chorus]

When I die let my ashes float down the Green River
Let my soul roll on up to the Rochester dam
I'll be halfway to Heaven with Paradise waitin'
Just five miles away from wherever I am

[Chorus]",Paradise,2001
Pat Green,"We left home when were barely past eleven-teen 
We've been back and fourth and all around through hell and rain
I've loved you half of your life and Ill keep on loving you
But I can't change and live the way you want me to. 
We spent a lot of time out on the highway
Coming from some town we played along the way 
After thirty years and knowing me the way you do 
You know I can't change and live the way you want me to. 

That red bandana tied around your auburn hair 
You look like you ought to be somebody's wife somewhere
You ain't never going to be no bobby Mcgee but your trying to 
But I can't change and live the way you want me to 
Every time you leave the stage I know you've had your fill 
And I wonder why you grew up and why I never will 
Hey I'm forty-one today still going on twenty-two 
But I can't change and live the way you want me to 

That red bandana tied around your auburn hair 
You look like you ought to be somebody's wife somewhere
You ain't never going to be no bobby Mcgee but your trying to 
But I can't change and live the way you want me to 
I can't change and live the way you want me to",Red Bandana,2001
Pat Green,"Well, I don't know why I came here tonight,
I got the feeling that something ain't right.
I'm so scared in case I fall off my chair,
And I'm wondering how I'll get down the stairs.

Clowns to the left of me, jokers to the right,
Here I am, stuck in the middle with you.
Yes, I'm stuck in the middle with you,
And I'm wondering what it is I should do.

It's so hard to keep this smile from my face,
Losing control, yeah, I'm all over the place.
Clowns to the left of me, jokers to the right,
Here I am, stuck in the middle with you.

Well, you started off with nothing,
And you're proud that you're a self-made man.
And your friends they all come crawlin',
Slap you on the back and say, ?Please, please.?

Trying to make some sense of it all,
But I can see it makes no sense at all.
Is it cool to go to sleep on the floor?

Well, I don't think I can take anymore.
Clowns to the left of me, jokers to the right,
Here I am, stuck in the middle with you.

Well, you started out with nothing,
And you're proud that you're a self-made man.
And your friends they all come crawlin',
Slap you on the back and say, ?Please, please.?

Yeah, I don't know why I came here tonight,
I got the feeling that something ain't right,
I'm so scared in case I fall off my chair,
And I'm wondering how I'll get down the stairs,
Clowns to the left of me, jokers to the right,
Here I am, stuck in the middle with you.

Yes I'm, stuck in the middle with you,
Stuck in the middle with you,
Here I am, stuck in the middle with you.",Stuck in the Middle with You,2001
Pat Green,"When I was a kid I had a rockin' horse named Ranger
Out on the front porch we would ride we would ride
Little red cowboy boots, little red cowboy hat
And a pistol that shoots straight as an eagle flys

Mama would come out and say it's time to come in
I said I ain't going nowhere mama, don't ask me again
I was just an outlaw riding on the trail
Knocking over stage coaches riding on the rails

I'm going to Galleywinter
A place where all the cowboys ride
A place where all the outlaws hide
Away from the men who want to kill them for what they done
I'm going to Galleywinter
I'm going to Galleywinter

My sister'd come out and say
Where are you going anyway?
I'm going to Galleywinter and there ain't no girls allowed
I guess things are different now
Times have changed
A girl is nice to have with you when you're riding on the range
She can make you breakfast, talk to you at night
You can argue about things
you never thought you'd argue about in your whole life

Twenty-five years older
Ranger ain't here no more
Been replaced by a 1958 model T-bird Ford
Baby say where you want to go
I said I don't know maybe Mexico
Anywhere where tequila flows is all right with me

I'm going to Galleywinter
A place where all the outlaws hide
A place where all the cowgirls ride
You know that it's all right with me
I'm going to Galleywinter
I'm going to Galleywinter",Galley Winter,2001
Pat Green,"Got myself a threadbare gypsy soul 
Likes to dance and drink and go wherever the wind blows
Gotta little threadbare gypsy soul 
Gotta little threadbare gypsy soul

Gotta little wild streak in my heart 
I guess that I have had it since I heard the music start 
I gotta little wild streak in my heart 
I gotta little threadbare gypsy soul 

I like to hear the highway sounds 
And I don't think that I'll ever settle down 
I can't change and it's a sin 
Hope St. Peter gonna let me in 
Come on Pete won't you let me in 

I wear this cowboy hat up on my head 
And you can take it off me some time after I am dead 
Gotta cowboy hat up on my head 
Gotta little threadbare gypsy soul
 
I wear these crusty shoes down on my feet 
I could write a book about the places that they've seen 
I got these crusty shoes down on my feet 
I got a little wild streak in my heart

I like to hear the highway sounds 
Sometimes I wonder if I'll ever settle down 
And I can't change and it's a sin 
I hope St. Peter's gonna let me in 
Come on Pete won't you let me in 

I know this crazy living just ain't right 
Most of the time I'm smoking, drinking, looking for a fight 
But I've been talkin' to Jesus every day 
And I've been talkin' to Jesus every day
 
And I got this girl back home I call my wife 
If you ever met her, I swear she would change your life 
She's gotta little wild streak in her heart 
But she's been saying hallelujah every day 

I like to hear the highway sounds 
And I don't think that I'll ever settle down 
I can't change and it might be a sin 
Hope St. Peter gonna let me in
Got my gypsy soul to bear, amen",Threadbare Gypsy Soul,2001
Pat Green,"Wake up, what you been dreaming about
I ain't got a lot to say, but I could talk to you for hours
The way you talk, the way that you breathe
The way that your spirit moves into me
Wake up, wake up, wake up, wake up

[Chorus]
I got three days to wash the road out of my soul
I got three days to love you out of control
And I wish I had a lifetime to hold onto you this way
Love can do some healing in just three days

Yeah, and hold me and help me understand
Why on earth I have to be such a stupid man
To live the way I do, dream the dreams I dream
So far away from you, yeah
Hold me, hold me, hold me, hold me, hold me, hold me

[Chorus]

Three days and nights to put some life back in this man
I ain't holding nothing back
You got all I am
Hearts and souls and dreams in the plam of your hand

[Chorus: x2]",Three Days,2001
Pat Green,"As we speak my sister's packing up the speakers on her stereo
She's out the door on the man she'd love forever a couple years ago
He's a stand up guy so I don't know why she would ever leave him
I guess we've all got our reasons

There's a guy we got loading trailers on the dock
Must be out of his mind
He's got a couple of degrees from some university, he's way over qualified
We all wonder what is is about this work the genius finds so pleasin'
I guess we've all got our reasons

There's history and mystery hidden beneath our skin
It's all a part of who we are and the life we live

If I ever get to heaven and I got one question
Hope the Good Lord ain't offended
Gave me a world of pain between the cradle and the grave
Is that what was intended
I don't have to know why he put the stars in the sky
Or fooled with the changes of seasons
I guess we've all got our reasons",We've All Got Our Reasons,2001
Pat Green,"I don't wear my shirt tucked in
I like a little barbecue on Sunday
Well, I hang with a rougher crowd
Who drink too much, who talk too loud
Don't you know that it's all right with me
Yeah, I don't go to church too much, but I know that Jesus truly loves me
And if he was here I'd be drinking beer and
Hanging out and saving all of my friends, Amen

Who's to say and who are you to judge me anyway
This is my road, I take the corner as fast as I can go
Who's to say at how I got so lucky anyway
I am my own at least until the Man come and take me home

Well, I got my mama's features and my daddy's fixtures
All day long I been looking at pictures wondering
How in the hell they came up with me
Well, I'm crazy as a loon, I'm howling at the moon
My baby she don't know what to do
She's wondering how in the hell she's going to stay with me
Well, she's been church more than Billy Graham
And she knows the Bible like the back of her hand
Yeah, but she drinks gin like it's going out of style
Oh, it makes me smile

Yeah, who's to say and who are you to judge her anyway
This whole world spins, never gonna take that chance again
Yeah, who's to say at how we got so lucky anyway
We have a home, neither one of us will ever be alone
It's a lesson of survival
To ride out every trial
It's the secret of forgiveness
Way down deep inside

Who's to say and who are you to judge me anyway
This is my road, I take the corner as fast as I can go 
Yeah, who's to say as how I got so lucky anyway
I am my own at least until the angels come,
Angels gonna come and take me home",Who's to Say,2001
Pat Green,"Born lucky, I guess
Didn't hurt that I was in the right place
At the right time too.

That girl she was dandelion beautiful,
Damn she was beautiful.
The winter wind blows her like a bird
And the petals on the flower fly away
Sometimes it don't matter what you say

All the good things fade away
All the good things fade away

I found me a game out towards Shreveport
Couple days just hiding from the sun.
Good with the cards and
Good with the dice
You could say I had a lucky little run.

But what it all made it just a little bit more today
But all the luck you have is just the bills you left unpaid

All the good things fade away,
All the good things fade away.

Seems sure to me there has to be
Such a thing as the good ol' days
Some day somewhere my hair like my memories
Will all just fade out to gray
But they're all right now,
And I'd just as soon keep it that way.

All the good things fade away
All the good things fade away
All the good things fade away
All the good things fade away",All the Good Things Fade Away,2003
Pat Green,"Close my eyes 
And ask myself a question 
Why is I do what I do 
Am I looking for some happy definition? 
Life, and love and the corners of the truth 
Or am I just some curious bystander 
Looking at the world through a child's eyes 
Sunlight, always shining on my shoulder 
While the storm rages on deep inside 

And it seems so hard 
To keep it all together 
When the walls are fallin' down 
On every side 
I'll be damned 
If I give up on you easy 
I've worked too hard 
To put the barricades aside 

This world is a stage 
We're meant to play on 
Direction from inside 
On what to do 
I don't know how I could have all the answers 
When inside I don't have a clue 

And it seems so hard 
To keep it all together 
When the walls are fallin' down 
On every side 
I'll be damned 
If I give up on you easy 
I've worked too hard 
To put the barricades aside 

Tell me something 
And I'll be okay 
Told myself I'd be alright 
No doubt 
So when do I know 
When I've been lyin'? 
I can't believe it took 30 years 
To figure that shit out 

And it seems so hard 
To keep it all together 
When the walls are fallin' down 
On every side 
I'll be damned 
If I give up on you easy 
I've worked too hard 
To put the barricades aside",Barricades,2003
Pat Green,"Hello California,
Sure is strange to be here today.
What's a boy from down in Austin
Doin' in the city of angels anyway?
So won't ya come on out here with me?
Find out what you can or can not see
Maybe gain a new perspective
Why we're so infected by our dreams

Yeah and baby, I'll be out here dreaming
And thinking about the life we could have
Yeah but you're back home in Texas, 
And I'm wondering when's the next time I get to hold you
I just wanna hold you

It's the sweetest kind of poison
Tackle you and take away your faith
Whiskey for a lifetime
Wreck your soul with the smallest little taste

Yeah and baby, I'll be out here dreaming
And thinking about the life we could have.
Well I'm stranded in Los Angeles
Wondering when's the next time I get to hold you,
I just wanna hold you.

I am just a guitar man 
That fell in love with you
Times good or bad, I'd take ?em all the same
You could have some 9 to 5 man comin' home to take your hand
You know he's never gonna do

Is this the life I dreamed of?
Guess it's just the way it all went down
Damn right I sure am happy
With the crazy piece of life that I have found

Yeah and baby, I'll be out here dreaming
And thinking about the life we could have
Yeah but you're back home in Texas, 
And I'm stranded in Los Angeles 
Wondering when's the next time I get to hold you,
I just wanna hold you.",California,2003
Pat Green,"She holds the key to Eden's Gate
Somewhere deep inside
When she gives to me her patience
And a hundred smiles none the same

Her eyes are the ocean
I am drowning constantly
I am lucky just to linger
In the corners of her scene

[Chorus]
I am lost inside the walls of Eden
Don't you ever set me free
I am lost inside the walls of Eden
I'll never go back, no I'll never go back again

Outside the world's a bastard
The son whose father never cared
It keeps on raging like some crazy storm
But not in here

[Chorus]

All it cost me was my whole life
All it gives me is everything
A love like fire, the taste of skin
The feeling of falling again and again
It's a long drink from a cool well
It's everything, baby
It's everything, baby, it's eveything

I am lost inside the walls of Eden
Don't you ever set me free

[Chorus]",Eden's Gate,2003
Pat Green,"A thick plush blue carpet at my feet
A peacock stained glass window staring back at me
A nine foot crushed white velvet sofa in the hallway

There's a TV in the kitchen
She's cooking in her panties
Flipping them little sandwiches likes she's flipping her hair
Sure is nice to have someone to hold me

I'm the king of kings you see
Everything you need
Baby, I'm Elvis

I got a hundred golden records in this one room
I got fifty golden knobs upon my door
I got one black twenty-five foot stretch Cadillac to drive you home

Downstairs there's a room in the basement
It's mostly made of yellow and black
Some folks call it the jungle
I just think its a nice place to relax

Once a year they all come to see me
I watch them throwing flowers at my toes
There's a line that stretches down the driveway
Past my plane and ends at the gift shop",Elvis,2003
Pat Green,"Hearts and flowers, forget love letters
Pain and anger, forget forgiveness
Love ain't waiting for a guy like me

Debutantes and champagne, diamonds and cocaine
I ain't the son of outrageous fortune
Cash ain't status for a guy like me

Put me on a cool river
Take my worries from me
Fly me high on a big blue sky
Well, there's no one here but me, just me

Long black limousine, pictures in magazines
All night parties, beautiful people
No super model for a guy like me

I'm just a good man, I work with my hands
I get the picture, I heard the message
Hell, ain't waiting for a guy like me

Put me on a cool river
Take my sins from me
Fly me high on the big blue sky
Well, there's no one here, just me

Put me on a cool river
Take my pain from me
Fly me high on the big blue sky
Well, there's no one here, just me
Yeah just me

Hearts and flowers, forget love letters
Pain and anger, forget forgiveness
Love ain't waiting on a guy like me

So put me on a cool river
Take my worries from me
Fly me high on the big blue sky
Well there's no one here but me

Put me on a cool river
Take my worries from me
Fly me high on the big blue sky
Well, there's no one here but me
Yeah, just me",Guy Like Me,2003
Pat Green,"We must be headed in the wrong direction
Cause there's nothing but pain out there
I heard you say something about the cross upon your back
The truth is, baby, life ain't always fair
Your whole life is water running down a sidewalk
You Followed the rocks and the cracks as you crawl cross the ground
I ain't seen you smile in so long
You must of built a house in the misery you found

I'm tired, I'm tired now
Tired of playing the same old game
You got to get yourself together
Say to yourself I ain't going down this way
I ain't going down this way

Sifting through your memories deep in the ground with the dead
Maybe you were high on the top of the cloud with the dragon that lives in your head
Maybe you were dragging your wagon with your thoughts like old wooden toys
Maybe you were looking for something that you lost when you were a boy

You eat when your hungry
You sleep when your sleepy
You drink like there's a hole in your soul
All of your problems are begging to leave
But you never want to let them go
You never want to let them go

It's a fine line between living it up and losing it all
It's a fine line between getting up and moving on
It's a fine line between living it up and losing it all
It's a fine line between living it up and moving on
If you stay one more day babe
Don't you know your going to die, your going to die",I'm Tired,2003
Pat Green,"If I was the devil
I'd hang out in blue eye, Missouri
Where the water and the mountain collide
I'd scare all the little children
And rumble around beneath the beds
Tell them all kind of stories
I cant help but get them stuck in their heads

Then I'd take out some of your livestock
You can blame it on the beast of the night
You know it was me
Same as you know wrong and right

If I was the devil
I'd go and find your preacher man
Crusty and white hair
I'd tell him that hell is on the way
Scare him right out of his skin
See the brimstone in his eyes
Then a band of fat white deacons would take him far away
That would be just fine with me
If I was the devil

If I was the devil
I'd gather up all your dreams
And drop them to the bottom if a black lagoon
I'd steal away all your patience and steal away all your pride
Leave you with nothing but uncontrollable fear
And then id reveal my masterpiece
As I dance around with the night
Down in blue eye, Missouri
Where the water and the mountain collide",If I Was the Devil,2003
Pat Green,"Some things I've done make my conscience burn
My very spine shudder and squirm
I only hope that I've learned from my sin
I heard a voice when I was thirteen
Got baptized, washed up clean
But the world has a way, if you know what I mean
To scuff you up again and again

I can't explain a blessed thing
Not a falling star, or a feathered wing
Or how a man in chains has the strength to sing
Just one thing is clear to me
There's always more than what appears to be
And when the light's just right
I swear I see poetry

Now, somebody made every natural thing
From the soul, inside out to Saturn's rings
How my baby smiles and how Ray Charles sings
Of course we were created
The clouds make rain, the ocean makes sand
The earth breathes fire, and lava makes land
Now that took a mighty hand
And a wild imagination

I can't explain a blessed thing
Not a falling star, or a feathered wing
Or how a man in chains has the strength to sing
Just one thing is clear to me
There's always more than what appears to be
And when the light's just right
I swear I see poetry

The dreams I dreamed came back ten-fold
The friends I have, the woman I hold
I look down and I'm on streets of gold
After all the mud along the way
And sometimes the big old mystery
Just leans right on me
And whispers that I'm home and I am free
And I'll take that any day

I can't explain a blessed thing
Not a falling star, or a feathered wing
Or how a man in chains has the strength to sing
Just one thing is clear to me
There's always more than what appears to be
And when the light's just right
I swear I see poetry",Poetry,2003
Pat Green,"Finally free
Finally gone
Finally breathing again
Finally back out on my own

Finally here 
In an otherwise empty room
Where there's no one here to tear me all apart

[Chorus]
Yeah tonight I'm gonna go out
I'm gonna get a little wasted
Yeah I'm one of those guys
I'm one of those guys

I gotta run
Gotta be free
Don't hold me down
No baby

Yeah and speakin' of faith
I finally found me a song
I'm in the same old place
But there's a lot less screamin' and carryin' on
Too much pain
Too much hate
Not enough fire
Now its way too late

[Chorus]

You're looking back at me with your pretty little eyes
And you want so bad for me to try and change
You tried that one before
Win the battle lose the war
Just count your losses baby, and go
Just count you losses baby, and go

Well I gotta run, gotta be free
Don't hold me down
No baby
Yeah, I gotta run, I gotta be free
Don't hold me down
No baby

Yeah, I gotta run, I gotta be free
Don't hold me down
No baby",Run,2003
Pat Green,"Pouring rain, cracked front window
I turned off my radio and reached for my boot
For my favorite sterling horseshoe flask
To take a drink of what it holds

She was looking at her feet
When I saw her on the street
She was holding tight to someone else's hand
So I kept on rolling and now here I am
And I'm gonna sing 'til I stop crying

The earth is slow out west of llano
Better pull this car of mine off-road awhile
And reached to the back for my daddy's old martin
Hold it oh so close to me
I'd sing me some Jones or sad Newberry song
I'm Gonna Sing 'til I stop crying

Pull out my smokes, I pull out my Zippo
And fire it up cause there's nothing left to do
Well, the morning sun its a coming on
Guess its safe to say that I won't make work today
But a Roger Miller song sure sounds fine to me
I'm gonna sing 'til I stop crying
I'm gonna sing 'til I stop crying

Conway run to Miss Tammy
Willie would you find Miss Emmy Lou
Cause I'm gonna sing 'til I stop crying
I'm gonna sing 'til I stop crying",Sing 'Til I Stop Crying,2003
Pat Green,"Mile upon mile, got no direction.
We're all playin' the same game.
We're all lookin' for redemption.
Just to pray, to say the name.

So caught up now in pretendin'
That what we're seekin' is the truth.
I'm just lookin' for a happy endin'.
All I'm lookin' for is you.

You came upon me, wave on wave.
You're the reason I'm still here, yeah.
Am I the one you were sent to save?
You came upon me, wave on wave.

I wandered out into the water,
An' I thought that I might drown.
I don't know what I was after,
Just know I was goin' down.

And that's when she found me.
Not afraid anymore.
She said: ""You know, I always had you, baby.
""Just waitin' for you to find what you were lookin' for.""

You came upon me, wave on wave.
You're the reason I'm still here, yeah.
Am I the one you were sent to save?
You came upon me, wave on wave.

Wave on wave.
Wave on wave.

You came upon me, wave on wave.
You're the reason I'm still here, yeah.
Am I the one you were sent to save?
You came upon me, wave on wave.

The clouds broke and the angels cried:
""You ain't gotta wipe the floor.""
That's why it put me in your hands.
When it came upon me wave on wave.

You came upon me, wave on wave.
You're the reason I'm still here, yeah.
Am I the one you were sent to save?
You came upon me, wave on wave.

To fade.

You came upon me, wave on wave.
You're the reason I'm still here, yeah.
Am I the one you were sent to save?
You came upon me, wave on wave.",Wave on Wave,2003
Pat Green,"Might stand out in the wind
Out on Mustang Island
Might stay up all night
Hangin' out with Hank Williams and cryin'

I slept out on the sand so many nights that I can't remember
Yeah but love is love and life is hard
And one undoes the other

Summer gold, Winter blue
Where ever I am whatever I do
Wrapped in you

Might find me in Paris France, Someday soon
Might drive this Malibu all the way to China
Never can tell what I'll do
I'm busted, shot clean through
Where ever I am whatever I do
Wrapped in you

Held you once through April
And in summer set you free
Now the cold, cold nights are coming
And I've lost everything

I've never been to Paris France
Never even seen Mustang Island
Ol' hank was gone before I was born
I'm not the kind to stay up cryin'
May never go far, but here's the truth
Where ever I am whatever I do
I'm busted, shot clean through
Whatever you want is what I'll do
I'm wrapped in you.

Wrapped in you
Wrapped in you",Wrapped,2003
Pat Green,"She stops and checks her reflection
In a car parked on the corner
She says, ""It's hell on me
Working down at the diner""

Some people say, ""Man she was hot
Back when she was younger""
Yeah well, she was a dancer
When she lived in LA

Well she was someone's baby doll
A beauty queen to someone long ago
For the midnight show

[Chorus]
And if you close your eyes
You can hear the music playing
You can see her dancing
Underneath the spotlight

And when she sleeps
She dreams she's back in Hollywood
Back when all the world was young
She was someone's baby doll

She stops and checks her reflection
In the bathroom on her lunch break
She says, ""I still look good
For someone half of my real age""

Some people say, ""Man I bet she still
Makes love like an earthquake""
Yeah but man, she ain't easy
She ain't lettin' you in my friend, my friend

It's time to wake up baby doll
Put your best dress and your high heels on
And dream you're gone

[Chorus]

She stops and calls an old friend
From the pay phone at the subway
She says, ""I feel like I'm just sitting here
Wasting my days away""
It's time to move on baby doll
And walk away just like you did before
When you wanted more

When you close your eyes
You can hear the music playing
You can see her dancing
Underneath the spotlight

And when she sleeps
She dreams she's back in Hollywood
When she was a younger girl
A pretty heart in a tainted world

Not sure who you want to be
You're daddy's little drama queen
I hope that when you find yourself
You're more than just a baby doll",Baby Doll,2004
Pat Green,"We were just young kids with a six pack
That a bad fake ID bought.
Sittin' on the living room couch
Hopin that we didn't get caught
And when we did, my dad
Had some good avice for me
He said Son, there's a time and place
For just about everything
It's called College

Next thing I know I'm packing up
And headin on out of here.
A backseat full of clothes,
And my old cavalier
And there's empty pizza boxes
Stacked all around the room
Couple of beers on a Tuesday
And one in the afternoon
Hey, college

Those were the best days of my life
I found my friends, myself, and my wife.
Learned almost everything that I know
Without ever gaining knowledge
In college, yeah college

I had suck a good time those four years
That I stretched them into six.
And I'd like to thank ole George's Bar
For the the classes that I missed
I was searching for hte meaning of life
When I saw her walk my way.
There was not doubt in my my mind
That it wasn't about a GPA

Those were the best days of my life
I found my friends, myself, and my wife.
Learned almost everything that I know
Without ever gaining knowledge
In college, yeah college.

Those were the best days of my life
I found my , myself, my friends and my wife.
Learned almost everything that I know
Might have gained a little knowledge

in college, yeah college
In college
In college, yeah yeah yeah",College,2004
Pat Green,"She was standing there at the edge of outta control. 
Hair wild and her eyes filled with the pain. 
She took her heart on a string and tied it to a red balloon
and she watched it fly up high into the clouds.

Don't break my heart again. We're one in the same. 
Baptized by tears. Washed in the blame.
You can let your heart go. But I will hunt you down. 
Your love is all I want to win. Don't break my heart again.

He dreams of a girl with a heart tied to a red balloon. 
He wants her so bad, she wants him too. 
There standing there at the edge of another lonely night.
House empty and the walls are caving in.

Don't break my heart again. We're one in the same. 
Baptized by tears. Washed in the blame.
You can let your heart go. But I will hunt you down. 
Your love is all I want to win. Don't break my heart again.

It's hard to find love
It's hard to find love

Your love is all I want to win. Don't break my heart again.",Don't Break My Heart Again,2004
Pat Green,"Well I think it's about time baby
Have things ever been this good
I think it's gonna get a lot better
Don't you think we should
Well just for grins I bought you these flowers
Got a table at the best place in town
There's a shiny ring in my pocket
And its got me coming unwound

Yeah I got a secret
And I gotta tell ya
Those little things that you do and you don't even know
Got me thinking lately
Well maybe its time to jump start forever
Maybe its time to let the good times roll
Maybe its time we lay these two hearts down
Well maybe its time

Well I hope to God that I don't crumble
There's a pretty good chance I will
But its time for this (No idea what he says here)
Sign the papers and close the deal

Yeah I got a secret
And I gotta tell ya
Those little things that you do and you don't even know
Got me thinking lately
Well maybe its time to jump start forever
And maybe its time to we let your daddy know
Maybe its time that we lay these two hearts down
Well maybe its time

It's time I said this in front of God and everyone
I don't intend to ever let you go

Yeah maybe its time to jump start forever
Maybe its time we lay these two hearts down
It's time we seal this love we've found
Well maybe its time",It's Time,2004
Pat Green,"You drink one for your memories
You drink one for yourself
You drink one for your family
Last time you saw them was a long time ago

I sing one for the children
You sing one for the miles
You sing one for them pretty green eyes
I'm headed home baby, I got a long way to go

And sing me to sleep sweet city
And let your highway be your lullaby
With nothing in my pocket
No fortune do I know
I'm headed home baby, I got a long way to go

Well you say a little prayer in the morning
You pray for those you left behind
Your heart starts to break as the sun goes down
I'm headed home baby, I got a long way to go

Sing me to sleep little darling
And do that little dance for me
Nothing in my pocket
No fortune do I know
I'm headed home mama, I got a long way to go

I will be there by the morning
And I don't know what makes me leave anyway, anyway, anyway

And God I miss you little darling
And save that little dance for me
With nothing in my pocket
No fortunes do I know
I'm headed home baby, I got a long way to go

It's good to be home
It's good to be home
I'm headed home baby, I got a long way to go",Long Way to Go (Headed Home),2004
Pat Green,"Day after day
The search goes on
No ones explained
That grievings so strong
Love runs so deep
Down in your soul
It hit me so high
All that I know

[Chorus]
Cause baby the lucky ones
Baby the lucky ones
Baby the lucky ones
For a moment or two
Get to fall in love with somebody like you
Get to fall in love with somebody like you
They say use your head
Don't lose control
To hell with that pride
I swallowed it whole
There's nothing but love 
No one but you
Can make such a hero
Of such a fool

[Chorus]

Baby the lucky ones
Baby the lucky ones
Baby the lucky ones
For a moment or two
Get to fall in love with somebody like you
The lucky ones
Baby the lucky ones
Baby the lucky ones
For a moment or two
Get to fall in love with somebody like you
Get to fall in love with somebody like you",Lucky Ones,2004
Pat Green,"Can you help me out with something
Cause I feel a little sad inside
Did you turn me on for nothing
Are you sad or satisfied
It was long before today 
That I felt you were slipping away

[Chorus]
And you can't change anything
You can't change anyone
You can't do nothing about the way I feel
You can lay into me
It won't change anything about the way I feel
About my little heaven
My little heaven
Can I pay you some attention
Tell me would it be ok
I'm a little imperfection
And your picture perfectly
And I don't think I could take it
If I thought you were trying to fake it

[Chorus]

If you want me baby I'll be there
Take me away

[Chorus]

My little heaven",My Little Heaven,2004
Pat Green,"I used to be so down and out
I used to be so blue
Now the only thing I talk about 
And the only thing I do
Is stand around like a school kid
Just off the merry-go-round
And if I'm dizzy it's because I'm headed
To the one good thing I'd found

[Chorus]
Yeah one thing is good as gold
I'm nothing without you too hold
Yeah the one thing I know in this world
Is that I need you to be my girl
I got so good at hiding
I couldn't find myself
Yeah but girl you got me smiling
Feeling like somebody else
I guess you changed my makeup
I ain't the same sad clown
Yeah ever since you showed up 
This ain't the same sad town

[Chorus: x2]

You're the one thing
You're the one thing
You're the one thing",One Thing,2004
