Band,Lyrics,Song,Year
Barbara Tucker,"Sittin' here together
Baby, wer'e all alone
Now I can tell you
Girl you turn me on

I get lifted up high
I get lifted up high, girl

Bring out the lovin'
Lovin' desire, baby
You got the match
Ooh that lights the fire

Oh baby, I get lifted up high
I get lifted up high girl, come on

Mama mama, baby baby
Mama mama, sugar sugar, baby baby

I get lifted up high girl
I get lifted up high babe
I get lifted oh girl
I get lifted baby hey
Take my spirit high",I Get Lifted,1995
Barbara Tucker,"Ooh, yeah!
Timer after time (2x)
I need you here (4x)
I'm going no where
You've gotta make up your mind

Always and forever
That's what I thought our love will be
You and I together babe
I guess I was livin' in a fantasy

You said you needed sometime
To find out what you were feelin' inside
So baby tell me just how long
Must I keep holdin' on
My love ain't gettin' strong

You've got to love me or leave me
Stop playin' with my mind
Stop wastin' my time

I know I wasn't what you wanted me to be
You should've know the coffee before you took the cream
You wasn't sure was my lovin' just too good
If you were a real man than I know you would

See I guess you need sometime
To find out what you were feelin' inside
But baby tell me how long
'cause I know it's you that's lovin' me wrong

You've got to love me or leave me
Stop playin' with my mind
Stop wastin' my time",Stop Playing With My Mind,2000
Barbara Tucker,"Deep in my heart
We both know that it's true
That nothing from nothing means nothing
I don't want a one way love affair
'Cause you know that ain't fair
If we're gonna do this
You'll have to give me something

You're teasing me 
Just set me free
Unhappily
Casanova, but I told ya'
Just get over amusing me

Telling lies straight to my eyes
Your sexy smile won't work this time
What I have with you is soon to go
So bring or you can hit the door

Deep in my heart 
We both know that it's true
That nothing from nothing
Means nothing(something baby)
I don't want a one way love affair
'Cause you know that ain't fair
If we're gonna do this
You'll have to give me something baby
(give me something baby)

Give me something
You've got to give me something
(gotta give it to me baby)
Give me something
You've got to give me something
Got to give, you got to give
Got to give, you got to give

Give me something
You've got to give me something
(deep in my heart)
(deep in my heart)
Give me something
You've got to give me something
(something from nothing means)

I can see you're injection
Into my direction
It's coming strong
But not for long
I've got the power
To let you know
That what you want here
Is not for show
Though you're looking good
And smelling hot
It's not enough to feel the hot
So if you want what I got you got to give me something
That hits the spot

Deep in my heart 
We both know that it's true
That nothing from nothing means nothing
I don't want a one way love affair
'Cause you know that that ain't fair
You'll have to give me something

Deep in my heart 
We both know that it's true
That nothing from nothing means nothing
I don't want a one way love affair
'Cause you know that that ain't fair
You'll have to give me something

Give me something
You got to give me something
Got to give me, give me happiness
Give me something, 
You got to give me something
Give me something, 
You got to give me something
Give me something, 
You got to give me something
Or nothing at all

I got a feeling that you ain't trying to treat me right
You might be sexy, you look good
But you know what, 
That not enough to feel the hot
You're coming up short here darling
You can't be wondering around horny
Getting everybody 
And didn't looking at him
Over there, oh oh yes, yes
I'm not having it
'Cause this girl got some much going on inside

And you know what?
I don't need your money or anything
I need your love
I don't need your looks
I need your love
You know you've got to give me love

Deep in my heart 
We both know that it's true
That nothing from nothing means nothing
I don't want a one way love affair
'Cause you know that that ain't fair
You'll have to give me something

Give me something
You've got to give me something
(gotta give it to me baby)
Give me something
You've got to give me something
Got to give, you got to give
Got to give, you got to give

Give me something
You've got to give me something
(deep in my heart)
(deep in my heart)
Give me something
You've got to give me something
(something from nothing means)",Give Me Something (Deep in My Heart) [Vocal Edit],2004
Barbara Tucker,"From Brooklyn to L-A
From Japan and even you Paris
You can have it and you can do what you want to do
It's alright, yes it's alright
It's alright and it's OK
'cause trouble don't last always
You know, sometimes you go through such trouble

You think that nobody nobody cares
It's gonna be alright and it's gonna be OK honey
Because the universe, yes, well, let's go do what too much
You know that you can feel good about yourself 
'cause nobody else is gonna do it for you
So you got to make up in your mind that you are gonna get there

And do what you got to do
Make, what you want to happen, happen
And that's all I'm saying
There is a winner in you
There is a greatness in you
There is somebody in you 
That wants to come out and let you know that you are somebody

You know what?
You are gonna go higher 
And you are gonna go higher 
And you are gonna go higher
And it's alright you know
There is somebody in you 
That wants to come out and let you know that you are somebody

No man can take it away from you because
That's your gift that was given from god
So you know what? It's gonna be OK
Because you know what? 

Let that last tear fall because it's gonna be alright
You don't have to worry about them
You don't even think about them
No negativity, all positive",It's Allright (Preaching Paris),2004
Barbara Tucker,"[Repeat: x4]
Whoa precious, precious love

I was lost, and in the dark,
Searching for some-thing to refill my heart,
Though we're lost and so alone
Looking for a place to call my home
And I'm looking for

(Whoa precious, precious love,)
Precious love,
Found it, found it, found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
Precious love,
Found this love, I've found this love, I've found the love,
Found it,
It's so spiritual

One day I found the One inside of me
Hmm, He was the only, one who understood my needs
Although my lonely days seemed like a memory,
Most precious love inside of me,
Oh yeah-yeah-yeah,

(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
I found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
Some more precious love,
(Whoa precious, precious love,)
I've found the most precious love,

(I'm so glad)
Precious love,
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
Oh yeah, yeah
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
(It's so special)
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,

I found love, I found love, I found love,

People burn, ignite me, I'm down on my knees,
I asked the Lord to help me, help me please,
I needed to know a greater love for me,
I needed to feel free, feel free
I found love.

(I'm so glad, that I found it)
There's nothing better,
And nobody understands until ya have what this love,
Take the hand of the Spirit, of the Spirit

(I'm so glad, that I found it)

I've finally found my love,
I've finally found my love
A precious love,

I've found a love,
I've found a love,
I've found a I've found a, I've found a love,
I've found a love,
I've found a love,
I've found a I've found a, I've finally found a love.",Most Precious Love,2004
Barbara Tucker,"Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,

I was lost, and in the dark,
Searching for some-thing to refill my heart,
'Though we're lost and so alone
Looking for a place to call my home
And I'm looking for

(Whoa precious, precious love,)
Precious love,
Found it, found it, found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
Precious love,
Found this love, I've found this love, I've found the love
Found it,
It's so spiritual,
Oh-Oh-Oh

One day I found the One inside of me
Hmm, He was the only, one who understood my needs
Although my lonely days seemed like a memory,
Most precious love inside of me,
Oh yeah-yeah-yeah,

(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
I found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
Some more precious love,
(Whoa precious, precious love,)
I've found the most precious love,

(I'm so glad)
Precious love,
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
Oohhh yeah-yeah
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
(It's so special)
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,

I found love, I found love, I found love,

People burn. Ignite me, I'm down on my knees,
I asked the Lord to help me, help me please,
I needed to know a greater love for me,
I needed to feel free, feel free
I found love.

(I'm so glad, that I found it)
There's nothing better,
And nobody understands until ya have what this love,
Take the hand of the Spirit, of the Spirit

(I'm so glad, that I found it)

I've finally found my love,
I've finally found my love,
A precious love,

I've found a love,
I've found a love,
I've found a I've found a, I've found a love,
I've found a love,
I've found a love,
I've found a I've found a, I've finally found a love.",Most Precious Love [Df's Future 3000 Club Mix],2005
Barbara Tucker,"I never can say goodbye
No, no, no, I
I never can say goodbye

Every time I think I've had enough
And start heading for the door
There's a very strange vibration
Piercing me right to the core

It says, ""Turn around, you fool
You know you love him more and more""
Tell me why is it so?
Don't wanna let you go!

Hey, I never can say goodbye boy, ooh baby
I never can say goodbye, no, no, no, hey

I never can say goodbye
Oh, no, I
I never can say goodbye

I keep thinking that our problems
Soon are all gonna work out
But there's that same unhappy feeling
And there's that anguish, there's that doubt

It's that same old dizzy hang-up
I can't do with you or without
Tell me why is it so?
I don't wanna let you go!

Hey, I never can say goodbye boy, ooh baby
I never can say goodbye, no, no, no, oo

Hey, I never can say goodbye boy, ooh baby
I never can say goodbye, no no no, no no no

Hey, I never can say goodbye boy, no, no, no, baby
Hey, I never can say goodbye, no, no, no
Please don't make me say good-bye

Hey, I never can say goodbye",Never Can Say Goodbye [DJ Chris Mix],2005
Barbara Tucker,"Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,

I was lost, and in the dark,
Searching for some-thing to refill my heart,
'Though we're lost and so alone
Looking for a place to call my home
And I'm looking for

(Whoa precious, precious love,)
Precious love,
Found it, found it, found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
Precious love,
Found this love, I've found this love, I've found the love
Found it,
It's so spiritual,
Oh-Oh-Oh

One day I found the One inside of me
Hmm, He was the only, one who understood my needs
Although my lonely days seemed like a memory,
Most precious love inside of me,
Oh yeah-yeah-yeah,

(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
I found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
Some more precious love,
(Whoa precious, precious love,)
I've found the most precious love,

(I'm so glad)
Precious love,
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
Oohhh yeah-yeah
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
(It's so special)
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,

I found love, I found love, I found love,

People burn. Ignite me, I'm down on my knees,
I asked the Lord to help me, help me please,
I needed to know a greater love for me,
I needed to feel free, feel free
I found love.

(I'm so glad, that I found it)
There's nothing better,
And nobody understands until ya have what this love,
Take the hand of the Spirit, of the Spirit

(I'm so glad, that I found it)

I've finally found my love,
I've finally found my love,
A precious love,

I've found a love,
I've found a love,
I've found a I've found a, I've found a love,
I've found a love,
I've found a love,
I've found a I've found a, I've finally found a love.",Most Precious Love [DF's 3000 Vocal Mix],2005
Barbara Tucker,"Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,

I was lost, and in the dark,
Searching for some-thing to refill my heart,
'Though we're lost and so alone
Looking for a place to call my home
And I'm looking for

(Whoa precious, precious love,)
Precious love,
Found it, found it, found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
Precious love,
Found this love, I've found this love, I've found the love
Found it,
It's so spiritual,
Oh-Oh-Oh

One day I found the One inside of me
Hmm, He was the only, one who understood my needs
Although my lonely days seemed like a memory,
Most precious love inside of me,
Oh yeah-yeah-yeah,

(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
I found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
Some more precious love,
(Whoa precious, precious love,)
I've found the most precious love,

(I'm so glad)
Precious love,
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
Oohhh yeah-yeah
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
(It's so special)
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,

I found love, I found love, I found love,

People burn. Ignite me, I'm down on my knees,
I asked the Lord to help me, help me please,
I needed to know a greater love for me,
I needed to feel free, feel free
I found love.

(I'm so glad, that I found it)
There's nothing better,
And nobody understands until ya have what this love,
Take the hand of the Spirit, of the Spirit

(I'm so glad, that I found it)

I've finally found my love,
I've finally found my love,
A precious love,

I've found a love,
I've found a love,
I've found a I've found a, I've found a love,
I've found a love,
I've found a love,
I've found a I've found a, I've finally found a love.",Most Precious Love [Tiger Stripes Remix],2005
Barbara Tucker,"[Repeat: x4]
Whoa precious, precious love

I was lost, and in the dark,
Searching for some-thing to refill my heart,
Though we're lost and so alone
Looking for a place to call my home
And I'm looking for

(Whoa precious, precious love,)
Precious love,
Found it, found it, found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
Precious love,
Found this love, I've found this love, I've found the love,
Found it,
It's so spiritual

One day I found the One inside of me
Hmm, He was the only, one who understood my needs
Although my lonely days seemed like a memory,
Most precious love inside of me,
Oh yeah-yeah-yeah,

(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
I found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
Some more precious love,
(Whoa precious, precious love,)
I've found the most precious love,

(I'm so glad)
Precious love,
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
Oh yeah, yeah
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
(It's so special)
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,

I found love, I found love, I found love,

People burn, ignite me, I'm down on my knees,
I asked the Lord to help me, help me please,
I needed to know a greater love for me,
I needed to feel free, feel free
I found love.

(I'm so glad, that I found it)
There's nothing better,
And nobody understands until ya have what this love,
Take the hand of the Spirit, of the Spirit

(I'm so glad, that I found it)

I've finally found my love,
I've finally found my love
A precious love,

I've found a love,
I've found a love,
I've found a I've found a, I've found a love,
I've found a love,
I've found a love,
I've found a I've found a, I've finally found a love.",Most Precious Love [Copyright Spiritual Club],2005
Barbara Tucker,"Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,

I was lost, and in the dark,
Searching for some-thing to refill my heart,
'Though we're lost and so alone
Looking for a place to call my home
And I'm looking for

(Whoa precious, precious love,)
Precious love,
Found it, found it, found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
Precious love,
Found this love, I've found this love, I've found the love
Found it,
It's so spiritual,
Oh-Oh-Oh

One day I found the One inside of me
Hmm, He was the only, one who understood my needs
Although my lonely days seemed like a memory,
Most precious love inside of me,
Oh yeah-yeah-yeah,

(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
I found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
Some more precious love,
(Whoa precious, precious love,)
I've found the most precious love,

(I'm so glad)
Precious love,
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
Oohhh yeah-yeah
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
(It's so special)
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,

I found love, I found love, I found love,

People burn. Ignite me, I'm down on my knees,
I asked the Lord to help me, help me please,
I needed to know a greater love for me,
I needed to feel free, feel free
I found love.

(I'm so glad, that I found it)
There's nothing better,
And nobody understands until ya have what this love,
Take the hand of the Spirit, of the Spirit

(I'm so glad, that I found it)

I've finally found my love,
I've finally found my love,
A precious love,

I've found a love,
I've found a love,
I've found a I've found a, I've found a love,
I've found a love,
I've found a love,
I've found a I've found a, I've finally found a love.",Most Precious Love [Ian Carey Mix],2006
Barbara Tucker,"[Repeat: x4]
Whoa precious, precious love

I was lost, and in the dark,
Searching for some-thing to refill my heart,
Though we're lost and so alone
Looking for a place to call my home
And I'm looking for

(Whoa precious, precious love,)
Precious love,
Found it, found it, found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
Precious love,
Found this love, I've found this love, I've found the love,
Found it,
It's so spiritual

One day I found the One inside of me
Hmm, He was the only, one who understood my needs
Although my lonely days seemed like a memory,
Most precious love inside of me,
Oh yeah-yeah-yeah,

(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
I found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
Some more precious love,
(Whoa precious, precious love,)
I've found the most precious love,

(I'm so glad)
Precious love,
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
Oh yeah, yeah
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
(It's so special)
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,

I found love, I found love, I found love,

People burn, ignite me, I'm down on my knees,
I asked the Lord to help me, help me please,
I needed to know a greater love for me,
I needed to feel free, feel free
I found love.

(I'm so glad, that I found it)
There's nothing better,
And nobody understands until ya have what this love,
Take the hand of the Spirit, of the Spirit

(I'm so glad, that I found it)

I've finally found my love,
I've finally found my love
A precious love,

I've found a love,
I've found a love,
I've found a I've found a, I've found a love,
I've found a love,
I've found a love,
I've found a I've found a, I've finally found a love.",Most Precious Love [Sergio Flores Tronic Dub],2006
Barbara Tucker,"Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,
Whoa precious, precious love,

I was lost, and in the dark,
Searching for some-thing to refill my heart,
'Though we're lost and so alone
Looking for a place to call my home
And I'm looking for

(Whoa precious, precious love,)
Precious love,
Found it, found it, found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
Precious love,
Found this love, I've found this love, I've found the love
Found it,
It's so spiritual,
Oh-Oh-Oh

One day I found the One inside of me
Hmm, He was the only, one who understood my needs
Although my lonely days seemed like a memory,
Most precious love inside of me,
Oh yeah-yeah-yeah,

(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
I found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
Some more precious love,
(Whoa precious, precious love,)
I've found the most precious love,

(I'm so glad)
Precious love,
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
Oohhh yeah-yeah
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
(It's so special)
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,

I found love, I found love, I found love,

People burn. Ignite me, I'm down on my knees,
I asked the Lord to help me, help me please,
I needed to know a greater love for me,
I needed to feel free, feel free
I found love.

(I'm so glad, that I found it)
There's nothing better,
And nobody understands until ya have what this love,
Take the hand of the Spirit, of the Spirit

(I'm so glad, that I found it)

I've finally found my love,
I've finally found my love,
A precious love,

I've found a love,
I've found a love,
I've found a I've found a, I've found a love,
I've found a love,
I've found a love,
I've found a I've found a, I've finally found a love.","Most Precious Love [Freemanson's ""Proper"" Club Mix]",2006
Barbara Tucker,"[Repeat: x4]
Whoa precious, precious love

I was lost, and in the dark,
Searching for some-thing to refill my heart,
Though we're lost and so alone
Looking for a place to call my home
And I'm looking for

(Whoa precious, precious love,)
Precious love,
Found it, found it, found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
Precious love,
Found this love, I've found this love, I've found the love,
Found it,
It's so spiritual

One day I found the One inside of me
Hmm, He was the only, one who understood my needs
Although my lonely days seemed like a memory,
Most precious love inside of me,
Oh yeah-yeah-yeah,

(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
I found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
Some more precious love,
(Whoa precious, precious love,)
I've found the most precious love,

(I'm so glad)
Precious love,
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
Oh yeah, yeah
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
(It's so special)
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,

I found love, I found love, I found love,

People burn, ignite me, I'm down on my knees,
I asked the Lord to help me, help me please,
I needed to know a greater love for me,
I needed to feel free, feel free
I found love.

(I'm so glad, that I found it)
There's nothing better,
And nobody understands until ya have what this love,
Take the hand of the Spirit, of the Spirit

(I'm so glad, that I found it)

I've finally found my love,
I've finally found my love
A precious love,

I've found a love,
I've found a love,
I've found a I've found a, I've found a love,
I've found a love,
I've found a love,
I've found a I've found a, I've finally found a love.",Most Precious Love [Exclusive],2006
Barbara Tucker,"I've been waiting 
Anticipating 
For your love 
Waiting for your love

I've been waiting 
Anticipating 
For your love 
Waiting for your love

I've been waiting (I've been waiting baby)
Anticipating (waiting, waiting, waiting baby)
For your love (I'm waiting now)
Waiting for your love, waiting for your love, ooh
Waiting for your love, for your love

Anticipating (I've been waiting )
Anticipating 
For your love 
Waiting for your love

All this time I've been waiting for this awakening to quench my thirst
Anticipating, oh I've been waiting, one touch from you can make me whole
All this time I've been dreaming for this awakening to touch my soul
Anticipating, boy I've been waiting, finally you quenched this thirst

Like a ship needs the ocean, to sail the sea, I need your love to keep my sanity
I'm anticipating you like a second coming
This feeling, it feels so good, I feel it inside my soul
I'm admitting it, I'm addicted but I'm still in control

Second by second, the minutes will come
I'll do what I must do until you come
From sunrise to sunset, I'll be waiting for you in a place and in a time
All that matters is that you'll be mine

(I want your love, I want it, I want your love, I want it)
Anticipating, anticipating, anticipating, anticipating, ooh
(I want your love, I want it, I want your love, I want it)

I've been waiting 
Anticipating 
For your love 
Waiting for your love

Anticipating, I want it baby, I need it baby, anticipate, anticipate
Anticipate your love, your love, ooh
Anticipate, anticipate, anticipating, anticipating 
I really need your love, waiting baby

(I want your love, I want it, I want your love, I want it)
I've been waiting, just one time from you
Touch my soul 
Anticipate, oh god I've been waiting and waiting and waiting
Anticipating and all this time
Quench my thirst

Oh I'm waitng
All this time, all this time, anticipating, can't be waiting, waiting, waiting
It's making me, making me wait

I've been waiting 
Anticipating 
For your love 
Waiting for your love",Anticipation,2007
Barbara Tucker,"You give sweet, and how easily, I, I fall deep
Your touch pours like honey on my skin, smooth it lingers
You, the cure the cause
Of my blues
My only flaw

Your sea it can freezing, I thought I'd float
I sink deeper blue, by you I'm consumed
Oh I'm such a fool thinking I won't get caught in your downhill flow
Swept away, what good is a beautiful day, I'm alone
And you, the cure and the cause
Of my blues
My only flaw

You keep needing, keep calling
The cure and the cause
You keep needing, keep calling
The cure and the cause
You keep needing, keep calling
Even from a shut door
You step from view
Can still see you, your shadow tells me more

Don't take your love away, your love away

And you, the cure and the cause
Of my blues
My only flaw

Don't take your love away, your love away

Cure me, cure me
Cure me, please cure me",Most Precious Love [Blaze Presents UDA] [DF Future 3000 Mix],2008
Barbara Tucker,"[Repeat: x4]
Whoa precious, precious love

I was lost, and in the dark,
Searching for some-thing to refill my heart,
Though we're lost and so alone
Looking for a place to call my home
And I'm looking for

(Whoa precious, precious love,)
Precious love,
Found it, found it, found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
Precious love,
Found this love, I've found this love, I've found the love,
Found it,
It's so spiritual

One day I found the One inside of me
Hmm, He was the only, one who understood my needs
Although my lonely days seemed like a memory,
Most precious love inside of me,
Oh yeah-yeah-yeah,

(Whoa precious, precious love,)
I've found the most precious love,
(Whoa precious, precious love,)
I found it,
(Whoa precious, precious love,)
It pulls inside of me all of the time,
(Whoa precious, precious love,)
Some more precious love,
(Whoa precious, precious love,)
I've found the most precious love,

(I'm so glad)
Precious love,
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
Oh yeah, yeah
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,
(It's so special)
(I'm so glad)
(I'm so glad)
(I'm so glad)
That I found it, that I found it,
That I found it, that I found it,

I found love, I found love, I found love,

People burn, ignite me, I'm down on my knees,
I asked the Lord to help me, help me please,
I needed to know a greater love for me,
I needed to feel free, feel free
I found love.

(I'm so glad, that I found it)
There's nothing better,
And nobody understands until ya have what this love,
Take the hand of the Spirit, of the Spirit

(I'm so glad, that I found it)

I've finally found my love,
I've finally found my love
A precious love,

I've found a love,
I've found a love,
I've found a I've found a, I've found a love,
I've found a love,
I've found a love,
I've found a I've found a, I've finally found a love.",Most Precious Love [DF Future 3000 Mix],2014
Barbara Tucker,"I'm needing you
I'm needing you
I'm needing you
I'm needing you, oh I

Need love, need, need, need love
Need love, need, need, need love
Need love, need, need, need love
Need love, need, need, need love

Need love to rescue me (love to rescue me)
Need love to rescue me
Need love to rescue me (love to rescue me)
Need love to rescue me

I'm needing you
I'm needing you
I'm needing you
I'm needing you, oh I

I'm needing you everyday
Needing you baby, needing you
I'm needing you everyday
Needing you baby, needing you
Love to rescue me (love to rescue me)

Need love to rescue me (love to rescue me)
Need love to rescue me
Need love to rescue me (love to rescue me)
Need love to rescue me

I'm needing you
I'm needing you
I'm needing you
I'm needing you, oh I",Needin U [Radio Mix],2015
Barbara Tucker,"I've been waiting 
Anticipating 
For your love 
Waiting for your love

I've been waiting 
Anticipating 
For your love 
Waiting for your love

I've been waiting (I've been waiting baby)
Anticipating (waiting, waiting, waiting baby)
For your love (I'm waiting now)
Waiting for your love, waiting for your love, ooh
Waiting for your love, for your love

Anticipating (I've been waiting )
Anticipating 
For your love 
Waiting for your love

All this time I've been waiting for this awakening to quench my thirst
Anticipating, oh I've been waiting, one touch from you can make me whole
All this time I've been dreaming for this awakening to touch my soul
Anticipating, boy I've been waiting, finally you quenched this thirst

Like a ship needs the ocean, to sail the sea, I need your love to keep my sanity
I'm anticipating you like a second coming
This feeling, it feels so good, I feel it inside my soul
I'm admitting it, I'm addicted but I'm still in control

Second by second, the minutes will come
I'll do what I must do until you come
From sunrise to sunset, I'll be waiting for you in a place and in a time
All that matters is that you'll be mine

(I want your love, I want it, I want your love, I want it)
Anticipating, anticipating, anticipating, anticipating, ooh
(I want your love, I want it, I want your love, I want it)

I've been waiting 
Anticipating 
For your love 
Waiting for your love

Anticipating, I want it baby, I need it baby, anticipate, anticipate
Anticipate your love, your love, ooh
Anticipate, anticipate, anticipating, anticipating 
I really need your love, waiting baby

(I want your love, I want it, I want your love, I want it)
I've been waiting, just one time from you
Touch my soul 
Anticipate, oh god I've been waiting and waiting and waiting
Anticipating and all this time
Quench my thirst

Oh I'm waitng
All this time, all this time, anticipating, can't be waiting, waiting, waiting
It's making me, making me wait

I've been waiting 
Anticipating 
For your love 
Waiting for your love",Anticipation,2007
Barbara Weathers,"Baby, baby, baby don't leave me.
Ooh, please don't leave me all by myself.
I've got this burning, burning, yearning feelin' inside me.
Ooh, deep inside me and it hurts so bad.

You came into my heart (baby, baby) so tenderly,
With a burning love (baby, baby)
That stings like a bee (baby, baby).
Now that I surrender (baby, baby) so helplessly,
You now want to leave (baby, baby).
Ooh, you wanna leave me (baby, baby).
Ooh (baby, baby).

Baby, baby, where did our love go?
Ooh, don't you want me?
Don't you want me no more (baby, baby)?
Ooh, baby.

Baby, baby, where did our love go?
And all your promises of a love forevermore!
I've got this burning, burning, yearning feelin' inside me.
Ooh, deep inside me, and it hurts so bad.

Before you won my heart (baby, baby)
You were a perfect guy.
But now that you got me,
You wanna leave me behind (baby, baby).
Ooh, baby.

Baby, baby, baby don't leave me.
Ooh, please don't leave me all by myself (baby, baby).
Ooh.",Where Did Our Love Go,1987
