Band,Lyrics,Song,Year
Colin James,"Well, I feel so good
I'm gonna boogie
I'm gonna boogie
Till the break of day

You know momma told poppa
About something she heard
Now look a here momma
Don't you believe a word

We're gonna boogie
We're gonna boogie
We're gonna boogie
'Till the break of day

You know, the old folks boogie
Young folks too
There can't nobody boogie
Like me and you

We're gonna boogie
We're gonna boogie
We're gonna boogie
'Till the break of day

Well, I feel so good
I'm gonna boogie
I'm gonna boogie
'Till the break of day

Gonna boogie

Well, I told my baby
We're gonna try again
Rock and boogie
Until you

We're gonna boogie
We're gonna boogie
We're gonna boogie
'Till the break of day

Well, I feel so good
We're gonna boogie
We're gonna boogie
'Till the break of day",Feelin' Good,2006
Colin James,"I (I)
I want (I want)
I want you (I want you)
I want you to (I want you to)
I want you to be (what)
I want you to be my baby

Will (will)
Will you (will you)
Will you please (will you please)
Will you please tell (will you please tell)
Will you please tell me (what)
If you're going to be my baby

Listen to your mama and you never will regret it
And if anybody wonders you can tell them that I said it
The only thing I know is that I never can forget ya
I've been longin' for ya baby ever since the day I metcha
I gotcha where I want'cha and I'm never gonna let'cha
Get away from me

Hear what I tell ya
I'm the gal for you and so you'd better start to face it
If you ever lose my love you know you can't replace it
I think it's time for you to start to give me some lovin'
Carryin' a torch for you that's hotter than an oven
It's time for you to give me a little bit of lovin'
Baby, hold me tight and do what I tell you

I (I)
I want (I want)
I want you (I want you)
I want you to (I want you to)
I want you to be (what)
I want you to be my baby

Will (will)
Will you (will you)
Will you please (will you please)
Will you please tell (will you please tell)
Will you please tell me (what)
If you're going to be my baby

[Instrumental Interlude]

Hear what I tell ya
I'm the gal for you and so you'd better start to face it
If you ever lose my love you know you can't replace it
I think it's time for you to start to give me some lovin'
Carryin' a torch for you that's hotter than an oven
It's time for you to give me a little bit of lovin'
Baby, hold me tight and do what I tell you

I (I)
I want (I want)
I want you (I want you)
I want you to (I want you to)
I want you to be (what)
I want you to be
Want you to be
Want you to be
My baby
",I Want You to Be My Baby,2006
Colin James,"When ya touch my hand 
An' talk sweet talk 
I got a knockin' in my knees 
And a wobble in my walk 

I'm tremblin' 
And I'm shakin' 

A-when ya take me in your arms 
To talk romance 
My heart starts doin' the St. Vitas dance 

An' I'm pantin' 
An' I'm shakin' 

Early in the mornin' time 
Late in the middle of the night 
Whenever this chill comes over me 
I wanna hug you with all-a my might, ay-ay 

An' I'm sweatin' 
An' I'm shakin' 

A chill an a fever 
So I've been told 
Makes your head spin around 
An' your feet run cold 

I got fever 
An' I'm shakin' 

Feel like I been run through the mill 
I can't move around an' I can't stand still 

I'm so jittery 
An' I'm shakin' 

Samson was a mighty good man 
Strongest in his day 
Then along came Delilah an' clipped his wig 
An' it looks like you took me 
The same old way 

So, I'm 'noy-vous' 
An' I'm shakin' 

Well, a storm rocks a ship on a sea 
The wind shakes the leaves on a tree 
I'm like a nervous wreck 
I'm all shook up 
And that's what you are doin' to me 

'Cause I'm jumpin' 
An' I'm shakin' 
An' I'm jumpin' 
An' I'm shakin' 

Sha-aaaa-kin' 
Shakin', shakin', shakin' 
Shakin', um-mmm-mmm 
I'm shakin'",I'm Shakin',2006
Colin James,"Well, my room has got two windows
But the sun don't ever shine through
And I've been so sad and lonely
Since I broke off, baby, with you

[Chorus]
I live on a lonely avenue
Since you said that we were through
I feel so sad and lonely
And it's all because of you

I could cry or I could die
I live on a lonely avenue
Yes I do, lonely avenue

Well, my pillow is made of lead
And my cover is made of stone
And I toss and turn every night
I'm not used to being alone

[Chorus]

Baby,

I could cry, yeah, I could die
I live on a lonely avenue
Don't you know children it's a lonely avenue
Play your guitar

Oh children, this is a lonely avenue

Well, my pillow is made of lead
And my cover is made of stone
But I toss and turn every night
I'm not used to being alone

[Chorus]

I could cry or I could die
Oh, I live on a lonely avenue
Lord, ain't this a lonely avenue
Well, well, it's a lonely avenue, tell him now
I live on a lonely avenue",Lonely Avenue,2006
Colin James,"Baby no buts and no maybes
Baby you've been driving me crazy
What did I do to you

Honey, I ain't got no more money
Lately you been acting funny
What did I do to you

Every time we go out
This is all you talk about
Things you say and things you do
What is that calling me to do

Baby no buts and no maybes
Lately you've been driving me crazy
What have I done to you

Honey, I ain't got no more money
Lately you been acting funny
I can't do a thing with you

Every time we go out
This is all you talk about
Things you say and things you do
What is that calling me to do

Oh baby, oh baby
What did I do to you
What did I do to you","No Buts, No Maybes",2006
Colin James,"Well, look there, look there, look there, look there, oh, wee
Look there, look there, look there, oh wee
Ah, ah, oh, ah, oh, wee

Well, she's so fine, fine, fine, she's so fine, fine
She's so fine, she's so fine, fine, fine
She's really sweet, the finest girl you ever wanna meet

Oh, oh, oh, oh
Oh, oh, oh, oh
Reet petite, the finest girl
You ever wanna meet

Well, have you ever seen a girl for whom your soul you'd give
For who you'd fight for, die for, pray to God to live?
'Cause she's so fine, she's so fine
She's really sweet, the finest girl you ever wanna meet

Well, she really fills her clothes from head to toe
I want the world to know I love her, love her so
She's all right, she's all right
She's all right, she loves me day and night

oh, oh, oh, oh
oh, oh, oh, oh
Reet petite, the finest girl
You ever wanna meet, oh

Well, she's like honey from a bee, like peaches from a tree
I love her, need her, she means so much to me
She's all right, she's got what it takes
She's got what it takes and with me she really rates

Well, oh, now, she's my cutie, my tutti frutti
My heart, my love, my bathing beauty
She's all right, she's got just what it takes
She's got what it takes and with me she really rates

oh, oh, oh, oh
oh, oh, oh, oh
Reet petite, the finest girl
You ever wanna meet

Reet petite, the finest girl
You ever wanna meet
Reet petite, the finest girl
You ever wanna meet",Reet Petite,2006
Colin James,"Eyes turned away I know
And music soft and slow
With someone you love so
That's where it's at

Yeah, your world turned upside down
You're making not a sound
No one else around
That's where it's at

Yeah, let me tell you
Your heart beatin' fast
You're knowin' that time won't last
But a hopin' that it lasts
That's where it's at, oh yeah

That's where it's at, pretty baby
That's where it's at, oh yes, it is
That's where it's at, pretty baby
That's where it's at, oh yeah and oh yeah

Let me tell you just one thing
To say it's time to go
And she says, ""Yes, I know""
But just stay one minute more
That's where it's at

Oh, let me say it one more time
That's where it's at, pretty baby
That's where it's at, I know that's where it's at
That's where it's at, pretty baby
That's where it's at
",That's Where It's At,2006
Colin James,"Well the postman came
And the postman went
And he brought the mail
That my baby sent
No, she didn't say yes
Yes, she didn't say no
But from what I read
Man it's time to go

I'm going put a stamp in the middle of my back
Gonna take a ride in that mailman's sack

I'll be wearin' a tag
In the mailman's bag
Once I'm in the sack
Ain't no turnin' back

Yeah!

Well if my baby
Ain't where she says she's at
Just be kind to me 
And pass around my hat
I'll be broke and beat
Livin' on the street
But I won't stay put
I gotta make it by foot

Dat do dat do ri do day
Shat dat do ri do day
I'm riding in that mailman's bag",Postman's Sack,2006
Colin James,"I'll have a blue Christmas without you
I'll be so blue just thinking about you
Decorations of red, on a green Christmas tree
Won't be the same, dear, if you're not here with me

And when those blue snowflakes start falling
That's when those blue memories start calling
You'll be doing all right, with your Christmas of white
But I'll have a blue, blue, blue, blue Christmas

You'll be doing all right, with your Christmas of white
But I'll have a blue, blue Christmas
",Blue Christmas,2007
Colin James,"Well, look here, Jack
There's something down the track
He's got rhythm in his feet
But nothing in the sack

The boogie woogie Santa Claus
Boogie woogie Santa Claus
Boogie woogie Santa
Comes to town every Christmas day

Well, he lives up in a mountain
Like a hermit in the cave
He never had a haircut
He never took a shave

The boogie woogie Santa Claus
Boogie woogie Santa Claus
Boogie woogie Santa
Comes this time every Christmas day

Well, it's rock, rock, rock, Mr. Santa
Jump, jump, jump, Mr. Santa
Well, the boogie woogie Santa
Will boogie all your blues away

Got no presents for your tree
No candy for your socks
When he starts to boogie
The whole town rocks

Mama, get your hat
Put your best dress on
We're gonna jump for joy
On the Christmas morn

The boogie woogie Santa Claus
Boogie woogie Santa Claus
Boogie woogie Santa Boogie, all your blues away

Well, it's rock, rock, rock, Mr. Santa
Jump, jump, jump, Mr. Santa Claus
Well, the boogie woogie Santa
Will boogie all your blues away
",Boogie Woogie Santa Claus,2007
Colin James,"How'd ya like to stay up late, like the islanders do?
Wait for Santa to sail in with your presents in a canoe
If you ever spend Christmas on Christmas Island
You will never stray for everyday
Your Christmas dreams come true

How'd ya like to stay up late like the islanders do?
Wait for Santa to sail in with your presents in a canoe
If you ever spend Christmas on Christmas Island
You will never stray, for everyday
Your Christmas dreams come true
On Christmas Island your dreams come true
",Christmas Island,2007
Colin James,"From Coney Island to The Sunset Strip
Somebody's gonna make a happy trip
Tonight, while the moon is bright

He's gonna have a bag of crazy toys
To give the groanies of the boys and girls
So dig, Santa comes on big

He'll come a callin' when the snows the most
When all you cats are sleepin' warm as toast
And you gonna flip when Old Saint Nick
Takes a lick on the peppermint stick

He'll come a flyin' from a higher place
And fill the stocking by the fire place
So you'll, have a yule that's cool

Yeah, from Coney Island to The Sunset Strip
Somebody's gonna make a happy trip
Tonight, while the moon is bright

He's gonna have a bag of crazy toys
To give the groanies of the boys and girls
So dig, Santa comes on big

He'll come a callin' when the snows the most
When all you cats are sleepin' warm as toast
And you gonna flip when the Old Saint Nick
Takes a lick on the peppermint stick

He'll come a flyin' from a higher place
And fill the stocking by the fire place
So you'll, have a yule that's cool

Have a yule that's cool
Yeah, cool yule
",Cool Yule,2007
Colin James,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams
",I'll Be Home for Christmas,2007
Colin James,"Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go

Let it snow
Let it snow
Let it snow

It doesn't show signs of pause ping
And I've bought some corn for popping
The lights are turned way down low

Let it snow
Let it snow
Let it snow

When we finally kiss goodnight
How I'll hate going out in the storm
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still good-bying
But as long as you love me so

Let it snow
Let it snow
Let it snow

",Let It Snow [Let It Snow Let It Snow Let It Snow],2007
Colin James,"Merry Christmas, baby
Merry Christmas, baby

Merry Christmas, baby
Sure did treat me nice
Merry Christmas, baby
Sure did treat me nice

Bought me diamond rings for Christmas
I feel like I'm in paradise
Be at my side, I got music on my radio
Feel my vibe, I got music on my radio

I feel like I'm going to kiss you underneath the Mistletoe
Santa's coming down the chimney half past three
All those pretty presents for my baby and for me

Merry Christmas, baby
Sure did treat me nice
Treat me so nice
Bought me pretty presents
I feel like I'm in paradise

Merry Christmas, girl
Merry Christmas, baby
Merry Christmas, baby
Sure did treat me nice

You know you do
Merry Christmas, baby
Sure did treat me nice
I got a lot of pretty presents
I feel like I'm in paradise

Merry Christmas, baby
Merry Christmas, baby
I feel like I'm in paradise
In paradise
Merry Christmas, baby
Happy New Year

Merry Christmas, baby
Merry Christmas, baby
Merry Christmas, baby
Merry Christmas, baby
Merry Christmas, baby
Happy New Year",Merry Christmas Baby,2007
Colin James,"Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go

Let it snow
Let it snow
Let it snow

It doesn't show signs of pause ping
And I've bought some corn for popping
The lights are turned way down low

Let it snow
Let it snow
Let it snow

When we finally kiss goodnight
How I'll hate going out in the storm
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still good-bying
But as long as you love me so

Let it snow
Let it snow
Let it snow",Let It Snow,2007
Colin James,"Well I see ya
Holdin' hands with your lover
And you're makin' plans with each other
It fits real good on you

Well don't worry
I didn't come to make things strange
'Cause there's a reason that things change
There's nothin' we can do!

And it's been five long years
Since I've seen your lovely eyes
You girls have grown
She sees right through my thin disguise
You know I still love you
You knew I'd never change
And it's been five long years and I love you
Just the same

When you see me
Do you remember the times when we traveled
South of the borderline when love was young
Time was on our side
We danced
In the Rio Grande
And we listened to all the Mexican bands
Singin' songs of love
When our hearts were young, yeah

And it's been five long years
Since I've seen your lovely eyes
The girls have grown
She sees right through my thin disguise
You know I still love you
You knew I'd never change
And it's been five long years and I love you
Just the same

Oh, yeah
Five long years
Five long years

Five long years
Since I've seen your lovely eyes
Things have changed
You see right through my thin disguise

She sees right through me, yeah!

You know I still love you
You knew I'd never change
And it's been five long years and I love you
Just the same
And it's been five long years and I love you
Just the same
And it's been five long years and I love you
Just the sa-a-a-a-a-me
Yes baby
Oh yeah
Five long years
Five long years",Five Long Years,2007
Colin James,"Just like the one I doubt in 3D movie
I didn't get the trip
Keepin' me up in the dark ol' night
Seems to be your special gift

Only you can love me blind
Now I can't read between your lines

This Bitter sweet there is no relief and I
I hope you're happy
I know you won't ever worry about me and I
I hope you're happy happy now

Well I hope you're happy
'Till you're jacking all to cut me loose
To hear me made up my mind
But you are sleeping alone and sweep forgiveness 
I'm checking all on pride

Only you can take me down
Swallow the earth and you roll me round

This bitter sweet there is no relief and I
I hope you're happy
I know you won't ever worry about me and I
I hope you're happy happy now

Your love's a flaming jacket
Yeah I'm just rolling and rolling around
I'm making an awful racket
You're making like you don't hear no sound

Yeah, hope you're happy now
You're happy
Hope you're Happy

Bitter sweet there is no relief and I
I hope you're happy
I know you won't ever worry about me and I
I hope you're happy happy 
This bitter sweet it' a pleasure for me and I
I hope you're happy
Doing what time ? aren't there no release in all ?
I hope you're happy happy now
Yeah, Hope you're happy now
And I hope you're happy now",I Hope You're Happy,2007
Colin James,"I see the clock run down,
I watch you look away,
But I never get used to it,
At the end of the day.

In a different world,
And another life,
Mm, the time would stop,
And you'd stay all night.

Sundown, and I'm feeling the strain,
Can't you see it, in the lines on my face.

It's tearing me up(tearing me up)
And breaking me down(breaking me down)
Cause every time you go, you're draggin' my love around.
Maybe this once, you'd better think twice,
Stay with me tonight
Stay

See the hours pass,and the see-through heat,
As we ease down our defenses, slip into this mystery,
There's a world unknown, there's so much at stake,
As we search for a way,
To make up for all this heart-ache.

Sometimes I feel I'm falling from grace,
When every hour, takes you further and further away.

Tearing me up(tearing me up)
And breaking me down(breaking me down)
And every time you go, you're draggin' my love around.
Maybe this once,yea, you'd better think twice,
Stay with me tonight,yea baby stay

Yea, it's tearing me up(tearing me up)
And breaking me down(breaking me down)
But every time you go, you're draggin' my love around.
Maybe this once, you'd better think twice,
Yea baby,stay baby,

Tearin' me up, breakin' me down
Every time you go, you drag my light behind you,
(Maybe just once)Maybe just once,
(Better think twice)Don't think twice,
(tearing me up) Tearin' me up, tearin' me up,
You're tearin' me up",Stay,2007
Colin James,"The very first rule
That you learned in school
Was that you shouldn't try to fool
The people you're close to

And now you're almost full grown
I really should've known
If I left you on your own
You wouldn't do like you're supposed to

Why'd you lie?

Don't want to hear no alibis
Don't want to know the reasons why
You left me here to cry
While you were out there loving him

And now you're acting real nice
You're all sugar and spice
You've already thrown the dice
Your chances are real slim

Why'd you lie?
Why'd you lie?

You'd better make a correction
To all this deception
And start treating me right
'Cause we had discussed it
'Til I was disgusted
There's one thing that I have to say
All about sleeping in another man's bed

Why'd you lie?
Why'd you lie?

The very first rule
That you learned in school
Was that you shouldn't try to fool
The people you're close to

Why'd you lie?
Why'd you lie?
Why'd you lie?
Why'd you lie?",Why'd You Lie,2007
Colin James,"I dropped a coin from my pockets 
On the street of crowns 
I passed every streetlight in my hometown 
I tried every screen door 
Like they were my own 
And now I know that I may never find my home 

They were bringing down the house 
And all the lights were low 
Hey valentine are you ready to go 
You can shake the hand that knocked down Rome 
And still I know that I may never find my home 
And I know that I may never find my home 

You don't have to stop the world to see 
What your sweet love is doin' to me 
All my chains of promise and my heart of stone 
Lets me know that I may never find my home 

May never find my home 
May never find my home 
No matter where I roam 
No matter where I go 

Big planes fall and rivers rise 
The churches and prisons full of old man's lies 
And all along the highway in a blur of chrome 
Helps me know that I may never find my way home 

May never find my home 
May never find my home' 
And I know that I may never find my home 
And I know that I may never find my home",Find My Home,2009
Colin James,"Listen to me, baby, 
There's something you must see. 
I want to be with you, gal, 
If you want to be with me. 

But if you got to go, 
It's all right. 
But if you got to go, go now, 
Or else you gotta stay all night. 

It ain't that I'm questionin' you. 
To take part in any quiz. 
It's just that I ain't got no watch 
An' you keep askin' me what time it is. 

But if you got to go, 
It's all right. 
But if you got to go, go now, 
Or else you gotta stay all night. 

I am just a poor boy, baby, 
Lookin' to connect. 
But I certainly don't want you thinkin' 
That I ain't got any respect. 

But if you got to go, 
It's all right. 
But if you got to go, go now, 
Or else you gotta stay all night. 

You know I'd have nightmares 
And a guilty conscience, too, 
If I kept you from anything 
That you really wanted to do. 

But if you got to go, 
It's all right. 
But if you got to go, go now, 
Or else you gotta stay all night. 

It ain't that I'm wantin' 
Anything you never gave before. 
It's just that I'll be sleepin' soon, 
It'll be too dark for you to find the door. 

But if you got to go, 
It's all right. 
But if you got to go, go now, 
Or else you gotta stay all night.",If You've Gotta Go Go Now,2009
Colin James,"She walked in all dressed in roses 
Italian shades and a book of poets 
Words spilled out and filled the room 
Like candy 

We were wild with nothin' to lose 
We raved on from black to blue 
But the sun came up and you had gone away 
You had gone away 

Hey, what do ya say 
Let's get lost again 
Like we did back then 
Hey, what do you say 
Do you remember when 
Let's get lost again 
Lost again 

Up and down on Williams street 
I walked the floor while the neighbors sleep 
And the skyline stays the same 
But something inside has changed 

Easy riders lost insiders 
Looking for a star to guide us 
It's the price you pay 
It never shines that way 
Never shines that way 

When there's nothin' left to lose 
And you just keep dreamin' on 
And you just keep dreamin' on",Lost Again,2009
Colin James,"I've got ways 
To make you crazy 
I've got too much 
Too much time to waste 
Sometimes at night I just say your name 
And I hope you'll appear 
Can you hear what I'm sayin' 

You know love is calling 
Calling your name 
Love is calling 
Calling your name 

There's a light downtown 
Shining over your head 
I hear a big party next door 
Shaking me out of bed 
Sometimes at night I ring that bell for you 
Can you hear it? Can you hear it? 

Love is calling 
Calling your name 
Love is calling 
Calling your name 

Over the rooftops and the satellites 
I hope you hear me out there tonight 
Love is the sweetest mystery 
And it's coming to you straight from me 

Sometimes at night I ring that bell for you 
Can you hear it? Can you hear it? 

Love is calling 
Calling your name 
Love is calling 
Calling your name 

Love is calling 
Calling your name 
Love is calling 
Calling your name",Love Is Calling,2009
Colin James,"Man's gotta be a stone, 
Man's gotta be a stone, 
A man's gotta carry that weight and get back home. 

I got one life to live, 
Baby, one life to live, 
I gotta fill it up, so I can get back what I give. 

Gotta get wise today. 
I'm gonna have to find a way, 
To work till I get it right and make it pay. 

Man's gotta be a stone, 
Man's gotta be a stone, 
A man's gotta carry his weight and get back home. 

Man's gotta see the sun, 
A man's gotta see the sun, 
He's gotta know another new day, has begun. 

Man's gotta be a stone, 
Man's gotta be a stone, 
A man's gotta carry his weight and get back home. 

Yeah. 
Yeah, yeah, yeah. 
Yeah.",Man's Gotta Be a Stone,2009
Colin James,"Before I lay down 
Before I close my eyes 
Before I dream 
Before I dream this day away 
The diamond shines 
Leads me through the night 
Delivers me to say softly 

Only the brave get lonely like this 
Lovers and slaves 
Who live by the kiss 
Let me give you more 
More than you ever thought you needed 

Let me take off your ring 
Let em set you free 
And make it simple now for you and for me 

Only the brave get lonely like this 
Lovers and slaves 
Who live by the kiss 
Let me give you more 
More than you ever thought you needed",More Than You Needed,2009
Colin James,"I can't imagine living a day on earth without you 
Now that you're here with me I'll do anything you want me to 
Some women before, have only left me crying 
So many promises, but they were only lying 
Long chord, last song, why you taking so long? 
I'll keep trying, all night to tell you 

On and on and everywhere we wander 
The days are cold and the nights keep getting longer 
The road ahead is slowly getting harder 
What doesn't kill us will only make us stronger
(yeah, yeah, yeah, yeah) 

For with you mama, I been burning for you so long 
I can't believe I had to go and leave a happy home 
And now I'm back, and loving every minute 
It's hard to get up when you're deep down in it 
Long chord, last song
Why you taking so long? 
I'll keep trying all night to tell you",Stronger,2009
Colin James,"Well there's somethin' on your radio 
Comin' in like last call 
Beatin' on my bedroom wall 
Big beat for y'all 
Yeah yeah yeah 

She's burning like a flame thrower 
Can't forget her wanna know her 
All the hits come back to me 
Buzzin' like a honey bee 
Yeah yeah yeah 

Turn it on 
Get it on my wavelength 
Turn it on 
Get it on my wavelength baby 

So mama can you find a cure 
For the tired and the poor 
We're all hungry underneath 
But there's nothin' here to eat 

Baby now take off your paint 
Say a prayer for Friday's saint 
Life size and in your face 
Superstar you got the grace 
Yeah yeah yeah 

Turn it on 
Get it on my wavelength 
Turn it on 
Get it on my wavelength baby 

Outside certified getting high undignified 
Setting like a sunset sitting like a silhouette 
Turn it on get it on my wavelength 
Turn it on get it on my wavelength baby 
Turn it on get it on my wavelength 
Turn it on get it on my wavelength baby",Wavelength,2009
Colin James,"Got stones in my passway,
And my road seems dark at night,
I got stones in my passway,
And my road seems dark at night,
I got pains in my heart,
They done taken my appetite
Now when I first saw you, I heard the angels sing,
I thought of Adam and Eve and that love thing,
Oh I was blinded by the light and I just couldn't see,
Papa hiding up in your apple tree
I really hope you're satisfied,
I just came back to say goodbye

Girl I found your little black book
I opened it up to get a second look
I saw my best friends name upon the page
Five gold stars beside his name
I really hope you're satisfied,

I just came back to say goodbye
I just came back to say goodbye
(I just came back) goodbye baby
I just came back to say goodbye
(I just came back) goodbye baby

I felt real bad, thought I'd give you a call,
I didn't look up the number, I just looked on the wall
You know your best friend said you'd gone for the night
Going downtown with your jeans on tight
I really hope you're satisfied,

I just came back to say goodbye
I just came back to say goodbye
(I just came back) goodbye baby
I just came back to say goodbye
(I just came back) goodbye baby

I just came back to say goodbye
(I just came back) oh baby
I just came back to say goodbye
(I just came back) goodbye baby",Just Came Back,2011
Colin James,"Mind your step as you make your way
Through the church in to this world of sand
Picture an angle with a cigarette burnin'
With a long slow drag
She welcomes you in where you'll be
Dancing in the low light
Sweat dripping down like a dew
Scratchin' metal and a cry and moan
Riding in a bottle in the back of a room

Fire, fire from the inside
Rhythm, like a hurricane rain
Mercy, comes after midnight
While you're washing me down with the sound of your National Steel

Took its smile on a wild rose
Born in the heat of the south
Your kisses they went to my head like a whiskey
She was a bootlegged love with her stockings rolled down
People cried to cry as a wolf starts to howl, howled like a midnight train
Roll on, roll on, rolled like a river
A shot of burning silver pounding through my feet like fire

Fire, fire from the inside
Rhythm like a hurricane rain
Mercy, comes after midnight
While you're washing me down with the sound of your National Steel

Mind your step as you make your way
Through the church in to this world of sand
Picture an angle with a cigarette burnin'
With a long slow drag
She welcomes you in where you'll be
Dancing in the low light
With the sweat dripping down like a dew
Scratchin' metal with a cry and moan
And riding in a bottle at the back of the room

Fire, fire from the inside
Rhythm, like a hurricane rain
Mercy, comes after midnight
Wash me down, washin' me down,
Fire, from the inside
Rhythm, like a hurricane rain
Mercy, comes after midnight
Wash me down with the sound of your National Steel

National Steel
Hmmm alright",National Steel,2011
Colin James & The Little Big Band,"Over in the house every night
I bet they have a meetin' and some kind of fight
Yes, they're breakin' up the house 
Yeah, breakin' up the house
If we don't have a meetin' they're gonna have some kind of fight

Monday's this, Tuesday's that
Wednesdays is the neighborhood chewin' up the fat

Yes, we're breakin' up the house
Yeah, breakin' up the house
If we don't have a meetin' 
Then everybody's gonna get real tight

I walked to the corner called the raisin' sun
Raisin' up the roof for as all they've done

Yeah, they're breakin' up the house
They're breakin' up the house
If they open up the bottle 
Then everybody gets real tight

Last night and the night before
55 people came walkin' through my door
Yeah, they're breakin' up the house
Aw, they're breakin' up the house
And if they don't have a meetin'
They gonna have some kind of fight

Well, they party in the attic and the cellar too
Call me so crazy man I don't know what to do

Yes, they're breakin' up the house
They're breakin' up the house
And if they don't have a meetin'
They sure gonna have some kind fight

In walked Cindy Lou
She brought her whole family too
Took off the hats, coats and shoes
They ate up all the food then they took
A little snooze

Yes, they're breakin' up the house
They're breakin' up the house
If they don't have a meetin'
They still gonna have a ?

Yeah, breakin' up the house
Yeah, we're breakin' up the house
Oh, breakin' up the house
Well, we're breakin' up the house

If they don't have a meetin'
They gonna have some kind a fight
Yeah, if they don't have a meetin'
They sure gonna have a fight",Breakin' up the House,1993
Colin James & The Little Big Band,"Cadillac Baby
How that woman loves to ride
Yeah, Cadillac Baby
How that woman loves to ride
She's crazy 'bout that hydromatic
Cause its such an easy ride

She loves her rollin', how she loves to ball the jack
Crazy bout her rollin', how she loves to ball the jack
She's crazy about that easy ridin', crazy bout that Cadillac

Turn on the radio and cruise on down
The avenue
Yeah, turn on the radio and cruise on
Down the avenue
She's crazy about my caddy
And I 'm crazy for my baby too

Well, long about midnight she came 
Knockin' on my door
Yeah, long about midnight she came
Knockin' on my door
Gotta take out that caddy
Baby wants to ride some more

Yeah at night we went riding
Riding in the rain
She was my baby
And I was her man

She said honey ride a long long time
You rock so easy, so mellow and fine
If you get tired of ridin', give yourself a rest
Park it in the spot that your baby loves the best
Cadillac baby
How that woman loves to ride
Yeah Cadillac baby
How that woman loves to ride
Crazy bout that easy ridin'
How she loves that Cadillac

Go
Trumpet
Let it roll

I gotta Roll
All night long
Gotta Roll
All night long
Yes we gotta roll pretty darlin'
Roll all night long",Cadillac Baby,1993
Colin James & The Little Big Band,"Evening, every night you come and you find me
And you always remind me that my baby's gone
Evening, you got me deeply in your power
Every minute seems just like an hour, now that my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Oh evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my man is gone
",Evenin',1993
Colin James & The Little Big Band,"I know you don't love me no more
You're not the kind that would tell me so
So, be a woman and talk to me
If that the way that you'd rather be
Feel sorry for me in one way
You've got to hurt me by telling me someday
So, get it over baby
Please stop leadin' me on

You're feeling miserable and I'm the cause
And feeling sorry won't help me long
I really hate to see you living this way
But I'll go on and I'll make it someday

I know you don't love me no more
You're not the kind that would tell me so
So, be a woman and talk to me
If that the way that you'd rather be
Feel sorry for me in one way
You've got to hurt me by telling me someday
So, get it over baby
Please stop leadin' me on

Oh get it over baby
Oh yeah

You're feeling miserable and I'm the cause
And feeling sorry won't help me long
I really hate to see you living this way
But I'll go on and I'll make it someday

I know you don't love me no more
You're not the kind that would tell me so
So, be a woman and talk to me
If that the way that you'd rather be
Feel sorry for me in one way
You've got to hurt me by telling me someday
So, get it over baby
Please stop leadin' me 
Get it over baby 
Please stop leadin' me
Get it over baby 
Please stop leadin' me on",Leading Me On,1993
Colin James & The Little Big Band,"She's as free as a blue horizon
I'm a slave to this gravity
And every night I hope and pray that she'll come back down to me

I keep my eyes on the stars 
I track the heavens above my lonely world
I'm tracking her to ?
Shes my baby, shes my little satellite

We met at the lunar Hilton
On a sea of tranquility
And maybe I was dreamin'
But we was sacked up at the honey moon sweet

She was a wonderful girl
It was a heavenly night
But the stars were wrong
I woke up she was gone
Like a memory just out of site 
Shes my little satellite",Satellite,1993
Colin James & The Little Big Band,"I'm gonna sit right here and wait until my baby comes home
You know I never done anyone wrong
I hold my head up high, I never lose my smile
I'm half dyin' but it's way down inside
I'm gonna sit right here and wait until my baby comes home

Tell me, tell me, tell me what have I done wrong
Well I'm outta my mind why, why can't we get along
This can't be life, this can't be death
Without you hon, I don't want no one else
I'm gonna sit right here and wait until my baby comes home

Well I've been sittin' right here such a long, long time
Watching these walls I'm gonna lose my mind
Won't you please come back and try me one more time
Before I go insane, yeah yeah

Tell me, tell me, tell me what have I done wrong
Well I'm outta my mind why, why can't we get along
This can't be life, this can't be death
Without you hone, I don't want no one else
I'm gonna sit right here and wait until my baby comes home",Sit Right Here,1993
