Band,Lyrics,Song,Year
Carpenters,"We've tried our hand
At love before
We've been around the game enough
To know the score'
But then is then
And now is now
And now is all that matters anyhow

[Chorus]
Make believe it's your first time
Leave your sadness behind
Make believe it's your first time
And I'll make believe it's mine

The door is closed
It's you and me
We'll take our time with love
The way it oughta be
This moment's ours
Tonight's the night
And if we fall in love
Well, that's alright

[Chorus]

So close your eyes
And hold me close
And let our hearts pretend
That love is ours to share tonight
And it might never end

[Chorus]",Make Believe It's Your First Time,
Carpenters,"Now, now when I wake, I don't feel cold
Now that I have your hand to hold
The winds might blow through me
But I don't care
There's no harm in thunder if you are there

And now, now when we touch
My feelings slide
Now when I'm smiling, I know why
You light up my world like the morning sun
You're so deep within me we're almost one
And now all the feelings that I have start to fade
I was always afraid life might forget me
Love might let me down
Then look who I found

(The winds might blow through me, but I don't care
There's no harm in thunder if you are there)

And now, now when I wake, there's someone home
I'll never face the night alone
You gave me the courage I need to win
To open my heart and to let you in
And I never really knew how until now
Until now

No, I never really knew how until now",Now,
Carpenters,"If I listen long enough to you
I'd find the way to believe that it's all true
Knowing that you lied straight face
While I cried
(*) And still I look
To find a reason to believe
Someone like you makes it hard to live
Without somebody else
Someone like you make it easy to give
Never thinking of myself
If you took the time to change my mind
I could find a way
To leave the past behind
Knowing that you lied straight face
While I cried
Repeat (*)
If I listen long enough to you
I'd find the way to believe that it's all true
Knowing that you lied straight face
While I cried
Repeat (*)",Reason to Believe,
Carpenters,"I?ve been on this lonely road so long

Does anybody know where it goes

I remember the last time

The signs pointed home a month ago



Rented cars and empty motel rooms

Lead you everywhere but home

Crowds of people shouting

How they love the show

They don?t know



(*) the endless crowds of faces

Just keep on wearing a smile

The countless times and places lead me back

Please take me back home



(**) I wonder if these feelings ever change

How many times I?ll lift this load

Come tomorrow I?ll be gone again

Roads of sorrows coming to an end for me



Repeat (*)

Repeat (**) 
",Road Ode,
Carpenters,"Unto you

In the voice of love

Through the song we sing

An offering
",Benediction,1969
Carpenters,"Sing, sing
 Who's that stompin' all over my face?
 Where's that silhouette I'm trying to trace?
 And who's putting sponge in the bells I once rung
 And taking my gypsy before she's begun

 Just singing and a dreaming of what's in my mind
 Before I can take home what's rightfully mine
 Joinin' and a listenin' and talkin' in rhymes
 Stoppin' the feeling to wait for the times

 (*) Who's saying maybe
 That don't mean a thing""
 'Cause nowadays Clancy can't even sing
 Sing, sing

 Who's all hung-up on that happiness thing?
 Who's trying to tune all the bells they ring?
 And who's in the corner and down on the floor
 With pencil and paper just counting the score

 Who's trying to act like he's just in-between?
 The night isn't black, if you know that it's green
 Don't bother looking, you're too blind to see
 Who's coming on like he wanted to be?

 Repeat (*)
 Who's coming home on the old nine to five?
 Who's got the feeling here to keep him alive?
 Though havin' it, sharin' it, ain't quite the same
 You painted it golden nugget, you can't lay claim

 Who's seeing eyes through the crack in the floor?
 There it is baby, don't you worry no more
 Who should be sleepin', but 's writing this song
 Wishin' and a-hopin' he weren't so damned wrong

 Repeat (*) twice",Nowadays Clancy Can't Even Sing,1969
Carpenters,"Someday, rested from hours of sleeping
We'll stay safely behind what we're keeping
You'll seem warmer than I had remembered you
Lying so close I'll be able to feel you breathe
I could never leave

One day, when I am able to love you
I'll come back from wherever I've been to
I'll see you looking the same as you always have
Lovely, so lovely, I'll cling to the love you give
So I'll start to live

Someday is coming
If I believe it
Someday always brings the good life you knew 
Ever back to you

[Repeat: x2]
How I need you
Someday, all I can give you is someday
Someday, all I can offer is someday
Please say that you'll be waiting when someday comes
Promise me this and a kiss, to keep what you are
Always close to me",Someday,1969
Carpenters,"I guess you know what it's all about
All the answers seem so clear to you
You know just exactly what do you want to do
And never allow a feeling of doubt

I guess you see where your road can lead
And all the pain that you have in store
For now you have chosen to lock every door
And find on your own what you think you need
(Think you need)

Turn away, find a way, your own
I'll be here waiting for you to say
Turn away, find a way, your own
I'll still be calling your name

And if I tried to show you how
Tomorrow is never like yesterday
Would you change your mind and see things my way
(Try and and see things my way)
Or are you afraid that I'll bring you down?
(Bring you down)

Turn away, find a way, your own
I'll be here waiting for you to say
Turn away, find a way, your own
(Turn away)
I'll still be calling your name

Turn away, find a way of your own
I'll be here waiting for you to say
Turn away, find a way, your own
(Turn away)
I'll still be calling your name

Turn away, find a way of your own
I'll be here waiting for you to say
Turn away, find a way, your own
(Turn away)
I'll still be calling your name

Turn away, find a way of your own
I'll be here waiting for you to say
Turn away, find a way, your own
(Turn away)
I'll still be calling your name
",Turn Away,1969
Carpenters,"Getting away from all the things that need doing

Lazily here to lose the afternoon

Lying around here on the ground

It's as close to getting up as I can go



Taking a chance to free myself from my worries

Cover them well enough and no one sees

Nobody knows until they show

And the only thing to do is try to cover them again



(*) Hurry yourself, what's the use?

Mountains of wealth, I refuse

To be somebody's slave for a dime

I've got plenty of mountains

I'm lookin' to find, spending my time



Lying around, here on the ground

It's as close to getting up as I can go

Pleasing myself is all that really needs doing

Everything else begins but never ends



Listen to me and you'll agree

That a man is better off

If he has come to realize



Repeat (*) twice
",What's the Use,1969
Carpenters,"The moon that rose now descended

And the love once shared now had ended

And soon the day would come



And when the day had come

The light that fell at dawn was cold

The warmth of you had gone

A taste of loneliness

Cut through the earliness

And oh the winds sang of you

Softly they said

All of my favorite dreams were dead

Leaving a cloud of sadness in my head

And though I'm buried in

A sad song of the morning wind

I know the day would bring

Another song for me to sing



But when the day had come

The light that fell at dawn was cold

The warmth of you had gone

Go-o-o-ne
",Another Song,1970
Carpenters,"Green September

Burned to October brown

Bare November

Led to December's frozen ground

The seasons stumbled round

Our drifting lives are bound

To a falling crescent noon



Feather clouds cry

A vale of tears to earth

Morning breaks and

No one sees the quiet mountain birth

Dressed in a brand new day

The sun is on its way

To a falling crescent noon



Somewhere in

A fairytale forest lies one

Answer that is waiting to be heard





You and I were

Born like the breaking day

All our seasons

All our green Septembers

Burn away

Slowly we'll fade into

A sea of midnight blue

And a falling crescent noon
",Crescent Noon,1970
Carpenters,"I ran away from you

And left you crying

And though I'm back to stay

You think I'm lying

But I've changed

My ways

And my wandering days are through

Through it all

I kept on loving you



(*) Don't worry baby

Please don't cry

I'm home for good

And I will never leave you



(**) Don't worry baby

Please don't cry

You must believe me

And I will never leave you

Never leave you



You've heard this song before

I can't deny it

The road is long and wide

I had to try it

Though I love

You girl

These were things

I had to do

Through it all

I kept on loving you",I Kept on Loving You,1970
Carpenters,"What do you get when you fall in love?
A guy with a pin to burst your bubble
That's what you get for all your trouble.
I'll never fall in love again.
I'll never fall in love again.

What do you get when you kiss a guy?
You get enough germs to catch pneumonia.
After you do, he'll never phone you.
I'll never fall in love again.
I'll never fall in love again.

Don't tell me what is all about,
'Cause I've been there and I'm glad I'm out,
Out of those chains, those chains that bind you
That is why I'm here to remind you

What do you get when you fall in love?
You get enough tears to fill an ocean
That's what you get for your devotion.
I'll never fall in love again.
I'll never fall in love again.

What do you get when you fall in love?
You only get lies and pain and sorrow.
So, for at least until tomorrow,
I'll never fall in love again!
I'll never fall in love again!",I'll Never Fall in Love Again,1970
Carpenters,"Mr. Guder
Say! Mr. Guder
May I have a moment with you
Because there is something I've got to say
And please don't let it scare you away

Mr. Guder
Say! Mr. Guder
I have seen you go through a day
You're everything a robot lives for
Walk in at nine and roll out the door at five

You reflect the company image
You maintain their rules to live by
Shine your shoes let's keep a neat haircut
Now that you're wearing a coat and tie

Mr. Guder
Say! Mr. Guder
Some day soon may realize
You spend your life just playing a game
Where no ones wins but everyone stays the same

You reflect the company image
You maintain their rules to live by
Shine your shoes let's keep a neat haircut
Now that you're wearing a coat and tie

Mr. Guder
Say! Mr. Guder
Some day soon may realize
You spend your life just playing a game
Where no ones wins but everyone stays the same
The sa-a-a-me

Please!
Play your game!
Stay the same!",Mr. Guder,1970
Carpenters,"Bless the beasts and the children,
For in this world they have no voice,
They have no choice.
Bless the beasts and the children,
For the world can never be,
The world they see.

Light their way
When the darkness surrounds them;
Give them love, let it shine all around them.
Bless the beasts and the children;
Give them shelter from a storm;
Keep them safe;
Keep them warm.

Light their way
When the darkness surrounds them;
Give them love, let it shine all around them.
Bless the beasts and the children;
Give them shelter from a storm;
Keep them safe;
Keep them warm.

Bless the beasts and the children;
Give them shelter from a storm;
Keep them safe;
Keep them warm.",Bless the Beasts and Children,1971
Carpenters,"Love, look at the two of us
Strangers in many ways
We've got a lifetime to share
So much to say and as we go from day to day
I'll feel you close to me
But time alone will tell
Let's take a lifetime to say
I knew you well
For only time will tell us so
And love may grow for all we know

Love, look at the two of us
Strangers in many ways
Let's take a lifetime to say
I knew you well
For only time will tell us so
And love may grow for all we know",For All We Know (Lovers and Other Strangers)[Soundtrack Version],1971
Carpenters,"Druscilla Penny what a name.
Are you sure you didn't make it up yourself.
You're very pretty, yes you are, but with all the junk you wear it's hard to tell.

Man you must work hard to get your hair to look like that.
I don't need a horoscope to tell me where you're at.
Your family's probably given up on you 
Since you began to follow groups of long - haired rock and rollers.
I can hear your mother crying for her daughter
Ah, Ah, Ah, Ah

Druscilla Penny what a girl.
Where's the purpose to the crazy life you lead.
It doesn't matter after all you're so sure that instant love is all you tell.

I've seen your face at least a thousand times, 
You're always standing there behind the stages at the concerts.
Waiting for an offer to be with someone after.
Ah, Ah, Ah, Ah

Druscilla Penny how's your head.
Do you ever wake up lonely in the night.
It isn't easy, for a girl when she can't decide if love is wrong or right.
I hope I live to see a change.
Could you ever really love, ever really care?
Ever really get it together?
No!",Druscilla Penny,1971
Carpenters,"One love in my young life 
Took me somewhere I had never been,
And I want to live again, breath again 
In the shelter of his brightly woven love song.
So long I have wanted love 
To be sitting just this near to me.
Now my waiting here is free.

Few are the choices we are given, 
The sand of time pass quickly by.

One dream of my young life 
Now stands holding out his hand to me,
Now I can't help but believe 
That my whole life will be spent in one love.",One Love,1971
Carpenters,"Saturday,
Began much the same as other days,
But ended up different in may ways,
Love is my world since Saturday.

Mornin' came, 
But somehow it didn't seem the same.
The sadness of Friday had somehow changed 
To the happy sounds of Saturday,

Saturday, ever lovin' Saturday.
I whistle to blue birds, 
I try to tell them how you brought me sunshine.
My head's full of new words, 
That sing to the sounds of the day after Friday.

Come and see 
The flowers of love she gave to me; 
The touches of laughter and harmony
To the happy sounds of Saturday,

Saturday, ever lovin' Saturday.
I whistle to blue birds, 
I try to tell them how you brought me sunshine.
My head's full of new words, 
That sing to the sounds of the day after Friday.	
Day after Friday.

Come and see 
The flowers of love she gave to me; 
The touches of laughter and harmony 
To the happy sounds of Saturday, 
Saturday, ever lovin' Saturday.",Saturday,1971
Carpenters,"Sometimes, not often enough
We reflect upon the good things
And those thoughts always center
Around those we love

And I think about those people
Who mean so much to me
And for so many years have made me
So very happy

And I count the times I have forgotten to say
Thank you, and just how much I love them",Sometimes,1971
Carpenters,"We?ll be right

We?ll be right

We?ll be right

We?ll be right back

After we go to the bathroom 
",Intermission,1972
Carpenters,"I've been so many places in my life and time
I've sung a lot of songs I've made some bad rhyme
I've acted out my love in stages
With ten thousand people watching
But we're alone now and I'm singing this song for you

I know your image of me is what I hope to be
I've treated you unkindly but darlin' can't you see
There's no one more important to me
Darlin' can't you please see through me
Cause we're alone now and I'm singing this song for you

You taught me precious secrets of the truth withholding nothing
You came out in front and I was hiding
But now I'm so much better and if my words don't come together
Listen to the melody cause my love is in there hiding

I love you in a place where there's no space or time
I love you for in my life you are a friend of mine
And when my life is over remember when we were together
We were alone and I was singing this song for you

You taught me precious secrets of the truth withholding nothing
You came out in front and I was hiding
But now I'm so much better and if my words don't come together
Listen to the melody cause my love is in there hiding

I love you in a place where there's no space or time
I love you for in my life you are a friend of mine
And when my life is over remember when we were together
We were alone and I was singing this song for you

We were alone and I was singing this song for you",A Song for You,1972
Carpenters,"

(**) I love you in a place where there's no space or time

I love you for in my life you are a friend of mine

And when my life is over remember when we were together

We were alone and I was singing this song for you


Repeat (*)

Repeat (**)


We were alone and I was singing this song for you
",A Song for You (Reprise),1972
Carpenters,"Here I am just sittin' around
With an old piano in a vacant room
And the same old feelin's come again
So uncertain hurtin' scared
I though I grew, but here I am again
Shoulda seen the train be passin' thru.
I thought I knew

And I can't make music
No I can't make rhyme
No I can't do anything
To take me away this time

I know it's an old cliche to say
I feel I'm gonna die
And I hear it's goin' out to cry
So I'm gonna say some kind words to you
I like to wish you luck & hope
That life will be with someone else
Just like I though it would be with me
But I can't see...

And I can't make music
No I can't make rhyme
No I can't do anything
To take me away this time",I Can't Make Music,1973
Carpenters,"I have something to tell you
And I know it won't be easy
I've been thinking these past few days
It might be time to leave
You're like a stranger
Then you're a lover
Never the same
Always hard to believe

(*) I'm caught between goodbye and I love you
Never knowing quite where I stand
I'm caught between goodbye and I love you
Falling both ways nowhere to land
So constantly stranded
I can't understant it
(understand)
This double life you've handed me
Is like the devil and the deep blue sea

If we go on much longer
If my doubts grow any stronger
Then I may have to let you go
If only to survive
Give me a reason
Why should I stay here?
(stay)
I've tried so hard
Just to keep love alive

Repeat (*)",(I'm Caught Between) Goodbye and I Love You,1975
Carpenters,"Morning opens quietly
A shadow vision
Over me
I know you well
Hidden by the windows pane
And all my sadness
Gone charade
Begins to fade
How long it stayed

Patters of another day
Awaken slowly
Out of gray
A tolling bell
Rolling down the alleyway
It's calling all
My dreams away
My dreams are songs I play",Aurora,1975
Carpenters,"Lying under barren skies

The light escaping

From my eyes

Below the moon

Walking down the avenue

I' followed by

The afterglow

The velvet rose of evening grows



Weary to be home again

Among the faces

Of my friends

The day is done

Candles burning by the sea

Are waiting for me

Patiently

I wish the same

For you
",Eventide,1975
Carpenters,"As we eye
The blue horizon's bend
Earth and sky
Appear to meet and end
But it's merely an illusion
Like your heart and mine
There is no sweet conclusion

I can see
No matter how near you'll be
You'll never belong to me
But I can dream

Can't I
Can't I pretend
That I'm locked in the bend
Of your embrace
For dreams
Are just like wine
And I am drunk
With mine

I'm aware
My heart is a sad affair
There's much disillusion there
But I can dream
Can't I

Can't I adore you
Although we are oceans apart
I can't make you open your heart
But I can dream

Can't I
Can't I pretend
That I'm locked in the bend
Of your embrace
For dreams
Are just like wine
And I am drunk
With mine

I'm aware
My heart is a sad affair
There's much disillusion there
But I can dream
Can't I

Can't I adore you
Although we are oceans apart
I can't make you open your heart
But I can dream

Can't I
Can't I pretend
That I'm locked in the bend
Of your embrace
For dreams
Are just like wine
And I am drunk
With mine

","I Can Dream, Can't I?",1975
Carpenters,"We fell in love
On the first night that we met
Together
We've been happy
I have very few regrets
The ordinary problems
Have not been hard to face
But lately little changes
Have been slowly taking place
You're always finding something
Is wrong in what I do
But you can't rearrange my life
Because it pleases you

You've got lo love me
For what I am
For simply being me
Don't love me
For what you intend
Or hope that I will be
And if you're only using me
To feed your fantasy
You're really not in love
So let me go
I must be free

If what you want
Isn't natural for me
I won't pretend to keep you
What I am I have to be
The picture of perfection
Is only on your mind
For all your expectations
Love can never be designed
We either take each other
For ev'rything we are
Or leave the life
We've made behind
And make another start

You've got lo love me
For what I am
For simply being me
Don't love me
For what you intend
Or hope that I will be
And if you're only using me
To feed your fantasy
You're really not in love
So let me go
I must be free

And if you're only using me
To feed your fantasy
You're really not in love
So let me go
I must be free

You're really not in love
So let me go
I must be free",Love Me for What I Am,1975
Carpenters,"I write down
Everything that you say
So I don't get lonely
When you are away
 
I've got a book of love
 
If you should
Ever happen to leave
I'll add your book to my
Lovelorn library
 
I've got a book of love
 
I know you'd never try
To leave me
'Cause I've got a chain
Around your heart
And you'll never be free
 
I've got a book of love",Book of Love,1975
Carpenters,"You're my love
You're my angel
You're the girl of my dreams
And I'd like to thank you
For waiting patiently
Daddy's home, your Daddy's home, to stay

How I've waited for this moment
To be by your side
Your best friend wrote and told me
You had tear drops in you eyes
Daddy's home, your Daddy's home, to stay

It wasn't on a Sunday
(Monday and Tuesday went by)
It wasn't on a Tuesday afternoon
(All I could do was cry)
But I made a promise
That you treasure
And I made it back home to you

How I've waited for this moment
To be by your side
Your best friend wrote and told me
You had tear drops in your eyes
Daddy's home, your Daddy's home, to stay
Daddy's home, to stay
I'm not a thousand miles away.
Daddy's home, to stay
And I'm gonna be here come with me
Daddy's home, to stay (Come with me)
I'm not a thousand miles away.
Daddy's home, to stay
And I'm gonna be here come with me",Daddy's Home,1975
Carpenters,"Mm--""Is she really going out with him?
""Well, there she is, Let's ask her""
""Betty, is that Jimmy's ring you're wearing?""
""Mm-hm"" 
""Gee, it must be great riding with him""
""Is he picking you up after school today?""
""Mm-mm""
""By the way, where did you meet him?""
 
""I met him at the candy store
He turned around and smiled at me 
You get the picture
""Yes, we see""
That's when I fell for the leader of the pack
 
My folks were always putting him down
They said he came from the wrong side of town
They told me he was bad but I knew he was sad
That's why I fell for the leader of the pack
 
One day my dad said find someone new
I had to tell my Jimmy we're through
He stood there and asked me why, but all I could do was cry
I'm sorry I hurt you, the leader of the pack
 
Do do
He sort of smiled and kissed me good bye
The tears were beginning to show
As he drove away on that rainy night,
I begged him to go slow, whether he heard,
I'll never know  Look out! Look out! Look out!
 
I felt so helpless, what could I do
Remembering all the things we'd been through?
In school they all stop and stare
I can't hide the tears, but I don't care
I'll never forget him, the leader of the pack
 
Ooh, the leader of the pack now he's gone
the leader of the pack now he's gone
the leader of the pack now he's gone",Leader of the Pack,1975
Carpenters,"I'm gonna wake you up early
Cause I'm gonna take a ride wih you
We're going down to the Honda shop
I'll tell you what we're gonna do
Put on a ragged sweat shirt
I'll take you anywhere you want me to

First gear it's all right
Second gear real riot
Third gear hang it tight
Faster (it's all right)

He climbs hills like the magic
Cause my Honda felt really light
When I go into the turn
Stick with me and hang on tight
I better turn on the lights
So I can ride my Honda tonight

First gear it's all right
Second gear real riot
Third gear hang it tight
Faster (it's all right)",Little Honda,1975
Carpenters,"I've seen the world, been to many places
Made lots of friends, many different races
I've had such fun around the world it's true
African skies with a Nairobi mood
I fell asleep in Tuscany and dreamed
The one thing missing was you

Runaway with me my love,
Yeah, yeah, yeah, yeah
Runaway with me my love,
Yeah, yeah, yeah, yeah

I woke up with an Australian breeze
And danced the dance with Aborigines
Oh under the moon glow down in Mexico I dreamed
One thing was missing that's you

Runaway with me my love,
Yeah, yeah, yeah, yeah
Runaway with me my love,
Yeah, yeah, yeah, yeah

We'll sail the waters of many colors
We won't need a compass, love will guide our way
Don't need nobody, as long as we got each other
No need to hurry, we've got everyday
I wanna share the world with you, you see
Spring time in Paris feels so good to me
Oh this is for me reality
So please make all my wishes come true

Runaway with me my love,
Yeah, yeah, yeah, yeah

And I just know we'll have a good time
And I just know we'll have a good time",Runaway,1975
Carpenters,"You're up state, up late, and city fed

I'm a california label

From the top of my head,

Forever, ah

See a lot of open sky

When the sun goes down

There's a hot, lot of loving when you come

Around, to free me, ah



In a boat to sail, boat to sail, away, ah

All those letters mailed from a

Boat to sail, away ah

We are riding in a boat to sail



Bare foot, coconut and supermild

Jamaica take a look

At your own child

Forget not

Brian wilson songs are never left behind

Don't you worry baby, you're a friend of mine

For so long



From a boat to sail, boat to sail, away ah

All those letters mailed, from a

Boat to sail, away ah

We are riding in a boat to sail

We are riding in a boat to sail
",Boat to Sail,1976
Carpenters,"You tell me that you're leavin', 
I can't believe it's true!
Girl, there's just no livin' without you.
Don't take your love away from me.
Don't you leave my heart in misery.
'Cause if you go, then I'll be blue,
Breakin' up is hard to do.

Remember when you held me tight,
And you kissed me all through the night.
Think of all that we been through,
And breakin' up is hard to do.

They say that breakin' up is hard to do,
Now I know, I know that it's true.
Don't say that this is the end.
Instead of breakin' up I wish that 
We were makin' up again.

I beg of you don't say goodbye,
Can't we give our love just one more try?
Come on baby, let's start anew, 
Breakin' up is hard to do.",Breaking up Is Hard to Do,1976
Carpenters,"I was born on a farm out in Ioway
A flaming youth who was bound that he'd fly away
I packed my grip and I grabbed my saxophone
Can't read notes, but I play anything by ear
I made up tunes on the sounds that I used to hear
When I'd start to play folks used to say
""Sounds a little Goofus to me""
 
Cornfed chords appeal to me, I like rustic harmony
Hold that note and change the key, that's called ""Goofus""
Not according to the rules that you learn at music schools
But the folks just dance like fools, they go ""Goofus""
 
Got a job but I just couldn't keep it long
The leader said that I played all the music wrong
So I stepped out with an outfit of my own
Got together a new kind of orchestree
And we all played just the same ""Goofus"" harmony
And I must admit we made a hit
",Goofus,1976
Carpenters,"I have always been a dreamer
Followed visions of my own
I was born to belong
To the lines of a song
And make then my home

I believe in happy endings
Though I've only known a few
For as rare as they are
Like a bright falling star
I found one in you

Sometimes
All the world can seem so
Friendless
And the road ahead so
Endless
And the dream so far away
Sometimes
When I'm almost
To surrender
Then I stop
And I remember
I have you
To save my day

Often my imagination
Has me reaching out too far
When I fell you were there
With you hand in the air
You knew from the start

Sometimes
After all you've done
To save me
Thru the love you freedly
Gave me
Every step along the way
Sometimes
People ask what keeps me
Going
And in truth, it comes from
Knowing
I have you
To save my day

Sometimes
Feelng helpless
When I held you
Wishing words would come
To tell you
I have you
To save my day

",I Have You,1976
