Band,Lyrics,Song,Year
Original Casts,"Drop that long face
Come on, have your fling
Why keep nursing the blues?
If you want this old world on a string
Put on your dancing shoes
Stop wasting time
Put on your dancing shoes
Watch your spirits climb

Shall we dance, or keep on moping?
Shall we dance and walk on air?
Shall we give in to despair?
Or shall we dance with never a care?
Life is short, we're growing older
Don't you be an also-ran
You'd better dance, little lady
Dance, little man
Dance whenever you can",Shall We Dance (from The King and I),2005
Original Casts,"Well, well, well, well, well
Well, well, well, well, well, well
Wonders never cease

She loves me and to my amazement I love it
Knowing that she loves me
She loves me, true, she doesn't show it
How could she, when she doesn't know it?

Yesterday she loathe me
Now today she likes me
And tomorrow and tomorrow

My teeth ache from the urge to touch her
I'm speechless for I mustn't tell her
It's wrong now but it won't be long now

Hope my love discovers
That she and I are lovers
Imagine how surprised she's bound to be
She loves me

She loves me and loves [Incomprehensible]
She don't show it, how could she?
She don't know it

Tomorrow
I'm tingling such delicious tingles
I'm trembling
What the heck does that mean?

I'm freezing, that's because it's cold out
But still I'm incandescent
And like some adolescent
I'd like to scrawl on every word I see

She loves me, she loves me
She loves, loves, loves me
Why don't you show it?",She Loves Me (from She Loves Me),2005
Original Casts,"Shy shy girl 
Standing with the wallflowers 
Wishing you had stayed at home 
You kick yourself for coming 
When you're standing there all alone 
The centers of attention 
Are busy making all their moves 

While all the guys are looking at them 
I've got my eye on you 
Only you 
You might think you're nothing special 
You might be losing heart 
But baby don't you realize 

How beautiful you really are 
Shy girl 
It?s written on your face 
A mermaid out of water 
Feeling out of place 
Shy girl 

Trying to hide a blush 
Caught you looking for a second 
Felt my heart rush 
don't run away 
don't be afraid 
don't be shy girl 
So beautiful 

Shy shy girl 
I'm moving in closer 
Slowly trying to break the ice 
But it?s hard to get a lock 
On your downward glancing eyes 
You might think you're nothing special 
But I'm about to lose heart 
But baby don't you realize 

How beautiful you really are 
Chorus 
Now I'm standing right in front of you 
I confess I'm nervous too 
Girl you know there something going on 
And not to give a chance 
Would be so wrong 

Shy girl 
It?s written on your face 
A mermaid out of water 
Feeling out of place 
Shy girl 
Trying to hide a blush 

Pretending that there's nothing 
Between the two of us 
don't run away 
don't be afraid 
don't be shy girl 
Chorus to fade",Shy (from Once Upon a Mattress),2005
Original Casts,"Ai, ai, ai, ai
Have you ever danced in the tropics?
With that hazy lazy
Like, kind of crazy
Like South American way
Ai, ai, ai, ai
Have you ever kissed in the moonlight
In the grand and glorious
Gay notorious",South American Way (from Streets of Paris) [*],2005
Original Casts,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel (from On Your Toes),2005
Original Casts,"When the midnight choo choo leaves for Alabam'
I'll be right there, I've got my fair
When I see that rusty haired conductor man
I'll grab him by the collar and I'll holler ""Alabam'! Alabam'!""

That's where you stop your train, that brings me back again 
Down home where I'll remain, where my honey lamb am 
I will be right there with bells, when that old conductor yells
""All aboard! All aboard! All aboard for Alabam!""",There's No Business Like Show Business (from Annie Get Your Gun),2005
Original Casts,"Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand

Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand",Thou Swell (from A Connecticut Yankee),2005
Original Casts,"Five hundred twenty-five thousand six hundred minutes
Five hundred twenty-five thousand moments so dear
Five hundred twenty-five thousand six hundred minutes
How do you measure, measure a year?

In daylights, in sunsets, in midnights, in cups of coffee
In inches, in miles, in laughter, in strife
Five hundred twenty-five thousand six hundred minutes
How do you measure a year in the life

How about love? How about love?
How about love? Measure in love
Seasons of love, seasons of love

Five hundred twenty-five thousand six hundred minutes
Five hundred twenty-five thousand journeys to plan
Five hundred twenty-five thousand six hundred minutes
How do you measure the life of a women or a man?

In truths that she learned or in times that he cried
In bridges he burned or the way that she died
It's time now to sing out tho' the story never ends
Let's celebrate remember a year in the life of friends

Remember the love, remember the love
Remember the love, measure in love
Measure, measure your life in love
Seasons of love, seasons of love

",Try to Remember (from Fantasticks),2005
Original Casts,"Listen, baby, to my plea
Won't you come dancin' with me
Be my baby and say yes
Or else I'm done for I guess

To dance with you is thrilling
To my poor ego
So, baby, say you're willing
To shake a leg

Oh, won't you Charleston with me?
Won't you Charleston with me?
And while the band is playin'
That old vodeodo, around we go

Together will show them
How the Charleston is done
We'll surprise everyone
Just think what heaven, it's gonna be
If you will Charleston, Charleston with me

Won't you Charleston with me?
Won't you Charleston with me?
And while the band is playin'
That old vodeodo, around we will go

Together we'll show them
How the Charleston is done
We'll surprise everyone
Just think what heaven, it's going to be
If you will Charleston, Charleston with me

Won't you Charleston, Charleston with me?
Charleston, Charleston, Charleston
Charleston, Charleston with me?
Just think what heaven, heaven it's going to be
Why won't you Charleston, Charleston, Charleston
Why won't you Charleston, Charleston, with me

",Won't You Charleston With Me? (from The Boy Friend),2005
Original Concept,"I gotta say, 
I must admit never thought
there would ever be someone to open my eyes
When you feel
The taste of it swept me away
Like a drug
Intoxicating, captivating
forces put me under a spell
And I don't feel afraid

Waited long time for my prince to show
Waited patiently I want the world to know
Waited long time through a chain of fools
Waited patiently and that prince was you

[Chorus]
Passion so strong
I can't hold on
Pleasure I yearn
With every burn
Keeps me alive
Melting inside
As legend would have it told
You give me good love

I can taste
Emotions so deep living my wildest fantasies
Explore every single inch of me, baby
Bring me to life butterfly
Heart and soul make me whole
Shield my pain stop the rain
Chase all my clouds away

Waited long time for my prince to show
Waited patiently I want the world to know
Waited long time through a chain of fools
Waited patiently and that prince was you

[Chorus]

Bring me to life butterfly
Heart and soul make me whole
Shield my pain stop the rain
Chase all my clouds away

[Chorus]",Legend,1988
Original Creole Stompers,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2013
Original Dixieland Five,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,1996
Original Dixieland Jazz Band,"Hon don't you hear that trombone moan?, Just listen to that saxophone.
Gee, hear that clarinet and flute, Cornet jazzin' with a mute,
Makes me just throw myself away, When I hear 'em play.

That weepin' melancholy strain, Say, but it's soothing to the brain;
Just wanna get right up and dance, Don't care I'll take most any chance;
No other blues I'd care to choose, But Royal Garden Blues.
",Royal Garden Blues,1992
Original Dixieland Jazz Band,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1992
Original Dixieland Jazz Band,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,1992
Original Dixieland Jazz Band,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,1997
Original Dixieland Jazz Band,"Got dem Saint Louis Blues jes as blue as ah can be
Dat man got a heart lak a rock cast into de sea
Or else he wouldn't have gone so far from me

Now a black-headed gal makes a freight train jump the track
Said a black-headed gal makes a freight train jump the track
But a long tall gal makes a preacher ball the jack

",St Louis Blues,2006
Original Dixieland Jazz Band,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain

Oh, the dark days are done and the bright days are here
My sunny one shines so sincere
Oh, Sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way

You gave to me your all and all
Now I feel ten feet tall
Oh, Sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z

My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you",Tin Roof Blues,2010
Original Drifting Cowboys Band,"I wandered so aimless life filed with sin
I wouldn't let my dear saviour in
Then Jesus came like a stranger in the night
Praise the lord I saw the light.

[Chorus]
I saw the light I saw the light
No more darkness no more night
Now I'm so happy no sorrow in sight
Praise the lord I saw the light.

Just like a blind man I wandered along
Worries and fears I claimed for my own
Then like the blind man that god gave back his sight
Praise the lord I saw the light.

[Chorus]

I was a fool to wander and astray
Straight is the gate and narrow the way
Now I have traded the wrong for the right
Praise the lord I saw the light.

[Chorus]",I Saw the Light,2000
Original Drifting Cowboys Band,"Tonight down here in the valley
I'm lonesome and O how I feel
As I sit here alone in my cabin
I can see your mansion on the hill

Do you recall when we parted
The story to me you revealed
You said you could live without loving
In your loveless mansion on the hill

I've waited all through the years love
To give you a heart true and real
Cause I know you're living in sorrow
In your loveless mansion on the hill

The light shine bright from yer window
The trees stand so silent and still
I know you're alone with your pride dear
In your loveless mansion on the hill",A Mansion on the Hill,2000
Original Drifting Cowboys Band,"Your cheatin' heart
Will make you weep
You'll cry and cry
And try to sleep
But sleep won't come
The whole night through
Your cheatin' heart
Will tell on you

When tears come down
Like falling rain
You'll toss around
And call my name
You'll walk the floor
The way I do
Your cheatin' heart
Will tell on you

Your cheatin' heart
Will pine some day
And crave the love
You threw away
The time will come
When you'll be blue
Your cheatin' heart
Will tell on you

When tears come down
Like falling rain
You'll toss around
And call my name
You'll walk the floor
The way I do
Your cheatin' heart
Will tell on you",Your Cheatin' Heart,2000
Original Flavor,"[Will Ski]
Brother in the sneakers slammin jams through my speakers
Won't you write a rhyme that's designed just to freak us
Can ya huh? Can you make it sound swift?
Yes I can become the flavours who I'm down with
Plus I make the moola with a well-rehearsed script
From my feet to my hips then propelling from my lips
You claim to have style while I, huh crack a smile
You can give it up because you know you're livin foul
It took a hot minute now I'm in it like a champ
You want to feel the bass pump up the amp
Brothers bop their heads to the funk y'all
So many non-believers said I would fall
But now I'm hangin out with the live crew
Dan Dash, Darien, Clark Kent too
The Future Sound, Sean Wan, brother Suave and Kirk
It doesn't take a genius to know that we do work.

[Suave Lover]
Can I break it down to the bone to the core
Without a loud yell or a thunderous roar
Still you get wrecked by the intellect
Rumour has it that payroll is fronting
On the checks and they did so the kid
Had to break out in a dash came the cash
Among with much clout now I'm living well
Never living poor even doe see doe
From doing all our tours skins in the air
When the wind blows not down with H.I.V.
So I say hell no universal lingo drop dead
On a single play it and you'll find I got more flavour
Then a pringle fresh pair of sneaks
Jean hanging from my bottom rap is expressed through the way
That I'm dressed can I get a ho from the crowd?
Uptown in the boogie down Bronx.

[Will Ski]
8 more bars until I reach the stars
Picture perfect quest yes without any flaws
Streets go by now the while was worth waiting
Although I'm kind of tired from the months of creating
Patience is a virtue that's protected through time
That's my main motto when I write a new rhyme
But everything revolves around my lifestyle
Combination with a 4-count beat
Yeah.

[Suave Lover]
Time again for the Suave to bust the spit out
To all those non-belivers who had their doubts
Now I'm in the door making it legit
And when I write my rhymes I'm writing just for hits
So now you know while I go go
Just to flow flow being far from so so
Another style to swing to another form of hip hop ooh",This Is How It Is,1992
Original Flavor,"Ready on the right, the right, the right, 
Ready on the left, the left, the left
Ready on the right, the right, the right, 
Ready on the left, the left, the left

Ayo T, Can I get open? (You know it)
Hey Jay, Can I get open? (You know it)
Hey ya'll, Can I get open? (You know it!!)
(You want a fly style Ski's about to show it)

As I, um you know, play you like Uno
Sigga-sigga slam a jam, jugga just like a sumo
I gets big, check out my thingamajigum
Styles I kick em, suger smack ya dig em
Divva-divva damn, I'm divva on a sigga-sigga slam
You knows who I am, you knows who I am
Back up that's an order
Da-da, Da-da, get out the water
Nah not yet, ready, set, go!
When I grab the mic they get pet-tro-fied
Why?, Hey! I'm just so fly
Lions, Tigers, Bears, oh my God!!
Goodness gracious, whitness style
Drive a child wild
I'm rippin this microphone
Ain't no place like home, Ain't no place like home

Yo Ski, Can I get open? (You know it)
Hey Jay, Can I get open? (You know it)
Hey y'all, Can I get open? (You know it!!)
(You want a fly style T's about to show it)

You know they got me like, Holy cow, what can you do now?
When I flip the style girls be like ""Ohh child""
I'm living dangerous 
But as strange as living the lifestyle of a bad rich and famous kid
When I get raw baby paw better parlay
Beat me?, aww please, that's what they all say
You can't get with the kid, no not the kid
""Uh-uh no he didn't"", oh yes I did
Well I wax enough backsides in a jiffy
""I know he ain't just front on him"", but you damn skippy
Good god, damn I'm slam hard
With my sqaud, uh good god
Damn I'ma scream, AH he's a dream
Boat when I float, rough on every note
Mean like a horror flick, till tomorrow
I'm gone, ghost, peace, sianara

Yo T, Can I get open? (You know it)
Hey Ski, Can I get open? (You know it)
Hey ya'll, Can I get open? (You know it!!)
(You want a fly style Jay's about to show it)

Well, cause Can I? is never a question of how but
When I rip it, will I quit it, forget it
Still I'm always on point whenever I hit it
Biting's forbidden, don't do what ya gonna..., too late ya'll did it
I'm shredding the track, I'm burning you back-back, like Backdraft
Brotha's who running the crack down I stutter, that-that niggas fast
I pick up the pieces, I straigten it out like Pete Rock
Or see is, or creases, it's your choice, Jesus--Christ
I'm nice like that, you freakin gay right
I flow like water, so put your finger in a dyke
I slam, I got original flavor, pick up the jam
I killed Chico, and now it's just me- The Man
Go get your gun I go all out with a can
Brothers is having a hard time with who I am
J kicken it, A rippin it, way past why
I'm so crraazzyy, AAAAHHHH

Did I get open? (you know it)
Tone Hooker: Hey ya'll did I get open? (you know it)
Ski: Hey ya'll did I get open? (you know it)
All: You know it, you know it, you know it

Ready on the right, the right, the right, 
Ready on the left, the left, the left

Ready on the right, the right, the right, 
Ready on the left, the left, the left

Ready on the right, the right, the right, 
Ready on the left, the left, the left

Ready on the right, the right, the right, 
Ready on the left, the left, the left

Ready on the right, the right, the right, 
Ready on the left, the left, the left

Ready on the right, the right, the right, 
Ready on the left, the left, the left

Ready on the right, the right, the right, 
Ready on the left, the left, the left

Ready on the right, the right, the right, 
Ready on the left, the left, the left

Ready on the right, the right, the right, 
Ready on the left, the left, the left

Ready on the right, the right, the right, 
Ready on the left, the left, the left",Can I Get Open,1993
Original Indiana Five,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2003
Original Latin All-Stars,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va,1997
Original London Cast,"Why do birds suddenly appear
Every time you are near?
Just like me, they long to be
Close to you

Why do stars fall down from the sky
Every time you walk by?
Just like me, they long to be
Close to you

On the day that you were born the angels got together
And decided to create a dream come true
So they sprinkled moon dust in your hair of gold and starlight in your eyes of blue

That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born the angels got together
And decided to create a dream come true
So they sprinkled moon dust in your hair of gold and starlight in your eyes of blue

That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

Just like me, they long to be
Close to you

Wa, close to you
Wa, close to you
Ha, close to you
La, close to you",Close to You,
Original London Cast,"Oh, breaking up is so very hard to do
If you really love him, and there's nothing I can do
Don't try to spare my feelings, just tell me that we're through

And make it easy on yourself
Make it easy on yourself
Cause breaking up is so very hard to do

And if the way I hold you, can't compare to his caress
No words of consolation will make me miss you less
My darling if this is goodbye, I just know I'm gonna cry
So run to him, before you start crying too

And make it easy on yourself
Make it easy on yourself
Cause breaking up is so very hard to do

Oh, baby, it's so hard to do

And make it easy on yourself
Make it easy on yourself
Cause breaking up is so very hard to do",Medley: Make It Easy on Yourself/Mash-Up,
Original London Cast,"CARLOTTA:

     This trophy from our saviours, from our saviours!
     From the enslaving force of Rome!

GIRL'S CHORUS:

     With feasting and dancing and song, tonight in celebration, we greet
     the victorious throng, returned to bring salvation!

MEN'S CHORUS:

     The trumpets of Carthage resound! Hear, Romans, now and tremble! Hark
     to our step on the ground!

ALL:

     Hear the drums -- Hannibal comes!

PIANGI:

     Sad to return to find the land
     we love threatened once more by Roma's far-reaching grasp,

REYER:

     Signor . . . if you please: ""Rome"".
     We say ""Rome' not ""Roma""

PIANGI:

     Si, si, Rome, not Roma. Is very hard for me.

LEFEVRE:

     This way, gentlemen, this way.
     Rehearsals, as you see, are under way, for a new production of
     Chalumeau's ""Hannibal"".
     Ladies and gentlemen, some of you may already, perhaps, have met M.
     Andre and M. Firmin ...

REYER:

     I'm sorry, M. Lefevre, we are rehearsing.
     If you wouldn't mind waiting a moment?

LEFEVRE:

     My apologies, M. Reyer. Proceed, proceed ...

REYER:

     Thank you, monsieur.
     ""Sad to return..."" Signor ...

LEFEVRE:

     M. Reyer, our chief repetiteur. Rather a tyrant, I'm afraid.

PIANGI:

     Sad to return to find the land we love
     threatened once more by Rome's far-reaching grasp.
     Tomorrow, we shall break the chains of Rome.
     Tonight, rejoice - your army has come home.

By Nehemoth",Overture,1998
Original London Cast,"Good morning starshine, the earth says ""Hello""
You twinkle above us, We twinkle below
Good morning starshine, you lead us along
My love and me as we sing our early morning singing song
Gliddy glup gloopy nibby nabby nooby la la la lo lo
Sabba sibby sabba nooby abba nabba le le lo lo
Tooby ooby walla nooby abba nabba
Early morning singing song
 
Good morning starshine, the earth says ""Hello""
You twinkle above us, We twinkle below
Good morning starshine, You lead us along
My love and me as we sing our early morning singing song
Gliddy glup gloopy nibby nabby nooby la la la lo lo
Sabba sibby sabba nooby abba nabba le le lo lo
Tooby ooby walla nooby abba nabba
Early morning singing song
 
Singing a song, humming a song, singing a song
Loving a song, laughing a song, sing the song
Sing the song, song the sing
Song, song, song, sing, sing, sing, sing song",Good Morning Starshine,2005
Original London Cast,"EVA
What's new? Buenos Aires
I'm new'I wanna say I'm just a little stuck on you
You'll be on me too!

I get out here, Buenos Aires
Stand back'you wanna know what'cha gonna get in me
Just a little touch of star quality!

Fill me up with your heat with your noise,
With your dirt overdo me.
Let me dance to your beat, make it loud,
Let it hurt, run it through me.
Don't hold back you are certain to impress
Tell the driver this is where I'm staying.

Hello Buenos Aires
Get this! Just look at me dressed up somewhere to go
We'll put on a show.

Take me in a your flood, give me speed,
Give me lights, set me humming.
Shoot me up with your blood,
Wine me up with your nights, watch me coming
All I want is a whole lot of excess
Tell the singer this is where I'm playing

Stand back Buenos Aires
Because you wanna know what'cha gonna get in me
Just a little touch of star quality!

And if ever I go too far
It's because of the things you are
Beautiful town'I love you
And if I need a moment's rest
Give your lover the very best
Real eiderdown, and silence.

CHE
What makes a city hum? Who gives it life? The descamisados, the shirtless ones, the laborers, the butchers, the dockers, the shuffling workers in the stockyard, in the factories and on the treadmill. Do these people have ambitions, views, opinions!
They will soon.

Don't you just love the smack of firm government? We all appreciate the invaluable support, order and purpose provided by the military to our constitution. It will soon be time for the military to be our constitution, say some, notably the military.

The gathering at the polo ground glitters. The Bentleys, the hampers from Harrods, the diamonds, the clothes, the procession of nannies from England and France. Who on earth, or in Argentina, would want to pull the rug out from under the polished feet of le cr??me of Buenos Aires society?

EVA
You're a tramp, you're a treat,
You will shine to the dead, you are shoddy.
But you're flesh, you are meat,
You shall have every breath in my body.

Put me down for a lifetime of success
Give me credit'I'll find ways of paying

Rio de la Plata! Florida! Corrientes! Nueve de Julio!
All I want to know

Stand back Buenos Aires
Because you oughta know what'cha gonna get in me
Just a little touch of
Just a little touch of
Just a little touch of star quality!",Buenos Aires,2008
Original London Cast of Hair,"She asks me why
I'm just a hairy guy
I'm hairy noon and night
Hair that's a fright
I'm hairy high and low
Don't ask me why
Don't know
It's not for lack of bread
Like the Grateful Dead
Darling

Gimme head with hair
Long beautiful hair
Shining, gleaming,
Streaming, flaxen, waxen

Give me down to there hair
Shoulder length or longer
Here baby, there mama
Everywhere daddy daddy

Hair, hair, hair, hair, hair, hair, hair
Flow it, show it
Long as God can grow it
My hair

Let it fly in the breeze
And get caught in the trees
Give a home to the fleas in my hair
A home for fleas
A hive for buzzing bees
A nest for birds
There ain't no words
For the beauty, the splendor, the wonder
Of my

Hair, hair, hair, hair, hair, hair, hair
Flow it, show it
Long as God can grow it
My hair

I want it long, straight, curly, fuzzy
Snaggy, shaggy, ratty, matty
Oily, greasy, fleecy
Shining, gleaming, streaming
Flaxen, waxen
Knotted, polka-dotted
Twisted, beaded, braided
Powdered, flowered, and confettied
Bangled, tangled, spangled, and spaghettied!

Oh say can you see
My eyes if you can
Then my hair's too short

Down to here
Down to there
Down to where
Down to where
It stops by itself

They'll be ga ga at the go go
When they see me in my toga
My toga made of blond
Brilliantined
Biblical hair

My hair like Jesus wore it
Hallelujah I adore it
Hallelujah Mary loved her son
Why don't my mother love me?

Hair, hair, hair, hair, hair, hair, hair
Flow it, show it
Long as God can grow it
My hair, hair, hair, hair, hair, hair, hair
Flow it, show it
Long as God can grow it
My hair",Hair,2016
Original Love,"舞い落ちた紅い枯れ葉を踏みながら
にぶい陽を浴びて歩く
なにも知らぬまま愚かなふたりで
ずっといれたらいいだろう

いちどさえふりむかずに
きみはまちにまぎれた

さよなら Crazy
Crazy Little Love
夜が更けても　まだ眠れなくて

さよなら　Crazy
Crazy Little Love
誰も時をとめることなどできないのさ

冷たく激しい嵐か吹きやまぬ
悩ましく悪い女
遠くなればなるほどひどい思い出が
まぶしく輝くのさ

こころからあいしていると
いえたはずさきっと

さよなら Crazy
Crazy Little Love
夜が更けても　まだ眠れなくて

さよなら Crazy
Crazy Little Love
夢の中で時計の針を戻したのさ

さよなら Crazy
Crazy Little Love
夜が更けても　まだ眠れなくて

さよなら Crazy
Crazy Little Love
移り気な時の流れのなかへ

さよなら Crazy
Crazy Little Love
まがりかどまたひとつ過ぎて

さよなら Crazy
Crazy Little Love
誰も時をとめることなどできないのさ",Crazy Love,1998
Original Love,"針のような 胸をうつ
あなたの口唇から
こぼれ落ちる 冷めた嘘が
僕を濡らす
君が望めば
何処へでもゆけるから
夜空に輝く星をひとつ
月に見つからぬように
Without you Without you Ah…
地球の果てまでも
Without you
Without you Without you Ah…
僕らの夜を渡せないから
Without you
抱きしめて
氷のような キスをして
あなたが泣いた夜は
通りのむこう 僕を笑う
傘をさして
夢の中では
愛してくれる君に
ほら天使たちも 奏でている
最後に残した言葉がいま
傘に隠れて思い出せない
Without you Without you Ah…
地球の果てまでも
Without you
Without you Without you Ah…
誰にも触れさせたりしない
Without you",Without You,1998
Original Love,"熱い陽射しに
飛び込む僕は
揺れる波間に
溶けて消える
風に抱かれて
思い出すのは
笑うふたりの
褪せたフィルム
眼を閉じて
甘い
口づけは
遠い夏のかけら
溢れる光に包まれて
僕達は影を見失った
過ぎ去った日々か
限りなく
鮮やかに
夕闇の空に
蘇る

焼けた素肌に
飛び込む僕は
揺れる谷間に
溶けて消える
打ち寄せる悲しみに
溺れる夜は
青い波間に
深く深く
眼を閉じて
甘い
ありふれた
遠い夏のかけら
溢れる光に包まれて
僕達は影を見失った
時間より速く
駆け抜けた
君は今
暮れかけた空に
浮かんでる",The Venus,1998
Original Mirrors,"Through the mirror of my mind
Time after time
I see reflections of you and me

Reflections of
The way life used to be
Reflections of
The love you took from me

Oh, I'm all alone now
No love to shield me
Trapped in a world
That's a distorted reality

Happiness you took from me
And left me all alone
With only memories

Through the mirror of my mind
Through all these tears that I'm crying
Reflects a hurt I can't control
Although you're gone
I keep holding on
To those happy times
Oh, girl when you were mine

As I peer through the windows
Of lost time
Keeping looking over my yesterdays
And all the love I gave all in vain
(All the love) All the love
That I've wasted
(All the tears) All the tears
That I've tasted
All in vain

Through the hollow of my tears
I see a dream that's lost
From the hurt baby
That you have caused

Everywhere I turn
Seems like everything I see
Reflects a hurt I can't control

In you I put
All my hope and trust
Right before my eyes
My whole world has turned to dust

Reflections of
The love you took from 
Reflections of
The way life used to be

In you I put
All my hope and trust
Right before my eyes
My whole world has turned to dust

Now baby, why did you do it?
Reflections",Reflections,1980
Original Naabtal Duo,"Wer lügt kann man Herz nie gewinnen
So sagte sie immer zu mir.
Komm in meine Stadt in den Norden
Dann bleib ich für immer bei dir.
Aus Liebe bin ich fortgezogen
Doch lange hielt ich es nicht aus.
Ich sagte mein Heimweh ist stärker
Ich will in die Berge hinaus.
Ich hab' Heimweh nach der Heimat
Drum möcht' ich nach Haus
Do weißt nicht wie sehr sie mir fehlt.
Dieses Heimweh nach der Heimat
Das halt ich nicht aus
Hier hält mich kein Herz und kein Geld.
Ich hab sie für immer verloren
Für immer blieb ich ganz allein.
Die Wiesen
Die Blumen der Berge.
Die brauch' ich um glücklich zu sein.
Das Haus mit dem moosgrünen Giebel
Ist schöner als jeder Palast.
Sie konnte mich niemals verstehen
Als ich dann beim Letztenmal sprach:
Ich hab' Heimweh ...
Dieses Heimweh nach der Heimat
Das halt ich nicht aus
Hier hält mich kein Herz und kein Geld.
",Heimweh Nach Der Heimat,1994
