Band,Lyrics,Song,Year
T.N.T.,"I've seen the madness of love in flames
I've seen your eyes reflect the silent pain
Now like a candle in this empty room
I burn alone

You've seen the lonely days never end
You've seen break the trust that you depend on
Don't close your heart too fast
Cause feelings will blind you
My love will find you...

End of the line,Reach out in time
Maybe love will come again, my friend
Open your eyesLove never dies
Don't run away
Cause you just can't say
That this is the end

We've learned to gamble the distance game
Hearts of steel, they'll never bend
So close behind the walls like strangers
That blind us
Love will find us

End of the line
Reach out in time
Maybe love will come again, my friend
Open your eyes
Love never dies
Don't run away
Cause you just can't say
That this is the end

(Guitar Solo)

End of the line
Reach out of time
Maybe love will come again, my friend
Open your eyes
Love never dies
Don't run away
Cause you just can't say
That this is the end...

",End of the Line,1988
T.N.T.,"Run run runnin' we're the victims of the 
Night 
Just like a moving target in a street fight 
Break down these barricades let the gates 
Begin to fall 
Gotta stop take a look live every moment 
Or lose it all 

Forever 
Shine on, shine on 
No border will come between us 
Forever 
We are strong together 

On wings of freedom let the change 
Begin to inspire 
We are the new survivours in the crossfire 
Don't need arrogance in the streets and 
In the sky 
Stop take a look ceal with the moment 
Or live a lie 

Forever 
Shine on, shine on 
No border will come between us 
Forever 
We are strong together 

Ah can't you see we're getting strong 
Shine on forever 

(solo) 

Stop take a look ceal with the moment 
Or live a lie 

Forever 
Shine on, shine on 
No border will come between us 
Forever 
We are strong together 

Forever 
Shine on, shine on 
No border will come between us 
Forever 
We are strong together 

Shine on, shine on, shine on 

Free TNT Music Download!

",Forever Shine On,1988
T.N.T.,"One fire
A silent storm in every spirit
Locked behind a lonely dream still aware
When soldiers of fortune take your mind
The heart is your kingdom
Like magic when you find

Intuition
One decision
Hold your heartbeat in your hand
Intuition, one decision
Let your dream command

One answer
The destiny of every moment
Lost inside a hungry voice in the dark
No evil illusions
No empty prayer
The heart is your kingdom
So follow if you dare

Intuition
One decision
Hold your heartbeat in your hand
Intuition, one decision
Hold your heartbeat in your hand

When soldiers of fortune take your mind
The heart is your kingdom
Like magic when you find

Intuition
One decision
Hold your heartbeat in your hand
Intuition, one decision
Let your dream command",Intuition,1988
T.N.T.,"Why do they try so hard, is it easier that
Way?
Why should they be so cold, are their
Lonely hearts too tough to play?
If they could see through the eyes of a
Child
Through the mystery of time
Visions cry in the hearts of the wild

Are we too young to know
No we understand it
We'we got to let it show
And maybe we can learn to love

It's like they were never there even
Though they talk about it
Remember the beauty within
But now it seems they can live without it
If they could see through the eyes of a
Child
Through the mystery of time
Visions cry in the hearts of the wild
Hearts of the wild!

Are we too young to know
No we understand it
We'we got to let it show
And maybe we can learn to love

(solo)

Are we too young to know
No we understand it!
We'we got to let it show
And maybe we can learn to love

Are we too young to know
No we understand it!
We'we got to let it show
And maybe we can learn to love

Hearts of the wild

Are we too young to know
No we understand it!
We'we got to let it show
And maybe we can learn to love

Hearts of the wild

Are we too young to know
No we understand it!
We'we got to let it show
And maybe we can learn to love
",Learn to Love,1988
T.N.T.,"""I'm just another ordinary lover
But it's alarming how charming I feel
It's hard to express, well my love
Life's a mess, it's over""

Cause he's the ordinary, legendary lover
We know where he's been
The girls he has seen
""well I love them all""",Ordinary Lover,1988
T.N.T.,"Hey girl I'm a secret to you 
A face in the crowd 
Hey little angel I've been following you 
I know where you're going 
And when the full moon rises I'll be 
There 

Are you lonely 
Ah you know I'm lonely to 
But I'm ready, ready for love, I'm coming 
For you 

Take me down my fallen angel 
Spread your wings tonight 
Take me down my fallen angel 
Lay your heart on the line 
You won't be lonely anymore 

Hey girl with your head in the clouds 
A pocket full of dust 
Now lady evil there's no need to be cruel 
The life you've been given is the only 
Thing worth livin' for 

Are you lonely 
Ah you know I'm so lonely too 
Are you ready 
Ready for love, I'm coming for you 

Take me down my fallen angel 
Spread your wings tonight 
Take me down my fallen angel 
Lay your heart on the line 

Take me down my fallen angel 
Spread your wings tonight 
Take me down my fallen angel 
Lay your heart on the line 
On the line! 

(solo) 

I can feel it now my fallen angel 
You won't be lonely 

Take me down my fallen angel 
Spread your wings tonight 
Take me down my fallen angel 
Lay your heart on the line 

(fade) 

",Take Me Down (Fallen Angel),1988
T.N.T.,"Wanted love to find me
Easy love no chains to bind me
Life on the run so cold

The look in your eyes gets brighter
Summer night a cool inviter
Close to the edge, I feel like letting go

Tonight I'm falling for you
Tonight my love is for you
I'll be the light that guides you
Tonight my love is all for you

See the warm reflection
Your's the water mine's direction
A river so deep to die
Walking the streets in silence

No need for words
To bring misguidance
So much to say
So much to give away

Tonight I'm falling for you
Tonight my love is for you
I'll be the light that guides you
Tonight my love is all for you

Oh, starry eyes get brighter
Summer night a cool inviter
So much to say
So much to give away

Tonight I'm falling for you, tonight
Tonight my love is for you
I'll be the light that guides you
Tonight my love is all for you

",Tonight I'm Falling,1988
T.N.T.,"Through timeless change in my dreams
I am closer
From ageless memories, long ago
To enlightened frontiers
I'll take you there oh mystic child
Together, wherever we fly

Somehow I feel like I'm going through
Changes
And sometimes I wake up still dreaming
Only a lifetime can fill in the pages
A story of wisdom for all

Through shadows past, into life
Came a sorcerer
Unchained his energy, running free
The wisdom inside will be
A force in time
We'll carry on
Together, whenever we die

Somehow I feel like I'm going through
Changes
And sometimes I wake up still dreaming
Only a lifetime can fill in the pages
A story of wisdom for all

(solo)

A force in time
We'll carry on
Together, whenever we die

Somehow I feel like I'm going through
Changes
And sometimes I wake up still dreaming
Only a lifetime can fill in the pages
A story of wisdom for all
",Wisdom,1988
T.N.T.,"I never wanted to settle down
Just a kid on a highway to nowhere
Wishin' for my girl to be real
She would satisfy my soul

10 000 lovers in one
10 000 lovers in one

Seems like i've known her a thousand
Years
We'we been together all through our
Lives she knows the way love should be
A fire burnin endlessly

10 000 lovers in one
10 000 lovers in one
She's like
10 000 lovers in one

Solo

10 000 lovers in one
10 000 lovers in one

10 000 lovers
10 000 lovers
10 000 lovers in one","10,000 Lovers (In One)",1998
T.N.T.,"Sittin' by yourself again
Lust was in your eyes
I could never say hello
Guess I'm just too shy

Why don't you break!
Break the ice

Every time we see each other
We always burn inside
You were hot, like dynamite
C'mon and give me a ride

You better break!
Break the ice",Break the Ice,1999
T.N.T.,"Et skrik i natten varsler frykt
To øyne brenner gult og stygt
Blodet drypper fra en kniv
En kvinne ligger død og stiv
 
Beistet elsker som et dyr
Dyret dør når dagen gryr
Utslitt går han til sitt ly
Sovner tungt blant søppel , blod og spy
 
Ref.
Eddie slikker blod & sår
Eddie gråter i ditt hår
Eddie slikker blod & sår
En taper er det ingen som forstår
Det er derfor eddie er ditt sår
 
Dyret våkner opp hver natt
Hevntørst , ensom og forlatt
Folk i byen ber en bønn:
'Satan, kom og hent din sønn'",Eddie,1999
T.N.T.,"Long ago we sailed with fury
Across the oceans of the world
The legend lives, it stays forever
We are ready so beware

We are rulers of the ocean
Kings of seven seas

Strong - we'll fight for king and country
With power left to spare
The longboat force is back again
To take on all the world

We are rulers of the ocean
Kings of seven seas

We are immortal
The glory's in our hands
For blood is our hunger
We know where we stand",Seven Seas,1999
T.N.T.,"I see trees of green, red roses too
 I see them bloom for me and you
 And I think to myself, what a wonderful world

 I see skies of blue and clouds of white
 The bright blessed day, the dark sacred night
 And I think to myself, what a wonderful world

 The colours of the rainbow, so pretty in the sky
 Are also on the faces of people going by
 I see friends shakin' hands, sayin' ""How do you do?""
 They're really saying ""I love you""

 I hear babies cryin', I watch them grow
 They'll learn much more than I'll ever know
 And I think to myself, what a wonderful world
 Yes, I think to myself, what a wonderful world

 Oh yeah
",What a Wonderful World,2005
T.O.,"Hey son? 

Hey dad

Son who's your favorite rapper and who's your favorite rap group? 

You are 'cause you the real ice cream man and my favorite rap group is T.R.U. 
'Cause I'm true 2 da game, aha
I'm true 2 da game too son. You did your homework?
You got any studying to do? 

Yea dad. Studying this just how to be a true playa
Wanna ask me some questions? 

Yea son. Let me see this
Oh they didn't have questions like this when I grew up son
But I guess whatever 

It takes to make you be a man son. I'm all for it
Son, the first question is, if you rap about another 

Rapper on a record, what are you? 

You a sucka! 

Aha, you got that right son. Next question
If you hate another for being successful, what are you? 

You mean like, you rollin' in Benzes, they be like P.H.ing you 
The pigs be pulling you over cause you 

Be black and you be sittin' on triple gold
Like the niggas in the ghetto be hatin' on you cause you made it out? 

Yea son, what is that, what you call that? 
Dad, that only be two words. PLAYA HATA 

Huh, you got that right son. Look like you gonna past this test
But I got one more question for you
Son, if any man depends on another man and can't think on his own
Can't survive on his own, can't take good care of his 

Family, you know what I mean son
I mean, you were put in this world by yourself
You're supposed to depend on you 

And nobody else. I mean son
When a man can't function on his own and put his problems on another man
son, what type of man is that? What do you call that type of person? 

Dad, can I curse? 
Son, if you have to express yourself. Tell me, what type of man is that? 
That a punk ass bitch 

Hehehe, damn little P, you bout it, bout it, just like your daddy
Oh wait, one more question before I leave though 

What you want to be when you grow up? 
I want to be a G like you. A No Limit Soldier for life
Fuck you hatas, 'cause we have millions.",Intro (Skit),2006
T.O.C.,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water,2004
T.O.K.,"I see you looking at me
I can tell by your eyes that your feeling me
And I really want you to get close to me
So won't you dance with me, dance with me
My drop tops at the parking lot
An I wanna take you back to my spot
But we still got a little more time to rock 
So won't you dance with me, dance with me

I can see you over there 
Just chilling with your girlfriends
Can't believe your by yourself
You should be here with me, chillin with me
Drinking with me, freaking with me oh yeah

I see you looking at me
I can tell by your eyes that your feeling me
And I really want you to get close to me
So won't you dance with me, dance with me
My drop tops at the parking lot
An I wanna take you back to my spot
But we still got a little more time to rock 
So won't you dance with me, dance with me

I can see it in your eyes that
Your looking at the time
You wanna leave this party
And I know you wanna leave this with me
To chill with me, to drink with me,
To freak with me

I see you looking at me
I can tell by your eyes that your feeling me
And I really want you to get close to me
So won't you dance with me, dance with me
My drop tops at the parking lot
An I wanna take you back to my spot
But we still got a little more time to rock 
So won't you dance with me, dance with me

I see you looking at me
I can tell by your eyes that your feeling me
And I really want you to get close to me
So won't you dance with me, dance with me
My drop tops at the parking lot
An I wanna take you back to my spot
But we still got a little more time to rock 
So won't you dance with me, dance with me

If your sexy and you know it clap your hands
If your sexy and you know it clap your hands
If your sexy and you know it 
And you really wanna show it
If your sexy and you know it clap your hands

I see you looking at me
I can tell by your eyes that your feeling me
And I really want you to get close to me
So won't you dance with me, dance with me
My drop tops at the parking lot
An I wanna take you back to my spot
But we still got a little more time to rock 
So won't you dance with me, dance with me

I see you looking at me
I can tell by your eyes that your feeling me
And I really want you to get close to me
So won't you dance with me, dance with me
My drop tops at the parking lot
An I wanna take you back to my spot
But we still got a little more time to rock 
So won't you dance with me, dance with me

I see you looking at me
I can tell by your eyes that your feeling me
And I really want you to get close to me
So won't you dance with me, dance with me
My drop tops at the parking lot
An I wanna take you back to my spot
But we still got a little more time to rock 
So won't you dance with me, dance with me",Dance With Me,1997
T.O.K.,"Intro.
Ah huh,one time(TOK),two time(TOK)
Ah huh,ah huh

Cho.
Anytime we get a new gal she haffi tight
face haffi hot and the body haffi right
Whao! eechi keechi I chico,yuh nuh go with
the flow then you're out the door (x2)

Verse1
Call up the crew we ago plan a kidnapping
Fi every gal wha outta road we wouldn't mind having
Girl like Paula we want inna we cabin
Banging in the cabin, whoppin non-stopping

Craigy T: Yuh haffi hot,yuh phat,yuh haffi burn,yuh haffi chop
Yuh haffi know sey everything wha new
yuh bazzle inna dat,gal,
Whao! listen to the words wha me a chat,
Yuh haffi bash fi spend mi cash,like fire yuh haffi gash

Flexx: Mi just want a gal wha look fine,come join the line,
Pressure dem mind,mi gal yuh just reach yuh prime,
The A+a di good waistline,yuh sun nuh stop shine we
haffi combine

Cho (x2)
Verse 2:
Alistaire: Mi gal from yuh fling it the right way,
Man wi go crazy,T.O.K. say,gwaan yah baby
Hot gal don't stray,yuh nuh inna no ray ray
You come from Buff Bay, yuh hot inna yuh way

Bassie: Di gal dem haffi gash, yes dem body haffi bash
Dem haffi wicked inna bed when dem a see-weh-lash
Mi gal,Whao! when time work deh deh fi mash,
Yuh wi gi mi di glimmity,glammity,sticky-stash

Cho:
Rep't Verse1:

Cho.....out....
",Whoa,1999
T.O.K.,"Yo...yo...{  }...yo!
My Crew (My Crew) my dogs (my dogs)
Set rules (Set rules) set laws (set laws)
We represent for di lords of yards
A gal alone a feel up my balls

From dem a par inna chi chi man car
Blaze di fire mek we bun dem!!!! (Bun dem!!!!)
From dem a drink inna chi chi man bar
Blaze di fire mek we dun dem!!!! (Dun dem!!!!)

So mi go so, do yuh see weh I see???
Niggas when your doin that
Nuff a dem a freak dem a carry all dem dutty act
Thug nigga want to bees nuff a dem a lick it back
It dem bring it to we, hold on nuff a cop a shot
Cop a shot rise up every calico go rat tat tat
Rat tat tat every chi chi man dem haffi get flat
Get flat, mi and my niggas ago mek a pack
Chi chi man fi dead and dat's a fact

From dem a par inna chi chi man car
Blaze di fire mek we bun dem!!!! (Bun dem!!!!)
From dem a drink inna chi chi man bar
Blaze di fire mek we dun dem!!!! (Dun dem!!!!)

So mi go so la la la la la la la la la la la
Nah go mek nuh chi chi man walk right a so
From a bwoy a deep we ago dun dem right now
Leff him whole family dem a blow wow

I see it from far mi and dem nah go par
A nuff a dem bwoy mi a smoke man cigar
Mi and dem coulda never inna wrong bar
Dem bwoy deh flex too bizarre

From dem a par inna chi chi man car
Blaze di fire mek we bun dem!!!! (Bun dem!!!!)
From dem a drink inna chi chi man bar
Blaze di fire mek we dun dem!!!! (Dun dem!!!!)",Chi Chi Man,2001
T.O.K.,"Ready when yuh ready top shattas anuh guy
wi ready fi die, wi ready fi die
Sen fi di eagle and di pressure wi apply
wi ready fi die-ieeeeee

True...
Nuff bwoys a pose like a shatta
and haffi hide when di eagle dem fly
Neva yet hear shatta holla
well this is what it sounds like
when di dem eagle fly

Suh wit mi fire pon di hip 29 inna di clip
wi ready fi die, ready fi die, wi ready fi die, ready fi die
wi hear some bwoy a sen threat and neva bus di eagle yet
Some fassy betta know weh dem a try

Yo...
Dem try fi stop mi dem nuh waan si mi guh far
A fassy betta low mi cau mi eagle inna mi car
mi jus touch down now mi ready fi di war
suh mind yuh get a telephone scar
Chuh...
Dem nuh know seh bad bwoy nuh stray lef machine too far
guh buck mi one a way when me and mi hawk dem a par
Di red dot spot him and him still a boots war
A nex dead wannabe star

Nuff bwoy a pose like a Shatta
and haffi hide when di eagle dem fly
neva yet hear shatta holla
well this is what it sounds like
when di eagle dem fly

Suh wit mi fire pon di hip 29 inna di clip
wi ready fi die, ready fi die, wi ready fi die, ready fi die
wi hear some bwoy a sen treat and neva bus di eagle yet
Some fassy betta know weh dem a try

So..Mi tell dem fi cool and dem still a sen treat
a war dem want den a war dem aguh get
Seh dem a bad man and neva bus di eagle yet
a couldn't me dem disrespec

Yo Fassy if a war ting, cut up or scar ting bring it on
9 plus one come di whole a dem a fi you alone
we have a coffin roun-a back wi want yuh fit it on
Yuh coulda name Al Capone it nuh matta wi aguh fling it down

Nuff bwoy a pose like a Shatta
and haffi hide when di eagle dem fly
neva yet hear shatta holla
well this is what it sounds like
when di eagle dem fly

Nuff bwoy a pose like a Shatta
and haffi hide when di eagle dem fly
neva yet hear shatta holla
well this is what it sounds like
when di eagle dem fly",Eagles Cry,2001
T.O.K.,"Just got paid
And I got a little money to burn
I gotta get laid
Gotta find me a sexy girl

So me say, hey, pretty baby
Wanna ask you yuh name
I like the way you groove
I hope you feelin' da same

Got me attracted to
The shape and ya frame
Let me introduce you to
My group and my flame?

Don't get it twisted
I'm just bein' blane
Wanna save ya mind
With lyrics and get in ya veins

If you got the tunnel
Here comes the train
Baby, let me know
If you're down with my game 'cause I

Just got paid
And I got a little money to burn
I gotta get laid
Gotta find me a sexy girl

I see you walkin' by, gul
Ya lookin' so fine
Try to stop you in ya tracks
And tell you what's on my mind

It no matta if you neglect me
One more time
'cause before the night done
Baby, girl, you'll be mine

You have two mountains
I wanna climb
I wanna take you back home
And test ya waistline

A one night stand, girl
Is not a crime
'cause if you do it real good
It can last a lifetime

Just got paid
And I got a little money to burn
I gotta get laid
Gotta find me a sexy girl

Are you down for whateva
Let's get together
Girl, no matter the weather
Things gonna be better

I gotta lot of cheddar
Me love to get you redder
Remember when I said you
Get ya groove back like Stella

Hey, Cinderella
Cute Punchanella
I'm a jolly good fella
Would diss you like neva

Birds of a feather
Together Forever
Some nah have a netta?
Whateva

Just got paid
And I got a little money to burn
I gotta get laid
Gotta find me a sexy girl

So me say, hey, pretty baby
Wanna ask you yuh name
I like the way you groove
I hope you feelin' da same

Got me attracted to
The shape and ya frame
Let me introduce you to
My group and my flame?

Don't get it twisted
I'm just bein' blane
Wanna save ya mind
With lyrics and get in ya veins

If you got the tunnel
Here comes the train
Baby, let me know
If you're down with my game 'cause I

Just got paid
And I got a little money to burn
I gotta get laid
Gotta find me a sexy girl

Just got paid
And I got a little money to burn
I gotta get laid
Gotta find me a sexy girl
",Money 2 Burn,2001
T.O.K.,"You got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle
The way you swept me off my feet
You know you could've been a broom
And babe you smell so sweet
You know you could've been some perfume

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

You make my life so rich
You know you could've been some money
And baby you're so sweet
You know you could have been some honey

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been",The Way You Do the Things You Do,2001
T.O.K.,"[Verse 1:] 
[Bassie & Craigy T: ]
Well this a fi di gal dem who know seh dem nuh regular 
Your gucci and your femme yuh nuh spend nuh penny for 
It's either dat or true your phat some gal a carry belly for 
Some model fi di better yuh nuh care so tell yuh wah 
Pop ya collar spend your roll a true it hot inna di dance 
Di man dem gather round and watch yuh light dem inna trance 
Mi seh gift and mi seh diamond a fi give yuh advance 
To how di sittin print inna your brand new sashi pants 

[Chorus: ]
[Craigy T:] 
Shake your...bam bam, whine to di ground 
Model pon a gal because yuh know your body round 
Shake your...bam bam, whine and go down 
Bruk out bruk out mek di man dem surround 
Shake your...bam bam, whine to di ground 
Model pon a gal because yuh know your body round 
Shake your...bam bam, whine and go down 
Alexx & Flexx: 
Shake your bam bam shake your bam bam, whoa!!! 

[Verse 2:] 
[Bassie & Craigy T:] 
Yuh know seh certain tings yuh nah fi do fi get a hype 
Some gal a fi a sell dem selves to live a better life 
Dem outta mix some drink and tink a dance dem belly gripe 
And seh dem never go down when dem smoke di most pipe 
Yuh nuh mix up inna dem wid dutty livety at all 
A big life yuh a live yuh have nuh time fi nuttin small 
A regular yuh flash your platinum visa at di mall 
And a bare name brand man a give yuh phone call 

[Chorus:] 

[Craigy T:] 
Shake your...bam bam, whine to di ground 
Model pon a gal because yuh know your body round 
Shake your...bam bam, whine and go down 
Bruk out bruk out mek di man dem surround 
Shake your...bam bam, whine to di ground 
Model pon a gal because yuh know your body round 
Shake your...bam bam, whine and go down 
Alexx & Flexx: 
Shake your bam bam shake your bam bam, whoa!!! 
[Repeat song till end]",Shake Your Bam Bam,2001
T.O.K.,"CHORUS : Hey gal you a look on me hard deh oh
I hope you can handle pengeleng
You a walk and a talk how you want me oh,
I hope you can handle pengeleng
Some gal deh a top and them a drop off of that
Dem can't handle pengeleng
Since you full a big chat me a go put yuh pon spot
Make sure you can handle pengeleng

VERSE 1: Stress,mi a come fi bus secret, mi come fi confess
Some gal them body good but them work nah impress
Them nuh know how fi utilise wha Jah over bless
Them fail every test, under house arrest
A so me have di gal dem wha claim dem a di best
Champion bubbler win every contest
Hack dem up, pack dem up, back dem up a me address
Mothing more nothing less
CHORUS

VERSE2 : Rude boy she a request because we push it little harder
Gal style old like some outdated Lade
True she wi slim, trim and mawga
Worries and stress if you cross mi border
Hold up deh a minute make mi give unnu the sage
Carla, Tamara and her friend wha name Marva
True dem hear the pattern and style we got a lotta
Three of them want me be them baby father.
",Pengeleng,2002
T.O.K.,"Cut eye cut eye
Can't cut you in two
Penny penny can't by your shoe
Nuff a dem a follow but dem see wa you a do
Them try copy copy
But nah come close to you

You a real top a toppa
No careless lappa
No gyal can't step in a you shoes
Let go a passa passa
Let them a chatta
No gyal can't hotta than you (galang gyal)
Whop dem one by one. (galang gyal)
Top dem two by two. (galang gyal)
Drop dem three by three. (galang gyal)
From you know seh you (galang gyal)
Spin your roll gyal big up unnu chest. (galang gyal)
When you touch the road ah pure stress. (galang gyal)
You always wear (galang gyal)
And you no care if a gyal wan vex. (galang gyal)

Cause you a real top a tappa
No careless lappa
No gyal can't step in a you shoes.
Let go a passa passa
Left them a chatta
No gyal can't hotta than you. (galang gyal)
Whop dem one by one... (galang gyal)
Top dem two by (galang gyal)
Drop dem three by three. (galang gyal)
From you know seh you hotta than she... 

Yo yo yo yo yo... galang gyal... 
We big up all a deh gyal dem
Cause a dem we a defend
Hotty hotty girls a get ten out of ten
Step up step up centa stage mi friend
T.o.k a tell unnu again unnu again

You a real top a tappa
Expensive shoppa
No gyal can't step in a you shoes.
Let go de passa passa
Left dem a chatta
No gyal can't hotta than you. (galang gyal)
Gyal whop dem one by one... (galang gyal)
Whop dem two by two. (galang gyal)
Mi gyal whop them three by three. (galang gyal)
From you know seh you hotta than she... (galang gyal)
Spin your roll gyal big up unnu chest. (galang gyal)
When you touch the road ah pure stress. (galang gyal)
You always wear the latest. (galang gyal)
And you no care if a gyal wan vex... (galang gyal)

You a real top a toppa no careless lappa
No gyal can't step in a you shoes
Let go a passa passa
Left them a chatta
No gyal can't hotta than you",Galang Gal,2002
T.O.K.,"It's gonna be a (Murda!!!)
(Craigy T: Ah! Ah! Ah!)
A fuckin (Flexx: Murda!!!)
Bloody a bloody (Murda!!!)
Fuckin with me 'gon get you (Flexx: Murda!!!)

[Chorus] 
It's gonna be a (Murda!!!) when a man come through
With a smile on his face and gun pointed at you nigga
(Murda!!!) We right this year
Tony Kelly filed the order so what you gwaan do?
(Murda!!!) When a man comes through

(Ah! Ah! Ah!) Murda murda if yuh bet I tek furtha
Diss man yuh head fly like a bird yah
(Ah! Ah! Ah!) Get it straight man a nuh bait man a nuh nerda
Gunshot danga red like I burnt yah
(Ah! Ah! Ah!) Flow sicka this yuh neva heard a
Scarface we nuh see nuh bwoy we scurred a
(Ah! Ah! Ah!) A bwoy diss mi mek mi hollow point tip dem collide
Wid dem head fi mek a merga, ha!!!

[Chorus]
It's gonna be a (Murda!!!) when a man come through
With a smile on his face and gun pointed at you nigga
(Murda!!!) We right this year
Tony Kelly filed the order so what you gwaan do?
(Murda!!!) When a man comes through
With a smile on his face and gun pointed at you nigga
(Murda!!!) We right this year
Tony Kelly filed the order so what you gwaan do?

Gunshots pop, dead man drop
Niggaz pull the pistols out the feds sayin stop
(Ah! Ah! Ah!) But dude we don't stop this cause G's don't quit
Quick to kill a motherfucker cause these don't click
(Ah! Ah! Ah!) O.G.'s so slick, they down with the trigger click
Squeeze on shit, we found where them niggaz stay
Police so sick, there's nothin they can do about
Me (?) get in now movin out
(Ah! Ah! Ah!) Tired of bein broke here, sick of feelin fucked up
Wait until the smoke clear, cause I'm a hustler
 (Ah! Ah! Ah!) Hustle from dusk till dawn, until the hustle gone
I put the muscle on, then the muzzle on
(Flexx: Murda!!!) I gotta get it dog, cause I'm a killer dude
(Ah! Ah! Ah!) This is fuckin with me, now I'm fuckin with you
Nothin personal why'all, that's just the way it's played
I gotta murda you all that's just how I was made

[Chorus]
It's gonna be a (Murda!!!) when a man come through
With a smile on his face and gun pointed at you nigga
(Murda!!!) We right this year
Tony Kelly filed the order so what you gwaan do?
(Murda!!!) When a man comes through
With a smile on his face and gun pointed at you nigga
(Murda!!!) We right this year
Tony Kelly filed the order so what you gwaan do?

[Verse 3: Craigy T]
Sentiments attached to di glock yah
Neva leff we side neva hitch fi clap yah
Some bwoy fi dead dem nuh wrong fi drop yard
Drop flat pon spot dat nah get up yah
Gun academics must haffi learn dat
Graduate from di University of Hard Knocks
Mac 10 subtracts tech 9 left one gat
Anyway yuh tech it equal twenty gunshot

[Chorus]

[Verse 4: Flexx]
We see fassies everywhere we go
Envious niggaz tryin to stop our flow
But they never gonna stop us now
T.O.K., Scarface and Nokio
They could a never never flop we show
Mek dem know seh we good to go
And if dem diss dem get overthrow
End upon six feet below, oh!

[Chorus]

[Outro: T.O.K]
Hmmm, hmmm, hmmm, hmmm, hmmm, hmmm
Hmmm, hmmm, hmmm, hmmm, hmmm, hmmm
Hmmm, hmmm, hmmm, hmmm, hmmm, hmmm
Hmmm, hmmm, hmmm, hmmm, hmmm, hmmm

[Nokio] + (Flexx)
It's gonna be a (Murda!!!!)",Murda,2003
T.O.K.,"She's hot, she's leaving, everybody wants her name meh
I gotta get her home with me tonite
She's hot, she's leaving, everybody wants her name meh
I gotta get that girl in my life

Pa pa pa pa pa pa, tapa, tapa tapa, pa la lukuk da ga lu put dan lup,
Pra pra pra pra, mi la dia every diem every kappa kappa,
Tis fi afa Razzi dong, kami lapa lapa
She mana kal tis tapa tapa, krem de la krem cream adi krapa krapa
Som seh deh mat than chi ata ata, than de ts ts ts ts ts spata spata

She's hot, she's leaving everybody wants her name meh
I gotta get her home with me tonite
She's hot, she's leaving everybody wants her name meh
I gotta get that girl in my life

Come on baby won't you let me show my love for you
With all my heart there's nothing in the world I want to do
When I saw you had to find the perfect words to say
And I'll to anything girl that you ask to come my way

Guess whena call or one yor so kall gia za
A figure your body baby girl it tis a must sa
A figure your body ku dof yor ku dof perfect ku dof while ku dof
Bluff yor ku dof a si ku dof fo sal
You want me gody, gody, gody, gody der cho sa
Bring your body kall me for me pont front po sa
When time yor passes let me tempted to touch
No Arthur argâ?¦arg..argâ?¦rare bi tolla me len sas jah

She's hot, she's leaving everybody wants her name meh
I gotta get her home with me tonite
She's hot, she's leaving everybody wants her name meh
I gotta get that girl in my life

Pa pa pa pa pa pa, tapa, tapa tapa, pa la lukuk da ga lu put dan lup,
Pra pra pra pra, mi la dia every diem every kappa kappa,
Tis fi afa Razzi dong, kami lapa lapa
She mana kal tis tapa tapa, krem de la krem cream adi krapa krapa
Som seh deh mat than chi ata ata, than de ts ts ts ts ts spata spata

[2x]
She's hot, she's leaving everybody wants her name meh
I gotta get her home with me tonite
She's hot, she's leaving everybody wants her name meh
I gotta get that girl in my life

La..laâ?¦laâ?¦laâ?¦laâ?¦",She's Hot,2003
