Band,Lyrics,Song,Year
John Scott Trotter & His Orchestra,"There are blues that you get from worry.
There are blues that you get from pain.
And there are blues when you're lonely

For your one and only.
The blues you can never explain.

There are blues that you get from longing.
But the bluest blues that be.
Are the sort of blues that's on my mind,

They're the very meanest kind.
The blues my naughty sweetie gives to me.",Blues My Naughty Sweetie Gave to Me,2007
John Scott Trotter & His Orchestra,"East is east and west is west
And the wrong one I have chose
Let's go where they keep on wearin'
Those frills and flowers and buttons and bows
Rings and things and buttons and bows.

Don't bury me in this prairie
Take me where the cement grows
Let's move down to some big town
Where they love a gal by the cut o' her clothes
And you'll stand out, in buttons and bows.

I'll love you in buckskin
Or skirts that you've homespun
But I'll love ya' longer, stronger 
Where yer friends don't tote a gun

My bones denounce the buckboard bounce
And the cactus hurts my toes
Let's vamoose where gals keep a-usin'
Those silks and satins and linen that shows
And I'm all yours in buttons and bows.

Gimme eastern trimmin' where women are women
In high silk hose and peek-a-boo clothes
And French perfume that rocks the room
And I'm all yours in buttons and bows.

Buttons and bows, buttons and bows",Buttons and Bows,2007
John Scott Trotter & His Orchestra,"When the skies are brighter canary yellow
I forget ev'ry cloud I've ever seen,
So they called me a cockeyed optimist
Immature and incurably green.

I have heard people rant and rave and bellow
That we're done and we might as well be dead,
But I'm only a cockeyed optimist
And I can't get it into my head.

I hear the human race
Is fallin' on its face
And hasn't very far to go,
But ev'ry whippoorwill
Is sellin' me a bill,
And tellin' me it just ain't so.

I could say life is just a bowl of Jello
And appear more intelligent and smart,
But I'm stuck like a dope
With a thing called hope,
And I can't get it out of my heart!
Not this heart",Cockeyed Optimist,2007
John Scott Trotter & His Orchestra,"Feet up, pat him on the po-po
Let's hear him laugh, Ha-ha!
Feet up, pat him on the po-po
Let's hear him laugh
Ain't seen a babe like this before
He's so good-lookin', gonna have some more
Feet up, pat him on the po-po
Let's hear him laugh

Hey-hey, now I've been known to gamble
And take a little drink
Then there's the night I had a fight
And landed in the clink
But now my rootin' tootin' days are done
Gotta be the man
That he thinks I am
'Cause I love my son

Oh, feet up, pat him on the po-po
Let's hear him laugh, Ha-ha!
Feet up, pat him on the po-po
Let's hear him laugh
Ain't seen a babe like this before
He's so good-lookin', gonna have some more
Feet up, pat him on the po-po
Let's hear him laugh

Hey-hey, I've known a lot of women
When I was on the go
They'd stand in line to drink my wine
And help me spend my dough
But my wife Rosie ain't that kind
Got her to thank
For a buck in the bank
An' this kid of mine

(Ha-ha-ha!)

(Ha-ha-ha!)
(Ha, ha, ha-ha-ha, la-la-la-la-la-la-la-la-la)

(Ha, ha, ha, ha, ha, ha , ha,)

I'm gonna do some braggin'
Up and down the town
I'm walkin' into joints I knew
And passin' news around
That me and Rosie got a son
Though he's just been born
Gonna buy him a horn
A baseball and drum

Oh, feet up, pat him on the po-po
Let's hear him laugh, Ha-ha!
Feet up, pat him on the po-po
Let's hear him laugh
Ain't seen a babe like this before
He's so good-lookin', gonna have some more
Feet up, pat him on the po-po
Let's hear him laugh

He-he's as tiny as a peanut
And yet I do declare
Some day he'll look at me and say
""Hey, how you doin' down there?""
He'll be good-hearted like his Ma
But I bet he'll be a lady-killer
Just like his Pa

Oh, feet up, pat him on the po-po
Let's hear him laugh, Ha-ha!
Feet up, pat him on the po-po
Let's hear him laugh
Ain't seen a babe like this before
He's so good-lookin', gonna have some more
Feet up, pat him on the po-po
Let's hear him laugh
(Let's hear him laugh) Hey!",Feet Up,2007
John Scott Trotter & His Orchestra,"Shine little glow-worm, glimmer, glimmer
Shine little glow-worm, glimmer, glimmer
Lead us lest too far we wander
Love's sweet voice is calling yonder
Shine little glow-worm, glimmer, glimmer
Hey, there don't get dimmer, dimmer
Light the path below, above
And lead us on to love!

Glow little glow-worm, fly of fire
Glow like an incandescent wire
Glow for the female of the species
Turn on the AC and the DC
This night could use a little brightnin'
Light up you little ol' bug of lightnin'
When you gotta glow, you gotta glow
Glow little glow-worm, glow

Glow little glow-worm, glow and glimmer
Swim through the sea of night, little swimmer
Thou aeronautical boll weevil
Illuminate yon woods primeval
See how the shadows deep and darken
You and your chick should get to sparkin'
I got a gal that I love so
Glow little glow-worm, glow

Glow little glow-worm, turn the key on
You are equipped with taillight neon
You got a cute vest-pocket Mazda
Which you can make both slow and fazda
I don't know who you took a shine to
Or who you're out to make a sign to
I got a gal that I love so

Glow little glow-worm, glow
Glow little glow-worm, glow 
Glow little glow-worm, glow 
Glow little glow-worm, glow",Glow Worm,2007
John Scott Trotter & His Orchestra,"It's the wonder of the world,
It's a rocket to the moon;
It gets you high, it gets you low,
But once you get that glow!

Here's to my best romance,
Here's to my worst romance,
Here's to my first romance,
Ages ago!

Here's to the boys I've kissed,
And to complete the list,
Here's to the boys who said,
""No!"".

Love, love, hooray for love!
Who was ever too proud, say, for love?
Make this a night for love,
If we have to fight, let's fight for love!

Some sigh and cry for love,
Ah, but in Paree they die for love!
Some waste away for love;
Just the same, hooray for love!

It's a rocket to the moon,
With a touch of ""Clare De Lune""!
It gets you high, it gets you low,
But once you get that glow, oh!

Some trust to fate for love,
Others have to take off weight for love!
Some go berserk for love,
Lovers even go to work for love!

Sad songs are sobbed for love,
People have their noses bobbed for love!
Some say we pay for love,
Just the same, hooray for love!",Hooray for Love,2007
John Scott Trotter & His Orchestra,"You sigh, a song begins,
You speak and I hear violins
It's magic
The stars desert the skies
And rush to nestle in your eyes
It's magic

Without a golden wand
Or mystic charms,
Fantastic things begin
When I am in your arms

When we walk hand in hand
The world becomes a wonderland
It's magic
How else can I explain
Those rainbows when there is no rain
It's magic

Why do I tell myself
These things that happen are all really true
When in my heart I know
The magic is my love for you",It's Magic,2007
John Scott Trotter & His Orchestra,"(You said your arms would always hold me)
(You said your lips were mine alone to kiss)
(Now after all those things you told me)
(How can it end like this)
(Don't let it end like this)

Each time I see a crowd of people
Just like a fool I stop and stare
It's really not the proper thing to do
But maybe you'll be there
(Maybe you'll be there)

I go out walking after midnight
Along the lonely thoroughfare
It's not the time or place to look for you
But maybe you'll be there

You said your arms would always hold me
You said your lips were mine alone to kiss
Now after all those things you told me
How can it end like this

(And then your arms will always hold me)
(Your lips will be mine alone to kiss)
I'll never have to hurry to the door
'Cause, baby, you'll be there
(Baby, you'll be there)
(Maybe, you'll be there)",Maybe You'll Be There,2007
John Scott Trotter & His Orchestra,"Evening shadows make me blue
When each weary day is through
How I long to be with you
My happiness

Every day I reminisce 
Dreaming of your tender kiss
Always thinking how I miss
My happiness

A million years it seems
Have gone by since we shared our dreams
But I'll hold you again
There'll be no blue memories then

Whether skies are gray or blue
Any place on earth will do
Just as long as I'm with you
My happiness

A million years it seems
Have gone by since we shared our dreams
But I'll hold you again
There'll be no blue memories then

Whether skies are gray or blue
Any place on earth will do
Just as long as I'm with you
My happiness",My Happiness,2007
John Scott Trotter & His Orchestra,"Don't whisper things to me you don't mean
For words deep down inside can be seen by the night
The night has a thousand eyes
And it knows the truth apart from one that lies

The romance may have cooled in the past
My love for you will be everlasting and bright
As bright as a starlit sky
And the wondrous night that has a thousand eyes

I've lived my life walking through a dream
For I knew that I would find this moment supreme
A night of bliss and tender sighs
And the smiling down of a thousand eyes

A night of bliss and tender sighs
And the smiling down of a thousand eyes
The night has a thousand eyes",The Night Has a Thousand Eyes,2007
John Scott Trotter & His Orchestra,"Where are you, now that I want you
Now that I want you so badly I could cry
Where are you, where did fate lead you
Funny how I dreamed you'd still be standin' by

I had you at my beck and call
I called you anytime at all
I guess I took too much for granted
I never thought I'd lie awake and sign

Where are you, now that I need you
Now that I love you so madly I could die

 I had you at my beck and call
I called you anytime at all
I guess I took too much for granted
I never thought I'd lie awake and sigh

Where are you, now that I need you
Now that I love you so madly I could die

Where are you, baby, now that I need you
So madly that I could die",Now That I Need You,2007
John Scott Trotter & His Orchestra,"(There's a pawnshop on a corner in Pittsburgh, Pennsylvania)
And I walk up and down 'neath the clock
(By the pawnshop on a corner in Pittsburgh, Pennsylvania)
But I ain't got a thing left to hock

She was peaches, she was honey, and she cost me all my money
'cause a whirl 'round the town was her dream (was her dream)
Took her dancin', took her dinin' till her blue eyes were shinin'
With the sights that they never had seen (never seen)
If you should run into a golden-haired angel
And ask her tonight for a date
She'll tell you somewhere there's a rich millionaire
Who is calling again about eight

(There's a pawnshop on a corner in Pittsburgh, Pennsylvania)
And I've just gotta get five or ten (five or ten)
(From the pawnshop on a corner in Pittsburgh, Pennsylvania)
Gotta be with my angel again

She was peaches, she was honey, and she cost me all my money
'cause a whirl 'round the town was her dream (was her dream)
(Took her dancin', took her dinin' till her blue eyes were shinin')
(With the sights that they never had seen)
If you should run into a golden-haired angel
And ask her tonight for a date
She'll tell you somewhere there's a rich millionaire
Who is calling again about eight

(There's a pawnshop on a corner in Pittsburgh, Pennsylvania)
And I've just gotta get five or ten (five or ten)
(From the pawnshop on a corner in Pittsburgh, Pennsylvania)
Gotta be with my angel again
Gotta be with my angel again","Pittsburgh, Pennsylvania",2007
John Scott Trotter & His Orchestra,"Talk to her please mister sun speak to her mister rainbow
And take her under your branches mister tree!
Whisper to her mister wind sing to her mister robin
And Mrs. Moonlight put in a word for me!
 
Tell her how I feel it shouldn't end this way
Since you all are her friends she'll listen to whatever you have to say
Babble to her mister brook kiss her for me miss raindrops
And watch to see they all do please mister sun!
 
Babble to her mister brook kiss her for me miss raindrops
And watch to see they all do please mister sun!",Please Mr. Sun,2007
John Scott Trotter & His Orchestra,"They say, and gypsies know
One day many moons ago
Two lovers knew such bliss
A thousand violins played when they would kiss

And now, like days gone by
When two gypsy lovers sigh
A thousand violins, sighing violins,
Come from the sky

Oh sweet serenade please come to me
I need your aid to make her see
To make those lips that haunt me so,
And taunt me so, want me so

My darling take my heart
And make magic music start
Be still and we may hear
Those thousand violins so near

To make those lips that haunt me so,
And taunt me so, want me so

My darling take my heart
And make magic music start
Be still and we may hear
Those thousand violins so near",A Thousand Violins,2007
John Scott Trotter & His Orchestra,"I don't know about group number 2
Man, tough

Listen we would like to
We would like to do for you a real pretty song
That was done by a group of people
̢??But the latter part of 1972, early part of '73
Tune simply entitled ""Wildflower""
Now the first time we heard this song
It sounded like a
Well, to tell the truth it sounded like a white guy
Tryin' to do a black thing, huh
But we come to find out later
That it was a white, a black guy
Tryin' to do a white thing, you know what I'm sayin'
And so we, we got it together
And we did our own version of it
And we would like to lay it on you
We think it's very pretty
And for those of you who are hearin' it for the first time
We'd like for you to sit back and enjoy
Those of you who heard it before
We'd like for you to scream like hell if you

Oh, oh, oh,
Oh, yeah,
Mm

What a song, what a song to sing
And I'm singin' my song, yeah
Yeah, yeah

Sing a song

Yeah, yeah, yeah

She faced the hardest times you would imagine
And many times her eyes fought back the tears, yeah, yeah
And when her youthful world was about to fall in

Each time her slender shoulders
Fought the weight of all her fears
And a sorrow no one hear
Still rings in midnight silence in her ear

Let her cry for she's a lady
Let her dream, she's a child
Let the rain fall down upon her
She's a free and gentle flower growin' wild

And if by chance I should hold her (Hold her)
Let me, let me hold her for a little while
And if I had but one possession
I would take her from the garden to be mine, oh, oh, yeah, yeah

Be careful how you touch her for she night awaken
And sleep is the only freedom that the little girl knows
And when you walk into your eyes, you won't believe

The way she's always payin'
For a debt she never, never owed
And the silent wind still blows
But only she can hear, so she goes

Let her cry for she's a lady
Let her dream, she is a child
Let the rain fall down upon her
She's a free and gentle flower growin' wild

Let her cry, cry for she's a lady
Let her dream and dream and dream and dream, she's a child
Let the rain fall down upon her
She's a free and gentle flower growin' wild

She's, she's
She's a free and gentle flower, yeah, yeah
I'mma tell the world about my wildflower, yeah, yeah, yeah, yeah
Growin', gowin', growin', yeah, yeah
Hoo, hoo, ooh, ooh, hoo, hoo, ooh, yeah, yeah
Growin', gowin', growin', yeah
Growin' wild

She's a flower growin', growin' wild
She's a flower growin', growin' wild
She's a flower growin', growin' wild
She's a flower growin' wild

Wild, wild, la-la, growin' wild
Wild, wild, la-la, growin' wild
Wild, wild, la-la, growin' wild",Wild Flower,2007
John Scott Trotter & His Orchestra,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too
You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs
If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

You are too beautiful 
And I am a fool for beauty",You Are Too Beautiful/Theme,2007
John Scott Trotter & His Orchestra,"All My Love, I give you All My Love,
The skies may fall, my love 
But I will still be true.
All my sighs will disappear at last,
Now that you're here at last,
My heart belongs to you.
Oh, don't you ever let me go,
You thrill me so.
I can see, as I recall my life, 
I've waited all my life 
To give you AL My Love.
Ay, Ay, Ay, Ay, Ay, Ay,
 

",All My Love,2007
John Scott Trotter & His Orchestra,"And so to bed
I pray for the good Lord to bless you
So to bed
In dreams I will fondly caress you

For in dreams 
You're near and yet so far
I reach for you
But you're not there, my darling

So to bed
I leave you for dawn is ascending
So to bed
Your kiss is the night's happy ending

We'll meet again tomorrow 
When the moon is soft and low
So to bed
Goodnight",And So to Bed,2007
John Scott Trotter & His Orchestra,"Oh! they say some people long ago
Were searching for a diff'rent tune,
One that they could croon 
As only they can.

They only had the rhythm so
They started swaying to and fro.
They didn't know just what they had
And that is how the blues really began:

They heard the breeze in the trees
Singing weird melodies
And they made that 
The start of the blues.

And from a jail came the wail
Of a down hearted frail,
And they played that 
As part of the blues.

From a whippoorwill out on a hill,
They took a new note,
Pushed it through a horn
'til it was born into a blue note.

And then they nursed it, rehearsed it,
And gave out the news
That the south land 
Gave birth to the blues!",Birth of the Blues,2007
John Scott Trotter & His Orchestra,"Soon you leave me,
This last night flying,
Pale stars are weeping,
Sad breezes sigh.

When you leave me,
Can love end with trying?
Can love so living,
So quickly die?

Can I forget you?
Or will my heart remind me,
That once we walked in a moonlight dream?

Can I forget you,
Or will my heart remind me,
How sweet you made the moonlight seem.

Will the glory of your nearness fade,
As moonlight fades in a veil of rain?

Can I forget you,
When every night reminds me,
How much I want you back again.

Can I forget you?
Or will my heart remind me,
That once we walked in a moonlight dream?",Can I Forget You,2007
John Scott Trotter & His Orchestra,"Confess
Confess, confess
Why don't you confess
Say yes, say yes
I wish you'd reveal to me
Reveal to me
The way that you feel
Why don't you tell me the way that you feel

Confess
Confess, confess
Confess, it isn't a crime
Oh no, no crime
To open your heart to me
Confide in me
And say that you're mine
Why don't ya tell me you're gonna be mine

How long can I keep waiting
For a tender word from you
The sweetest rose starts fading
When the sunshine won't come through
Confess

Confess, confess
Please don't make me guess
Don't make me guess
If you really care for me
If you could care
Then darling confess

Confess
Confess, confess
Why don't you confess
Say yes, say yes
I wish you'd reveal to me
Reveal to me
The way that you feel
You know the way that I feel

Confess
Confess, confess
It isn't a crime
Oh no, no crime
To open your heart to me
Confide in me
Then say that you're mine
Why don't you tell me you're gonna be mine

How long can I keep waiting
For a tender word from you
The sweetest rose starts fading
When the sunshine won't come through

Confess
I'm ready now to confess
Pleas don't make me guess
Uh, us won't make you guess
If you really care for me
I really do
Then darling confess

So now, let's both confess.",Confess,2007
John Scott Trotter & His Orchestra,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the Gypsy in me

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to papa, come to papa do
My sweet embraceable you

(I love all the many charms about you
Above all, I want my arms about you)

Don't be a naughty baby
Come to papa, come to papa do
My sweet embraceable you",Embraceable You,2007
John Scott Trotter & His Orchestra,"Feuding and fussing and a-fighting
Sometimes it gets to be exciting 
Don't like them ornery neighbors down by the creek
We'll be plumb out of neighbors next week

Grandma, poor old grandma
Why'd they have to shoot poor grandma
She lies 'neath the clover 
Someone caught her bending over 

Picking up a daisy
Feuding and fussing and a-fighting 
This is a wrong that needs a righting 
Let's get that funeral service over 
So then we can start in a-feuding again

Feuding and fighting and a-fussing
That's all that's going on with using
We are such neighborly people peaceful and sweet
All except when we happen to meet
Daughter, baby daughter

Poisoned all the neighbors chickens
Daughter hadn't oughter 
Least until she could run like the dickens
They hit her with a shovel

Feuding and fighting and a-fussing 
No use a-standing here a-cussing 
Let's give our daughter a pistol now that she's four 
And go feuding and fighting some more",Feudin' and Fightin',2007
John Scott Trotter & His Orchestra,"There's a star for everyone,
Brightly shining in the sky,
It seems to be
Our destiny,
Every night I eagerly
Watch them all go twinkling by,
But I can't seem to find
The one the heavens assigned
To me!

Friendly star,
Where can you be hiding?
Smile for me from out of the lonely night.
Friendly star,
My fate needs deciding,
How I need the glow of your guiding light!

I know that you are near,
For I am strangely dreaming,
And so if you can see me from afar,

Won't you kindly light my way,
Lead me to my lover,
Just point him out and whisper,
""There you are!
There you are!"".

Then my love, you will be
Standing here close to me,
In your eyes I will see
My friendly star!",Friendly Star,2007
John Scott Trotter & His Orchestra,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!! 
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,2007
John Scott Trotter & His Orchestra,"The birds of the forest are calling for thee
And the shades and the glades are lonely
Summer is there with her blossoms fair
And you are absent only

No bird that nests in the greenwood tree
But sighs to greet you and kiss you
All the violets yearn, yearn for your safe return
But most of all I miss you

Slumber on, my little gypsy sweetheart
Dream of the field and the grove
Can you hear me, hear me in that dreamland
Where your fancies rove

Slumber on
Slumber on
My little gypsy sweetheart
Little gypsy
Wild little woodland dove
All my heart's true love
Can you hear the love song that tells you
All my heart's true love",Gypsy Love Song,2007
John Scott Trotter & His Orchestra,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra,2007
John Scott Trotter & His Orchestra,"I got a gal that's mighty sweet
With big blue eyes and tiny feet
Her name is Rosabelle Malone
And she tips the scale at twenty stone.

Oh, gee, but ain't it grand to have a girl so big and fat
That when you go to hug her, you don't know where you're at
You have to take a piece of chalk in your hand
And hug a ways and chalk a mark to see where you began

One day I was a-huggin' and a-chalkin' and a-chalkin' and a-huggin' away
When I met another fella with some chalk in his hand
Comin' around the other way over the mountain
Comin' around the other way

Oh Gee, it aint so grand to be a girl so big and fat
That when you go to hug me you don't know where you're at

I have to take a piece of chalk in my hand
And hug away and chalk a mark to see where I began

Now where is that chalk? Ah, here it is
I'll put one cross here, and another one here.

Darling.

Ah, but seriously you know that I'm crazy about you, 
And I mean all of you, every little bit.

We both feel we're meant for each other.

Yet when we walk through the street people think 
That I'm out with my mother.

One day I was a-huggin' and a-chalkin' and a-beggin' her to be my bride
When I met another fella with some chalk in his hand
Comin' around the other side, It was Lou Praeger
Comin' around the other side.",Huggin' and Chalkin',2007
John Scott Trotter & His Orchestra,"They say I'm crazy 
Got no sense 
But I don't care 
They may or may not mean offense 
But I don't care 
You see, I'm sort of independent 
I am my own superintendent 
And my star is on the ascendant 
That's why I don't care 

I don't care, I don't care 
What they may think of me 
I'm happy-go-lucky, they say that I'm plucky 
Contented and carefree 
I don't care I don't care 
If I do get a mean and stony stare 
If I'm not successful 
It won't be distressful 
Cause I don't care 

A girl should know her etiquette 
Alas, alack 
Propriety demands we walk a narrow track 
When fellas used to blink at me 
I'd freeze 'em and they'd shrink at me 
But now when fellas wink at me 
I wink at them right back! 

I don't care I don't care 
If people frown on me 
Perhaps it's the lone way 
But I go my own way 
That's my philosophy 
I don't care I don't care 
If he's clerk or just a millionaire 
There's no doubt about it, 
I'll sing and I'll shout it 
Cause I don't care 

Oh, I don't care, I don't care 
When it comes to happiness, 
I want my share 
Don't try to rearrange me 
There's nothing can change me 
'cause I don't care!",I Don't Care,2007
John Scott Trotter & His Orchestra,"I see your face before me
Crowding my every dream
There is your face before me
You are my only theme
It doesn't matter where you are
I can see how fair you are
I close my eyes and there you are

Always
If you could share the magic
If you could see me too
There would be nothing tragic
In all my dreams of you
Would that my love could haunt you so
Knowing I want you so
I can't erase
Your beautiful face before me.

Would that my love could haunt you so
Knowing I want you so
I can't erase
Your beautiful face before me.",I See Your Face Before Me,2007
John Scott Trotter & His Orchestra,"If it's the last thing I do, I'll make you mine
Darling the first thing is you, in my design
Just like the stars guard the moon above me
That's just how I'll guard our love, so love me
Please love me

If it's the last thing I do, I'll take your hand
And though I won't say a word, you'll understand
I'll build a dream just for two
And then I'll make it come true
If it's the very last thing I do

Just like the stars guard the moon above me
That's just how I'll guard our love, so love me
Please love me

If it's the last thing I do, I'll take your hand
And though I won't say a word, you'll understand
I'll build a dream just for two
And then I'll make it come true
If it's the very last thing I do",If It's the Last Thing I Do,2007
John Scott Trotter & His Orchestra,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",The Lonesome Road,2007
John Scott Trotter & His Orchestra,"Love somebody, yes, I do
Love somebody, yes, I do
Love somebody, yes, I do
I love somebody but I won't say who

Handsome, say, he's six feet tall
And his picture's on my wall
Love to be his baby doll
If he kissed me I [Buddy joins in] wouldn't mind at all

I love somebody, yes, I do
Love somebody, yes, I do
Love somebody, yes, I do
Love somebody but I won't say who

Don't know why she acts so shy,
She oughta know I wouldn't dream
Of even hurtin' a fly
Hope she doesn't pass me by
'cause if she did I'd die, I know I'd die

I love somebody, yes, I do
Love somebody, yes, I do
Love somebody, yes, I do
Love somebody but I won't say who

He's big and strong
Would'ja like to feel my muscle?
Bold and gay
I never once lost a tussle
At the moment he's not very far away
Why don'tcha say who, say already?
I'd want to marry him today
But you don't say who
That I cannot do
Happen to be me?
Possibility
Won'tcha tell me who ya love?
Love somebody
Tell me true
Yes, I do
Yes, you do
Love somebody
I do, too
And I do
Maybe me
Love somebody
I hope it's me

Love somebody but I won't say who
(At this point Doris sang, ""say and Buddy sang tell"".

C'mon confess
Why don'tcha try and guess?
Do tell. 
Let's tell.
You promise not to breathe a word?
Doris, don't be absurd
Strictly entre-nous?
Oui, oui!! We two

Well
Confidentially
Between you and me
Confidentially
I love somebody
I've got news for you
Love somebody
I feel that way, too
Love somebody
Glad it's true
That somebody that I love is you",Love Somebody,2007
John Scott Trotter & His Orchestra,"Maybe it's because I love you too much
Maybe that is why you love me so little

Maybe when I answered, yes
Maybe I became a bore
Maybe if I loved you less
Maybe you would love me more

Maybe it's because I've kissed you too much
Maybe that is why my kiss means so little

Maybe with a love so great and a love so small
Maybe I'll be left with no love at all",Maybe It's Because,2007
John Scott Trotter & His Orchestra,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only `cos you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2007
John Scott Trotter & His Orchestra,"We were sailing along on Moonlight Bay
We could hear the voices ringing
They seemed to say
""You have stolen her heart""
""Now don't go 'way""
As we sang love's old sweet song on Moonlight Bay

(We were sailing along on Moonlight Bay)
(We could hear the voices ringing)
(They seemed to say)
""You have stolen her heart""
""Now don't go 'way""
(As we sang love's old sweet song on Moonlight Bay)

We were sailing along on Moonlight Bay
We could hear the voices ringing
They seemed to say
""You have stolen her heart"" (You have stolen her heart)
""Now don't go 'way""
As we sang love's old sweet song on Moonlight Bay
(Sailing through the moonlight on Moonlight Bay)",Moonlight Bay,2007
John Scott Trotter & His Orchestra,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,2007
John Scott Trotter & His Orchestra,"If you wonder why I'm near you
Even though I've been denied
I'm inclined to be a little
On the sentimental side

I suppose I should forget you
If I had an ounce of pride
But I guess I can't help being
On the sentimental side

I should act gay
Laugh it off and say, farewell
Say it just didn't wear well
But I'm not that way
I'm in hopes you'll think it over
And perhaps be satisfied
With a simple sort of person
On the sentimental side

I should act gay
Laugh it off and say, farewell
Say it just didn't wear well
But I'm not that way

I'm in hopes you'll think it over
And perhaps be satisfied
With a simple sort of person
On the sentimental side",On the Sentimental Side,2007
John Scott Trotter & His Orchestra,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in Awhile,2007
John Scott Trotter & His Orchestra,"You ask me why I'm always teasing you, 
You hate to have me call you Pretty Baby, 
I really thought that I was pleasing you, 
For you're just a baby to me. 
Your cunning little dimples and your baby stare, 
Your baby talk and baby walk and curly hair, 
Your baby smile makes life worth while, 
You're just as sweet as you can be.

Your mother says you were the cutest kid, 
No wonder, dearie, that I'm wild about you, 
And all the cunning things you said and did. 
Why, I love to fondly recall, 
Ann just like Peter Pan, it seems you'll always be 
The same sweet, cunning, Little Baby dear to me. 
And that is why I'm sure that I will always love you best of all.

Everybody loves a baby that's why I'm in love with you, 
Pretty Baby, Pretty Baby, 
And I'd to be your sister, brother, dad and mother too, 
Pretty Baby, Pretty Baby. 
Won't you come and let me rock you in my cradle of love, 
And we'll cuddle all the time. 
Oh! I want a Lovin' Baby and it might as well be you, 
Pretty Baby of mine.",Pretty Baby,2007
John Scott Trotter & His Orchestra,"Ramblin' Rose,
Ramblin' Rose
Why you ramble,
No one knows
Wild and windblown
That's how you've grown
Who can cling to,
A ramblin' rose?

Ramble on,
Ramble on,
When you're rambling
Days are gone?

Ramblin' Rose,
Ramblin' Rose,
Why I want you,
Heaven knows
Though I love you,
With a love true
Who can cling to
A ramblin' rose?",Rambling Rose,2007
