Band,Lyrics,Song,Year
Caedmon's Call,"When I was young...
You were the friend and heartbeat
Born in the dark
You are the hand that held me
You opened your arms
And called me into salvation
Your infinite love echos in all creation

For who you are the great I am
For who you are, your the son of man
For who you are, I am who I am

Father of grace
I am the child of mercy
Inside my heart
And all around me I see the glory

For who you are the great I am
For who you are, your the son of man
For who you are, I am who I am

You pulled me out of darkness
You pulled me out of all my agony
You are the instrument of grace

For who you are the great I am
For who you are, your the son of man
For who you are, I am who I am

For who you are the great I am
For who you are, your the son of man
For who you are, I am who I am",Who You Are,2002
Caedmon's Call,"The image of God invisible
The firstborn of all life
Before and within, He holds it all in
One name, one faith, one Christ

[Chorus]
No one is good enough
To save himself
Awake my soul tonight
To boast nothing else

I trust no other source or name
Nowhere else can I hide
This grace gives me fear
And this grace draws me near
And all that it asks it provides

[Chorus]

No seam in this garment
All my rags to hide
No less than Your love
For Jesus is mine

When I stand on the edges of Jordan
With the saints and the angels beside
When my body is healed and the glory revealed
Then still I can boast only Christ

[Chorus:Repeat x2]",Awake My Soul,2003
Caedmon's Call,"I was a pilgrim in early life
I traveled at night
Bound for Jordan just ten miles north
Of a civil war

Immersed in mercy and Holy flood
That mingled with blood
My sextant headed for homebound lands
Through twilight sands

But I grew weary and too far gone
To carry on
At first my home and my empire soon
Would there assume

I'm watching my kingdom tumbling down
You're flooding my refuge underground
My kingdom for angels, mighty surround
To take me away from here

A sea of sand came through fiery pass
A sea of glass
An ivory fortress and turret's steel
Would swift reveal

The gods of beast and of sun and sky
With banners high
Were worshipped in their six temples' fold
Of desert gold

I'm watching my kingdom tumbling down
You're flooding my refuge underground
My kingdom for angels, mighty surround
To take me away from here

In summer's sting as the sages say
The sand gave way
My empire capsized at vanity's cost
And all were lost

I'm watching my kingdom tumbling down
You're flooding my refuge underground
My kingdom for angels, mighty surround
To take me away from here

I'm watching my kingdom crumble and fall
You're building your kingdom over all
I'm cursing my wisdom while the angels I call
To take me away, to take me away from here",The Kingdom,2003
Caedmon's Call,"I am the woman at the well, I am a harlet
I am the scattered seed that fell along the path
And I am the son that ran away
And I am the bitter son who stayed

[Chorus]
My God, my God, why hast thou accepted me
When all my love was vinegar to a thirsty king
My God, my God, why hast thou accepted me
It's a Mystery of mercy and of song
The song I sing

I am the angry man who came to stone the lover
I am the woman there ashamed before the crowd
And I am the leper that gave thanks
And I am the night that never came

[Chorus]

You made the seed that made the tree
That made the cross that saved me
You give me hope when there was none
You gave e your only son

[Chorus]",Mystery of Mercy,2003
Caedmon's Call,"You've been lost in the wind
And the rain of a storm at sea
The waves crashing over your back
And you're crying out for me

But as the ocean rages
I am sleeping in the boat
But I have a plan, I'm holding your hand
And I'm keeping you afloat

I'm never gonna let go
My love for you is always true
I'm never gonna lose heart
'Cause I'm holding on tight to you
Should the cruel wind chill your soul
When the world seems out of control
I'm never gonna let go of you

The day's old, this desert is cold
And a dark cloud covers the truth
Fix your eyes on the horizon
The light is breaking through

You are my beloved child
Forever in my heart
After the fall and after it all
You're safe within my arms

Whenever you feel that you're lost in doubt
I am the way
I am the vine, you're the fruit
I am the truth and the life and the light of day",Never Gonna Let Go,2003
Caedmon's Call,"I have stolen, Lord, let me give
I have left Your house a fugitive
I have wandered in my own way
Squandered everything You gave
But my dying heart You saved and let me live

I have cursed the air and clenched my fists
I have hungered for Your righteousness
I have tried to walk the line
I drew between Your heart and mine
But You forgive me every time the mark is missed

So take my broken offering and make it whole
And set my feet upon the road that leads me home
Let me walk as one fixed upon the goal
Even though I've got a thousand miles to go

I have sought Your grace in my defense
I have plundered Your magnificence
Until my journey is complete
I pray the Lord my soul to keep
That I might sow what I have reaped
From Your great love

As I struggle for Your hand
You use me in ways I can't understand
You take this sinful man and renew me
Working through me",Thousand Miles,2003
Caedmon's Call,"Sisters, brothers
We've got to learn to love each other
Our Father in Heaven has called us to be
Instruments of peace

Children of His mercy
The time has come
To face the Son and hold up high
The banner of love of the Lord
Until we gather in the skies

All God's children of love and light
Every heart will be unified
Singing praise to the Lord our King
On the day of the gathering
On the day of the gathering

Children of love and light

We are the body of Christ, the kingdom come
The hands and feet, all His will be done
A torch in the dark of a dying place
The living light of a saving grace
The living light of amazing grace

All God's children of love and light
Every heart will be unified
Singing praise to the Lord our King
On the day of the gathering
On the day of the gathering

Love and light
Children
Child of love and light
Love and light
Children

Child of love and light
Love and light
Love and light
Love and light

Sisters, brothers
We've got to learn to love each other
Our Father in heaven has called us to be
Instruments of peace

Jesus is the Prince of Peace

All God's children of love and light
Every heart will be unified
Singing praise to the Lord our King
On the day of the gathering

... The day of gathering

All God's children of love and light
Every heart will be unified
Singing praise to the Lord our King
On the day of the gathering
On the day of the gathering",The Gathering,2003
Caedmon's Call,"Left His seamless robe behind 
Woke up in a stable and cried 
Lived and died and rose again 
Savior for a guilty land 

It's a story like a children's tune 
It's grown familiar as the moon 
So now I ride my camel high 
I'm aiming for the needle's eye 

I chased the wind, but I chased in vain 
I chased the earth, it would not sustain 

There's only One who never fails 
To beckon the morning light 
There's only One who set loose the gales 
And ties the trees down tight 
When all around my soul gives way 
He is all my hope and stay 
There's only One, only One Holy One 

Lord, You are my Prince of Peace 
But this war brings me to my knees 
See, there's a table You've prepared 
And all my enemies are there 
But where my Shepherd leads 
Where else can I go? 
Who else fills my cup 'til it overflows? 

There's only One who never fails 
To beckon the morning light 
There's only One who set loose the gales 
And ties the trees down tight 
To the Solid Rock I fly 
Though He bids me come and die 
There's only One, only One Holy One",There's Only One (Holy One),2004
Caedmon's Call,"I am thine, oh Lord 
I have heard Your voice 
And it told Your love to me 
But I long to rise in the arms of faith 
And be closer drawn to Thee 

Draw me nearer 
To the cross where Thou hast died 
Draw me nearer 
To Your precious bleeding side 

There are great depths of love that I cannot know 
'Till I cross that narrow sea 
And there are heights of joy that I may not reach 
'Till I rest in peace with Thee 

You draw me with Your mercy 
You draw me with Your love 
You draw me with forgiveness by Your blood 
You draw me with compassion 
You draw me as a bride 
You draw me closer to Your precious side 

Consecrate me now to Your service, Lord 
By the power of grace divine 
Let me soul look up with a steadfast hope 
And my will be lost in Thine",Draw Me Nearer,2006
Caedmon's Call,"All to Jesus I surrender
All to Him I freely give
I will ever love and trust Him
In His presence daily live

I surrender all, surrender all
I surrender all to Thee my precious Lord

All to Jesus I surrender
Humbly at His feet I bow
Worldly treasures all forsaken
Take me, Jesus, take me now

I surrender all, surrender all
I surrender all to Thee my precious Lord

I surrender all, surrender all
I surrender all to Thee my precious Lord

When I lie in anguish on the strong attack
And I lay my burdens on my Saviors back
I surrender, I surrender all

All to Jesus I surrender
Lord, I give myself to Thee
Let me feel Thee, Holy Spirit
Let Your blessing fall on me

I surrender all, surrender all
I surrender all to Thee my precious Lord

I surrender all, surrender all
I surrender all to Thee my precious Lord

I surrender all

",I Surrender All,2006
Caedmon's Call,"All across the western world
Second hand, second skin
The rain comes through where the roof is thin
All across the western world

All across the ocean wide
With brothers, neighbors at our door
Our banks are full but our souls are poor
All across the western world

(Chorus:)
So melt your wings like wax to fire
Let yourself fall out of time
From ashes we rise

The broken down are on the mend
Blessed are those who have no voice
You're only free when you have no choice
All across the western world

(Chorus)

All across the open sky
In my career of broken wings
Redemptive ends from tragic means
All across the western world

(Chorus)",All Across the Western World,2007
Caedmon's Call,"We've all got our burdens
Our secrets and our shames,
We've all been discouraged
And watched love fall in flames,
And when we hit the bottom
Of all that we can bear
And we need you

You're rising like the morning sun
A pillar in the night
You looked into the void
And called it light
You are faithfully providing
For the trouble that we share
When we need you
You've always been there

Blessed are the poor
All around the world
Your children
Living under war and oppression
To the man of sorrows
They whisper up their prayers
And when they need you

You're rising like the morning sun
A pillar in the night
You looked into the void
And called it light
You are faithfully providing
For the trouble that we share
When we need you
You've always been there

And how do we know
In the dark of the night
To call out for You, Lord,
To come with Your light?
We were born with you written on our hearts
And that we need you

You're rising like the morning sun
A pillar in the night
You looked into the void
And called it light
You are faithfully providing
For the trouble that we share
When we need you
You've always been there",Always Been There,2007
Caedmon's Call,"That boy had the highest of expectations
And he heard that Jesus would fill him up
Maybe something got lost in the language
If this was full, then why bother?

This was not the way it looked on the billboard
Smiling family beaming down on the interstate

And you know that we all try to blame someone
When our dreams won't rise up from their sleep
And the reaching of the steeple felt like one more
Expensive ad for something cheap

This was not the way it looked on the billboard
Smiling family beaming down on the interstate


He dressed up nice for the congregation
Scared somebody's gonna find him out
Through the din and the clatter of the hallelujahs
A stained-glass Jesus sings.

This was not the way it looked on the billboard
Smiling family beaming down on the interstate",Expectations,2007
Caedmon's Call,"It's been a long year
Like a  sleepless night
Jacob wrestled the angel
But I'm too tired to fight

Every Wednesday
For two years we've met
I've showed you all my anger,
My doubts and bitterness

There was no judgment in your eyes
Just the silent peace of God
That felt so real in you

Will you hold the light for me?

And I stay up late
Because I cannot sleep
I don't want to face the quiet
Where its just God and me

I'm waiting for the gavel
Handing me the sentence down
Because I don't believe forgiveness
Or even repentance now

I want to feel redemption
Flowing through my veins
I want to see with clear eyes
Beyond lust and hate
I want the war to be over
And know the good guys won
And I want love to hold me
To know I'm not alone

Standing around a willow weeping
We were praying in the backyard
In the chill of the night
The friendship light reminded me who we are",Hold the Light,2007
Caedmon's Call,"This house is a good mess
It's the proof of life
No way would I trade jobs
But it don't pay overtime

I'll get to the laundry
I don't know when
I'm saying a prayer tonight
Cause tomorrow it starts again

Could it be that everything is sacred?
And all this time
Everything I've dreamed of
Has been right before my eyes

The children are sleeping
But they're running through my mind
The sun makes them happy
And the music makes them unwind

My cup runneth over
And I worry about the stain
Teach me to run to You
Like they run to me for every little thing

(Chorus:)
When I forget to drink from you
I can feel the banks harden
Lord, make me like a stream
To feed the garden

Wake up, little sleeper
The Lord, God Almighty
Made your Mama keeper
So rise and shine
Rise and shine cause

(Chorus)",Sacred,2007
Caedmon's Call,"Don't blame the bullet for the wars you have sown
Don't blame the winter when you've forgotten your coat
When you make the same deals for a hundred years
And you wanna make a change
You gotta hold up the mirror and share in the blame

Don't blame your brother for the color of his skin
Don't blame your neighbor for the house he lives in
From the same cloth, we are made of, we are just the same
You gotta hold up the mirror and share in the blame

(Chorus:)
Like a coming of age, I am learning how to say
All the failures I'm dragging behind
Finding freedom to speak, freedom to release
Oh tonight I wanna make peace with you

Don't blame the writer for the doubts in your head
Don't blame the preacher for the lovers in your bed
When you find out that the world is round, everything is rearranged
You gotta hold up the mirror, and share in the blame

(Chorus:)

Don't blame the president, don't blame the king
Don't blame your history for what might have been
We will be free where the grass is green and the lion is tame
If we just hold up the mirror now and share in the blame",Share in the Blame,2007
Caedmon's Call,"I have a constant need for motion
I need to leave the past behind
To see all the good things I left dying
Come to life
For so long I let the lies deceive me
And I let them take their toll
But I'm growing tired of the illusion
I am in control

[Chorus]
You are there in all my histories
My victories and pains
You are there in all my shadows
With forgiveness you are waiting
When I need a place to hide
When I need a place to hide
I need hope to start again
I need hope to start again
You give me hope, and I need hope to start again

Into my own hands I take matters
Cause deep in my heart I stole the throne
Where you have always led so faithfully
I know
Doesn't it seem I'm always running
And most of the time it's not to you
(all other ground is sinking sand)
Give me faith to know
Your promises are true

[Chorus]

Here is the place where I face my secrets
And where I lay them down

[Chorus]",Start Again,2007
Caedmon's Call,"Late at night I wonder why
Sometimes I wonder why
Sometimes I'm so tired
I don't even try
Seems everything around me fails
But I hold on to the promise
That there is a reason

Late at night, the darkness makes it hard to see
The history of the saints who've gone in front of me
Through famine, plague and disbelief
His hand was still upon them
Cause there is a reason
There is a reason

He makes all things good
He makes all things good
There's a time to live and a time to die
A time for wonder and to wonder why
Cause there is a reason
There is a reason

I believe in a God who sent His only son
To walk upon this world and give His life for us
With blood and tears on a long, dark night
We know that He believed
That there is a reason
There is a reason

For the lonely nights
And broken hearts
The widow's mite
In the rich man's hand
And the continent
Whose blood becomes a traitor

For the child afraid to close their eyes
The prayers that seem unanswered
There is a reason
There is a reason",There Is a Reason,2007
Caedmon's Call,"You say I've got trouble
I've got trouble all over me
I've got trouble since the day I was born
And it's not just a struggle
It's the blood running through my veins
It's all the clothes I've ever worn

Cause when I'm with you I feel so overdressed

The trouble is I'm not above or beyond anything
So I know you must be good for me
As far as you can and as bad as I am
I know you must be good for me

I'm a terrible lover
I never love you the way I should
And every single reason's wrong
Oh my sister, my brothers
We've got history on our heels
And we're running like we broke the law

With friends like these tell me, who needs the police

(Chorus:)
We're making noise in the temple
But we're skimming off the top
And we don't want you to suffer
But you don't want to stop
Because you know that it's the only way

(Chorus)",Trouble,2007
Caedmon's Call,"Scattered words and empty thoughts
Seem to pour from my heart
I've never felt so torn before
Seems I don't know where to start
But it's now that I feel Your grace falls like rain
From every fingertip, washing away my pain

I still believe in Your faithfulness
I still believe in Your truth
I still believe in Your holy word
Even when I don't see, I still believe

Though the questions still fog up my mind
With promises I still seem to bear
Even when answers slowly unwind
It's my heart I see You prepare
But its now that I feel Your grace fall like rain
From every finger tip, washing away my pain

I still believe in Your faithfulness
I still believe in Your truth
I still believe in Your holy word
Even when I don't see, I still believe

The only place I can go is into your arms
Where I throw to you my feeble prayers
In brokenness I can see that this was your will for me
Help me to know Your near",I Still Believe,2009
Caerphilly Male Voice Choir,"The day is my enemy, the night my friend,
For I'm always so alone
Till the day draws to an end.
But when the sun goes down
And the moon comes through,
To the monotone of the evening's drone
I'm all alone with you.

All through the night,
I delight in your love,
All through the night, you're so close to me.
All through the night, from a height far above,
You and your love brings me ecstasy.

When dawn comes to waken me
You're never there at all.
I know you've forsaken me,
Till the shadows fall.
But then once again
I can dream,
I've the right
To be close to you
All through the night.",All Through the Night,1999
Caesar,"Baby these are an awful lot of maybe's
Don't kid yourself, are you still hoping
I've got the devil on my side
He'll put a plan into my mind

Can you see the posse (moving on)
They're coming after us on their horses (moving on)
Them caballeros are so busy (moving on)
They should have picked a better time (moving on)
For I've got just one thing on my mind
always be your

Bandido, Bandido, Bandido oh
Save me, save me oh

We'll ride into my hide-out we'll be alright
Them caballeros should know better
Oh, they've tried so many times
Why won't you listen to my stories
No thief was ever this notorious
I could have picked a better hostage
Somebody worthy of my time
Who would appreciate good crime
Say goodbye now

Bandido, Bandido, Bandido oh
Save me, Save me oh",Bandido,2005
Caesar,"You have opened my eyes
I don't want to see the dogs and their hungry smiles
It's very sad, I want to get out
I don't have to build a future out of dry food and bones
Or very soon
You can make me sit and roll over play dead 
Would be so damn nice
I don't want to be your dog for the rest of my life

I'm all set to get out
I'm all set to get out of this voluntary cage
My future was made
I had a lot going my way, no way, 
Always a serpentine smile, for the foolish grind
But then the sun sets suddenly nothing will remain the same
I'll keep this up until I feel the darkness is around me

They are still around me, I can feel 'em coming
They are all around me, and I'm going under
My, my, my

So beware, there is always something else we find to fear
It is not OK, it's a shame. I could blame it on the way we were raised
And if this is wrong

You can make me sit and roll over play dead
Would be so damn nice, I'll look back on my dog days as the best of my life
I'll keep it up until I feel the darkness is around me",Dogs,2005
Caesars,"﻿첫 번째 앨범은 시큰둥
두 번째는 대중들의 작은 집중 뿐
세 네 번째 부터
이 썩은 scene의 귀중품
새빨간 19금 딱지가 붙었지만
still 진실만을 썼다
음악은 나의 길
심의실에서 평가 불능한 appeal
득과 실 벌써 decade
Still mic를 check 해
Like JK형 밝은 미래 in my arms
실낱 꿈 풍파와 입맞춤
가사를 쓸 때마다
혼자가 아니야 in my room
내게 숨 같던
친구들의 반이 하늘나라
내가 대신 꾸는 꿈 속에서
편히 잠을 자라
맺힌 내 땀을 봐라
I\'m a damn 괴물
Made an independent label
cause I won\'t ever settle
at your level
Like Bob Dylan
I\'m Not There\' in this 폐허
레어 성서
in your eyePod 플레이어
Till I see God up there
높이 솟아올라
세상은 유대자본이 지속한
몰락 속에 피로 차올라
But 징조가 좋다
To the free mountaintop
루터 킹 목사 좇아
내가 해냈으면 너도
충분히 할 수 있으니 believe
내가 해냈으면 너도
충분히 할 수 있으니 believe
If I can you can
If I can you can
If I can you can
처음엔 지루한
학창 시절을 열 창이었다
모든 게 좋아 고통은 먼 산이었다
부모는 답이 없다
친구는 관심 없다며
모두가 벽을 만들고서
난 남이었다
몇 해간 수돗물이 밥이라도
사방에 짙은 안개뿐인 반 지하도
견디고 버티다 보니 뭐 괜찮았어
그래도 택시 타는 녀석은
좀 배 아팠어
하나 둘 배고픔에 떠나갈 때
나 역시 고민했었지만
결과는 반대
하나 둘 팬들이 더 쌓여갈 때
음악과 맘은 같았지만
뭘 하든 깠네
그래도 뭐 어쩌겠어
잡초 같은 걸
아직도 빛나는 그 애들처럼
산소 같은 걸
그냥 좀비처럼 걸어 세상을 얻다
모든 걸 고통 없이
원한다면 해답은 없다
내가 해냈으면 너도
충분히 할 수 있으니 believe
내가 해냈으면 너도
충분히 할 수 있으니 believe
If I can you can
If I can you can
If I can you can
Never once did I stutter
한 계단씩 걸어
from the gutter to the top
Never 떨어
\'cause we hot like summer
서러웠던 날의 어깨의 먼지 털어
정승처럼 쓰면서 미친 개처럼 벌어
Like I\'m Lil Wayne
made a few milli still
I\'m insane in the brain
like I\'m Cypress Hill
Cypher\'s killed when I rap
얼굴 찌푸리면서
Like a drummer in the back
너넨 뒷북이나 쳐
마음이 뒤틀린
낙서 가득 기운이 앞서
누구나 깎아내는
조각가들 신물이 났어
차라리 신문이나 펴
요즘의 경제면처럼 마땅한
대안 없는 음악 믿음이 안 서
착실한 기반 닦은 확실한 상품
어설픈 화가들의 막 칠한 작품
둘 중 하나를 분명히 해
이력서를 써
결과야 뭐 어떻던 미련은 못써
If I can you can
If I can you can
If I can you can
오늘도 천천히 걸어
걸어 정상으로 가
if I can you can
if I can you can
if I can you can
아직도 갈 길이 멀어
멀어 저 하늘을 봐",Jerk It Out [Original Mix],
Caesars,"The summer's here but I'm just sitting in my room
I sit and wonder if you think of me as I think of you
I'm lost without you, I don't know what I'm gonna do

When I had you around I never realized
I know I blew it and I'll never get another chance
Now the summer's here and you're with somebody else

And now that you're gone, I don't know if I can carry on
So sorry 'bout the things that I've done
I know that it was over 'fore it started

I've got your number but I haven't got the guts to call
I know it's up to me but I just stare at the wall
I know it's useless and I should just forget it all

When I was with you I never took it seriously
When you told me you'd had it and that you would leave
I said well baby just go, I'm better off alone

But now that you're gone, I don't know if I can carry on
So sorry 'bout the things that I've done
I know that it was over 'fore it started

The summer's here but I'm just sitting in my room
I sit and wonder if you think of me as I think of you
I'm lost without you, I don't know what I'm gonna do

Now that you're gone, I don't know if I can carry on
So sorry 'bout the things that I've done
I know that it was over 'fore it started

Now that you're gone, I don't know if I can carry on
So sorry 'bout the things that I've done
I know that it was over 'fore it started

Over 'fore it started
Over 'fore it started

",Over 'Fore It Started,2002
Caesars,"I am what I am in the back of beyond
A man with a fork in a world of soup
Maybe all this time, I begged for a spoon
But now I know what I have to do

I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in
I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in

Not long ago, I was a blue eyed fool
Not long ago, I was in love with you
But you've been fuckin' around through the danger point
And now I know what I'm gonna have to do

I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in
I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in

I am what I am in the back of beyond
A man with a fork in a world of soup
All this time, you played me for a fool
And now I know what I have to do

I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in
I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in

I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in
I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in
",(I'm Gonna) Kick You Out,2003
Caesars,"Oh girl you pick me up when I'm down
You take me to the top when you're round
And I don't think about the hard times but of you

[Chorus:]
And I ain't crackin' up
When I'm with you
And I ain't falling up
When I'm with you

So simple in my world
Like it should
When I'm with you sweet girl
I feel good
And I don't think about the hard times
But of you

[Chorus]

Oh girl you pick me up when I'm down
You take me to the top When you're round
And I don't think about the hard times but of you

[Chorus x2]",Crackin' Up,2003
Caesars,"Wind me up
Put me down
Start me off and watch me go
I'll be runnin' circles around you sooner than you know
A little off center
And I'm out of tune
Just kickin' this can along the avenue
But I'm alright

'Cause it's easy once you know how it's done
You can't stop now
It's already begun
You feel it runnin' through your bones
And you jerk it out
And you jerk it out

Shut up
Hush your mouth
Can't you hear you talk too loud
No can't hear nothin' 'cause I got my head up in the clouds
I bite off anything that I can chew
I'm chasing cars up and down the avenue
But that's okay

'Cause it's easy once you know how it's done
You can't stop now
It's already begun
You feel it runnin' through your bones
And you jerk it out

'Cause it's easy once you know how it's done
You can't stop now
It's already begun
You feel it runnin' through your bones
And you jerk it out
And you jerk it out

And you jerk it out
And you jerk it out
Oh baby don't you know 
You really gotta jerk it out
When you jerk it out
Oh baby don't you know 
You really gotta jerk it out
When you jerk it out
Oh baby don't you know you
You really gotta jerk it out",Jerk It Out,2003
Caesars,"I know I'm out of line
Are we out of touch
But this is all too much

You're such a groovy girl
I'd love to strap her on
When I'm really gone

Let's go parking, baby
Stay out all night, you and me together
Two wrongs don't make a right
Sweetest punks you've ever seen

Such a crazy girl
She doesn't make no sense
It doesn't bother me

She always throws me out
She always makes a scene
She's just the sweetest thing

Let's go parking, baby
Stay out all night, you and me together
Two wrong's don't make a right
Your black hair is so obsecene
Sweetest punks you've ever seen

Let's go parking, baby
Stay out all night, you and me together
Two wrongs don't make a right
Your black hair is so obsecene
Sweetest punks you've ever seen
Your black hair is so obsecene
My heart aches at what a state I'm in",Let's Go Parking Baby,2003
Caesars,"Baby you've got ears just like Dumbo 
It's so sweet
And your knees knock together
When your walking down the street
Your eyes never look in the same direction
At the same time
I don't think you're the smartest girl on the block
But I don't mind

Only you can reach my heart
Only you and no one else
Only you can reach my heart
Only you can reach my heart

Everytime we go out
People stop and stear
And they talk about us
And they don't understand what we got
We got true love baby
We've syncronised our heartbeats
And we got the same size in shoes
Yes we do

Only you can reach my heart
Only you and no one else
Only you can reach my heart
Only you can reach my heart
",Only You,2003
Caesars,"Ahhhhhh ahhhhhh ahhhhhh (x2)

Since you've been gone
I've been so lone
Since you've been gone (Since you've been gone)
I've been so lone

ahhhhhh ahhhhhh ahhhhhh (x2)

Since you've been gone
I've been so lone
Since you've been gone (Since you've been gone)
I've been so lone

ahhhhhh ahhhhhh ahhhhhh (x2)

Since you've been gone
I've been so lone
Since you've been gone (Since you've been gone)
I've been so lone

hhhhhh ahhhhhh ahhhhhh (x2) ",Since You've Been Gone,2003
Caesars,"I want to smoke crack
cause you never coming back
I want to shoot speed balls
put my head against the wall
I want to sniff glue
cause I can't get over you

Am I gonna sort it out
Am I gonna sort it out

I want to smoke crack
cause you never coming back
I want to shoot speed balls
put my head against the wall
I want to sniff glue
cause I can't get over you

Am I gonna sort it out
Am I gonna sort it out
Am I gonna sort it out
Am I gonna sort it out

Am I gonna sort it out
Am I gonna sort it out
Am I gonna sort it out
Am I gonna sort it out",Sort It Out,2003
Caesars,"You're making deals, your money is on the mark
You'll always take, you're always on the dark
You buy a proof, you know just what to say
I took you out, I took you for a ride

You don't stand a chance
Not for a little while
You don't mean a thing, not a thing to me
You don't mean a thing, you don't mean a thing

You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
No matter what I might say, you don't mean a thing to me

You have those eyes, those pretty brown eyes
That's where you make, you make up all the lies
A part of you that I don't wanna see
A part of you I wouldn't wanna be

You don't stand a chance
Not for a little while
You don't mean a thing, not a thing to me
You don't mean a thing, you don't mean a thing

You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
No matter what I might say, you don't mean a thing to me

You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
No matter what I might say, you don't mean a thing to me

You're making deals, your money is on the mark
You'll always take, you're always on the dark
You buy a proof, you know just what to say
I took you out, I took you for a ride

You don't stand a chance
Not for a little while
You don't mean a thing, not a thing to me

No matter what I might say, you don't mean a thing to me
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing

No matter what I might say, you don't mean a thing to me
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing

No matter what I might say, you don't mean a thing to me
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing

No matter what I might say, you don't mean a thing to me
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing

",You Don't Mean a Thing to Me,2003
Caesars,"Of all the extras you're my favorite stand in
When no one else is around in there's always you
And i don't care that you're older than my mother
'Cause I don't wanna hang out with those teenage freaks

You're always my second choice
Easily amused my friend
You're not that nice but I'm not really botherd
When I feel ugly i just look at you
I just want somebody I can pester
When I have no better things to do

You're always my second choice
Easily amused my friend

Of all the extras you're my favorite stand in
When no one else is around in there's always you
And i don't care that you're older than my mother
'Cause I don't wanna hang out with those teenage freaks

You're always my second choice
Easily amused my friend",You're My Favourite,2003
Caesars,"Come inside, 
Close the blinds, 
Let's hide away, 
We're gone. 

Lock the door, 
Let them fuss about, 
One whole day, 
On our own. 

Good as gone, 
On our own, 
All alone, 
Good as gone, 
On our own, 
All alone

Shut the lights, 
Shut the shades, 
Make it all go away! 
Let them scream and shout, 
We don't hear a thing, 
Out of reach, 
We're gone! 

Good as gone, 
On our own, 
All alone, 
Good as gone, 
On our own, 
All alone

Good as gone, 
On our own, 
All alone, 
Good as gone, 
On our own, 
All alone",Good and Gone,2005
Caesars,"All my life I've been
Fall fall falling apart
Been tumbling down
Quick fast right from the start
I never learn
Just get up and go on
Until I'm just knocked
Right off of my feet

But it's not the fall that hurts
It's when you hit the ground
'cause it's not the fall that hurts
It's when you hit the ground

Stumbling with every step I take
And it seems I can't get a grip
I'm soon gonna slip
And then I look down
I see that the ground
Is closing in fast again
And then boom

But it's not the fall that hurts
It's when you hit the ground
'Cause it's not the fall that hurts
It's when you hit the ground

Fall fall fall fall fall fall falling apart
Fall fall fall fall fall fall falling apart
Fall fall fall fall fall fall falling apart
Fall fall fall fall fall fall falling apart

(fall fall fall fall fall fall falling apart)
But it's not the fall that hurts
(fall fall fall fall fall fall falling apart)
It's when you hit the ground
(fall fall fall fall fall fall falling apart)
'cause it's not the fall that hurts
(fall fall fall fall fall fall falling apart)
It's when you hit the ground

(fall fall fall fall fall fall falling apart)
But it's not the fall that hurts
(fall fall fall fall fall fall falling apart)
It's when you hit the ground
(fall fall fall fall fall fall falling apart)
'cause it's not the fall that hurts
(fall fall fall fall fall fall falling apart)
It's when you hit the ground",It's Not the Fall That Hurts,2005
Caesars,"May the rain keep fallin' on your head
I'll make you pay for all the tears I've bled
May you die alone in your bed
Baby, one day you will wake up dead

But every time you talk to me
And you whisper dirty words to me
And I start to fall apart all over again
You got me where you want me again

Na na na
Na na na
Na na na

But every time you talk to me
And you whisper dirty words to me
And I start to fall apart all over again
You got me where you want me again

Can't you hear me callin' out your name?
The disappointment, tears and all this shame
All these useless years that I've spent
Tangled up inside this stupid game

Na na na
Na na na
Na na na",May the Rain,2005
