Band,Lyrics,Song,Year
Carl Thomas,"Yeah
Shiny lips, round hips, I love dat
I know you tired of them cats wit that old rap
In ya face,breath stink, you can't think
He want to take you home cause you bought you a drink
It's a trip, but don't trip
Come flip
Wit this big 'ol playboy
That's only if
Ya down
Ya wit it wit it,let's hit the city
Come roll wit it
And you ain't got to spend a penny
In ya fendy outfit
It's so tight
You so right
I want to kick it wit you all night
Hope you
Like me like that
I know I
Can make you come right back
A girl like you can get me on the right track
Hold up, forget I even said that
Wassup mama, you know where my head's at
Take ya time, when you ready baby holla back

Since I saw you
I've only want to just to know you
Give you the best of me
I employ you
But I won't play no fool to adore you
Could you holla back at me

Let's take a trip, lets get away, a few days
To a beach house,champagne everyday
Hot sand between ya toes
Ya skin smell sweet ma, just like a rose
I want to get to know you better
Let's take a stroll
Forget about that club hoppin
That shit is old
Me and you connectin' from the soul
Make love with protection
That's how it goes(Since I saw you)
want to be, wit you
Tell me what you want to do
Keep it hot, and I can keep it brand new
Feel me, and I'ma try to feel you
Wake up in the morning and see the real you
Hope we can stay on the same page
Hope we make love every single day
Don't-we-got-this-now
All you need to do is holla at me

Since I saw you
I've only want just to know you
Give you the best of me
I employ you
But I won't play no fool to adore you
Could you holla back at me

Baby girl
Hot girl
My girl 
Fa sho girl
We can make this me and yo' world
Don't stop
Make it hit the floor girl
The more you do it
I love it even more girl
Got me talking 'bout you all in my flow girl
Got me lookin for you all at my show girl
Don't think, I can take it any mo'
Don't know why I'm trippin',baby I got plenty mo'
Dime pieces, but one like you
I can't explain this thing that I'm going through 
Something that you doing got me comin back ma
Take my number, when you ready holla back

Since I saw you
I've only want to just to know you
Give you the best of me
I employ you
But I won't play no fool to adore you
Could you holla back at me

Since I saw you
I've only want to just to know you
Give you the best of me
I employ you
But I won't play no fool to adore you
Could you holla back at me",Holla Back,2001
Carl Thomas,"Start playin'
We gon' talk about these playas
We gon' also talk about this game
Heh, this game
Is something everybody wants to know about
But who's the victim?
Is it the player?
The one bein' played?
Or simply this game?

Early in the morning, he waits by her door
But she's not there, 'cause she don't care
Someone else she adores
And it's a quarter after midnight
The girl's by her phone
But he won't call, and the tears fall
So she sleeps all alone

(We're in a world, that's a ball of confusion)
The feeling is gone, still we keep holding on
(To a love, that is just an illusion)
Get to the back of the line
Love will call you in time

On the kaleidoscope of love
People go 'round and 'round in circles
Falling in love and feeling pain
But it's the playa, not the game

See the parade of smiling faces
No masquerade can fade the shame
Too many tracks to hide the traces
But it's the player, not the game

It's not the game

I keep all my feelings in a dark and deep place
Never go there, 'cause it's so rare true love shows it's face
I stare out my window, when I can't sleep at night
Many voices, many choices, but I know when it's right

(We're in a world, that's a ball of confusion)
The feeling is wrong, still we keep holding on
(To a love, that is just an illusion)
Fall to the back of the line
Love will call you in time
Blame it on the player (don't fall too fast)
Not the game
Blame it on the player (don't fall too fast)
Not the game
Blame it on the player (don't fall too fast)
Not the game
Blame it on the player (I know it's hard, don't fall apart)
Not the game

Oh, oh, oh",Player Not the Game,2001
Carl Thomas,"[Ghostface Killah]
Yeah, damn mom
It's gone be alright, don't worry about it
Know what I'm saying, I'ma just go
I'ma just pack my shit
Peace out, alright
Don't worry about it
I still love you though

[Chorus: Carl Thomas]
I'll never be the same again (I'll never be the same again)
I'll bet you'll never understand (I'll bet you'll never understand)
The things you put me through (Oh)
I tried to be a better man (I tried to be a better man)
But you'll never understand, no
Now it's time that I move on (Move on!)

[Ghostface Killah]
Hey yo I gave you everything and you still fucked my head up
Children (I'm sorry Ghost) Not now, shut up
Got back off the road, heard you sleeping with fam
The whole hood ran up on me, I was like ""Damn!""
So I stepped back, sized the whole situation patiently
Arguments, face up in the air like you hating me
Ask you one question, was it good?
He have you on the wall like me, was it hood?
You probably showed him your sexy faces, how you ride on top
Grabbing the sheets, in a deep zone if he hit the spot
I came home on Friday, Saturday I found out
That night I cried with the kids, I was out
And my man, I'ma do him in
And the Lord knows best what I'ma do to him
And you can keep the crib, all I'm saying is,
let me find out you got men around my kids

[Chorus]

[Ghostface Killah]
It was the beauty that caught me and held my soul hostage
'Member those days had you smelling my boxes
Old Gold up in the hood and Big Dup
We could push through the grimiest streets, then throw it up
Like ""That's my nigga!""
Anybody got something bad to say, son'll come through and deliver
Brushing off his 88 clocks, y'all can't touch him
I bet a wad on it, y'all can't fuck with him
Semi-shy, and I'm laid back, crystal hats
Heard ya water broke I was like ""Phewww"" and ran back
I ran back fast, broke my arm in the mix
To find out that bird nigga tapping my shit
It's alright 'do, maybe he came up with the right dough
Bigger dick, I don't know, must have been the best flow
This thing here, ever man in the world goes through
But fuck that, I put a lot of money up, I'm hating!

[Chorus]

[Carl Thomas: x2]
It was like ecstasy girl
Found out it was dizzin' ya world
Had us living in a fantasy world
I wish we never broke up girl

[Raekwon]
Hey yo you killed me with that
""Who bought this?"" I bought that
Knowing damn well in reality you bought jack
You ain't lift one finger, but you claiming what's yours
Running all through the house, bugged out, slamming doors
We used to dress like twins, sweats, baby blue Timbs
You even scratched my Benz, let the pigs in
You think that I'm the biggest bird in America?
Catch me on TV, I'm come back, never the

[Chorus: x2]",Never Be the Same Again,2001
Carl Thomas,"(God Bless My Soul) [Repeat: x4]
Fuck it, Get what you got to get and lets get going
Today is the day man

Nigga this is it
Your life and your word ain't shit, spit
This real as it get
Plus, there's no one you can trust
Love what, do it for the lust
Trust, its never to much
Got to get the money in my clutch
Case close shut
Split a nigga gut
Right through the middle like a dutch
Never did like them much, my man
Gather up the artillery
You feelin' me?
What gives, trying to live its killing me
Its all about the whips
Chicks with the hips
Running the number hole, take the chips, ya slips?
Do the dip
See time is moving quick, running out
No time for dumbing out
I got one live to live
A wife, a kid
And I still didn't get the ring or the crib
Look what I did!

[Chorus: Carl Thomas]
What you gonna do?
When the G's in the Ree's then the peeps come knocking at your door
When they come for you
And you know, Its all over!
I'm to swift for you
Cause I keep my game trunk tight and a free nigga ride
Here's my gift to you
Now you know, its all over!

You know what this is 
Hughs showed you to get bizz
And what I gotta do to get big
Dick believe, its all about your speed
Cars cash weed
Its all a nigga need, indeed
Seems I was the seed in greed
Born in bullshit
Guns was four-cliped
Finding my self where's nuns and poor pits
Bring it
Step on streets and get to slingin
I'm about to make it hot like piss
Been hungry before but not like this
If lifes a bitch
She needs to get cookin
And cause that fools to get jewels and shit tookin
Baby need milk
When I do it up I need silk
Scales on tilt
That's how a nigga built
I need my money torn like wealth on stilts
Niggas fuck around and get a nigga kilt

[Chorus]

Know why, I'm the antonym of rich consimamon of poor
How could you think of winning on the floor
Your not sure, take the game and went shopping
Your not pure, took the shot for
A penny for your thought, a nickle for a kiss
Well I ain't got a nickle for ya miss
I'm all up in a twist
Fuck all the glamor and the gliss
I'ma hop and skip
Put a slammer in the mix
Till ya is or ya here, the hammer gonna click, clack
Causing you to yelp ""GET BACK""!
I want the cake
The early American china plate
The meeting out of drapes
And bottles of Alizae
So I can put my hoes on Surgio Valitain
Hey, smile and say
""Money made my day""
Man I'm telling you the plan
Everything's a scam
Sex cars, put the money in my hand

[Chorus]",It's All Over,2001
Carl Thomas,"I knew you when
I had a friend
Very deeply
Love lived within
But somehow we got loose
From what was oh so tight
Somewhere we went wrong
When we were oh so right

What's a man to do when he just can't take no more
What am I to do when my heart leads me to the door
Now I've tried and tried again
But now this is the end
Tell me what's the use of holding on
If we can't be friends

[Chorus]
I'm emotional
And I can't let go
I am trying to hold on to you
Though it hurts me so
Gotta let you know
That the love we once shared now is through
Say goodbye to you

You seem to hurt me purposely
I didn't understand it
Oh girl, why me
I had no choice
What was best for us
Was to terminate our love and be free

What's a man to do when he just can't take no more
What am I to do when my heart leads me to the door
Now we've tried and tried again
But now this is the end
Tell me what's the use of holding on
If we can't be friends

[Chorus: x2]

What's a man to do when he just can't take no more
What am I to do when my heart leads me to the door
Now we've tried and tried again
But now this is the end
Tell me what's the use of holding on
If we can't be friends

[Chorus: x2]

I'm emotional
Look at me
I can't stop crying
Inside my heart
It's slowly dying
Oh Oh
Gotta let you let you go
That the love we once shared you know is thorough",Emotional [RMX],2001
Carl Thomas,"Woooohoooo hoooooo hoooooooo yeah!

[Guru]
Huh huh ha Adam F on the track
Speak guru representn'
Yeah! Carl Thomas
Everybody wants to be somebody you know
Just be yourself man, stop trying to be like everybody else
Frontn' like you got this and got that
Yeah it's not about the material things
They don't rule my world, do they rule yours?
I feel sorry for you done, but for real
There's a lot of grimy cats out there that will wyle out on you
That's why you gotta stay on point
Be aware of what's goin' on and hold it down, from us to you...

[Carl Thomas]
As ya world goes up and down (oh yeah!)
Karma comes back around (comes back around yeah!)
Don't you know that your gettn' what you put in the ground
(Don't you know that your gettn' what you puttn' in the ground)
Just be good to yourself cause you know that you always...

[Guru]
Everybody wants a baller life
Everybody wants a fly car, nice crib and all tha ice
When they see me in the street, they want to call the vice
Get on some landlord shit and turn out all the lights
I'm like the toll that you should've paid
You said you had the Mac, why you should of spree'd!
What happened to the chicks and the chips you bragged about?
What happened to the guns and the clips you bragged about?
I heard about they stomped you, and beat you, and dragged you out
You said they heard they got me, and that I doubt!
Street smarts and most y'all punks ya need heart
My peoples get busy for real soon as the beef starts
want to learn some more about me
Your sure to see I'm a stand up guy wit maturity
And during this speech I'm always willin' reach
I love my peeps that are still in the streets.


[Carl Thomas]
(Chorus): As ya world goes up and down...(as ya world goes up and down)
  Karma comes back around...(Don't ya know that the karma comes back on around)
  Don't you know that you getn what your put in the ground
          (don't you know that gettn' what ya puttn' in the ground)
  Just be good to your self 'cause you know that your always...

[Guru]
Everybody wants the wealth and fame
But nobody wants to hustle and the struggle
Just to earn themselves a name, its like they want it all instantly
And since I know what really goes on son I think differently
I always to try to keep my fam tight even if we don't hang out no more
Ya still my man aiight, see money changes many things
You go from just gettn' by to shopping spree's buying everything
The guard came up hard straight out the boulevard
I pull your card get in your skin like a bullet scar
I'm holding the weight controlling your fate
'cause you didn't play the game by the rules ya know its too late
You tried to hop the fence on false pretence that's nonsense
You know we cut off our weak links
And during this speech I'm always willing to reach
I love my peeps that are still in the streets

(Chorus)

[Carl Thomas]
Back to life...(back to life)...back to reality...(ooohhhh!)
can't stay up all day...(ooohhh NO! no no)...Now some time...(some time)
To take the initiative you'll be back one day...(one day! ohh)

[Guru]
Everybody wants to be the boss
Everybody wants the spotlight but don't want to pay the cost
Me I give a kid direction if he says he's lost,
Some suckers want attention That's why they love to floss
But me I don't care about that there
You say you from the hood, you can't go back there
The same crooks you see coming up you'll see going down
Take that look off your face you know what's going down
We about to strip you of ya stripes you little ass wipe
About to take over your spot uh huh that's right!
Ya more bogus than a three dollar bill
Pop ya crisp rock ya wrists yeah y'all is mad ill
But ya sleepn' didn't see the wolves creepn'
Gettn' took for ya goodies for no apparent reason
And during this speech I'm willin' to reach
All of my peeps that are still in the streets.

(chorus)

{Carl Thomas sings till he fades out}",Karma (Comes Back Around),2001
Carl Thomas,"Yesterday got a page and it said that my daddy died 
But I couldn't cry we had a fight long time ago by the liqour store 
Said I didn't want to see your face no more see 
I know pops was just a man but how you hurt someone you love 
I don't understand telephone rings and what am I supposed to do 

[Chorus]
Heaven can you hear me father can you help me on my knees and prayin' 
Please come through my world is slowly dyin' and lord I'm really tryn' 
It's been awhile since I last talked to you mama said everyone makes mistakes 
If that's true then I really need to see your face so I'll know its gonna be ok (ooook)

I pulled up about five to see my people at my mamas house to see what they was talkin' 'bout 
I haven't seen 'um in a long time (baby are you doin' fine) 
Now it's time to tell 'em what's been on my mind 
Who was there to wipe my tears away and who decided not to show up on my weddin' day 
So y'all tell me what am I supposed to do I just need to hear from you

[Chorus]

Livin' in this world ain't easy you want to give up sometimes and even though 
I got my girl beside me a fathers love is hard to find 
See every boy wants his daddy there fells like his daddy cares 
Feels like his daddy will be there watchin' on his graduation day 
And be there to take the pain away

[Chorus]

To every daddy that might hear this song see one day you'll look up and your baby be grown yeah 
You can't get back all the years that's past so while you have the chance you better make it last didn't get the chance to say goodbye and I wish that I could see you one more time 
And now I gotta keep my mama strong guess you never miss something til' its gone!!

[Chorus: x3]

... Gonna be okay okay okay okay 
In the midnight hour 
Late in the evening
Even in the mornin' time
It's gonna be O
Said its gonna be alright
Said it gonna be 
All
Alright",Daddy's Song,2001
Carl Thomas,"See'mon
I need a good girl
I need a good girl
I need a good girl

Eyes all chinky
She be coming through in the new Cadillac Escalade on twinkies
Ma got a perfect face, brilliant ass
Her hands and her feet look like a mill in cash
I love when I call and she still in class
Instead of down in Bloomingdales stealing bags
And you know ya man Jada shoot through the hood
She look so good that the chickenheads can't hate her
Ever seen a dime? she a hell-a one
Still make her hop out and cop me a dutch, a vanilla one
Taught her how to murda the highway
Put her up on mean shoes like Roberto Cavale`
Even though she look real ill in the Gucci
Now you might catch her in Amilio Puchi
Since she a good girl that attend college
I don't let her give me brain I just let her give me knowledge

[Chorus: x2]
She's a good, good, good, good girl
Such a real fine lady and a lucky girl
I don't want no nasty girl
I don't want no nasty girl

I'ma show you the kiss of life sorta like Sade
G-class 5, the seats go sideways
Wit the see-through roof, oof!
Rims so big they leave dents in the highway
My good girl ride wit me
She take over the wheel everytime I pull over to piss
She shake it up in the club when I'm over them hips
Waking up to the turkey bacon over the grits
Orange juice and the newspaper over the clips
Later on she gon hook up spaghetti
She ain't worried 'bout Herm S shit she got it already
She said she knew about the game cause her father was heavy
Then she asked could she borrow the Chevy
I could zoom in the jag
She going shopping need room for the bags
I sped off in the joint like it's Raspy's world
'Cause (I don't want no nasty girl}

[Chorus]

She's a good girl, I love her for that
She got mad dough, I love her for that
Her moms is cool, I think her lil' brother a rat
Everything else is straight though other than that
She don't play no games, I love her for that
Or hang wit no dames, I love her for that
I told her roll for dolo, leave the chicks
Attitude, reflex leadership
And the sex is incredible, I love her for that
How she fit me in her schedule, I love her for that
And she like making love by the lake for hours
Or just chillin' on the block, on a crate for hours
This Jadakiss, and Timbaland
This is Raspy's world
And I don't want no nasty girl

[Chorus]",Nasty Girl,2001
Carl Thomas,"It was love at first sight
I know from the way she looked at me
Her eyes said it all
Long days and nights, we spent
Until she dropped the bomb on me
When she said that she
Was unhappily married with children

And I wish I never met her at all
Even though I love her so
She got love from me
But she still belongs to someone else

It hurts so bad, for sure
Because she wants to be with me
But she cannot be with me
She chose to stay, at home
So they could be a family
For the children
But what about me?

And I wish I never met her at all
Even though I love her so
She got love from me
But she still belongs to someone else

Maybe in another life
Things could be the way we both desired
It's a catch-22
Either way it went
Someone had to lose

And I wish I never met her at all
Even though I love her so
She got love from me
But she still belongs to someone else

And I wish I never met her at all
Even though I love her so
She got love from me
But she still belongs to someone else

I wish I wish I never met her at all
I wouldn't hurt so much inside
Oh I wouldn't feel this pain
If I never met her at all, at all, at all
Wish I never, wish I never",I Wish,2001
Carl Thomas,"What is life?
To live is to believe
To love
Is to receive
Check it out
Check it out now

Young woman confused
Young woman abused
You must understand
It's never too late to lose who you are
And choose who you are supposed to be
Supposed to become
You've been in and out
Up and down, back and forth
Backwards around
Not a friend, not a mother, not a father
Just God and you should make a choice
What you ought to do
What matters most
Who you are to you
Opinions of the old and young
Shouldn't matter to you
Take advice think it over twice
Make a choice that helps you sleep at night
Night is decent, but recently
Things have shown us
We have done the wrong things often
Never suicide, that's the easy route
There's always another way out
Think about it (think about it)

[Chorus]
Life is like
Life is like a park
Seesaws, merry-go-rounds
And though you may swing high
Sometimes you may even fall down
And though you may get stuck
You must get back up
You are bloomin' love

Now see if you went through life with your eyes closed
You never would've known there was a high road
Let people get the best of you and get mad at them
Instead of bein' mad at yourself
You're only number one in your life
And you will decide if it goes right
Every time you digress
Defeat your progress
Feed you lunch, but you must digest
The controversy yo can get personal
They don't understand it's the role reversal
Seekin' fame, play their games
Gave a whole lot for a whole little game
When push comes to shove
Do you push or shove?
When the choice is yours
Do you leave with love?
All the tears you cried, you're dyin' inside
When will you decide to survive
Think about it

[Chorus: x2]

Clap your hands, this evenin', everybody
Clap your hands
Why don't you clap your hands everybody?
Everybody clap your hands
Why don't you clap your hands, oh Left Eye?
Everybody clap your hands
Why don't you clap your hands everybody?
Everybody clap your hands y'all
Clap your hands y'all, ohh clap your hands
If you believe it, clap your hands
Bloomin' love

[Chorus]

Sometimes you may fall down
But you gotta get back up and try it again
Try it again and try it again
And Try it again
And try it again
And try it again",Life Is Like a Park,2001
Carl Thomas,"I always dreamed that everything would be okay with me and you,
I was wrong
When I looked into your eyes I didn't see all the things I used to,
What's going on

You gave me reasons to believe that we were always meant to be but now I see
You were wrong
You can't keep running back to me with all those baby baby pleases no more
No more

Never imagined you would be a faded picture I'm emotional (I'm emotional)
It's so believing your deceiving it's official I'm emotional, (I'm emotional)

I can't forget that night I saw you in the corner wrapped up tight
You were wrong ooh
Slow dancing on the floor while I was watching from the door so hurt
There you were
You gave me reasons to believe that we were always meant to be but now I see
You were wrong
You can't keep running back to me with all those baby baby pleases no more
No more

Never imagined you would be a faded picture I'm emotional (I'm emotional)
It's so believing your deceiving it's official I'm emotional, (I'm emotional)

You had your chance
But you threw it all away
Thought you had my love always (oh baby)
I don't understand (I just don't understand)
How you think that we could stay
In total unhappiness

Never imagined you would be a faded picture I'm emotional (I'm emotional)
It's so believing your deceiving it's official I'm emotional, (I'm emotional)",Can't Believe,2001
Carl Thomas,"Now that it's over
There's no more use for guns and wars
Costs me a lifetime, just to gain this life's reward
They say streets of gold
Can you imagine somewhere where life will never ends?
No one ever grows old
Oh my brother, please come with me

It's what I live for
A place where love will never cease
Willing to die for
Heaven is where I want to be

(Michelle)
There are instructions that we must follow to a ""t""
In order to reach them
Heaven is where I want to be

They say streets of gold
Can you imagine somewhere where life will never ends?
No one ever grows old
Oh my brother, please come with me

It's what I live for
A place where love will never cease
Willing to die for
Heaven is where I want to be

No more night
There is a place where there'll be no more crying, yeah
And He is Life
Counting those days when we meet in the place

Willing to die for
(Ooh yeah)

It's what I lived for
A place where love will never cease
Willing to die for
Heaven is where I want to be
(I want to be)

It's what I lived for
A place where love will never cease
Willing to die for
Heaven is where I want to be
(I want to be)

It's what I lived for
A place where love will never cease
Willing to die for
Heaven is where I want to be
(I want to be)

It's what I lived for
A place where love will never cease
Willing to die for
Heaven is where I want to be
(I want to be)",Heaven [*],2002
Carl Thomas,"[Chorus]
Now this is the tale of a murderer who comes from the caucus cliffs
(busta in background) happy Thanksgiving
He robbed and stole and killed for greed and packed us on slave ships
(busta in background) happy Thanksgiving
He took us off to stolen lands it seemed like hell for sure
(busta in background) happy Thanksgiving
With the crack and the guns, death and disease they called for you and your
(busta in background) happy Thanksgiving
No whips no brew no weed to smoke not a single luxury
If not for the bloodshed that it cost the struggle would be lost
(busta) say it again
The struggle would be lost
(busta) say it again
The struggle would be lost
(busta) say it again
The struggle would be lost
(busta) say it again
The struggle would be lost
(busta) say it again
The struggle would be lost

[Verse 1]
The struggle will be lost
If you continue to do the shit you be doin' with disloyalty nigga
Now that explains why in each ward you avoiding me nigga
Knowing now it takes nothing to be destroying a nigga
Conditioned with a mind to shit on your brother
Flossing with jewelry and whips just like a dick and still live with your mother
Copping shit that superceded your salary 
Where is your loyalty to your own blood and taking care of your family
Funny how you sit and drink what you drink
Thinking the foulest shit and not even knowing why you think how you think
Must be the reason why we aren't aware
Because the devil know how guilty and filthy he is in all his affairs
Fucking with my mind when I was a youngster
Cause he know if we knew the truth we'd make his ass run from amongst us
That's why we thinking that it's better to ball 
While the devil be sitting and watching plotting how to murder us all
Now this

[Chorus]

[Verse 2]
Hey yo
That's why I'm hustling harder
Now I'm in a huddle seeing the struggle in my mother and father
That's why my persona will come with such a karma to be getting this paper
Cause I ain't with the slavery labor 
A lot of niggas in the hood probly relate to me greater 
Than those that believe when they die they going to meet the creator that's crazy
How we become slaves 
To mental death and power that comes with becoming even more of a dumber ass
The devil robbing you blind 
Concealing the truth from niggas while we be struggling they murder the mind
The wickedness sneak on you quicker when they creep from behind 
Continue to speak the truth ?til it weaken your spine
Now check it
The jewel I give you be the beat the beat for the time
You can't see it like you living on a street for the blind
Young whitty hustler niggas that stick with the grind
Fly cuisine food poisoned cause you eatin' the swine
I stay struggling and doin' for delf
Then I dig in my body deeper and do a little knowledge of self
They wonder why they catch a nigga on the weed sell
Better be careful what you saying on them e-mails
Now listen
They got your mind in a prison 
You can do whatever you want but focus if you desire to listen
As I say it I hope you feelin' the wrath
Create a hammer to make a man that a beat you in the head with the math 
Now this

[Chorus]",The Struggle Will Be Lost,2002
Carl Thomas,"Woke up in the morning, you were not there
All I seen was an imprint of your head
In my pillow, weeping willow
Why'd I treat you so bad
I shoulda known one day that you'd be gone
You shoulda known one day that I'd be gone
You shoulda known one day that we'd be

Why did you have to be this way
Baby all you had to say
Was that you were sick and tired of the man I began to be
But you planned a great escape
Bright and early before I wake
We both knew we had to break
You coulda chose a better way

Woke up in the morning, you were not there
All I seen was an imprint of your head
In my pillow, weeping willow
Why'd I treat you so bad
I shoulda known one day that you'd be gone
You shoulda known one day that I'd be gone
You shoulda known one day that we'd be

It was cold the way you left
Still the pain is in my chest
Because in my heart I felt you shoulda came and talked to me
If you put away your pride
And look deep into my eyes
It woulda been to your surprise
That I got up to apologize
But you were gone

Woke up in the morning, you were not there
All I seen was an imprint of your head
In my pillow, weeping willow
Why'd I treat you so bad
I shoulda known one day that you'd be gone
You shoulda known one day that I'd be gone
You shoulda known one day that we'd be

Woke up in the morning, you were not there
All I seen was an imprint of your head
In my pillow, weeping willow
Why'd I treat you so bad
I shoulda known one day that you'd be gone
You shoulda known one day that I'd be gone
You shoulda known one day that we'd be

Oh I thought we had forever, now it's gone
It's time to carry on
I thought that you made me happy
But it's this thing that's come between us girl
At one time you were my world
Now it seems it's gone away, gone away

Woke up in the morning, you were not there
All I seen was an imprint of your head
In my pillow, weeping willow
Why'd I treat you so bad
I shoulda known one day that you'd be gone
You shoulda known one day that I'd be gone
You shoulda known one day that we'd be",Woke Up in the Morning [Remix],2002
Carl Thomas,"I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
Hard times (hard), hard times (Hard)

You never know how much you miss a person, until they gone
Like to hear it? Hear it go, I'm rehearsing, gotta sing my song
I know I've done some wrong, but I can't get right
'Cause life is like a big fight
I'm stickin'-and-movin', tryin' to get my shit right
My family's been houndin' me, friends they done turned against me
Kinda like they hearts was on a full tank, but now they empty
And they say I've changed, but like twins I'm just the same
It's because of my job, mo' money mo' prob in this dirty game
This industry fucked up
That's right I said it, and it's fake as ever
Keep real niggaz around me, stay ""Spaced Age for Eva""
Po-ppa never went and jumped the broom, never got that one degree
But if you looked down from heaven, you'd still be proud of me
Your son was DUI, but my momma made it by
I didn't shed no tears when you left me
But the rest of the family cried
Trials and tribulations, ruined my concentration
Losin' my patience, hard times for goodness sake'n

I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
Hard times (hard), hard times (Hard)

As this Valium slowly starts to kick in
Them subconscious, subliminal thoughts, start tickin'
This whole world around me, diseased, and crumblin'
Babies doin' dope cause daddy did it right in front of them
Everybody want to blame music for they bad kids
Sittin' up in the court talkin' 'bout Eminem made me do what I did
My own hard times rolled in like the fog
Try to think of others, but I can't get past my own thoughts
My momma, in 1967, pickin' cotton
While other blacks was gettin' liberated, boycottin'
My old man was a player, ain't no hidin' that
He started tootin' then he graduated to smokin' crack
I never saw him, never needed to see that muh'fucker
He left me and my mother stuck down here in this fuckin' gutter
I tattoed it on my arm so I can't forget it
It's in my mind and my heart so I'm forever with it

I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
Hard times (hard), hard times (Hard)

A drum machine, the old fo'-track, and a pack of new tapes
In the middle of, 1988, in a corner cafe
We made beats, and hung with old heads, and stayed out late at night
Do talent shows, fo'-way split the dough, that was our way of life
My momma stayed, home full time so she could raise me
Knowin' without a, household father, things could get crazy
Sometimes I listened, sometimes I thought I knew it all
But nevertheless, momma was with me through it all
I graduated out of nothin', not out of school, it was like
Tweleve, thirteen, fourteen years I'm thinkin' cool
I might as well, be focusin' on me tryin' to get paid
Usin' these rhymes I've been writin' since in the seventh grade
Our team played, and had physical sex with minimum wage
It was just like a piece of pussy
It fucked me long as I stayed
But still I prayed, Lord I'm tryin' now please help me out the water
It can't get no harder
Help me to get back up and get my shit tomorrow

I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
Hard times (hard), hard times (Hard)

I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
I'm tryin' to make it through these hard times
I'm tryin' to make it through these hard times (Hard, times)
Hard times (hard), hard times (Hard)",Hard Times,2003
