Band,Lyrics,Song,Year
Barry Manilow,"There's a kid inside, 
And I have him with me always. 
There's a kid inside, 
Walking down old high school hallways. 
Where's a kid inside, 
At a desk, at a dance, in the halls,in the showers. 

There's a kid inside to this very day. 
And he makes a try for that high pop fly, 
That I fumbled one September. 
And he makes a fuss over some A plus, 
That I shouldn't still remember. 

And he goes along, 
Getting hurt, getting mad, fighting fights that are over. 
And unless I'm strong, 
All my senses are carried away. 

I can feel my hand, my trembling hand, 
On Michelle's angora sweater. 
I can hear my band, that awful band,
Only now it sounds much better. 

I can see the kid, the kid I use to be, 
On the stage, on the field, on the lunch line. 
I can feel him tugging at me, 
Every time I think I don't care I blink, 
And he's there, he's there again. 

Fighting ancient wrongs, 
Humming old hit songs in my head. 
Singing come along, come along, 
Come along for the ride. 

To a time and place, 
I could not forget if I tried. 
And I never know, when the breeze'll blow, 
With a rush of old sensation. 

Why the kid should wake, 
And my heart should ache, 
Every time I smell carnations.
Something rings the bell, 
Any thing at all, 
All it takes is a slam of a locker. 

Or the switch from summer or fall, 
A change of season seems barely reason, 
But there he goes, he's there again. 

Fighting ancient wrongs, 
Humming old hit songs in my head. 
Singing come along, come along, 
Come along for the ride. 

To a time and place, 
I could not for get if I tried. 
There he goes again, 
Hummin' his songs. 

He's there again, 
There's a kid inside
Hummin' his songs. 
He's there again, 
There's a kid inside.",The Kid Inside,1991
Barry Manilow,"On the day I was born
Set me father said he
I've got an elegent legacy waiting for me
It's a rhyme for your lips
It's a song for your heart
To sing it whenever the world falls apart

Look, look , look to the rainbow
Follow it over the hills and stream
Look, look, look to the rainbow
Follow the fellow who follows our dream

It was a sumptuous gift
To beguile to a child
Or the lore of that song kept her feet running wild
For you never grow old
And you never stand still
With whipper will singing beyond the next hill

Look, look , look to the rainbow
Follow it over the hills and stream
Look, look, look to the rainbow
Follow the fellow who follows a dream

Strike one me heart and I roam the world free
To the east with a lark
To the west with the sea
And I searched all the Earth
And I scanned all the sky
But I found it at last
In my own true love's eyes

Look, look , look to the rainbow
Follow it over the hills and stream
Look, look, look to the rainbow
Follow the fellow who follows the dream

Follow the fellow
Follow the fellow
Follow the fellow
Who follows the dream",Look to the Rainbow,1991
Barry Manilow,"Snake eyes

Luck be a lady tonight
Luck be a lady tonight
Luck if you've ever been
A lady to begin with
Luck be a lady tonight

Luck let a gentleman see
How nice a dame you can be
I know the other way you treated
Other guys you've been with
Luck be a lady with me

A lady doesn't leave her escort
It isn't fair, it isn't nice
A lady doesn't wander all over the room
And blow on some other guys dice

So let's keep the party polite
Never get out of my sight
Stick with me baby
I'm the fellow you came in with
Luck be a lady tonight

A lady wouldn't flirt with strangers
She have a heart, she have a soul
A lady wouldn't make little snake eyes at me
When I bet my life on this roll

So let's keep the party polite
Never get out of my sight
Stick with me baby
I'm the fellow you came in with
Luck be a lady
Luck be a lady
Luck be a lady tonight, ha
",Luck Be a Lady,1991
Barry Manilow,"Never met a man I didn't like
High fullutent chant or bowery bum
Yes, I've come a long way
Down the pike
Never met a man I didn't like
Never shook a hand I didn't like
Royal Prince of Wales or working Joe
Though I know life's one long rocky hike

Never met a man I didn't like
In all of my wonderin'
I've bumped into all kinds of people
Fancy cinema stars, false avangelist
Politicians, morgutitions
And I have reached the conclusion
While hiking the pike
Though I try and I try

Never once met a guy that I didn't like
I said I roam along a Nappa Valley
Shubert Alley, are you de la Play
Oklahoma, Camalazo oh oh oh
And I have reached the conclusion
While hiking the pike
Yes I'll say when I'm done

No I never met one that I didn't like
Met the worst and met the best
Somebody put me into the test
Almost made me change my mind
Yet somehow I always find
If you don't expect too much
There's a certain human touch
Homosapiens have got other animals have not
Try the shoes on that are his
Feel what makes him what he is
What's it like inside his skin
Living in the skin he's in
Just like me a lump of sod
There what for the grace of God
That is a philosphy of this part time cherokee
Present into king or Pat and Mike
Folks can last but I can give up hope
Spun my rope along way down the pike

Never met a man I didn't like
High tone gent, bowery bum
Prince of Wales, working Joe
Pat and Mike
Cherokee, philosphy
I never met a man I didn't like",Never Met a Man I Didn't Like,1991
Barry Manilow,"Hey old friend
Are you OK old friend
What'll you say old friend
Are we or are we unique
Time goes by
Everything else keeps changing
You and I we get continued next week
Most friends fade
Or they don't make the grade
New ones are quickly made
And in a pinch, sure they'll do
But us old friends
What's to discuss old friend
Here's to us
Who's like us
Damn few",Old Friends,1991
Barry Manilow,"Pardon me miss
But I've never done this
With a real live girl
What could be harmful
In holding an armful
Of a real live girl

Pardon me if you're affectionate squeeze
Fogs up my goggles and
Buckles my knees
I'm simply drown in the sight, and the sounds,
And the scent and the feel
Of a real live girl
Nothing can beat getting swept off your feet
By a real live girl
Dreams of you but don't compare with a hunk
Of a real live girl

Girl's were to girlish
Was once my belief
What a reversal and what a relief
I'll take the flowering hat
And the towering hill
And the squeal of a real live girl
I've seen photographs and facsimilies
That have set my heart off in a whirl
But I over look everyone in the book
For a real live girl
Take your Venetian or Roman appreciation
Ideal live girl

Go be a hold out for Helen of Troy
I am a healthy American Boy
And I rather gape at the dear little shape of the stir
And the kill of a real live girl
Full time, occasional all operational girl",Real Live Girl,1991
Barry Manilow,"It seems we stood here
And take like this before
We look at each other
In the same old way
But I can't remember
Where or when

The clothes you're wearing
Are the clothes you wore
The smile you're smiling
You where smiling then
I can't remember where or when

Something's that happened for the first time
Seem to be happening again
And so it seems that we have met before
And laugh before and loved before
But who knows where or when

Something's that happened for the first time
Seem to be happening again
And so it seems that we have met before
And laugh before and loved before
But who knows where or when",Where or When,1991
Barry Manilow,"You can have the T.V.
I'll take the radio
Really, I don't want the T.V.
Just please the radio
I'd like that chair if you don't want it
Thank you
You keep the couch
You'll need a couch that's OK
You can keep the records
Cause it's your stereo
Really, I won't need the records
Without a stereo
I'd like the kitchen chairs and table
Thank you
You keep the bed
I'll buy a bed
That's OK

The books we can split in half
The pots and pan we'll do the same
The pictures on the wall
We can split in half
And you can have the scrabble game
The money in the bank
We can split in half
And you can have your single name
Our friends, we can split in half
And we can each have half the lane
OK it's settled then
You can have the t.v.
I'll take the radio
Really I don't want the t.v.
Just please the radio
I'll like a lamp if you don't want it
Thank you
You keep the couch you'll need a couch
That's OK
You keep the bed, I'll buy a bed
That's OK
The dog, you keep the dog
I'll come around and see him now and then",You Can Have the TV,1991
Barry Manilow,"This one will never sell, they'll never understand
I don't even sing it well, I try, but I just can't
But I sing it every night, and I fight to keep it in
'Cause this one's for you, this one's for you

I've done a hundred songs, from fantasies to lies
But this one's so real for me that I'm the one that cries
And I sing it every night, and I fight to hide the tears
'Cause this one's for you, this one's for you

This one's for you wherever you are
To say that nothings been the same
Since we've been apart

To say that I'm sorry in case you are too
Like everything else I have
This one's for you, oh

I've got it all, it seems, for all it means to me
But I sing of things I miss and things that used to be
And I wonder every night if you might just miss me too
And I sing for you, I sing for you

This one's for you wherever you go
To say the things I should have said
And things that you should know

You said not to call so all I can do
Is hope that you will hear me sing
That this one's for you

This one's for you wherever you are
To say that nothings been the same
Since we've been apart

",The Best of Me [Intro Only],1992
Barry Manilow,"I'm singin' to the world, it's time we let the spirit come in
Let it come on in
I'm singin' to the world, everybody's caught in the spin
Look at where we've been
We've been runnin' around, year after year
Blinded with pride, blinded with fear

But it's daybreak, if you want to believe
It can be daybreak, ain't no time to grieve
Said it's daybreak if you'll only believe
And let it shine, shine, shine
All around the world (sing it to the world, sing, sing)
(Sing it to the world, sing, sing)

Singin' to the world, what's the point in puttin' it down?
There's so much love to share
I'm singin' to the world, don't you see it all comes around?
The feeling's everywhere
We've been closin' our eyes, day after day
Covered in clouds, losin' our way

Hey, but it's daybreak
If you want to believe, it can be daybreak
Ain't no time to grieve
Said it's daybreak, if you'll only believe
And let it shine, shine, shine
All around the world (gotta sing, sing it to the world)
(Everyone singing, sing it to the world)

Yes, and it's daybreak
If you want to believe, it can be daybreak
Ain't no time to grieve
Said it's daybreak, if you'll only believe
And let it shine, shine, shine
All around the world (everyone singing, sing it to the world)
Let it shine, shine, shine
All around the world (sing it to the world, sing, sing)
(Sing it to the world, sing, sing)

It's day-ee-ay-ee-ay break, can ya feel it (sing it to the world, sing, sing)
It's day-ee-ay-ee-ay break, can ya sing it (sing it to the world, sing, sing)

(Sing it to the world, sing, sing) 
(Sing it to the world, sing, sing) sunshine
(Sing it to the world, sing, sing)
(Sing it to the world, sing, sing)",Daybreak [Live],1992
Barry Manilow,"Can't teach my old heart new tricks
Can't make it love someone new
Can't teach my old heart new tricks
Keeps on beating just for you

I tell my old eyes it's spring
They tell me it's cold and gray
Can't teach my old eyes a thing
Keep on cryin' night and day

Oh why can't I forget you
As you forgotten me
But something inside keeps holding on
Not knowing that you're gone, ooh

Can't teach my old heart new tricks
Can't make it love someone new
Can't teach my old heart new tricks
Keeps on beating just for you, ooh

Oh why can't I forget you
As you forgotten me
But something inside keeps holding on
Not knowing that you're gone, ooh

Can't teach my old heart new tricks
Can't make it love someone new
Can't teach my old heart new tricks
Keeps on beating just for you

Can't teach my old heart new tricks, oh
(Can't make it love someone new)
Can't make it love someone new
My heart 
Keeps on beating just for you

Can't teach my old heart new tricks, oh
(Can't make it love someone new)
Can't make it love someone new
My heart 
Keeps on beating just for you

Can't teach my old heart new tricks, oh
(Can't make it love someone new)
Can't make it love someone new
My heart",I Can't Teach My Old Heart New Tricks (New Recording),1992
Barry Manilow,"I want to be somebody's baby
I don't want a child of my own
I was the one who was always strong
And I was always the one left alone
I was the one understanding
And letting the other go free
Now I want to be somebody's baby
Let somebody worry 'bout me

No, no, no more a shoulder to cry on
My shoulders are wet to the bone
No, no,no a more a friend to rely on
I'm lookin' for friends of my own
No more a kindly advisor
And no more a worshipping fan
I'm younger and weaker and wiser
With a brand new strategy planned

I want to be somebody's baby
I don't want a child of my own
I was the one who was always strong
And I was always the one left alone
I was the one understanding
And lettin the other go free
Right now I want to be somebodys baby
Let somebody worry 'bout me

I want to be mothered
And fathered
And sistered
And brothered
Its gonna be gruesome and grand
I swear I'll keep you worried
And sweatin'
And busy
And bothered
You'll run around wringing your hand
I'll call you at three in the mornin'
Wailin' my woes to the sky
I'll slip out of sight without warnin
And return with a gleam in my eye

I want to be somebody's baby
I don't want a child of my own
I was the one who was always strong
And I was always the one left alone
I was the one understanding
And lettin' the other go free
Right now
I want to be somebody's baby
Let somebody worry 'bout me

I want to be somebody's baby
I want to,I want to,I want to,I want to yeaaaaaaaa
Keep my bed warm
Make me a home
I want to be somebody's baby
Give me some strolin-ac",I Want to Be Somebody's Baby [Live Outtake][Live][#],1992
Barry Manilow,"Let me be your wings
Let me be your only love
Let me take you far beyond the stars

Let me be your wings
Let me lift you high above
Everything we're dreaming of will soon be ours.

Anything that you desire,
Anything at all.
Everyday I'll take you higher
And I'll never let you fall.

Let me be your wings
Leave behind the world you know
For another world of wondrous things.
We'll see the universe and dance on Saturn's rings.
Fly with me and I will be your wings.

Anything that you desire,
Anything at all.
Everyday I'll take you higher
And I'll never let you fall.

(You will be my wings)
Let me be your wings
(You will be my only love)
Get ready for a world of wondrous things
(Wondrous things are sure to happen)
We'll see the universe and dance on Saturn's rings.

Heaven isn't too far.
Heaven is where you are,
Stay with me and let me be your wings.",Let Me Be Your Wings (New Recording),1992
Barry Manilow,"We walked to the sea, just my father and me
And the dogs played around on the sand
Winter cold cut the air, hangin' still everywhere
Dressed in gray, did he say, ""Hold my hand""
I said, ""Love's easier when it's far away""
We sat and watched a distant light

We're two ships that pass in the night
We both smile and we say, ""It's alright""
We're still here, it's just that we're out of sight
Like those ships that pass in the night

There's a boat on the line where the sea meets the sky
There's another that rides far behind
And it seems you and I are like strangers a wide ways apart
As we drift on through time
He said, ""It's harder now we're far away""
We only read you when you write

We're two ships that pass in the night
And we smile when we say it's alright
We're still here, it's just that we're out of sight
Like those ships that pass in the night

We're just ships that pass in the night
And we smile when we say it's alright
We're still here, it's just that we're out of sight
Like those ships that pass in the night

We're just two ships that pass in the night
And we smile when we say it's alright
We're still here, it's just that we're out of sight",Ships [Live],1992
Barry Manilow,"You were in my dreams
Always in my dreams
That was long before
I ever saw you standing there
When I felt afraid
Of the choice I made
I would close my eyes
And hope my dreams would comfort me
But now I'm free

Who needs to dream when there is you?
Who needs a heaven to look forward to?
For my whole life through
Who needs to dream?
You're my dream come true

In my fantasy
You believed in me
And as long as you were there
Then I believed in me
Now suddenly

Who needs to dream when there is you?
Who needs a heaven to look forward to?
For my whole life through
Who needs to dream?
You're my dream come true

Now you are my dream
You are my only dream
I'll hold you in my heart forever
Who needs to dream?
Who needs to dream?
When I see you there
Then I see my every dream come true

Who needs to dream when there is you?
Who needs a heaven?
For my whole life through
Who needs to dream?
You're my dream come true
Every dream
All come true
My dream come true!",Who Needs to Dream,1992
Barry Manilow,"I remember all my life
Raining down as cold as ice
A shadow of a man
A face through a window
Crying in the night
The night goes into

Morning, just another day
Happy people pass my way
Looking in their eyes
I see a memory
I never realized
How happy you made me, oh Mandy

Well you came and you gave without taking
But I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

I'm standing on the edge of time
Walked away when love was mine
Caught up in a world of uphill climbing
The tears are in my eyes
And nothing is rhyming, oh Mandy

Well you came and you gave without taking
But I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

Yesterday's a dream
I face the morning
Crying on a breeze
The pain is calling, oh Mandy

Well you came and you gave without taking
But I sent you away, oh Mandy
Well you kissed me and stopped me from shaking
And I need you today, oh Mandy

Well you came and you gave without taking
But I sent you away, oh Mandy
You kissed me and stopped me from shaking
And I need you",Mandy,1992
Barry Manilow,"Disconnected, solitary
Standing all alone
Complicated, arbitrary
My feeling's still don't feel my own

Now you've changed your mind
You reach out once again
But how am I to tell you
I'm not who I was, back then

That was another life
Simply another life
And baby it's all gone
Don't you see the past is past
That some things just aren't made to last
No point in holding on
To another life

Desolated, disbelieving
I watched you walk away
You made your mind up
You didn't need me
No words could ever make you want to stay

Now I hear you tell me
My heart's as hard as steel
But I would never hurt you
Just to show you how, it feels

That was another life
Simply another life
And baby it's all gone
Don't you see the past is past
And some things just aren't made to last
No point in holding on
To another life

(close your eyes) close your eyes
Let it rest
Tell me you will be OK
You've got to look ahead
It's for the best
Let me slip away

That was another life
Simply another life
And baby it's all gone
Don't you see the past is past
That some things just aren't made to last
No point in holding on
To another life

Let me slip away",Another Life,1992
Barry Manilow,"Sometimes I look at you
Sad and so beautiful
Young and alone
And so far from home

Much too much for you
Much too soon
Empty eyes, gazin' at the moon

As sure as I'm standing here
You'll never have to be afraid
As sure as I'm standing here
I'll try and help you find your way
Oh, I swear, as sure as I'm standing here
You'll never need to be alone
You've got my word
As sure as I'm standing here

Sometimes I look at you
Sleepin' like a baby
Your hair combed with sunlight
Full of sweet days
You say nothin' matters
Say you know how it is
Did you think it would be like this?

But sure as standing here
You'll never have to be afraid
As sure as I'm standing here
I'll try and help you find your way
Oh, I swear, as sure as I'm standing here
You'll never need to be alone
You've got my word
As sure as I'm standing here
Oh, I swear, as sure as I'm standing here",As Sure as I'm Standing Here,1992
Barry Manilow,"So many years gone still I remember
How did I ever let my heart believe
In one who never gave enough to me?

And so many years gone, love that was so wrong
And I can't forget the way it used to be
And how you change the taste of love for me

[Chorus]
You were my one more chance I never thought I'd find
You were the one romance I've always known in my mind
No one will ever touch me more and I only hope that in return
I might've saved the best of me for you

And we'll have no ending, no, no, if we can hold on
And I think I've come this far because of you
Could be no other love but ours will do

[Chorus]

No one will ever touch me more and I only hope that in return
No matter how much we have to learn
I've saved the best of me for you",The Best of Me,1992
Barry Manilow,"No one will ever touch me more
And I only hope that in return
I might have saved the best of me for you

So many years gone
With love that was so wrong
I can't forget the way it used to be
And how you changed the taste of love for me

You were my one more chance
I never thought I'd find
You were the one romance
I've always known in my mind
No one will ever touch me more
And I only hope that in return
I might have saved the best of me for you.

And we'll have no ending
If we can hold on
I know I've come this far because of you
Could be no other love but ours will do

You were my one more chance
I never thought I'd find
You were the one romance
I've always known in my mind
No one will ever touch me more
And I only hope that in return
I might have saved the best of me for you.

You were my one more chance
I never thought I'd find
You were the one romance
I've always known in my mind
No one will ever touch me more
And I only hope that in return
No matter how much we have to learn
I saved the best of me for you
I saved the best of me for you",The Best of Me (Intro),1992
Barry Manilow,"Got dust on my piano
And dishes in the sink
Your side of the bed is cold
I haven't slept a wink
So I read your goodbye letter
To the face inside my drink

Lay me down and roll me out to sea
Got your picture in my wallet
And some pictures in my mind

A pocketful of memories
I never thought I'd find
And it's rainin' like a Monday
And the world seems so unkind
Lay me down and roll me out to sea

Lay me down roll me out to sea
Callin' on a mighty wave to cover me
Lay me down roll me out to sea
Heaven if you're ready shine your light on me
Now listen to my story cause I haven't told it all

I saw her with her new love
She turned to me and called
When they asked, how ya' doin'?

I coulda' crumbled like a wall
So lay me down and roll me out to sea
Lay me down roll me out to sea
Callin' on a mighty wave to cover me
Lay me down roll me out to sea
Heaven if you're ready shine your light on me",Brandy [Original Scott English Single],1992
Barry Manilow,"You know I can't smile without you
I can't smile without you
I can't laugh and I can't sing
I'm finding it hard to do anything
You see I feel sad when you're sad
I feel glad when you're glad
If you only knew what I'm going through
I just can't smile without you

You came along just like a song
And brighten my day
Who would have believed that you where part of a dream
Now it all seems light years away

And now you know I can't smile without you
I can't smile without you
I can't laugh and I can't sing
I'm finding it hard to do anything
You see I feel sad when your sad
I feel glad when you're glad
If you only knew what I'm going through
I just can't smile

Now some people say happiness takes so very long to find
Well, I'm finding it hard leaving your love behind me

And you see I can't smile without you
I can't smile without you
I can't laugh and I can't sing
I'm finding it hard to do anything
You see I feel glad when you're glad
I feel sad when you're sad
If you only knew what I'm going through
I just can't smile without you",Can't Smile Without You [Alternate First Take][#],1992
Barry Manilow,"Her name was Lola, she was a showgirl
With yellow feathers in her hair and a dress cut down to there
She would merengue and do the cha-cha
And while she tried to be a star
Tony always tended bar
Across the crowded floor, they worked from eight til four
They were young and they had each other
Who could ask for more?

At the copa (co) Copacabana (Copacabana)
The hottest spot north of Havana (here)
At the copa (co) Copacabana
Music and passion were always the fashion
At the copa they fell in love

Copa, Copacabana
His name was Rico
He wore a diamond
He was escorted to his chair, he saw Lola dancing there
And when she finished,he called her over
But Rico went a bit to far
Tony sailed across the bar
And then the punches flew and chairs were smashed in two
There was blood and a single gun shot
But just who shot who?

At the copa (co) Copacabana (Copacabana)
The hottest spot north of Havana (here)
At the copa (co) Copacabana
Music and passion were always the fashion
At the copa, she lost her love
(Copa, Copacabana)
(Copa, Copacabana)
(Copacabana)

(Copa, Copacabana)
(Copa, Copacabana)like in Havana
(Copa, banana)
Music and passion were always in fashion

Her name is Lola, she was a showgirl
But that was thirty years ago, when they used to have a show
Now it's a disco, but not for Lola
Still in dress she used to wear
Faded feathers in her hair
She sits there so refined, and drinks herself half-blind
She lost her youth and she lost her Tony
Now she's lost her mind

At the copa (co) Copacabana (Copacabana)
The hottest spot north of Havana (here)
At the copa (co) Copacabana
Music and passion were always in fashion
At the copa don't fall in love

(Copa, Copacabana) don't fall in love
(Copacabana)
(Copacabana)

(Copa, Copacabana)
(Copacabana)
(Copacabana)
(Copacabana)
(Copacabana)
(Copacabana)
(Copacabana)
(Copacabana)",Copacabana (At the Copa) [Home Cassette of Composing the Song],1992
Barry Manilow,"Spirit move me every time I'm near you
Whirling like a cyclone in my mind
Sweet Melissa, angel of my lifetime
Answer to all answers I can find

Baby, I love you, come, come
Come into my arms
Let me know the wonder of all of you

And, baby, I want you, now, now
Now and hold on fast
Could this be the magic at last?

Lady take me
Hight upon a hillside
High up where the stallion meets the sun
I could love you
Build my world around you
Never leave you 'till my life is done

Baby I love you come, come
Come into my arms
Let me know the wonder of all of you
And baby I want you
Now, now, oh now, oh now and hold on fast
Could this be the magic at last
It could be magic
Come, come on, come on
Come oh come into my arms
Let me know the wonder of all of you, all of you
Baby I want you
Now, now, oh now,oh now and hold on fast
Could this be the magic at last
Could it be magic
Come, come on, come on, come, oh come into my arms
Let me know the wonder of all of you, all of you
Baby I want you
Now, now, oh now, oh now and hold on fast
Could this be the magic at last
Could it be magic
Come, come on, come on, come, oh come into my arms
Oh, let me know the wonder of all of you, all of you
Baby I want you
Now, now, oh now, now oh now and hold on fast
Could this be the magic",Could It Be Magic,1992
Barry Manilow,"When I hear a band blowin' basie
I can count on losing my cool
Take me where the rhythm is racy
Let me be a dancin' fool
Some prefer the café europa
Sipping dubonnet on a stool
Me, I get my kicks at the copa
That's where i'm a dancin' fool
I'll show you some moves
Smooth as satin
And others they don't teach in school
When that crooner starts in to scattin'
Just give me a chance an'
My tuxedo pants an'
Presto!
I'm a dancin' fool
When those trumpets blare, man
I ain't got a care man
I'm like Fred Astaire, man
Cool!
Just give me a chance an'
My tuxedo pants an'
Presto!
I'm a dancin' fool!",Dancin' Fool [From Big Fun on Swing Street],1992
Barry Manilow,"Even now when there's someone else who cares
When there's someone home who's waiting just for me
Even now I think about you as I'm climbin' up the stairs
And I wonder what to do so she won't see that

Even now when I know it wasn't right
And I've found a better life than what we had
Even now I wake up cryin' in the middle of the night
And I can't believe it still could hurt so bad

Even now when I have come so far
I wonder where you are, I wonder why it's still so hard without you
Even now when I come shining through, I swear I think of you
And how I wish you knew, even now

Even now when I never hear your name
And the world has changed so much since you've been gone
Even now I still remember and the feeling's still the same
And this pain inside of me goes on and on, even now

Even now when I have come so far
I wonder where you are
I wonder why it's still so hard without you
Even now when I come shinin' through
I swear I think of you and God, I wish you knew
Somehow, even now",Even Now [Live][#],1992
Barry Manilow,"Give my regards to broadway,
remember me to herald square, tell all the gang, at 42nd street that I will soon be there, whisper of how i'm yearning, to mingle with the old time throng, give my regards to old broadway and say that I'll be there e'er long. ",Give My Regards to Broadway [Live][#],1992
Barry Manilow,"I'm trying so hard to forget you. 
And leave the life we had behind.
And there are times I feel the day has come, 
I've chased you from my mind.

But I'm afraid there's always something, 
That sets me back and makes me see.
You're more than just a memory in the past, 
You're still a part of me.

So how do I stop loving you? 
Forget things that we used to do?
Forget all the dreams that we shared? 
And how my life was knowing you cared?
Why do I end up where I start, each time I try?

Just tell me how I can forget, 
So I can say goodbye

I'm tired of all the lonely evenings,
And all the many times I've cried.
I'm tired of wondering what I might have done to keep you by my side.
And reaching out across your pillow, 
I start remembering you're gone.
And though I know that we can never be, 
The pain in me goes on.

So how do I stop loving you? 
Forget things that we used to do?
Forget all the dreams that we shared, 
And how my life was knowing you cared?
Why do I end up where I start, each time I try?

Just tell me how I can forget, 
So I can say goodbye

So how do I stop loving you?
Please tell me why
I find it so hard to forget.
And hard to say 
Goodbye

Goodbye",How Do I Stop Loving You? [#][Demo Version],1992
Barry Manilow,"I am your child.
Wherever you go, you take me, too.
Whatever I know, I learn from you.
Whatever I do, you taught me to do.
I am your child.

And I am your chance.
Whatever will come, will come from me.
Tomorrow is won, by winning me.
Whatever I am, you taught me to be.
I am your hope, I am your chance,
I am your child",I Am Your Child [Live][#],1992
Barry Manilow,"Can't teach my old heart new tricks
Can't make it love someone new
Can't teach my old heart new tricks
Keeps on beating just for you

I tell my old eyes it's spring
They tell me it's cold and gray
Can't teach my old eyes a thing
Keep on cryin' night and day

Oh, why can't I forget you
As you've forgotten me
But something inside keeps holding on
Not knowing that you're gone, oh

Can't teach my old heart new tricks
Can't make it love someone new
Can't teach my old heart new tricks
Keeps on beating just for you, oh

Oh, why can't I forget you
As you've forgotten me
But something inside keeps holding on
Not knowing that you're gone, oh

Can't teach my old heart new tricks
Can't make it love someone new
Can't teach my old heart new tricks
Keeps on beating just for you

Can't teach my old heart new tricks, ooh
Can't make it love someone new
Can't make it love someone new
My heart it keeps on beating just for you

Can't teach my old heart new tricks, oh
Can't make it love someone new
Can't make it love someone new
My heart it keeps on beating just for you

Can't teach my old heart new tricks, oh
Can't make it love someone new
Can't make it love someone new
My heart

Can't teach my old heart new tricks
Can't make it love someone new",I Can't Teach My Old Heart New Tricks,1992
Barry Manilow,"We dreamers have our ways
Of facing rainy days
And somehow we survive

We keep the feelings warm
Protect them from the storm
Until our time arrives

Then one day the sun appears
And we come shining through those lonely years

I made it through the rain
I kept my world protected
I made it thought the rain
I kept my point of view
I made it through the rain
And found myself respected
By the others who
Got rained on too
And made it through

When friends are hard to find
And life seems so unkind
Sometimes you feel afraid

Just aim beyond the clouds
And rise above the crowds
And start your own parade

'Cause when I chase my fears away
That's when I knew that I could finally say

I made it through the rain
I kept my world protected
I made it thought the rain
I kept my point of view
I made it through the rain
And found myself respected
By the others who
Got rained on too
And made it through

I made it through the rain
I kept my world protected
I made it thought the rain
I kept my point of view
I made it through the rain
And found myself respected
By the others who
Got rained on too
And made it through
And made it through
And made it through",I Made It Through the Rain [Alternate Take][#],1992
Barry Manilow,"Don't have to look no more
Here I am 
I'm your man
I'm what you've waited for
Here I am 
I'm your man

You always said you liked the way  
That I loved you before
Get ready for me 'cause
This time I'm gonna give you it all

[Chorus]
'Cause I'm older and I'm wiser
And you can bet I'm going to surprise you
Oh you know I am
I'm your man
I'm your man, yes I am
I was good then, 
But now I'm even better
Hey look at me I've got it all together
Come on, take my hand
I'm your man

I was afraid of love
So I ran, when I was your man
I couldn't give enough
But now I can 
Oh I'm your man

You always said that you saw 
Something special in me
Now I'm the man you always dreamed I would be
Believe me

[Chorus]
 
You always said you liked the way  
That I loved you before
Get ready for me 'cause
This time I'm gonna give you it all

[Chorus]",I'm Your Man,1992
Barry Manilow,"There must be lights burning brighter somewhere
Got to be birds flying higher in a sky more blue
If I can dream of a better land
Where all my brothers walk hand in hand
Tell me why, oh why, oh why cant my dream come true

There must be peace and understanding sometime
Strong winds of promise that will blow away
All the doubt and fear
If I can dream of a warmer sun
Where hope keeps shining on everyone
Tell me why, oh why, oh why wont that sun appear

Were lost in a cloud
With too much rain
Were trapped in a world
Thats troubled with pain
But as long as a man
Has the strength to dream
He can redeem his soul and fly

Deep in my heart theres a trembling question
Still I am sure that the answer gonna come somehow
Out there in the dark, theres a beckoning candle
And while I can think, while I can talk
While I can stand, while I can walk
While I can dream, please let my dream
Come true, right now
Let it come true right now
Oh yeah",If I Can Dream [Live],1992
Barry Manilow,"Sometimes late at night
I lie awake and watch her sleeping
She's lost in peaceful dreams
So I turn out the lights and lay there in the dark
And the thought crosses my mind
If I never wake up in the morning
Would she ever doubt the way I feel
About her in my heart

If tomorrow never comes
Will she know how much I loved her
Did I try in every way to show her every day
That she's my only one
And if my time on earth were through
And she must face the world without me
Is the love I gave her in the past
Gonna be enough to last
If tomorrow never comes

'Cause I've lost loved ones in my life
Who never knew how much I loved them
Now I live with the regret
That my true feelings for them never were revealed
So I made a promise to myself
To say each day how much she means to me
And avoid that circumstance
Where there's no second chance to tell her how I feel

If tomorrow never comes
Will she know how much I loved her
Did I try in every way to show her every day
That she's my only one
And if my time on earth were through
And she must face the world without me
Is the love I gave her in the past
Gonna be enough to last
If tomorrow never comes

If tomorrow never comes
Will she know how much I loved her
Did I try in every way to show her every day
That she's my only one
And if my time on earth were through
And she must face the world without me
Is the love I gave her in the past
Gonna be enough to last
If tomorrow never comes

So tell that someone that you love
Just what you're thinking of
If tomorrow never comes",If Tomorrow Never Comes,1992
