Band,Lyrics,Song,Year
Caleb   Kelsey,"The sun comes up, it's a new day dawning
It's time to sing Your song again
Whatever may pass and whatever lies before me
Let me be singing when the evening comes

Bless the Lord oh my soul
Oh my soul
Worship His holy name
Sing like never before
Oh my soul
I'll worship Your holy name
Yeah, worship Your holy name
What a beautiful Name it is
What a beautiful Name it is
The Name of Jesus Christ my King

What a beautiful name it is
Nothing compares to this
What a beautiful name it is
The name of Jesus

You have no rival, You have no equal
Now and forever, God You reign
For Yours is the kingdom, Yours is the glory
Yours is the name, above all names

Bless the Lord oh my soul, oh my soul
Worship His holy name
What a beautiful Name it is
What a beautiful Name it is
The Name of Jesus Christ my King
Sing like never before
Oh my soul

Worship his holy name
The name of Jesus","10,000 Reasons / What a Beautiful Name",2018
Caleb   Kelsey,"There is power in the name of Jesus
There is power in the name of Jesus
There is power in the name of Jesus
To break every chain, break every chain, break every chain
Break every chain, break every chain, break every chain

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come
With all creation I sing praise to the king of kings
You are my everything and I will adore You

Filled with wonder, awestruck wonder
At the mention of your name, oh
Jesus Your name is power, breath and living water
Such a marvelous mystery

There is power in the name of Jesus
There is power in the name of Jesus
There is power in the name of Jesus
Your name is power, breath and living water
To break every chain, break every chain, break every chain

Holy, holy, holy is the Lord God Almighty
Who was and is and is to come, yeah
With all creation I sing praise to the king of kings
You are my everything and I will adore you

There is power in the name of Jesus
There is power in the name
And I will adore You",Break Every Chain / Revelation Song,2018
Caleb   Kelsey,"Your love is devoted like a ring of solid gold
Like a vow that is tested like a covenant of old
Your love is enduring through the winter rain
And beyond the horizon with mercy for today

Faithful you have been and faithful you will be
You pledge yourself to me and it's why I sing

Jesus, Jesus, You make the darkness tremble
Jesus, Jesus, You silence fear
Jesus, Jesus, You make the darkness tremble
Jesus, Jesus

Peace, bring it all to peace
The storm surrounding me
Let it break at Your name

Still, call the sea to still
The rage in me to still
Every wave at Your name

Jesus, Jesus, You make the darkness tremble
Jesus, Jesus, You silence fear
Jesus, Jesus, You make the darkness tremble
Jesus, Jesus

And it's why I sing
Your praise will ever be on my lips, ever be on my lips
Your praise will ever be on my lips, ever be on my lips
Your praise will ever be on my lips, ever be on my lips
Your praise will ever be on my lips, ever be on my lips

Your name is a light that the shadows can't deny
Your name cannot be overcome
Your name is alive forever lifted high
Your name cannot be overcome

Your name will ever be on my lips, ever be on my lips
Jesus, Jesus",Ever Be / Tremble,2018
Caleb   Kelsey,"I've heard a thousand stories of what they think you're like
But I've heard the tender whispers of love in the dead of night
And you tell me that you're pleased
And that I'm never alone

I'm no longer a slave to fear
I am a child of God
And I'm no longer a slave to fear
I am a child of God

From my mother's womb
You have chosen me
Love has called my name
I've been born again, into your family
Your blood flows through my veins

And I'm no longer a slave to fear
I am a child of God
And I'm no longer a slave to fear
I am a child of God

You're a good good father
It's who You are, it's who You are, it's who You are
And I'm loved by You
It's who I am, it's who I am, it's who I am

I'm no longer a slave to fear
I am a child of God
I'm no longer a slave to fear
I am a child of God

It's who I am, it's who I am, it's who I am
A child of God",Good Good Father / No Longer Slaves,2018
Caleb   Kelsey,"You give life, you are love
You bring light to the darkness
You give hope, you restore
Every heart that is broken
Great are you, Lord

It's your breath in our lungs
So we pour out our praise
Pour out our praise
It's your breath in our lungs
So we pour out our praise to you only, Jesus

You give life, you are love
You bring light to the darkness
You give hope, you restore
Every heart that is broken
Great are you, Lord (oh)

It's your breath in our lungs
So we pour out our praise
We pour out our praise
It's your breath in our lungs
So we pour out our praise to You only

Oh

And all the Earth will shout your praise
Our hearts will cry, these bones will sing
Great are you, Lord

And all the Earth will shout your praise
Our hearts will cry, these bones will sing
Great are you, Lord

Lord, I need you, oh, I need you
Every hour I need you
My one (my one) defense (defense), my righteousness (my righteousness)
Great are you Lord, how I need you",Great Are You Lord / Lord I Need You,2018
Caleb   Kelsey,"How great is our God, sing with me
How great is our God, and all will see
How great, how great

Water You turned into wine
Opened the eyes of the blind
There's no one like You
None like You
Into the darkness You shine
Out of the ashes we rise
There's no one like You
There's none like You

Our God is greater, our God is stronger
God, You are higher than any other
Our God is Healer, awesome in power
Our God, Our God

You're the name above all names
Worthy of all praise
And my heart will sing how great

And if our God is for us, then who could ever stop us?
And if our God is with us, then what can stand against?
Name above all names
Stand against (worthy of all praise)
And my heart will sing how great

Is our God is greater, our God is stronger
God, You are higher than any other
Our God is Healer, awesome in power
Our God, Our God

Then sings my soul
My Savior, God, to Thee
How great Thou art (oh)
How great Thou art
Then sings my soul
My Savior, God, to Thee
How great Thou art
How great is our God

Awesome in power, our God
How great Thou art",How Great Is Our God / Our God / How Great Thou Art,2018
Caleb   Kelsey,"Det är I själva hjärtat
Lögnen bor, och svek
Hur kan jag därom tala
Vist, med mildhet?
Kan inte göra ogjort
Eller byta namn
Innan du må bli förlåten
Så bit huvet av skam

Jag svär att jag då aldrig
Velat göra ont
Men vart jag än ser nu
Och om jag än ber
Så gör jag dig illa
Natten är stilla,
Men syndaren är vaken
Och vargtimmen här

Jag har sagt att jag dig älskar;
Det är också sant
Men jag kunde också säga
Att jag älskar en ann'

Jag ville henne äta
Med drägelkäft; en ulv
Skulle också göra det
För dess egen skull

I min ensamhet 
För ingen annan vet 
Jag älskar ju båda
Och plågas av det 
Utan ett straff och
Utan en skuld?
Bara ett jag minns, är
Att vargtimmen finns.

I min ensamhet 
För ingen annan vet 
Jag älskar ju båda
Och plågas av det 
Utan ett straff och
Utan en skuld?
Bara ett jag minns, är
Att vargtimmen finns.

Får jag komma till dig?
Blott en liten stund.
Luther har gått hem och
Jag vill kyssa din mund.
Sen ska jag bestämma 
Det finns ännu tid.
Jag ser väl vad som händer,
Det är mitt liv.

Jag svär att jag då aldrig
Velat göra ont
Men vart jag än ser nu
Och om jag än ber
Så gör jag dig illa
Natten är stilla,
Men syndaren är vaken
Och vargtimmen här

I min ensamhet 
För ingen annan vet 
Jag älskar ju båda
Och plågas av det 
Utan ett straff och
Utan en skuld?
Bara ett jag minns, är
Att vargtimmen finns.

Innan denna dag
Jag såg mig som ett lamm
Och så vill jag vara
Och så vill jag bliva
Jag vill kvitta lika,
Att det ska ge vika
Och nu uppstiger solen
Och vargtimmen flyr",In Christ Alone / Cornerstone / The Solid Rock,2001
Caleb   Kelsey,"My past embraced
My sin forgiven
I'm blameless in your sight
My history rewritten

'Cause you delight in showing mercy
And mercy triumphs over judgment
And you delight in showing mercy
And mercy triumphs over judgment

What fortune lies beyond the stars
Those dazzling heights too vast to climb
I got so high to fall so far
But I found heaven as love swept low

My heart beating, my soul breathing
I found my life when I laid it down
Upward falling, spirit soaring
I touch the sky when my knees hit the ground

So I'll wake and spend my days
Loving the one who has raised me up
Here at your feet again
Everything I am, reaching out I surrender
From death to life, from wrong to right
You're making all things beautiful

'Cause you delight in showing mercy
And mercy triumphs over judgment
I know that you delight in showing mercy
And mercy triumphs over judgment

I touch the sky when my knees hit the ground",Mercy / Touch the Sky,2018
Caleb   Kelsey,"You call me out upon the waters
The great unknown where feet may fail
And there I find you in the mystery
In oceans deep my faith will stand

And I will call upon your name
And keep my eyes above the waves
When oceans rise, my soul will rest in your embrace
For I am yours 
And you are mine

Your grace abounds in deepest waters
Your sovereign hand will be my guide
Where feet may fail and fear surrounds me
You've never failed and you won't start now

As your love, in wave after wave
Crashes over me, crashes over me
For you are for us
You are not against us
Champion of heaven, you made a way for all to enter in

Spirit, lead me where my trust is without borders
Let me walk upon the waters
Wherever you would call me
Take me deeper than my feet could ever wander
And my faith will be made stronger 
In the presence my saviour (you make me brave)

Spirit lead me where my trust is without borders (you make me brave)
You call me out beyond the shore into the waves
You make me brave
You make me brave
No fear can hinder now the promises you made

My soul will rest in your embrace 
For I am yours 
And you are mine",Oceans / You Make Me Brave,2018
Caleb   Kelsey,"Higher than the mountains that I face
Stronger than the power of the grave
Constant through the trial and the change
This one thing remains

And, oh
How he loves us, oh
Oh, how he loves us
How he loves us, oh

'Cause on and on and on and on it goes
It overwhelms and satisfies my soul
And I never, ever, have to be afraid
This one thing remains

Yeah, he loves us
Oh, how he loves us
Oh, how he loves us
Oh, how he loves

Your love never fails, it never gives up
It never runs out on me
Your love never fails, it never gives up
It never runs out on me
Your love never fails, it never gives up
It never runs out on me

In death, in life, I'm confident
And covered by the power of your great love

And, oh
How he loves us, oh
Oh, how he loves us
How he loves us, oh, oh

Oh, he loves us
Oh, how your love never fails
Oh, how he never gives up
Oh, how he loves

Your love never fails (oh how)
Your love never fails (oh how)
Your love never fails (oh how)
He loves us",One Thing Remains / How He Loves,2018
Caleb And Sol,"Seven years old, you heard me cry
I don't wanna say goodbye
To the only man that I love
My daddy and everything he was

I don't think I can live without you
Dad I know you're breaking in two
With tears running down his face, he says
'we're gonna make it, we're gonna make it'

When you feel like you are all alone
Just like your best friend up and gone
Don't worry now, don't worry now

I've been there, yeah, I know how it feels
To wonder if love is even real
Don't worry now, don't worry now
It's gonna be okay

I've been trying to find a way to understand
But I can't see the picture of God's plan
Why would He let us hurt so bad'
Could anything good come of these feelings that I have'

He loved me more than the sand on the beaches
He loved me more than the grass is green
And even though he had to go
I always knew his love was part of me, yeah

When you feel like you are all alone
Just like your best friend up and gone
Don't worry now, don't worry now

I've been there, yeah, I know how it feels
To wonder if love is even real
Don't worry now, don't worry now

It's taken so long to let this go
It's taken so long to feel that
You're right here next to me
And I can finally breathe

It's taken so long but now I know
I had to find out on my own
When nothing could convince me
Your love it convinced me
That it's gonna be okay

When you feel like you are all alone
Just like your best friend up and gone
Don't worry now, don't worry now

I've been there, yeah, I know how it feels
To wonder if love is even real
Don't worry now, don't worry now
'Cause it's gonna be, yeah, it's gonna be okay",Don't Worry Now,2010
Caleb Chapman,"Morning has broken, like the first morning
Blackbird has spoken, like the first bird
Praise for the singing, praise for the morning
Praise for the springing fresh from the world

Sweet the rain's new fall, sunlit from heaven
Like the first dew fall, on the first grass
Praise for the sweetness of the wet garden
Sprung in completeness where his feet pass

Mine is the sunlight, mine is the morning
Born of the one light, Eden saw play
Praise with elation, praise every morning
God's recreation of the new day
God's recreation of the new day

Morning is broken
Morning has broken
Morning is broken",Morning Has Broken,2011
Caleb Chapman,"Be still and know that he is god
Be still and know that he is holy
Be still oh restless soul of mine
Bow before the prince of peace
Let the noise and clamor cease

Be still and know that he is god
Be still and know that he is faithful
Consider all that he has done
Stand in awe and be amazed
And know that he will never change
Be still

Be still and know that he is god
Be still and know that he is god
Be still and know that he is god
Be still
Be speechless

Be still and know that he is god
Be still and know he is our father
Come rest your head upon his breast
Listen to the rhythm of
His unfailing heart of love
Beating for his little ones
Calling each of us to come
Be still
Be still
",Be Still and Know,2013
Caleb Hawley,"Well you think I'm free
But I cost money
Yeah you gonna be my sugar mama if you wanna be my honey
Don't want no woman, with her empty pockets
Girl she better buy the gold 
If she wants her picture in a golden locket

My baby gonna buy me dinner tonight
She gonna take me to the movies
'Cause she don't need no diamond rings
My baby gonna treat me like she knows is right
That's alright with me

Bada boom, bada bling
She can buy herself a diamond ring
Ah ooh, cha ching
I'ma sit around and do my thing

Well check it out Beyoncé
Well Sasha she been talkin' fists again 
Saying women runnin', runnin' the world
But if a lady wanna do all the dirty work
Now thats my kinda girl
Yeah she cooks the food, puts my name on her will
And I don't need to be in and out
'Cause she can take of everything Hillary Clinton style

My baby gonna buy me dinner tonight
She gonna take me to the movies
'Cause she don't need no diamond rings
My baby gonna treat me like she knows is right
That's alright with me

Bada boom, bada bling
She can buy herself a diamond ring
Ah ooh, cha ching
I'ma sit around and do my thing

Bada boom, bada bling
She can buy herself a diamond ring
Ah ooh, cha ching
I'ma sit around and do my thing

That's one sexy business suit you're wearing

Bada boom, bada bling
She can buy herself a diamond ring
Ah ooh, cha ching
I'ma sit around and do my thing

Said uh uh uh, uh uh uh",Bada Boom Bada Bling,
Caleb Johnson,"We were looking for love in all the same places
Infected with the same disease
In a room full of cats with handsome faces
You couldn't find a moment to see

I always wanted you to notice me, to notice me
I guess that's just the way it goes
I was looking for the answer
When all the time it was right here under my nose

But as long as you love me
You don't have to do the things I do, yeah
As long as you love me
You don't always have to be so cruel
As long as you love me
We don't have to be together 24/7
As long as you love me
I'm in heaven, ooh

We were looking for love, hearts trailing in our wake
Took any love that we could get
Sure, it wasn't easy
But you know you gotta take your chance no matter who you upset

Tell me, baby, did I peak your curiosity?
I don't know if I disappoint
You were looking for the answer
When all the time it was right here under your nose

But as long as you love me
You don't have to do the things I do yeah
As long as you love me
You don't always have to be so cruel
As long as you love me
We don't have to be together 24/7
As long as you love me
I'm in heaven, yeah

You will never have a reason to tell me that we're through
I will never ask you not to do what you wanna do
Even if you never show me what I mean to you
Hey!

And as long as you love me
You don't have to do the things I do, yeah
As long as you love me
You don't always have to be so cruel, hey
As long as you love me
We don't have to be together 24/7
As long as you love me
I'm in heaven, hey yeah

As long as you love me
I'm in heaven",As Long As You Love Me,2014
Caleb Johnson,"Every day I move on a few steps further
I think of you when I fall two steps behind
I've come to face the truth that I never deserved ya
I can't believe that a man could be so blind

I never got that close before
I was scared of all those feelings
So I pushed you through the open door
And blamed you for leaving

And when I close my eyes
It takes me back in time
And I still see you walk away
I made it so hard
And pushed you too far
And there's no one else to blame
I wish I could change
Yea yea yea I wish I could change

I know I can be the hardest pill to swallow
And leave a bitter taste in your mouth
You were the sweetest path I ever followed
And I am just a broken road that you went down

I never got that close before
I was scared of all those feelings
So I pushed you through the open door
And blamed you for leaving

And when I close my eyes
It takes me back in time
And I still see you walk away
I made it so hard
And pushed you too far
And there's no one else to blame
I wish I could change

Yea I know I got a lot to do
But we all got things we gotta work through
And it's about time I start walking on mine

And when I close my eyes
It takes me back in time
And I still see you walk away
Yea baby
I made it so hard
And pushed you too far
And there's no one else to blame
I wish I could change
Yea baby
I wish I could change
I wish I could change",Change,2014
Caleb Johnson,"Take me back mama to the land of misery,
Ain’t no secret darlin that you’re no good for me,
Yeah Yeah

Well, 
Something bout the wicked 
Kinda sting in your kiss
Makes me never wanna try to resist

Light me up Wanna feel your touch
Wanna ride this rush

Watch the flames get higher
Burn my skin
Let the pain begin
You’re my greatest sin

You’re the devil’s daughter
Woah oh oh oh oh
Woah oh oh oh oh 
Woah oh oh oh oh
Woah oh oh oh oh oh oh 

You and me baby we’re like
Fire and gasoline 
We’re blowin, blowin,
Blowin,blowin,blowin 
Like a house in a hurricane
Oh

Well something bout the way you 
Always breaking my heart
Makes me wanna roll 
Around in the dark

Light me up
Wanna feel your touch 
Wanna ride this rush
Watch the flames get higher 
Burn my skin 
Let the pain begin

You’re my greatest sin
You’re the devil’s daughter
Woah oh oh oh oh
Woah oh oh oh oh 
Woah oh oh oh oh
Woah oh oh oh oh

Ahh yeahh

Yeah I love the way you burn me out, 
Yeah I love the 
Way you burn me down
Burn me, burn me, burn 
Me,burn me, burn me

Light me up
Wanna feel your touch
Wanna ride this rush

Watch the flames get higher
Burn my skin
Let my skin 
Let the pain begin

You’re my greatest sin
You’re the devil’s daughter

Light me up
Wanna feel your touch 
Wanna ride this rush

Watch the flames get higher
Burn my skin 
Let the pain begin

You’re my greatest sin
You’re the devil’s daughter

Woah oh oh oh oh
Woah oh oh oh oh
You’re the devil’s daughter
Ohh ohh",Devil's Daughter,2014
Caleb Johnson,"Patiently discovering you
All the things you ever wanted to
A masterpiece came into view
A perfect picture that you tore in two

So dark when we've lost our way
Way out here in outer space
The memories are all I've saved tonight
You flew me to the highest highs
Never thought you would ever quit on me
And I can't stop falling there's no fighting gravity whoa
And I'm crashing through the atmosphere
Without you I'm gasping it's hard to breathe
And I keep on stalling there's no fighting gravity

Patiently I wait for you
Drifting by the dark side of the moon
Breaking me you're shatter proof
How can you forget what we've been through

So dark when we've lost our way
Way out here in outer space
The memories are all I've saved tonight
You flew me to the highest highs
Never thought you would ever quit on me
And I can't stop falling there's no fighting gravity whoa
And I'm crashing through the atmosphere
Without you I'm gasping it's hard to breathe
And I keep on stalling there's no fighting gravity

I saw a sign from the other side
I let you go and it left me weightless
Down below I heard you say
Crashing through the atmosphere
Without you I'm gasping it's hard to breathe
And I keep on stalling there's no fighting
No there's no fighting
You flew me to the highest highs
Never thought you would ever quit on me
And I can't stop falling there's no fighting gravity whoa
And I'm crashing through the atmosphere
Without you I'm gasping it's hard to breathe
And I keep on falling there's no fighting gravity

Patiently discovering you
All the things you ever wanted to",Fighting Gravity,2014
Caleb Johnson,"How many nights are black and blue
How many wars we suffer through
How many fights until we bleed
Yeah we don’t need this misery
Or we just want some company
'Cause nothing good is guaranteed
Let's not throw it all away

Still alone and falling
No one's ever satisfied
You can go you know you’re free to leave
After all that’s said and done you’ll see
You’re still the only one, the only one for me
For me, for me, for me, for me, for me, for me, for me

How do we fix this broken love
We build it up and we destruct
Shattered pieces on the ground
We don’t want no loneliness (We don't want)
We don’t want no last regrets (No regrets)
All we know is that time is running out (Time is running out)
Let's not throw it all away

Still alone and falling
No one's ever satisfied
You can go you know you’re free to leave
After all that’s said and done you’ll see
You’re still the only one, the only one for me
For me, for me, for me, for me, for me, for me, for me

And if it don’t work and if it still hurts
We’ll cover our walls and build a dam
But all of these ghosts
While I was being close to where we are

Standing on the front line
No one's ever satisfied
You can go you know you’re free to leave
After all that’s said and done you’ll see
You’re still the only one, the only one for me
For me, for me, for me, for me, for me, for me, for me",Only One,2014
Caleb Johnson,"Swung too fast around the bend
Riding on two wheels
Spinning out over the edge
Is how you make me feel

Mark the days upon the wall
Like a treasure in my home
Doesn't matter where I go
'Cause you ain't coming along

I'm sailing I'm sailing away
Sailing I'm sailing away
I'm sailing
Never coming back threw my heart in the trash and that's that
I'm sailing away
I'm sailing away

Every morning suit and tie
Like a noose around my neck
Hang me up and out to dry
Until there's nothing left

I've dreamt this scene a thousand times
Marching out so free
Empty pockets in the wind
Buddy you ain't the boss of me

I'm sailing I'm sailing away
Sailing I'm sailing away
I'm sailing
Never coming back threw my dreams in the trash and that's that
I'm sailing away
I'm sailing away
Hey hey
Say love you baby
I'm sailing
I'm sailing
Baby

Hit the spot, I'm back on top
Things are finally looking up
One more round, I'm going down
Passed down in the lost and found

Burning on my ?
I swear I'm coming back
Coming back, yeah

I'm sailing I'm sailing away
I'm sailing (Hey) I'm sailing away
I'm sailing
Never coming back threw my heart in the trash and that's that
I'm sailing away
I'm sailing away",Sailing Away,2014
Caleb Johnson,"Bless the day that you curse me baby 
You’re the heaven I never knew 
My body trembles under you 
Bless the day that you curse me baby
You’re the heaven I never knew
My body trembles under you

Pull me down into your ocean
So deep I can barely breathe
I swear you’re the gospel I believe, I believe
You got me begging on my knees

Save me
Save half of my soul
Take me
Take the end of my rope
Hold on
I am not ready to go
It’s too late, in a one-way, I’m crying 
Won’t you come set me free?
Save me!

Tangled up in a mean, mean sober
Staring right at a loaded gun
Dark angel fly me to the midnight sun

Hold me down and tame this misery
Sing the verse from a hollow man
Scars on my heart, blood on my hands, in my hands, ya
You got me begging on my knees

Save me
Save half of my soul
Take me
Take the end of my rope
Hold on
I am not ready to go
It’s too late, in a one-way, I’m crying 
Won’t you come set me free?
Save me!

(You’re a house on fire and I’m running in
Roll the crooked dice again and again and again
A poison dagger and it twists and it turns
There’s a house on fire, I’m gonna watch it burn
Watch it burn)

Save me
Save half of my soul
Take me
Take the end of my rope
Hold on
I am not ready to go
It’s too late, in a one-way, I’m crying 
Won’t you come set me free?
Save me!

Save me",Save Me,2014
Caleb Johnson,"So your spirits gone numb
Not sure who you've become
Yeah, you beg and pray for resurrection day
Just want to be someone

Time to shake the earth
Time to move some dead
Gonna rattle some balls, gonna throw some stones
Til the stars are hurt

All my brothers and my sisters
All your saints and all you sinners
Ain't no losers aint no winners
Get down on your knees and testify
(Oh oh oh oh)
Testify
(Oh oh oh oh)
Testify

When your heart stops beating and you got no feeling at all
(All the way to the other side)
When your souls been sleeping and you need some felling Just come
Come on and testify
Testify

Don't you think it's time
To turn the water to wine
Pass it all around let's make a joyful sound
And have a hell of a time

All the whores and all the preachers
All the beggars and all the thieves
All the beautiful creatures
Get down on your knees and testify
Testify

When your heart stops beating and you got no feeling at all
(All the way to the other side)
When your souls been sleeping and you need some felling Just come
Come on and testify
Yeah

Come on and testify
Come on and testify
Testify
(Oh oh oh oh)
Testify
(Oh oh oh oh)

All my brothers and my sisters
All your saints and all you sinners
Ain't no losers aint no winners
Get down on your knees and testify
(Oh oh oh oh)
Testify
(Oh oh oh oh)

When your heart stops beating and you got no feeling at all
(All the way to the other side)
When your souls been sleeping and you need some felling Just come
Come on and testify",Testify,2014
Caleb Kane,"Everyone comes down on me
When I throw it out at the world
Coming out trapped when I'm thinking I
Don't really wanna know what's going down

Everyone comes down on my head
Everyone will go away 'til the jokes to bed
Every lie I know, every line I speak
I can't convince you

I'm moving too fast and you're non-committal
I don't need a lot but I need a little
Maybe it's better you stay
We hurt each other

(Chorus)
And I don't know why I came here tonight
Listening to you tell me what I didn't do right
And I don't think that I can listen to this shit much longer
I don't know what I came up here to say
Say you'll never love me then I'll maybe go away
And I don't wanna leave but I can't stay much longer

Everyone comes down on me
When I struggle with my own defense
Get me think I'm on track
When I'm thinking I don't really wanna know
What I'm up against

Everyone comes down on my head
Everyone will go away 'til the jokes to bed
Every lie I know, every line I speak
I can't convince you

I'm moving too fast and you're non-committal
I don't need a lot but I need a little
Maybe it's better you stay
Or maybe you don't need another thing from me

(Chorus)

I'm moving too fast and you're non-committal
I don't need a lot but I need a little
Maybe it's better you stay
We hurt each other

(Chorus x 2)",Longer,2004
Caleb Lee Hutchinson,"It can be a cold winter sunday
The kind where you can't get out of bed
You were my El Paso south wind
The sun that paints my desert red
You're an amen on a Carolina sand dune
A prayer that washes up on my shore
The blue sky that cuts through the black night
When I can't feel anymore

You wrap me up in some kind of magic
Lift me up, take me so high
Finally something good for me happened
Such a rush, can't get enough of your love
Show me every color I can imagine
When its November and my soul ain't dark
You are my June
June in my Johnny Cash heart

Everybody's got an addiction
A real good feel good they need
Some trains, they don't hear you coming
'Til they are baring down on you
And your demons got you on your knees

You wrap me up in some kind of magic
Lift me up, take me so high
Finally something good for me happened
Such a rush, can't get enough of your love
Show me every color I can imagine
When its November and my soul ain't dark
You are my June
June in my Johnny Cash heart
Yeah yeah

We can take that cold winter Sunday
Set fire to that Carolina sand dune
Girl, you love the hurt and the hell outta me, yeah

When you wrap me up in some kind of magic
Lift me up, take me so high
Finally something good for me happened
Such a rush, can't get enough of your love
Show me every color I can imagine
When its November and my soul ain't dark
You are my June
June in my Johnny Cash heart

You are my June
You are my June",Johnny Cash Heart,2018
Caleb Owens,"Here we go to church on Sunday mornin'
Hangovers on 'em
Whiskey pourin' out of skin, it's like a poison
Beer-soaked boots from the barroom floor
It's perfume to a sinner, it's allurin'
Prophet for the slums, prayer for the dark
Barber straight razor blade, pocket watch
Rings on every finger, sacrificial skin
Story written in his blood, he's akin
To animals and criminals alike
Hood, project, trailer park, Backwoods
Sprinkles of the cocaine in his nails
Tank full of propane on the shelf
Fire's in the soul, the child is now a man
The enemies of good now become a friend
Watchin' God play his life violin
Happily, an instrumental in the wind
You will never fit, you're a misfit
You're a quiet voice no matter how loud you get
Despite the effort, you remain reckless
You remain helpless in the same outfit
As your father did before, you're a song
Better sing the praises of the written wrongs
Only time will kill your spirit if you let it fall
And that's why there's

No time at all
No time like now
To get on the road
If you wanna get out
You got to be true
True to yourself
Or you'll be a fool
To somebody else

The rifle's in the corner, money on the table
Cellophane sacks, baby's in the cradle
Chevy's in the drive, cranked and ready for him
Lights a cigarette, ashes on the floor
And takes another toke, smoke fills the room
Sun sets behind the clouds, heavy gloom
Cops on the run, sirens in the distance
Wild small town, violent and resistant
In the street, they rage and fight
Any given night, it's just another reason for a killin'
Brave the cold and lock the door 'cause it's war
Storm filled with crime, only safe in buildings
Made of brick and mortar, brick of thick morals
Ain't got brick and mortar? Steel will support 'em
Steel with the trigger finger, take your life
Billy in the basement, wasted, makin' pipe
Bombs take it light, wrong take it real
Take a quarter pound of dope and make a deal
Take the front, son, run for the hills
Cowards under power make sonic seals
Cast a shadow over underprivileged minds
While they're chasin' money, hit some basic rhymes
If the world gives you pen and paper, draw the line
Because there's no time

There's no time at all
No time like now
To get on the road
If you wanna get out
You got to be true
True to yourself
Or you'll be a fool
To somebody else

No time at all
No time like now
To get on the road
If you wanna get out
You got to be true
True to yourself
Or you'll be a fool
To somebody else",True to Yourself,2017
Caleb Stine,"Lost in foreign tongues
I was stung by your velvet touch

Look to the eyes, so black
They're so cracked, I was your last attack

If you call on me
Then I'm left to see
No, I'll never be that man you wish I'd be

If you call on me
Then I'm left to see,
No I'll never be those things that you should see

See that boy sleeps
Upon steel beams, he's made of dreams

You look to the eyes so black
They're so cracked, I was your last attack

See that little man
Running with his severed hands,
No he'll never work in this town again

See that little man
He's got the severed hands,
And he'll never work in this town again

Lost in foreign tongues
I was stung by your velvet touch",Stung,2009
Caleigh Peters,"Well, she got her daddy's car
And she cruised through the hamburger stand now
Seems she forgot all about the library
Like she told her old man now
And with the radio blastin'
Goes cruisin' just as fast as she can now

And she'll have fun, fun, fun
'Til her daddy takes the T-Bird away

Well, the girls can't stand her
'Cause she walks, talks and drives like an ace now
She makes the Indy 500
Look like the Roman Chariot Race now
A lot of guys try to catch her
But she leads 'em on a wild goose chase now

And she'll have fun, fun, fun
'Til her daddy takes the T-Bird away
She'll have fun, fun, fun
'Til her daddy takes the T-Bird away
She'll have fun, fun, fun, fun, fun, fun

Well, you knew all along
That your dad was gettin' wise to you now
And since he took your set of keys
You've been thinkin' that your fun is all through now
But you can come along with me
'Cause we've got a lot of things to do now

And she'll have fun, fun, fun
'Til her daddy takes the T-Bird away
She'll have fun, fun, fun
'Til her daddy takes the T-Bird away

She'll have fun, fun, fun
'Til her daddy takes the T-Bird away
And we'll have fun","Fun, Fun, Fun",2005
Caleigh Peters,"Sometimes it seems like you're falling 
Falling out of the sky 
Sometimes it feels like you're slipping 
And running out of time 
And that's when you've gotta throw it all away 
All of the things that people say 
And all of the doubts that fill your mind 
Don't belong there 

Whatever you do, you'll never be wrong 
As long as you reach for it 
When you reach for it, nothing's to far 
And it's never to long, as long as you reach for it 
You can dream on it, everywhere it's there 

Sometimes I can be stupid 
I can get out of line 
But most times you know what I'm doing 
It's not like some big surprise 
Oh and I, I just want to to make you understand 
That bailing on me isn't in my plans 
And all of the doubts that fill my mind 
Don't belong there. 

Whatever you do, you'll never be wrong 
As long as you reach for it 
When you reach for it, nothing's to far 
And it's never to long, as long as you reach for it 
You can dream on it, everywhere it's there 

There's so much distance 
Between what you want and what you've got 
But if you really want it, it's your life 
So, you gotta try 
You've gotta fly 

Whatever you do, you'll never be wrong 
You can reach for it 
You can reach for it 

It's never to far and it's never to long 
As long as you reach for it. 
You can dream on it, everywhere 
All you gotta do is reach for it
All you gotta do is reach for it 

Whatever you do, you'll never be wrong 
As long as you reach for it 
When you reach for it, nothing's to far 
And it's never to long, as long as you reach for it 
You can dream on it, everywhere it's there 

Everywhere
Everywhere
Everywhere

Everywhere
Everywhere
Everywhere",Reach,2005
