Band,Lyrics,Song,Year
Ron Wood,"If you gotta make a fool of somebody
If you gotta make a fool of someone
Do you really gotta hurt me
I'm the one that'll worry, about you

If you gotta make a fool of somebody
If you gotta make a fool of someone
Do you really gotta hurt me
I am the one that'll love you, always true

Daytime or night time, anytime at all
I'll rush to your side anytime you call
Just to be near you, you know
Anywhere I'll go
How could you hurt me so, oh

If you gotta make a fool of somebody
If you gotta make a fool of someone
Do you really gotta hurt me
I'm the one that'll worry, about you

Take it easy baby
Please don't hurt me",If You Gotta Make a Fool of Somebody,1974
Ron Wood,"Stay a while and work it out of me
We got time and we can cast it true
Just give me a sign, I'll take your word
I'll learn anything you want me to
That is all I'm looking to you for
All I'm asking that you simply do
Take it leave it, make things matter
Yeah take all my breath away
Take it all apart and put it back
I am always left there looking at you

You look so fine and true
no one mystifies me like you do
you look so fine and true
no one mystifies me like you do

I would not lie to you

Let me see ya, let me know your dreams
Won't you please give me a sign?
Things you say make me look through you
No one mystifies me like you do
This is why I always look at you
And I hold you to me every day

You look so fine and true
no one mystifies me like you do
you look so fine and true, baby
no one mystifies me like you do

Like I said before I would not lie to you
Lie lie lie, lie lie lie",Mystifies Me,1974
Ron Wood,"She may not be the one you're thinking of
But she is still the only one you really love
Yes I see you every day
Trying to score an easy lay
Sure the one you need, she's sure the one you need
Tries to know what it is you want

Well maybe you're the leader of the band
But even you must sometimes need a helping hand
Yeah I have seen you too many time s
Robbing blind men from their dimes
Sure the one you need, she's sure the one you need
She tries to know what it is you want
She'll lay it all on you

You may think that you know where it's at
But I have seen you wearing her top hat
If you come home through that door
You won't see her anymore
She's sure the one you need, she's sure the one you need
She tries to know what it is you want

Sure the one you need
She's sure the one you need",Sure the One You Need,1974
Ron Wood,"I took a long, long trip to the city
I was determined to get somewhere
I spent all my hard earned money
I had saved to put me there

Big bayou where did you go
To the river that's running slow
And to the Gulf of Mexico
Big bayou carry me home

I took a cotton picking job in Memphis
And the people there treated me good
But my luck run bad in Nashville
I had to walked the streets of Hollywood

Big bayou where did you go
To the river that's running slow
Into the Gulf of Mexico
Big bayou carry me home

Gotta get away
Gotta find a way
Gotta get away home

Oh Lord I'm going home
Where the fish jump in the air
You know I don't need a lot of money
Cause I ain't going nowhere

Big bayou where did you go
To the river that's running slow
Into the Gulf of Mexico
Big bayou carry me home

Big bayou carry me home
To the river that's running slow
Into the Gulf of Mexico
Big bayou where did you go

I'm gonna catch a southbound
Train home one of these days",Big Bayou,1975
Ron Wood,"I don't pretend to be near
I hardly know her at all
I don't pretend to see clearer
I only know what I know

Your disaffected ? girl is all right 
She never makes me feel uptight
She's always doing what I like
It's why I always treat her right

From the outside looking in
My friends can't really understand it
But from the inside looking out
I like what she's all about
Every time I run away
I never stay away too long
I've tried so hard to shake the feeling
The feeling keep's coming on

I can say she's allright
She's my morning and my noon and night
She's always doing things I like
That's why I gotta treat her right

Every time I run away
I never stay away too long
I've tried so hard to shake the feeling
But it sure keeps coming on

I can say she's allright
She's my morning and my noon and night
She's always doing things I like
That's why I gotta treat her right

I can say she's allright
I can say she's allright
I can say she's allright
I can say she's allright
I can say she's allright
I can say she's allright

Your disaffected girl is all right 
She never makes me feel uptight
She's always doing what I like
It's that I always treat her right

I may be good for her
Now I got what I want
Ain't nothing in that space for me no more
Cuz it's all getting wrong ?
Anything is possible
If you only believe
But it's all about what you wanted
I got a higher reach ?

I can say she's allright
She's my morning and my noon and night
She's always doing things I like
She'll always make that something nice

I can say she's allright
I can say she's allright
I can say she's allright
I can say she's allright",I Can Say She's Allright,1975
Ron Wood,"Can't stand the rain 'gainst my window
You're bringing back sweet memories
Hey, window pain do you remember
How sweet it used to be

When we were together
Everything was so grand
Now, now that we've parted
You know there's one thing that I just can't stand

I can't stand the rain 'gainst my window
Bringing back sweet memories
I can't stand the rain 'gainst my window
'Cause he's not here for me

'Lone with the pillow
Where his head used to lay
Well, I know you've got some sweet memories
But like a window you ain't got nothin' to say

I can't stand the rain
I can't stand the rain 'gainst my window, yeah
You're bringing back sweet memories
I can't stand the rain

Know, know, know of the rain
Know of the rain
Oh, no yeah, oh no no no
Don't be okay, rain",I Can't Stand the Rain,1975
Ron Wood,"I got lost when I found you
Chained and bound and loving it too
Change [Incomprehensible] is what made that stormy day
You change my ways

Now my love is all about give and take
It's all about accepting what you need out of life
So you pay the price, if the price is right

You need me just as bad as I need you
We both playing games, but who's fooling whom?
Breaking up and starting all over again
Is a waste of time if we're gonna hold our feelings in

It's all about accepting what you need
What you need out of life
So you pay the price, if the price is right
It's all about accepting what you need
What you need out of life, what you need
So you give a little for what you like, what you like

Fall down, accepting what you need out of life
So you give in a little for what you like
It's all about accepting what you need out of life
What you need, if you dare
How you do it, you'll do it right

I got lost when I found you
You found the dream I was going to
Since I got lost, you were lost too
Since I got hurt, you were hurt too
Yeah I got lost when I found you
Yeah I got lost when I found you",I Got Lost When I Found You,1975
Ron Wood,"Well, some glad mornin' when this life is o'er,
I'll fly away.
To a home on God's celestial shore,
I'll fly away.
I'll fly away, oh glory, I'll fly away.
When I die, Hallelujah, by and by,
I'll fly away.
Just a few more weary days and then,
I'll fly away.
To a home where joy shall never end,
I'll fly away.
I'll fly away, oh glory, I'll fly away.
When I die, Hallelujah, by and by,
I'll fly away.",I'll Fly Away,1976
Ron Wood,"I've been a drinking, biding my time
I've loaded and wasted, by my design
I've been using myself, like I only I can
But I understand that you understand

'Cause just for a moment, I found my peace
Just for a moment, I came across me
Everything is, and there's nothing a-missing
Well just for a moment, I found my bliss

Just for a moment I found my peace
Well just for a moment, I came across me
Everything is, and there's nothing a-missing
Just for a moment, I was complete",Just for a Moment,1976
Ron Wood,"Gotta stand firm go by what I say
If you don't, you'll never make a move out anyway
All that hassle to move away
You'll soon know when you hit USA
[Unverified]
[Unverified] L.A.

They took my guitars away
I got nothing to play
Except for damage and debris
You get broken hearts for free

I wouldn't emphasize so much
If I didn't know just where to touch
Maybe for you the hurt is so good
Maybe you like it so much

Must be breaking your heart
Knowing that you have to leave
You have to listen what I say
Gonna put it really clean

To get something good
You gotta want it really bad
To get something good
You gotta want it really bad

This is where you need to learn
All you care about what's gone down before
You must have gone low down crazy
In order to get real wise

You got to stand firm, believe
Believe and follow your nose
Because the market is much to tough
And nobody cares enough

When you're down on your luck
It's gonna have you off your knees
You have to listen what I say
Gonna put it really clean

It must be breaking your heart
Knowing that you have to leave
You have to listen what I say
Gonna through it really clean

To get something good
You gotta want it really bad
To get something good
You gotta want it really bad

Well, are you never gonna need?
To be helped up off your knees
I think you surely know what I mean
You're never gonna need

To be helped up off your knees
You must have gone low down crazy
In order to get real wise
You must have gone low down crazy

In order to get really wise
Surely can't hurt you
Come on there, I know from facts
It must be breaking your heart",Breakin' My Heart,1979
Ron Wood,"Tired of meeting on my terms?
Too many low joints involved
Don't stick on me all your hurts
Stop for a while and just listen:

You're a good looking woman
Don't you know you're too young to die
Crazy looking mama
Don't you know you're too young to die

Well you should have been buried alive
'cause you're far to pretty to lie
Well you should have been buried alive
'cause you're far to pretty to die

You're knifing me where it hurts
I can only take so much
I would follow you a thousand miles
You're much to perfect to lose

Crazy looking mama
Don't you know you're too young to die
Crazy looking mama
Would have been better to lie
Well you should'a been buried alive
'cause you're far too pretty to die
Well you should have been buried alive
'cause you're far to pretty to die

Far too pretty to lie lie lie
Far too pretty to lie lie lie
Far too pretty to lie lie lie
Far to pretty far too pretty

Well you should'a been buried alive
'cause you're far too pretty to die
Well you should have been buried alive
'cause you're far to pretty to die",Buried Alive,1979
Ron Wood,"She told me I may as well slumber alone
I don't know where the woman got this idea from
Known her for years, she never did me any wrong
Why, she hardly gave me time to sleep, she was hot

Are you wondering now or is that a pencil in your pocket?
If that ain't a problem, boy, then what's your excuse
Don't be bashful, you can confide in me
I've know you long enough to say ask I don't bite.

Ask me is it easier for some?
Is it sooner said than done?
Is it over before it's begun?
Yeah yeah

Seems to me that your failure's caused by something
Other than the same old line again,
""I must have had too much to drink""
What did she say she need just when it struck her
I'll stick it behind my ear and smoke it later 

Was there anyone else there 
Or maybe there really only one, well, well?
Wasn't it better she said, ""Is that I ten you're hiding
Or are you enjoying the show?""
Seems to me that your failures caused by something
Other than the same excuse again
""I must have had too much to drink"" well, well, well

Tell me, am I good or am I bad
Do I get you off or do you hype it? 
When I do it, do you like it?
Well, I almost almost made you come
Almost made you come to realise

Tell me, am I good or am I bad
Do I get you off or do you hype it?
When I do it, do you like it?
Well, I almost almost made you come
Almost made you come to realize",Come to Realise,1979
Ron Wood,"Let me tell you 'bout someone who's no pleasure to meet
You wouldn't offer her a back seat
Just 'cause her father's a vicar who is full of pulpit
There is no one sicker, spells S.H. one T.

Well she looks real cute when she puts in the boot
A night time slicker,
An A.R licker (A.R. slicker? A.S.S. licker?)
A C.O.C. teaser, an ice cream squeezer
Her C.U.M. really do you in
So don't you try to F.U.C. her
If I wouldn't touch her with mine

Well she went to California, turned everybody off
Sure has a nice way of F'ing things up
She used to make all the guys cream
In her ice blue jeans and that jar of Vaseline

Well she looks real cute when she puts in the boot
A night time slicker, an A.R. licker,
A C.O.C. teaser, an ice cream squeezer
Her C.U.N. really do you in

That's what I say if you try this for size
So her destiny lies now in the pit of fate
One of those strange people you just love to hate
She is S.I.C., she is deranged
Even her poor old banker was short changed

She looks real cute when she puts in the boot
A night time? slicker, an A.R.? licker,
A C.O.C. teaser, an ice cream squeezer
Her C.U.N. really do you in
So don't you try to F.U.C. her
If I wouldn't touch her with mine

Well she looks real cute when she puts in the boot
A night time? slicker, an A.R licker (slicker?)
A C.O.C. teaser, an ice cream squeezer
Her C.U.N. really do you in
So don't you try to F.U.C. her
If I wouldn't touch her with mine
So don't you try to F.U.C. her
If I wouldn't touch her with mine
If you wanna risk F.U.C. her, try this for size",F.U.C. Her,1979
Ron Wood,"She once  called me a tender man
She was sorry she spoke
She found out later
I was not true to that word
Well, woman had a wise concern
No way.
You are my infection, 
Can never tell where you've been
You are my infection, 
I can't lose you out of my life

Baby was hungry
Baby was always acting bored
?
Well I found a way to carry on
You are my infection, can never tell where ya been
You are my infection, I can't get you out of my life

You killing all the life here
But it's really  to turn it up  
(not too sure about these two lines)
You saved me all a bad break
But I've been hanging around for more
Don't tell me you're sorry
You are my infection, things'll never be the same
You are my infection, so don't come round again

Bad dreams, nightmares are with me all the time
But when I catch you, I'll need you so hard
You'll be running like a bat out of hell
You'll be running from the dark like ?
Burning, burning
Make sure those bad times get back to you some day
You are my infection, things will never be the same
You are my infection, so don't come round again

You are my infection, things  will never be the same
You are my infection, so don't come round again
You are my infection, I can't get you out of my life
You are my infection, so don't come round again
You are my infection, I can't get you out of my life
I can't get you out of my life",Infekshun,1979
Ron Wood,"Seven days, seven more days she'll be comin'
I'll be waiting at the station for her to arrive
Seven more days, all I gotta do is survive.

She been gone ever since I been a child
Ever since I seen her smile, I ain't forgotten her eyes.
She had a face that could outshine the sun in the skies.

I been good, I been good while I been waitin'
Maybe guilty of hesitatin', I just been holdin' on
Seven more days, all that'll be gone.

There's kissing in the valley,
Thieving in the alley,
Fighting every inch of the way.
Trying to be tender
With somebody I remember
In a night that's always brighter'n the day.

Seven days, seven more days that are connected
Just like I expected, she'll be comin' on forth,
My beautiful comrade from the north.

There's kissing in the valley,
Thieving in the alley,
Fighting every inch of the way.
Trying to be tender
With somebody I remember
In a night that's always brighter'n the day.",Seven Days,1979
Ron Wood,"Maybe I'm right
And you're wrong it doesn't matter
In the course of our lifetimes
You'll surely start running away
We'll wait and see about that

But if you don't stay with me, baby
Well, if you don't stay with me baby
I'll be right there in your mirror
When you get old
And we all get old

Time washes it in
And the high tide takes it out again
I've seen you trying to bail out
Trying to cast your stone
I seen you trying to flag that cab

But if you don't stay with me, darling
If you don't stay with me baby
I'll be right there in your mirror
When you get old
And we all get old

I may not like to be rushed ?
And I don't like to be hurt (cursed? purged?)
And you I don't like to be turned into anything
Why don't you keep my phone number in mind
Why don't you keep my phone number in mind
For I'll be right there in your mirror
When we get old
And we all get old",We All Get Old,1979
Ron Wood,"My life was once filled with anger
So much anger and grief
Now I found a spirit 
Heading into my heart
It's the only thing that gives me relief

Jealousy 'n fear were with me daily 
I was always afraid of getting lost
Once was surely blind
But now it's all behind
I can see all the bridges I have crossed 

When the devil comes around 
It's gonna be knock knock knock knock
Knocking at your front door
Gotta go out and greet him
Greet 'em with a smile
Say ""Devil, I don't worry no more."" 

Jealousy 'n fear were with me daily
I was always afraid of getting lost
Once was surely blind
But now it's all behind
I can see all the bridges I have crossed 

When the devil comes around 
It's gonna be knock knock knock
Trying tear down your front door
Gotta go out and greet him
Greet 'em with a smile
Sayin' ""Devil, I don't worry no more."" 

My life was once filled with anger
So much anger and grief
Now I found a spirit 
Heading into my heart
It's the only thing that gives me relief

And I ain't gonna worry no more
Ain't gonna worry no more
Ain't gonna worry no more
Ain't gonna worry no more
Ain't gonna worry no more
Ain't gonna worry no more
Ain't gonna worry no more",Worry No More,1979
Ron Wood,"1-2-3
Don't give me that old one-two
1-2-3-4
Don't give me that old one-two
1-2-3-4
Don't give me that old one-two
I've heard it before
Don't give me that old one-two

Stop making your bad man blue
Told you before
Stop making your sad man blue
Don't give me that old one-two
1-2-3-4
Don't give me that old one-two
1-2-3-4
Don't give me that old one-two
I've told you before
Now I do
1-2-3-4
Stop making your bad man blue
1-2-3-4
Stop making your sad man blue
1-2-3
Baby, you don't want my love
Told you before
Baby, you don't want my love
See you see
And baby, you don't want my love
Don't you see, oh baby
You don't want my love

Don't give me that old
Don't give me that old
Don't give me that old
One-two
Baby, you don't want my love

Covered in bruises
Baby, you don't want my love
Covered in bruises
Baby, you don't want my love
It's easy to see that, baby, you don't want my love
It's easy to see that, baby, you don't want my love
Covered in bruises",1234,1981
Ron Wood,"I've been blinded by passion and didn't realize I've been
Down to the ground

Held back by the fire with my nose pressed in the dirt
I've been down to the ground
All I know, that when the wave comes it crashes
I've been washed out by floods
I've been leached out by floods

I found the power
I've been thrown in the deep end
I've been scared, I've been weak to scared
I've been

In the final hour
I've been down to the ground,
I've been thrown to the ground
I can see it in flashes, reminded by the ashes
All of my heart's desires, thrown out the window
And that's too far off for me
In the final hour
I've been down to the ground

I've been down to the ground
I've been down to the ground
Made to feel embarrassed
I've been put on

I've been stripped and searched
I've been whipped and burned
Make me feel real down

I remember the old days kicking around in the memory
Two-fisted sound
Held back by the fire, put my nose into the dirt
Down to the ground

In the final hour
When you're really down
In your time or dying
When you're really down
When you're really down
Don't come to me
Don't come to me
Don't come to me

Really down, really down, really down
Really down, really down, really down",Down to the Ground,1981
Ron Wood,"We pick up the story from the badlands of L.A.
All the way to T.J.
Boy, we had a price on our heads
He's rockin' and a-reelin'
With a whole lot of feelin'
We was knockin' them young girls dead
Sheriff John had me all over the T.V.
He was searching for me night and day
There was one thing on his mind
That he wanted me alive or dead

Said, they don't make, don't make
Outlaws like they used to any more
Said they don't make outlaws like they used to any more
Said they don't make outlaws like they used to any more
Well, they don't, they don't, 
They don't, they don't, they don't
Make 'em any more

Doin' it right, got 'em all uptight
No matter what the police says
All the pretty ladies, carrying their babies
We'll make 'em feel in jest
Flashin', dashin', cahsin' in their chips
Way before time
Well, if they only knew it, boy
It's just another Hollywood Saturday night

Well, they don't make outlaws like they used to any more
Well, they don't make outlaws like they used to any more
Said, they don't make outlaws like they used to any more
I said they don't, I said they don't, 
I said they don't make 'em any more

Hello, ma, you and pa
I just thought that I ought to call 
And tell you things out here in Hollywood
Ain't too normal
But when I got here, I didn't believe my eyes
See more stars here than I seen in the skies
I can't tell the chicks from the guys
In Hollywood

Well, they don't make outlaws like they used to any more
Well, they don't make outlaws like they used to any more
Said, they don't make outlaws like they used to any more
I said they don't, I said they don't, I said they don't
Make 'em any more

Well, they don't make hoods and hoodlums like they used to any more
Well, they don't make outlaws like they used to any more
Well, they don't make outlaws like they used to any more
Well, they don't, they don't, they don't, they don't, they don't

Make 'em any more
Well, they don't, they don't, they don't, they don't, they don't
Make 'em any more
Well, they don't, they don't, they don't, they don't, they don't
Make 'em any more
No they don't, they don't, they don't, they don't, they don't
Make 'em any more",Outlaws,1981
Ron Wood,"Been a lot of places
In my life and time
Loved a lot of women
Oh boy, and I ain't lyin' ain't lyin'
You're the first and the last
That took my heart and mind
This time, baby, 
I'm layin' my feelings on the line

That makes you priceless
Your love is priceless
Honey, you're priceless
Honey, you're priceless

Once upon a time
I thought I had the world on a string
How can you miss seeing someone that
You've never seen
Thanks be to God
I love, I love the skin I'm in

That makes you priceless
Honey, you're priceless
Your love is priceless
Honey, you're priceless

If I had(a) known then
What I know now
I guess the ups and downs
I'd have to face them anyhow
Life is more to me
Than a mere fantasy
I once was blind to the truth, you see
And then came your love
And you've rescued me
'Cause how can you miss being somewhere
That you've never been
How come you're missing someone
That you've never seen

Oh baby, that makes you priceless
Honey, you're priceless
Ooh, you're priceless
Honey, honey, you're priceless
Honey, you're priceless
Honey, honey, you're priceless
I'd tell the world about it
I couldn't live without it
But then, how can you miss being somewhere
That you've never been 
How can you miss seeing someone
That you've never seen

Oh honey you're priceless
Oh baby, you're priceless
Honey, honey, you're priceless
Honey, honey, honey, you're priceless

Honey, you're priceless
And I couldn't live without you
Honey, honey, you're priceless
I couldn't pay for it
Priceless
Honey, honey, you're priceless
Honey, honey, you're priceless
Honey, honey, honey",Priceless,1981
Ron Wood,"She started out a life on the road for
And I could never get next to her
When she was with me she was everybody's talk
She was, she was everybody's style but mine
Everybody knew her, knew her for what she was

She was a good time had by all
She's been talking in her sleep
I couldn't sleep a wink
And the story got so dep
I couldn't hold her
She got secrets she can't keep
But I just lay there and weep
And I listen while the story unfolds

Oh, she never told me
She never told me
Oh, she never told me but I found out
Oh, she never told me
She never told me
Oh, she never told me but I found out
That she's gonna do it

Time and time again
She never told me
She never told me
She never told me but I found out
She never told me
She never told me
She never told me
She never told me but I found out
She never told me

Never told me
Time and time again
She never told me
She never told me
She never told me but I found out
She never told me
She never told me
She never told me
She never told me but I found out
Why she never told me

Well, time and time again
She never told me
She never told me
She never told me but I found out
She's a walking, talking mystery
She never told me
Always got an iron in the fire
She never told me
She helped me proofread in closets
She got me looking round door
Always had a lover for hire
She never told me
She's talking in her sleep
And she always keeps me guessing

I could write a book about what she never told me
She never told me
She never told me
Time and time again
She never told me
She never told me
She never told but I found out
She never told me
She's a walking, talking mystery
She never told me
Always had an iron in the fire
She never told me
She helped me proofread in closets
She got me looking round doors

Always had a lover for hire
She never told me
She's talking in her sleep
And she always keeps me guessing
I could write a book about what she never told me
She never told me
She never told me
Time and time again",She Never Told Me,1981
Ron Wood,"Through the air
I love that sound
I played all the notes
All through the time
Try, mama, tell her
Play it like  a summer

Run your back to midnight
Since they sank a puppy down there
Where can I in the night
She lives out there
She was twelve feet tall
And I wish she was twelve years old
She was twelve feet tall
And I wish she was twelve years old

She was, she was out there
She was, she was out there
She was, she was out there
She was, she was out there
Pay you bounty

Play, yeah
It's coming like run
She was bit of bad news
She was a miserable dance
To the rock of the fortified mind again
Danced to the rocks beat
Kind of rolling she's again
Frustrated, excommunicated
And you've created and tempted
Whatever am I to do now
She is due to hold there
She's twelve feet tall
And I wish she was twelve years old
She's twelve feet tall
And I wish she was twelve years old

She was, she was out there
She was, she was out there
She was, she was out there",She Was Out There,1981
Ron Wood,"In the shit house a shotgun
Praying hands hold me down
Only the hunter was hunted
In this tin can town
Tin can town

No stars in the black night
Looks like the sky fell down
No sun in the daylight
Looks like it's chained to the ground
Chained to the ground
The warden said
""The exit is sold
If you want a way out
Silver and gold""

Broken back to the ceiling
Broken nose to the floor
I scream at the silence, it's crawling
It crawls under the door
There's a rope around my neck
And there's a trigger in your gun
Jesus say something
I am someone, I am someone
I am someone

Captain and kings
In the ships hold
They came to collect
Silver and gold
Silver and gold

Seen the coming and the going
Seen them captains and the kings
See them navy blue uniforms
See them bright and shiny things
Bright shiny things, yeah

The temperature is rising
The fever white hot
Mister, I ain't got nothing
But it's more than you got

Chains no longer bind me
Not the shackles at my feet
Outside are the prisoners
Inside the free
Set them free
Set them free

A prize fighter in a corner is told
Hit where it hurts
Silver and gold
Silver and gold

Yeah, silver and gold

This song was written in a hotel room in New York City
Right about the time a friend of ours, Little Steven
Was putting together a record of artists against apartheids
It's a song written about a man in a shanty town outside of Johannesburg
A man who's sick of looking down the barrel of white South Africa
A man who is at the point where he is ready to take up arms against his oppressor
A man who has lost faith in the peace makers of the West
While they argue and while they fail to support a man like Bishop Tutu
And his request for economic sanctions against South Africa
Am I bugging you?
Don't mean to bug ya
Ok Edge, play the blues",Silver & Gold,1985
Ron Wood,"You're always hollerin' bout where I've been
You're always screamin' bout the money I spend
What's buggin' you?
Yeah, yeah, you're crackin up

I do your laundry and your cooking too
What more for a woman could a man like me do
You're bugging me
Yeah, yeah, you're crackin up

I spoiled you woman, a long time ago
I used to bring your meals and bring 'em to your door
I'm all fed up
Yeah, yeah, you buggin' me",Crackin' Up,1988
Ron Wood,"Bo Diddley done had a farm (hey Bo Diddley)
On that farm he had some women (hey Bo Diddley)
Women here, women there (hey Bo Diddley)
Women, women, women everywhere (hey Bo Diddley)
But one little girl lived on a hill (hey Bo Diddley)
She rustled and tussled like Buffalo Bill (hey Bo Diddley)

One day she decided she'd go for a ride (hey Bo Diddley)
With a pistol and a sword by her side (hey Bo Diddley)
She rolled right up to my front door (hey Bo Diddley)
Knocked an' knocked 'til her fist got sore (hey Bo Diddley)

When she turned and walked away (hey Bo Diddley)
All I could hear my baby say (hey Bo Diddley)
Hey Bo Diddley, oh Bo Diddley
Hey Bo Diddley, oh Bo Diddley
Hey Bo Diddley, oh Bo Diddley
Hey Bo Diddley, oh Bo Diddley

Saw my baby run across the field (hey Bo Diddley)
Slippin' and slidin' like an automobile (hey Bo Diddley)
Hollerin', my baby got towed away (hey Bo Diddley)
Slipped on from me like a Cadillac-8 (hey Bo Diddley)
Hey Bo Diddley, oh Bo Diddley
Hey Bo Diddley, oh Bo Diddley
Hey Bo Diddley, oh Bo Diddley",Hey! Bo Diddley,1988
Ron Wood,"Poor old Granddad I laughed at all his words 
I thought he was a bitter man 
He spoke of woman's ways 
They'll trap you, then they use you before you even know 
For love is blind and you're far too kind 
Don't ever let it show 

I wish that I knew what I know now 
When I was younger. 
I wish that I knew what I know now
When I was stronger. 

The can-can such a pretty show will steal your heart away 
But backstage back on earth again 
The dressing rooms are gray
They come on strong and it ain't too long 
For they make you feel a man 
But love is blind and you soon will find 
You're just a boy again 

When you want her lips, you get her cheek 
Makes you wonder where you are 
If you want some more then she's fast asleep 
You're just twinkling with the stars. 
Poor young grandson, there's nothing I can say 
You'll have to learn, just like me 
And that's the hardest way, 

I wish that I knew what I know now 
When I was younger. 
I wish that I knew what I know now
When I was stronger. 

Ooh la la 
Ooh la la, la la",Ooh la La,1988
Ron Wood,"I've woken up on mornings such as this
And thought exactly the same as I'm thinking now
Every night for a year I've slept alone
My cold damp room looks worse than me

I got a fear of death that creeps on every night
I know I won't die soon but then again I might
Just like water down the drain I'm wasting away
And oh, doctors can't help. a ghost of a man, that's me

I'm going far
Ah, ah, ah

And oh, water down the drain flows to the sea
The pattern of my life keeps a-hauntin' me
Like moisture from the ocean fills the sky
Comes on down to the ground as time goes by

Ah, ah, ah
Please don't weep for me when I'm gone
Ah, ah, ah

I got a fear of death that creeps on every night
I know I won't die soon but then again I might
Please don't weep for me when I'm gone
Ah, ah, ah
A fear of death that creeps on every night",Plynth (Water Down the Drain),1988
Ron Wood,"Rock And Roll Music
Just let me hear some of that
Rock And Roll Music,
Any old way you choose it,
It's got a back beat, you can't lose it,
Any old time you use it.
It's gotta be Rock And Roll Music,
If you want to dance with me,
If you want to dance with me.

I've got no kick againt modern jazz,
Unless they try to play it too darn fast,
And change the beauty of the melody,
Until they sounded like a symphony,
That's why I go for that
Rock and roll music 

I took my loved one over cross the tracks
So she can hear my man await a sax,
I must admit the have a rockin' band,
Man they were going like a hurricane
That's why I go for that
Rock and roll music 

Way down South they gave a jubilee,
The jockey folks they had a jamboree,
They're drinkin' homebrew from a water cup,
The folks dancin' they all got shook up
And started playin' that
Rock and roll music 

Don't care to hear 'em play a tango,
I'm in the mood to dig a mambo,
It's way to early for a congo,
So keep a rockin' that piano
So I can hear some of that
Rock and roll music",Roadrunner,1988
Ron Wood,"I walk 47 miles of barbed wire
I use a cobra-snake for a necktie
I got a brand new house on the roadside
Made from rattlesnake hide
I got a brand new chimney made on top
Made out of a human skull
Now come on take a walk with me, arlene
And tell me, who do you love?

Who do you love? 
Who do you love? 
Who do you love? 
Who do you love? 

Tombstone hand and a graveyard mine
Just 22 and I don't mind dying

Who do you love? 
Who do you love? 
Who do you love? 
Who do you love? 

I rode a lion to town, use a rattlesnake whip
Take it easy arlene, don't give me no lip

Who do you love? 
Who do you love? 
Who do you love? 
Who do you love? 

Night was dark, but the sky was blue
Down the alley, the ice-wagon flew
Heard a bump, and somebody screamed
You should have heard just what I seen

Who do you love? 
Who do you love? 
Who do you love? 
Who do you love? 

Arlene took me by my hand
And she said ooowee bo, you know I understand

Who do you love? 
Who do you love? 
Who do you love? 
Who do you love?",Who Do You Love?,1988
Ron Wood,"I was a holy sinner, a prince of the night
Everywhere I went, somebody wanted to fight
Fast as lightning, slick as glass
From heaven to hell, I had a three day pass

Then something came over me
Something sweet and gentle like a morning dove
Stop all my drinking even change the way I'm thinking
It must be love

I was looking for trouble, it wasn't no fun
Got paranoid, started packing a gun
Pay a million dollars for a page of my book
Melt a woman's heart with just one look

Then something came over me
Something sweet and gentle like a morning dove
Here's a little something to let you know
cold chills from head to toe
It must be love, must be love, must be love, must be love

Then something came over me
Something sweet and gentle like a morning dove
Stop all my drinking even change the way I'm thinking
It must be love

Then something came over me
Something sweet and gentle like a morning dove
Here's a little something to let you know
cold chills from head to toe
It must be love, must be love, must be love, must be love

Then something came over me
Something sweet and gentle like a morning dove
Stop all my drinking even change the way I'm thinking
It must be love",Must Be Love,1992
Ron Wood,"Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
(Chain of fools)

For five long years
I thought you were my man
But I found out, I'm just a link in your chain
Oh, you got me where you want me
I ain't nothin' but your fool
Ya treated me mean
Oh you treated me cruel

Chain, chain, chain
(Chain, chain, chain
Chain of fools)

Every chain, has got a weak link
I might be weak child, but I'll give you strength
Oh, babe
(Woo, woo, woo, woo)
You told me to leave you alone
(Ooo, ooo, ooo, ooo)
My father said 'Come on home'
(Ooo, ooo, ooo, ooo)
My doctor said 'Take it easy'
(Ooo, ooo, ooo, ooo)
Oh but your lovin is just too strong
(Ooo, ooo, ooo, ooo)
I'm added to your
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain of fools

Oh, one of these mornings
The chain is gonna break
But up until the day
I'm gonna take all I can take, oh babe

Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
Chain, chain, chain
(Chain, chain, chain)
(Chain of fools)

Oh!
(Chain, chain, chain, chain, chain, chain, chain)
(Chain, chain, chain)
Oh-oh!
(Chain, chain, chain, -ain, ain, ain, ain)
Your chain of fools",Chain of Fools,1993
