Band,Lyrics,Song,Year
Claude Nougaro,"Je te vois venir vieillesse
Avec tes vieux ressorts grincheux
Là, tu m'arraches les cheveux
Ici, une dent de sagesse
Au lieu de m'en donner un peu
De sagesse de sagesse
Je te vois venir vieillesse

Me voici des tiens
Irrésistible maîtresse
À la pointe du chemin
Tu vois, je te rejoins
Donne moi la canne de tes hanches
Et ma belle barbe du dimanche
Bien blanche bien blanche

Je te vois venir, prêtresse
Annonciatrice des adieux
Quand j'étais môme, j'aimais les vieux
Leurs yeux avaient une tendresse...
Tâche de m'en donner un peu
De tendresse de tendresse
Je t'attendrirai vieillesse

Tu peux t'avancer
Crépusculaire princesse
Ma dernière fiancée
Enfantine vieillesse
Fais couler mon vin de palme
Au jeune matin qui plane
Clair
Pur
Et calme
Clair
Pur
Calme",Vieillesse,2006
Claude Nougaro,"Viens dans mon roman
Mon roman est en manque d'héroïne
Viens, plonge dedans
Mon héros a soif d'une frangine
Écoute-moi, je vais t'expliquer les choses
Le style, l'action, le climat
Ce n'est pas un roman à l'eau de rose
D'ailleurs tu n'aimerais pas ça

Viens dans mon roman
T'as la classe, t'as la grâce, t'as la ligne
Tu es exactement
L'personnage que mon rêve imagine
Tu ne peux pas me refuser ça, non
De mon roman tu s'ras le titre
Je l'intitulerai de ton prénom
T'auras droit à tous les chapitres

Viens, viens, viens, viens, viens dans mon roman
D'aventures parfois dures, mais l'amour y dure
Roman-fleuve d'amour qui coule, coule nuit et jour
Avec toi, du talent, j'en aurai tout l'temps
Tu ne peux pas me refuser ça, non
De mon roman tu s'ras le titre
Je l'intitulerai de ton prénom
T'auras droit à tous les chapitres
Et lorsque tu traverseras les flots
Je serai ton seul matelot
Et s'il m'arrive de rester en rade
Ce sera toi ma camarade

Viens dans mon roman",Viens dans Mon Roman,2006
Claude Nougaro,"Toutes les musiques sont bénies
D'où qu'elles viennent, quels que soient leurs nids
Elles appartiennent à l'âme humaine
C'est un Viennois qui me l'a dit
Et ce soir, j'ai la veine autrichienne sur cette mélodie...

Ah ! que vienne que vienne que vienne une valse de Vienne
Vienne une chose toute rose qui ose dire aérienne
Dans un frisson délicieux
Des mots d'amour à l'ancienne
Ah ! que vienne que vienne que vienne une valse de Vienne
Un Pleyel plein de ciel trinquant, tchin! à la tienne
Les trois temps d'un temps grisant qui nous maintienne
Noyés jusqu'au fond des yeux
Par une passion diluvienne
Ah ! que vienne que vienne une valse de Vienne

Ah ! que vienne que vienne que vienne une valse de Vienne
Vienne comme dit Arthur un temps dont on s'éprenne
Vienne un grand bal bacchanale
Une ronde ravélienne
Ah ! que vienne que vienne que vienne une valse de Vienne
Un bouchon d'champagne à faire péter les peines
Un grand vent d'violons violents qui désenchaîne
Un orage très précieux
Plein de foudre musicienne
Ah ! que vienne que vienne une valse de Vienne

Noyés jusqu'au fond des yeux
Par une passion diluvienne
Ah ! que vienne que vienne une valse de Vienne",Vieux Vienne,2006
Claude Nougaro,"Passe, passe dans la vie en visiteur
C'est beau, applaudis c'est laid, passe ailleurs
Passe sans que tes pas blessent une fleur
Le ciel te le rendra passe en douceur


Les parfums de la terre, les couleurs de l'eau, l'or de l'été
On est prié d'laisser les lieux dans l'état où ils étaient


Passe, passe dans la vie en visiteur

Vois, vois c'est ta vie, sois aussi créateur
Oui, crée, ne fût ce qu'un cri
Et saigne en seigneur


Les parfums de la terre, les couleurs de l'eau, l'or de l'été
On est prié de laisser les lieux dans l'état où ils étaient",Visiteur,2006
Claude Nougaro,"Yapad Papa
Yapas Papa
Yapad Papa
Yapad Papa
Yapad Papa
Yapas Papa
Yapad Papa
Yapad Papa
Yapad Papa
Yapas Papa
Yapad Papa
Yapad Papa
Yapad Papa
Yapas Papa
Yapad Papa
Yapad Papa
Yapad Papa
Yapas Papa
Yapad Papa
Yapad Papa
Yapad Papa
Yapas Papa
Yapad Papa
Yapad Papa
Yapad Papa
Yapas Papa
Yapad Papa
Yapad Papa
Yapad Papa
Yapas Papa
Yapad Papa
Yapad Papa
Yapad Papa
Yapas Papa

Y’a pas 
Y’a pas d’paroles
A cette chanson
Non !",Yapad Papa,2006
Claude Nougaro,"Tu vas mourir, tu vas t'éteindre
Comme une lampe de chevet
Quand le matin commence à poindre
Quand le bouquin est achevé
Dors en paix, pépé

Tu vas abandonner ton souffle
Les taches rousses de tes mains
Et repasser sans tes pantoufles
Le seuil du monde des humains
Dors en paix, pépé

Je ne m'en fais pas pour ton ame
Tu n'as à craindre nulle flamme
Bien que tu te sois dit sans Dieu
Tu peux, sans faire de grimace
Regarder le soleil en face
Quand tu auras fermé les yeux

Un peu de toi s'en va descendre
Mais tout le reste va monter

Quitter cette vallée de cendres
Pour une planète d'été
Dors en paix, pépé

À belles dents, tu déjeunes
Le soir, tu soupes de peu
La vie nous aiguise en jeune
Puis elle nous déguise en vieux

Vas tu connaitre la recette
D'un repas qui coûte moins cher
Et vas tu faire la conquete
D'une beauté hors de la chair
Dors en paix, pépé

Où tu vas, je ne puis t'atteindre
Suis moi si tu peux où je vais
Déjà le jour commence à poindre
J'éteins ta lampe de chevet
Dors en paix, pépé
Dors en paix, pépé",Berceuse à Pépé,2006
Claude Nougaro,"Une fille est sortie de ma côte d'Azur
Ça ne m'a pas fait mal sur le coup
Une fille est sortie de ma côte d'Azur
Au mois d'août

Je n'eus qu'un peu de sable au bord de ma blessure
Quand elle fut devant moi à genoux
Profilée sur la mer et peignant sa chevelure
Dans son cou

Aux anges de Cocteau elle avait pris des airs
Elle m'allait comme un gant, ça c'est sûr
Fontaine jaillissant au plus sec du désert
Une fille est sortie de ma côte d'Azur

Et depuis nous vivons dans un bloc de bleu pur
Étendus parallèles ou croisés
Sur la table il y a du poisson, des fruits mûrs
Du rosé

Aujourd'hui quoi de neuf, mes amis, pas grand chose
Madame prend son bain, elle est là
Quand le ciel n'est pas bleu alors c'est qu'il est rose
Et voilà

Ma chanson, il vaut mieux que je l'arrête ici
Ça devient monotone le bonheur
On en reparlera si l'azur s'obscurcit
Ce qui sent trop la fraîcheur sent déjà le roussi",Côte d'Azur,2006
Claude Nougaro,"Petits chats, petits rats avec nos frêles os
Nous allions à l'école de danse
À la barre de chêne se pliaient les roseaux
De nos corps amoureux de cadences
La danse est une cage où l'on apprend l'oiseau
Nous allions à l'école de danse

Face à la grande glace, petits canards patauds
Nous vivions pour le bonheur insigne
De voir nos blancs tutus reflétés par les eaux
Du lac noir où meurt la "" Mort du Cygne ""
La danse est une étoile, qu'elle est loin, qu'elle est haut
Sur les pointes on lui faisait des signes

Dans un coin du studio, le piano convolait
Hardiment vers des prouesses russes
Et le plancher des vaches de son mieux décollait
Sous nos pieds ivres de sauts de puces
La danse est une bête, la sueur est son lait
Le désir, sa coutume et ses us

Alors, chacun les bras en chœur, corps à couteaux tirés,
Se tendait vers la ligne suprême,
Vers les extrémités d'un ciel, d'un soleil délivré
De la nuit et de ses théorèmes
La danse est un espace où les ronds sont carrés
Où le temps, ô miracle, nous aime...

Sur des rythmes d'Astaire, des tambours brésiliens
Elle danse, la Danse, elle danse
Pas par pas, bond par bond, elle brise les liens
De nos poids épris de transcendance
Paysanne est la danse, le cosmos est son grain
En sabots de satin, le balance !

Petits chats, petits rats avec nos frêles os
Nous allions à l'école de danse
À la barre de chêne se pliaient les roseaux
De nos corps amoureux de cadences
La danse est une cage où l'on apprend l'oiseau
Nous allions à l'école de danse.",La Danse,2006
Claude Nougaro,"C'est la dernière image du film
Les Temps Modernes
Charlie Chaplin
Avec la p'tit' Paulette Goddard
Main dans la main
Ils se barrent 
Le vagabond, sa vagabonde
Leur amour pour conquérir le monde

Et moi qui n'ai pas de badine
De chapeau m'lon 
Façon Chaplin 
J'aimerais partir avec toi 
Du premier pas
À l'ultime
Moi vagabond, toi vagabonde
Notre amour pour conquérir le monde

Avec toi j'aimerais bien partir comme eux
Lui dans ses croqu'nots, elle avec sa rob' bleue
Car l'on verrait la vie en rose
Même dans un film en noir et blanc
"" Allez ma Paulette fais-moi ta risette ""
Et les voilà partis contents
Le p'tit homme et la p'tit' femme
S'éloignant dans le soleil levant

C'est la dernière image du film
Les Temps Modernes
Charlie Chaplin
Avec la p'tit' Paulette Goddard
Main dans la main
Ils se barrent
Le vagabond, sa vagabonde
Leur amour pour conquérir le monde",Façon Chaplin,2006
Claude Nougaro,"Faire une chanson qui t'aille
Comme un gant, comme un bas,
De celles qui t'font bouger la taille
Et fredonner tout bas
J'aimerais ça, j'aimerais ça, aïe aïe
Faire une chanson qui t'aille

Quand tu me dis : ""Je me taille
J'peux plus vivre avec toi ""
Recommencer nos fiançailles
Une chanson dans la voix,
J'aimerais ça, j'aimerais ça, ma caille
Faire une chanson qui t'aille

De celles qui font boum
Au milieu de l'alboum
De celles que tu t'fais repasser
Sans jamais t'lasser,
Celles qui t'font gazouiller
Encore
Quand le disque est tout rayé

En gros et en détail
Paroles et mélodie,
Frôlé par l'aile du génie
Ça m'poursuit, ça m'travaille,
J'aimerais ça, j'aimerais ça, aïe aïe
Faire une chanson qui t'aille

Pour une fois les mots
Seraient de tout repos,
Bada Badaba, écoute moi ça,
Écoute ça, chérie
Pour des mots si choisis
Je me ferais trouer la poésie

Pour une chanson qui t'aille
Comme un gant, comme un bas
De celles qui t'font bouger la taille
Et fredonner tout bas
Ah quelle joie ! ah quelle joie sans faille
Faire une chanson vit'
Faire une chanson qui t'
Faire une chanson qui t'aille",Faire une Chanson Qui T'Aille,2006
Claude Nougaro,"Je veux jouer de toi, ô femme chromatique
Je veux jouer de toi, je t'apprendrai plus vite
Que j'appris le piano
Plus douces sont tes touches
Ma musique est dans ta bouche
J'ai le rythme dans ta peau

Je veux jouer de toi, ô femme instrumentale
Ajuster sous mes doigts le bout de tes cymbales
Permets que je les touche
Tu me diras c'est beau 
Ma musique est dans ta bouche
J'ai le rythme dans ta peau

Je veux jouer de toi, de tes cuisses de cuivre
De tes violons de soie, je désire poursuivre
Des études farouches
Sans jamais de repos
Ma musique est dans ta bouche
J'ai le rythme dans ta peau

Je veux trouver des sons sur toi, sous tous les angles
Maracas, percussions, ton délicieux triangle
Cet instrument fait mouche
Accordé au pipeau
Ma musique est dans ta bouche
J'ai le rythme dans ta peau

Enfin les grandes orgues s'élevant de ta gorge
Quand bouge ma baguette
Ô femme, femme orchestre !
Qu'elle soit violente ou douce
Clef de sol ou clef de dodo
Ma musique est dans ta bouche
J'ai le rythme dans ta peau",Femme Orchestre,2006
Claude Nougaro,"Quand je t'ai vue, je t'ai sauté 
Dessus, pourquoi tu le demandes?
Tes ongles taillés en amande
Gratte moi la tete, m'ont fasciné

Gratte moi la tete, c'est bon
Gratte moi la tete, j'aime ca 

La tete c'est fait pour penser
La mienne est vide voilà mon drame
Quand tes doigts remuent sur mon crâne
Il me semble avoir des idées

Gratte moi la tete, c'est bon
Gratte moi la tete, j'aime ca 


Tiens mais c'est vrai, j'ai une idée
Tandis que tu m'creuses les méninges
On dit que l'homme descend du singe
Eh bien on va y remonter

Gratte moi la tete, c'est bon
Gratte moi la tete, j'aime ca 

Tu me gratteras toute la journée
Moi je m'éplucherai des bananes
Les grosses puces de mon âme
Tu n'en feras qu'une bouchée

Gratte moi la tete, c'est bon
Gratte moi la tete, j'aime ca",Gratte-Moi La Tête,2006
Claude Nougaro,"Sois sage ô ma terreur et tiens toi plus tranquille
Je crains que ma blancheur détonne dans la ville...

Chanter dans l'noir pour ne pas avoir peur
Cruel dilemme pour un homme de couleur
Dans tes rues, Harlem, j'entends des sirènes de police
Je préfère tes sirènes, celles qui ont la peau lisse
Harlem, Harlem, j'ai peur
J'ai peur Harlem au milieu de ta nuit
Je sens l'haleine d'un couteau qui me suit
Quand je me retourne
Des millions d'étoiles devant moi
Ruissellent sur tes toits de neiges et de suies
Harlem chéri
Toi la crèche où le petit crépu est né
Toi la dèche mille fois surmontée
Par un swing de velours dans un tempo d'acier
Harlem pacifié... pas trop s'y fier

Tiens, v'là Mingus, j'croyais qu'il était mort
L'olibrius a toujours du ressort
Devant moi il passe
À moitié radeau de la Rascasse, à moitié porte avions
Hérissé de rayons, cactus Mingus
Un vent glacial fait du base ball avec un journal
Un génie crève, mais voici le plus beau :
Le tambour de son cœur fait craquer son tombeau
J'ai froid, j'ai chaud, Harlem

Chanter dans l'noir pour ne pas avoir peur
Unique espoir pour un homme de couleur
Soudain le miracle
Alors que je n'ai bu que de l'eau
J'aperçois Apollon qui sort de l'Apollo
Harlem
De neige
Et d'suie
Harlem j'te suis",Harlem (Fables of Faubus),2006
Claude Nougaro,"J'en suis à mon septembre, elle en est à son mai
Et je l'aime
Mon charbon m'interdit sa luminosité
Et je l'aime
Elle est belle à pâlir et moi vous me voyez
Et je l'aime
Ses yeux sont un matin, la nuit m'a dévoyé
Et je l'aime, et je l'aime

Et ma cendre à l'envers reconstitue la flamme
Et je l'aime
Et mon cœur, vieux tocard, le voilà qui ramdame
Et je l'aime
Et j'entends une voix me crier : ""C'est ta femme, ta femme"" ...

L'humain je le crachais, elle est la fleur humaine
Et je l'aime
Je savais me haïr, elle exténue la haine
Et je l'aime
Je pelotais la mort, son ventre tend la vie
Et je l'aime
Je m'armais de mes larmes, désarmée elle rit
Et je l'aime, et je l'aime

Et je cours dans les rues bondissant hors des drames
Et je l'aime
Une brise inconnue me peuple d'oriflammes
Et je l'aime
Et j'entends cette voix affamée : ""C'est ta femme, ta femme"" ...

Rendez vous à huit heures, elle arrive à huit heures
Toc, toc, toc
En moi l'ancien Satan attend qu'elle me leurre...
Pas du tout
Je lui dis comme on dit, je lui dis mes problèmes
Et je l'aime
Je me peins tout bossu, roué sur la vie blême
Je te aime, je te aime
Je te aime depuis que je t'ai vue passer
Je te aime
Toi le bel avenir veux tu de mon passé
Je te aime
Mais je suis tout petit, ô maman, ô madame
Je vous aime
Mon âme tonne en moi que vous êtes ma femme
Que vous êtes ma femme
Elle même",Ma Femme,2006
Claude Nougaro,"Je ne sais plus où j’en suis
De mes jours et de mes nuits
Aplati dans la poussière
Je balbutie : Terre, ma terre
Mon enfantine ronde
Ma fumante soupière
Sur la nappe du monde
Terre, ma terre
Mater Dolorosa
Qui te coiffais, l’hiver
D’un grain de mimosa.

Terre, pays des arbres buveurs de ciel
Terre, grossesse à la taille d’arc-en-ciel
Terre, sombre caveau de nos ossements
Terre, cinéma muet de notre tourment.


Je ne sais plus qui je suis 
Je ne sais plus quoi je suis
Aplati dans la poussière
Je balbutie : Terre, ma terre
Patrie prédestinée
Dont les Dieux méditèrent
La Méditerranée 
Terre, ma terre
Mon bel astre innocent
Qui rit en solitaire
Et bave un peu de sang.

Terre, il ne sera pas dit, non il ne
Terre, il ne sera pas dit que tu m’enterres
A coups de cime ou bien de cime terre 
Avant que je n’aie percé le mystère.


Le mystère au fond du puits 
De mes jours et de mes nuits
Et balayé la poussière
Qui souille mon habit
Mon organique habit qui m’habite
Terre, ma terre
Oh ma terre chérie,
Toi qui me fis des ailes à la bite
Terre, panthère rayée comme le temps
D’apercevoir l’éther et de crier maman.
Je ne sais plus où j’en suis 
De mes jours et de mes nuits
Aplati dans la poussière
Je balbutie Terre, ma terre",Mater,2006
Claude Nougaro,"Au Saint Hilaire ou chez Régine
Tout sepasse au fond, au fond, au fond
C'est comme dans les mines
Comme dans les mines de charbon

Ceux qui travaillent dans les mines
Descendent blancs remontent noirs
C'est cequi m'arrivait chaque soir
Au Saint Hilair' ou chez Régine
J'y ai connu une mineure
Avec une mèche de cheveux blonds
Qui rayonnait contre son front
Comme une lampe de mineur

Au Saint Hilaire ou chez Régine
Tout se passe au fond, au fond, au fond
C'est comme dans les mines
Comme dans les mines de charbon

Lorsque je pris sa taille fine
J'en eus le grisou dans les mains
Et des sueurs au creux des reins
Comme les mineurs au fond des mines
En l'aimant je prenais des risques
Je savais que j'allais souffrir
Moi qui ne pouvais lui offrir
Que des diamants de tourne disques

Au Saint Hilaire ou chez Régine
Tout se passe au fond, au fond, au fond
C'est comme dans les mines
Comme dans les mines de charbon

Un soir bien sûr elle fit des mines
À une mine d'or, un joli cœur
Je sentis un marteau piqueur
Qui me défonçait la poitrine
J'ai compris que c'était le final
Je voyais se marrer la galerie
C'est la première fois que l'on me vit
R'monter au jour la gueule toute pâle

Au Saint Hilaire ou chez Régine
Tout se passe au fond, au fond, au fond
Mais je me dis en consolation
Que pour en baver pour de bon
Rien ne vaut les vraies mines de charbon",Les Mines de Charbon,2006
Claude Nougaro,"Mon disque d'été est déjà rayé
Par les rayons gris de la mélancolie
Mon disque pleure sur sa dernière heure envolée

Mon disque d'été est déjà voilé
Sa mer est noire sur ses plages de pluie
On ne peut être l'été après avoir été

C'est ainsi que meurt la ci 
Gale et son tour de chant
Vient le temps de la fourmi parci 
Monieuse au ton tranchant
- Vous chantiez, j'en suis fort aise
Eh bien dansez maintenant

Mon disque d'été s'est mis à dater
Ses amoureux bronzés se sont rembrunis
Spire après spire son orchestre est à l'agonie

Mon disque d'été est déjà rayé
Des listes bleues des hit paradis
Et Barclay Eddie n'en touchera plus un radis

C'est ainsi que meurt la ci 
Gale et son tour de chant
Vient le temps de la fourmi parci 
Monieuse au ton tranchant
- Vous chantiez, j'en suis fort aise
Eh bien dansez maintenant

Mon disque d'été est déjà fané
J'ai ramassé ses cendres de papillon
Et mon sang impur abreuve ses sillons
C'était mon disque d'été...",Mon Disque d'Été,2006
Claude Nougaro,"C'est pas l'moment, non,
C'est pas le moment de douter
De douter de soi
C'est pas l'moment, non,
C'est pas l'moment d'crier maman
Où est passée ma voix
Mais c'est l'moment, oui,
C'est le moment de vous donner
Le meilleur de moi
Enfants d'la batt'rie
Le jour de gloire est arrivé
Nous voici, vous voilà
Vas y batteur
Locomotive d'or mets nous sur le bon rail
Et vous, les cuivres bleus, ouvrez votre éventail
Quant à vous, les claviers, percez le soupirail
De tout's les harmonies
En l'honneur de la vie
Car nous voici, là, si !
Et vous les roads
Qui avez déchargé le camion de vingt tonnes
Pour que lumière soit et que musique sonne
Tous tendus pour grandir ma petite personne
Ah ! je vous aime roads
Et je veux faire pleuvoir
Du bonheur dans le noir
Sur tous ceux qui sont là
Car nous voici
Et vous voilà...",Nous Voici,2006
Claude Nougaro,"Par les lourds cheveux noirs crépitant de violettes
Entre ses doigts ardents il recueillait ta tête
Attirant vers ses yeux ton regard inondant
Toujours luisaient en lui ce front, ce grain, ces lèvres
Doucement ciselés par une chair orfèvre
Où rayonnait soudain le diadème des dents
Il croyait ce bébé bientôt quadragénaire
Qu'un mot d'ordre des nuits, une loi planétaire 
Avaient croisé vos vies comme on tresse l'osier
Et brûlant dans tes bras adorables brasiers
Il baisait le cœur du mystère.

À minuit dans un bar, oasis de ses dunes
Il avait ressenti comme un rayon de lune
Se poser sur son front tatoué de tourments
Cherchant d'où lui venait la curieuse caresse
Derrière le piano où jouait Aron Bridgers
Il avait vu la femme au visage éléphant
Au whisky il n'est rien qui soit inconcevable
D'un geste encore sûr, s'asseyant à sa table
Il demanda abrupt : "" Est ce que je suis beau ? ""
La beauté, la laideur formaient ses grands bobos
Et le temps renversa son sable.

Issue d'un Orient aux clartés fabuleuses
Dans nos quartiers latins tu te sentais frileuse
Parfois l'homme possède une bonne chaleur
Dans sa chambre ce fut ta première venue
Et la glace éclairée admira l'inconnue
Et les draps de son lit hissèrent tes couleurs
Il y eut d'autres nuits et d'autres jours qui passent
Les âges discordants, l'étrangeté des races
Ne t'empêchèrent pas étudiante d'aimer
Ce petit homme noir par ta voix désarmé
Et trouvant sous ta main sa place.

Avec son air verni arriva le mariage
Car il faut qu'un matin les amants s'engrillagent
Dans un duo certain de s'enlacer au temps
Une tête assoiffée remplaça l'autre tête
Plus lourde qu'allégée par un travail poète
Et la porte eut le bruit qu'il faisait en sortant
Ton sommeil eut l'odeur de ses fuites nocturnes
Où pâlissait déjà le beau rayon de lune
Ton visage étoilé se ternit peu à peu
Puis il reflamboya déployant ses cheveux
Habité d'une autre fortune

L'homme crie longuement quand jalousie le tord
Il sanglote, il hurle que l'univers a tort
Il s'arrache le cœur, son cœur criblé de dettes

Il t'aimait
Il t'aimait
Odette",Odette,2006
Claude Nougaro,"Ça vient
La sage femme dit ça vient
		Ça vient
Le fils que tu veux me donner
		Ça vient
Ma distendue, mon étranglée
Ô ma montagne écartelée
Fille ou garçon qu'importe
Faut qu'ça sorte
Pousse la porte
Viens viens viens viens viens

Il n'y a pas eu d'ombre au tableau
Mais une lumière au Pablo
Pablo Pablo Pablo Pablo
Et ma dulcinée de Rio
Riait en voyant tes grelots
Pablo Pablo
Mais tu te radines un peu trop tôt
Te v'là dans une cabine Apollo
Avec des tuyaux
Derrière une vitre d'Ambroise Paré
La vie va vite pour nous séparer
Petit
Elle a plein de haches et de scies...
J'vais voir dehors si

		Ça vient
La sagesse des hommes
		Ça vient
Les clefs du clair royaume
		Ça vient
Amour Toujours Fraternité
Ce vocabulaire raté
R'prend du poil de la bête
C'est la fête
Des poètes
Viens viens viens viens viens 

Bien sûr je flatte un peu l'tableau
Trempant dans tes yeux mon pinceau
Pablo Pablo Pablo Pablo
Je suis l'ouvrier d'une usine
Qui sirène dans ma poitrine
C'est laid, c'est beau
Y a beaucoup d'fumées
Peu d'flamencos
Mais je vais au boulot
Mon Pablo
Pour que tu aies chaud

Dodo, lolo, Pipi, Casso
Entre le tigre et l'agneau
Avec l'étoile tout là haut
Descendant sur le front du pueblo
Pablo, mon fils, mon lien
		Ça vient...",Pablo,2006
Claude Nougaro,"Why don't you come over 'bout a quarter to nine
Bring all of your fam'ly and I will bring mine
If I should bring my brothers, and you bring the others
Then I can sing a song like Jeru, just for you

Just for all the lovely people that you see in the road
We'll sing them a song in Jeruvian mode
If I can have a pref'rence, I'll even make ref'rence
To why you write a song like Jeru, just for you

Then if you'd be kind enough to tell me why you
write these extended bridges
can it be romance that always
haunts me in my reverie?

So why not come on over 'bout a quarter to eight
If you can come early I'll never be late
And now you're all invited, I hope you're delighted
To sing a little song like Jeru, just for you
just for me too

Gather around, tale to be told
Maybe it's new, maybe it's old, listen my friend

Blowin' away, doin' alright
Plain' all day, workin' all night, listen again

Movin' along, coverin' ground
Singin' the song, lovin' the sound, listen and then

blow together birds of a feather
Out playin' the blues and ""I Got Rhythm""
All at once a moment came without a warning
Got so hot we had to cool it

Go for glory, tell you the story
Out payin' our dues until we found we were
assisting at an unexpected borning
'twas the birth of the Cool

So now I can tell you why I'm always
Trying to tell you, listen, come with me,
New York, and we're together in my reverie

So why don't you come over 'bout a quarter to two
Forget all the others, just me and just you
And while we're versifying
We'd better start trying
To write another song just for me
Just for you, one more Jeru",Le Piano de Mauvaise Vie (Jeru),2006
Claude Nougaro,"Un dernier mot pour toi avant de m'endormir
Avec ton nom sur mon haleine
Un dernier mot pour toi avant de m'endormir
Comme un enfant suçant sa laine

Dans la piscine allumée de mes souvenirs
Tu plonges encore, brune sirène
Tes orteils font mousser un sillage de saphir
Ma sous marine ma souveraine

Chaque nuit loin de toi la nuit me fait gémir
Chaque jour loin de toi le jour se lève à peine
Dans les lignes de mon avenir
Ta main est écrite dans la mienne

Sans toi c'est un exil, c'est une île Sainte Hélène
Ô ma lointaine longue à venir
Invente moi encore une île mauricienne
Une Réunion pour nous unir

Chaque nuit loin de toi la nuit me fait gémir
Chaque jour loin de toi le jour se lève à peine
Reviens mon aile légère chaîne
Enchaîne moi à tes soupirs

Un dernier mot pour toi avant de m'endormir
Avec ton nom sur mon haleine
Un dernier mot pour toi avant de m'endormir
Comme un enfant suçant sa laine
Ma Réunion, ma Sainte Hélène",Réunion,2006
Claude Nougaro,"Avec un J de joie
Dans un D de détresse
Un A comme Amérique et l’Afrique au milieu
Et deux Z pour que les cuivres glissent mieux
Ouvrez les gaz
Voici l’Altesse
Laissez passer Sa Majesté le Jazz

Avec un sax ténor
Qui sort de son étui
Comme une pipe d’or
A fumer de la nuit
Un Titanic qui joue de la corne de brume
La trompette de Miles
Epine de la lune
La nostalgie mélangée d’extase
Laissez passer Sa Majesté le Jazz 

Avec sa voix blessée 
Sous le satin de sa blouse
Avec ses veines bleues tatouées de piquouzes
Ses yeux de goutte d’eau
A déborder les vases
Son dernier chant d’amour
Pour faire table rase
Lady the Blues est aussi son blaze
Laissez passer Sa Majesté le Jazz

Avec un écolier 
De craie, de croûtes et d’encre
Devant une T.S.F de mil neuf cent quarante
Qui balance une musique
Venue du fond des tripes
Du fond de l’âme, du fond d’la caisse
Du fond du slip.
Toute la vie dans une phrase
Laissez passer Sa Majesté le Jazz

Laissez passer Sa Majesté le Jazz
(bis)",Sa Majesté le Jazz,2006
Claude Nougaro,"Je me sens devenir sensuel
Quand je la vois s'avançant sûr d'elle
Mes yeux se font caressants sur elle
Ell' me met sens dessous-dessus elle
Elle est trop belle
On devrait mettre la censure sur elle

Je me sens cent pour cent sensuel
Dès que je pose la main sur elle
Je ne veux pas d'autre manuel
Pour mon éducation sexuelle
Elle est trop belle
On devrait mettre la censure sur elle

Vaut mieux changer de disque
Car je le sais, je risque qu'on me jug' 
Licencieux et mêm' libidineux
Et je vais passer pour un mec
Qui ne pens' qu'à ça
Mais comme le jazz provoqu' la danse
Elle, elle provoque l'indécence
Devant ses lignes de statue
Craquent toutes les ligues de vertu
Et de plus en plus

Je me sens devenir sensuel
Quand je la vois s'avançant sûr d'elle
Mes yeux se font caressants sur elle
Ell' me met dessous-dessus elle
Elle est trop belle
On devrait mettre la censure sur elle
Je me sens sensuel
Elle est trop belle
On devrait mettre la censure sur elle",Sensuel,2006
Claude Nougaro,"Faut il briser la statue
La statue de l'homme
Si je la casse je me tue
J'hésite en somme

L'homme est absurde
Bon c'est dit
C'est comme ça, rien à faire
Il invente un paradis
Il te le tend, c'est l'enfer
Que faire, que faire
Que faire, que faire
Devenir fou comme Antonin ?
J'aimerais tant boire un peu d'air
Et je m'écroule dans du vin

Bientôt quatre heures du matin
Toutes mes filles sont au diable
D'amour pourtant j'avais si faim
L'amour ce divorce à l'amiable

Allez chanteur il faut chanter
Si y a pas de joie chante ta peine
Ce vieux pain de l'humanité
Pour certains affamés
C'est encore une aubaine

Faut il briser la statue
La statue de l'homme
Si je la casse je me tue
J'hésite en somme",La Statue de l'Homme,2006
Claude Nougaro,"Nice very nice disent les vagues aux galets
En glissant le long d'la prom'nade des Anglais
Nice very nice Nice

Et moi sur la plage de ta peau réglisse
Face à la mer fleurie de lis
Je t'ai dit tout bas comme pour faire un bis
Nice very nice very Nice

Et Nice dans la nuit a glissé son collier
De perles sur le cou d'la Méditerranée
Nice very nice Nice

Et moi j'ai osé un baiser qui glisse
De ton épaule à ta joue lisse
Un premier baiser puis deux et puis dix
Des roses et des bleus, tout un feu d'artifice
Nice very nice, very Nice",Very Nice,2006
