Band,Lyrics,Song,Year
Loredana Bertè,"Che strano uomo avevo io
Con gli occhi dolci quanto basta
Per farmi dire sempre
""Sono ancora tua""

E mi mancava il terreno
Quando si addormentava sul mio seno
E lo scaldavo al fuoco umano della gelosia

Che strano uomo avevo io
Mi teneva sotto braccio
E se cercavo di essere seria
Per lui ero solo un pagliaccio

E poi mi diceva sempre
""Non vali che un po' più di niente""
Io mi vestivo di ricordi
Per affrontare il presente

E ripensavo ai primi tempi
Quando ero innocente
A quando avevo nei capelli
La luce rossa dei coralli

Quando ambiziosa come nessuna
Mi specchiavo nella luna
E lo obbligavo a dirmi sempre

""Sei bellissima, sei bellissima""
Accecato d'amore mi stava a guardare
""Sei bellissima, sei bellissima""

Se pesco chi un giorno ha detto
""Il tempo è un gran dottore""
Lo lego a un sasso stretto stretto
E poi lo butto in fondo al mare

Son passati buoni buoni
Un paio d'anni e di stagioni
Ho avuto un paio di avventure
Niente di particolare

Ma io uscivo a cercarti
Nelle strade, fra la gente
Mi sembrava di voltarmi 
All'improvviso e vederti nuovamente
E mi sembra di sentire ancora

""Sei bellissima, sei bellissima""
Accecato d'amore mi stava a guardare
""Sei bellissima, sei bellissima""

""Sei bellissima, sei bellissima""

""Sei bellissima, sei bellissima""",Sei Bellissima,1994
Loredana Bertè,"Stiamo come stiamo mezzanotte nella mano 
Di qua dal cielo e pertanto 
Slacciati i pensieri dura finché dura questa eternità 
Stiamo come stiamo usati di seconda mano 
Nel cuore un buio totale 
L'unico innocente che sorride e fa i miracoli che fa 
Lega questa sera i tuoi bottoni della giacca 
Ci pensi ancora a morire 
La felicità da quale parte si è nascosta 
Onda su onda verrà 
Stiamo come stiamo con quel muso da aeroplano 
E un gatto rosso di colore 
Presi in contropiede da una nuvola di semioscurità 
Giorni senza scuola giorni rabbia che poi vola 
In mezzo ai piatti di carta 
Stiamo rotolando come tanti cuori in gola 
In cerca ancora di noi 
Ma i fari passano tagliando la notte sopra il mare 
C'è una piramide di cielo ancora da scalare 
Per noi soldati di ventura in questo metro quadro 
Sì però adesso è molto dura 
Lo sfameremo questo amore così magro 
Stiamo come stiamo mezzanotte nella mano 
Di qua dal cielo e pertanto 
Slacciati i pensieri e dura finché dura questa eternità 
Sono sabbie mobili le terre di speranza 
Ma non c'è strada migliore 
La felicità da quale parte si è nascosta 
Onda su onda verrà 
Ma i fari passano tagliando la notte sopra il mare 
C'è una piramide di cielo ancora da scalare 
Per noi soldati di ventura in questo metro quadro 
Lo sfameremo questo amore così magro 
E i fari passano tagliando la notte sopra il mare 
E quelle stelle sulla testa nascondono sorprese
I sogni partono fischiando le ruote sui dolori 
Restiamo appesi con lo sguardo 
Che forse i tempi sono meno duri",Stiamo Come Stiamo,1994
Loredana Bertè,"Così ti scrivo
Perchè tu possa immaginarmi
Desiderarmi, senza mai sentirmi
Senza mai vedermi
In questa casa a picco sull’Atlantico
Sperando di partire per la vita
Con un cuscino tutto rosso
E un nuvolare biondo
Freddo come una cascata
Così ti scrivo
Che godo di una bella vista
Ma sulla baia dei gabbiani
Adesso c'è probabile tempesta
Conosco gente più grintosa
Che alla vita chiede tutto
Ma che va via di brutto
Contrabbandieri, brutta razza 
Ma chi se ne frega
Se qualcuno scappa e
Scrive a biro sul mio seno
La data e presto ci vedremo
Tu all’altitudine del cuore ci credi 
Malgrado i marciapiedi
Su quel tuo aereo
Tutto quanto scassato
In qualche posto sei arrivato
Sei arrivato 
Ma se l’aquila vola
C’è una speranza
Che quel che resta di me
Voli fuori dalla stanza
Se l'aquila vola
C'è ancora qualche futuro
Un aeroporto su uno scoglio
Non è uno scalo sicuro oh 
Ma voglio crederci che
Il cuore è ancora vivo
E così ti scrivo
Che il tempo passa scarrozzando
E sale musica dal bar disotto
E sembra di essere sul jumbo, hm
Siamo schiavi di una vita sola
E come è difficile con la museruola
Morsicare un'altra bocca azzurra che non mi consola
Tu all'altitudine del cuore ci credi 
Malgrado i marciapiedi
Su quel tuo aereo
Tutto quanto scassato
In qualche posto sei arrivato
Sei arrivato 
Ma se l'aquila vola
C'è una speranza
Che quel che resta di me
Voli fuori dalla stanza
Se l'aquila vola
C'è ancora qualche futuro
Un aeroporto su uno scoglio
Non è uno scalo sicuro, oh 
Ma voglio crederci che
Il cuore è ancora vivo
E così ti scrivo, ti scrivo
Che il tempo passa scarrozzando
E quell'America
Che tanto si dice
Della rosa solo il gambo, oh
Se l'aquila vola
C'è una speranza
Che quel tuo aereo tutto quanto scassato
Arrivi dentro a questa stanza
Io voglio credere che",Cosi' Ti Scrivo,1994
Loredana Bertè,"La signora sviene
L'inquilino sta
Ridono le iene
Fumano i bar
Rotola scricchiola anima mia
Nonostante tutto non voglio andar via

Ah aha folle città
Ah aha stringimi parlami cercami toccami
Ah aha folle città
Ah aha ma la notte non mi uccidere
Voglio un letto da dividere, eh

Un amore slitta dentro una rotaia
Sente freddo Elisabetta
Si buca e s'inguaia
Rotola scricchiola anima mia
Nonostante tutto non voglio andar via

Ah aha folle città
Ah aha lasciami evadere
Fammi nascondere
Ah aha folle città
Ah aha dammi in pasto ai visi pallidi

Fai a pezzi i sogni squallidi
Albe di cemento
Notti di cristallo
Solo per appuntamento
Semaforo giallo
Rotola scricchila anima mia
Nonostante tutto non voglio andar via

Ah aha folle città
Ah aha stringimi parlami cercami toccami
Ah aha folle città
Ah aha ma la notte non mi uccidere
Voglio un letto da dividere, eh",Folle Citta,1999
Loredana Bertè,"E vaffanculo luna 
Da quella fregatura 
Da quella notte senza fortuna 
Da quanto tempo luna 
è come stare fuori 
Chissà che fine ha fatto lei 
E quel bastardo che vorrei 
Da quanto tempo luna 
Ho perso la misura 
Ho seppellito pure il cuore 
E che fine ho fatto anch’io 
Mi sono detta addio, addio 
E come si sta bene 
A stare così soli 
In queste notti brave 
Di maledetti suoni 
E che fine ha fatto lei 
Che cosa abbiamo fatto di noi 
Da quanto tempo luna 
Non c’è più l’infinito 
è stato già spartito in privato 
Luna 
E che fine ha fatto Dio 
Che ci abbia detto addio, addio 
E come si sta male 
A stare così soli 
E navigare a vuoto 
In mille direzioni 
E come si sta male 
A ridere da soli 
In queste notti luna 
In cerca di altri voli 
E che fine ha fatto 
Che fine ha fatto Dio 
E che fine",Luna,1999
Loredana Bertè,"Buongiorno anche a te
E poi nasce il sole
Mi accorgo che vesto male
Ma ho sempre addosso un po di te
Qualcuno va via
Il resto e da inventare
Da du di di da du da
Du du du da du da
Buongiorno anche te
E piangi che stai male
Tu
Non basti più
Io fermero quello che c'è
Cercando un giorno vivo tutto per me
Tu
Sorridi di più
Che faccio e a chi penso un dispetto
A chi non ha trucco
E prende quello che gli dai
Buongiorno anche a te
Che hai gli occhi arrabbiati
I giorni li hai consumati
Pensando a come finira ah ah ah ah
Qualcuno verrà
A far sogni mai sognati
Da du di di da du da
Du du du da du da
Buongiorno anche a voi
Amori appena nati
Tu
Non basti più
Io fermero quello che c'è
Cercando un giorno vivo tutto per me
Tu
Sorridi di più
Che faccio e a chi penso un dispetto
A chi non ha trucco
E prende quello che gli dai
Da du di di da du da du du da da
Du du du da du da
Buongiorno anche a voi
Amori appena nati",Buongiorno Anche a Te,2001
Loredana Bertè,"Ai suonatori un po' sballati
Ai balordi come me
A chi non sono mai piaciuta
A chi non ho incontrato
Chissà mai perché
Ai dimenticati 
Ai playboy finiti
E anche per me

A chi si guarda nello specchio e da tempo non si vede più
A chi non ha uno specchio e comunque non per questo non ce la fa più
A chi a ha lavorato
A chi è stato troppo solo e va sempre più giù

A chi ha cercato la maniera
E non l'ha trovata mai
Alla faccia che ho stasera
Dedicato a chi ha paura e a chi sta nei guai
Dedicato ai cattivi
Che poi così cattivi non sono mai

Per chi ti vuole una volta sola
E poi non ti cerca più
Dedicato a che capisce quando il gioco finisce e non si butta giù
Ai miei pensieri
A come ero ieri
E anche per me

E questo schifo di canzone non può mica finire qui
Manca giusto un'emozione dedicato all'amore 
Lascia che sia così 
Ai miei pensieri 
A come ero ieri 
E anche per me

Ai miei pensieri 
A come ero ieri 
E anche per me",Dedicato,2001
Loredana Bertè,"Navighiamo già da un po'
Bene o male non lo so
Stella guida gli occhi tuoi
Un amore grande noi
Peschiamo nella fantasia
Pietre verdi di Bahia?
Al timone la follia
E ci ritroviamo

In alto mare
In alto mare
Per poi lasciarsi andare
Sull'onda che ti butta giuù
E poi ti scaglia verso il blu
E respirare

In alto mare
Come due uccelli da ammazzare
Piuttosto che tornare giù
Per dirsi non si vola più uh
Navigando lo so già
Che la terra spunterà
È normale sia così
Perché noi viviamo qui
Tra i rumori di una via
Tranquillanti in farmacia
Figli dell'ideologia
E non possiamo starci

In alto mare
In alto mare
Per poi lasciarsi andare
Sull'onda che ti butta giù
E poi ti scaglia verso il blu
E respirare
In alto mare
Come due uccelli da ammazzare
Piuttosto che tornare giù
Per dirsi non si vola più
E respirare
In alto mare
Come due uccelli da ammazzare
Piuttosto che tornare giù
Per dirsi non si vola più, uh",In Alto Mare,2001
Loredana Bertè,"Kremlin, Berlim
Só pra te ver
E poder rir
Luzes, jasmim
Meu coração, vaso quebrado
Ilusão, fugir
Da fronteira de topázio e lã
Vou até rubi
Sedução
Poder sonhar
Estupidez
Você arrasa
E me arrasou
Só pra anoitecer
O que é escuro
Ninguém me beijou
Mais puro
Tô lembrando de você
Uma vez
Kremlin, Berlim
Pra não dizer Telaviv
Ilusão
Fugir de mim",Topazio,2004
Loredana Bertè,"Al terzo doppio whisky quasi le gridai
""J'adore Venise""
Un'occhiata da dietro la spalla so
Non vuol mai dire no
Mi voltai verso il buio
Dietro il vetro indovinavo casa mia
Ma nemmeno un motivo per andare via

Una calza di seta sull'abat-jour
""J'adore Venise""
Una musica lenta ti tira su
E vivi un po' di più
Giusto ai piedi del letto
Un giornale, ""la questione d'Algeria""
Ma nemmeno un motivo
Che io ricordi per andare via

E tre bottiglie in fila e quattro poi
E le risate
Che cavolo di nome avessi quella notte
Non ricordo più
Sentivo che finiva
E il giorno ce l'avevo addosso già
E sembravo qualcuno in un altro posto
Ma stavo ancora la

I motivi di un uomo non sono belli
Da verificare
Il problema è concedersi
Un po' del meglio e un po' di più
Lui venne alla finestra
Poi gli dissi, ""mi sa che il buio se ne va""
Così calma e seduta pareva proprio
Stessi ancora la",J'Adore Venise,2004
Loredana Bertè,"E la luna bussò
Alle porte del buio
Fammi entrare
Lui rispose di no
E la luna bussò
Dove c'era il silenzio
Ma una voce sguaiata
Disse non e più tempo
Quindi spalanco
Le finestre del vento e se ne andò
A cercare un po più in là
Qualche cosa da fare
Dopo avere pianto un po'
Per un altro no per un altro no
Che le disse il mare
Che le disse il mare
E la luna bussò
Su due occhiali da sole
Quello sguardo
Non si accorse di lei
Ed allora provo
Ad un party in piscina
Senza invito non entra
Nemmeno la luna
Quindi rotolò
Su champagne e caviale e se ne andò
A cercare un po più in là
Qualche cosa da fare
Dopo avere pianto un po'
Per un altro no per un altro no
Di un cameriere
E allora giu quasi per caso
Piu vicino ai marciapiedi
Dove e vero quel che vedi
E allora giu senza bussare
Tra le ciglia di un bambino
Per potersi addormentare
E allora giu fra stracci e amore
Dove e un lusso la fortuna
C'è bisogno della luna
E allora giu giù, giù
E allora giù quasi per caso
Più vicino ai marciapiedi
Dove e vero quel che vedi
E allora giù senza bussare
Tra le ciglia di un bambino
Per potersi addormentare
E allora giù fra stracci e amore
Dove è un lusso la fortuna
C'è bisogno della luna
E allora giù giù,
Giù giù giù
Giù",...E La Luna Bussò,
Loredana Bertè,"Tre ragazze bellissime 
Tre sorelle furbissime 
Son tre ladre abilissime 
Molto sveglie e agilissime

Con astuzia e perizia 
Ed unendo sempre un poco di furbizia 
Riescon sempre a fuggire 
E nel nulla sparire (sparire)

O-o-occhi di gatto 
O-o-occhi di gatto 
È questo il nome del trio compatto 
Son tre sorelle che han fatto un patto

O-o-occhi di gatto 
O-o-occhi di gatto 
Ecco ha colpito là, di soppiatto 
Fuggendo poi con un agile scatto 
Occhi di gatto un altro colpo è stato fatto

Tre fanciulle sveltissime 
Tre tipette esilissime 
Son tre ladre abilissime 
Dolci ma modernissime

Senza forza, né violenza 
Poiché fanno sempre tutto con prudenza 
Sono pronte a rubare 
Solo cose assai rare (assai rare)

O-o-occhi di gatto 
O-o-occhi di gatto 
È questo il nome del trio compatto 
Son tre sorelle che han fatto un patto

O-o-occhi di gatto 
O-o-occhi di gatto 
Ecco ha colpito là, di soppiatto 
Fuggendo poi con un agile scatto 
Occhi di gatto un altro colpo è stato fatto

O-o-occhi di gatto 
O-o-occhi di gatto 
È questo il nome del trio compatto 
Son tre sorelle che han fatto un patto

O-o-occhi di gatto 
O-o-occhi di gatto 
Ecco ha colpito là, di soppiatto 
Fuggendo poi con un agile scatto 

O-o-occhi di gatto 
O-o-occhi di gatto 
È questo il nome del trio compatto 
Son tre sorelle che han fatto un patto

O-o-occhi di gatto 
O-o-occhi di gatto 
Ecco ha colpito là, di soppiatto 
Fuggendo poi con un agile scatto 
Occhi di gatto un altro colpo è stato fatto",Occhi di gatto,2017
Loredana Bertè,"Senza soldi
Come posso giocare?
Questa roulette è per pochi
Per chi ci sa fare
E certo a qualcuno sparerei
Tirare avanti, come faremo
Con la mia musica mangi, un giorno
E gli altri balliamo
Sarà che sono sbagliata
Sarà che sarò
Sempre a corto di fiato e di carrozzeria
Ma se mi stringi la mano accetto pure
Questa vita mia

E la luna gira ancora
Nasce sempre dai tuoi occhi (whoa)
E la neve questa sera
Cade bene, cade a fiocchi (whoa)
E la luna gira ancora
Sugli amore e le promesse 
E domani, sì, lo spero
Scioglieremo queste trecce

Come un confetto
Vestita di rosa
Averti vicino, mi vien da chiederti scusa
Mi ami davvero oppure no?
Potresti in futuro non avere scarpe
Ma tu rispondi che io sono quella
Che per te non ha risposte

E la luna gira ancora
Nasce sempre dai tuoi occhi (whoa)
E la neve questa sera
Cade bene, cade a fiocchi (whoa)
E la luna gira ancora
Sugli amore e le promesse
E domani, sì, lo spero
Scioglieremo queste trecce (whoa)

E la luna gira ancora
Gira, gira ancora (whoa)
E la luna gira ancora
Gira, gira ancora",Gira ancora,2018
Loredana Bertè,"Questa sera non ti dico no
Arriviamo in Cile in autostop
Non chiedermi la luna tanto la conosco
Questa sera non ti dico no
Domani non lo so

Il tuo profumo resta fra le mie dita
Ti rincorro come fossi l’ultimo treno della vita
Questo caldo frantuma le ossa
Prima che l’acqua corroda la roccia
Bedda sciamune, ovunque vuoi, bye
Lontano dai guai dove nessuno lo sa
Per dimenticare in una notte intera
Tutto quello che non va
Ti prometto che stasera

Questa sera non ti dico no
Puoi portarmi fino in Messico
Ma non andiamo al mare in qualunque posto
C’è troppa gente ad agosto

Questa sera non ti dico no
Arriviamo in Cile in autostop
Non chiedermi la luna tanto la conosco
Questa sera non ti dico no
Domani non lo so

Questa sera non ti dico no
Questa sera non ti dico no

Never felt this way before
You get into my life
Remember the first time that I saw you
We were going so high, high, high
But now you’re feeling so low 
And it’s funny how this life can be so cruel and sad
It’s like a journey to nowhere fly to the moon and back
Together we can set the world on fire but
You don’t realize girl, love is a liar

Questa sera non ti dico no
Puoi portarmi fino in Messico
Ma non andiamo al mare in qualunque posto
C’è troppa gente ad agosto

E questa sera non ti dico no
Arriviamo in Cile in autostop
Non chiedermi la luna tanto la conosco
Questa sera non ti dico no
Domani non lo so
Domani non lo so

Perché la vita va di fretta sempre troppo da fare eh
Domani magari magari questo mare non ci puoi nuotare
E l’ho pagata sulla pelle e non mi ha dato il resto
E la sera i locali, i locali chiudono troppo presto
Chiudono troppo presto, sì, oh

Questa sera non ti dico no
Puoi portarmi fino in Messico
Ma non andiamo al mare in qualunque posto
C’è troppa gente ad agosto

E questa sera non ti dico no
Arriviamo in Cile in autostop
Non chiedermi la luna tanto la conosco
Questa sera non ti dico no
Domani non lo so",Non ti dico no,2018
Loredana Errore,"Vorrei entrare nel profondo più profondo di me
E attraversare il vuoto, perché in fondo il vuoto c'è
Quella parte di me che conosco abbastanza
Ed è la parte che adesso forse più mi manca
Dov'è la parte che ho perso e che adesso mi manca?
Dov'è la parte che ho perso, che adesso mi manca?

Quando un altro sole arriverà 
Mi troverà in questo senso d'inutilità
Mi vestirà di baci, e come una domenica 
Scioglierà la neve bianca sopra l'erica 
Nevica, nevica, nevica

Si vive aspettando sempre qualcosa,
Diventa ossessione l'idea dell'attesa
Ma cosa rimane del tempo perduto?
Rimane il mio tempo che non tornerà indetro
Rimane quel tempo che perdo e non torna
Cosa rimane del tempo che perdo e non torna?

Quando un altro sole arriverà 
Mi troverà in questo senso d'inutilità
Mi vestirà di baci, e come una domenica 
Scioglierà la neve bianca sopra l'erica 
Nevica, nevica, nevica

Quando un altro sole arriverà 
Mi troverà in questo senso d'inutilità
Mi vestirà di baci, e come una domenica 
Scioglierà la neve bianca sopra l'erica 
Nevica, nevica, nevica, nevica",Un  altro sole,2016
Loredana Errore,"Nel cielo passano le nuvole
Che vanno verso il mare
Sembrano fazzoletti bianchi
Che salutano il nostro amore

Dio, come ti amo
Non è possibile
Avere tra le braccia
Tanta felicità
Baciare le tue labbra
Che odorano di vento
Noi due innamorati
Come nessuno al mondo
Allora sì

Dio, come ti amo
Mi vien da piangere
In tutta la mia vita
Non ho provato mai
Un bene così caro
Un bene così vero
Chi può fermare il fiume
Che corre verso il mare
Le rondini nel cielo, sì
Che vanno verso il sole
Chi può cambiar l'amore, sì
L'amore mio per te

Dio, come ti amo
Dio, come ti amo

Dio, come ti amo
Dio, come ti amo, uuh

Dio, come ti amo
Dio, come ti amo",Dio come ti amo,2016
Loredana Errore,"Stasera non mi va di dirti niente
Tu stai andando via, si sente
Però dentro di me, io sto morendo
Mi sto chiedendo, sai
Che trovi mai, in lei

Che farà per amarti
Che dirà per amarti
Per potere conquistarti
Mentirà chi lo sa
Riderà per distrarti
Giocherà per calmarti
Spegnerà per attrarti
Tu non sai, tu non sai
Che farei per amarti
Che direi per amarti
Io potrei perdonarti

Quel che fai, quel che fai
Io vorrei domandarti
Ma che vuoi per amarti
Perché possa guardarti
Solo io, solo io

Che farò per amarti 
Che dirò per amarti
Io non so più scordarti, tu sei qui, dentro me
Io vorrei domandarti
Ma che vuoi per amarti
Perché possa guardarti
Solo io, solo io
Che farei per amarti
Che direi per amarti
Io! Io potrei perdonarti
Quel che, fai quel, che fai",Per amarti,2016
Loredana Errore,"Circondati da troppe frequenze 
Ci dimentichiamo presto come volevamo viverci
Ho deciso adesso di cambiare 
L'ho capito da un sorriso e stasera vengo a prenderti

Per riportarti dove un giorno era bello anche il dolore
E non ci guardavamo intorno e non vedevamo fine
Voglio che domani sia per sempre se domani sei con me
Dimmi che non cambieremo niente e che non rinunceremo a niente
Perché è tutto vero noi più su del cielo
Dimmi che ci sarai tu per sempre se domani sei con me

Ci specchiamo dentro le vetrine come vecchie cartoline 
Ma non ci guardiamo in faccia mai
Meglio rimanere come siamo 
Con il cuore in una mano e nell'altra quel che mi darai
Per riportarci dove un giorno potevamo anche morire
E non ce ne fregava niente noi non avevamo fine

Voglio che domani sia per sempre se domani sei con me
Dimmi che non cambieremo niente e che non rinunceremo a niente
Perché è tutto vero noi che siamo cielo
Dimmi che ci sarai tu per sempre se domani sei con me 
Se domani sei con me
Dimmi che ci sarai tu per sempre
Dimmi che ci sarai tu per sempre

Voglio che domani sia per sempre se domani sei con me
Dimmi che non cambieremo niente perché non rinunceremo a niente
Perché è tutto vero noi che siamo cielo
Oggi è già domani ed è per sempre perché tu sei qui con me",Se domani sei con me,2016
Loreen,"Let your soul catch the feeling
Let me know when you feel it
Beautiful and revealing
When love gets control
Let your heart take a beating
Let it pound with the rhythm
Hear the sound and be willing
To just let go

I got a feeling
Tonight if we give in
Let it just take us
The music will guide us
Baby where we find it
Whenever we lost it
The power of love again

We got the power
We got the power
We got the power
We got the power
To make you love
We got the power
We got the power

You know what you're seeking
In your search you can reach it
Every breath that you're breathing
Is a beautiful song
Let your heart take a beating
Push your love to the ceiling
The power of love is what you're feeling
When nothing comes close

I got a feeling
Tonight if we give in
Let it just take us
The music will guide us
Baby where we find it
Find it where we lost it
The power of love again

We got the power
We got the power
We got the power
We got the power
To make you love
We got the power
We got the power
(to make you love, baby)
(to make you love, baby)
(to make you love, baby)
(to make you love, baby)",We Got the Power,
Loreen,"I've been crushed beaten down
And I'm frozen to the ground
Like a fool I've trusted you
Still I'm hopelessly in love

I never thought that I would be this helpless
I can't believe I'm giving in for you
I've been crushed, I've had enough

Now I wanna leave but I'm lost
So now I can't break away
Although I've made up my mind
My heart is refusing me
(hey yeah ey ey)
My heart is refusing me
(hey yeah ey ey)

Me for you, you for me
It was us against them all
But slowly it came to me
What was underneath it all

I never thought that you could be this reckless
I can't believe you're doing this to me oh
Strip me down I'm naked now

And I wanna leave but I'm lost
So now I can't break away
Although I've made up my mind
My heart is refusing me
(heeey yeaah eeeey eeeey)
My heart is refusing me
(heeey yeaah eeeey eeeey)

heeey yeaah eeeey eeeey yeaaah

And I wanna leave but I'm lost
Now I can't break away
Although I've made up my mind
My heart is refusing me
(heeey yeaah ey eeeey)
My heart is refusing me
(hey yeah ey ey)

I've been crushed, beaten down
Still I'm hopelessly in love",My Heart Is Refusing Me,2011
Loreen,"Why, why can't this moment last forevermore?
Tonight, tonight eternity's an open door
No, don't ever stop doing the things you do
Don't go, in every breath I take I'm breathing you

Euphoria
Forever, 'till the end of time
From now on, only you and I
We're going up, up, up, up, up, up, up
Euphoria An everlasting piece of art
A beating love within my heart
We're going up, up, up, up, up, up, up

We are here, we're all alone in our own Universe, 
We are free, where everything's allowed and love comes first, 
Forever and ever together, we sail into infinity, 
We're higher and higher and higher, we're reaching for divinity.

Euphoria
Forever, 'till the end of time
From now on, only you and I
We're going up, up, up, up, up, up, up
Euphoria An everlasting piece of art
A beating love within my heart
We're going up, up, up, up, up, up, up

Forever we sail into infinity, 
We're higher, we're reaching for divinity

Euphoria, euphoria
We're going up, up, up, up, up, up, up
Euphoria
An everlasting piece of art
A beating love within my heart
We're going up, up, up, up, up, up, up
Euphoria, euphoria
We're going up, up, up, up, up, up, up",Euphoria [Single Version] [Version],2012
Loreen,"Why
Why can't this moment last forevermore
Tonight
Tonight eternity's an open door
No
Don't ever stop doing the things you do
Don't go
In every breath I take I'm breathing you

Euphoria
Forever, 'til the end of time
From now on, only you and I
We're going u-u-u-u-u-u-up
Euphoria
An everlasting piece of art
A beating love within my heart
We're going u-u-u-u-u-u-up

We are here
We're all alone in our universe
We are free
Where everything's allowed and love comes first
Forever and ever together
We sail into infinity
We're higher and higher and higher
We're reaching for divinity

Euphoria
Forever, 'til the end of time
From now on, only you and I
We're going u-u-u-u-u-u-up
Euphoria
An everlasting piece of art
A beating love within my heart
We're going u-u-u-u-u-u-up

Forever
We sail into infinity
We're higher
We're reaching for divinity

Euphoria
Euphoria
We're going u-u-u-u-u-u-up
Euphoria
An everlasting piece of art
A beating love within my heart
We're going u-u-u-u-u-u-up
Euphoria
Euphoria
We're going u-u-u-u-u-u-up",Euphoria,2012
Loreen,"I’ve emptied out the minibar
Did it all by myself
About to go and key his car
Yeah-yeah, I’m what you call a mess

I can’t remember what went wrong
I started talking to myself
I even hate my favourite song
What would a damsel in distress?

And if you ask me where I’m gonna be tonight
Ask me if I’m gonna be alright, I

I’ll be crying out your name
Drink through all this pain tonight
I don’t even wanna fight
I know when the battle’s lost

I’ll be crying out your name
Drink through all this pain tonight
You and I were never right
I know when the battle’s lost

The painful things you did to me
I’ll do them all to someone else
And that is how it’s gonna be
It takes a lot of self defence

So don’t you ask me where I’m gonna be tonight
Don’t ask me if I’m gonna be alright, I

I’ll be crying out your name
Drink through all this pain tonight
I don’t even wanna fight
I know when the battle’s lost

I’ll be crying out your name
Drink through all this pain tonight
You and I were never right
I know when the battle’s lost

Nothing really matters when the lights go out
Stumbling into the dark
Everything is shattered
I’m not picking up the pieces of my broken heart

I’ll be crying out your name
Drink through all this pain tonight
I don’t even wanna fight
I know when the battle’s lost

I’ll be crying out your name
Drink through all this pain tonight
You and I were never right
I know when the battle’s lost",Crying Out Your Name,2012
Loreen,"Got my keys got my coat got my shoes on
Got my phone got my bag got my nails done
You're here, you're here but I'm still alone
I say goodbye to your shadows

Like a mule you pull me to the shore
But I can't be ocean anymore
I can't, I can't but you don't know
How I feel so I gotta go

Ah ah
Ah ah

Got my keys got my coat got my shoes on
Got my phone got my bag got my nails done
You're here, you're here but I'm still alone
I say goodbye to your shadow

Like a mule you pull me to the shore
But I can't be ocean anymore
I can't, I can't but you don't know
How I feel so I gotta go

Oh please everytime that I say goodbye
Everytime that I say goodbye
Oh I don't like leaving
And I don't believe in
Everytime that I say goodbye

Should I leave a note this time
Or leave you hanging so I can change my mind
I get the upperhand here tonight
Want you to let go but I'm terrified

All the times when you knees on the hallway
All those times making please in the doorway
It hurts, it hurts but I don't know
Any other way so I gotta go

Again, everytime that I say goodbye
Everytime that I say goodbye
Oh I don't like leaving
And I don't believe in
Everytime that I say goodbye

Again, everytime that I say goodbye
Everytime that I say goodbye
Oh I don't like leaving
And I don't believe in
Everytime that I say goodbye

Everytime that I say goodbye
Oh I don't like leaving
And I don't believe in
Everytime that I say goodbye

I don't like leaving
And I don't like leaving
I don't like leaving",Everytime,2012
Loreen,"Your voice, your touch, it's not there no more,
No hugs, no kiss, there's no love involved
No time for me like you had before,
The sun is killing me
Have you found love in somebody else'
Someone that gives you what I don't have,
Do I hold on to our memories'
Open up and tell me

If she's the one, if she's the one,
If she's the one, then I'm ready to let go
If she's the one then let me know

Can't ease my mind,
I'm about to crack, 
You're in, you're out,
What's the point in that' 
Need help, no doubt, I'm a total wreck
The sun is killing me
Baby we're either all in or all out,
Baby we're either all in or calling it done cause,
If you found love in somebody else 
Open up and tell me

If she's the one, if she's the one
If she's the one, then I'm ready to let go
If she's the one then let me know

Let me know, let me know, gotta let me know
Let me know if it's over
Let me know, let me know, gotta let me know
Let me know if it's over

If she's the one, if she's the one
If she's the one, then I'm ready to let go
If she's the one then let me know

Let me know
If she's the one let me know
If she's the one then let me know
If she's the one then let me know

If she's the one, then I'm ready to let go
If she's the one then let me know",If She's the One,2012
Loreen,"Where we go, I don't care, no
It's right now and we're right here, oh
Under the streetlights standing face to face
I'm losing sense of time and space
Don't wanna move, why can't I stay?
'Cause the chemistry is off the chain
I'm locked in a box, only you and me
Wish I could throw away the key

I know this moment will be over
Tomorrow comes when we are sober
Will we feel the same or let it be?
Will you be there?
The night is almost getting over
And I don't want us to turn colder
I want to wake up with you next to me
Will you be there?

On our way, I can't believe
That I'm kissing you, you're touching me, yeah
I can't imagine to be somewhere else
I'm all in with no regrets
So, so here we are but still I can't let go
Of the thought of losing you, no
I wonder if we're gonna stay this way
Will you remember what you promised me, oh?

I know this moment will be over
Tomorrow comes when we are sober
Will we feel the same or let it be?
Will you be there?
The night is almost getting over
And I don't want us to turn colder.
I want to wake up with you next to me
Will you be there?

The night is almost getting over
And I don't want us to turn colder
(I want to wake up with) you next to me 
(Will you be there?) will you be there?
(I know this moment will be over)you be there?
(Tomorrow comes when we are sober)
Will we feel the same or let it be?
Will you?

The night is almost getting over
And I don't want us to turn colder
I want to wake up with you next to me
Will you be there?",Sober,2012
