Band,Lyrics,Song,Year
Phil Collins,"Some day, when I'm awfully low,
When the world is cold,
I will feel a glow just thinking of you
And the way you look tonight.

Oh but you're lovely, with your smile so warm
And your cheek so soft,
There is nothing for me but to love you,
And the way you look tonight.

With each word your tenderness grows,
Tearing my fear apart
And that laugh that wrinkles your nose,
Touches my foolish heart.

Lovely, never, ever change.
Keep that breathless charm.
Won't you please arrange it?
'Cause I love you
Just the way you look tonight.",The Way You Look Tonight [DVD],2000
Phil Collins,"It could've been, would've been, should've been, could've been
It could've been, should've been, could've been, could've been me
It could've been, should've been, would've been, could've been me
Could've been me
(Could've been, would've been, should've been, could've been me)

I see that mountain bear look in his eyes
Watch you follow you back home
Recognize that look in his eye
Wish he'd leave you alone

It could've been me, it could've been me
I know it might been me
I know it could've been me

(Could've been, would've been, should've been me)
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me

See that man waving you goodbye
I see no tear in your eye for him
See that man who's got, who got a well kept suit
?

Could've been me, could've been me
Oh yes, it might have been me
Oh, could've been me

(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)

Help me, help me
Help me, help me
Help me, help me
Help me, help me

Could've been, would've been, should've been me
Could've been, would've been, should've been me
Could've been, would've been, should've been me

You see that man with that gleam in his eye
I watched him follow you 'round and 'round
I recognize that gleam in his eyes
Someday it would've been enough to lay his body on the ground

Could've been me, I know
(Could've been, would've been, should've been, would've been me)
It might have been me, I know it could've been me

(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me

(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me

(Could've been, would've been, should've been me)
Help me, help me
(Could've been, would've been, should've been me)
Help me, help me",Could've Been Me,2000
Phil Collins,"Come stop your crying
It will be alright
Just take my hand
Hold it tight

I will protect you
From all around you
I will be here
Don't you cry

For one so small
You seem so strong
My arms will hold you
Keep you safe and warm
This bond between us
Can't be broken
I will be here
Don't you cry

'Cause you'll be in my heart
Yes, you'll be in my heart
From this day on
Now and forever more

You'll be in my heart
No matter what they say
You'll be here in my heart, always

Why can't they understand the way we feel
They just don't trust what they can't explain
I know we're different but deep inside us
We're not that different at all

And you'll be in my heart
Yes, you'll be in my heart
From this day on
Now and forever more

Don't listen to them
'Cause what do they know (what do they know)
We need each other
To have, to hold
They'll see in time
I know

When destiny calls you
You must be strong (you gotta be strong)
I may not be with you
But you've got to hold on
They'll see in time
I know
We'll show them together

'Cause you'll be in my heart
Yes, you'll be in my heart
I'll be there from this day on
Now and forever more

Oh, you'll be in my heart (you'll be here in my heart)
No matter what they say (I'll be with you)
You'll be here in my heart (I'll be there), always
Always
I'll be with you
I'll be there for you always
Always and always
Just look over your shoulder
Just look over your shoulder
Just look over your shoulder
I'll be there always",You'll Be in My Heart [Single Version],2000
Phil Collins,"Tell everybody I'm on my way
New friends and new places to see
With blue skies ahead yes
I'm on my way
And there's nowhere else
that I'd rather be

Tell everybody I'm on my way
And I'm loving every step I take
With the sun beating down yes
I'm on my way
And I can't keep this smile off my face

'Cause there's nothing like seeing
each other again
No matter what the distance between
And the stories that we tell
will make you smile
Oh it really lifts my heart

So tell 'em all I'm on my way
New friends and new places to see
And to sleep under the stars
Who could ask for more
With the moon keeping watch over me

Not the snow, not the rain
Can change my mind
The sun will come out, wait and see
And the feeling of the wind in your face
Can lift your heart
Oh there's nowhere I would rather be

'Cause I'm on my way now-
well and truly
I'm on my way now

(I'm on my way now)
(I'm on my way now)

Tell everybody I'm on my way
And I just can't wait to be there
With blue skies ahead yes
I'm on my way
And nothing but good times to share

So tell everybody I'm on my way
And I just can't wait to be home
With the sun beating down yes
I'm on my way
And nothing but good times to show
I'm on my way

Yes, I'm on my way",On My Way [From Brother Bear],2000
Phil Collins,"There is nothing complicated
About the way we live
We are here for each other, hand me to give
Proud of who we are
Humble beneath the stars

We've everything we need
The moon, the sun 
There is more than enough here for everyone
All we have we share
And all of us we care

So come on
Welcome to our family time
Welcome to our brotherly time
We're happy for given an taken to the friends we're makin'
There is nothing we won't do

Welcome to our family time
Welcome to our happy to be time
This is the best of all
Ya know the best of all
We're here to share it all

If there is a bond between us nobody can explain
It's a celebration of life
We see our friends again
I'll be there for you
I know you'll be there for me too

So come on
Welcome to our family time
Welcome to our brotherly time
This is the best of all
Ya know the best of all
We're here to share it all

Remember we love once we're parted
Someone need in your heart
Finding love, heading a future
Telling stories, loving with friend
Precious moments you'll never forget

This has to be the most beautiful, the most peaceful place I've ever been to
It's nothing like I've never seen before 
When I think how far I've come I can't believe it, yet I see it
When I see family I see the way we used to be

Come on
Welcome to our family time
Welcome to our brotherly time
We're happy for given an taken to the friends we're makin'
There is nothing we won't do

So come on
Welcome to our family time
Welcome to our happy to be time
This is the best of all
Ya know the best of all
We're here to..

We're here to share it all!",Welcome [From Brother Bear],2000
Phil Collins,"Now if you feel that you can't go on
Because all of your hope is gone
And your life is filled
With much confusion
Until happiness is just an illusion
And your world around is crumblin' down
Darlin' (reach out)
Come on girl reach on out for me
Reach out for me
I'll be there
With a love that will shelter you
I'll be there
With a love that will see you through
When you feel lost and about to give up
'Cause your best just ain't good enough
And you feel the world has grown cold
And you're driftin' out all on your own
And you need a hand to hold
Darlin' (reach out)
Come on girl reach on out for me
Reach out for me

I'll be there to love and comfort you
And I'll be there
To cherish and care for you
I'll be there to always see you through
I'll be there to love and comfort you
I can tell the way you hang your head
You're alone and now you're afraid
And through your tears you look around
But there's no peace of mind to be found
I know what you're thinkin'
You're alone now, no love of your own but
Darlin' (reach out)
Come on girl reach on out for me
Reach out for me
Just look over your shoulder
I'll be there to give you all the love you need
And I'll be there, you can always depend on me
I'll be there",Reach Out (I'll Be There) Medley: I Can't Help Myself/Same Old Song,2000
Phil Collins,"Whatever you do
I'll do it too
Show me everything
And tell me how
You know me something
And yet nothing to me
I can see there is too much to learn
It's all so close
And yet so far
I see myself
As people see me
But I just know there's something bigger out there

I want to know, can you show me
I want to know about the strangers like me
Tell me more, please show me
Something's familiar
About the strangers like me

Every gesture
Every move that she makes
Makes me feel like never before
Why do I have this growing need to be beside her
There are some emotions that I never knew
Some for the world far beyond this place
Beyond the trees, above the clouds
I see before me a new horizon

I want to know, can you show me?
I want to know about the strangers like me
Tell me more, please show me
Something is familiar
About the strangers like me

Come with me now
To see my world
Where there's beauty beyond your dreams
Can you feel the things I feel right now with you
Take my hand
There's a world I need to know

I want to know, can you show me?
I want to know about the strangers like me
Tell me more, please show me
Something is familiar
About the strangers like me

I want to know","Strangers Like Me [Disney's ""Tarzan"" 1999]",2001
Phil Collins,"What we gonna do right here is go back (go back)
Way back (way back)- back into time (into time)

[Chorus]
I can feel it coming in the air tonight
Oh Lord
And I've been waiting for this moment
For all my life
Oh Lord, Oh Lord

[Lil' Kim]
Keep stealing the shit
Killing the rhyme
The Queen stay poppin' the wine and cockin' the nine
For those who think they stoppin' my doe

want to copy my show, wha
I'm switchin' my flow, can't take it no mo'
Oh you think I'm playin' around
I'm layin ya down

Album drop, new millennium shuttin' it down
Better off givin' it up, I'm rippin' it up
Spendin' money, livin' it up, not giving a fuck

Hotter than toast, Runnin' the coast
Makin' niggas catch the Holy Ghost
I'm realer than most, wha
The trendsetter, the Brooklyn repper

You know the routine
Smoke you like a ciggarette-are
You've been out in a bit
why'all still talkin' shit

Ain't that a bitch?
What part of the game was this?

[Lil' Kim singing]
Millions I'm holdin'
Drop tops rollin'
Diamonds on my neck
And Bentley ballin'
Me and my niggas gettin' high all day
Straight to the top, 'cause we on our way

[Lil' Kim rapping]
Comin' for why'all, comin' for why'all
That's right I got something for why'all
Something for why'all, wha
God bless me, look at all I've been through
It's my time, I can feel it, can't you?

[Chorus]

Can you feel it coming in the air tonight?
Oh Lord, Oh Lord

[DJ Clark Kent]
JM, JM
Lil' Kim, Lil' Kim
PC, PC
Clark

[Phil Collins]
Well I remember..

[Lil' Kim]
... back when it used to be the eighties
Said the world gon' end in 2000 (that's crazy)
I'm the only thing to fear
For the new year

New year, and if BIG was here (woo)
Get the fans, we the ones to talk
We die real on the streets
So watch where you walk

And you can find me, usually
Talkin' dirty to a cat thugged out
Or even kinda nerdy
Lil' Kim, Lil' Cease and JM

Taking over like a plague on a town
All why'all can do is pray and watch it go down
Like when the ball drop
My fam's all I got, we keep it gangsta

Comin' for why'all, comin' for why'all
That's right I got something for why'all
Something for why'all, wha
God bless me, look at all I've been through
It's my time, I can feel it, can't you?

[Phil Collins]
Well, if you told me, you were drowning
I would not a lend a hand
I've seen your face before my friend
But I don't know if you know who I am

Well I was there and I saw what you did
Saw it with my own two eyes
So you can wipe off that grin
I know where you've been
It's all been a pack of lies

[Phil Collins]
I can feel it coming in the air tonight
Oh Lord
And I've been waiting for this moment
For all my life
Oh Lord, Oh Lord

I can feel it coming in the air tonight
Oh Lord
And I've been waiting for this moment
All my life
Oh Lord, Oh Lord

[Clark Kent]
Lil' Kim, Lil' Kim
JM, JM",In the Air Tonite,2001
Phil Collins,"Whatever you do
I'll do it too 
Show me everything 
And tell me how 
You know me something
And yet nothing to me 
I can see there is too much to learn 
It's all so close
And yet so far 
I see myself 
As people see me 
But I just know there's something bigger out there 

I want to know, can you show me
I want to know about the strangers like me 
Tell me more, please show me 
Something's familiar 
About the strangers like me 

Every gesture
Every move that she makes
Makes me feel like never before 
Why do I have this growing need to be beside her 
There are some emotions that I never knew
Some for the world far beyond this place 
Beyond the trees, above the clouds
I see before me a new horizon 

I want to know, can you show me? 
I want to know about the strangers like me 
Tell me more, please show me 
Something is familiar 
About the strangers like me 

Come with me now 
To see my world
Where there's beauty beyond your dreams 
Can you feel the things I feel right now with you
Take my hand
There's a world I need to know 

I want to know, can you show me? 
I want to know about the strangers like me 
Tell me more, please show me 
Something is familiar 
About the strangers like me

I want to know",Strangers Like Me (for Disney's Tarzan) [From Disney's Tarzan],2002
Phil Collins,"Come stop your crying
It will be alright
Just take my hand
And hold it tight

I will protect you
From all around you
I will be here
Don't you cry

For one so small,
You seem so strong
My arms will hold you,
Keep you safe and warm
This bond between us
Can't be broken
I will be here
Don't you cry

'Cause you'll be in my heart
Yes, you'll be in my heart
From this day on
Now and forever more
You'll be in my heart
No matter what they say
You'll be here in my heart
Always

Why can't they understand the way we feel
They just don't trust what they can't explain
I know we're different, but deep inside us
We're not that different at all

And you'll be in my heart
Yes you'll be in my heart
From this day on
Now and forever more

Don't listen to them
'Cause what do they know
We need each other, to have, to hold
They'll see in time, I know

When destiny calls you, you must be strong
I may not be with you
But you got to hold on
They'll see in time, I know
We'll show them together

'Cause you'll be in my heart
Believe me you'll be in my heart
I'll be there from this day on
Now and forever more

You'll be in my heart
No matter what they say
You'll be here in my heart
Always

Always I'll be with you
I'll be there for you always
Always and always

Just look over your shoulder
Just look over your shoulder
Just look over your shoulder
I'll be there
Always",You'll Be In My Heart (for Disney's Tarzan) [From Disney's Tarzan],2002
Phil Collins,"I'd sit alone and watch your light
My only friend through teenage nights
And everything I had to know
I heard it on my radio

You gave them all those old time stars
Through wars of worlds invaded by Mars
You made 'em laugh, you made 'em cry
You made us feel like we could fly

So don't become some background noise
A backdrop for the girls and boys
Who just don't know or just don't care
And just complain when you're not there

You had your time, you had the power
You've yet to have your finest hour
Radio, everybody!

All we hear is radio ga ga
Radio goo goo
Radio ga ga
All we hear is radio ga ga
Radio blah blah
Radio, what's new?
Radio, someone still loves you

We watch the shows, we watch the stars
On videos for hours and hours
We hardly need to use our ears
How music changes through the years

Let's hope you never leave, old friend
Like all good things, on you we depend
So stick around 'cause we might miss you
When we grow tired of all this visual

Had your time, you had the power
You've yet to have your finest hour
Radio

All we hear is radio ga ga
Radio goo goo
Radio ga ga
All we hear is radio ga ga
Radio goo goo
Radio ga ga
All we hear is radio ga ga
Radio blah blah
Radio, what's new?
Radio, someone still loves you

Loves
You",Radio Ga Ga,2002
Phil Collins,"I've paid my dues
Time after time
I've done my sentence
But committed no crime
And bad mistakes 
I've made a few
I've had my share of sand kicked in my face
But I've come through

We are the champions, my friends
And we'll keep on fighting 'til the end
We are the champions
We are the champions
No time for losers
'Cause we are the champions of the world

I've taken my bows
And my curtain calls
You brought me fame and fortune and everything that goes with it
I thank you all

But it's been no bed of roses
No pleasure cruise
I consider it a challenge before the whole human race
And I ain't gonna lose

We are the champions, my friends
And we'll keep on fighting 'til the end
We are the champions
We are the champions
No time for losers
'Cause we are the champions

We are the champions, my friends
And we'll keep on fighting 'til the end, oh
We are the champions
We are the champions
No time for losers
'Cause we are the champions of the world",We Are the Champions,2002
Phil Collins,"Buddy you're a boy make a big noise
Playin' in the street gonna be a big man some day
You got mud on yo' face
You big disgrace
Kickin' your can all over the place
Singin'

We will we will rock you
We will we will rock you

Buddy you're a young man hard man
Shoutin' in the street gonna take on the world some day
You got blood on yo' face
You big disgrace
Wavin' your banner all over the place

We will we will rock you
(Sing it!)
We will we will rock you

Buddy you're an old man poor man
Pleadin' with your eyes gonna make you some peace some day
You got mud on your face
Big disgrace
Somebody better put you back into your place

We will we will rock you
(Sing it!)
We will we will rock you

(Everybody)

We will we will rock you
We will we will rock you

(Alright)",We Will Rock You,2002
Phil Collins,"So you're leaving in the morning on the early train
I could say everything's alright
And I could pretend and say goodbye
Got your ticket
Got your suitcase
Got your leaving smile
I could say that's the way it goes
And I could pretend and you won't know
That I was lying

Cause I can't stop loving you
No I can't stop loving you
No I won't stop loving you
Why should I?

We took a taxi to the station, not a word was said
And I saw you walk across the road
For maybe the last time, I don't know
Feeling humble
I heard a rumble
On the railway track
And when I hear that whistle blow
I'll walk away and you won't know
That I'll be crying

Cause I can't stop loving you
No I can't stop loving you
No I won't stop loving you
Why should I?

Even try, I'll always be here by your side
Why, why, why, I never wanted to say goodbye
Why even try, I'll always be here if you
Change, change your mind

So you're leaving in the morning on the early train
I could say everything's alright
And I could pretend and say goodbye
But that would be lying

Cause I can't stop loving you
No I can't stop loving you
No I won't stop loving you
Why should I even try?",Can't Stop Loving You,2002
Phil Collins,"I'll try to make the sunshine brighter for you
I will even play the fool if it makes you smile
I'll try to make you laugh if there's a tear in your eye
After all is said
After all is done
I'll do anything for you.
Come with me, close your eyes
Hold my hands, it'll be alright
Don't be scared, don't be shy
Lift your head it's gonna be alright.
I'll try to make the star shine brighter for you
And I'll take you on my shoulders, hold you way up high
I'll even chase the rainbow hanging in the sky
Cause after all is said
After all is done
I'll do anything for you
Come with me, close your eyes
Hold my hand, it'll be alright
Don't be scared, don't be shy
Lift your head it's gonna be alright
Through the eyes of innocence
You will find, you will see
There'll come a time it all makes sense
And you won't know, but it will show inside, deep inside
Come with me, close your eyes
Hold my hand, it'll be alright
Don't be scared, don't be shy
Lift your head it's gonna be alright
I'll try to make the days last longer for you
From the daybreak, 'til the sunset, 'til the end of time
I'll keep you safe, away from the heartache
Cause when all is said
And when all is done
I'd do anything for you
Come with me, close your eyes
Hold my hand, it'll be alright
Don't be scared, don't be shy
Lift your head it's gonna be alright.",Come with Me,2002
Phil Collins,"Don't get me started on politicians
And the lies they spread
Don't even mention sex and religion
And who they take to bed
But if you see me running down the street
Know where I'm running to
I'm tired of honesty being denied us
I'm coming looking for you

Don't hold me down, I'm on my way
And nothing's gonna turn me round
Don't turn around, give it to me straight
I'm on my way and nothing's gonna shake me
I'll hold my ground
Wild horses won't make me

Don't get me started on information
Magazines and t.v.
There's one man under his big umbrella
While it's raining on you and me
Everyday it's getting harder to judge
Fiction from fact
I'm tired of truth being denied me
It's mine and I want it back

Don't hold me down, I'm on my way
And nothing's gonna turn me round
Don't turn around, give it to me straight
I'm on my way and nothing's gonna shake me
I'll hold my ground
Wild horses won't make me

Business as usual in our pressure steamer
Where reality slips from view
They say that we can't take it
I think I can, can you? 

Don't get me started on blood and thunder
With people flying blind
Not caring what or who they take with them
Or what they leave behind
It's one mans God against another
While the river of tears roll by
The things they do in the name of their father
Can someone tell me why

Don't hold me down, I'm on my way
And nothing's gonna turn me round
Don't turn around, give it to me straight
I'm on my way and nothing's gonna shake me
I'll hold my ground
Don't get me started",Don't Get Me Started,2002
Phil Collins,"No matter where you go I'll be there
No matter where you hide I'll find you
I'll be there looking through the window watching everything you do
There's no escaping me
I'll be like your worst enemy
I'm right behind you every place you run to I'll be there with you

Cause being without you is driving me crazy
Oh I just don't know what to do
Yes being without you is driving me crazy
Cause all I want is you
And I like it

If all the world's a stage and we are,
We're only just two crazy players
Please understand why I just can't go on without you anymore
There's no escaping me
I want you back, can't you see
I'm losing all control and cannot guarantee my sanity

Cause being without you is driving me crazy
And I don't know what to do
Yes being without you is driving me crazy
Cause all I want is you
Being without you is driving me crazy
I don't know how long I'll last
Being without you is driving me crazy
Feel my pulse it's going so fast

You, you're driving me crazy
Me, I'm out of my mind
You, you're making me crazy
Me, I'm running out of time

I am your conscience, I'm your guide
I know just what you feel inside
I share your darkest thoughts with you but share no consequences for them
There's no escaping me
I'm with you while you sleep
I hear your lies, I hear your truth
I hear you speak before you do

But being without you is driving me crazy
And I don't know what to do
Yes being without you is driving me crazy
Cause all I want is you
Being without you is driving me crazy
I don't know how long I'll last
Being without you is driving me crazy
Feel my pulse it's going so fast",Driving Me Crazy,2002
Phil Collins,"Gently rolling Father time
Is calling to him now, 
And though he hears him
He looks out to sea.
Somewhere out there lie his dreams
A story with no ending
And till he finds his answers
He won't be going nowhere

For him, it's not too late
It's not too late
For some it's never too late

Quietly knocking on her door.
He patiently stands waiting, 
And though she hears him
She sits steadfast in her chair.
Somewhere out there never seen
Her hopes and dreams lie waiting, 
And till she finds an answer
She won't be going nowhere

For her, it's not too late
It's not too late
For some it's never too late

For everything we know that's certain
There is much we cannot see, 
So we choose to close the curtain, 
Never knowing what could have been

It's not too late, it's not too late, never too late

Slowly rocking the baby's bed
He strokes it's head and whispers
And though it hears him, 
It keeps smiling and kicks it's feet
Somewhere out there is a life, 
A lifetime made for living
So it holds on fast, it ain't going nowhere

For some it's not too late, 
It's not too late
For some it's never too late
For some it's not too late
It's not too late
For some its never too late",It's Not Too Late,2002
Phil Collins,"I was lying awake last night, waiting for your call
But if the rumors are true, that won't bother you at all
I'm trying hard to understand
What it takes to be your man
Now I don't have to wonder anymore

Least you can do is say you're sorry
Least you can do is give me back my heart
Just give me back my heart

Seems living in hope was wrong those years I was away
Thinking your letters, I never received, had gone astray
You said you'd always be there for me
Like a fool I thought you'd be
Now I don't know what I was thinking at all

But the least you can do is say you're sorry girl
Least you can do is give me back my heart
I won't come around no more
You won't find me standing outside your door
Least you can do is tell me why, tell me why

The least you can do is say you're sorry girl
Least you can do is give me back my heart
I won't come around no more
You won't find me standing outside your door
But the least you can do is tell me why

I won't be your fool anymore
There's no need to be cruel anymore, no, no
Least you can do is say you're sorry girl
The least you can do is give me back my heart
Just give me back my heart",The Least You Can Do,2002
Phil Collins,"The sun is rising in the sky
Here we're waiting, standing by
Round in circles, round and round
Pulse is racing, can't sit down
The noise of people fills the air
Search for silence goes nowhere
Time just passes, starts to rain
I look at you and I feel your pain

Day after day watching it grow, counting the time
In each and every way the pleasure is mine
Through all of the high times
Through all of the low times
The farther we reach, the farther we see
The farther we go

Time after time waiting for you, when will you come
Wanting to play the game we've begun
Through all of the high times
Through all of the low times
The more we can give, the more we can keep
The more there will be

Like the man said he was right
'Bout something coming in the air tonight
Well if it's coming, let it be now
I feel it's close, I just know somehow
I can't hold on much longer
My head is filled with wonder
But if these things don't come to pass
I'll bring you water and fill your glass

Everyday the stronger it grows, it's easy to see
Getting to feel how good it can be
Through all of the high times
Through all of the low times
The more that we teach, the better we learn
The better we'll be",Swing Low,2002
Phil Collins,"I wanna testify
Testify my love for you
I'm here to testify
Testify my love for you
I will do all that I can do for you
Together we will be together
Come on testify
Testify your love for me
Testify
Testify your love for me
You can be all the things you want to be
And together we will be together

Every heart that's ever been broken
Knows these things that's not go unbroken
Giving yourself, giving each other
The strength to lead on one another
I'll be there for you
You'll be here for me

That is why I wanna testify
Testify my feel for you
Come on and testify
Testify your trust in me
You can be all the things you want to be
And together we will be together

Every heart that's ever been broken
Knows these things that's not go unbroken
Giving yourself, giving each other
The strength to lead on one another
Ill be there for you
I know you'll be here for me

I wanna testify
Testify my love for you
I'm here to testify
Testify my love for you
I will do the best things that I can do for you
To know together we will always be together
Oh yeah
I wanna testify my love for you
Testify
Oh yes I wanna testify my love for you
Testify
Testify my love for me
I will do all that I can do for you
Together you know we will always be together
I wanna testify
Testify",Testify,2002
Phil Collins,"This love, this heart, these arms to hold
So tight to you, I won't let go
Can this be real, or just some dream that feels so true
I wish you love, I wish you more
You are all that I live for
I'll never hurt you believe me
My heart beats just for you
It only beats for you

I'll keep the fire alight for you
Can't think of nothing else, what can I do
This lonely heart of mine, it only beats for you
It only beats for you

You bring me peace, you make me smile
You give me strength and all the while
You ask for nothing, only love
And my heart beats just for you
It only beats for you

I'd say all these things to you
If you were here, but that's not gonna be
Cos you 're not here at all
There's only me
But I won't stop trying

I won't give up, I'll wait for you
'Til you come back, it's all I can do
I'll be right here, I'm going nowhere without you
Give me the chance, just make the call
Just say the words, I'm waiting for
Just let this heart of mine show you
It only beats for you

Yes it only beats for you
It only beats for you
This love, this heart
These arms, they're only for you
This love, this heart
These arms, they're only for you
They're only for you",This Love This Heart,2002
Phil Collins,"It's never where you think you'll find it
The thing you think you're looking for
It could take you all your lifetime
And still you'd never quite be sure

You could look everywhere
Because you know it's there
Somewhere beneath the sky
But too close and you'll get burned
There's no lesson learned
Yet some people pass it by

You'll see things different when you look through my eyes
Things are different if you see what I see
Just look closely and you'll see through my eyes
It could be different, you'll see how it could be,
If you can see

You may need help to find your way home
Those who brought you here have flown
The road you take is full of hope or sadness
The choice you make will be your own

But you're not alone in there
Just say hello in there
cause there are many just like you
They'll help you find someway
To make it all the way
They'll tell you all you have to do

You'll see things different when you look through my eyes
Things are different if you see what I see
Just look closely and you'll see through my eyes
It could be different, you'll see how it could be,
If you can see

No one warns you of the heartache
No one can hide you from the storm
But from the shadows there will come the sunshine
A place to dry and keep you warm

Though no one tells you how
Your hearts beating faster now
Getting stronger day by day

Suddenly it's clear, what you seek is near
It's what you learn along the way

Its never where you think you'll find it
The thing you think you 're looking for
Well it could take you all your lifetime
Still you'll never quite be sure
You'll find it, just look closer",Thru My Eyes,2002
Phil Collins,"This is your wake up call, young hearts be free
Get up, get on, get out about and shout it
Tell 'em all you're dressed and on your way
Oh there's absolutely no doubt about it
This is your wake up call
You're gonna miss it all
Am I the only one out there that's listening
Cause it's such a lovely noise that I can hear
Eyes are opening up to all around them
This is their wake up call
They're gonna miss it all
Can you feel what's happening here
Everything is changing all around you
It's in the air, electricity
Everybody, yes everybody's waking up
Good morning to you
You're not the only one out there who's running
But the man who's sitting next to you's asleep
So pick him up and shake him till he hears you
This is his wake up call
He's gonna miss it all
Can you feel what's happening here
Everything is changing all around you
It's in the air, electricity
Everybody, yes everybody's waking up
Good morning to you
Those who've done all they can do sleep easy
Those that turn away, they sleep alone
But there's no doubt about it absolutely
This is a wake up call
We 're gonna miss it all
This is your wake up call
This is your wake up call
This is your wake up call
You're gonna miss it
You're gonna miss it all",Wake Up Call,2002
Phil Collins,"Somehow you reach in and you touch my heart
Somehow you reach in, you touch my soul
When I look at you, I see everything we could be

Eyes wide open, looking at me
What can I offer you that you've never seen
Just don't be afraid, someone is watching
You will see

Somehow when you smile the day seems brighter
Somehow when you smile you melt my heart
When I look at you I see all things we should be

And in your darkest hour, hold out your hand for me
Something will guide you, I'll be beside you
And when it's rough out there, I'm with you everywhere
I will be right behind you if you should fall

Someday you will find everything you look for
Someday you will find a love like mine
When you smile at her you will feel the things you could be

Eyes wide open, looking at me
What can I offer you that you've never seen
Just don't be afraid, someone is watching
You will see, you will see

Somehow you reach in and you touch my heart
Somehow you reach in, you touch my soul
When I look at you, I see everything we could be",You Touch My Heart,2002
Phil Collins,"There are things in life you learn
And oh in time you'll see
It's out there somewhere
It's all waiting
If you keep believing
So don't run
Don't hide
It will be alright
You'll see
Trust me
I'll be there watching over you

Just take a look through my eyes
There's a better place somewhere out there
Just take a look through my eyes
Everything changes
You'll be amazed what you'll find
(There's a better place)
If you look through my eyes

There will be times on this journey
All you'll see is darkness
But out there somewhere
Daylight finds you
If you keep believing
So don't run
Don't hide
It will be alright
You'll see
Trust me
I'll be there watching over you

Just take a look through my eyes
there's better place somewhere out there
Just take a look through my eyes
Everything changes
You'll be amazed what you'll find
(There's a better place)
If you look through my eyes

All the things that you can change
There's a meaning in everything
And you will find all you need
There's so much to understand
Take a look (take a look) through my eyes
there's a better place somewhere out there
Just take a look (take a look) through my eyes
Everything changes
You'll be amazed what you'll find
(You'll be amazed if you just take a look)
Look through my eyes there's a better place somewhere out there
Just take a look through my eyes
Everything changes
You'll be amazed what you'll find
If you look through my eyes
Just take a look through my eyes
If you look through my eyes 
Take a look through my eyes",Look Through My Eyes,2003
Phil Collins,"Everywhere I turn, I hurt someone
But there's nothing I can say to change
the things I've done
Of all the things I hid from you
I cannot hide the shame
And I pray someone, something will come
to take away the pain

There's no way out of this dark place
No hope, no future
I know I can't be free
But I can't see another way
I can't face another day

Tell me where, did I go wrong
Everyone I loved, they're all gone
I'd do everything differently
but I can't turn back the time
There's no shelter from the storm
inside of me

There's no way out of this dark place
No hope, no future
I know I can't be free
But I can't see another way
I can't face another day

I can't believe the words I hear
It's like an answer to a prayer
When I look around I see
This place, this time, this friend of mine

I know its hard but you 
found somehow
To look into your heart and
to forgive me now
You've given me the strength to see
just where my journey ends
You've given me the strength
to carry on

I see the path from this dark place
I see my future
Your forgiveness has set me free
On and I can see another way
I can face another day!

I see the path, I can see the path
I see the future
I see the path from this dark place
I see the future

I see the path, I can see the path
I see the future",No Way Out [Single Version],2003
Phil Collins,"Everywhere I turn, I hurt someone
But there's nothing I can say to change the things I've done
Of all the things I hid from you, I cannot hide the shame
And I pray someone, something will come to take away the pain

There's no way out of this dark place
No hope, no future
I know I can't be free and I can't see another way
I can't face another day

Tell me where, did I go wrong
Everyone I loved, they're all gone
I'd do everything so differently but I can't turn back the time
There's no shelter from the storm inside of me

There's no way out of this dark place
No hope, no future
I know I can't be free and I can't see another way
I can't face another day

I can't believe the words I hear
It's like an answer to a prayer
When I look around I see
This place, this time, this friend of mine

I know it's hard but you found somehow
To look into your heart and to forgive me now
You've given me the strength to see just where my journey ends
You've given me the strength to carry on

I see the path from this dark place, I see my future
Your forgiveness has set me free
Oh and I can see another way
I can face another day!

I see the path, I can see the path
I see the future
I see the path from this dark place
I see the future

I see the path from this dark place
I see the future
I can see the
I can see the
","No Way Out [Theme from ""Brother Bear""]",2003
