Band,Lyrics,Song,Year
George Shearing,"We are in love with you, my heart and I
And we are always true, my heart and I
When you are far away, each smile's a tear
But it's a lovely day when you are near
Maybe that love is blind when passion rules
And that my heart and I are just two fools
And yet, my darling, if you ever say goodbye
I know we both should die, my heart and I

Once in a lifetime a love dream comes true
Just once in a lifetime or never
I met my fate on the day I met you
The moment you kissed me I knew
Strange fascination seems to fill and hold me
Fateful temptation such as no one ever told me
Everything I would endure for you
Come what may, oh, I'll keep smiling through
My heart is yours, so you just take it
It's only asking you not to break it

We are in love with you, my heart and I
And we are always true, my heart and I
When you are far away, each smile's a tear
But it's a lovely day when you are near
Maybe that love is blind when passion rules
And that my heart and I are just two fools
And yet, my darling, if you ever say goodbye
I know we both should die, my heart and I",My Heart and I,1971
George Shearing,"My heart tells me this is just a fling
And yet you say our love means everything
Do you mean what you are saying
Or is this a little game you're playing?

My heart tells me I will cry again
Lips that kiss like yours could lie again
If I'm fool enough to see this through
Will I be sorry if I do?
Should I believe my heart or you?

My heart tells me I will cry again
'Cause lips that kiss like yours could lie again
If I'm fool enough to see this through
Will I be sorry if I do?
Should I believe my heart or you?",My Heart Tells Me,1971
George Shearing,"Nobody's heart belongs to me
Heigh-ho, who cares?
Nobody writes his songs to me
No one belongs to me
That's the least of my cares
I may be sad at times and disinclined to play
But it's not bad at times to go your own sweet way
Nobody's arms belong to me
No arms feel strong to me
I admire the moon
As a moon
Just a moon
Nobody's heart belongs to me today

Ride, Amazon, ride
Hunt your stags and bears
Take life in its stride
Heigh-ho, who cares?
Go hunting with pride
Track bears to their lairs
Ride, Amazon, ride
Heigh-ho, who cares?

Nobody's heart belongs to me
Heigh-ho, that's bad
Love's never sung her songs to me
I have never been had
I've had no trial in the game of man and maid
I'm like a violin that no one's ever played
Words about love are Greek to me
Nice girls won't speak to me
I despise the moon
As a moon
It's a prune
Nobody's heart belongs to me today",Nobody's Heart,1971
George Shearing,"Fairy tales can come true; it can happen to you
If you're young at heart (young at heart)
For it's hard, you will find to be narrow of mind
If you're young at heart (young at heart)

You can go to extremes with impossible schemes
You can laugh when your dreams fall apart at the seams
And life gets more exciting with each passing day
And love is either in your heart or on its way

Don't you know that it's worth every treasure on earth
To be young at heart (young at heart)?
For as rich as you are; it's much better by far
To be young at heart (young at heart)

And if you should survive to a hundred and five
Look at all you'll derive out of bein' alive
And here is the best part: you have a head start
If you are among the very young at heart

Don't you know that it's worth every treasure on earth
To be young at heart
For as rich as you are; it's much better by far
To be young at heart

And if you should survive to a hundred and five
Look at all you'll derive out of bein' alive
And here is the best part: you have a head start
If you are among the very young at heart",Young at Heart,1971
George Shearing,"When they met, the way they smiled, I saw that I was through
Oh, you crazy moon, what did you do?
And when they kissed, 
They tried to say that it was just in fun
Oh, you crazy moon, look what you've done

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

There they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

And there they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart","Oh, You Crazy Moon",1972
George Shearing,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1973
George Shearing,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1973
George Shearing,"Nat King Cole
A Beautiful Friendship Lyrics

This is the end of a beautiful friendship,
It ended a moment ago.
This is the end of a beautiful friendship, 
I know, 
'Cause your eyes told me so.

We've always been 
Like sister and brother, 
Until tonight, 
When we looked at each other.

That was the end of a beautiful friendship,
And just the beginning of love.

~interlude~

That was the end of a beautiful friendship, 
And just the beginning of love!",A Beautiful Friendship,1974
George Shearing,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1974
George Shearing,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1974
George Shearing,"Forget your troubles (Happy days)
Come on get happy (are here again)
You better chase all your cares away 
(The skies above are clear again)
Shout hallelujah (So let's sing a song)
Come on get happy (of cheer again)
Get ready for the judgment day (Happy days are here again)

The sun is shining
Come on get happy (Shout it now)
The Lord is waiting to take your hand 
(There's no one who can doubt it now)
Shout hallelujah (So let's tell the world)
And just get happy (about it now)
We're going to the promise land 
(Happy days are here again)

We're heading across the river
Soon your cares will all be gone
There'll be no more from now on
From now on

Forget your troubles (Happy days)
And just get happy (are here again)
You better chase all your blues away 
(The skies above are clear again)
Shout hallelujah (So let's sing a song)
And just get happy (of cheer again)

Happy times (Happy times)
Happy nights (Happy nights)
Happy days
Are here again",Happy Days Are Here Again,1974
George Shearing,"Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays
Yesterdays",Yesterdays,1974
George Shearing,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1974
George Shearing,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Are,1974
George Shearing,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,1974
George Shearing,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1975
George Shearing,"I make a date for golf,
You can bet you life it rains.
I try to give a party,
And the guy upstairs complains.
I guess I'll go through life,
Just catchin' colds and missin' trains,
Everything happens to me.

I never miss a thing,
I've had measles and the mumps.
And every time I play my ace,
My partner always trumps.
I guess I'm just a fool,
Who never looks before he jumps,
Everything happens to me.

At first my heart tho't,
You could break this jinx for me.
That love would turn the trick,
To end my despair.
But now, I just can't fool,
This head that thinks for me.
I've mortgaged all my castles in the air.

I've telegraphed and called,
I sent air mail special, too,
You answer was goodbye,
And there was even postage due.
I fell in love just once,
And then it had to be with you,
Everything happens to me.",Everything Happens to Me,1977
George Shearing,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1977
