Band,Lyrics,Song,Year
R. Dean Taylor,"      There's a ghost in my house
      The ghost of your memory
      The ghost of a love you took from me

      Where our love used to be
      Only shadows from the past I see
      Time can't seem to erase
      The vision of your smilin' face

      Though you found someone new
      I can't get over you
      There's a ghost in my house

      I can't hide (There's a ghost in my house)
      From the ghost of your love that's inside (There's a ghost in my house)
      It keeps on haunting me (There's a ghost in my house)
      Just keeps on reminding me (There's a ghost in my house)

      In my mind I know you're gone
      But my heart keeps holding on
      To the memories of those happy times
      To the love that once was mine

      For though we're far apart
      You're always in my heart
      There's a ghost in my house

      I can't hide (There's a ghost in my house)
      From the ghost of your love that's inside (There's a ghost in my house)
      You're still such a part of me (There's a ghost in my house)
      Still so deep in the heart of me (There's a ghost in my house)

      I just keep hearing your footsteps on the stairs (There's a ghost in my 
      house)
      When I know there's no-one there (There's a ghost in my house)
      Everyday I love you more (There's a ghost in my house)
      So much more than the day before (There's a ghost in my house)

      Sittin' in my easy chair
      I feel your fingers runnin' through my hair
      Lookin' down in my coffee cup
      I think I see your face lookin' up

      All alone in my gloom
      Your voice echoes through the room
      There's a ghost in my house

      And I can't hide (There's a ghost in my house)
      From the ghost of your love that's inside (There's a ghost in my house)
      It keeps on haunting me (There's a ghost in my house)
      Just keeps on reminding me (There's a ghost in my house)

      I just keep hearing your footsteps on the stairs (There's a ghost in my 
      house)
      When I know there's no-one there (There's a ghost in my house)
      You're still such a part of me (There's a ghost in my house)
      Still so deep in the heart of me (There's a ghost in my house)

      And I can't hide (There's a ghost in my house)
      From the ghost of your love that's inside (There's a ghost in my house)
      Every day I love you more, so much more (There's a ghost in my house)
      Just keeps on reminding me (There's a ghost in my house)",There's a Ghost in My House,2001
R. Dean Taylor,"Shadow, you drag me down
But every day I love you more
Shadow, you bring me down
And every day I need you more
Than the day before

Body of a woman, mind of a child
Shadow, you sure do drive me wild
You're only 14 years old

Shadow, it's in your touch
All those things that I just don't know
Shadow, you mean so much
I never thought I had so far to go
I need you so

Body of a woman, mind of a child
Shadow, you sure do drive me wild
You're only 14 years old

Hair dark, black as coal
Eyes that look into your soul
Touch that makes you lose control
Shadow she's gonna stay
Won't go away

Body of a woman, mind of a child
Shadow, you sure do drive me wild
You're only 14 years old

Shadow, you drag me down
But every day I love you more
Shadow, it's in you're touch
Yeah every day I need you more",Shadow,2001
R. Dean Taylor,"Indiana wants me, Lord, I can't go back there
Indiana wants me, Lord, I can't go back there
I wish I had you to talk to
 
If a man ever needed dyin', he did
No one had the right to say what he said about you
And it's so cold and lonely here without you
Out there the law's a comin'
I'm gettin' so tired of runnin'

Indiana wants me, Lord, I can't go back there
Indiana wants me, Lord, I can't go back there
I wish I had you to talk to

It hurts to see the man that I've become
And to know I'll never see the morning sunshine on the land
I'll never see your smiling face or touch your hand
If just once more I could see you, our home and our little baby

Indiana wants me, Lord, I can't go back there
Indiana wants me, Lord, I can't go back there

I wish I had you to talk to

I hope this letter finds its way to you
Forgive me, love, for the shame I put you through and all the tears
Hang on, love, to the memories of those happy years
Red lights are flashin' around me
Yeah, love it looks like they found me
 
Indiana wants me, Lord, I can't go back there
Indiana wants me, Lord, I can't go back there
I wish I had you to talk to
Indiana wants me, Lord, I can't go back there
Indiana wants me, Lord, I can't go back there",Indiana Wants Me [Promo Version],2008
R. Dean Taylor,"Red light, green light, 
Speedin' trough the dark night, 
Drivin' trough the poundin' rain 
I gotta see Jane 

Windshield wiper splashin', 
Splashin', callin' out her name 
Just gotta see Jane 
I left her arms to find my way 

To find a place for me in the world outside 
I wasn't alive, I could not survive 
The frantic pace, the constant chase 
To win the race, turned my heart cold inside 

I gotta find what I left behind 
Red light, green light, 
Speedin' through the dark night, 
Drivin' through the poundin' rain, 

I gotta see Jane 
Freeway, byway, 
Tearin' up the highway, 
Runnin' up a world insane 

Just gotta see Jane 
A town of steel that isn't real 
It could not feel what's in the heart of me 
I was so alone in a world of stone 

I missed her arms, that once held me 
That made me see, I was the lonely one 
But now and then I was runnin' scared 
And I could feel the touch of time 

Turnin' the wheel of life to yesterday 
When love and happiness were mine 
I gotta find that world of Jane and me 
Liked it used to be 

Oh, I gotta see Jane 
Her love for me I pushed aside 
Walked out alone 
To face a world turned cold 

Although I tried I could not survive 
The frantic pace, the constant chase 
To win the race, it's not a part of me 
I've gotta find what I left behind 

Oh, I gotta see Jane, I gotta see Jane",Gotta See Jane [Stereo Promo Version],2008
R. Hadj,"Tu vois des fois tu vis un truc mais t'as l'impression que tu l'as déjà vécu
T'es dans un endroit tu vois des choses c'est comme si tu revivais la même scène
C'est déjà vu
Mais moi ce monde parfois il m'ennuie tellement que j'ai l'impression que j'l'ai déjà vu

T'as déjà vu ça, jamais vu ça, la vie est insoluble parfois mais non non non chut chut chut
Ça ça ça faut pas le dire Didididisiz la peste j'me décris comme un peintre
Observant tout c'qui m'entoure tout ceci enrichit mon être
J'observe mon bloc regarde les autres c'est mieux qu'le loft
J'observe le monde parfois je pleure souvent je ris
C'est ça la vie
Chérie chérie quand un gars te siffle sauvagement dans la rue
Excuse-moi par hasard on s'est pas déjà vu
Rajoute bah si tu veux pourquoi tu nous allumes
C'est du déjà vu
Par contre si c'est un beau gosse belle sape bien propre
Basket blanche marchant seul sans pote s'emporte dit
Excusez-moi mademoiselle par hasard ton père ne serait pas Ben Laden
Parce que t'es une bombe t'as bloqué ma montre déréglé mon compte
J'ai même pas regardé tes fesses depuis 30 secondes
J'ai pas besoin de ton numéro juste du hasard pour qu'on se rencontre
C'est du jamais vu

T'as déjà vu ça, jamais vu ça, la vie est insoluble parfois mais non non non chut chut chut
Ça ça ça faut pas le dire Didididisiz la peste j'me décris comme un peintre
Observant tout c'qui m'entoure tout ceci enrichit mon être
J'observe mon bloc regarde les autres c'est mieux qu'le loft
J'observe le monde parfois je pleure souvent je ris
C'est ça la vie

Dans la boite magique du sexe après minuit
Des reportages truqués dans les infos de midi
Une mauvais pub pour la jeunesse qui vit ici
C'est du déjà vu
Un précident kainry qui parle pas de guerre à ses sénateurs
C'est mon tour de scénariser sur la scène internationale
Si Messieurs et mesdames c'est Serigne je rappe pour le Sénégal
C'est anormal de céder à ce point à ce côté animal
Mr Bush a décidé de dire c'est le bien contre le mal
C'est du jamais vu ça tient du domaine du paranormal
Des conneries pareilles ces frères de Raël ils ont la palme ont la palme
C'est du jamais vu

T'as déjà vu ça, jamais vu ça, la vie est insoluble parfois mais non non non chut chut chut
Ça ça ça faut pas le dire Didididisiz la peste j'me décris comme un peintre
Observant tout c'qui m'entoure tout ceci enrichit mon être
J'observe mon bloc regarde les autres c'est mieux qu'le loft
J'observe le monde parfois je pleure souvent je ris
C'est ça la vie

Mc ton flow ton style tes rimes faciles
Mc tu parles que d'argent et que de cul
C'est du déjà vu
Par contre un Mc qui vient pas que pour graille pas que pour sa dalle
Qui débite sur tout beat capable de foutre un putain de z'beule
Un Mc juste qui fait les choses doucement et que la concurrence vexée subit des attouchements
Sur la distance tient la route tout le temps touche au coeur souvent
Et que ses disques vendent
Trop de rimes, phrase lourde, texte pointu
C'est du jamais vu

T'as déjà vu ça, jamais vu ça, la vie est insoluble parfois mais non non non chut chut chut
Ça ça ça faut pas le dire Didididisiz la peste j'me décris comme un peintre
Observant tout c'qui m'entoure tout ceci enrichit mon être
J'observe mon bloc regarde les autres c'est mieux qu'le loft
J'observe le monde parfois je pleure souvent je ris
C'est ça la vie

Frérot un monde riche inégal injuste pour la femme
Fait de drames et de guerres d'esclavage c'est l'enfer
C'est la terre, c'est la merde, on s'aime pas on s'entre-tue
C'est du déjà vu
Un condé qui tag, un manchot qui braque
Une grand-mère qui break la coupe du monde en Afrique
L'annulation de la dette Le pen aux Epinettes
La politique honnête
C'est du jamais vu
Un curé pédophile, un scarla qui se défile
Des breakeurs qui se défient en fracassant leur style
Des jeunes qui fument à l'excès, une kaïra qui pleure au procès
C'est du déjà vu

T'as déjà vu ça, jamais vu ça, la vie est insoluble parfois mais non non non chut chut chut
Ça ça ça faut pas le dire Didididisiz la peste j'me décris comme un peintre
Observant tout c'qui m'entoure tout ceci enrichit mon être
J'observe mon bloc regarde les autres c'est mieux qu'le loft
J'observe le monde parfois je pleure souvent je ris
C'est ça la vie",Déjà Vu,2003
R. Harlan Smith,"Hey, did you happen to see the most beautiful girl in the world?
And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl that walked out on me
Tell her I'm sorry
Tell her I need my baby
Won't, won't you tell her that I love her 

I woke up this morning, realized what I had done
I stood alone in the cold gray dawn
I knew I'd lost my morning sun 
I lost my head and I said some things
Now come the heartaches that the morning brings
I know I'm wrong and I couldn't see 
I let my world slip away from me 

So, hey, did you happen to see the most beautiful girl in the world? 
And if you did, was she crying, crying? 
Hey, if you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby
Oh, won't you tell her that I love her 

If you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby",The Most Beautiful Girl in the World,2004
R. Kelly,"You see really I don't
Give a damn what you may think of me
(That's right you're a bad ass nigga)
I'mma do what I'mma do, I'mma say what I'mma say
(You think you're a bad ass nigga)
Ya understand what I'm saying?
Well you better

I was born in these streets
Raised in these streets
Walked in these streets
Taught by these streets
Lived in these streets
Hustled in these streets
Arrested in these streets
Protected by these streets

Yeah you know I walk
Through the valley of these streets
I shall not fear these streets
Because I run these streets

(Whoa, whoa, whoa, whoa, whoa)
And I've paid my own dues
With my own pennies and now

(Chorus)
I'm a bad man
I'm not ashamed of
A bad man yeah
And don't need your love
I'm a bad man yeah
I'm not ashamed of
I'm a bad man
My life's made me tough

I've stood on these blocks
More hood on these blocks
Got paid on these blocks
Sprayed on these blocks
Moved in on these blocks
Went out on these blocks
I've been around the block
Been watched on these blocks

Yeah you know I walk
Through the valley of these blocks
I shall not fear these blocks
Because I run these blocks, yeah

(Whoa, whoa, whoa, whoa, whoa)
Paid my own dues with my own pennies
And I'm

[Chorus]

Now I believe the day will come
When my heart will decide to change
But until then
See everything will remain the same

[Chorus]

See sometimes I gotta tell myself
(I'm a bad man)
To keep surviving
And no matter what the cause
(I'm a bad man)
I gotta keep on keeping on yeah
Came up in these streets
(I'm a bad man)
There was no father there for me, hey ooh
(I'm a bad man)
Cause sometimes we would just have to go without eating
Hey how you like me now?
(I'm a bad man)
Give my life for my brother
See I'm a bad mother, shut your mouth
(I'm a bad man)
Go on, go on, go on, go on",Bad Man [Radio Mix],
R. Kelly,"Thoia thoia thoia thoia thoing thoing (uh)
Thoia thoia thoia thoia thoing thoing (it's Kells)
Thoia thoia thoia thoia thoing

[Chorus]
I had her singing
Thoia thoia thoia thoia thoing thoing 
Thoia thoia thoia thoia thoing
She had me singing
Thoia thoia thoia thoia thoing thoing 
Thoia thoia thoia thoia thoing

To who may need to know
That's her on da flo
Sliding down the pole
Wanted fo sho'
Both our hands wre up
Drinks were in the cup
She showed me some love
So we left the club

Now we off in the Hummer V
She's so hot she's kissing on me
This is the girl of my fantasy
After the Remy we were doing the thing

[Chorus: x2]

Now I don't know about chu 
But I would like to get wit two (ah)
Nice honeys while I'm chillin' by the pool (ah)
Red bikinis and some pump heel shoes (ah)
Who could think of any damn thing cooler (ah)
We at my crib so it ain't no rules (ah)
I'm butt naked, sweat socks, and house shoes (ah)
100 bottles of Crys in the cooler (ah)
I'm frozen thanks to Jacob the jeweler (ah)
One day without me and she's shaking like a fiend (ah)
Y'all tell me what's r&b without the the R (ah)

[Chorus: x2]

I met a girl in the shopping mall 
She had hazel eyes said she's form Africa
She broke it down right in front of me
Rollin on her knees I said I'm scared of ya 
Tattoo on her back lovin' the way she work it
Body movin like she's dancin in the circus
Back forth up down when she jerk it
Put the thoiathoiathoing on now watch I murda it

[Chorus: x2]

We make a lot of noise
When, we come through the club
All of the ladies in the house
Come show ya boy sum love
Last call for alcohol (nah)
We closing down the bar
Tell me where's the after party at
We rollin' with the R

[Chorus: x2]",Thoia Thoing [*],
R. Kelly,"This is for my rich bitches (rich bitches)
Her puppy named Panamera
Her puppy named Panamera
She got a condo in the area
Rich bitch, uh, yeah

She stay at her friend's and all these bitches is bad
Watch them lick on each other, I'm talkin' pussy to ass
Dope boy still at large, trackin' device on her car
Tattoos on her arm, Double M diamond charms
Chanel bag on her hip, Hermès bracelets and things
Let her fuck Meek Mill, told her keep chasin' her dreams
Get the Lexus to flip, purple Texas to sip
She make it rain like a nigga, we got more money to get (more money to get)
Rich bitch, call her rich bitch
'Cause she fuck with dope boys and can suck a good dick

Yeah, I'm a spend up all this money (all this money)
Fast (fast)
Fast (fast)
Fast (fast)
Girl, you doin' somethin' to me (doin' somethin' to me)
Fast (fast)
Fast (fast)
Hell yeah, keep doin' that
Doin' that (oh yeah)
Keep doin' that, doin' that
Oh (yeah yeah)
Ooh yeah keep doin' that, doin' that
Keep doin' that, doin' that
Oh yeah, I be

Feastin' on Tinder
She take just like peaches
Diamond-studded La Perla
That pussy's prestigious
Yeah, she remind me of somethin'
But that shit ain't my Jeep
Matchin' Bugattis, Versace sheets when we freak
She be movin' that dough, quarter mil on her wrist
Why you niggas be slippin'? This bitch is fuckin' your bitch
Saks fifth pop tags, neiman I pop tags
Crocodile, python, that's a zoo on her bag
She on the phone makin' deals, we gettin' them checks
My Penelope Cruz, I let her meet my connects
I fuck her all on the marble, yeah, that girl is a freak
She like comin' in mornin', she's the female me

Yeah, I'm a spend up all this money (all this money)
Fast (fast)
Fast (fast)
Fast (fast)
Girl, you doin' somethin' to me (doin' somethin' to me)
Fast (fast)
Fast (fast)
Hell yeah, keep doin' that
Doin' that (oh yeah)
Keep doin' that, doin' that
Oh (yeah yeah)
Ooh yeah keep doin' that, doin' that
Keep doin' that, doin' that
Oh yeah

Room service for weeks, a dozel towel on the beach
She only wear panties once, then pass it down to her niece
Let's go shoppin' at Boca, sixty stuffed in the sofa
Can't be tweetin' locations, she postin' pics from her yoga
Never party with locals, niggas with them was moguls
Vip with dope boys, the DJ shout out to Sosa
Valet park in the Wraith, cocaine all on her face
Her Rolex icy as mine, throw up my gang sign
We goin' bottle for bottle, Belaire Rose to the Brut
Rich bitch is her name and she Chanel to the boot
Uh, I be droppin' so much, nigga
My bitch shoppin' so much, nigga

Yeah, I'm a spend up all this money (all this money)
Fast (fast)
Fast (fast)
Fast (fast)
Girl, you doin' somethin' to me (doin' somethin' to me)
Fast (fast)
Fast (fast)
Hell yeah, keep doin' that
Doin' that (oh yeah)
Keep doin' that, doin' that
Oh (yeah yeah)
Ooh yeah keep doin' that, doin' that
Keep doin' that, doin' that (girl)
Oh yeah",Keep Doin' That (Rich Chick),
R. Kelly,"Aye Uh huh
Uh Huh(Let's go ladies)
Lil Jon(Yeah)
Your Boy Kells
(Yeah)

And Mario

This is for the chocolate girls
All Around the word
Uh
Every block
Every club
Every hood
I'm in love

So sweet, so round, so thick
So nasty ooh I love that shit
So smooth, so creamy
Goddamn it I must be dreaming
So jiggly, so soft
Goddamn it I wanna break you off
So hot you gon' melt
Eat you all up by myself
Girl I can't wait to unwrap ya
It's a chocolate fix I'm after
So tasty, my treat
Miss Chocolate let me get a little piece
I'm cuckoo for cocoa
So good I want me some more
I'm caught up
I need to stop it
Goddamn I love you Miss Chocolate!

Talking to my silky smooth, dark skin, chocolate, women
Independent, this is y'alls anthem
I like them light skinned girls
But that dark skin I love
Chocolate girls stand up
This is y'alls anthem

Talking about hips
Talking about thighs
Talking about big ol' booties and brown eyes
Chocolate, that's what I gotta have tonight
Leave up out the club with two tonight
Take shots then more shots
Then we drink like we own the bar
And she's pushing that all on me
Conversation like let's just leave

And I don't hesitate(No)
To the crib right away
She dropping it
Dropping it
That Chocolate
Chocolate

Talking to my silky smooth, dark skin, chocolate, women
Independent, this is y'alls anthem
I like them light skinned girls
But that dark skin I love
Chocolate girls stand up
This is y'alls anthem

Had a red bone chick before
She don't do it like you do
So I know what I want tonight
Fly,
On a chocolate high
Baby girl your thick in all the right places
Let me lick that chocolate baby I wanna taste it
Think I'm in love(with your dark skin)
Said I'm in love with Miss Chocolate!

Talking to my silky smooth, dark skin, chocolate, women
Independent, this is y'alls anthem
(Ooh this is y'alls anthem)
I like them light skinned girls
But that dark skin I love
Chocolate girls stand up
(Get em baby)

Uh
I gotta have that dark chocolate
(Can you give it to me, give it to me?)
Tonight, I wanna taste(Oh yeah) that dark chocolate
(Can you give it to me, give it to me?)
In my bed I gotta have(Ooh give it to me, give it to me)
That dark chocolate
Aye
Oh oh
Aye
Oh oh
Aye
Let me hear the chocolate ladies say
Aye Yo!
(Aye Yo)
Ay ay ay ay ay ay ay yay
Ay yo!
(Aye yo oh)
Ay ay ay ay ay ay ay ay ay [echo]
This is y'alls anthem",Ms. Chocolate,
R. Kelly,"Turn the lights off

I be representin', representin'
I be representin', representin'
 
Luda, yeah you representin' for bad bitches all around the world
The way you put it down in between the sheets is like no other girl
You done take it a whole another level of freakiness When you blow my mind
To the point where all these other women Kinda feelin' like you stole their shine
So I better come with it,
Ha, and I better come split it
And I admit that I’m feeling a little pressure
When you’re telling me I better come get it 
Ha but I’m the man for the job
Can’t nobody do it quite like I do
And the same go for you, we a match made in heaven, Ima stand right by you
Why you saying?

Just wanna keep all your attention baby
Yeah, alright, alright, alright, hey
It turns me on to know I turn you on, yeah OK, OK, OK
Hey can I grab the wheel and drive you crazy
Yeah, alright, alright, alright, hey
Sit in the front row and watch me perform
Hm you do that and you gonna learn today, hey
I’ll be representin'(Get on that thang), representing (Get on that thang),  
(Get on that thang and represent)
I be representin', (Get on that thang) representin'
(Get on that thang, get on that thang)
Watch how I put it down

Put it down like ay,
Only know you can do it
Then I’ma hit every single one of your spot
And really you don’t need to walk me through it
But you can talk me through it
When I'm askin' if this' minds
Ima be a motivation just you just tryna see if you can break my fucking spine,
I’m so attracted, to the way you carry yourself and keep your composure's
You a lady in the street but behind closed doors you’re a fucking soldier
A brother will never know
That’s how you like it ha,
Bet that booty pack a mean punch and Ima spike it, huh

Why you saying
Just wanna keep all your attention baby
Yeah, alright, alright, alright, hey
It turns me on to know I turn you on, yeah
OK, OK, OK
Hey can I grab the wheel and drive you crazy
Yeah, alright, alright, alright, 
Hey sit in the front row and watch me perform
Hm you do that and you gonna learn today, 
I’ll be representin'(Get on that thang), representin' (Get on that thang),  
(Get on that thang and represent)
I’ll be representin', (Get on that thang) representin'
(Get on that thang, get on that thang)
Watch how I put it down


You’re incredible, edible, unforgettable
Body is so angelical, a rebel with a cause
Speaking in hypotheticals
Could I marry you if I wanted to I’ll take you how you coming
Just learn to live with your flaws
Even though it’s not that many
You give me that good and plenty And I walk around all day grinin’
My mind and body are gone
That JJ so so sublime
Throw it in the air and turn it to sunshine
You make me wanna call the crib
And say I’m never coming home, 

Luda! Why you sayin'
Just wanna keep all your attention baby
Yeah, alright, alright, alright, hey
It turns me on to know I turn you on, yeah
OK, OK, OK hey
Can I grab the wheel and drive you crazy, 
Ey yeah, alright, alright, alright, hey
Sit in the front row and watch me perform
Hmm you do that and you gonna learn today, hey

I’ll be representin'(Get on that thang)
Representing (Get on that thang),  
(Get on that thang and represent)
I’ll be representing, (Get on that thang) representing
(Get on that thang, get on that thang)
Watch how I put it down
I be representin', I be representin' (I'm representin')
I be representin' I be representin' (I'm representin')
Watch how I put it down",Representin',
R. Kelly,"Yeah I know, ya know, what a calling is
I mean we all have a calling in our life, I believe
You know I'm from the dirt man
I come up in these streets, went without eatin', you know what I'm sayin'?
Saw my Mom go without eatin'
I got tired of that I had to go out there
In them streets and hustle, you know?
I mean you know what I'm sayin'?
I mean it's easy for y'all to say, ya know (I surrender)
Surrender your life, you know what I'm sayin'? (I surrender)
Give your life to God and all that
Ya know, that's good and I believe in God (I surrender to you Lord)
But when you got bills at your front door all the time
You know what I'm sayin'?
Kids screamin' ""Daddy, Momma, where the food at?"" (I surrender)
Man it makes it kinda hard to believe in (I surrender)
Ya know, and have faith in something that you can't see (I surrender to your Lord)
Even though you wanna believe
Y'all just gonna have to just pray for me
You know what I'm sayin'? 'Cause 

Constantly my mind and my heart is racing (yeah)
All by myself trying to solve all these problems I'm facing (oh yeah)
Looking to man trying to find hope (uh-huh)
But man will never know the depth of my struggles (oh)
I was depending on myself (on myself)
To give myself a hand (wow but)
But when depending on myself (I)
Fell time again (that's why)
And that's why I'm standing here alone (all alone)
With no one else
Lord I realised that I can't fight these battles by myself

I surrender
I surrender (oh I)
I surrender to you Lord
I surrender
I surrender (oh I)
I surrender to you Lord
I surrender (I surrender)
I surrender (Lord to you)
I surrender to you Lord
Coming out with both hands up
I surrender 

Listen,
I tried everything I could to make it work 
But everything I seemed to try just made it worse (oh)
And every road that I'd go down there were no signs (signs)
Destination lonely with no peace of mind (yeah, oh)
I was depending on myself (on myself)
To give myself a hand (but when)
But when depending on myself (I would fell time and time again)
Fell time again (that's why)
And that's why I'm standing here alone (standing all alone)
With no one else
Lord I realized that I can't fight these battles by myself
I surrender

I surrender
I surrender (oh I surrender)
I surrender to you Lord (said I surrender)
I surrender (oh I)
I surrender (surrender)
I surrender to you Lord (I done tried everything and now I)
I surrender (surrender yeah)
I surrender (to you Lord)
I surrender to you Lord
Coming out with both hands up
I surrender (oh)

Won't you guard the place around it
(There's no where for me to go)
Joy I have tried to find (whoo)
(See I've searched high and I've searched low)
Said you walked throughout the building
So come and rescue me from this hell
'Cause I can't do it by myself (I can't do it... by myself)

I surrender (hey I surrender)
I surrender (oh) (I surrender)
I surrender to you Lord (I surrender) (I surrender, to you Lord) (yes I do)
I surrender (I surrender) (I surrender) (to you)
I surrender (yeah)
I surrender to you Lord ('cause I'm sick and tired of going through)
I surrender (I need your help) (need your help)
I surrender (to find my may) (to find my way)
I surrender to you Lord (I'm here and willing) (here and willing) (to make a change)
(make a change, yeah)
I surrender (I surrender all my darkness) (hey) (I surrender)
I surrender (now you give me your light) (yes sir) (I surrender)
I surrender to you Lord (I surrender all my wrongs) (yes I do) (and Lord you make it right)
(make it right) (I surrender)
I surrender (I surrender my situation) (I surrender) (I surrender)
I surrender (and Lord fix it for me) (fix it for me) (I surrender)
I surrender to you Lord (no more hesitation) (hey) (here I am on my knees) (I surrender)
I surrender (I surrender) (I surrender) (I surrender)
I surrender (I surrender) (I surrender) (I surrender)
I surrender to you Lord (I surrender) (I surrender) (whoa, hey) (I surrender)
I surrender (I surrender my self, my house, my kids, my wife) (yeah) (I surrender)
I surrender (my dog, my car, my love, my life) (yes sir) (I surrender)
I surrender to you Lord (Lord I surrender my soul) (oh-ho) (I surrender)
I surrender (you have got complete control) (haha) (I surrender)
I surrender (of the situation) (I surrender)
I surrender to you Lord",I Surrender,
R. Kelly,"In the club throwin' money
Turned up, Kells and the Twista

The way she work it on the pole
Got me throwin' my money, throwin' my money
They way she twerk it on the pole
Got me throwin' my money, throwin' my money
The way she pop it on the pole
Got me throwin' my money, throwin' my money
The way she slide down on the pole
Got me throwin' my money, throwin' my money

Pop that booty, let me watch it girl
Drop it, I'll not knock it
Better yet I'mma reach into my pocket girl
Watch it girl she sluggin'
Come over here cause I see what you do
Tippin' off the plenty booze
How you be attracted to plenty dudes with the Jimmy Choo shoes you in
What you doing takes some talent
So I gotta say that I'm enjoying what I witness
My money flow is endless
Lookin' at her work that pole like gymnast
Climbin' up to the top, turn it upside down then open up her legs
Lookin' sexy all the way to the bottom
I'm throwin' dollar cause it look like she finna hit her head
Now she twerlin' around it, then do a split right in front of it
Ready to go back up when she look at how thick the money get
She do it caterpillar, ballerina diamond toes aerial and vert
Full rockin' it verti crucifix fan kick
Pro pound with mils stacks spin in reverse

The way she work it on the pole
Got me throwin' my money, throwin' my money
They way she twerk it on the pole
Got me throwin' my money, throwin' my money
The way she pop it on the pole
Got me throwin' my money, throwin' my money
The way she slide down on the pole
Got me throwin' my money, throwin' my money

I ain't got no plans tonight
Get somewhere, you can help me get my head right
And I love your swag, cause it's just like mine
Siamese twins me and you, we two of a kind
Strip club is our playground
She playing on her monkey bar
Up and down like a roller coaster
Call that ass a theme park
Way she handle her business
From the sky she make it drop
My money no limit, tonight I'm about to go astronaut
Never ride solo, Mr. Franklin always with me
She'd been around the pole so many times she should be dizzy
Rolex that's real crime, these niggas exaggerating
Her ass can hold a glass, that's no exaggerating

The way she work it on the pole
Got me throwin' my money, throwin' my money
They way she twerk it on the pole
Got me throwin' my money, throwin' my money
The way she pop it on the pole
Got me throwin' my money, throwin' my money
The way she slide down on the pole
Got me throwin' my money, throwin' my money",Throwin My Money,
R. Kelly,"Oh oh oh oh
Burn it up
Girl make it hot like the roof is on fire
Burn it up
Girl the way you dance you are my one desire
Come on
So hot you're one fire (come on!)
So hot you're one fire (come on!)
So hot you're one fire (come on!)
So hot you're one fire (come on!)
So hot you're one fire (come on!)
So hot you're one fire (come on!)
So hot you're one fire (come on!)

When you roll it
I can't control it
And when you throw it
It's hard to catch it
And when you shake it
I pray you don't break it
And when you drop it
Girl I cannot take it

Something about the way you move (hey!)
Sweat is dripping all over you (hey!)
The way you let the beat take over you (hey!)
Baby don't stop keep it going make it hot (hey)
The way you put your back in motion (mama)
Oh I love you the way you freakin' it (mama)
You got me comin' out of V.I.P. (mama)
Cause you look like the girl in my dreams (mama)
I step up in the club first thing I see is you freakin' it
Your eyes and body language tells me you want me to hit it

Well I say girl
Back that thing up to me
Closer (oh)
A little closer (work it)
Come on and shake it on me now (work it)
Come on and work it on me now (work it)
Girl it's getting heated now (work it)
It's time to put this club on fire now

Burn it up
Girl make it hot like the roof is on fire
Burn it up
Girl the way you dance you are my one desire
Burn it up
Girl I don't care if the whole place burn down
Burn it up burn it up burn it up

Hey
Calor, sudor
Bailando reggaeton
Calor, sudor
Sige bailando y no pares
Calor sudor
Bailando reggaeton
Calor sudor
Pide mas quere mas pegate y dale

Siente mi fuego muchacha
Dale waracha
Temble que temble que pa que tiemble la cacha
Crystal y Don Perinon y se emborachan
Me encanta su facha
Le tiro y no se agacha
Rope el suelo, marshmellow
El duo de la historia con R Kelly en un duelo
Bello bello huello
Como la gata con mi reggaeton se suelta el pelo
W, R Kelly, Luny Tunes and Nelly
Yandel pon enfriar el Don Peri
Yo pongo las sacos y las hojas de blue berry
Esta to' ready chula pa' q se te suda la cherry
Luny Tunes!

Burn it up
Girl make it hot like the roof is on fire
Burn it up
Girl the way you dance you are my one desire
Burn it up
Girl I don't care if the whole place burn down
Burn it up burn it up burn it up

Hey
Calor, sudor
Bailando reggaeton
Calor, sudor
Sige bailando y no pares
Calor sudor
Bailando reggaeton
Calor sudor
Pide mas quere mas pegate y dale",Born Into the 90's,1992
R. Kelly,"I know
Exactly what you need girl
I know

[Chorus]
(I know what you need, I know baby)
I know what you need girl
A little bit of me baby
(I know what you need, I know baby)
I know what you need
(I know what you need, I know baby)
I know what you need girl
A little bit of me baby
(I know what you need, I know baby)
I know what you need girl

Baby, take my hand.
I know what you need.
I wanna be your man baby.
Come on come on follow me.

(I know what you need, I know baby)
I know what you need baby.
Come on get this love.
(I know what you need, I know baby)
I know what you need.
A little bit of me baby

So you say ya never been in love, baby.
Well, Hear is your chance.
I wanna be the one you're always thinkin' of,
So come on come on darling follow me.

(I know what you need, I know baby)
I know what you need.
Baby, Come on get this love.
(I know what you need, I know baby)
Baby, Baby

You need a man who'll be patient
Or not cool the public
Arrest you or lovely respect you.
But who you are no what you was or
Will be, and the harder ya ever beaten
For you would kill me.
Never would've fall off ways for you
Calling me your real best

[Chorus]",I Know What You Need,1992
