Band,Lyrics,Song,Year
The Courteeners,"Well I'm in Manchester and you're in London town
I'm having the time of my life
But I'm dying to go down

I don't know if I should come see you, for you I am falling
I'm still young, I need life for more than I need a wife
The good times are calling me

The good times are calling me
You can come with me, you should come with me
The good times are calling me

Do you remember the days when you dropped all your weight?
They were the days when we stayed up for three straight
All the boys looking sharp, top of the class
All the girls singing Blondie with their heart of glass

I don't know if I should come see you, for you I am falling
I'm still young, I need life for more than I need a wife
The good times are calling me

The good times are calling me
You can come with me, you should come with me
The good times are calling me

I don't know if I should come see you, for you I am falling
I'm still young, I need life for more than I need a wife
The good times are calling me",Good Times Are Calling,2010
The Courteeners,"You are the last of the ladies
You are the only one who can save me
You are, you are, you are

You are the one to grow old with
To live, to laugh, and to lie with
You are, you are, you are

Sometimes I may not see you for a week
Don't think of this as a burden
Just a grander hide and seek
And when you find me I'll be happy to be out
Your words are one thing I can't believe that I've ever lived without

You are the last of the ladies
You are the only one who can save me
You are, you are, you are

You are the one to grow old with
To live, to laugh, and to lie with
You are, you are, you are

Sometimes is easy then it's not worth the reward
Like remembering the list of bands that I wrote on
the chalk board
I'm not saying you're New Order but I think you
know what I mean
And I'm into the way that you're into me
Like a scene from the silver screen

You are the last of the ladies
You are the one who can save me
You are, you are, you are",Last of the Ladies,2010
The Courteeners,"You walked over still hungover from the night before
Those idiot girls were looking over
I don't know what for

That vintage Chanel dress that you wore
Just accentuated the fact that your heart was sore
Like a dying rose in the cold you froze
I'm holding the thorns on the floor

The Night & Day holds memories
But when I think of it now all I see
Is you at the back and you're starting to cry
I wish I could have sung you a lullaby

But I can't because I'm a mess, I'm too proud
I'm stubborn and I'm selfish and you know that I'm loud
I'm a fool who thinks he's strong like Cassius Clay
I never ever listen to what anyone says

If I see your mother, tell her I still love her
But that letter was wrong, ill informed and I warned you
Please do not get the families involved
This world is me around me I revolve

The Night & Day holds memories
But when I think of it now all I see
Is you at the back and you're starting to cry
I wish I could have sung you a lullaby

I'm with my friends, I'm on my own
I'm in a crowded bar, I'm on my own
I'm with everyone else, I'm on my own
Its nobody's fault but my own

I wish I could have sung you a lullaby",Lullaby,2010
The Courteeners,"I've been away, I've been working
But now I'm back I need to know if you're still there
And I need to know if you still care
Of course you do, of course you do
You were made for me, and I was made for you

Some things change, but the majority stands still
And I need to know if you want to
And I need to know if you will
Of course you do, of course you do
But I was made for this place, and I was made for you

I don't know if you would welcome me back with
open arms through the door
I don't expect anything but please know that I love you for sure.
Please be sure

I miss your eyelashes and the streets where I grew tall
I miss getting piss wet through
Getting to yours and getting warm
I miss stopping over and borrowing someone else's clothes
It's so nice to be home, you'd never have known that
I'd even been away

I miss the city I love but I've been having an affair
With L.A and New York, Dundee
And Doncaster if I may dare
Of course I do, of course I do
But I was meant for this place, and I was meant for you

I miss the city I love but I've been having an affair
With L.A and New York, Dundee and Doncaster if you
should care. Of course you do, of course you do

But I was made for this place and I was made for you
My heart is here, here to stay",The Opener,2010
The Courteeners,"Mark was there, he was chasing tail, the urban genie
on the door got offered the manners test and failed
That girl who said she was your friend but you really hated
her was there in her element as two chunky thick set
skinheads gyrated her

I was sulking by the cigarette machine by the back bar
This time you've gone too far
I'll be minding your drink as you go to the RBS
cash machine, don't sniff keep it clean

What should I do now I am all alone?
The rest of the world has gone home

I tried to paint you my feelings through this verse
Just like Neil Young did in the back of his hearse
But you won't hear much of that though in here though
It's full of cheerful chaps who whistle and leer and live on their own

I was sulking by the cigarette machine by the back bar
This time you've gone too far
I'll be minding your drink as you go to the RBS
cash machine, don't sniff keep it clean

What should I do now I am all alone?
The rest of the world has gone home

The Deansgate fireflies they blink and wink at me
I haven't felt this alone since my art GCSE
And don't bother with the tears tomorrow
You're always doing it, you're always doing it
You're always bloody doing it

I was sulking by the cigarette machine by the back bar
This time you've gone too far
I'll be minding your drink as you go to the RBS
cash machine, don't sniff keep it clean

What should I do now I am all alone?
The rest of the world has gone home",The Rest of the World Has Gone Home,2010
The Courteeners,"Six thousand miles away, the first thing on my mind
I've not been to bed, my thoughts are racing
My heart is lagging behind

Desperate times call for double measures
The drinks are going down alleviating the pressure
Just to see you for a second now, if only I could
Just to breathe the same air, then you know that I would

A needle in the heart from a silhouette
She could've been you but for the cigarette

When back, will you dig your heels in?
Dig your heels into my back?
Scratch your name upon my lips
Take the belt from off your hips

A needle in the heart from a silhouette
She could've been you but for the cigarette

A needle in the heart from a silhouette
She could've been you but for the cigarette

When will I see you again? When will I see you again?
When will I see you again? When will I see you again?

When will I see you again? When will I see you again?
When will I see you again? When will I see you again?

Scratch your name upon my lips
Scratch your name upon my lips
Scratch your name upon my lips
Scratch your name upon my lips",Scratch Your Name Upon My Lips,2010
The Courteeners,"I'll never dance with a sycophant
I'd rather entertain disdain
From someone who I love
At least you know where you stand
You'll never understand

Keep your eyes on your own work son
Do your homework son
We will never be undone
We're like a father and a son
We will never be undone

I'll ask you..

Are my clothes alright?
Is my hair alright?
You can say what you want cos it's what we like
We are judged on every single thing we do
We could not care less, cos we are us not you.

You think you're clued up
I think you're glued up
You're seen everywhere in town
But you're never with a friend
You know everybody's name
You're the king of pretend

The proof's in the pudding, and the gigs
You've not even been to Woolworths to buy your mix
You flirt with the weather, a kneeling knave
Billy Shakespeare would be spinning in his grave

Are my clothes alright?
Is my hair alright?
You can what you want cos it's what we like
We are judged on every single thing we do
I could not give one cos we are us not you.

You think you're clued up
I think you're glued up
You're seen everywhere in town
But you're never with a friend
You know everybody's name
You're the king of pretend

Are my clothes alright?
Is my hair alright?
You can what you want cos it's what we like
We are judged on every single thing we do
We could not care less cos we are us not you

Are my clothes alright?
Is my hair alright?
You can say what you want, thank you and goodnight
We are judged on every single thing we do
We could not care less cos we are us not you

You think you're clued up
I think you're glued up
You're seen everywhere in town
But you're never with a friend
You know everybody's name
You're the king of pretend

You love to dance, you're a sycophant
How do you sleep? how do you get up? Get fucked",Sycophant,2010
The Courteeners,"I looked into her eyes and I swore
I've never written a cliche before
And I'll probably never do so
She was beautiful though

I think it's time for me and you to take over the world
I think it's time for me and you to take over the world

I'm only a paperboy from the North West
But I can scrub up well in my Sunday best
How could I ever do for you?
Because I'm true and I'm real and this is how I feel

I think it's time for me and you to take over the world
I think it's time for me and you to take over the world

A glossy magazine on the coffee table
And you've held court with half of the culprits in
there who seem unstable
But you don't look at them like you do at me

Those eyes are only mine, what a wonderful time
When your eyes are mine, and mine are yours
I turn over in bed and you're not there

Nowhere to be seen
All I can do is flip the Mac and gently touch the screen

I think it's time for me and you to take over the world
I think it's time for me and you to take over the world

Take over the world
Take over the world",Take Over the World,2010
The Courteeners,"A bicycle shop at the end of the road
A Chinese chippy to ease the load
The lights are low, and life's not fair
What I have is yours to share

Victoria Park, after dark
Kissing on the wall trying not to fall
Into your heart, and into your head
Take me somewhere else, take me to your bed

Naive, young, and not too clever
Will it be this way forever?

Like two students in love, waltzing along
I have been both, but not for very long
Like two drunk dancers, juvenile chancers
One sets the other one off

Naive, young, and not too clever
Will it be this way forever?

Angel as you go down, I'll let you know tomorrow
Change your plea to guilty and another day we'll borrow

A bicycle shop at the end of the road
A Chinese chippy to ease the load
The lights are low, and life's not fair
What I have is yours to share

Naive, young, and not too clever
Will it be this way forever?

We don't need money, let's get under the covers
Just as long as we've got each other",Will It Be This Way Forever?,2010
The Courteeners,"I heard you coming in from town,
stilettos scrape the ground,
I saw you in your overcoat,
a random on your throat,
I know you this is not the girl,
that I used to whirl
Round me,
what's happening to you,
what's happening to you?

I love it,
I shoot it like a Tommy gun,
but you will carry on until the day you are done.
You never know when to stop,
you'll carry on until you're dead and you drop,
you will carry on until you're dead and you drop.

You over did it doll,
you over did it doll,
you over did it doll,
you over did it doll

Your teeth are starting to go,
five nights a week is starting to show.
Dark rings around your eyes,
are fashionable until somebody dies.
This pace a little too fast,
you're a space cadet dressed in fibreglass.
You're gonna shatter, it's not too late to undo,
put the fiddle down, the taming of the shrew.

I love it, I shoot it like a Tommy gun,
but you will carry on until the day you are done.
You never know when to stop,
you'll carry on until you're dead and you drop,
you will carry on until you're dead and you drop.

You over did it doll,
you over did it doll,
you over did it doll,
you over did it doll.
You over did it doll,
you over did it doll,
you over did it doll,
you over did it doll.

You will never know when to stop,
you'll carry on until you're dead and you drop,
you will carry on until you're dead and you drop.

I love it, I shoot it like a Tommy gun,
but you will carry on until the day you are done,
you will carry on until the day you are done.

You over did it doll,
you over did it doll,
you over did it doll,
you over did it doll.
You over did it doll,
you over did it doll,
you over did it doll,
you over did it doll",You Overdid It Doll,2010
The Courteeners,"Run away from this godforsaken place
And hide away from everybody's prying face
You told Deborah that he is the one
You're going to quit Debenhams
Elope and get married in the sun

Have you really thought this through, oh-oh?
Is he really the one for you, oh-oh?
Why are you so in love with, why are you so in love with a notion?
It doesn't do you any good, it doesn't do you any good at all
Why are you so in love with, why are you so in love with a notion?
It doesn't do you any good, it doesn't do you any good at all

You linger on a feeling
That you can't quite put your finger on
Reminiscent of a summer in the Isle of Wight
But you think that it's too late
To back out at this stage
You need to emancipate
Step back and disengage

Have you really thought this through, oh-oh?
Is he really the one for you, oh-oh?
Why are you so in love with, why are you so in love with a notion?
It doesn't do you any good, it doesn't do you any good at all
Why are you so in love with, why are you so in love with a notion?
It doesn't do you any good, it doesn't do you any good at all

I don't know if he'd stay or if he be on his pedalo
Cramping from the frantic pace
You told Alison next door
That all your dreams were made
But then your home screen flashed some more
He never was one for serenade

Have you really thought this through?
Is he really the one, really the one?

Why are you so in love with, why are you so in love with a notion?
It doesn't do you any good, it doesn't do you any good at all
Why are you so in love with, why are you so in love with a notion?
It doesn't do you any good, it doesn't do you any good at all",Are You in Love with a Notion?,2013
The Courteeners,"So I said, I said, ""what's your name
And where'd you wanna go from here?""
She gave me a little grin
And it went from ear to ear

She said, ""this feels right
Everything tonight""
Forget the breath of the rest of the room
They'll flog themselves to death
And we'll be under the moon

I don't have to go
I could always stay
In this embrace forever
Or at least one more day
One more day

So I said, I said, ""where do you belong?""
I saw that little twinkle in her eye
She pulled me up and said ""dance to this song""
I said, ""now, this feels right
Everything tonight
Forget the eyes of the monsters green
A collection of critters cutting a desperate scene""

I don't have to go
I could always stay
In this embrace forever
We're not listening anyway

I don't have to go
I would like to stay
In this embrace forever
Or at least one more day
One more day

And I, I don't have to go
I could always stay
In this embrace forever
We're not listening anyway 

I don't have to go
I would like to stay
In this embrace forever
Or at least one more day
One more day",Summer,2014
The Courteeners,"I wonder if the De La Salle brothers got out
And if their holy Lord and jealous fathers ever feel trapped
Dear Mary, like all the attention
And if Jesus ever get detention

I wonder if Caesar ever did his songs
And if Joan of Arc ever slip and sliced her thumb
Chopped in onions and double home economics
And (?) light electronics

Panic stations don't set in
Don't worry if you're not getting
The reward that you think you deserve
Good things come to those who wait
God knows I've waited patiently
Take it, take it
There's a secret next to me

The number seventeen and Steve McQueen
Seem an unlikely combination considering his elevation to Hollywood 
Got him all around (?)
I can't see him settling down in (?)

Would Aldous have been able to adapt?
Would he have come to court over a report, his phone was tapped
Would Priscilla, remain and reside by his side
With the lonely loyalty of being his bride

Panic stations don't set in
Don't worry if you're not getting
The reward that you think you deserve
Good things come to those who wait
God knows I've waited patiently
Take it, take it
There's a secret next to me

Panic stations don't set in
Don't worry if you're not getting
The reward that you think you deserve
Good things come to those who wait
God knows I've waited patiently
Take it, take it
There's a secret next to me",De La Salle,2016
The Courteeners,"When the clouds form heavy over me then I'm gonna remember
That dance that you did in the angel outfit in December
Clear the tables and fill the fridge
The tambourines, make the call and dispatch
Clear the tables, the world abridge
For the limousines, go on, put the door on the latch

Too much love in this, too much love in this 
Too much love in this kitchen to go to bed
Too much love in this, too much love in this
Too much love in this kitchen to go to bed

When the nights not finished and you're looking for someone to kick on with
Well, just take my hand 'cause I know a little face you can love with
Clear the tables and fill the fridge
The tambourines, make the call and dispatch
Clear the tables, the world abridge
For the limousines, go on, put the door on the latch

Too much love in this, too much love in this 
Too much love in this kitchen to go to bed
Too much love in this, too much love in this
Too much love in this kitchen to go to bed

Your loving is a death, the sun casts a mad man's silhouette
Realization's hard to swallow, we're not going to work tomorrow

There's too much love in this, too much love in this 
Too much love in this kitchen 
Too much love in this, too much love in this
Too much love in this kitchen to go to bed",Kitchen,2016
The Coventry Automatics,"Dirty fingers, please believe us
Everybody dies
Guilty perfect, murder suspect
That was not your crime

You never do nothing
(Hey)
And that's all you do
(Hey)

You never get lonely 'cause nobody gets you
Wake up, wake up
Bell tolls for you, bell tolls for you

The weight has been hard on your back
You're wearing well out of respect
Slowly it's dragging you down

I'd never call it that
You're running away and you feel
The voices are way too loud

You never do nothing
(Hey)
And that's all you do
(Hey)

You never get lonely 'cause nobody gets you
Wake up, wake up
Bell tolls for you, bell tolls for you

I can be sorry for this
So give me the pain I will swallow it
I can be taller than this
So light up the way, I will grow with it

I can hail Mary's for this
So I can remain always positive
I can be smarter than this
And then I can be on my

Way, way, falling for it positively
Moment that I saw you in the way
Oh, way, oh, way, oh, way

You never do nothing and that's all you do
You never get lonely and nobody gets you
Wake up, wake up

Bell tolls for you, bell tolls for you
Wake up, wake up
Bell tolls for you, bell tolls for you

Got no feeling, got no reason
Out of rhythm, feels like prison",Wake Up,1994
The Coventry Automatics,"You've done too much 
Much too young 
Now you're married with a kid 
When you could be having fun with me 

Oh no, no gimme no more pickni

You've done too much 
Much too young 
Now you're married with a son 
When you should be having fun with me 

We don't want, we don't want 
We don't want no more pickni 

Ain't he cute? 
No he ain't 
He's just another burden 
On the welfare state 

You've done too much 
Much too young 
Now you're married with a kid 
When you could be having fun with me 

No gimme,no gimme,no gimme no more pickni 

Call me immature 
Call me a poser 
I'd love to spread manure in your bed of roses 
Don't want to be rich 
Don't want to be famous 
But I'd really hate to have the same name as you 

You've done too much 
Much too young 
Now you're married with a kid 
When you could be having fun with me 

Gi we de birth control, we no want no pickni 

You've done too much 
Much too young 
Now you're chained to the cooker 
Making currant buns for tea 

Oh no, no gimme no more pickni 

Ain't you heard of the starving millions 
Ain't you heard of contraception 
Do you really a program of sterilization 
Take control of the population boom 
It's in your living room 
Keep a generation gap 
Try wearing a cap",Too Much Too Young,1995
The Coventry Automatics,"This is the dawning of a new era 
This is the dawning of a new era 
I met a girl from area three 
She told me that she worked in a chicken factory 

This is the dawning of a new era 
By two o'clock we were 'Brahms & Lisst' 
I had to walk her home through area six 
This is the dawning of a new era 
Sticks and stones may break my bones 
In area six they throw bottles and bricks and kicks 

This is the dawning of a new era 
I climbed the stairs to the fourteenth floor 
The key won't fit the door 
This is the dawning of a new era 
She said she had a beautiful flat 
We had to sleep on the mat 

This is the dawning of a new era 
Woke up and thought ""This ain't exactly heaven"" 
Oh shit, this is area seven 
This is the dawning of a new era 
This is the dawning of a new era 
This is the dawning of a new era 
This is so boring, it's a new era",(Dawning of A) New Era,1998
The Coventry Automatics,"Court in session. What do you mean 'Oy oy oy'? Must have court in session. 
Order. My name is Judge Roughneck, and I will not tolerate any disobedience in my courtroom. 
Rude boy, you have been brought in front of me and charged with smashing this woman's window. 
Before I sentence you, what have you got to say in your defense? 

I was walking down the street one night 
When I saw her silhouette in her bathroom light 
Her way of life may be nothing to hide 
With her frosted glass shattered, curtains open wide 

Naked woman, naked man, 
Where did you get that nice sun tan? 
You live in a castle built of sand 
Naked woman, naked man 

Naked from your bath, you go naked to your bed 
And I can't stop the hatred running through my head 

Silence in court. Order. 
Rude boy, you have led me to believe that you was going out with a girl, 
and she left you and married someone else. 
So you got drunk, and smashed up your ex-girlfriend's property. 
I have come to one conclusion, that is to sentence you to five months in prison. 
Before they take you down to the cells, what have you got to say for yourself? 

He wanted to be something but she knows he never will 
She's got him where she wanted and forgot to take her pill 
And he thinks that she'll be happy when she's hanging out the nappies 
If that's a happy marriage I'd prefer to be unhappy 

Married woman, married man 
Where did you get that family plan? 
Mrs. Ewe and Mr. Ram 
Where did you get that lovely lamb? 

Naked woman, naked man, 
where did you get that nice sun tan? Order in my courtroom 
Naked woman, naked man, 
where did you get that nice sun tan? Hush up 
Naked woman, naked man, 
where did you get that nice sun tan? Take him away",Stupid Marriage,1998
The Coventry Automatics,"Snow is falling all around, seven o'clock and the roads are blocked 
So I walk down town, there's no-one around 

I walk in a bar and immediately I sense danger 
You look at me girl as if I was some kind of a, a total stranger 

Where did you get that blank expression on your face? 
Where did you get that blank expression on your face? 

The streets are dark, and there's no-one about 
I wander home and all the ,the lights are out, I keep wondering 

Where did you get that blank expression on your face? 
Where did you get that blank expression on your face? 
Where did you get that blank expression on your face? 
Where did you get that blank expression on your face?",Blank Expression,2004
The Coventry Automatics,"I'm going out tonight 
I don't know if I'll be alright 
Everyone want's to hurt me 
Baby danger in the city 

I have to carry a knife 
Because there's people threatening my life 
I can't dress just the way I want 
I'm being chased by the national front 

Concrete jungle, animals are after me 
Concrete jungle, it ain't safe on the streets 
Concrete jungle, glad I got my mates with me 

I won't fight for a cause 
don't want to change the law 
Leave me alone, just leave me alone 
I want to get out on my own 

I'm walking home tonight 
I only walk where there's lots of lights 
In the alleys and the doorways 
Some throw a bottle right in your face 

Concrete jungle, animals are after me 
Concrete jungle, it ain't safe on the streets 
Concrete jungle, glad I got my mates with me 

I'm walking home tonight 
I only walk where there's lots of lights 
In the alleys and the doorways 
Some throw a bottle right in your face 

I won't fight for a cause 
I don't want to change the law 
Leave me alone, just leave me alone 
I want to get out on my own 

Concrete jungle, animals are after me 
Concrete jungle, it ain't safe on the streets 
Concrete jungle, glad I got my mates with me",Concrete Jungle,2004
The Coventry Automatics,"What you gonna do, when guests drop in on you? 
We won't go away, 'cause we've come out to stay 

Stand there like parked cars if you want to 
We can't force you to enjoy this music 
Take it or leave it we'll carry on regardless 
If you don't like it you don't have to use it 

It's up to you, up to you 
It's up to you, up to you 
It's up to you, up to you 
It's up to you, up to you 

Looks like a case of the blind leading the deaf to me 
You must be bored out of your pants 
Take it or leave it we'll carry on regardless 
If you don't like it you don't have to dance 

It's up to you, up to you, black 
It's up to you, up to you, white 
It's up to you, up to you, unite 
It's up to you, up to you, or fight 

In London town you can hear the youth them say ""Take warning"" 
It's up to you what you really want to do 
For you were standing on the corner giving trouble 
When the policeman come he say you have to move on the double, yeah 
So, steppin' up the street with my little rude girl 
With her 'stay-pressed' to her ankles 
It's up to her what she really wants to do 
It's up to you, you and strictly you and you 

What you gonna do, when morons come for you? 
They won't go away, they want the whole world painted grey 

It's up to you, up to you 
It's up to you, up to you 
It's up to you, up to you 
It's up to you, up to you",It's Up to You,2004
The Coventry Automatics,"One, two

One, two
If you ever hear a noise in the night
Your body starts to sweat
It shakes and shivers in fright
You go and sleep with your mother, she hates your guts
She knows that you love her so she holds you tight
All through the night, until the broad daylight
And when she doesn't come home you have to sleep alone
Then you wet your bed, and I think that's sad
For a girl of nineteen it's more than sad
It's obscene

One, two

And your girlfriend sweet little seventeen
She's got her layered hair, and her flared jeans
You know what that means?
She's just a little queen
She shares your London flat
She thinks that London's where it's at
Although it stinks and when it rains, you wear your hat
And your plum coloured PVC wet-look maxi-mac
You tie your ginger hair back in a bun
You're the ugliest creature
Under the sun

One, two, go

One, two
And you think it's about time that you died
And I agree, so you decide on suicide
You tried but you never quite carried it off
You only wanted to die in order to show off
And if you think you're gonna bleed all over me
You're even wronger than you'd normally be
And the only things you want to see are kitsch
The only thing you want to be is rich
Your little pink up-pointed nose begins to twitch
I know, you know, you're just a little bitch

One, two",Little Bitch,2004
The Cover Girls,"I don't know what it is
That all the girls see in you
They say you're everything
That I could ever want
Not true

I ain't really into
The egotistic type
Despite what all the girls say
I don't believe the hype

Now I know what you're thinkin'
A word that ends in",Cute,1989
The Cover Girls,"I used to walk home all alone, it used to be so sad
I used to be all by myself, used to be so bad
Until you
You came along and took me by the hand
Until you
You came along and said that you'd be my man
 
[Chorus:]
Now I'm jumping up and down
Spinning all around because of you 
Babe
I'm as happy as can be and it's definitely
Because of you 
Babe
Just because of you...
 
I used to go to bed at night, wishing I had a friend
Someone to hold and squeeze me tight, one very special friend
Until you
You came along and told me you would be the one 
Until you
You came along and held me in your arms 
 
[Chorus]
 
You are a dream come true
And there's nothing in this world
I wouldn't do 
Baby just for you
 
Bop, ooh woah woah
Bop, Bop ooh woah woah
Bop, ooh woah woah
Bop, Bop ooh woah woah
Bop, ooh woah woah
Bop, Bop ooh woah woah
Bop, ooh woah woah
Bop, Bop ooh woah woah

[Chorus]
 
I love you...",Because of You,1990
The Cover Girls,"Ooh...ooh...ooh...ooh...ooh...
I was young
When I met you
You were my first love
Love was new, oh, whoa

But then you went away
And broke my little heart
I learned to live with pain
While we were apart

Time
Brought us back together again
We became lovers
We became friends

I just want to thank you
For the love you gave
I just want to thank you
For the love we made

I just want to thank you
Just thank you
Cause even though were not together
You know that Ill love you forevermore (Forevermore)

I look back
On those days
we've gone our
Separate ways

Ooh, ooh, ooh, I still think
Thoughts of you
A love that we once shared
Will always shine through

Time
Taught us how to let our grow
How it all happened
I still don't know

I just want to thank you
For the love you gave
I just want to thank you
For the love we made

I just want to thank you
Just thank you
Cause even though were not together
You know that Ill love you forever more, whoa...oh...oh...

Time
Brought us back together again
We became lovers
We became friends

I just want to thank you
For the love you gave
I just want to thank you
For the love we made

I just want to thank you
Just thank you
Thanks a million, boy
Ooh...ooh...ooh...ooh...

I just want to thank you
For the love you gave
I just want to thank you
For the love we made (Ooh...ooh...ooh...ooh...)

Thank you
Just thank you
Thank you, boy
Ooh...ooh...ooh...ooh...ooh...

I just want to thank you
For the love you gave
I just want to thank you
For the love we made",Thank You,1992
The Cover Girls,"[Chorus:]
I'm wishing on a star
To follow where you are
I'm wishing on a dream
To follow what it means

[Chorus]

And I wish on all the rainbows that I see
I wish on all the people who really dream
And I'm wishing on tomorrow praying never comes
And I'm wishing on all the loving we've never done

I never thought I'd see
A time when you would be
So far away from home
So far away from me

Just think of all the moments that we'd spent
I just can't let you go from me you were meant
And I didn't mean to hurt you but I know
That in the game of love you reap what you sow

I feel it's time we should make up baby
I feel it's time for us to get back together
And make the best of things oh baby
When we're together whether or never

I feel it's time we should make up baby
I feel it's time for us to get back together
And make the best of things oh baby
When we're together whether or never

[Chorus]

And I wish on all the rainbows that I see
And I wish on all the people we've ever been
And I'm hoping on all the days to come and days to go
And I'm hoping on days of loving you so

I'm wishing on a star
I'm wishing on all the rainbows that I see
I'm wishing on a star
Star
Star.",Wishing on a Star,1992
The Cover Girls,"You say that you really love me
I'm always on your mind
And you say I should be your lover
And we should spend some time
But I'm not persuaded that quickly
My heart has been broken before you see
So if you want to be my lover
You have to prove your love is true to me
Cause it's easy to tell me you love me
Easy to say your thinking of me
Words are so easy to say

Show me, Show me, you really love me
Actions speak louder than words
Show me, Show me, you really need me
Cause all those lies I've already heard
Show me, Show me, you really love me
Let me believe that it's true
Show me, Show me, you really need me
And I'll get together with you

You say that there is no other
I am the only one
And you say that if we were lovers
We would have so much fun
But my mother warned me
That I should beware of yound boys saying things that you say
So I must be sure that if I give you my love
You won't take it then run away
Cause it's easy to tell me you love me
Easy to say your thinking of me
Words are so easy to say

Show me, Show me, you really love me
Actions speak louder than words
Show me, Show me, you really need me
Cause all those lies I've already heard
Show me, Show me, you really love me
Let me believe that it's true
Show me, Show me, you really need me
And I'll get together with you

Show me, Show me, you really love me
Actions speak louder than words
Show me, Show me, you really need me
Cause all those lies I've already heard
Show me, Show me, you really love me
Let me believe that it's true
Show me, Show me, you really need me
And I'll get together with you",Show Me,1994
The Cover Girls,"My heart skips a beat
Everytime we meet
I don't what to do
I'm so in love with you
My heart skips a beat
Everytime we meet
I don't know what to do
Can't you feel it beat
Feel it beat
Something in your eyes
Seems to hypnotize
Every time I look at you
I get butterflies
Something in your smile
Brightens up my day
I just can't help myself
You make me feel this way
And there's nothing in this world
Nothing in this world I wouldn't do for you
Everything would be so fine
Baby, baby, baby if you only knew
My heart skips a beat
Everytime we meet
I don't what to do
I'm so in love with you
My heart skips a beat
Everytime we meet
I don't know what to do
Can't you feel it beat
Feel it beat
Everytime we meet
I just can't believe
How everything I plan to say
Disappears from me
I'm thinking of you now
And, baby, there's no doubt
You are my fantasy
The one I dream about
And there's nothing in this world
Nothing in this world I wouldn't do for you
Anything you want from me
Anything you want is what I'll give to you
That's why
My heart skips a beat
Everytime we meet
I don't what to do
I'm so in love with you
My heart skips a beat
Everytime we meet
I don't know what to do
Can'why you feel it beat
I can't believe how I feel for you
The fire is burning
And my heart is churning
Tell me, tell me
Can you feel it beat
Ooooooh, and now
I can't believe how I feel for you
The fire is burning
And my heart is churning
Tell me, tell me
Can't you feel it beat
[My heart skips a beat]
[Everytime we meet]
Oh, oh
[I don't what to do]
[I'm so in love with you]
My heart skips a beat
Everytime we meet
[I don't know what to do]
Can't you feel it beat
[My heart skips a beat]
[Everytime we meet]
Yeah, yeah, yeah, yeah
[I don't what to do]
[I'm so in love with you]
Oh oh
My heart skips a beat
Everytime we meet
[I don't know what to do]
[Can't you feel it beat]
'cause I love you
[My heart skips a beat]
[Everytime we meet]
Yeah, yeah, yeah, yeah
[I don't what to do]
Oh, oh
[I'm so in love with you]
[My heart skips a beat]
[Everytime we meet]
Tell me, tell me
[I don't know what to do]
Can't you feel it beat
[My heart skips a beat]
[Everytime we meet]
My heart, my heart, my heart
[I don't what to do]
[I'm so in love with you]
My heart skips a beat
Everytime we meet
[I don't know what to do]
'cause I love you
My heart skips a beat",My Heart Skips a Beat,1994
The Cover Girls,"Don't tell me that you're not a dancer 
I've been watching you 
I'm not taking no for an answer 
Picture what we could do 
No, no, casanova 
Baby don't be shy 
You've got the ways to win me over 
All you got to do is try 

[Chorus:] 
Don't stop know, now that you've got me started 
It's the perfect night, so right for love 
Don't stop now, leave me broken hearted 
We've come this far, baby don't stop now 

I can tell that you feel the music when I'm holding you 
If you want me go on and prove it 
What have we got to lose 
We could take it slow 
All things come in time 
I've been around enough to know I'm ready to cross that line 

[Chorus:]  (2x) 
No, no, casanova 
Baby don't be shy 
You've got the ways to win me over 
All you got to do is try 

[Chorus:] (3x)",Don't Stop Now,1994
The Cover Girls,"Inside, outside
Inside, outside
Inside and out

When I first met you, boy
I would not give you a play
Your reputation as a playboy scared me away

But you persisted and
You captured me with all your charms
And you insisted that
The place for me was in your arms

But now things have changed
But now things have changed
You're acting strange
Got me so confused
I just can't take it anymore

You got me inside, outside
Spinning all around
Every time I look for you
You're nowhere to be found

Inside, outside
Hung up over you
Filled up with emotions
And I don't know what to do

Inside, outside
Spinning all around
Feeling like a puppet
Oh, I feel it like a clown

Inside, outside
Hung up over you
Tell me if you want my love
Or tell me if we're through

When we first started out
My friends said it would not last
They told me all about the hearts
You broke in the past

But I refused to listen
To a word that they'd say
But ever since
We've been together every night and day

But now things have changed
But now things have changed
You're acting strange
Got me so confused
I just can't take it anymore

You got me inside, outside
Spinning all around
Every time I look for you
You're nowhere to be found

You got me inside, outside
Spinning all around
Every time I look for you
You're nowhere to be found

You got me inside, outside
Spinning all around
Every time I look for you
You're nowhere to be found

You got me inside, outside
Spinning all around
Every time I look for you
You're nowhere to be found",Inside Outside,1995
