Band,Lyrics,Song,Year
Carmichael,"I saw a peanut stand, heard a rubber band,
And seen a needle wink its eye
But I be done seen about everything
When I see an elephant fly
When I see an elephant fly

I've seen a front porch swing, heard a diamond ring
I've seen a polka dot railroad tie
But I be done seen about everything
When I see an elephant fly 

I saw a clothes horse rear up and buck
And they tell me that a man made a vegetable truck
I didn't see that, I only heard
Just to be sociable, well, I'll take your word 

I heard a fireside chat, I saw a baseball bat
And I just laughed till I thought I'd die
But I be done seen about everything
When I see an elephant fly

But I be done seen about everything
When I see an elephant fly
When I see an elephant fly",When I See an Elephant Fly,1995
Carmina Cabrera,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",Les Moulins de Mon Coeur,2005
Carmine Appice,"Nothing good can ever seem to come from this so 
What's it matter? from every chance I get I will 
Always run I can't even try to take a shot at 
Something that 

I've wanted, I've known and it's something that 
Has always seemed to haunt me in the end no way 
Will I turn back and it's something that I needed 
Something I just gotta have 

Something good just has to finally come from this 
So we can make it this time I won't turn my back 
I'll take my shot we're gonna make it 

I just can't believe that it's taken so long for 
Us to finally come around decisions have been made 
And I guess it's true what they say, it will be all 
Right in the end 

I just hope that this won't all fall apart and keep 
Us waiting in the end for all our greatest dreams 
To come true 

Well I know that this makes me I can't believe you 
Broke me down to this just to get away from me and 
I just can't believe that it's taken so long for us 
To finally come around, with everything that I tried 
To tell you I never quite made it through to you 
Let's throw away things we couldn't do",Nothing,
Carmine Appice,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition,1992
Carmine Appice,"Through danger seen and unseen
There's protection all around
Under the refuge of God's wings
Security is found
For there are angels watchin you to keep you in all of your ways
Keeping you from stumbling so don't be afraid
God's appointed angels watching over me angels watchin over me

[Chorus: x2]
Angel watching over me

Unseen hands guiding me
though my storm and through my rain
Healing hands holding me
Through the darkness of my pain
Wings of loving hands
Around me so i will not fear
For i can feel the presence covering me
Nothing but angels watching over me
Angels watching over me

[Chorus: x2]

[Bridge: x4]
All night
All day
Angels watching over
Me my lord 

[Chorus x4]

[Bridge: x4]

[Chorus: x19]

Watching over me 
[Repeat: x25]",Angels,2000
Carmine Appice,"I used to be such a sweet, sweet thing
'Til they got a hold of me
I opened doors for little old ladies
I helped the blind to see
I got no friends 'cause they read the papers
They can't be seen with me and I'm gettin' real shot down
I'm feeling real mean

No more Mister Nice Guy
No more Mister Clean
No more Mister Nice Guy
They say he's sick, he's obscene

I got no friends 'cause they read the papers
They can't be seen with me and I'm gettin' real shot down
And I'm feeling kinda, kinda mean

No more Mister Nice Guy
No more Mister Clean
No more Mister Nice Guy
They say he's sick, he's obscene

My dog bit me on the leg today
The cat clawed my eyes
Ma's been thrown out of the social circle
And my dad just has to hide
I went to church, I was incognito
When everybody rose
The Reverend Smith, he recognized me
And punched me in the nose

He said no more Mister Nice Guy
No more Mister Clean
No more Mister Nice Guy
They say you're sick, you're obscene

No more Mister Nice Guy
No more Mister Clean
No more Mister Nice Guy
They say you're sick, you're obscene

No more, oh ow
No more, oh ow
No more Mister Nice Guy",No More Mr. Nice Guy,2001
Carmine Appice,"Last night red lights & sirens sound, Nine miles on a back street, sneakin' 
Out of town, out of touch, goin' underground, Look into the mirror; can see 
'Em bearin' down, Long road windin', headlights in the dark, don't know where 
We're goin', but it can't be too far, Ten g's, three for you, the rest I'll 

Keep, No clues, no avenues, its a perfect scheme, look-out outskirts, hang a 
Left at the hangin tree, 'cause they say they're gonna get ya, But they won't 
Mess with me! Long road burnin', you know you can't look back, cause every where 
Your turnin', you can't escape the fact... Yeah, they're gettin' closer now, 

Step on it man you know they're gainin' ground, Not afraid to die, until right 
Now, I can almost feel em' breathin', fear for me.. Oh, last night, murder one 
Was in the air, huh; Johnny didn't mean to do it, but he was real scared, 
Outlaws, runnin' hidin', who knows where, Next time your on the outskirts, 

Huh, well, I'll be waitin' there. Long road a windin' headlights in the dark, 
Long road returnin'
Like a knife, in your heart. I'm on the outskirts now, fear for me, well, 
I'm on the outskirts, fear for me.",Outskirts,2004
Carmine Appice,"The telephone is ringin'
You got me on the run
I'm drivin' in my car now
Anticipating fun
I'm drivin' right up to you, babe
I guess that you couldn't see, yeah yeah, yeah
But you were under my wheels honey
Why don't you let me be

'Cause when you call me on the telephone
Say take me to the show
And then I say, uh-huh, I just can't go
But wait a minute, I can't leave her home

The telephone is ringin'
You got me on the run
I'm drivin' in my car now
I got you under my wheels
I got you under my wheels
Got you under my wheels
I got you under my wheels
I got you under my wheels

The telephone is ringin'
You got me on the run
I'm drivin' in my car now
Anticipating fun
I'm drivin' right up to you, babe
I guess that you couldn't see, yeah yeah, yeah
But you was under my wheels, honey
Why don't you let me be
Under my wheels
Under my wheels
I got you under my wheels
I got you under my wheels
I got you under my wheels, yeah
I got you under my wheels
Got you under my wheels
I got you under my wheels",Under My Wheels,2005
Carmine Appice,"No kiddin'
I'm ready to fight
I've been lookin' for my baby all night
If I get her in my sight
Boom boom, right here, out go the lights

No kiddin'
I'm ready to go
When I find her boy don't you know
If I get her in my sight
Boom boom, what is it, out go the lights

I thought I treat my baby fair
I just found out she don't want me here
If I get her in my sight
Boom boom, come on, out go the lights

I never felt this mad before
When I just found out she don't want me no more
If I get her in my sight
Boom boom, come on, out go the lights

No kiddin'
I'm ready to fight
I've been lookin' for my baby all night
If I get her in my sight
Boom boom, one more, out go the lights

Take it home","Boom, Boom",2006
Carmine Appice,"Snortin' whiskey and drinkin' cocaine
We're snortin' whiskey and drinkin' cocaine
Got this feelin' I'm gonna drive that girl insane

Your like a bad river baby, your all over town
Your like a bad river baby, your all over town, all over town
I may be confused but you know I sure ain't down

I'm a fast movin' baby I can show you around
I got so much cocaine ain't never comin' down
Snortin' whiskey and drinkin' cocaine
Got this feelin' I'm gonna drive that girl insane, insanity

Snortin' whiskey, drinkin' cocaine
We're snortin' whiskey and I'm, I'm drinkin' cocaine
Got this feelin' I'm gonna drive that girl insane
Got this feelin' I'm gonna drive that girl insane
",Snortin' Whiskey,2006
Carmine Appice,"She sits alone, waiting for suggestions.
He's so nervous, avoiding all the questions.
His lips are dry, her heart is gently pounding.
Don't you just know exactly what they're thinking?

If you want my body and you think I'm sexy,
Come on, sugar, let me know.
If you really need me, just reach out and touch me.
Come on, honey, tell me so.

He's acting shy, looking for an answer.
Come on, honey, let's spend the night together.
Now, hold on a minute before we go much further.
Give me a dime so I can phone my mother.
They catch a cab to his high-rise apartment.
At last he can tell her exactly what his heart meant.

If you want my body and you think I'm sexy,
Come on, sugar, let me know.
If you really need me, just reach out and touch me.
Come on, honey, tell me so.

His heart's beating like a drum,
'Cause at last he's got this girl home.
Relax, baby. Now we're all alone.

They wake at dawn, 'cause all the birds are singing.
Two total strangers, but that ain't what they're thinking.
Outside it's cold, misty, and it's raining.
They got each other. Neither one's complaining.
He says, I'm sorry, but I'm out of milk and coffee.
Never mind, sugar. We can watch the early movie.

If you want my body and you think I'm sexy,
Come on, sugar, let me know.
If you really need me, just reach out and touch me.
Come on, honey, tell me so.",Do Ya Think I'm Sexy,2006
Carmine Appice,"Hang on Sloopy, Sloopy hang on
Hang on Sloopy, Sloopy hang on

Sloopy lives in a very bad part of town
And everybody there tries to put my Sloopy down
Sloopy I don't care what your daddy do
'Cause you know Sloopy girl I'm in love with you
And so I'm singing

Yeah, yeah, yeah, yeah

Sloopy let your hair down girl, let it run down on me
Sloopy let your hair down girl, let it run down on me

Come on Sloopy, come on, come on
Come on Sloopy, come on, come on
Well, come on Sloopy, come on, come on
Well, come on Sloopy, come on, come on

Well it feels so good, come on, come on
You know it feels so good, come on, come on

Well shake it, shake it, shake it Sloopy, come on, come on
Well shake it, shake it, shake it yeah
Yeah

Yeah, yeah, yeah, yeah",Hang on Sloopy,2009
Carmine Appice,"Hang on Sloopy, Sloopy hang on
Hang on Sloopy, Sloopy hang on

Sloopy lives in a very bad part of town
And everybody there tries to put my Sloopy down
Sloopy I don't care what your daddy do
'Cause you know Sloopy girl I'm in love with you
And so I'm singing

Yeah, yeah, yeah, yeah

Sloopy let your hair down girl, let it run down on me
Sloopy let your hair down girl, let it run down on me

Come on Sloopy, come on, come on
Come on Sloopy, come on, come on
Well, come on Sloopy, come on, come on
Well, come on Sloopy, come on, come on

Well it feels so good, come on, come on
You know it feels so good, come on, come on

Well shake it, shake it, shake it Sloopy, come on, come on
Well shake it, shake it, shake it yeah
Yeah

Yeah, yeah, yeah, yeah",Hang on Sloopy [*],2009
Carmine Appice,"Get your 45's together and put a record on the deck 
Well it's time to raise the
Roof off here get ready and get set
Let's all sing this song together 
Everyone in time 
Forget your aggravation let it go it's cactus time

Raise your hands up to the music rock, rock 
Getting' down with
Cactus music never wanna stop

Gonna feel that funky backbeat grease it up
With bass guitar once jimmy starts the
Riffin' you can?t sit down no more this is the
Time of our lives takin' everything in sight 
 cause this is cactus music 
Baby you are ours tonight

Raise your hands up to the music rock, rock 
Getting' down with cactus music 
Never want to stop
Just let it go and lose it this is cactus music 
Rock'n'roll music rock, rock, rock

We supply the feeling you supply the need 
Come on and get movin' feel the beat 
We are built for comfort we are built for speed 
Now everybody boogie 
Let's go, let's go",Cactus Music,2011
Carmine Appice,"No one told me about her
The way she lied
Well, no one told me about her
How many people cried

Well, it's too late to say you're sorry
How would I know, why should I care
Please don't bother trying to find her
She's not there...oh oh oh

Nobody told me about her
What could I do
Well, nobody told me about her
Though they all knew

Well, it's too late to say you're sorry
How would I know, why should I care
Please don't bother trying to find her
She's not there....

Well, let me tell you about the way she looked
The way she acted, the color of her hair
Her voice is soft and cool
Her eyes are clear and bright
But she's not there...",She's Not There,2011
Carmine Appice,"(Keep me hangin' on)

Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a brand new start?
Let me get over you the way you gotten over me, yeah, yeah

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on
No, you don't really need me
You just keep me hangin' on

You say although we broke up you still just wanna be friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa,
Yeah, yeah

Get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You say you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on

Why don't cha be a man about it and set me free (ooh, ooh, ooh, ooh)
Now you don't care a thing about me
You're just using me, hey, abusing me

Get out, get out of my life
And let me sleep at night (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on (ooh, ooh, ooh, ooh)",You Keep Me Hangin' On,2011
Carmine Appice,"Stand
In the end you'll still be you
One that's done all the things you set out to do
Stand
There's a cross for you to bear
Things to go through if you're going anywhere
Stand
For the things you know are right
It s the truth that the truth makes them so uptight
Stand
All the things you want are real
You have you to complete and there is no deal
Stand. stand, stand
Stand. stand, stand
Stand
You've been sitting much too long
There's a permanent crease in your right and wrong
Stand
There's a midget standing tall
And the giant beside him about to fall
Stand. stand, stand
Stand. stand, stand
Stand
They will try to make you crawl
And they know what you're saying makes sense and all
Stand
Don't you know that you are free
Well at least in your mind if you want to be

Everybody
Stand, stand, stand",Stand!,2011
Carmine Appice,"I, I just took a ride on a silver machine and still feeling mean
Oh, do you want to ride, see yourself going by
The other side of the sky, you gotta know where I've been
And it flies sideways through time, it's an electric line
To all the zodiac signs

I got a silver machine
(Silver machine)
I got a silver machine
(Silver machine)
I got a silver machine
(Silver machine)
In my silver machine

It flies out of a dream, it's antiseptically clean
You gotta know what I mean
Oh, do you want to ride, see yourself going by
The other side of the sky in a silver machine?

I got a silver machine
(Silver machine)
I got a silver machine
(Silver machine)
I got a silver machine
(Silver machine)
In my silver machine

I just took a ride on a silver machine and still feeling mean
Oh, do you want to ride, see yourself going by
The other side of the sky, you gotta know where I've been

I got a silver machine
(Silver machine)
I got a silver machine
(Silver machine)
I got a silver machine
(Silver machine)
In my silver machine

Silver machine
Silver machine
Silver machine
Silver machine",Silver Machine,2011
Carmine d'Amico,"The dark is filled with dreams
So many dreams, which one is mine?
One must be right for me

Which dream of all the dreams
When there's a dream for every star
And there are oh so many stars, so many stars

The wind is filled with songs
So many songs, which one is mine?
One must be right for me

Which song of all the songs
When there's a song for every star
And there are oh so many stars, so many stars

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?
So many stars, so many stars, so many stars",So Many Stars,2005
Carminho,"Si alguna vez preguntas el por que
No sabre decirte la razón
Yo no la se
Por eso y mas
Perdóname!

Si alguna vez maldicen nuestro amor
Comprenderé tu corazón
Tu no me entenderás
Por eso y mas
Perdóname!

Una sola palabra mas
No mas besos al alba
Ni una sola caricia abra
Esto se acaba aquí
No hay manera ni forma
De decir que si

Ni una sola palabra mas
No mas besos al alba
Ni una sola caricia abra
Esto se acaba aquí
No ahí manera ni forma
De decir que si

Si alguna vez
Creíste que por ti
O por tu culpa me marche
No fuiste tu
Por eso y mas
Perdóname!

Si alguna vez te hice sonreír
Creíste poco a poco en mi
Fui yo lo se
Por eso y mas
Perdóname!

Una sola palabra mas
No mas besos al alba
Ni una sola caricia abra
Esto se acaba aquí
No hay manera ni forma
De decir que si

Una sola palabra mas
No mas besos al alba
Ni una sola caricia abra
Esto se acaba aquí
No hay manera ni forma
De decir que si

Siento volverte loca
Darte el veneno de mi boca
Siento tener que irme así
Sin decirte adiós

Siento volverte loca
Darte el veneno de mi boca
Siento tener que irme así
Sin decirte adiós

Una sola palabra mas
No mas besos al alba
Ni una sola caricia abra
Esto se acaba aquí
No hay manera ni forma
De decir que si

Una sola palabra mas
No mas besos al alba
Ni una sola caricia abra
Esto se acaba aquí
No hay manera ni forma
De decir que si
Perdóname!",Perdóname [en Portugués],2011
Carminho,"Para quem quer se soltar
Invento o cais
Invento mais que a solidão me dá

Invento lua nova a clarear
Invento o amor
E sei a dor de me lançar

Eu queria ser feliz
Invento o mar
Invento em mim o sonhador

Para quem quer me seguir
Eu quero mais
Tenho o caminho do que sempre quis

E um saveiro pronto pra partir
Invento o cais
E sei a vez de me lançar
",Cais,2012
Carminho,"Carolina
Nos seus olhos fundos
Guarda tanta dor
A dor de todo esse mundo
Eu já lhe expliquei que não vai dar
Seu pranto não vai nada mudar
Eu já convidei para dançar
É hora, já sei, de aproveitar
Lá fora, amor
Uma rosa nasceu
Todo mundo sambou
Uma estrela caiu
Eu bem que mostrei sorrindo
Pela janela, ói que lindo
Mas Carolina não viu

Carolina
Nos seus olhos tristes
Guarda tanto amor
O amor que já não existe
Eu bem que avisei, vai acabar
De tudo lhe dei para aceitar
Mil versos cantei pra lhe agradar
Agora não sei como explicar
Lá fora, amor
Uma rosa morreu
Uma festa acabou
Nosso barco partiu
Eu bem que mostrei a ela
O tempo passou na janela
Só Carolina não viu",Carolina,2012
Carminho,"Coisas transformam-se em mim
É como chuva no mar
Se desmancha assim em
Ondas a me atravessar
Um corpo sopro no ar
Com um nome p’ra chamar
É só alguém batizar
Nome p’ra chamar de
Nuvem, vidraça, varal
Asa, desejo, quintal
O horizonte lá longe
Tudo o que o olho alcançar
E o que ninguém escutar
Te invade sem parar
Te transforma sem ninguém notar
Frases, vozes, cores
Ondas, frequências, sinais
O mundo é grande demais
Coisas transformam-se em mim
Por todo o mundo é assim",Chuva no Mar,2014
Carminho,"Ah take a look and you'll see 
The way I have become and the way things became
Sadness and sorrow are here 
In the little things you touched with your hands
This loving home was a home 
So happy to protect you and keep you with care
The flowers in the window were smiling 
Were glowing just knowing you were there
Listen my love nevermore 
Don't ever go away

'Cause we are your life 
And your dream and we want you to stay
Come in my love 
Come to me don't let this heartless world 
Bring another good bye
Embrace me in a simple way 
Don't speak, don't remember and darling don't cry, don't cry",Don't Ever Go Away,2016
Carminho,"É de manhã
Vem o sol
Mas os pingos da chuva
Que ontem caiu
Ainda estão a brilhar
Ainda estão a dançar
Ao vento alegre
Que me traz esta canção

É de manhã
Vem o sol
Mas os pingos da chuva
Que ontem caiu
Ainda estão a brilhar
Ainda estão a dançar
Ao vento alegre
Que me traz esta canção

Quero que você
Me dê a mão
Vamos sair por aí
Sem pensar
No que foi que sonhei
E que chorei, que sofri
Pois a nossa manhã
Já me fez esquecer
Me dê a mão
Vamos sair pra ver o sol

É de manhã
Vem o sol
Mas os pingos da chuva
Que ontem caiu (caiu)
Ainda estão a dançar
Ao vento alegre
Que me traz esta canção

É de manhã
Vem o sol
Mas os pingos da chuva
Que ontem caiu
E ainda estão a brilhar
E ainda estão a dançar
Ao vento alegre
Que me traz esta canção

Quero que você
Me dê a mão
Vamos sair por aí
Sem pensar
No que foi que sonhei
Que chorei, que sofri
Pois a nova manhã
Já me fez esquecer
Me dê a mão
Vamos sair pra ver o sol

É de manhã
Vem o sol
Mas os pingos da chuva
Que ontem caiu
E ainda estão a brilhar
E ainda estão a dançar
Ao vento alegre
Que me traz esta canção

É de manhã
Vem o sol
Mas os pingos da chuva
Que ontem caiu
E ainda estão a brilhar
E ainda estão a dançar
Ao vento alegre
Que me traz esta canção

Quero que você
Me dê a mão
Vamos sair por aí
Sem pensar
No que foi que sonhei
Que chorei, que sofri
Pois a nossa manhã
Já me fez esquecer
Me dê a mão
Vamos sair pra ver o sol
Vamos sair pra ver o sol
O sol
Sol
O sol",Estrada Do Sol,2016
Carminho,"Se eu pudesse por um dia 
Esse amor, essa alegria 
Eu te juro, te daria 
Se pudesse esse amor todo dia 

Chega perto, vem sem medo 
Chega mais meu coração 
Vem ouvir esse segredo 
Escondido num choro canção 

Se soubesses como eu gosto 
Do teu cheiro, teu jeito de flor 
Não negavas um beijinho 
A quem anda perdido de amor 

Chora flauta, chora pinho 

Choro eu o teu cantor 
Chora manso, bem baixinho 
Nesse choro falando de amor 

Quando passas, tão bonita 
Nessa rua banhada de sol 
Minha alma segue aflita 
E eu me esqueço até do futebol 

Vem depressa, vem sem medo 
Foi pra ti meu coração 
Que eu guardei esse segredo 
Escondido num choro canção
 
Lá no fundo do meu coração",Falando de Amor,2016
Carminho,"Tristeza não tem fim
Felicidade sim

A felicidade é como a pluma
Que o vento vai levando pelo ar
Voa tão leve
Mas tem a vida breve
Precisa que haja vento sem parar

A felicidade do pobre parece
A grande ilusão do carnaval
A gente trabalha o ano inteiro
Por um momento de sonho
Pra fazer a fantasia
De rei ou de pirata ou jardineira
Pra tudo se acabar na quarta-feira

Tristeza não tem fim
Felicidade sim
Tristeza não tem fim
Felicidade sim

A felicidade é como a gota
De orvalho numa pétala de flor
Brilha tranquila
Depois de leve oscila
E cai como uma lágrima de amor

A minha felicidade está sonhando
Nos olhos da minha namorada
É como esta noite
Passando, passando
Em busca da madrugada
Falem baixo por favor
Pra que ela acorde alegre como o dia
Oferecendo beijos de amor

Tristeza não tem fim
Felicidade sim
Tristeza não tem fim
Felicidade sim
Tristeza não tem fim
Tristeza não tem fim
Tristeza não tem fim
Tristeza não tem fim",A Felicidade,2016
Carminho,"Haja o que houver
Há sempre um homem para uma mulher
E há de sempre haver para esquecer
Um falso amor e uma vontade de morrer

Seja como for 
Há de vencer o grande amor
Que há de ser no coração
Como um perdão
Pra quem chorou

Haja o que houver
Há sempre um homem para uma mulher
E há de sempre haver para esquecer
Um falso amor e uma vontade de morrer

Seja como for 
Há de vencer o grande amor
Que há de ser no coração
Como um perdão
Pra quem chorou",O Grande Amor,2016
Carminho,"Rua
Espada nua
Boia no céu imensa e amarela
Tão redonda a lua
Como flutua
Vem navegando o azul do firmamento
E num silêncio lento
Um trovador, cheio de estrelas
Escuta agora a canção que eu fiz
Pra te esquecer Luiza
Eu sou apenas um pobre amador
Apaixonado
Um aprendiz do teu amor
Acorda amor
Que eu sei que embaixo desta neve mora um coração

Vem cá, Luiza
Dá-me tua mão
O teu desejo é sempre o meu desejo
Vem, me exorciza
Dá-me tua boca
E a rosa louca
Vem me dar um beijo
E um raio de sol
Nos teus cabelos
Como um brilhante que partindo a luz
Explode em sete cores
Revelando então os sete mil amores
Que eu guardei somente pra te dar Luiza
Luiza
Luiza",Luiza,2016
Carminho,"Quem acreditou
No amor, no sorriso, na flor
Então sonhou, sonhou
E perdeu a paz
O amor, o sorriso e a flor
Se transformam depressa demais

Quem, no coração
Abrigou a tristeza de ver tudo isto se perder
E na solidão
Procurou um caminho e seguiu
Já descrente de um dia feliz

Quem chorou, chorou
E tanto que o seu pranto já secou
Quem depois voltou
Ao amor, ao sorriso e à flor
Então tudo encontrou
Pois da própria dor
Revelou o caminho do amor
E a tristeza acabou

Quem chorou, chorou
E tanto que o seu pranto já secou
Quem depois voltou
Ao amor, ao sorriso e à flor
Então tudo encontrou
Pois da própria dor
Revelou o caminho do amor
E a tristeza acabou",Meditação,2016
Carminho,"Não, não pode mais meu coração
Viver assim dilacerado
Escravizado a uma ilusão
Que é só desilusão

Ah, não seja a vida sempre assim
Como um luar desesperado
A derramar melancolia em mim
Poesia em mim

Vai, triste canção, sai do meu peito
E semeia a emoção
Que chora dentro do meu coração

Não, não pode mais meu coração
Viver assim dilacerado
Escravizado a uma ilusão
Que é só desilusão

Ah, não seja a vida sempre assim
Como um luar desesperado
A derramar melancolia em mim
Poesia em mim

Vai, triste canção, sai do meu peito
E semeia a emoção
Que chora dentro do meu coração

Do meu coração",Modinha,2016
Carminho,"Porque foste na vida
A última esperança
Encontrar-te me fez criança
Porque já eras meu
Sem eu saber sequer
Porque és o meu homem 
E eu tua mulher

Porque tu me chegaste
Sem me dizer que vinhas
E tuas mãos foram minhas com calma
Porque foste em minh'alma
Como um amanhecer
Porque foste o que tinha de ser

Porque foste na vida
A última esperança
Encontrar-te me fez criança
Porque já eras meu
Sem eu saber sequer
Porque és o meu homem 
E eu tua mulher

Porque tu me chegaste
Sem me dizer que vinhas
E tuas mãos foram minhas com calma
Porque foste em minh'alma
Como um amanhecer
Porque foste o que tinha de ser

Porque foste em minh'alma
Como um amanhecer
Porque foste o que tinha de ser
O que tinha de ser",O Que Tinha de Ser,2016
Carminho,"Já conheço os passos dessa estrada
Sei que não vai dar em nada
Seus segredos sei de cor

Já conheço as pedras do caminho
E sei também que ali sozinho
Eu vou ficar tanto pior
E o que é que eu posso contra o encanto
Desse amor que eu nego tanto
E evito tanto e que no entanto
Volta sempre a enfeitiçar
Com seus mesmos tristes velhos fatos
Que num álbum de retratos
Eu teimo em colecionar

Lá vou eu de novo como um tolo
A procurar o desconsolo
Que cansei de conhecer
Novos dias tristes, noites claras
Versos, cartas, minha cara
Ainda volto a lhe escrever

Pra lhe dizer que isso é pecado
Eu trago o peito tão marcado
De lembranças do passado 
E tu sabes a razão
Vou colecionar mais um soneto
Outro retrato em branco e preto
A maltratar meu coração

Vou colecionar mais um soneto
Outro retrato em branco e preto
A maltratar meu coração",Retrato Em Branco E Preto,2016
Carminho,"Vou voltar!
Sei que ainda vou voltar
Para o meu lugar
Foi lá e é ainda lá
Que eu hei de ouvir
Cantar uma sabiá
Cantar o meu sabiá

Vou voltar!
Sei que ainda vou voltar
Vou deitar à sombra
De uma palmeira que já não há
Colher a flor que já não dá
E algum amor
Talvez possa espantar
As noites que eu não queria
E anunciar o dia

Vou voltar!
Sei que ainda vou voltar
Não vai ser em vão
Que fiz tantos planos
De me enganar
Como fiz enganos
De me encontrar
Como fiz estradas
De me perder
Fiz de tudo e nada
De te esquecer",Sabiá,2016
Carminho,"Triste é viver na solidão 
Na dor cruel de uma paixão 
Triste é saber que ninguém 
Pode viver de ilusão 
Que nunca vai ser, nunca vai dar 
O sonhador tem que acordar 

Tua beleza é um avião 
Demais pra um pobre coração 
Que para pra te ver passar 
E só pra me maltratar 
Triste é viver na solidão

Tua beleza é um avião 
Demais pra um pobre coração 
Que para pra te ver passar 
Só pra me maltratar 
Triste é viver na solidão",Triste,2016
Carminho,"Vou te contar
Os olhos já não podem ver
Coisas que só o coração pode entender
Fundamental é mesmo o amor
É impossível ser feliz sozinho

O resto é mar
É tudo que eu não sei contar
São coisas lindas que eu tenho pra te dar
Vem de mansinho à brisa e me diz
É impossível ser feliz sozinho

Da primeira vez era a cidade
Da segunda, o cais e a eternidade

Agora eu já sei
Da onda que se ergueu no mar
E das estrelas que esquecemos de contar
O amor se deixa surpreender
Enquanto a noite vem nos envolver

Da primeira vez era a cidade
Da segunda, o cais e a eternidade

Agora eu já sei
Da onda que se ergueu no mar
E das estrelas que esquecemos de contar
O amor se deixa surpreender
Enquanto a noite vem nos envolver",Wave,2016
Carminho,"Parava no café quando ela estava
Na voz tinha o talento dos pedintes
Entre um cigarro e outro lá cravava a bica
Ao melhor dos seus ouvintes

As mãos e o olhar da mesma cor
Cinzenta como a roupa que trazia
Num gesto que podia ser de amor
Sorria, e ao partir agradecia

São os loucos de Lisboa
Que nos fazem duvidar
A Terra gira ao contrário
E os rios nascem no mar

Um dia numa sala do quarteto
Passou um filme lá do hospital
Onde o esquecido filmado no gueto
Entrava como artista principal

Compramos a entrada p'ra sessão
Pra ver tal personagem no écran
O rosto maltratado era a razão
D'eu não aparecer pela manhã

São os loucos de Lisboa
Que nos fazem duvidar
A Terra gira ao contrário
E os rios nascem no mar

Mudamos muita vez de calendário
Como o café mudou de freguesia
Deixamos de tributo a quem lá pára
Um louco a fazer-lhe companhia

É sempre a mesma posse o mesmo olhar
De quem não mede os dias que vagueam
Sentado la continua a cravar
Beijinhos as meninas que passeiam

São os loucos de Lisboa
Que nos fazem duvidar
A Terra gira ao contrário
E os rios nascem no mar

São os loucos de Lisboa
Que nos fazem duvidar
A Terra gira ao contrário
E os rios nascem no mar",Loucos de Lisboa,2017
