Band,Lyrics,Song,Year
Joey McIntyre,"Up here we're one big happy family
Riding around checking out the galaxy
Before we come back down to earth
Ya'll gotta figure out a few things first
One love, one life, ya gotta get it right
Up here I really miss my family
And I wonder what they're gonna think of me
But before we come back down to earth
Ya'll gotta figure out a few things first
One love, one life

[Chorus]
We don't wanna come down
Take a good look around
The world's a crazy town
We don't wanna come down
We don't wanna come down

Took a good look around
We like what we found
We don't wanna come down
We don't wanna come down

Oh beautiful for spacious skies
Can you tell me where our future lies
In a world controlled by coke and greed
I wonder how our kids believe in
One love, one life, ya gotta get it right

I do believe I've seen the promised land
And I think it's time we gotta take a stand
From CNN to MTV, gotta tell the world
How it's gonna be
One love, one life

[Chorus]

From so far away the world can look so beautiful
From way up here the universe is magical

[Chorus]

From so far away the world can look so beautiful
If you only knew the world is truly magical",We Don't Wanna Come Down,2001
Joey McIntyre,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2002
Joey McIntyre,"I get up in the morning and I see your face, girl
You're looking so good, everything's in place
Don't you know I could never leave your side, girl
Won't you stay here with me and be my bride?
Don't you know you're my kind, you're just what I like, girl
You're everything, don't you know you're alright
The only girl I've always needed for so long
You're my everything

Oh, oh, she's my cover girl
Oh, oh, oh, oh,
Oh, oh, she's my cover girl
Oh, oh, oh, oh

When I look through the pages of a magazine
Still, your pretty face is the prettiest I've seen
Don't you know I only want to be with you
No other girl could make me feel the way you do
You're my everything

Oh, oh, she's my cover girl
Oh, oh, oh, oh,
Oh, oh, she's my cover girl
Oh, oh, oh, oh

Oh, oh, she's my cover girl
Oh, oh, oh, oh,
Oh, oh, she's my cover girl
Oh, oh, oh, oh

Bass! It's alright
Oh, yeah, it's out of sight
Let me say it's alright, ah. Yeah!

Don't you know I only want to be with you
No other girl could make me feel the way you do
You're my everything

Oh, oh, she's my cover girl
Oh, oh, oh, oh,
Oh, oh, she's my cover girl
Oh, oh, oh, oh

Oh, oh, she's my cover girl
Oh, oh, oh, oh",Cover Girl,2002
Joey McIntyre,"I've been all around the world
And got to know a million girls
I can see your face is from another place
Baby you can take me there tonight

Baby with you desert eyes
From another time
When love is still advance, if I get the chance
Baby you can take me for a ride

I can't wait to get you on the floor
Baby where in the world you learn to dance like that
What a beautiful sight to see
If you want to dance, dance with me
Show me how to move it baby

Tell where in the world you learn to dance like that
By the Mediterranean sea
If you want to dance, dance with me
Show me how to shake it baby

Let the love affair begin
I want to touch your olive skin
I want to feel the sea rushing over me
As I love you again and again

It's magic when your body moves
I love the way your music plays
Do you move your lips the way you move your hips?

I can't wait to get you on the floor
Baby where in the world you learn to dance like that
What a beautiful sight to see
If you want to dance, dance with me
Show me how to move it baby

Tell where in the world you learn to dance like that
By the Mediterranean sea
If you want to dance, dance with me
Show me how to shake it baby

Baby where you learn to dance like that
What a beautiful sight to see
If you want to dance, dance with me
Show me how to move it baby

Tell where in the world you learn to dance like that
By the Mediterranean sea
If you want to dance, dance with me
Show me how to shake it baby

Baby where you learn to dance like that
What a beautiful sight to see
Don't you wanna dance?
If you want to dance, dance with me
Show me how to move it baby

Tell where in the world you learn to dance like that
By the Mediterranean sea (When the music plays, your body is amazing)",Dance Like That,2004
Joey McIntyre,"Hey girl, can we talk for a little while
About my world in your room
Hey let me hear you say you'll never leave me
Coz I'd never get over you

Hey girl, do you mean it when you say you love me?
It feels like, you might have said it to soon
Yeah girl, I know you're thinking I'm a little crazy
But I'd never get over you

Maybe I'm crazy
I can't help myself, doing all the foolish things I do
If you left me baby
I'd never get over you

Anyway it doesn't matter what you done for me
Yesterday, its old news
Baby, I didn't mean, I take it back
Coz I'd never get over you

Maybe I'm crazy
I can't help myself, doing all the foolish things I do
If you left me baby
I'd never get over 
I'd never get over you

Maybe I'm crazy
But can you blame me 
For all the foolish things I do
If you left me, (don't leave me) 
I'd never get over you

I can never get over you
Its why I do those foolish things I do
I can't live without you babe
If you left me baby,
I'd never get over you

I ain't lying

Hey girl, I know you say I don't have to worry
But this time, I've got to know for sure
You're my girl
It's much better to be safe than sorry
Coz I'd never get over you",I'd Never Get Over You,2004
Joey McIntyre,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I",Bewitched,2007
Joey McIntyre,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2007
Joey McIntyre,"I'd find it hard to pretend that this has come to an end, 
Just when I thought I was out, they pull be back in.
It always happens like this, just when I start to forget, 
Tried on all over again, and it fits so perfect.

Back in headlines in the papers, hanging on he's such a loser.
When is that kid ever gonna grow up, no I don't wanna grow up.

Here we go again, I'm a man on a mission baby.
Here we go again, are you gonna be there for me.

Here we go again, la la la love, 
Here we go again, hey hey hey hate.
Here here here we go again.
Here we go again, oh here we go again.

I don't know if this is for me, am I at the wrong... party?
If I am I'm not gonna leave, 'cuz it's screaming my name! 
Back in headlines, see what he did, coming up he's such a cool kid.
Know that boy won't ever grow up, I'll never give up.

Here we go again, I'm a man on a mission baby.
Here we go again, la la la love.
Here we go again, hey hey hey hate.
Here here here we go again, here we go again.
Oh, here we go again.

I think it's time to get outta here, 
No one seems to know me now, then you pull me back
And push me forward, to where I wanna go.
Hey hey hey hey, yeah yeah yeah.

Here we go again, la la la love, 
Here we go again, hey hey hey hate.
Here here here we go again.
Here we go again, oh here we go again.",Here We Go Again,2010
Joey McKneely,"Something familiar,
Something peculiar,
Something for everyone:
A comedy tonight!

Something appealing,
Something appalling,
Something for everyone:
A comedy tonight!

Nothing with kings, nothing with crowns;
Bring on the lovers, liars and clowns!

Old situations,
New complications,
Nothing portentous or polite;
Tragedy tomorrow,
Comedy tonight!

Something convulsive,
Something repulsive,
Something for everyone:
A comedy tonight!

Something aesthetic,
Something frenetic,
Something for everyone:
A comedy tonight!

Nothing with gods, nothing with fate;
Weighty affairs will just have to wait!

Nothing that's formal,
Nothing that's normal,
No recitations to recite;
Open up the curtain:
Comedy Tonight!

Something erratic,
Something dramatic,
Something for everyone:
A comedy tonight!

Frenzy and frolic,
Strictly symbolic,
Something for everyone:
A comedy tonight!

Something familiar,
Something peculiar,
Something for everybody:
Comedy tonight!
Something that's gaudy,
Something that's bawdy--

Something for everybawdy!
Comedy tonight!
Nothing that's grim.
Nothing that's Greek.
She plays Medea later this week.
Stunning surprises!
Cunning disguises!
Hundreds of actors out of sight!

Pantaloons and tunics!
Courtesans and eunuchs!
Funerals and chases!
Baritones and basses!
Panderers!
Philanderers!
Cupidity!
Timidity!
Mistakes!
Fakes!
Rhymes!
Crimes!
Tumblers!
Grumblers!
Bumblers!
Fumblers!",Comedy Tonight [A Funny Thing Happen on the Way to the Forum],2001
Joey Mendoza,"Take me low
Feed me slow
Leave me empty
Nothing's right when they've all found you guilty
Shame that you can't see
That all the things that pass through me
Makes me say 

Rape me slowly 
Take my skin
Leave me under
Bleeding within
You stabbed in the back
Look what you left 
All naked by myself 

It's ok when you're wrong
And then let me
I'm not sure
I know
Tell me
Shame that you can't see
That all the things that pass through me
Makes me say 

Rape me slowly 
Take my skin
Leave me under
Bleeding within
You stabbed in the back
Look what you left 
All naked by myself 

It's a shame
Shame on you
It's a shame",Shame,1999
Joey Miskulin,"O little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by
Yet in thy dark streets shineth
The everlasting Light
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary
And gathered all above
While mortals sleep, the angels keep
Their watch of wondering love
O morning stars together
Proclaim the holy birth
And praises sing to God the King
And Peace to men on earth

Away in a manger
No crib for a bed
The little Lord Jesus
Lay down His sweet head
The stars in the sky
Look down where He lay
The little Lord Jesus
Asleep on the hay
Asleep on the hay

O holy Child of Bethlehem
Descend to us, we pray
Cast out our sin and enter in
Be born to us today
We hear the Christmas angels
The great glad tidings tell
O come to us, abide with us
Our Lord Emmanuel",O Little Town of Bethlehem,
Joey Miskulin,"What child is this, who, laid to rest
On Mary's lap, is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are keeping?

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

So bring Him incense, gold, and myth
Come peasant, king, to own Him
The King of kings, salvation brings
Let loving hearts enthrone Him

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary",What Child is This?,
Joey Miskulin,"
Saturday night and the moon is out. 
I wanna head on over to the Twist and Shout,
find a two-step partner and a cajun beat, 
when it lifts me up, I'm gonna find my feet
out in the middle of a big dance floor.
When I hear that fiddle, wanna beg for more.
Wanna dance to a band from a Lousian' tonight.
 
And I never have wandered down to New Orleans,
never have drifted down a bayou stream.
But I heard that music on the radio,
and I swore someday I was gonna go:
down a highway 10 past Lafayett;
there's a Baton Rouge.
and I won't forget to send you a card with my regrets
'cause I'm never gonna come back home.
 
Saturday night and the moon is out. 
I wanna head on over to the Twist and Shout,
find a two-step partner and a cajun beat, 
when it lifts me up, I'm gonna find my feet
out in the middle of a big dance floor.
When I hear that fiddle, wanna beg for more.
Wanna dance to a band from a Lousian' tonight.
Hey!
 
They gotta alligator stew and a crawfish pie,
a gulf storm blowin' into town tonight.
Livin' on the delta it's quite a show.
They got hurricane parties ev'ry time it blows.
But here up north it's a cold, cold rain,
and there ain't no cure for my blues today; 
except when the paper says
Beousoleil is a comin' into town.
baby let's go down. 
 
It's Saturday night and the moon is out. 
I wanna head on over to the Twist and Shout,
find a two-step partner and a cajun beat, 
when it lifts me up, I'm gonna find my feet
out in the middle of a big dance floor.
When I hear that fiddle, wanna beg for more.
Wanna dance to a band from a Lousian' tonight.
 
Bring your mama, bring your papa, bring you sister too.
They got lots of music and lots of room.
When they play you a waltz form a nineteen ten, 
you're gonna fell a little bit young again.
Well you learn to dance with you rockin' roll,
you learn to swing with do-si-do.
But you learn to love at the fais do 
do when you hear a little Jolie Blon.
 
Saturday night and the moon is out. 
I wanna head on over to the Twist and Shout,
find a two-step partner and a cajun beat, 
when it lifts me up, I'm gonna find my feet
out in the middle of a big dance floor.
When I hear that fiddle, wanna beg for more.
Wanna dance to a band from a Lousian' tonight. 
Whoo!
 
 
 

",Down at the Twist & Shout,1996
Joey Miskulin,"I'm back in the saddle again
Out where a friend is a friend
Where the longhorn cattle feed
On the lowly gypsum weed
Back in the saddle again

Ridin' the range once more
Totin' my old .44
Where you sleep out every night
And the only law is right
Back in the saddle again

Whoopi-ty-aye-oh
Rockin' to and fro
Back in the saddle again
Whoopi-ty-aye-yay
I go my way
Back in the saddle again

I'm back in the saddle again
Out where a friend is a friend
Where the longhorn cattle feed
On the lowly gypsum weed
Back in the saddle again

Ridin' the range once more
Totin' my old .44
Where you sleep out every night
And the only law is right
Back in the saddle again

Whoopi-ty-aye-oh
Rockin' to and fro
Back in the saddle again
Whoopi-ty-aye-yay
I go my way
Back in the saddle again",Back in the Saddle Again,1996
Joey Miskulin,"Beer from Milwaukee
The very best in town
It makes you so talky
Drink it down, drink it down, drink it down

A toast to Milwaukee
so raise your glasses high
And you'll chugalug until your dry
and raise your spirits to the sky

Beer from Milwaukee
The very best in town
Just don't be so talky
Buy a round, buy a round, buy a round

And drink to Milwaukee
so raise your glasses high
And you'll chugalug until your dry
and raise your spirits to the sky
",Milwaukee Polka,1997
